Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3552, 	 loss: 0.0031
i: 340, 		 target: 0.1148, 	 prediction: 0.1377, 	 loss: 0.1998
i: 341, 		 target: 0.2645, 	 prediction: 0.3443, 	 loss: 0.3019
i: 342, 		 target: 0.5087, 	 prediction: 0.4317, 	 loss: 0.1514
i: 343, 		 target: 0.9469, 	 prediction: 0.7358, 	 loss: 0.2229
i: 344, 		 target: 0.4162, 	 prediction: 0.3646, 	 loss: 0.1239
i: 345, 		 target: 0.0801, 	 prediction: 0.3438, 	 loss: 3.2935
i: 346, 		 target: 0.4099, 	 prediction: 0.2693, 	 loss: 0.3429
i: 347, 		 target: 0.4144, 	 prediction: 0.2226, 	 loss: 0.4629
i: 348, 		 target: 0.4623, 	 prediction: 0.3659, 	 loss: 0.2087
i: 349, 		 target: -0.0132, 	 prediction: 0.2592, 	 loss: 20.5813
i: 350, 		 target: 0.2135, 	 prediction: 0.3727, 	 loss: 0.7458
i: 351, 		 target: 0.1898, 	 prediction: 0.2315, 	 loss: 0.2193
i: 352, 		 target: 0.3960, 	 prediction: 0.3150, 	 loss: 0.2045
i: 353, 		 target: 0.6464, 	 prediction: 0.1519, 	 loss: 0.7650
i: 354, 		 target: 0.1505, 	 prediction: 0.2013, 	 loss: 0.3373
i: 355, 		 target: 0.2039, 	 prediction: 0.3977, 	 loss: 0.9506
i: 356, 		 target: 0.5830, 	 prediction: 0.4216, 	 loss: 0.2770
i: 357, 		 target: 0.3947, 	 prediction: 0.5115, 	 loss: 0.2959
i: 358, 		 target: 0.3510, 	 prediction: 0.2775, 	 loss: 0.2093
i: 359, 		 target: 0.5347, 	 prediction: 0.2933, 	 loss: 0.4515
i: 360, 		 target: 0.1352, 	 prediction: 0.1715, 	 loss: 0.2682
i: 361, 		 target: -0.0708, 	 prediction: 0.1676, 	 loss: 3.3675
i: 362, 		 target: 0.4070, 	 prediction: 0.2647, 	 loss: 0.3496
i: 363, 		 target: 0.2963, 	 prediction: 0.1620, 	 loss: 0.4532
i: 364, 		 target: 0.3997, 	 prediction: 0.3399, 	 loss: 0.1495
i: 365, 		 target: 0.6344, 	 prediction: 0.6479, 	 loss: 0.0212
i: 366, 		 target: 0.3345, 	 prediction: 0.7063, 	 loss: 1.1118
i: 367, 		 target: 0.3927, 	 prediction: 0.1757, 	 loss: 0.5526
i: 368, 		 target: 0.5555, 	 prediction: 0.3677, 	 loss: 0.3381
i: 369, 		 target: 0.4226, 	 prediction: 0.2406, 	 loss: 0.4306
i: 370, 		 target: 0.6802, 	 prediction: 0.2844, 	 loss: 0.5819
i: 371, 		 target: 0.1558, 	 prediction: 0.2442, 	 loss: 0.5671
i: 372, 		 target: 0.2455, 	 prediction: 0.2894, 	 loss: 0.1791
i: 373, 		 target: 0.4504, 	 prediction: 0.3633, 	 loss: 0.1934
i: 374, 		 target: 0.5659, 	 prediction: 0.4588, 	 loss: 0.1892
i: 375, 		 target: 0.5283, 	 prediction: 0.5251, 	 loss: 0.0059
i: 376, 		 target: 0.4085, 	 prediction: 0.2661, 	 loss: 0.3485
i: 377, 		 target: 0.5438, 	 prediction: 0.1730, 	 loss: 0.6819
i: 378, 		 target: 0.2571, 	 prediction: 0.3937, 	 loss: 0.5314
i: 379, 		 target: 0.9450, 	 prediction: 0.7137, 	 loss: 0.2447
i: 380, 		 target: 0.2752, 	 prediction: 0.4009, 	 loss: 0.4567
i: 381, 		 target: 0.8120, 	 prediction: 0.6140, 	 loss: 0.2439
i: 382, 		 target: 0.7237, 	 prediction: 0.1084, 	 loss: 0.8502
i: 383, 		 target: 0.3025, 	 prediction: 0.4710, 	 loss: 0.5569
i: 384, 		 target: 0.1352, 	 prediction: 0.4327, 	 loss: 2.1997
i: 385, 		 target: 0.5146, 	 prediction: 0.4180, 	 loss: 0.1876
i: 386, 		 target: 0.9243, 	 prediction: 0.4550, 	 loss: 0.5077
i: 387, 		 target: 0.6550, 	 prediction: 0.4933, 	 loss: 0.2469
i: 388, 		 target: 0.5443, 	 prediction: 0.4294, 	 loss: 0.2111
i: 389, 		 target: 0.1001, 	 prediction: 0.1165, 	 loss: 0.1634
i: 390, 		 target: 0.4999, 	 prediction: 0.3756, 	 loss: 0.2486
i: 391, 		 target: 0.5038, 	 prediction: 0.2524, 	 loss: 0.4991
i: 392, 		 target: 0.7384, 	 prediction: 0.6201, 	 loss: 0.1602
i: 393, 		 target: 0.7435, 	 prediction: 0.3630, 	 loss: 0.5117
i: 394, 		 target: -0.0580, 	 prediction: 0.1071, 	 loss: 2.8461
i: 395, 		 target: 0.1951, 	 prediction: 0.2817, 	 loss: 0.4439
i: 396, 		 target: 0.4594, 	 prediction: 0.4523, 	 loss: 0.0156
i: 397, 		 target: 0.7445, 	 prediction: 0.6451, 	 loss: 0.1335
i: 398, 		 target: 0.4074, 	 prediction: 0.3904, 	 loss: 0.0418
i: 399, 		 target: 0.1746, 	 prediction: 0.3083, 	 loss: 0.7658
i: 400, 		 target: 0.8022, 	 prediction: 0.5351, 	 loss: 0.3330
i: 401, 		 target: 0.2434, 	 prediction: 0.7182, 	 loss: 1.9504
i: 402, 		 target: 0.0599, 	 prediction: 0.3629, 	 loss: 5.0610
i: 403, 		 target: 0.3575, 	 prediction: 0.2143, 	 loss: 0.4006
i: 404, 		 target: 0.1600, 	 prediction: 0.2689, 	 loss: 0.6804
i: 405, 		 target: -0.1071, 	 prediction: 0.1497, 	 loss: 2.3971
i: 406, 		 target: -0.0166, 	 prediction: 0.2521, 	 loss: 16.1676
i: 407, 		 target: 0.4434, 	 prediction: 0.5937, 	 loss: 0.3391
i: 408, 		 target: 0.4561, 	 prediction: 0.2499, 	 loss: 0.4520
i: 409, 		 target: 0.1434, 	 prediction: 0.2847, 	 loss: 0.9850
i: 410, 		 target: -0.1331, 	 prediction: 0.1557, 	 loss: 2.1700
i: 411, 		 target: 0.4120, 	 prediction: 0.4590, 	 loss: 0.1141
i: 412, 		 target: 0.5349, 	 prediction: 0.5486, 	 loss: 0.0256
i: 413, 		 target: 0.5676, 	 prediction: 0.2693, 	 loss: 0.5256
i: 414, 		 target: 0.8362, 	 prediction: 0.4067, 	 loss: 0.5136
i: 415, 		 target: 0.1590, 	 prediction: 0.2134, 	 loss: 0.3422
i: 416, 		 target: 0.5420, 	 prediction: 0.4033, 	 loss: 0.2558
i: 417, 		 target: 0.3941, 	 prediction: 0.4673, 	 loss: 0.1858
i: 418, 		 target: 0.4560, 	 prediction: 0.2353, 	 loss: 0.4841
i: 419, 		 target: 0.8685, 	 prediction: 0.6483, 	 loss: 0.2536
i: 420, 		 target: 0.5701, 	 prediction: 0.5096, 	 loss: 0.1060
i: 421, 		 target: 0.2203, 	 prediction: 0.2281, 	 loss: 0.0352
i: 422, 		 target: 0.0130, 	 prediction: 0.1361, 	 loss: 9.4551
i: 423, 		 target: 0.4458, 	 prediction: 0.3297, 	 loss: 0.2605
i: 424, 		 target: 0.6385, 	 prediction: 0.3248, 	 loss: 0.4913
i: 425, 		 target: 0.6608, 	 prediction: 0.3489, 	 loss: 0.4720
i: 426, 		 target: 0.4809, 	 prediction: 0.2596, 	 loss: 0.4602
i: 427, 		 target: 0.6950, 	 prediction: 0.4903, 	 loss: 0.2945
i: 428, 		 target: 0.9476, 	 prediction: 0.4246, 	 loss: 0.5519
i: 429, 		 target: 0.4121, 	 prediction: 0.2627, 	 loss: 0.3624
i: 430, 		 target: 0.7954, 	 prediction: 0.2759, 	 loss: 0.6532
i: 431, 		 target: 0.4012, 	 prediction: 0.3160, 	 loss: 0.2123
i: 432, 		 target: 0.0911, 	 prediction: 0.1944, 	 loss: 1.1344
i: 433, 		 target: 0.1926, 	 prediction: 0.1725, 	 loss: 0.1045
i: 434, 		 target: 0.1798, 	 prediction: 0.2358, 	 loss: 0.3115
i: 435, 		 target: 0.1527, 	 prediction: 0.1725, 	 loss: 0.1297
i: 436, 		 target: 0.6467, 	 prediction: 0.4167, 	 loss: 0.3557
i: 437, 		 target: 0.9568, 	 prediction: 0.5049, 	 loss: 0.4723
i: 438, 		 target: 0.3938, 	 prediction: 0.2272, 	 loss: 0.4230
i: 439, 		 target: 0.3540, 	 prediction: 0.1881, 	 loss: 0.4686
i: 440, 		 target: 0.1905, 	 prediction: 0.4001, 	 loss: 1.1003
i: 441, 		 target: 0.3184, 	 prediction: 0.3021, 	 loss: 0.0510
i: 442, 		 target: 0.6018, 	 prediction: 0.4236, 	 loss: 0.2962
i: 443, 		 target: 0.6911, 	 prediction: 0.4753, 	 loss: 0.3122
i: 444, 		 target: 0.4580, 	 prediction: 0.1370, 	 loss: 0.7009
i: 445, 		 target: 0.4389, 	 prediction: 0.2861, 	 loss: 0.3482
i: 446, 		 target: 0.3832, 	 prediction: 0.4748, 	 loss: 0.2390
i: 447, 		 target: -0.0391, 	 prediction: 0.1478, 	 loss: 4.7793
i: 448, 		 target: 0.4909, 	 prediction: 0.4806, 	 loss: 0.0211
i: 449, 		 target: 0.3195, 	 prediction: 0.3740, 	 loss: 0.1705
i: 450, 		 target: 0.3933, 	 prediction: 0.5769, 	 loss: 0.4668
i: 451, 		 target: 0.4961, 	 prediction: 0.3480, 	 loss: 0.2984
i: 452, 		 target: 0.4544, 	 prediction: 0.3786, 	 loss: 0.1669
i: 453, 		 target: 0.1930, 	 prediction: 0.2451, 	 loss: 0.2698
i: 454, 		 target: 0.2902, 	 prediction: 0.4010, 	 loss: 0.3819
i: 455, 		 target: 0.7863, 	 prediction: 0.3875, 	 loss: 0.5072
i: 456, 		 target: 0.4290, 	 prediction: 0.4535, 	 loss: 0.0572
i: 457, 		 target: 0.5711, 	 prediction: 0.2481, 	 loss: 0.5655
i: 458, 		 target: 0.4147, 	 prediction: 0.4364, 	 loss: 0.0523
i: 459, 		 target: -0.0416, 	 prediction: 0.2393, 	 loss: 6.7531
i: 460, 		 target: 0.3229, 	 prediction: 0.2685, 	 loss: 0.1686
i: 461, 		 target: -0.0617, 	 prediction: 0.1441, 	 loss: 3.3343
i: 462, 		 target: 0.6249, 	 prediction: 0.5175, 	 loss: 0.1719
i: 463, 		 target: 0.2115, 	 prediction: 0.1136, 	 loss: 0.4631
i: 464, 		 target: 0.6249, 	 prediction: 0.4599, 	 loss: 0.2641
i: 465, 		 target: 0.4841, 	 prediction: 0.5007, 	 loss: 0.0343
i: 466, 		 target: 0.4928, 	 prediction: 0.4144, 	 loss: 0.1589
i: 467, 		 target: 0.1659, 	 prediction: 0.2466, 	 loss: 0.4861
i: 468, 		 target: 0.3535, 	 prediction: 0.3240, 	 loss: 0.0834
i: 469, 		 target: 0.5304, 	 prediction: 0.2460, 	 loss: 0.5362
i: 470, 		 target: 0.1824, 	 prediction: 0.7291, 	 loss: 2.9970
i: 471, 		 target: 0.4922, 	 prediction: 0.3568, 	 loss: 0.2750
i: 472, 		 target: 0.2155, 	 prediction: 0.2926, 	 loss: 0.3577
i: 473, 		 target: -0.1199, 	 prediction: 0.1278, 	 loss: 2.0662
i: 474, 		 target: 0.4302, 	 prediction: 0.2151, 	 loss: 0.5000
i: 475, 		 target: 0.3068, 	 prediction: 0.3764, 	 loss: 0.2271
i: 476, 		 target: 0.6818, 	 prediction: 0.3793, 	 loss: 0.4437
i: 477, 		 target: 0.0119, 	 prediction: 0.2398, 	 loss: 19.0674
i: 478, 		 target: 0.5110, 	 prediction: 0.4783, 	 loss: 0.0639
i: 479, 		 target: 0.1754, 	 prediction: 0.2764, 	 loss: 0.5761
i: 480, 		 target: 0.2333, 	 prediction: 0.2012, 	 loss: 0.1376
i: 481, 		 target: 0.5515, 	 prediction: 0.3439, 	 loss: 0.3765
i: 482, 		 target: 0.5101, 	 prediction: 0.3210, 	 loss: 0.3707
i: 483, 		 target: -0.0188, 	 prediction: 0.2788, 	 loss: 15.8640
i: 484, 		 target: 0.3070, 	 prediction: 0.4291, 	 loss: 0.3980
i: 485, 		 target: 0.6890, 	 prediction: 0.3734, 	 loss: 0.4580
i: 486, 		 target: 0.8032, 	 prediction: 0.2604, 	 loss: 0.6758
i: 487, 		 target: 0.2698, 	 prediction: 0.1160, 	 loss: 0.5699
i: 488, 		 target: 0.1667, 	 prediction: 0.2283, 	 loss: 0.3696
i: 489, 		 target: 0.0250, 	 prediction: 0.1607, 	 loss: 5.4203
i: 490, 		 target: 0.6058, 	 prediction: 0.4194, 	 loss: 0.3077
i: 491, 		 target: 0.1713, 	 prediction: 0.4034, 	 loss: 1.3547
i: 492, 		 target: 0.5800, 	 prediction: 0.3900, 	 loss: 0.3276
i: 493, 		 target: 0.4326, 	 prediction: 0.1843, 	 loss: 0.5740
i: 494, 		 target: 0.5115, 	 prediction: 0.4476, 	 loss: 0.1250
i: 495, 		 target: 0.6691, 	 prediction: 0.5235, 	 loss: 0.2176
i: 496, 		 target: 0.2274, 	 prediction: 0.2003, 	 loss: 0.1190
i: 497, 		 target: 0.3731, 	 prediction: 0.3027, 	 loss: 0.1887
i: 498, 		 target: 0.5084, 	 prediction: 0.3190, 	 loss: 0.3726
i: 499, 		 target: 0.6687, 	 prediction: 0.4054, 	 loss: 0.3938
i: 500, 		 target: 0.3990, 	 prediction: 0.1895, 	 loss: 0.5252
i: 501, 		 target: 0.6380, 	 prediction: 0.4152, 	 loss: 0.3493
i: 502, 		 target: 0.1879, 	 prediction: 0.2158, 	 loss: 0.1483
i: 503, 		 target: 0.0847, 	 prediction: 0.4082, 	 loss: 3.8206
i: 504, 		 target: 0.4692, 	 prediction: 0.4087, 	 loss: 0.1288
i: 505, 		 target: 0.3992, 	 prediction: 0.2648, 	 loss: 0.3367
i: 506, 		 target: 0.6331, 	 prediction: 0.3285, 	 loss: 0.4810
i: 507, 		 target: 0.3825, 	 prediction: 0.2187, 	 loss: 0.4282
i: 508, 		 target: 0.6661, 	 prediction: 0.4989, 	 loss: 0.2510
i: 509, 		 target: 0.1675, 	 prediction: 0.3345, 	 loss: 0.9969
i: 510, 		 target: 0.2212, 	 prediction: 0.1911, 	 loss: 0.1361
i: 511, 		 target: 0.6454, 	 prediction: 0.5792, 	 loss: 0.1026
i: 512, 		 target: 0.4585, 	 prediction: 0.2362, 	 loss: 0.4848
i: 513, 		 target: 0.7203, 	 prediction: 0.4737, 	 loss: 0.3424
i: 514, 		 target: 0.3750, 	 prediction: 0.3539, 	 loss: 0.0564
i: 515, 		 target: 0.4851, 	 prediction: 0.3473, 	 loss: 0.2841
i: 516, 		 target: 0.6355, 	 prediction: 0.3656, 	 loss: 0.4248
i: 517, 		 target: -0.0675, 	 prediction: 0.1623, 	 loss: 3.4064
i: 518, 		 target: 0.2504, 	 prediction: 0.2109, 	 loss: 0.1577
i: 519, 		 target: 0.2693, 	 prediction: 0.4644, 	 loss: 0.7242
i: 520, 		 target: 0.4935, 	 prediction: 0.4940, 	 loss: 0.0008
i: 521, 		 target: 0.3550, 	 prediction: 0.3219, 	 loss: 0.0932
i: 522, 		 target: 0.0706, 	 prediction: 0.2686, 	 loss: 2.8030
i: 523, 		 target: -0.0337, 	 prediction: 0.1918, 	 loss: 6.6940
i: 524, 		 target: 0.1762, 	 prediction: 0.2259, 	 loss: 0.2815
i: 525, 		 target: 0.4148, 	 prediction: 0.2812, 	 loss: 0.3222
i: 526, 		 target: 0.6852, 	 prediction: 0.4748, 	 loss: 0.3070
i: 527, 		 target: 0.6774, 	 prediction: 0.5653, 	 loss: 0.1654
i: 528, 		 target: 0.6263, 	 prediction: 0.3647, 	 loss: 0.4177
i: 529, 		 target: 0.3848, 	 prediction: 0.1410, 	 loss: 0.6335
i: 530, 		 target: 0.5770, 	 prediction: 0.5912, 	 loss: 0.0247
i: 531, 		 target: 0.5036, 	 prediction: 0.5294, 	 loss: 0.0512
i: 532, 		 target: 0.6640, 	 prediction: 0.3021, 	 loss: 0.5450
i: 533, 		 target: 0.3500, 	 prediction: 0.2584, 	 loss: 0.2617
i: 534, 		 target: 0.6767, 	 prediction: 0.4799, 	 loss: 0.2908
i: 535, 		 target: 0.4303, 	 prediction: 0.3883, 	 loss: 0.0975
i: 536, 		 target: 0.9909, 	 prediction: 0.5515, 	 loss: 0.4434
i: 537, 		 target: 0.3218, 	 prediction: 0.2654, 	 loss: 0.1752
i: 538, 		 target: 0.2117, 	 prediction: 0.2299, 	 loss: 0.0863
i: 539, 		 target: 0.6968, 	 prediction: 0.3599, 	 loss: 0.4835
i: 540, 		 target: 0.1341, 	 prediction: 0.0861, 	 loss: 0.3574
i: 541, 		 target: 0.4939, 	 prediction: 0.2131, 	 loss: 0.5686
i: 542, 		 target: 0.6587, 	 prediction: 0.4937, 	 loss: 0.2505
i: 543, 		 target: 0.1837, 	 prediction: 0.2997, 	 loss: 0.6319
i: 544, 		 target: 0.1986, 	 prediction: 0.2458, 	 loss: 0.2372
i: 545, 		 target: 0.2299, 	 prediction: 0.3492, 	 loss: 0.5191
i: 546, 		 target: 0.5075, 	 prediction: 0.3959, 	 loss: 0.2198
i: 547, 		 target: 0.3898, 	 prediction: 0.3034, 	 loss: 0.2215
i: 548, 		 target: 0.1752, 	 prediction: 0.0803, 	 loss: 0.5419
i: 549, 		 target: 0.4044, 	 prediction: 0.5223, 	 loss: 0.2916
i: 550, 		 target: 0.1491, 	 prediction: 0.3039, 	 loss: 1.0375
i: 551, 		 target: 0.4233, 	 prediction: 0.3239, 	 loss: 0.2347
i: 552, 		 target: 0.7690, 	 prediction: 0.7478, 	 loss: 0.0276
i: 553, 		 target: 0.3230, 	 prediction: 0.1797, 	 loss: 0.4434
i: 554, 		 target: 0.1180, 	 prediction: 0.4149, 	 loss: 2.5160
i: 555, 		 target: 0.5217, 	 prediction: 0.2216, 	 loss: 0.5751
i: 556, 		 target: 0.4471, 	 prediction: 0.4372, 	 loss: 0.0222
i: 557, 		 target: 0.3733, 	 prediction: 0.2052, 	 loss: 0.4504
i: 558, 		 target: 0.5537, 	 prediction: 0.4434, 	 loss: 0.1992
i: 559, 		 target: 0.5608, 	 prediction: 0.4759, 	 loss: 0.1515
i: 560, 		 target: 0.8842, 	 prediction: 0.6586, 	 loss: 0.2551
i: 561, 		 target: 0.5775, 	 prediction: 0.6361, 	 loss: 0.1016
i: 562, 		 target: 0.3293, 	 prediction: 0.3545, 	 loss: 0.0766
i: 563, 		 target: 0.2218, 	 prediction: 0.4708, 	 loss: 1.1227
i: 564, 		 target: 0.3991, 	 prediction: 0.1957, 	 loss: 0.5095
i: 565, 		 target: 0.1827, 	 prediction: 0.5118, 	 loss: 1.8020
i: 566, 		 target: 0.0225, 	 prediction: 0.4490, 	 loss: 18.9445
i: 567, 		 target: 0.5271, 	 prediction: 0.2840, 	 loss: 0.4613
i: 568, 		 target: 0.1797, 	 prediction: 0.2398, 	 loss: 0.3346
i: 569, 		 target: -0.0836, 	 prediction: 0.3065, 	 loss: 4.6673
i: 570, 		 target: 0.4518, 	 prediction: 0.4772, 	 loss: 0.0561
i: 571, 		 target: 0.6354, 	 prediction: 0.4692, 	 loss: 0.2615
i: 572, 		 target: -0.0108, 	 prediction: 0.2875, 	 loss: 27.7206
i: 573, 		 target: 0.2694, 	 prediction: 0.1789, 	 loss: 0.3358
i: 574, 		 target: 0.5472, 	 prediction: 0.3657, 	 loss: 0.3317
i: 575, 		 target: 0.4291, 	 prediction: 0.6436, 	 loss: 0.5000
i: 576, 		 target: 0.1495, 	 prediction: 0.1556, 	 loss: 0.0405
i: 577, 		 target: 0.8984, 	 prediction: 0.5523, 	 loss: 0.3852
i: 578, 		 target: 0.1224, 	 prediction: 0.3561, 	 loss: 1.9104
i: 579, 		 target: 0.5213, 	 prediction: 0.4067, 	 loss: 0.2198
i: 580, 		 target: 0.3800, 	 prediction: 0.1692, 	 loss: 0.5547
i: 581, 		 target: 0.7054, 	 prediction: 0.5516, 	 loss: 0.2181
i: 582, 		 target: 0.7086, 	 prediction: 0.5234, 	 loss: 0.2614
i: 583, 		 target: 0.2072, 	 prediction: 0.2355, 	 loss: 0.1369
i: 584, 		 target: 0.2093, 	 prediction: 0.2853, 	 loss: 0.3632
i: 585, 		 target: 0.4843, 	 prediction: 0.3372, 	 loss: 0.3036
i: 586, 		 target: 0.2686, 	 prediction: 0.4401, 	 loss: 0.6381
i: 587, 		 target: 0.8640, 	 prediction: 0.6055, 	 loss: 0.2992
i: 588, 		 target: 0.6653, 	 prediction: 0.5583, 	 loss: 0.1608
i: 589, 		 target: 0.2329, 	 prediction: 0.1806, 	 loss: 0.2244
i: 590, 		 target: 0.5291, 	 prediction: 0.4591, 	 loss: 0.1323
i: 591, 		 target: 0.4500, 	 prediction: 0.2909, 	 loss: 0.3536
i: 592, 		 target: 0.1439, 	 prediction: 0.3107, 	 loss: 1.1602
i: 593, 		 target: 0.3761, 	 prediction: 0.3818, 	 loss: 0.0151
i: 594, 		 target: 0.4957, 	 prediction: 0.4564, 	 loss: 0.0793
i: 595, 		 target: 0.2914, 	 prediction: 0.2372, 	 loss: 0.1858
i: 596, 		 target: 0.1415, 	 prediction: 0.2383, 	 loss: 0.6841
i: 597, 		 target: 0.9057, 	 prediction: 0.4460, 	 loss: 0.5076
i: 598, 		 target: 0.6385, 	 prediction: 0.4446, 	 loss: 0.3037
i: 599, 		 target: 0.3820, 	 prediction: 0.3118, 	 loss: 0.1839
i: 600, 		 target: 0.5537, 	 prediction: 0.4431, 	 loss: 0.1999
i: 601, 		 target: 0.3075, 	 prediction: 0.3187, 	 loss: 0.0363
i: 602, 		 target: -0.0690, 	 prediction: 0.2252, 	 loss: 4.2633
i: 603, 		 target: 0.1539, 	 prediction: 0.3151, 	 loss: 1.0471
i: 604, 		 target: 0.7186, 	 prediction: 0.6932, 	 loss: 0.0353
i: 605, 		 target: 0.0421, 	 prediction: 0.3193, 	 loss: 6.5785
i: 606, 		 target: -0.0084, 	 prediction: 0.1335, 	 loss: 16.9228
i: 607, 		 target: 0.7445, 	 prediction: 0.6109, 	 loss: 0.1794
i: 608, 		 target: 0.0223, 	 prediction: 0.1381, 	 loss: 5.1842
i: 609, 		 target: 0.1620, 	 prediction: 0.3493, 	 loss: 1.1566
i: 610, 		 target: 0.1220, 	 prediction: 0.1717, 	 loss: 0.4073
i: 611, 		 target: 0.4188, 	 prediction: 0.3655, 	 loss: 0.1273
i: 612, 		 target: 0.4981, 	 prediction: 0.5146, 	 loss: 0.0331
i: 613, 		 target: 0.4049, 	 prediction: 0.4885, 	 loss: 0.2066
i: 614, 		 target: 0.0793, 	 prediction: 0.2353, 	 loss: 1.9679
i: 615, 		 target: 0.1993, 	 prediction: 0.2464, 	 loss: 0.2368
i: 616, 		 target: -0.0240, 	 prediction: 0.2773, 	 loss: 12.5591
i: 617, 		 target: 0.0296, 	 prediction: 0.2211, 	 loss: 6.4740
i: 618, 		 target: 0.1822, 	 prediction: 0.3012, 	 loss: 0.6529
i: 619, 		 target: 0.1905, 	 prediction: 0.4330, 	 loss: 1.2725
i: 620, 		 target: 0.5720, 	 prediction: 0.3584, 	 loss: 0.3735
i: 621, 		 target: -0.0021, 	 prediction: 0.3245, 	 loss: 158.5950
i: 622, 		 target: 0.4182, 	 prediction: 0.2192, 	 loss: 0.4758
i: 623, 		 target: 0.5490, 	 prediction: 0.1690, 	 loss: 0.6922
i: 624, 		 target: 0.6021, 	 prediction: 0.2877, 	 loss: 0.5221
i: 625, 		 target: 0.4247, 	 prediction: 0.3225, 	 loss: 0.2407
i: 626, 		 target: 0.4732, 	 prediction: 0.2476, 	 loss: 0.4767
i: 627, 		 target: 0.7282, 	 prediction: 0.5950, 	 loss: 0.1828
i: 628, 		 target: 0.4451, 	 prediction: 0.4174, 	 loss: 0.0622
i: 629, 		 target: 0.6768, 	 prediction: 0.4716, 	 loss: 0.3032
i: 630, 		 target: 0.6525, 	 prediction: 0.5563, 	 loss: 0.1474
i: 631, 		 target: 0.1473, 	 prediction: 0.2508, 	 loss: 0.7030
i: 632, 		 target: 0.4445, 	 prediction: 0.3954, 	 loss: 0.1104
i: 633, 		 target: 0.5092, 	 prediction: 0.5823, 	 loss: 0.1436
i: 634, 		 target: 0.0348, 	 prediction: 0.1293, 	 loss: 2.7202
i: 635, 		 target: 0.3993, 	 prediction: 0.3278, 	 loss: 0.1790
i: 636, 		 target: 0.5198, 	 prediction: 0.3482, 	 loss: 0.3300
i: 637, 		 target: 0.5730, 	 prediction: 0.4778, 	 loss: 0.1663
i: 638, 		 target: 0.5222, 	 prediction: 0.6409, 	 loss: 0.2273
i: 639, 		 target: 0.3429, 	 prediction: 0.2374, 	 loss: 0.3078
i: 640, 		 target: 0.6647, 	 prediction: 0.4136, 	 loss: 0.3778
i: 641, 		 target: 0.1612, 	 prediction: 0.1578, 	 loss: 0.0209
i: 642, 		 target: 0.2790, 	 prediction: 0.1773, 	 loss: 0.3645
i: 643, 		 target: -0.0284, 	 prediction: 0.1764, 	 loss: 7.2160
i: 644, 		 target: 0.1547, 	 prediction: 0.2777, 	 loss: 0.7954
i: 645, 		 target: 0.7196, 	 prediction: 0.5807, 	 loss: 0.1931
i: 646, 		 target: 0.2749, 	 prediction: 0.3544, 	 loss: 0.2889
i: 647, 		 target: 0.3742, 	 prediction: 0.2569, 	 loss: 0.3134
i: 648, 		 target: 0.4806, 	 prediction: 0.4114, 	 loss: 0.1440
i: 649, 		 target: 0.6502, 	 prediction: 0.6834, 	 loss: 0.0510
i: 650, 		 target: 0.7629, 	 prediction: 0.7311, 	 loss: 0.0417
i: 651, 		 target: 0.7920, 	 prediction: 0.4274, 	 loss: 0.4604
i: 652, 		 target: 0.8293, 	 prediction: 0.6511, 	 loss: 0.2149
i: 653, 		 target: -0.0263, 	 prediction: 0.1881, 	 loss: 8.1469
i: 654, 		 target: 0.1822, 	 prediction: 0.3886, 	 loss: 1.1330
i: 655, 		 target: 0.3740, 	 prediction: 0.2758, 	 loss: 0.2626
i: 656, 		 target: 0.7184, 	 prediction: 0.3985, 	 loss: 0.4454
i: 657, 		 target: 0.8661, 	 prediction: 0.4628, 	 loss: 0.4656
i: 658, 		 target: 0.2608, 	 prediction: 0.4206, 	 loss: 0.6128
i: 659, 		 target: 0.3868, 	 prediction: 0.3629, 	 loss: 0.0619
i: 660, 		 target: 0.5186, 	 prediction: 0.4348, 	 loss: 0.1615
i: 661, 		 target: 0.1163, 	 prediction: 0.1897, 	 loss: 0.6307
i: 662, 		 target: 0.3647, 	 prediction: 0.1647, 	 loss: 0.5485
i: 663, 		 target: 0.6841, 	 prediction: 0.4978, 	 loss: 0.2723
i: 664, 		 target: 0.5673, 	 prediction: 0.2665, 	 loss: 0.5302
i: 665, 		 target: 0.8826, 	 prediction: 0.7196, 	 loss: 0.1847
i: 666, 		 target: 0.0308, 	 prediction: 0.2387, 	 loss: 6.7399
i: 667, 		 target: -0.0502, 	 prediction: 0.2358, 	 loss: 5.6969
i: 668, 		 target: 0.2422, 	 prediction: 0.2878, 	 loss: 0.1885
i: 669, 		 target: 0.5215, 	 prediction: 0.3196, 	 loss: 0.3871
i: 670, 		 target: 0.6613, 	 prediction: 0.3669, 	 loss: 0.4452
i: 671, 		 target: 0.5417, 	 prediction: 0.3886, 	 loss: 0.2827
i: 672, 		 target: 0.2785, 	 prediction: 0.2286, 	 loss: 0.1790
i: 673, 		 target: 0.3454, 	 prediction: 0.3616, 	 loss: 0.0471
i: 674, 		 target: 0.6731, 	 prediction: 0.4666, 	 loss: 0.3068
i: 675, 		 target: 0.3546, 	 prediction: 0.2722, 	 loss: 0.2325
i: 676, 		 target: 0.1750, 	 prediction: 0.3081, 	 loss: 0.7607
i: 677, 		 target: 0.4875, 	 prediction: 0.4888, 	 loss: 0.0027
i: 678, 		 target: 0.1393, 	 prediction: 0.2774, 	 loss: 0.9912
i: 679, 		 target: 0.4386, 	 prediction: 0.3786, 	 loss: 0.1369
