Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0295, 	 loss: 0.2371
i: 340, 		 target: 0.0361, 	 prediction: -0.1192, 	 loss: 4.3059
i: 341, 		 target: -0.0586, 	 prediction: -0.0858, 	 loss: 0.4657
i: 342, 		 target: 0.1921, 	 prediction: 0.1302, 	 loss: 0.3224
i: 343, 		 target: 0.2118, 	 prediction: 0.1321, 	 loss: 0.3762
i: 344, 		 target: -0.0740, 	 prediction: -0.0873, 	 loss: 0.1798
i: 345, 		 target: -0.0633, 	 prediction: -0.1202, 	 loss: 0.8984
i: 346, 		 target: 0.0801, 	 prediction: 0.0343, 	 loss: 0.5711
i: 347, 		 target: -0.0575, 	 prediction: -0.0699, 	 loss: 0.2143
i: 348, 		 target: -0.0255, 	 prediction: -0.0644, 	 loss: 1.5321
i: 349, 		 target: 0.0625, 	 prediction: 0.0857, 	 loss: 0.3726
i: 350, 		 target: 0.0049, 	 prediction: 0.0312, 	 loss: 5.3349
i: 351, 		 target: -0.1078, 	 prediction: -0.0885, 	 loss: 0.1785
i: 352, 		 target: -0.1123, 	 prediction: -0.0688, 	 loss: 0.3876
i: 353, 		 target: -0.1086, 	 prediction: -0.0763, 	 loss: 0.2974
i: 354, 		 target: -0.0562, 	 prediction: -0.0854, 	 loss: 0.5191
i: 355, 		 target: -0.0413, 	 prediction: -0.0139, 	 loss: 0.6636
i: 356, 		 target: 0.2106, 	 prediction: 0.0960, 	 loss: 0.5441
i: 357, 		 target: 0.1501, 	 prediction: 0.1316, 	 loss: 0.1235
i: 358, 		 target: -0.0904, 	 prediction: -0.0988, 	 loss: 0.0932
i: 359, 		 target: -0.0722, 	 prediction: -0.0803, 	 loss: 0.1125
i: 360, 		 target: -0.0971, 	 prediction: -0.0529, 	 loss: 0.4551
i: 361, 		 target: 0.1931, 	 prediction: 0.0137, 	 loss: 0.9291
i: 362, 		 target: -0.0432, 	 prediction: -0.0454, 	 loss: 0.0504
i: 363, 		 target: -0.0418, 	 prediction: 0.0032, 	 loss: 1.0764
i: 364, 		 target: -0.0758, 	 prediction: -0.0728, 	 loss: 0.0403
i: 365, 		 target: 0.0057, 	 prediction: 0.0414, 	 loss: 6.2409
i: 366, 		 target: -0.0637, 	 prediction: -0.0956, 	 loss: 0.5009
i: 367, 		 target: -0.0857, 	 prediction: -0.0716, 	 loss: 0.1647
i: 368, 		 target: 0.4582, 	 prediction: 0.3913, 	 loss: 0.1461
i: 369, 		 target: -0.0691, 	 prediction: -0.0745, 	 loss: 0.0778
i: 370, 		 target: -0.0529, 	 prediction: -0.0799, 	 loss: 0.5104
i: 371, 		 target: -0.0523, 	 prediction: -0.0664, 	 loss: 0.2712
i: 372, 		 target: 0.0051, 	 prediction: 0.0168, 	 loss: 2.2824
i: 373, 		 target: -0.0756, 	 prediction: -0.0793, 	 loss: 0.0489
i: 374, 		 target: 0.4666, 	 prediction: 0.4022, 	 loss: 0.1379
i: 375, 		 target: 0.1985, 	 prediction: 0.0317, 	 loss: 0.8401
i: 376, 		 target: -0.0631, 	 prediction: -0.0926, 	 loss: 0.4675
i: 377, 		 target: -0.0748, 	 prediction: -0.0888, 	 loss: 0.1875
i: 378, 		 target: 0.2113, 	 prediction: 0.0421, 	 loss: 0.8007
i: 379, 		 target: -0.0741, 	 prediction: -0.0673, 	 loss: 0.0914
i: 380, 		 target: -0.0732, 	 prediction: -0.1112, 	 loss: 0.5195
i: 381, 		 target: 0.2055, 	 prediction: 0.1554, 	 loss: 0.2437
i: 382, 		 target: -0.0747, 	 prediction: -0.0999, 	 loss: 0.3375
i: 383, 		 target: -0.0859, 	 prediction: -0.0661, 	 loss: 0.2305
i: 384, 		 target: -0.0632, 	 prediction: -0.1079, 	 loss: 0.7062
i: 385, 		 target: -0.0369, 	 prediction: -0.0733, 	 loss: 0.9855
i: 386, 		 target: -0.0754, 	 prediction: -0.0965, 	 loss: 0.2796
i: 387, 		 target: 0.0022, 	 prediction: -0.0664, 	 loss: 30.5959
i: 388, 		 target: 0.1424, 	 prediction: 0.1069, 	 loss: 0.2488
i: 389, 		 target: 0.2072, 	 prediction: 0.1457, 	 loss: 0.2968
i: 390, 		 target: 0.1894, 	 prediction: 0.1557, 	 loss: 0.1778
i: 391, 		 target: 0.0720, 	 prediction: -0.0800, 	 loss: 2.1109
i: 392, 		 target: 0.2078, 	 prediction: 0.1290, 	 loss: 0.3789
i: 393, 		 target: 0.0444, 	 prediction: -0.0636, 	 loss: 2.4317
i: 394, 		 target: -0.0837, 	 prediction: -0.0863, 	 loss: 0.0301
i: 395, 		 target: -0.0673, 	 prediction: -0.0813, 	 loss: 0.2068
i: 396, 		 target: -0.0643, 	 prediction: -0.0840, 	 loss: 0.3071
i: 397, 		 target: 0.1314, 	 prediction: 0.1055, 	 loss: 0.1969
i: 398, 		 target: -0.0586, 	 prediction: -0.0896, 	 loss: 0.5291
i: 399, 		 target: -0.0474, 	 prediction: -0.1275, 	 loss: 1.6893
i: 400, 		 target: 0.1926, 	 prediction: 0.0397, 	 loss: 0.7937
i: 401, 		 target: 0.1577, 	 prediction: 0.1343, 	 loss: 0.1483
i: 402, 		 target: 0.0034, 	 prediction: -0.0470, 	 loss: 14.7198
i: 403, 		 target: -0.0352, 	 prediction: -0.0762, 	 loss: 1.1676
i: 404, 		 target: -0.0402, 	 prediction: -0.0639, 	 loss: 0.5890
i: 405, 		 target: -0.0705, 	 prediction: -0.0665, 	 loss: 0.0567
i: 406, 		 target: -0.0747, 	 prediction: -0.0772, 	 loss: 0.0339
i: 407, 		 target: -0.0490, 	 prediction: -0.0749, 	 loss: 0.5294
i: 408, 		 target: 0.0704, 	 prediction: 0.0004, 	 loss: 0.9950
i: 409, 		 target: 0.1360, 	 prediction: 0.1402, 	 loss: 0.0302
i: 410, 		 target: -0.0734, 	 prediction: -0.0808, 	 loss: 0.1013
i: 411, 		 target: -0.0654, 	 prediction: -0.0766, 	 loss: 0.1711
i: 412, 		 target: 0.0192, 	 prediction: -0.0023, 	 loss: 1.1219
i: 413, 		 target: -0.0442, 	 prediction: -0.0754, 	 loss: 0.7046
i: 414, 		 target: 0.0887, 	 prediction: 0.1167, 	 loss: 0.3151
i: 415, 		 target: -0.0771, 	 prediction: -0.0794, 	 loss: 0.0287
i: 416, 		 target: -0.0164, 	 prediction: -0.0725, 	 loss: 3.4154
i: 417, 		 target: 0.2032, 	 prediction: 0.1519, 	 loss: 0.2524
i: 418, 		 target: 0.1802, 	 prediction: 0.1359, 	 loss: 0.2461
i: 419, 		 target: 0.0077, 	 prediction: 0.0114, 	 loss: 0.4719
i: 420, 		 target: -0.0837, 	 prediction: -0.1235, 	 loss: 0.4753
i: 421, 		 target: 0.4117, 	 prediction: 0.4065, 	 loss: 0.0127
i: 422, 		 target: -0.0796, 	 prediction: -0.1239, 	 loss: 0.5557
i: 423, 		 target: -0.0753, 	 prediction: -0.0813, 	 loss: 0.0793
i: 424, 		 target: -0.0521, 	 prediction: 0.0075, 	 loss: 1.1432
i: 425, 		 target: 0.1369, 	 prediction: 0.1261, 	 loss: 0.0787
i: 426, 		 target: -0.0921, 	 prediction: -0.0762, 	 loss: 0.1728
i: 427, 		 target: -0.0786, 	 prediction: -0.0732, 	 loss: 0.0685
i: 428, 		 target: 0.0273, 	 prediction: 0.0129, 	 loss: 0.5281
i: 429, 		 target: -0.0622, 	 prediction: -0.0613, 	 loss: 0.0145
i: 430, 		 target: 0.2434, 	 prediction: 0.2054, 	 loss: 0.1561
i: 431, 		 target: -0.0460, 	 prediction: -0.0042, 	 loss: 0.9092
i: 432, 		 target: -0.0268, 	 prediction: -0.0806, 	 loss: 2.0047
i: 433, 		 target: -0.0635, 	 prediction: -0.1063, 	 loss: 0.6732
i: 434, 		 target: -0.0536, 	 prediction: -0.0765, 	 loss: 0.4255
i: 435, 		 target: -0.0177, 	 prediction: 0.0085, 	 loss: 1.4815
i: 436, 		 target: 0.3442, 	 prediction: 0.3144, 	 loss: 0.0866
i: 437, 		 target: -0.0837, 	 prediction: -0.0739, 	 loss: 0.1170
i: 438, 		 target: -0.1040, 	 prediction: -0.0821, 	 loss: 0.2108
i: 439, 		 target: -0.0843, 	 prediction: -0.1024, 	 loss: 0.2157
i: 440, 		 target: -0.0672, 	 prediction: -0.1073, 	 loss: 0.5963
i: 441, 		 target: 0.2955, 	 prediction: 0.1601, 	 loss: 0.4581
i: 442, 		 target: -0.0757, 	 prediction: -0.0776, 	 loss: 0.0261
i: 443, 		 target: 0.1392, 	 prediction: 0.1078, 	 loss: 0.2259
i: 444, 		 target: 0.2264, 	 prediction: 0.1138, 	 loss: 0.4972
i: 445, 		 target: 0.2148, 	 prediction: 0.1092, 	 loss: 0.4916
i: 446, 		 target: -0.0377, 	 prediction: -0.0705, 	 loss: 0.8693
i: 447, 		 target: -0.0525, 	 prediction: -0.0744, 	 loss: 0.4185
i: 448, 		 target: 0.0990, 	 prediction: 0.1100, 	 loss: 0.1114
i: 449, 		 target: 0.4830, 	 prediction: 0.4027, 	 loss: 0.1663
i: 450, 		 target: -0.0911, 	 prediction: -0.0779, 	 loss: 0.1456
i: 451, 		 target: 0.0939, 	 prediction: 0.1248, 	 loss: 0.3300
i: 452, 		 target: 0.1671, 	 prediction: 0.1210, 	 loss: 0.2756
i: 453, 		 target: -0.0608, 	 prediction: -0.0728, 	 loss: 0.1960
i: 454, 		 target: 0.4737, 	 prediction: 0.4135, 	 loss: 0.1270
i: 455, 		 target: 0.1476, 	 prediction: 0.0296, 	 loss: 0.7997
i: 456, 		 target: -0.0605, 	 prediction: -0.0764, 	 loss: 0.2641
i: 457, 		 target: 0.1422, 	 prediction: 0.1449, 	 loss: 0.0188
i: 458, 		 target: -0.0292, 	 prediction: 0.0139, 	 loss: 1.4765
i: 459, 		 target: 0.1845, 	 prediction: 0.1019, 	 loss: 0.4475
i: 460, 		 target: 0.0447, 	 prediction: 0.0324, 	 loss: 0.2741
i: 461, 		 target: -0.0830, 	 prediction: -0.0901, 	 loss: 0.0849
i: 462, 		 target: -0.0774, 	 prediction: -0.0798, 	 loss: 0.0309
i: 463, 		 target: 0.1740, 	 prediction: 0.1037, 	 loss: 0.4042
i: 464, 		 target: -0.0512, 	 prediction: -0.1028, 	 loss: 1.0068
i: 465, 		 target: 0.0281, 	 prediction: 0.0242, 	 loss: 0.1394
i: 466, 		 target: -0.0353, 	 prediction: -0.0777, 	 loss: 1.2037
i: 467, 		 target: -0.0550, 	 prediction: -0.0942, 	 loss: 0.7110
i: 468, 		 target: -0.0468, 	 prediction: -0.0035, 	 loss: 0.9258
i: 469, 		 target: 0.0951, 	 prediction: 0.1144, 	 loss: 0.2027
i: 470, 		 target: 0.2452, 	 prediction: 0.2124, 	 loss: 0.1341
i: 471, 		 target: 0.1850, 	 prediction: 0.1391, 	 loss: 0.2485
i: 472, 		 target: 0.0529, 	 prediction: -0.0715, 	 loss: 2.3516
i: 473, 		 target: 0.1196, 	 prediction: 0.1184, 	 loss: 0.0108
i: 474, 		 target: 0.1986, 	 prediction: 0.1168, 	 loss: 0.4117
i: 475, 		 target: -0.0758, 	 prediction: -0.0803, 	 loss: 0.0593
i: 476, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.3016
i: 477, 		 target: -0.0848, 	 prediction: -0.0767, 	 loss: 0.0961
i: 478, 		 target: -0.0344, 	 prediction: -0.0741, 	 loss: 1.1551
i: 479, 		 target: 0.1627, 	 prediction: 0.1417, 	 loss: 0.1289
i: 480, 		 target: -0.0760, 	 prediction: -0.0704, 	 loss: 0.0736
i: 481, 		 target: 0.0424, 	 prediction: 0.0303, 	 loss: 0.2857
i: 482, 		 target: -0.0832, 	 prediction: -0.0830, 	 loss: 0.0028
i: 483, 		 target: -0.0757, 	 prediction: -0.0834, 	 loss: 0.1018
i: 484, 		 target: -0.0860, 	 prediction: -0.0849, 	 loss: 0.0122
i: 485, 		 target: 0.0136, 	 prediction: -0.0409, 	 loss: 3.9954
i: 486, 		 target: -0.0405, 	 prediction: -0.0852, 	 loss: 1.1060
i: 487, 		 target: -0.0387, 	 prediction: -0.0839, 	 loss: 1.1658
i: 488, 		 target: -0.0704, 	 prediction: -0.1136, 	 loss: 0.6125
i: 489, 		 target: -0.0993, 	 prediction: -0.0863, 	 loss: 0.1312
i: 490, 		 target: -0.0451, 	 prediction: 0.0144, 	 loss: 1.3189
i: 491, 		 target: -0.0722, 	 prediction: -0.1061, 	 loss: 0.4709
i: 492, 		 target: -0.0775, 	 prediction: -0.0759, 	 loss: 0.0198
i: 493, 		 target: -0.0790, 	 prediction: -0.0638, 	 loss: 0.1926
i: 494, 		 target: 0.2091, 	 prediction: 0.1864, 	 loss: 0.1082
i: 495, 		 target: -0.0703, 	 prediction: -0.1477, 	 loss: 1.1019
i: 496, 		 target: -0.0585, 	 prediction: -0.0471, 	 loss: 0.1944
i: 497, 		 target: -0.0271, 	 prediction: -0.0732, 	 loss: 1.6963
i: 498, 		 target: -0.0749, 	 prediction: -0.0690, 	 loss: 0.0786
i: 499, 		 target: 0.2216, 	 prediction: 0.1223, 	 loss: 0.4483
i: 500, 		 target: 0.0469, 	 prediction: -0.0834, 	 loss: 2.7766
i: 501, 		 target: -0.0376, 	 prediction: -0.0759, 	 loss: 1.0194
i: 502, 		 target: -0.0816, 	 prediction: -0.0605, 	 loss: 0.2582
i: 503, 		 target: 0.2241, 	 prediction: 0.2178, 	 loss: 0.0280
i: 504, 		 target: -0.0526, 	 prediction: -0.0670, 	 loss: 0.2744
i: 505, 		 target: -0.0003, 	 prediction: -0.0727, 	 loss: 238.2333
i: 506, 		 target: 0.0022, 	 prediction: 0.0373, 	 loss: 16.3494
i: 507, 		 target: -0.0862, 	 prediction: -0.0537, 	 loss: 0.3768
i: 508, 		 target: 0.0027, 	 prediction: -0.0710, 	 loss: 26.8092
i: 509, 		 target: 0.2186, 	 prediction: 0.2077, 	 loss: 0.0498
i: 510, 		 target: -0.0526, 	 prediction: -0.0685, 	 loss: 0.3036
i: 511, 		 target: -0.0718, 	 prediction: -0.0801, 	 loss: 0.1145
i: 512, 		 target: -0.0377, 	 prediction: -0.0744, 	 loss: 0.9754
i: 513, 		 target: 0.1942, 	 prediction: 0.1246, 	 loss: 0.3581
i: 514, 		 target: 0.0355, 	 prediction: 0.0325, 	 loss: 0.0859
i: 515, 		 target: -0.0782, 	 prediction: -0.0862, 	 loss: 0.1031
i: 516, 		 target: -0.0005, 	 prediction: 0.0410, 	 loss: 90.0747
i: 517, 		 target: -0.0963, 	 prediction: -0.0836, 	 loss: 0.1318
i: 518, 		 target: 0.1953, 	 prediction: 0.1311, 	 loss: 0.3286
i: 519, 		 target: -0.0259, 	 prediction: 0.0068, 	 loss: 1.2629
i: 520, 		 target: -0.0585, 	 prediction: -0.0801, 	 loss: 0.3702
i: 521, 		 target: -0.0920, 	 prediction: -0.0855, 	 loss: 0.0701
i: 522, 		 target: 0.1933, 	 prediction: 0.1028, 	 loss: 0.4679
i: 523, 		 target: -0.0873, 	 prediction: -0.0553, 	 loss: 0.3665
i: 524, 		 target: -0.0896, 	 prediction: -0.0867, 	 loss: 0.0329
i: 525, 		 target: -0.0490, 	 prediction: -0.0856, 	 loss: 0.7483
i: 526, 		 target: -0.0495, 	 prediction: -0.1362, 	 loss: 1.7524
i: 527, 		 target: 0.0970, 	 prediction: 0.0499, 	 loss: 0.4854
i: 528, 		 target: -0.0748, 	 prediction: -0.0674, 	 loss: 0.0982
i: 529, 		 target: 0.1787, 	 prediction: 0.1200, 	 loss: 0.3286
i: 530, 		 target: -0.0517, 	 prediction: -0.0977, 	 loss: 0.8914
i: 531, 		 target: -0.0852, 	 prediction: -0.0880, 	 loss: 0.0330
i: 532, 		 target: 0.1988, 	 prediction: 0.1342, 	 loss: 0.3252
i: 533, 		 target: -0.0805, 	 prediction: -0.0483, 	 loss: 0.4002
i: 534, 		 target: -0.0436, 	 prediction: -0.0651, 	 loss: 0.4920
i: 535, 		 target: 0.1414, 	 prediction: 0.1344, 	 loss: 0.0497
i: 536, 		 target: -0.0598, 	 prediction: -0.1124, 	 loss: 0.8796
i: 537, 		 target: -0.0803, 	 prediction: -0.1092, 	 loss: 0.3608
i: 538, 		 target: -0.0807, 	 prediction: -0.0876, 	 loss: 0.0848
i: 539, 		 target: 0.1472, 	 prediction: 0.0199, 	 loss: 0.8648
i: 540, 		 target: 0.2711, 	 prediction: 0.2006, 	 loss: 0.2603
i: 541, 		 target: 0.0463, 	 prediction: 0.0103, 	 loss: 0.7771
i: 542, 		 target: -0.1068, 	 prediction: -0.0762, 	 loss: 0.2860
i: 543, 		 target: 0.2111, 	 prediction: 0.0714, 	 loss: 0.6615
i: 544, 		 target: 0.1282, 	 prediction: 0.1257, 	 loss: 0.0199
i: 545, 		 target: 0.1869, 	 prediction: 0.1322, 	 loss: 0.2927
i: 546, 		 target: -0.0634, 	 prediction: -0.0968, 	 loss: 0.5258
i: 547, 		 target: -0.0770, 	 prediction: -0.1214, 	 loss: 0.5773
i: 548, 		 target: -0.0597, 	 prediction: -0.1169, 	 loss: 0.9593
i: 549, 		 target: 0.1567, 	 prediction: 0.1396, 	 loss: 0.1093
i: 550, 		 target: -0.0935, 	 prediction: -0.0854, 	 loss: 0.0868
i: 551, 		 target: 0.3037, 	 prediction: 0.3228, 	 loss: 0.0628
i: 552, 		 target: -0.0051, 	 prediction: -0.0253, 	 loss: 4.0014
i: 553, 		 target: -0.0670, 	 prediction: -0.1273, 	 loss: 0.8996
i: 554, 		 target: 0.1828, 	 prediction: 0.1284, 	 loss: 0.2978
i: 555, 		 target: 0.1401, 	 prediction: 0.1322, 	 loss: 0.0567
i: 556, 		 target: -0.0744, 	 prediction: -0.1272, 	 loss: 0.7092
i: 557, 		 target: 0.1928, 	 prediction: 0.1238, 	 loss: 0.3582
i: 558, 		 target: -0.0744, 	 prediction: -0.0809, 	 loss: 0.0873
i: 559, 		 target: -0.0523, 	 prediction: -0.0427, 	 loss: 0.1827
i: 560, 		 target: -0.0927, 	 prediction: -0.0538, 	 loss: 0.4196
i: 561, 		 target: -0.0788, 	 prediction: -0.1276, 	 loss: 0.6196
i: 562, 		 target: 0.0839, 	 prediction: 0.0244, 	 loss: 0.7094
i: 563, 		 target: 0.0669, 	 prediction: 0.1164, 	 loss: 0.7408
i: 564, 		 target: 0.2045, 	 prediction: 0.1459, 	 loss: 0.2864
i: 565, 		 target: 0.0247, 	 prediction: 0.0283, 	 loss: 0.1454
i: 566, 		 target: -0.0938, 	 prediction: -0.0747, 	 loss: 0.2036
i: 567, 		 target: 0.0580, 	 prediction: 0.0272, 	 loss: 0.5307
i: 568, 		 target: 0.1077, 	 prediction: 0.1120, 	 loss: 0.0397
i: 569, 		 target: 0.2128, 	 prediction: 0.0329, 	 loss: 0.8452
i: 570, 		 target: -0.0881, 	 prediction: -0.0899, 	 loss: 0.0200
i: 571, 		 target: -0.0528, 	 prediction: -0.0750, 	 loss: 0.4203
i: 572, 		 target: 0.1291, 	 prediction: 0.0963, 	 loss: 0.2538
i: 573, 		 target: -0.0773, 	 prediction: -0.0736, 	 loss: 0.0474
i: 574, 		 target: 0.0948, 	 prediction: 0.1128, 	 loss: 0.1903
i: 575, 		 target: -0.0774, 	 prediction: -0.0872, 	 loss: 0.1269
i: 576, 		 target: 0.2246, 	 prediction: 0.2201, 	 loss: 0.0202
i: 577, 		 target: 0.1778, 	 prediction: 0.1297, 	 loss: 0.2704
i: 578, 		 target: -0.0710, 	 prediction: -0.0774, 	 loss: 0.0897
i: 579, 		 target: -0.0095, 	 prediction: -0.0693, 	 loss: 6.2953
i: 580, 		 target: -0.0471, 	 prediction: -0.0405, 	 loss: 0.1403
i: 581, 		 target: 0.0580, 	 prediction: 0.0484, 	 loss: 0.1657
i: 582, 		 target: 0.1662, 	 prediction: 0.1270, 	 loss: 0.2360
i: 583, 		 target: -0.0752, 	 prediction: -0.0875, 	 loss: 0.1631
i: 584, 		 target: -0.0774, 	 prediction: -0.1048, 	 loss: 0.3539
i: 585, 		 target: -0.0610, 	 prediction: -0.0913, 	 loss: 0.4980
i: 586, 		 target: -0.0781, 	 prediction: -0.0902, 	 loss: 0.1549
i: 587, 		 target: -0.0729, 	 prediction: -0.0737, 	 loss: 0.0102
i: 588, 		 target: -0.0752, 	 prediction: -0.0539, 	 loss: 0.2829
i: 589, 		 target: -0.0598, 	 prediction: -0.0406, 	 loss: 0.3210
i: 590, 		 target: -0.1055, 	 prediction: -0.1182, 	 loss: 0.1208
i: 591, 		 target: -0.0433, 	 prediction: -0.0690, 	 loss: 0.5939
i: 592, 		 target: 0.0363, 	 prediction: -0.0702, 	 loss: 2.9357
i: 593, 		 target: 0.0312, 	 prediction: 0.0239, 	 loss: 0.2331
i: 594, 		 target: 0.1977, 	 prediction: 0.2189, 	 loss: 0.1074
i: 595, 		 target: 0.1949, 	 prediction: 0.0358, 	 loss: 0.8164
i: 596, 		 target: 0.0967, 	 prediction: 0.1257, 	 loss: 0.2988
i: 597, 		 target: -0.0691, 	 prediction: -0.0638, 	 loss: 0.0769
i: 598, 		 target: -0.0674, 	 prediction: -0.0875, 	 loss: 0.2968
i: 599, 		 target: -0.0505, 	 prediction: -0.1064, 	 loss: 1.1079
i: 600, 		 target: -0.0533, 	 prediction: -0.1112, 	 loss: 1.0873
i: 601, 		 target: -0.0215, 	 prediction: 0.0341, 	 loss: 2.5818
i: 602, 		 target: -0.0293, 	 prediction: -0.0908, 	 loss: 2.1008
i: 603, 		 target: -0.0942, 	 prediction: -0.0706, 	 loss: 0.2503
i: 604, 		 target: -0.0540, 	 prediction: -0.1007, 	 loss: 0.8650
i: 605, 		 target: -0.0756, 	 prediction: -0.1268, 	 loss: 0.6781
i: 606, 		 target: -0.0456, 	 prediction: -0.0989, 	 loss: 1.1703
i: 607, 		 target: 0.1865, 	 prediction: 0.1264, 	 loss: 0.3221
i: 608, 		 target: 0.1850, 	 prediction: 0.1391, 	 loss: 0.2485
i: 609, 		 target: -0.0158, 	 prediction: -0.0499, 	 loss: 2.1651
i: 610, 		 target: -0.0948, 	 prediction: -0.0835, 	 loss: 0.1187
i: 611, 		 target: -0.0063, 	 prediction: -0.0601, 	 loss: 8.4957
i: 612, 		 target: -0.0858, 	 prediction: -0.1163, 	 loss: 0.3553
i: 613, 		 target: -0.0730, 	 prediction: -0.0759, 	 loss: 0.0388
i: 614, 		 target: 0.2005, 	 prediction: 0.1334, 	 loss: 0.3346
i: 615, 		 target: 0.0917, 	 prediction: 0.1100, 	 loss: 0.2002
i: 616, 		 target: -0.0705, 	 prediction: -0.0745, 	 loss: 0.0566
i: 617, 		 target: 0.2253, 	 prediction: 0.2253, 	 loss: 0.0004
i: 618, 		 target: 0.0441, 	 prediction: 0.0300, 	 loss: 0.3194
i: 619, 		 target: 0.1669, 	 prediction: 0.1418, 	 loss: 0.1508
i: 620, 		 target: 0.2100, 	 prediction: 0.1298, 	 loss: 0.3818
i: 621, 		 target: -0.0374, 	 prediction: -0.0469, 	 loss: 0.2555
i: 622, 		 target: 0.1932, 	 prediction: 0.1158, 	 loss: 0.4006
i: 623, 		 target: 0.4932, 	 prediction: 0.3921, 	 loss: 0.2050
i: 624, 		 target: 0.0713, 	 prediction: 0.0155, 	 loss: 0.7831
i: 625, 		 target: -0.0609, 	 prediction: -0.0052, 	 loss: 0.9153
i: 626, 		 target: -0.0324, 	 prediction: 0.0053, 	 loss: 1.1621
i: 627, 		 target: 0.0947, 	 prediction: 0.0692, 	 loss: 0.2692
i: 628, 		 target: -0.0768, 	 prediction: -0.0841, 	 loss: 0.0952
i: 629, 		 target: -0.0340, 	 prediction: -0.0891, 	 loss: 1.6170
i: 630, 		 target: -0.0649, 	 prediction: -0.0896, 	 loss: 0.3810
i: 631, 		 target: 0.1650, 	 prediction: 0.1144, 	 loss: 0.3065
i: 632, 		 target: -0.0380, 	 prediction: -0.0893, 	 loss: 1.3514
i: 633, 		 target: 0.1175, 	 prediction: -0.0054, 	 loss: 1.0459
i: 634, 		 target: -0.0897, 	 prediction: -0.0994, 	 loss: 0.1080
i: 635, 		 target: 0.0179, 	 prediction: 0.1359, 	 loss: 6.5924
i: 636, 		 target: -0.0733, 	 prediction: -0.1026, 	 loss: 0.4001
i: 637, 		 target: -0.0658, 	 prediction: -0.0838, 	 loss: 0.2745
i: 638, 		 target: -0.0138, 	 prediction: -0.0689, 	 loss: 4.0072
i: 639, 		 target: -0.0665, 	 prediction: -0.0737, 	 loss: 0.1075
i: 640, 		 target: -0.0434, 	 prediction: -0.0771, 	 loss: 0.7771
i: 641, 		 target: 0.0980, 	 prediction: 0.1225, 	 loss: 0.2494
i: 642, 		 target: 0.0104, 	 prediction: 0.0106, 	 loss: 0.0145
i: 643, 		 target: -0.0859, 	 prediction: -0.1297, 	 loss: 0.5108
i: 644, 		 target: -0.1010, 	 prediction: -0.0832, 	 loss: 0.1756
i: 645, 		 target: -0.0649, 	 prediction: -0.0782, 	 loss: 0.2051
i: 646, 		 target: -0.0287, 	 prediction: -0.0919, 	 loss: 2.2019
i: 647, 		 target: 0.1203, 	 prediction: 0.1229, 	 loss: 0.0219
i: 648, 		 target: 0.0940, 	 prediction: 0.1066, 	 loss: 0.1338
i: 649, 		 target: 0.1147, 	 prediction: 0.1128, 	 loss: 0.0166
i: 650, 		 target: -0.0625, 	 prediction: -0.0613, 	 loss: 0.0192
i: 651, 		 target: -0.0419, 	 prediction: -0.0725, 	 loss: 0.7276
i: 652, 		 target: -0.0678, 	 prediction: -0.0625, 	 loss: 0.0779
i: 653, 		 target: -0.0720, 	 prediction: -0.0843, 	 loss: 0.1708
i: 654, 		 target: 0.1381, 	 prediction: 0.1126, 	 loss: 0.1842
i: 655, 		 target: -0.0744, 	 prediction: -0.0862, 	 loss: 0.1581
i: 656, 		 target: 0.1401, 	 prediction: 0.1159, 	 loss: 0.1728
i: 657, 		 target: -0.0517, 	 prediction: -0.0866, 	 loss: 0.6763
i: 658, 		 target: -0.0460, 	 prediction: 0.0098, 	 loss: 1.2138
i: 659, 		 target: -0.0989, 	 prediction: -0.0798, 	 loss: 0.1930
i: 660, 		 target: -0.0519, 	 prediction: -0.0990, 	 loss: 0.9088
i: 661, 		 target: -0.0622, 	 prediction: -0.0761, 	 loss: 0.2228
i: 662, 		 target: -0.0639, 	 prediction: -0.0467, 	 loss: 0.2704
i: 663, 		 target: -0.0899, 	 prediction: -0.0901, 	 loss: 0.0025
i: 664, 		 target: 0.1832, 	 prediction: 0.0359, 	 loss: 0.8038
i: 665, 		 target: 0.0054, 	 prediction: 0.0352, 	 loss: 5.4671
i: 666, 		 target: 0.1615, 	 prediction: 0.1409, 	 loss: 0.1277
i: 667, 		 target: -0.0358, 	 prediction: -0.0701, 	 loss: 0.9593
i: 668, 		 target: -0.0667, 	 prediction: -0.0851, 	 loss: 0.2766
i: 669, 		 target: -0.0827, 	 prediction: -0.0628, 	 loss: 0.2412
i: 670, 		 target: 0.1962, 	 prediction: 0.0436, 	 loss: 0.7777
i: 671, 		 target: -0.0807, 	 prediction: -0.0913, 	 loss: 0.1318
i: 672, 		 target: -0.0662, 	 prediction: -0.1087, 	 loss: 0.6421
i: 673, 		 target: -0.0565, 	 prediction: -0.0820, 	 loss: 0.4497
i: 674, 		 target: 0.1436, 	 prediction: 0.1334, 	 loss: 0.0709
i: 675, 		 target: 0.1914, 	 prediction: 0.1319, 	 loss: 0.3107
i: 676, 		 target: -0.0744, 	 prediction: -0.0759, 	 loss: 0.0206
i: 677, 		 target: 0.0990, 	 prediction: 0.1248, 	 loss: 0.2606
i: 678, 		 target: -0.0869, 	 prediction: -0.0635, 	 loss: 0.2696
i: 679, 		 target: 0.0534, 	 prediction: 0.0381, 	 loss: 0.2870
