Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 0.4956
i: 340, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4300
i: 341, 		 target: -0.0057, 	 prediction: -0.0035, 	 loss: 0.3815
i: 342, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.3015
i: 343, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2202
i: 344, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 4.5687
i: 345, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.1296
i: 346, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0456
i: 347, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.0755
i: 348, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 0.5160
i: 349, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 0.9120
i: 350, 		 target: 0.0205, 	 prediction: 0.0207, 	 loss: 0.0081
i: 351, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 0.9841
i: 352, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 0.7298
i: 353, 		 target: 0.0176, 	 prediction: 0.0222, 	 loss: 0.2568
i: 354, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.1662
i: 355, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 0.1507
i: 356, 		 target: 0.0001, 	 prediction: -0.0020, 	 loss: 15.5408
i: 357, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.1972
i: 358, 		 target: 0.0191, 	 prediction: 0.0180, 	 loss: 0.0578
i: 359, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 0.2824
i: 360, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.2290
i: 361, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.1340
i: 362, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0071
i: 363, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 1.2409
i: 364, 		 target: -0.0040, 	 prediction: -0.0051, 	 loss: 0.2795
i: 365, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 0.1408
i: 366, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.2072
i: 367, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 0.4878
i: 368, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 0.5845
i: 369, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.1273
i: 370, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 0.4762
i: 371, 		 target: -0.0062, 	 prediction: -0.0123, 	 loss: 0.9717
i: 372, 		 target: 0.0181, 	 prediction: 0.0122, 	 loss: 0.3279
i: 373, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 0.4443
i: 374, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 0.1701
i: 375, 		 target: -0.0061, 	 prediction: 0.0001, 	 loss: 1.0186
i: 376, 		 target: -0.0093, 	 prediction: -0.0138, 	 loss: 0.4861
i: 377, 		 target: 0.0203, 	 prediction: 0.0190, 	 loss: 0.0645
i: 378, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 0.2920
i: 379, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 0.2317
i: 380, 		 target: -0.0082, 	 prediction: -0.0133, 	 loss: 0.6179
i: 381, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 0.1841
i: 382, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 0.1913
i: 383, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0048
i: 384, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 0.8964
i: 385, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 0.7940
i: 386, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.2787
i: 387, 		 target: 0.0004, 	 prediction: -0.0016, 	 loss: 5.0697
i: 388, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 0.6256
i: 389, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 0.6929
i: 390, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 0.4149
i: 391, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 0.5971
i: 392, 		 target: -0.0024, 	 prediction: -0.0059, 	 loss: 1.4906
i: 393, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 0.4570
i: 394, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 0.2315
i: 395, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 0.2568
i: 396, 		 target: -0.0124, 	 prediction: -0.0151, 	 loss: 0.2153
i: 397, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 0.6353
i: 398, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 0.5294
i: 399, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 0.1759
i: 400, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 0.5237
i: 401, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 0.4801
i: 402, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 0.4620
i: 403, 		 target: -0.0066, 	 prediction: -0.0128, 	 loss: 0.9295
i: 404, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.1315
i: 405, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 0.2308
i: 406, 		 target: -0.0064, 	 prediction: -0.0120, 	 loss: 0.8729
i: 407, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 1.0436
i: 408, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 1.2810
i: 409, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 0.8651
i: 410, 		 target: -0.0062, 	 prediction: -0.0129, 	 loss: 1.0753
i: 411, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0443
i: 412, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 0.3588
i: 413, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2841
i: 414, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0560
i: 415, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 0.4393
i: 416, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 0.6586
i: 417, 		 target: 0.0184, 	 prediction: 0.0180, 	 loss: 0.0214
i: 418, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 0.1491
i: 419, 		 target: -0.0163, 	 prediction: -0.0213, 	 loss: 0.3081
i: 420, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 1.2010
i: 421, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 1.8378
i: 422, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 0.4836
i: 423, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 0.3402
i: 424, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 0.6843
i: 425, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 0.2838
i: 426, 		 target: -0.0109, 	 prediction: -0.0192, 	 loss: 0.7600
i: 427, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 0.2119
i: 428, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 1.1454
i: 429, 		 target: -0.0133, 	 prediction: -0.0203, 	 loss: 0.5320
i: 430, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 0.2905
i: 431, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3044
i: 432, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 0.4434
i: 433, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 0.2175
i: 434, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 0.6440
i: 435, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.3583
i: 436, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 1.0003
i: 437, 		 target: -0.0030, 	 prediction: -0.0004, 	 loss: 0.8692
i: 438, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 0.4370
i: 439, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 0.8751
i: 440, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.0857
i: 441, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 0.2354
i: 442, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 1.4704
i: 443, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 0.4087
i: 444, 		 target: -0.0084, 	 prediction: -0.0163, 	 loss: 0.9363
i: 445, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 2.9902
i: 446, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 1.5795
i: 447, 		 target: -0.0021, 	 prediction: 0.0038, 	 loss: 2.7861
i: 448, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 0.5883
i: 449, 		 target: -0.0001, 	 prediction: 0.0039, 	 loss: 35.7412
i: 450, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 0.6004
i: 451, 		 target: -0.0156, 	 prediction: -0.0214, 	 loss: 0.3764
i: 452, 		 target: -0.0008, 	 prediction: 0.0034, 	 loss: 5.3267
i: 453, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 0.4352
i: 454, 		 target: 0.0170, 	 prediction: 0.0134, 	 loss: 0.2103
i: 455, 		 target: -0.0047, 	 prediction: -0.0148, 	 loss: 2.1787
i: 456, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 0.3373
i: 457, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 0.1501
i: 458, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 0.2041
i: 459, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 0.3600
i: 460, 		 target: 0.0017, 	 prediction: -0.0014, 	 loss: 1.8035
i: 461, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 0.6043
i: 462, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 0.2038
i: 463, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 1.7354
i: 464, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 0.3309
i: 465, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 0.2871
i: 466, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 3.1601
i: 467, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 0.6509
i: 468, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 0.2526
i: 469, 		 target: 0.0195, 	 prediction: 0.0183, 	 loss: 0.0607
i: 470, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0132
i: 471, 		 target: 0.0088, 	 prediction: 0.0055, 	 loss: 0.3729
i: 472, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 0.1980
i: 473, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 0.8098
i: 474, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 0.3163
i: 475, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 0.3708
i: 476, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.0269
i: 477, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 0.2316
i: 478, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 0.2224
i: 479, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 0.5518
i: 480, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 0.1662
i: 481, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 0.6204
i: 482, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 0.1663
i: 483, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1103
i: 484, 		 target: 0.0113, 	 prediction: 0.0078, 	 loss: 0.3048
i: 485, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 0.5100
i: 486, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.0660
i: 487, 		 target: 0.0199, 	 prediction: 0.0185, 	 loss: 0.0700
i: 488, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 0.1453
i: 489, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 2.1250
i: 490, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.1157
i: 491, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 0.7135
i: 492, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 0.2359
i: 493, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9777
i: 494, 		 target: -0.0124, 	 prediction: -0.0191, 	 loss: 0.5386
i: 495, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 0.5142
i: 496, 		 target: -0.0153, 	 prediction: -0.0201, 	 loss: 0.3144
i: 497, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.0681
i: 498, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 0.7667
i: 499, 		 target: -0.0077, 	 prediction: -0.0002, 	 loss: 0.9686
i: 500, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.2814
i: 501, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 2.0913
i: 502, 		 target: -0.0010, 	 prediction: -0.0019, 	 loss: 0.9641
i: 503, 		 target: -0.0088, 	 prediction: -0.0129, 	 loss: 0.4702
i: 504, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 0.8237
i: 505, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0168
i: 506, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 0.5309
i: 507, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 0.1650
i: 508, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 9.4601
i: 509, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0150
i: 510, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 0.3587
i: 511, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 0.6237
i: 512, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0564
i: 513, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 0.6249
i: 514, 		 target: 0.0020, 	 prediction: -0.0032, 	 loss: 2.6255
i: 515, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 0.8601
i: 516, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 0.4672
i: 517, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 0.3670
i: 518, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0535
i: 519, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 0.5419
i: 520, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 0.2698
i: 521, 		 target: -0.0011, 	 prediction: -0.0032, 	 loss: 1.9191
i: 522, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0131
i: 523, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.1641
i: 524, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 1.1592
i: 525, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 2.6523
i: 526, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 0.1685
i: 527, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 0.2167
i: 528, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 0.3829
i: 529, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 0.5689
i: 530, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 0.4059
i: 531, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 0.4967
i: 532, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 0.1993
i: 533, 		 target: -0.0072, 	 prediction: -0.0150, 	 loss: 1.0760
i: 534, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 0.2269
i: 535, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 0.4484
i: 536, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.0745
i: 537, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0517
i: 538, 		 target: 0.0043, 	 prediction: 0.0030, 	 loss: 0.3073
i: 539, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 0.2446
i: 540, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 0.5437
i: 541, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0513
i: 542, 		 target: -0.0001, 	 prediction: -0.0033, 	 loss: 23.7241
i: 543, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 0.4507
i: 544, 		 target: 0.0187, 	 prediction: 0.0129, 	 loss: 0.3105
i: 545, 		 target: 0.0178, 	 prediction: 0.0149, 	 loss: 0.1616
i: 546, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.2799
i: 547, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 0.7382
i: 548, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 0.8225
i: 549, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.2758
i: 550, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 2.6776
i: 551, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 0.4986
i: 552, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 0.2189
i: 553, 		 target: 0.0195, 	 prediction: 0.0201, 	 loss: 0.0286
i: 554, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 0.7934
i: 555, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 0.2612
i: 556, 		 target: -0.0051, 	 prediction: -0.0017, 	 loss: 0.6750
i: 557, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 0.3376
i: 558, 		 target: 0.0155, 	 prediction: 0.0138, 	 loss: 0.1122
i: 559, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 1.3531
i: 560, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.3721
i: 561, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 0.8603
i: 562, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 0.4062
i: 563, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 0.5180
i: 564, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 0.4780
i: 565, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.0441
i: 566, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.0919
i: 567, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 0.8528
i: 568, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 0.3658
i: 569, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 0.5152
i: 570, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 0.5099
i: 571, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 0.9976
i: 572, 		 target: 0.0228, 	 prediction: 0.0190, 	 loss: 0.1670
i: 573, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 0.6467
i: 574, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 0.4180
i: 575, 		 target: -0.0112, 	 prediction: -0.0150, 	 loss: 0.3356
i: 576, 		 target: -0.0061, 	 prediction: -0.0032, 	 loss: 0.4707
i: 577, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 1.1083
i: 578, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.0785
i: 579, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1458
i: 580, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.1260
i: 581, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 1.1842
i: 582, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1889
i: 583, 		 target: -0.0004, 	 prediction: -0.0026, 	 loss: 6.3911
i: 584, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.1040
i: 585, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 0.4125
i: 586, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 0.2635
i: 587, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 0.6233
i: 588, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.0620
i: 589, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0135
i: 590, 		 target: -0.0086, 	 prediction: -0.0156, 	 loss: 0.8037
i: 591, 		 target: 0.0000, 	 prediction: 0.0028, 	 loss: 87.0819
i: 592, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.0523
i: 593, 		 target: 0.0208, 	 prediction: 0.0182, 	 loss: 0.1278
i: 594, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 0.4191
i: 595, 		 target: 0.0250, 	 prediction: 0.0208, 	 loss: 0.1676
i: 596, 		 target: -0.0058, 	 prediction: -0.0123, 	 loss: 1.1253
i: 597, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 0.9428
i: 598, 		 target: -0.0021, 	 prediction: -0.0017, 	 loss: 0.1786
i: 599, 		 target: -0.0095, 	 prediction: -0.0193, 	 loss: 1.0457
i: 600, 		 target: -0.0075, 	 prediction: -0.0144, 	 loss: 0.9158
i: 601, 		 target: -0.0127, 	 prediction: -0.0206, 	 loss: 0.6181
i: 602, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 0.7109
i: 603, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 0.7019
i: 604, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 0.3621
i: 605, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0939
i: 606, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 0.2750
i: 607, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 0.3221
i: 608, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 0.7215
i: 609, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 0.7208
i: 610, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 0.2972
i: 611, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 0.1706
i: 612, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 0.4302
i: 613, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 0.2801
i: 614, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 0.4269
i: 615, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 0.1425
i: 616, 		 target: -0.0062, 	 prediction: -0.0129, 	 loss: 1.0732
i: 617, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 0.1948
i: 618, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2240
i: 619, 		 target: -0.0057, 	 prediction: -0.0119, 	 loss: 1.0775
i: 620, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.0667
i: 621, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1721
i: 622, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 0.3232
i: 623, 		 target: 0.0014, 	 prediction: -0.0009, 	 loss: 1.6635
i: 624, 		 target: -0.0150, 	 prediction: -0.0209, 	 loss: 0.3926
i: 625, 		 target: -0.0066, 	 prediction: -0.0123, 	 loss: 0.8551
i: 626, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 0.4253
i: 627, 		 target: 0.0159, 	 prediction: 0.0153, 	 loss: 0.0380
i: 628, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 0.5850
i: 629, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 0.6525
i: 630, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.2106
i: 631, 		 target: -0.0009, 	 prediction: -0.0037, 	 loss: 3.0789
i: 632, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 0.2400
i: 633, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 0.2071
i: 634, 		 target: 0.0214, 	 prediction: 0.0231, 	 loss: 0.0780
i: 635, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 1.4073
i: 636, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 0.6411
i: 637, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.1021
i: 638, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 0.3190
i: 639, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 0.5815
i: 640, 		 target: -0.0184, 	 prediction: -0.0249, 	 loss: 0.3573
i: 641, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 0.4539
i: 642, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 0.3723
i: 643, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 0.2959
i: 644, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 0.7257
i: 645, 		 target: -0.0051, 	 prediction: -0.0032, 	 loss: 0.3747
i: 646, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.1305
i: 647, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 0.2630
i: 648, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 0.2980
i: 649, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 0.7248
i: 650, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 0.2509
i: 651, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 0.2564
i: 652, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 5.6580
i: 653, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 0.8737
i: 654, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 0.6910
i: 655, 		 target: -0.0014, 	 prediction: -0.0039, 	 loss: 1.8334
i: 656, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 0.2175
i: 657, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 0.5330
i: 658, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.1189
i: 659, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 0.2358
i: 660, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 0.3432
i: 661, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 0.0920
i: 662, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 0.2602
i: 663, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 0.3602
i: 664, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 0.3216
i: 665, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 0.6282
i: 666, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0193
i: 667, 		 target: -0.0155, 	 prediction: -0.0201, 	 loss: 0.3002
i: 668, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0244
i: 669, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 0.8619
i: 670, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 0.4001
i: 671, 		 target: -0.0022, 	 prediction: -0.0049, 	 loss: 1.2721
i: 672, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 0.4180
i: 673, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 0.8637
i: 674, 		 target: -0.0091, 	 prediction: -0.0135, 	 loss: 0.4798
i: 675, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 0.4304
i: 676, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 0.4139
i: 677, 		 target: -0.0077, 	 prediction: -0.0157, 	 loss: 1.0403
i: 678, 		 target: -0.0173, 	 prediction: -0.0213, 	 loss: 0.2313
i: 679, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.1408
