Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0235, 	 loss: 0.3929
i: 340, 		 target: 0.0361, 	 prediction: -0.1022, 	 loss: 3.8340
i: 341, 		 target: -0.0586, 	 prediction: -0.0624, 	 loss: 0.0663
i: 342, 		 target: 0.1921, 	 prediction: 0.1233, 	 loss: 0.3581
i: 343, 		 target: 0.2118, 	 prediction: 0.1129, 	 loss: 0.4667
i: 344, 		 target: -0.0740, 	 prediction: -0.0374, 	 loss: 0.4948
i: 345, 		 target: -0.0633, 	 prediction: -0.0376, 	 loss: 0.4055
i: 346, 		 target: 0.0801, 	 prediction: 0.0469, 	 loss: 0.4146
i: 347, 		 target: -0.0575, 	 prediction: -0.0797, 	 loss: 0.3851
i: 348, 		 target: -0.0255, 	 prediction: -0.0655, 	 loss: 1.5733
i: 349, 		 target: 0.0625, 	 prediction: 0.0538, 	 loss: 0.1383
i: 350, 		 target: 0.0049, 	 prediction: 0.0431, 	 loss: 7.7397
i: 351, 		 target: -0.1078, 	 prediction: -0.0781, 	 loss: 0.2752
i: 352, 		 target: -0.1123, 	 prediction: -0.0626, 	 loss: 0.4431
i: 353, 		 target: -0.1086, 	 prediction: -0.0644, 	 loss: 0.4074
i: 354, 		 target: -0.0562, 	 prediction: -0.0845, 	 loss: 0.5018
i: 355, 		 target: -0.0413, 	 prediction: -0.0258, 	 loss: 0.3749
i: 356, 		 target: 0.2106, 	 prediction: 0.0772, 	 loss: 0.6333
i: 357, 		 target: 0.1501, 	 prediction: 0.1142, 	 loss: 0.2392
i: 358, 		 target: -0.0904, 	 prediction: -0.0711, 	 loss: 0.2133
i: 359, 		 target: -0.0722, 	 prediction: -0.0982, 	 loss: 0.3598
i: 360, 		 target: -0.0971, 	 prediction: -0.0589, 	 loss: 0.3936
i: 361, 		 target: 0.1931, 	 prediction: 0.0790, 	 loss: 0.5909
i: 362, 		 target: -0.0432, 	 prediction: -0.0265, 	 loss: 0.3860
i: 363, 		 target: -0.0418, 	 prediction: -0.0237, 	 loss: 0.4318
i: 364, 		 target: -0.0758, 	 prediction: -0.0616, 	 loss: 0.1872
i: 365, 		 target: 0.0057, 	 prediction: 0.0491, 	 loss: 7.5914
i: 366, 		 target: -0.0637, 	 prediction: -0.0612, 	 loss: 0.0384
i: 367, 		 target: -0.0857, 	 prediction: -0.0674, 	 loss: 0.2133
i: 368, 		 target: 0.4582, 	 prediction: 0.3891, 	 loss: 0.1507
i: 369, 		 target: -0.0691, 	 prediction: -0.0465, 	 loss: 0.3271
i: 370, 		 target: -0.0529, 	 prediction: -0.0392, 	 loss: 0.2602
i: 371, 		 target: -0.0523, 	 prediction: -0.0187, 	 loss: 0.6427
i: 372, 		 target: 0.0051, 	 prediction: 0.0265, 	 loss: 4.1760
i: 373, 		 target: -0.0756, 	 prediction: -0.0673, 	 loss: 0.1104
i: 374, 		 target: 0.4666, 	 prediction: 0.3848, 	 loss: 0.1753
i: 375, 		 target: 0.1985, 	 prediction: 0.0670, 	 loss: 0.6625
i: 376, 		 target: -0.0631, 	 prediction: -0.0652, 	 loss: 0.0339
i: 377, 		 target: -0.0748, 	 prediction: -0.0870, 	 loss: 0.1628
i: 378, 		 target: 0.2113, 	 prediction: 0.0690, 	 loss: 0.6736
i: 379, 		 target: -0.0741, 	 prediction: -0.0524, 	 loss: 0.2925
i: 380, 		 target: -0.0732, 	 prediction: -0.0546, 	 loss: 0.2540
i: 381, 		 target: 0.2055, 	 prediction: 0.1579, 	 loss: 0.2317
i: 382, 		 target: -0.0747, 	 prediction: -0.0941, 	 loss: 0.2590
i: 383, 		 target: -0.0859, 	 prediction: -0.0516, 	 loss: 0.3993
i: 384, 		 target: -0.0632, 	 prediction: -0.0720, 	 loss: 0.1387
i: 385, 		 target: -0.0369, 	 prediction: -0.0635, 	 loss: 0.7200
i: 386, 		 target: -0.0754, 	 prediction: -0.0949, 	 loss: 0.2586
i: 387, 		 target: 0.0022, 	 prediction: -0.0120, 	 loss: 6.3239
i: 388, 		 target: 0.1424, 	 prediction: 0.1088, 	 loss: 0.2355
i: 389, 		 target: 0.2072, 	 prediction: 0.1419, 	 loss: 0.3151
i: 390, 		 target: 0.1894, 	 prediction: 0.1865, 	 loss: 0.0151
i: 391, 		 target: 0.0720, 	 prediction: -0.0654, 	 loss: 1.9090
i: 392, 		 target: 0.2078, 	 prediction: 0.1344, 	 loss: 0.3533
i: 393, 		 target: 0.0444, 	 prediction: 0.0154, 	 loss: 0.6541
i: 394, 		 target: -0.0837, 	 prediction: -0.0403, 	 loss: 0.5191
i: 395, 		 target: -0.0673, 	 prediction: -0.0607, 	 loss: 0.0993
i: 396, 		 target: -0.0643, 	 prediction: -0.0515, 	 loss: 0.1984
i: 397, 		 target: 0.1314, 	 prediction: 0.1140, 	 loss: 0.1320
i: 398, 		 target: -0.0586, 	 prediction: -0.0636, 	 loss: 0.0867
i: 399, 		 target: -0.0474, 	 prediction: -0.0808, 	 loss: 0.7044
i: 400, 		 target: 0.1926, 	 prediction: -0.0241, 	 loss: 1.1253
i: 401, 		 target: 0.1577, 	 prediction: 0.1411, 	 loss: 0.1053
i: 402, 		 target: 0.0034, 	 prediction: -0.0300, 	 loss: 9.7577
i: 403, 		 target: -0.0352, 	 prediction: -0.0738, 	 loss: 1.0974
i: 404, 		 target: -0.0402, 	 prediction: -0.0517, 	 loss: 0.2868
i: 405, 		 target: -0.0705, 	 prediction: -0.0525, 	 loss: 0.2548
i: 406, 		 target: -0.0747, 	 prediction: -0.0691, 	 loss: 0.0750
i: 407, 		 target: -0.0490, 	 prediction: -0.0730, 	 loss: 0.4901
i: 408, 		 target: 0.0704, 	 prediction: 0.0230, 	 loss: 0.6741
i: 409, 		 target: 0.1360, 	 prediction: 0.1620, 	 loss: 0.1908
i: 410, 		 target: -0.0734, 	 prediction: -0.0650, 	 loss: 0.1146
i: 411, 		 target: -0.0654, 	 prediction: -0.0734, 	 loss: 0.1225
i: 412, 		 target: 0.0192, 	 prediction: 0.0154, 	 loss: 0.1992
i: 413, 		 target: -0.0442, 	 prediction: -0.0675, 	 loss: 0.5269
i: 414, 		 target: 0.0887, 	 prediction: 0.1185, 	 loss: 0.3352
i: 415, 		 target: -0.0771, 	 prediction: -0.0636, 	 loss: 0.1750
i: 416, 		 target: -0.0164, 	 prediction: -0.0584, 	 loss: 2.5586
i: 417, 		 target: 0.2032, 	 prediction: 0.1238, 	 loss: 0.3906
i: 418, 		 target: 0.1802, 	 prediction: 0.0892, 	 loss: 0.5051
i: 419, 		 target: 0.0077, 	 prediction: 0.0673, 	 loss: 7.6951
i: 420, 		 target: -0.0837, 	 prediction: -0.0763, 	 loss: 0.0886
i: 421, 		 target: 0.4117, 	 prediction: 0.3724, 	 loss: 0.0956
i: 422, 		 target: -0.0796, 	 prediction: -0.0863, 	 loss: 0.0844
i: 423, 		 target: -0.0753, 	 prediction: -0.0583, 	 loss: 0.2265
i: 424, 		 target: -0.0521, 	 prediction: -0.0322, 	 loss: 0.3807
i: 425, 		 target: 0.1369, 	 prediction: 0.1334, 	 loss: 0.0255
i: 426, 		 target: -0.0921, 	 prediction: -0.0813, 	 loss: 0.1175
i: 427, 		 target: -0.0786, 	 prediction: -0.0102, 	 loss: 0.8708
i: 428, 		 target: 0.0273, 	 prediction: 0.0360, 	 loss: 0.3201
i: 429, 		 target: -0.0622, 	 prediction: -0.0698, 	 loss: 0.1230
i: 430, 		 target: 0.2434, 	 prediction: 0.1898, 	 loss: 0.2203
i: 431, 		 target: -0.0460, 	 prediction: -0.0221, 	 loss: 0.5197
i: 432, 		 target: -0.0268, 	 prediction: -0.0639, 	 loss: 1.3815
i: 433, 		 target: -0.0635, 	 prediction: -0.0259, 	 loss: 0.5924
i: 434, 		 target: -0.0536, 	 prediction: -0.0773, 	 loss: 0.4417
i: 435, 		 target: -0.0177, 	 prediction: 0.0122, 	 loss: 1.6905
i: 436, 		 target: 0.3442, 	 prediction: 0.3089, 	 loss: 0.1024
i: 437, 		 target: -0.0837, 	 prediction: -0.0603, 	 loss: 0.2802
i: 438, 		 target: -0.1040, 	 prediction: -0.0501, 	 loss: 0.5179
i: 439, 		 target: -0.0843, 	 prediction: -0.0639, 	 loss: 0.2412
i: 440, 		 target: -0.0672, 	 prediction: -0.0794, 	 loss: 0.1815
i: 441, 		 target: 0.2955, 	 prediction: 0.1043, 	 loss: 0.6469
i: 442, 		 target: -0.0757, 	 prediction: -0.0694, 	 loss: 0.0825
i: 443, 		 target: 0.1392, 	 prediction: 0.1076, 	 loss: 0.2273
i: 444, 		 target: 0.2264, 	 prediction: 0.1112, 	 loss: 0.5088
i: 445, 		 target: 0.2148, 	 prediction: 0.1032, 	 loss: 0.5196
i: 446, 		 target: -0.0377, 	 prediction: -0.0792, 	 loss: 1.1010
i: 447, 		 target: -0.0525, 	 prediction: -0.0794, 	 loss: 0.5143
i: 448, 		 target: 0.0990, 	 prediction: 0.0966, 	 loss: 0.0239
i: 449, 		 target: 0.4830, 	 prediction: 0.3847, 	 loss: 0.2036
i: 450, 		 target: -0.0911, 	 prediction: -0.0506, 	 loss: 0.4451
i: 451, 		 target: 0.0939, 	 prediction: 0.0941, 	 loss: 0.0025
i: 452, 		 target: 0.1671, 	 prediction: 0.1373, 	 loss: 0.1780
i: 453, 		 target: -0.0608, 	 prediction: -0.0619, 	 loss: 0.0173
i: 454, 		 target: 0.4737, 	 prediction: 0.3838, 	 loss: 0.1898
i: 455, 		 target: 0.1476, 	 prediction: 0.0198, 	 loss: 0.8660
i: 456, 		 target: -0.0605, 	 prediction: -0.0701, 	 loss: 0.1597
i: 457, 		 target: 0.1422, 	 prediction: 0.0920, 	 loss: 0.3529
i: 458, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 0.2057
i: 459, 		 target: 0.1845, 	 prediction: 0.1079, 	 loss: 0.4151
i: 460, 		 target: 0.0447, 	 prediction: 0.0582, 	 loss: 0.3024
i: 461, 		 target: -0.0830, 	 prediction: -0.0744, 	 loss: 0.1046
i: 462, 		 target: -0.0774, 	 prediction: -0.0152, 	 loss: 0.8039
i: 463, 		 target: 0.1740, 	 prediction: 0.1240, 	 loss: 0.2873
i: 464, 		 target: -0.0512, 	 prediction: -0.0829, 	 loss: 0.6193
i: 465, 		 target: 0.0281, 	 prediction: 0.0257, 	 loss: 0.0852
i: 466, 		 target: -0.0353, 	 prediction: -0.0639, 	 loss: 0.8114
i: 467, 		 target: -0.0550, 	 prediction: -0.0528, 	 loss: 0.0412
i: 468, 		 target: -0.0468, 	 prediction: -0.0218, 	 loss: 0.5347
i: 469, 		 target: 0.0951, 	 prediction: 0.1036, 	 loss: 0.0888
i: 470, 		 target: 0.2452, 	 prediction: 0.1889, 	 loss: 0.2296
i: 471, 		 target: 0.1850, 	 prediction: 0.1616, 	 loss: 0.1268
i: 472, 		 target: 0.0529, 	 prediction: -0.0862, 	 loss: 2.6299
i: 473, 		 target: 0.1196, 	 prediction: 0.0999, 	 loss: 0.1647
i: 474, 		 target: 0.1986, 	 prediction: 0.1083, 	 loss: 0.4544
i: 475, 		 target: -0.0758, 	 prediction: -0.0788, 	 loss: 0.0390
i: 476, 		 target: 0.0023, 	 prediction: 0.0073, 	 loss: 2.1624
i: 477, 		 target: -0.0848, 	 prediction: -0.0691, 	 loss: 0.1848
i: 478, 		 target: -0.0344, 	 prediction: -0.0743, 	 loss: 1.1631
i: 479, 		 target: 0.1627, 	 prediction: 0.1188, 	 loss: 0.2699
i: 480, 		 target: -0.0760, 	 prediction: -0.0736, 	 loss: 0.0312
i: 481, 		 target: 0.0424, 	 prediction: 0.0395, 	 loss: 0.0666
i: 482, 		 target: -0.0832, 	 prediction: -0.0286, 	 loss: 0.6564
i: 483, 		 target: -0.0757, 	 prediction: -0.0874, 	 loss: 0.1544
i: 484, 		 target: -0.0860, 	 prediction: -0.0419, 	 loss: 0.5130
i: 485, 		 target: 0.0136, 	 prediction: -0.0102, 	 loss: 1.7472
i: 486, 		 target: -0.0405, 	 prediction: -0.0546, 	 loss: 0.3487
i: 487, 		 target: -0.0387, 	 prediction: -0.0723, 	 loss: 0.8685
i: 488, 		 target: -0.0704, 	 prediction: -0.0965, 	 loss: 0.3700
i: 489, 		 target: -0.0993, 	 prediction: -0.0752, 	 loss: 0.2428
i: 490, 		 target: -0.0451, 	 prediction: -0.0335, 	 loss: 0.2568
i: 491, 		 target: -0.0722, 	 prediction: -0.0884, 	 loss: 0.2257
i: 492, 		 target: -0.0775, 	 prediction: -0.0979, 	 loss: 0.2636
i: 493, 		 target: -0.0790, 	 prediction: -0.0245, 	 loss: 0.6905
i: 494, 		 target: 0.2091, 	 prediction: 0.2057, 	 loss: 0.0160
i: 495, 		 target: -0.0703, 	 prediction: -0.0923, 	 loss: 0.3134
i: 496, 		 target: -0.0585, 	 prediction: -0.0622, 	 loss: 0.0640
i: 497, 		 target: -0.0271, 	 prediction: -0.0568, 	 loss: 1.0909
i: 498, 		 target: -0.0749, 	 prediction: -0.0582, 	 loss: 0.2238
i: 499, 		 target: 0.2216, 	 prediction: 0.1204, 	 loss: 0.4568
i: 500, 		 target: 0.0469, 	 prediction: -0.0409, 	 loss: 1.8711
i: 501, 		 target: -0.0376, 	 prediction: -0.0440, 	 loss: 0.1702
i: 502, 		 target: -0.0816, 	 prediction: -0.0613, 	 loss: 0.2484
i: 503, 		 target: 0.2241, 	 prediction: 0.2081, 	 loss: 0.0712
i: 504, 		 target: -0.0526, 	 prediction: -0.0814, 	 loss: 0.5469
i: 505, 		 target: -0.0003, 	 prediction: -0.0866, 	 loss: 283.9190
i: 506, 		 target: 0.0022, 	 prediction: -0.0040, 	 loss: 2.8469
i: 507, 		 target: -0.0862, 	 prediction: -0.0213, 	 loss: 0.7523
i: 508, 		 target: 0.0027, 	 prediction: -0.0681, 	 loss: 25.7611
i: 509, 		 target: 0.2186, 	 prediction: 0.1828, 	 loss: 0.1640
i: 510, 		 target: -0.0526, 	 prediction: -0.0797, 	 loss: 0.5164
i: 511, 		 target: -0.0718, 	 prediction: -0.0781, 	 loss: 0.0875
i: 512, 		 target: -0.0377, 	 prediction: -0.0427, 	 loss: 0.1338
i: 513, 		 target: 0.1942, 	 prediction: 0.1053, 	 loss: 0.4576
i: 514, 		 target: 0.0355, 	 prediction: 0.0461, 	 loss: 0.2984
i: 515, 		 target: -0.0782, 	 prediction: -0.0644, 	 loss: 0.1753
i: 516, 		 target: -0.0005, 	 prediction: 0.0971, 	 loss: 211.9970
i: 517, 		 target: -0.0963, 	 prediction: -0.0167, 	 loss: 0.8261
i: 518, 		 target: 0.1953, 	 prediction: 0.1066, 	 loss: 0.4538
i: 519, 		 target: -0.0259, 	 prediction: -0.0299, 	 loss: 0.1552
i: 520, 		 target: -0.0585, 	 prediction: -0.0436, 	 loss: 0.2536
i: 521, 		 target: -0.0920, 	 prediction: -0.0723, 	 loss: 0.2144
i: 522, 		 target: 0.1933, 	 prediction: 0.1514, 	 loss: 0.2165
i: 523, 		 target: -0.0873, 	 prediction: -0.0718, 	 loss: 0.1782
i: 524, 		 target: -0.0896, 	 prediction: -0.0298, 	 loss: 0.6669
i: 525, 		 target: -0.0490, 	 prediction: -0.0502, 	 loss: 0.0247
i: 526, 		 target: -0.0495, 	 prediction: -0.1065, 	 loss: 1.1525
i: 527, 		 target: 0.0970, 	 prediction: 0.0865, 	 loss: 0.1087
i: 528, 		 target: -0.0748, 	 prediction: -0.0295, 	 loss: 0.6053
i: 529, 		 target: 0.1787, 	 prediction: 0.0917, 	 loss: 0.4869
i: 530, 		 target: -0.0517, 	 prediction: -0.0581, 	 loss: 0.1251
i: 531, 		 target: -0.0852, 	 prediction: -0.0567, 	 loss: 0.3343
i: 532, 		 target: 0.1988, 	 prediction: 0.1010, 	 loss: 0.4920
i: 533, 		 target: -0.0805, 	 prediction: -0.0619, 	 loss: 0.2317
i: 534, 		 target: -0.0436, 	 prediction: -0.0484, 	 loss: 0.1100
i: 535, 		 target: 0.1414, 	 prediction: 0.1212, 	 loss: 0.1434
i: 536, 		 target: -0.0598, 	 prediction: -0.0868, 	 loss: 0.4518
i: 537, 		 target: -0.0803, 	 prediction: -0.0701, 	 loss: 0.1271
i: 538, 		 target: -0.0807, 	 prediction: -0.0621, 	 loss: 0.2306
i: 539, 		 target: 0.1472, 	 prediction: 0.0205, 	 loss: 0.8607
i: 540, 		 target: 0.2711, 	 prediction: 0.2317, 	 loss: 0.1454
i: 541, 		 target: 0.0463, 	 prediction: 0.0535, 	 loss: 0.1540
i: 542, 		 target: -0.1068, 	 prediction: -0.0674, 	 loss: 0.3683
i: 543, 		 target: 0.2111, 	 prediction: 0.0965, 	 loss: 0.5429
i: 544, 		 target: 0.1282, 	 prediction: 0.1024, 	 loss: 0.2016
i: 545, 		 target: 0.1869, 	 prediction: 0.1438, 	 loss: 0.2307
i: 546, 		 target: -0.0634, 	 prediction: -0.0653, 	 loss: 0.0298
i: 547, 		 target: -0.0770, 	 prediction: -0.0855, 	 loss: 0.1107
i: 548, 		 target: -0.0597, 	 prediction: -0.0899, 	 loss: 0.5072
i: 549, 		 target: 0.1567, 	 prediction: 0.1230, 	 loss: 0.2154
i: 550, 		 target: -0.0935, 	 prediction: -0.0470, 	 loss: 0.4973
i: 551, 		 target: 0.3037, 	 prediction: 0.3129, 	 loss: 0.0301
i: 552, 		 target: -0.0051, 	 prediction: 0.0176, 	 loss: 4.4851
i: 553, 		 target: -0.0670, 	 prediction: -0.0794, 	 loss: 0.1846
i: 554, 		 target: 0.1828, 	 prediction: 0.1115, 	 loss: 0.3901
i: 555, 		 target: 0.1401, 	 prediction: 0.1271, 	 loss: 0.0925
i: 556, 		 target: -0.0744, 	 prediction: -0.0494, 	 loss: 0.3364
i: 557, 		 target: 0.1928, 	 prediction: 0.1460, 	 loss: 0.2427
i: 558, 		 target: -0.0744, 	 prediction: -0.0806, 	 loss: 0.0831
i: 559, 		 target: -0.0523, 	 prediction: -0.0114, 	 loss: 0.7818
i: 560, 		 target: -0.0927, 	 prediction: -0.0584, 	 loss: 0.3705
i: 561, 		 target: -0.0788, 	 prediction: -0.0484, 	 loss: 0.3852
i: 562, 		 target: 0.0839, 	 prediction: 0.0545, 	 loss: 0.3512
i: 563, 		 target: 0.0669, 	 prediction: 0.1050, 	 loss: 0.5696
i: 564, 		 target: 0.2045, 	 prediction: 0.1408, 	 loss: 0.3117
i: 565, 		 target: 0.0247, 	 prediction: 0.0210, 	 loss: 0.1497
i: 566, 		 target: -0.0938, 	 prediction: -0.0202, 	 loss: 0.7844
i: 567, 		 target: 0.0580, 	 prediction: 0.0593, 	 loss: 0.0232
i: 568, 		 target: 0.1077, 	 prediction: 0.1483, 	 loss: 0.3762
i: 569, 		 target: 0.2128, 	 prediction: 0.0458, 	 loss: 0.7845
i: 570, 		 target: -0.0881, 	 prediction: -0.0630, 	 loss: 0.2854
i: 571, 		 target: -0.0528, 	 prediction: -0.0642, 	 loss: 0.2159
i: 572, 		 target: 0.1291, 	 prediction: 0.1256, 	 loss: 0.0268
i: 573, 		 target: -0.0773, 	 prediction: -0.0755, 	 loss: 0.0234
i: 574, 		 target: 0.0948, 	 prediction: 0.1189, 	 loss: 0.2547
i: 575, 		 target: -0.0774, 	 prediction: -0.0697, 	 loss: 0.0994
i: 576, 		 target: 0.2246, 	 prediction: 0.2036, 	 loss: 0.0937
i: 577, 		 target: 0.1778, 	 prediction: 0.1494, 	 loss: 0.1594
i: 578, 		 target: -0.0710, 	 prediction: -0.0218, 	 loss: 0.6934
i: 579, 		 target: -0.0095, 	 prediction: -0.0733, 	 loss: 6.7087
i: 580, 		 target: -0.0471, 	 prediction: -0.0427, 	 loss: 0.0947
i: 581, 		 target: 0.0580, 	 prediction: 0.0437, 	 loss: 0.2461
i: 582, 		 target: 0.1662, 	 prediction: 0.1167, 	 loss: 0.2977
i: 583, 		 target: -0.0752, 	 prediction: -0.0663, 	 loss: 0.1188
i: 584, 		 target: -0.0774, 	 prediction: -0.0804, 	 loss: 0.0382
i: 585, 		 target: -0.0610, 	 prediction: -0.0572, 	 loss: 0.0622
i: 586, 		 target: -0.0781, 	 prediction: -0.0840, 	 loss: 0.0764
i: 587, 		 target: -0.0729, 	 prediction: -0.0316, 	 loss: 0.5669
i: 588, 		 target: -0.0752, 	 prediction: -0.0003, 	 loss: 0.9956
i: 589, 		 target: -0.0598, 	 prediction: -0.0177, 	 loss: 0.7033
i: 590, 		 target: -0.1055, 	 prediction: -0.0908, 	 loss: 0.1391
i: 591, 		 target: -0.0433, 	 prediction: -0.0477, 	 loss: 0.1031
i: 592, 		 target: 0.0363, 	 prediction: -0.0221, 	 loss: 1.6105
i: 593, 		 target: 0.0312, 	 prediction: 0.0609, 	 loss: 0.9503
i: 594, 		 target: 0.1977, 	 prediction: 0.2197, 	 loss: 0.1116
i: 595, 		 target: 0.1949, 	 prediction: 0.0658, 	 loss: 0.6624
i: 596, 		 target: 0.0967, 	 prediction: 0.0923, 	 loss: 0.0457
i: 597, 		 target: -0.0691, 	 prediction: -0.0678, 	 loss: 0.0198
i: 598, 		 target: -0.0674, 	 prediction: -0.0675, 	 loss: 0.0012
i: 599, 		 target: -0.0505, 	 prediction: -0.0997, 	 loss: 0.9766
i: 600, 		 target: -0.0533, 	 prediction: -0.0566, 	 loss: 0.0625
i: 601, 		 target: -0.0215, 	 prediction: 0.0132, 	 loss: 1.6127
i: 602, 		 target: -0.0293, 	 prediction: -0.0877, 	 loss: 1.9949
i: 603, 		 target: -0.0942, 	 prediction: -0.0430, 	 loss: 0.5432
i: 604, 		 target: -0.0540, 	 prediction: -0.0737, 	 loss: 0.3645
i: 605, 		 target: -0.0756, 	 prediction: -0.0871, 	 loss: 0.1531
i: 606, 		 target: -0.0456, 	 prediction: -0.0669, 	 loss: 0.4675
i: 607, 		 target: 0.1865, 	 prediction: 0.1283, 	 loss: 0.3119
i: 608, 		 target: 0.1850, 	 prediction: 0.1616, 	 loss: 0.1268
i: 609, 		 target: -0.0158, 	 prediction: -0.0587, 	 loss: 2.7246
i: 610, 		 target: -0.0948, 	 prediction: -0.0887, 	 loss: 0.0641
i: 611, 		 target: -0.0063, 	 prediction: -0.0431, 	 loss: 5.8187
i: 612, 		 target: -0.0858, 	 prediction: -0.0896, 	 loss: 0.0442
i: 613, 		 target: -0.0730, 	 prediction: -0.0259, 	 loss: 0.6451
i: 614, 		 target: 0.2005, 	 prediction: 0.1189, 	 loss: 0.4069
i: 615, 		 target: 0.0917, 	 prediction: 0.1051, 	 loss: 0.1465
i: 616, 		 target: -0.0705, 	 prediction: -0.0290, 	 loss: 0.5890
i: 617, 		 target: 0.2253, 	 prediction: 0.2085, 	 loss: 0.0746
i: 618, 		 target: 0.0441, 	 prediction: 0.0326, 	 loss: 0.2602
i: 619, 		 target: 0.1669, 	 prediction: 0.1631, 	 loss: 0.0231
i: 620, 		 target: 0.2100, 	 prediction: 0.1248, 	 loss: 0.4058
i: 621, 		 target: -0.0374, 	 prediction: -0.0392, 	 loss: 0.0492
i: 622, 		 target: 0.1932, 	 prediction: 0.1305, 	 loss: 0.3249
i: 623, 		 target: 0.4932, 	 prediction: 0.3879, 	 loss: 0.2134
i: 624, 		 target: 0.0713, 	 prediction: 0.0336, 	 loss: 0.5292
i: 625, 		 target: -0.0609, 	 prediction: -0.0043, 	 loss: 0.9286
i: 626, 		 target: -0.0324, 	 prediction: -0.0292, 	 loss: 0.0990
i: 627, 		 target: 0.0947, 	 prediction: 0.0781, 	 loss: 0.1754
i: 628, 		 target: -0.0768, 	 prediction: -0.0535, 	 loss: 0.3037
i: 629, 		 target: -0.0340, 	 prediction: -0.0717, 	 loss: 1.1056
i: 630, 		 target: -0.0649, 	 prediction: -0.0419, 	 loss: 0.3551
i: 631, 		 target: 0.1650, 	 prediction: 0.1200, 	 loss: 0.2729
i: 632, 		 target: -0.0380, 	 prediction: -0.0942, 	 loss: 1.4831
i: 633, 		 target: 0.1175, 	 prediction: 0.0110, 	 loss: 0.9067
i: 634, 		 target: -0.0897, 	 prediction: -0.0880, 	 loss: 0.0195
i: 635, 		 target: 0.0179, 	 prediction: 0.1102, 	 loss: 5.1571
i: 636, 		 target: -0.0733, 	 prediction: -0.0805, 	 loss: 0.0988
i: 637, 		 target: -0.0658, 	 prediction: -0.0389, 	 loss: 0.4082
i: 638, 		 target: -0.0138, 	 prediction: -0.0826, 	 loss: 5.0075
i: 639, 		 target: -0.0665, 	 prediction: -0.0678, 	 loss: 0.0188
i: 640, 		 target: -0.0434, 	 prediction: -0.0678, 	 loss: 0.5625
i: 641, 		 target: 0.0980, 	 prediction: 0.1217, 	 loss: 0.2415
i: 642, 		 target: 0.0104, 	 prediction: 0.0331, 	 loss: 2.1811
i: 643, 		 target: -0.0859, 	 prediction: -0.0917, 	 loss: 0.0675
i: 644, 		 target: -0.1010, 	 prediction: -0.0723, 	 loss: 0.2837
i: 645, 		 target: -0.0649, 	 prediction: -0.0621, 	 loss: 0.0437
i: 646, 		 target: -0.0287, 	 prediction: -0.0919, 	 loss: 2.2025
i: 647, 		 target: 0.1203, 	 prediction: 0.1159, 	 loss: 0.0364
i: 648, 		 target: 0.0940, 	 prediction: 0.1044, 	 loss: 0.1106
i: 649, 		 target: 0.1147, 	 prediction: 0.1189, 	 loss: 0.0372
i: 650, 		 target: -0.0625, 	 prediction: -0.0698, 	 loss: 0.1169
i: 651, 		 target: -0.0419, 	 prediction: -0.0761, 	 loss: 0.8141
i: 652, 		 target: -0.0678, 	 prediction: -0.0578, 	 loss: 0.1472
i: 653, 		 target: -0.0720, 	 prediction: -0.0723, 	 loss: 0.0032
i: 654, 		 target: 0.1381, 	 prediction: 0.1210, 	 loss: 0.1236
i: 655, 		 target: -0.0744, 	 prediction: -0.0773, 	 loss: 0.0392
i: 656, 		 target: 0.1401, 	 prediction: 0.1386, 	 loss: 0.0102
i: 657, 		 target: -0.0517, 	 prediction: -0.0944, 	 loss: 0.8266
i: 658, 		 target: -0.0460, 	 prediction: -0.0256, 	 loss: 0.4443
i: 659, 		 target: -0.0989, 	 prediction: -0.0802, 	 loss: 0.1886
i: 660, 		 target: -0.0519, 	 prediction: -0.0861, 	 loss: 0.6596
i: 661, 		 target: -0.0622, 	 prediction: -0.0794, 	 loss: 0.2753
i: 662, 		 target: -0.0639, 	 prediction: -0.0361, 	 loss: 0.4355
i: 663, 		 target: -0.0899, 	 prediction: -0.0536, 	 loss: 0.4041
i: 664, 		 target: 0.1832, 	 prediction: 0.0654, 	 loss: 0.6431
i: 665, 		 target: 0.0054, 	 prediction: 0.0458, 	 loss: 7.3997
i: 666, 		 target: 0.1615, 	 prediction: 0.1195, 	 loss: 0.2597
i: 667, 		 target: -0.0358, 	 prediction: -0.0864, 	 loss: 1.4158
i: 668, 		 target: -0.0667, 	 prediction: -0.0612, 	 loss: 0.0823
i: 669, 		 target: -0.0827, 	 prediction: -0.0186, 	 loss: 0.7750
i: 670, 		 target: 0.1962, 	 prediction: 0.0724, 	 loss: 0.6310
i: 671, 		 target: -0.0807, 	 prediction: -0.0678, 	 loss: 0.1590
i: 672, 		 target: -0.0662, 	 prediction: -0.0791, 	 loss: 0.1945
i: 673, 		 target: -0.0565, 	 prediction: -0.0757, 	 loss: 0.3383
i: 674, 		 target: 0.1436, 	 prediction: 0.1361, 	 loss: 0.0522
i: 675, 		 target: 0.1914, 	 prediction: 0.1032, 	 loss: 0.4605
i: 676, 		 target: -0.0744, 	 prediction: -0.0738, 	 loss: 0.0080
i: 677, 		 target: 0.0990, 	 prediction: 0.0912, 	 loss: 0.0783
i: 678, 		 target: -0.0869, 	 prediction: -0.0685, 	 loss: 0.2116
i: 679, 		 target: 0.0534, 	 prediction: 0.0474, 	 loss: 0.1125
