Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4339, 	 loss: 0.2177
i: 340, 		 target: 0.1148, 	 prediction: 0.2827, 	 loss: 1.4630
i: 341, 		 target: 0.2645, 	 prediction: 0.4264, 	 loss: 0.6121
i: 342, 		 target: 0.5087, 	 prediction: 0.3148, 	 loss: 0.3812
i: 343, 		 target: 0.9469, 	 prediction: 0.7893, 	 loss: 0.1664
i: 344, 		 target: 0.4162, 	 prediction: 0.4998, 	 loss: 0.2009
i: 345, 		 target: 0.0801, 	 prediction: 0.1919, 	 loss: 1.3967
i: 346, 		 target: 0.4099, 	 prediction: 0.3794, 	 loss: 0.0744
i: 347, 		 target: 0.4144, 	 prediction: 0.4947, 	 loss: 0.1937
i: 348, 		 target: 0.4623, 	 prediction: 0.3753, 	 loss: 0.1884
i: 349, 		 target: -0.0132, 	 prediction: 0.3058, 	 loss: 24.1028
i: 350, 		 target: 0.2135, 	 prediction: 0.5023, 	 loss: 1.3530
i: 351, 		 target: 0.1898, 	 prediction: 0.3643, 	 loss: 0.9192
i: 352, 		 target: 0.3960, 	 prediction: 0.3560, 	 loss: 0.1010
i: 353, 		 target: 0.6464, 	 prediction: 0.4089, 	 loss: 0.3675
i: 354, 		 target: 0.1505, 	 prediction: 0.1790, 	 loss: 0.1896
i: 355, 		 target: 0.2039, 	 prediction: 0.2235, 	 loss: 0.0962
i: 356, 		 target: 0.5830, 	 prediction: 0.5130, 	 loss: 0.1201
i: 357, 		 target: 0.3947, 	 prediction: 0.5489, 	 loss: 0.3906
i: 358, 		 target: 0.3510, 	 prediction: 0.3034, 	 loss: 0.1358
i: 359, 		 target: 0.5347, 	 prediction: 0.3160, 	 loss: 0.4090
i: 360, 		 target: 0.1352, 	 prediction: 0.3130, 	 loss: 1.3143
i: 361, 		 target: -0.0708, 	 prediction: 0.1261, 	 loss: 2.7819
i: 362, 		 target: 0.4070, 	 prediction: 0.2573, 	 loss: 0.3677
i: 363, 		 target: 0.2963, 	 prediction: 0.2659, 	 loss: 0.1026
i: 364, 		 target: 0.3997, 	 prediction: 0.2762, 	 loss: 0.3089
i: 365, 		 target: 0.6344, 	 prediction: 0.8216, 	 loss: 0.2951
i: 366, 		 target: 0.3345, 	 prediction: 0.7487, 	 loss: 1.2385
i: 367, 		 target: 0.3927, 	 prediction: 0.4386, 	 loss: 0.1169
i: 368, 		 target: 0.5555, 	 prediction: 0.5637, 	 loss: 0.0147
i: 369, 		 target: 0.4226, 	 prediction: 0.2914, 	 loss: 0.3104
i: 370, 		 target: 0.6802, 	 prediction: 0.3535, 	 loss: 0.4803
i: 371, 		 target: 0.1558, 	 prediction: 0.2718, 	 loss: 0.7441
i: 372, 		 target: 0.2455, 	 prediction: 0.2974, 	 loss: 0.2118
i: 373, 		 target: 0.4504, 	 prediction: 0.2256, 	 loss: 0.4991
i: 374, 		 target: 0.5659, 	 prediction: 0.4460, 	 loss: 0.2118
i: 375, 		 target: 0.5283, 	 prediction: 0.5153, 	 loss: 0.0246
i: 376, 		 target: 0.4085, 	 prediction: 0.4022, 	 loss: 0.0154
i: 377, 		 target: 0.5438, 	 prediction: 0.4508, 	 loss: 0.1710
i: 378, 		 target: 0.2571, 	 prediction: 0.2854, 	 loss: 0.1100
i: 379, 		 target: 0.9450, 	 prediction: 0.6579, 	 loss: 0.3039
i: 380, 		 target: 0.2752, 	 prediction: 0.4820, 	 loss: 0.7514
i: 381, 		 target: 0.8120, 	 prediction: 0.6938, 	 loss: 0.1455
i: 382, 		 target: 0.7237, 	 prediction: 0.3428, 	 loss: 0.5263
i: 383, 		 target: 0.3025, 	 prediction: 0.5062, 	 loss: 0.6733
i: 384, 		 target: 0.1352, 	 prediction: 0.4722, 	 loss: 2.4924
i: 385, 		 target: 0.5146, 	 prediction: 0.4623, 	 loss: 0.1016
i: 386, 		 target: 0.9243, 	 prediction: 0.4979, 	 loss: 0.4613
i: 387, 		 target: 0.6550, 	 prediction: 0.5298, 	 loss: 0.1910
i: 388, 		 target: 0.5443, 	 prediction: 0.5689, 	 loss: 0.0452
i: 389, 		 target: 0.1001, 	 prediction: 0.3537, 	 loss: 2.5340
i: 390, 		 target: 0.4999, 	 prediction: 0.4910, 	 loss: 0.0178
i: 391, 		 target: 0.5038, 	 prediction: 0.3579, 	 loss: 0.2896
i: 392, 		 target: 0.7384, 	 prediction: 0.5386, 	 loss: 0.2706
i: 393, 		 target: 0.7435, 	 prediction: 0.3352, 	 loss: 0.5492
i: 394, 		 target: -0.0580, 	 prediction: 0.1831, 	 loss: 4.1545
i: 395, 		 target: 0.1951, 	 prediction: 0.3358, 	 loss: 0.7208
i: 396, 		 target: 0.4594, 	 prediction: 0.7233, 	 loss: 0.5743
i: 397, 		 target: 0.7445, 	 prediction: 0.8206, 	 loss: 0.1023
i: 398, 		 target: 0.4074, 	 prediction: 0.3712, 	 loss: 0.0888
i: 399, 		 target: 0.1746, 	 prediction: 0.4101, 	 loss: 1.3493
i: 400, 		 target: 0.8022, 	 prediction: 0.5295, 	 loss: 0.3400
i: 401, 		 target: 0.2434, 	 prediction: 0.5236, 	 loss: 1.1510
i: 402, 		 target: 0.0599, 	 prediction: 0.2462, 	 loss: 3.1114
i: 403, 		 target: 0.3575, 	 prediction: 0.2956, 	 loss: 0.1732
i: 404, 		 target: 0.1600, 	 prediction: 0.3620, 	 loss: 1.2627
i: 405, 		 target: -0.1071, 	 prediction: 0.1827, 	 loss: 2.7056
i: 406, 		 target: -0.0166, 	 prediction: 0.3148, 	 loss: 19.9389
i: 407, 		 target: 0.4434, 	 prediction: 0.6563, 	 loss: 0.4802
i: 408, 		 target: 0.4561, 	 prediction: 0.2238, 	 loss: 0.5093
i: 409, 		 target: 0.1434, 	 prediction: 0.3627, 	 loss: 1.5285
i: 410, 		 target: -0.1331, 	 prediction: 0.2150, 	 loss: 2.6151
i: 411, 		 target: 0.4120, 	 prediction: 0.4182, 	 loss: 0.0149
i: 412, 		 target: 0.5349, 	 prediction: 0.5572, 	 loss: 0.0417
i: 413, 		 target: 0.5676, 	 prediction: 0.3865, 	 loss: 0.3191
i: 414, 		 target: 0.8362, 	 prediction: 0.6295, 	 loss: 0.2472
i: 415, 		 target: 0.1590, 	 prediction: 0.2822, 	 loss: 0.7745
i: 416, 		 target: 0.5420, 	 prediction: 0.5583, 	 loss: 0.0301
i: 417, 		 target: 0.3941, 	 prediction: 0.4252, 	 loss: 0.0790
i: 418, 		 target: 0.4560, 	 prediction: 0.3683, 	 loss: 0.1924
i: 419, 		 target: 0.8685, 	 prediction: 0.8255, 	 loss: 0.0495
i: 420, 		 target: 0.5701, 	 prediction: 0.4235, 	 loss: 0.2572
i: 421, 		 target: 0.2203, 	 prediction: 0.2289, 	 loss: 0.0388
i: 422, 		 target: 0.0130, 	 prediction: 0.1601, 	 loss: 11.3011
i: 423, 		 target: 0.4458, 	 prediction: 0.3596, 	 loss: 0.1934
i: 424, 		 target: 0.6385, 	 prediction: 0.2580, 	 loss: 0.5960
i: 425, 		 target: 0.6608, 	 prediction: 0.3415, 	 loss: 0.4832
i: 426, 		 target: 0.4809, 	 prediction: 0.4308, 	 loss: 0.1041
i: 427, 		 target: 0.6950, 	 prediction: 0.4164, 	 loss: 0.4008
i: 428, 		 target: 0.9476, 	 prediction: 0.6239, 	 loss: 0.3416
i: 429, 		 target: 0.4121, 	 prediction: 0.4097, 	 loss: 0.0056
i: 430, 		 target: 0.7954, 	 prediction: 0.5234, 	 loss: 0.3419
i: 431, 		 target: 0.4012, 	 prediction: 0.4911, 	 loss: 0.2241
i: 432, 		 target: 0.0911, 	 prediction: 0.2650, 	 loss: 1.9087
i: 433, 		 target: 0.1926, 	 prediction: 0.2211, 	 loss: 0.1478
i: 434, 		 target: 0.1798, 	 prediction: 0.2826, 	 loss: 0.5715
i: 435, 		 target: 0.1527, 	 prediction: 0.2603, 	 loss: 0.7054
i: 436, 		 target: 0.6467, 	 prediction: 0.5112, 	 loss: 0.2095
i: 437, 		 target: 0.9568, 	 prediction: 0.4778, 	 loss: 0.5006
i: 438, 		 target: 0.3938, 	 prediction: 0.3685, 	 loss: 0.0641
i: 439, 		 target: 0.3540, 	 prediction: 0.4620, 	 loss: 0.3049
i: 440, 		 target: 0.1905, 	 prediction: 0.3603, 	 loss: 0.8916
i: 441, 		 target: 0.3184, 	 prediction: 0.2646, 	 loss: 0.1690
i: 442, 		 target: 0.6018, 	 prediction: 0.7639, 	 loss: 0.2693
i: 443, 		 target: 0.6911, 	 prediction: 0.5241, 	 loss: 0.2416
i: 444, 		 target: 0.4580, 	 prediction: 0.1416, 	 loss: 0.6908
i: 445, 		 target: 0.4389, 	 prediction: 0.3281, 	 loss: 0.2523
i: 446, 		 target: 0.3832, 	 prediction: 0.5473, 	 loss: 0.4281
i: 447, 		 target: -0.0391, 	 prediction: 0.1435, 	 loss: 4.6675
i: 448, 		 target: 0.4909, 	 prediction: 0.6761, 	 loss: 0.3773
i: 449, 		 target: 0.3195, 	 prediction: 0.4318, 	 loss: 0.3517
i: 450, 		 target: 0.3933, 	 prediction: 0.6970, 	 loss: 0.7721
i: 451, 		 target: 0.4961, 	 prediction: 0.5947, 	 loss: 0.1988
i: 452, 		 target: 0.4544, 	 prediction: 0.4214, 	 loss: 0.0726
i: 453, 		 target: 0.1930, 	 prediction: 0.2727, 	 loss: 0.4127
i: 454, 		 target: 0.2902, 	 prediction: 0.2947, 	 loss: 0.0156
i: 455, 		 target: 0.7863, 	 prediction: 0.3452, 	 loss: 0.5610
i: 456, 		 target: 0.4290, 	 prediction: 0.5715, 	 loss: 0.3322
i: 457, 		 target: 0.5711, 	 prediction: 0.5029, 	 loss: 0.1194
i: 458, 		 target: 0.4147, 	 prediction: 0.3099, 	 loss: 0.2526
i: 459, 		 target: -0.0416, 	 prediction: 0.1536, 	 loss: 4.6933
i: 460, 		 target: 0.3229, 	 prediction: 0.4625, 	 loss: 0.4322
i: 461, 		 target: -0.0617, 	 prediction: 0.1978, 	 loss: 4.2040
i: 462, 		 target: 0.6249, 	 prediction: 0.4535, 	 loss: 0.2743
i: 463, 		 target: 0.2115, 	 prediction: 0.2081, 	 loss: 0.0165
i: 464, 		 target: 0.6249, 	 prediction: 0.6567, 	 loss: 0.0509
i: 465, 		 target: 0.4841, 	 prediction: 0.4695, 	 loss: 0.0302
i: 466, 		 target: 0.4928, 	 prediction: 0.5934, 	 loss: 0.2042
i: 467, 		 target: 0.1659, 	 prediction: 0.2315, 	 loss: 0.3949
i: 468, 		 target: 0.3535, 	 prediction: 0.4558, 	 loss: 0.2893
i: 469, 		 target: 0.5304, 	 prediction: 0.4685, 	 loss: 0.1167
i: 470, 		 target: 0.1824, 	 prediction: 0.7451, 	 loss: 3.0844
i: 471, 		 target: 0.4922, 	 prediction: 0.2890, 	 loss: 0.4128
i: 472, 		 target: 0.2155, 	 prediction: 0.4008, 	 loss: 0.8598
i: 473, 		 target: -0.1199, 	 prediction: 0.1804, 	 loss: 2.5047
i: 474, 		 target: 0.4302, 	 prediction: 0.3190, 	 loss: 0.2586
i: 475, 		 target: 0.3068, 	 prediction: 0.2804, 	 loss: 0.0858
i: 476, 		 target: 0.6818, 	 prediction: 0.6853, 	 loss: 0.0051
i: 477, 		 target: 0.0119, 	 prediction: 0.2010, 	 loss: 15.8212
i: 478, 		 target: 0.5110, 	 prediction: 0.4951, 	 loss: 0.0310
i: 479, 		 target: 0.1754, 	 prediction: 0.3243, 	 loss: 0.8489
i: 480, 		 target: 0.2333, 	 prediction: 0.2171, 	 loss: 0.0695
i: 481, 		 target: 0.5515, 	 prediction: 0.3793, 	 loss: 0.3122
i: 482, 		 target: 0.5101, 	 prediction: 0.4234, 	 loss: 0.1701
i: 483, 		 target: -0.0188, 	 prediction: 0.4184, 	 loss: 23.3067
i: 484, 		 target: 0.3070, 	 prediction: 0.3617, 	 loss: 0.1783
i: 485, 		 target: 0.6890, 	 prediction: 0.4901, 	 loss: 0.2886
i: 486, 		 target: 0.8032, 	 prediction: 0.4419, 	 loss: 0.4499
i: 487, 		 target: 0.2698, 	 prediction: 0.2014, 	 loss: 0.2535
i: 488, 		 target: 0.1667, 	 prediction: 0.1403, 	 loss: 0.1582
i: 489, 		 target: 0.0250, 	 prediction: 0.3130, 	 loss: 11.5052
i: 490, 		 target: 0.6058, 	 prediction: 0.4355, 	 loss: 0.2812
i: 491, 		 target: 0.1713, 	 prediction: 0.3075, 	 loss: 0.7948
i: 492, 		 target: 0.5800, 	 prediction: 0.3146, 	 loss: 0.4575
i: 493, 		 target: 0.4326, 	 prediction: 0.3422, 	 loss: 0.2090
i: 494, 		 target: 0.5115, 	 prediction: 0.7389, 	 loss: 0.4446
i: 495, 		 target: 0.6691, 	 prediction: 0.5569, 	 loss: 0.1677
i: 496, 		 target: 0.2274, 	 prediction: 0.1835, 	 loss: 0.1927
i: 497, 		 target: 0.3731, 	 prediction: 0.1614, 	 loss: 0.5675
i: 498, 		 target: 0.5084, 	 prediction: 0.6566, 	 loss: 0.2914
i: 499, 		 target: 0.6687, 	 prediction: 0.2943, 	 loss: 0.5599
i: 500, 		 target: 0.3990, 	 prediction: 0.3083, 	 loss: 0.2275
i: 501, 		 target: 0.6380, 	 prediction: 0.5159, 	 loss: 0.1914
i: 502, 		 target: 0.1879, 	 prediction: 0.2126, 	 loss: 0.1311
i: 503, 		 target: 0.0847, 	 prediction: 0.2848, 	 loss: 2.3632
i: 504, 		 target: 0.4692, 	 prediction: 0.3981, 	 loss: 0.1515
i: 505, 		 target: 0.3992, 	 prediction: 0.3880, 	 loss: 0.0282
i: 506, 		 target: 0.6331, 	 prediction: 0.3350, 	 loss: 0.4709
i: 507, 		 target: 0.3825, 	 prediction: 0.3768, 	 loss: 0.0147
i: 508, 		 target: 0.6661, 	 prediction: 0.5725, 	 loss: 0.1404
i: 509, 		 target: 0.1675, 	 prediction: 0.3101, 	 loss: 0.8513
i: 510, 		 target: 0.2212, 	 prediction: 0.2841, 	 loss: 0.2848
i: 511, 		 target: 0.6454, 	 prediction: 0.6723, 	 loss: 0.0416
i: 512, 		 target: 0.4585, 	 prediction: 0.3286, 	 loss: 0.2834
i: 513, 		 target: 0.7203, 	 prediction: 0.6711, 	 loss: 0.0683
i: 514, 		 target: 0.3750, 	 prediction: 0.5973, 	 loss: 0.5928
i: 515, 		 target: 0.4851, 	 prediction: 0.2400, 	 loss: 0.5052
i: 516, 		 target: 0.6355, 	 prediction: 0.4848, 	 loss: 0.2372
i: 517, 		 target: -0.0675, 	 prediction: 0.2218, 	 loss: 4.2884
i: 518, 		 target: 0.2504, 	 prediction: 0.2913, 	 loss: 0.1634
i: 519, 		 target: 0.2693, 	 prediction: 0.5840, 	 loss: 1.1684
i: 520, 		 target: 0.4935, 	 prediction: 0.6773, 	 loss: 0.3723
i: 521, 		 target: 0.3550, 	 prediction: 0.5301, 	 loss: 0.4931
i: 522, 		 target: 0.0706, 	 prediction: 0.3146, 	 loss: 3.4545
i: 523, 		 target: -0.0337, 	 prediction: 0.1793, 	 loss: 6.3242
i: 524, 		 target: 0.1762, 	 prediction: 0.2705, 	 loss: 0.5348
i: 525, 		 target: 0.4148, 	 prediction: 0.3071, 	 loss: 0.2597
i: 526, 		 target: 0.6852, 	 prediction: 0.5697, 	 loss: 0.1685
i: 527, 		 target: 0.6774, 	 prediction: 0.7382, 	 loss: 0.0899
i: 528, 		 target: 0.6263, 	 prediction: 0.2842, 	 loss: 0.5462
i: 529, 		 target: 0.3848, 	 prediction: 0.3120, 	 loss: 0.1891
i: 530, 		 target: 0.5770, 	 prediction: 0.5412, 	 loss: 0.0620
i: 531, 		 target: 0.5036, 	 prediction: 0.3862, 	 loss: 0.2332
i: 532, 		 target: 0.6640, 	 prediction: 0.3188, 	 loss: 0.5199
i: 533, 		 target: 0.3500, 	 prediction: 0.3670, 	 loss: 0.0486
i: 534, 		 target: 0.6767, 	 prediction: 0.5329, 	 loss: 0.2125
i: 535, 		 target: 0.4303, 	 prediction: 0.6063, 	 loss: 0.4091
i: 536, 		 target: 0.9909, 	 prediction: 0.8456, 	 loss: 0.1466
i: 537, 		 target: 0.3218, 	 prediction: 0.5166, 	 loss: 0.6053
i: 538, 		 target: 0.2117, 	 prediction: 0.4054, 	 loss: 0.9151
i: 539, 		 target: 0.6968, 	 prediction: 0.5264, 	 loss: 0.2445
i: 540, 		 target: 0.1341, 	 prediction: 0.2010, 	 loss: 0.4995
i: 541, 		 target: 0.4939, 	 prediction: 0.2351, 	 loss: 0.5240
i: 542, 		 target: 0.6587, 	 prediction: 0.5051, 	 loss: 0.2332
i: 543, 		 target: 0.1837, 	 prediction: 0.2958, 	 loss: 0.6103
i: 544, 		 target: 0.1986, 	 prediction: 0.1366, 	 loss: 0.3122
i: 545, 		 target: 0.2299, 	 prediction: 0.3599, 	 loss: 0.5654
i: 546, 		 target: 0.5075, 	 prediction: 0.4749, 	 loss: 0.0641
i: 547, 		 target: 0.3898, 	 prediction: 0.4412, 	 loss: 0.1321
i: 548, 		 target: 0.1752, 	 prediction: 0.2013, 	 loss: 0.1491
i: 549, 		 target: 0.4044, 	 prediction: 0.5295, 	 loss: 0.3094
i: 550, 		 target: 0.1491, 	 prediction: 0.4279, 	 loss: 1.8692
i: 551, 		 target: 0.4233, 	 prediction: 0.3465, 	 loss: 0.1815
i: 552, 		 target: 0.7690, 	 prediction: 0.9045, 	 loss: 0.1762
i: 553, 		 target: 0.3230, 	 prediction: 0.3561, 	 loss: 0.1026
i: 554, 		 target: 0.1180, 	 prediction: 0.3140, 	 loss: 1.6607
i: 555, 		 target: 0.5217, 	 prediction: 0.2570, 	 loss: 0.5073
i: 556, 		 target: 0.4471, 	 prediction: 0.3584, 	 loss: 0.1983
i: 557, 		 target: 0.3733, 	 prediction: 0.2064, 	 loss: 0.4471
i: 558, 		 target: 0.5537, 	 prediction: 0.4585, 	 loss: 0.1720
i: 559, 		 target: 0.5608, 	 prediction: 0.6549, 	 loss: 0.1678
i: 560, 		 target: 0.8842, 	 prediction: 1.0670, 	 loss: 0.2068
i: 561, 		 target: 0.5775, 	 prediction: 0.8212, 	 loss: 0.4220
i: 562, 		 target: 0.3293, 	 prediction: 0.4717, 	 loss: 0.4324
i: 563, 		 target: 0.2218, 	 prediction: 0.3570, 	 loss: 0.6097
i: 564, 		 target: 0.3991, 	 prediction: 0.3470, 	 loss: 0.1306
i: 565, 		 target: 0.1827, 	 prediction: 0.3934, 	 loss: 1.1537
i: 566, 		 target: 0.0225, 	 prediction: 0.4763, 	 loss: 20.1561
i: 567, 		 target: 0.5271, 	 prediction: 0.3477, 	 loss: 0.3403
i: 568, 		 target: 0.1797, 	 prediction: 0.1807, 	 loss: 0.0061
i: 569, 		 target: -0.0836, 	 prediction: 0.2462, 	 loss: 3.9457
i: 570, 		 target: 0.4518, 	 prediction: 0.5080, 	 loss: 0.1243
i: 571, 		 target: 0.6354, 	 prediction: 0.3978, 	 loss: 0.3739
i: 572, 		 target: -0.0108, 	 prediction: 0.2271, 	 loss: 22.1084
i: 573, 		 target: 0.2694, 	 prediction: 0.3676, 	 loss: 0.3647
i: 574, 		 target: 0.5472, 	 prediction: 0.3032, 	 loss: 0.4458
i: 575, 		 target: 0.4291, 	 prediction: 0.7597, 	 loss: 0.7707
i: 576, 		 target: 0.1495, 	 prediction: 0.1984, 	 loss: 0.3269
i: 577, 		 target: 0.8984, 	 prediction: 0.5900, 	 loss: 0.3432
i: 578, 		 target: 0.1224, 	 prediction: 0.2848, 	 loss: 1.3277
i: 579, 		 target: 0.5213, 	 prediction: 0.5389, 	 loss: 0.0338
i: 580, 		 target: 0.3800, 	 prediction: 0.3452, 	 loss: 0.0915
i: 581, 		 target: 0.7054, 	 prediction: 0.7068, 	 loss: 0.0019
i: 582, 		 target: 0.7086, 	 prediction: 0.6707, 	 loss: 0.0535
i: 583, 		 target: 0.2072, 	 prediction: 0.3571, 	 loss: 0.7234
i: 584, 		 target: 0.2093, 	 prediction: 0.2791, 	 loss: 0.3333
i: 585, 		 target: 0.4843, 	 prediction: 0.4852, 	 loss: 0.0019
i: 586, 		 target: 0.2686, 	 prediction: 0.3669, 	 loss: 0.3656
i: 587, 		 target: 0.8640, 	 prediction: 0.7377, 	 loss: 0.1463
i: 588, 		 target: 0.6653, 	 prediction: 0.5803, 	 loss: 0.1278
i: 589, 		 target: 0.2329, 	 prediction: 0.4126, 	 loss: 0.7716
i: 590, 		 target: 0.5291, 	 prediction: 0.6410, 	 loss: 0.2116
i: 591, 		 target: 0.4500, 	 prediction: 0.5648, 	 loss: 0.2553
i: 592, 		 target: 0.1439, 	 prediction: 0.3427, 	 loss: 1.3821
i: 593, 		 target: 0.3761, 	 prediction: 0.5575, 	 loss: 0.4823
i: 594, 		 target: 0.4957, 	 prediction: 0.3391, 	 loss: 0.3160
i: 595, 		 target: 0.2914, 	 prediction: 0.4267, 	 loss: 0.4644
i: 596, 		 target: 0.1415, 	 prediction: 0.2801, 	 loss: 0.9793
i: 597, 		 target: 0.9057, 	 prediction: 0.6413, 	 loss: 0.2920
i: 598, 		 target: 0.6385, 	 prediction: 0.3388, 	 loss: 0.4694
i: 599, 		 target: 0.3820, 	 prediction: 0.3510, 	 loss: 0.0813
i: 600, 		 target: 0.5537, 	 prediction: 0.5483, 	 loss: 0.0098
i: 601, 		 target: 0.3075, 	 prediction: 0.5349, 	 loss: 0.7393
i: 602, 		 target: -0.0690, 	 prediction: 0.2193, 	 loss: 4.1791
i: 603, 		 target: 0.1539, 	 prediction: 0.3634, 	 loss: 1.3605
i: 604, 		 target: 0.7186, 	 prediction: 0.7624, 	 loss: 0.0610
i: 605, 		 target: 0.0421, 	 prediction: 0.2430, 	 loss: 4.7673
i: 606, 		 target: -0.0084, 	 prediction: 0.2406, 	 loss: 29.7029
i: 607, 		 target: 0.7445, 	 prediction: 0.7905, 	 loss: 0.0617
i: 608, 		 target: 0.0223, 	 prediction: 0.1564, 	 loss: 6.0067
i: 609, 		 target: 0.1620, 	 prediction: 0.3271, 	 loss: 1.0197
i: 610, 		 target: 0.1220, 	 prediction: 0.1756, 	 loss: 0.4394
i: 611, 		 target: 0.4188, 	 prediction: 0.4570, 	 loss: 0.0912
i: 612, 		 target: 0.4981, 	 prediction: 0.7003, 	 loss: 0.4060
i: 613, 		 target: 0.4049, 	 prediction: 0.3745, 	 loss: 0.0751
i: 614, 		 target: 0.0793, 	 prediction: 0.2727, 	 loss: 2.4403
i: 615, 		 target: 0.1993, 	 prediction: 0.1803, 	 loss: 0.0953
i: 616, 		 target: -0.0240, 	 prediction: 0.2171, 	 loss: 10.0483
i: 617, 		 target: 0.0296, 	 prediction: 0.2592, 	 loss: 7.7616
i: 618, 		 target: 0.1822, 	 prediction: 0.3163, 	 loss: 0.7360
i: 619, 		 target: 0.1905, 	 prediction: 0.3058, 	 loss: 0.6052
i: 620, 		 target: 0.5720, 	 prediction: 0.3512, 	 loss: 0.3860
i: 621, 		 target: -0.0021, 	 prediction: 0.3791, 	 loss: 185.1230
i: 622, 		 target: 0.4182, 	 prediction: 0.3425, 	 loss: 0.1810
i: 623, 		 target: 0.5490, 	 prediction: 0.4127, 	 loss: 0.2483
i: 624, 		 target: 0.6021, 	 prediction: 0.1709, 	 loss: 0.7162
i: 625, 		 target: 0.4247, 	 prediction: 0.4431, 	 loss: 0.0434
i: 626, 		 target: 0.4732, 	 prediction: 0.3259, 	 loss: 0.3113
i: 627, 		 target: 0.7282, 	 prediction: 0.5430, 	 loss: 0.2543
i: 628, 		 target: 0.4451, 	 prediction: 0.4088, 	 loss: 0.0816
i: 629, 		 target: 0.6768, 	 prediction: 0.4764, 	 loss: 0.2961
i: 630, 		 target: 0.6525, 	 prediction: 0.8147, 	 loss: 0.2486
i: 631, 		 target: 0.1473, 	 prediction: 0.3156, 	 loss: 1.1433
i: 632, 		 target: 0.4445, 	 prediction: 0.6391, 	 loss: 0.4378
i: 633, 		 target: 0.5092, 	 prediction: 0.7263, 	 loss: 0.4263
i: 634, 		 target: 0.0348, 	 prediction: 0.1527, 	 loss: 3.3920
i: 635, 		 target: 0.3993, 	 prediction: 0.5152, 	 loss: 0.2903
i: 636, 		 target: 0.5198, 	 prediction: 0.4524, 	 loss: 0.1296
i: 637, 		 target: 0.5730, 	 prediction: 0.6013, 	 loss: 0.0493
i: 638, 		 target: 0.5222, 	 prediction: 0.5839, 	 loss: 0.1180
i: 639, 		 target: 0.3429, 	 prediction: 0.2337, 	 loss: 0.3185
i: 640, 		 target: 0.6647, 	 prediction: 0.5276, 	 loss: 0.2062
i: 641, 		 target: 0.1612, 	 prediction: 0.1635, 	 loss: 0.0144
i: 642, 		 target: 0.2790, 	 prediction: 0.1756, 	 loss: 0.3706
i: 643, 		 target: -0.0284, 	 prediction: 0.1808, 	 loss: 7.3720
i: 644, 		 target: 0.1547, 	 prediction: 0.1670, 	 loss: 0.0797
i: 645, 		 target: 0.7196, 	 prediction: 0.7536, 	 loss: 0.0472
i: 646, 		 target: 0.2749, 	 prediction: 0.3544, 	 loss: 0.2892
i: 647, 		 target: 0.3742, 	 prediction: 0.4882, 	 loss: 0.3047
i: 648, 		 target: 0.4806, 	 prediction: 0.3400, 	 loss: 0.2926
i: 649, 		 target: 0.6502, 	 prediction: 0.6549, 	 loss: 0.0072
i: 650, 		 target: 0.7629, 	 prediction: 0.8444, 	 loss: 0.1068
i: 651, 		 target: 0.7920, 	 prediction: 0.3846, 	 loss: 0.5144
i: 652, 		 target: 0.8293, 	 prediction: 0.6656, 	 loss: 0.1974
i: 653, 		 target: -0.0263, 	 prediction: 0.2324, 	 loss: 9.8324
i: 654, 		 target: 0.1822, 	 prediction: 0.4616, 	 loss: 1.5336
i: 655, 		 target: 0.3740, 	 prediction: 0.3653, 	 loss: 0.0233
i: 656, 		 target: 0.7184, 	 prediction: 0.3581, 	 loss: 0.5015
i: 657, 		 target: 0.8661, 	 prediction: 0.4966, 	 loss: 0.4266
i: 658, 		 target: 0.2608, 	 prediction: 0.3760, 	 loss: 0.4414
i: 659, 		 target: 0.3868, 	 prediction: 0.5202, 	 loss: 0.3448
i: 660, 		 target: 0.5186, 	 prediction: 0.4576, 	 loss: 0.1177
i: 661, 		 target: 0.1163, 	 prediction: 0.2297, 	 loss: 0.9745
i: 662, 		 target: 0.3647, 	 prediction: 0.3819, 	 loss: 0.0471
i: 663, 		 target: 0.6841, 	 prediction: 0.5990, 	 loss: 0.1244
i: 664, 		 target: 0.5673, 	 prediction: 0.2823, 	 loss: 0.5023
i: 665, 		 target: 0.8826, 	 prediction: 0.8304, 	 loss: 0.0591
i: 666, 		 target: 0.0308, 	 prediction: 0.2346, 	 loss: 6.6060
i: 667, 		 target: -0.0502, 	 prediction: 0.2223, 	 loss: 5.4282
i: 668, 		 target: 0.2422, 	 prediction: 0.2219, 	 loss: 0.0838
i: 669, 		 target: 0.5215, 	 prediction: 0.5606, 	 loss: 0.0751
i: 670, 		 target: 0.6613, 	 prediction: 0.4676, 	 loss: 0.2929
i: 671, 		 target: 0.5417, 	 prediction: 0.3268, 	 loss: 0.3968
i: 672, 		 target: 0.2785, 	 prediction: 0.3136, 	 loss: 0.1263
i: 673, 		 target: 0.3454, 	 prediction: 0.3598, 	 loss: 0.0417
i: 674, 		 target: 0.6731, 	 prediction: 0.4157, 	 loss: 0.3824
i: 675, 		 target: 0.3546, 	 prediction: 0.3172, 	 loss: 0.1057
i: 676, 		 target: 0.1750, 	 prediction: 0.2803, 	 loss: 0.6016
i: 677, 		 target: 0.4875, 	 prediction: 0.4873, 	 loss: 0.0003
i: 678, 		 target: 0.1393, 	 prediction: 0.3058, 	 loss: 1.1947
i: 679, 		 target: 0.4386, 	 prediction: 0.3278, 	 loss: 0.2527
