Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1144, 	 loss: 0.0029
i: 340, 		 target: 0.1147, 	 prediction: 0.1404, 	 loss: 0.2244
i: 341, 		 target: 0.1767, 	 prediction: 0.1602, 	 loss: 0.0935
i: 342, 		 target: -0.0889, 	 prediction: -0.0678, 	 loss: 0.2371
i: 343, 		 target: -0.0715, 	 prediction: -0.0977, 	 loss: 0.3668
i: 344, 		 target: 0.2045, 	 prediction: 0.1556, 	 loss: 0.2389
i: 345, 		 target: 0.2249, 	 prediction: 0.1391, 	 loss: 0.3814
i: 346, 		 target: 0.0381, 	 prediction: -0.0199, 	 loss: 1.5232
i: 347, 		 target: 0.0445, 	 prediction: 0.2180, 	 loss: 3.8954
i: 348, 		 target: -0.0582, 	 prediction: -0.0552, 	 loss: 0.0512
i: 349, 		 target: 0.1360, 	 prediction: 0.1101, 	 loss: 0.1907
i: 350, 		 target: -0.0603, 	 prediction: -0.0712, 	 loss: 0.1803
i: 351, 		 target: -0.0469, 	 prediction: -0.0586, 	 loss: 0.2495
i: 352, 		 target: 0.1927, 	 prediction: 0.1703, 	 loss: 0.1162
i: 353, 		 target: 0.0515, 	 prediction: -0.1006, 	 loss: 2.9519
i: 354, 		 target: -0.0617, 	 prediction: -0.0794, 	 loss: 0.2880
i: 355, 		 target: -0.0607, 	 prediction: -0.0641, 	 loss: 0.0555
i: 356, 		 target: -0.0736, 	 prediction: -0.0626, 	 loss: 0.1501
i: 357, 		 target: -0.0855, 	 prediction: -0.0660, 	 loss: 0.2281
i: 358, 		 target: -0.0900, 	 prediction: -0.0714, 	 loss: 0.2067
i: 359, 		 target: -0.0657, 	 prediction: -0.0690, 	 loss: 0.0502
i: 360, 		 target: -0.0694, 	 prediction: -0.0900, 	 loss: 0.2975
i: 361, 		 target: -0.0621, 	 prediction: -0.0790, 	 loss: 0.2725
i: 362, 		 target: 0.1138, 	 prediction: 0.0465, 	 loss: 0.5914
i: 363, 		 target: -0.0918, 	 prediction: -0.0699, 	 loss: 0.2389
i: 364, 		 target: 0.1201, 	 prediction: 0.0561, 	 loss: 0.5328
i: 365, 		 target: 0.1072, 	 prediction: 0.1264, 	 loss: 0.1791
i: 366, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0301
i: 367, 		 target: 0.1717, 	 prediction: 0.1951, 	 loss: 0.1364
i: 368, 		 target: -0.0752, 	 prediction: -0.1124, 	 loss: 0.4945
i: 369, 		 target: -0.0458, 	 prediction: -0.0682, 	 loss: 0.4903
i: 370, 		 target: 0.2351, 	 prediction: 0.2815, 	 loss: 0.1976
i: 371, 		 target: 0.0460, 	 prediction: 0.0404, 	 loss: 0.1220
i: 372, 		 target: 0.2315, 	 prediction: 0.1042, 	 loss: 0.5500
i: 373, 		 target: -0.0901, 	 prediction: -0.0631, 	 loss: 0.3001
i: 374, 		 target: 0.2475, 	 prediction: 0.1562, 	 loss: 0.3686
i: 375, 		 target: 0.0508, 	 prediction: -0.0495, 	 loss: 1.9749
i: 376, 		 target: 0.0589, 	 prediction: 0.0224, 	 loss: 0.6189
i: 377, 		 target: -0.0646, 	 prediction: -0.0450, 	 loss: 0.3036
i: 378, 		 target: -0.0816, 	 prediction: -0.0603, 	 loss: 0.2616
i: 379, 		 target: -0.0622, 	 prediction: -0.0654, 	 loss: 0.0523
i: 380, 		 target: 0.2024, 	 prediction: 0.2459, 	 loss: 0.2145
i: 381, 		 target: -0.0647, 	 prediction: -0.0729, 	 loss: 0.1258
i: 382, 		 target: 0.0126, 	 prediction: 0.0483, 	 loss: 2.8438
i: 383, 		 target: 0.1985, 	 prediction: 0.1929, 	 loss: 0.0281
i: 384, 		 target: 0.0602, 	 prediction: -0.0694, 	 loss: 2.1527
i: 385, 		 target: 0.0408, 	 prediction: -0.0641, 	 loss: 2.5726
i: 386, 		 target: -0.0573, 	 prediction: -0.0780, 	 loss: 0.3605
i: 387, 		 target: 0.2016, 	 prediction: 0.1469, 	 loss: 0.2716
i: 388, 		 target: -0.0517, 	 prediction: -0.0920, 	 loss: 0.7808
i: 389, 		 target: 0.0454, 	 prediction: -0.1000, 	 loss: 3.2034
i: 390, 		 target: -0.0619, 	 prediction: -0.0624, 	 loss: 0.0070
i: 391, 		 target: 0.1006, 	 prediction: 0.1447, 	 loss: 0.4388
i: 392, 		 target: 0.2326, 	 prediction: 0.1486, 	 loss: 0.3612
i: 393, 		 target: -0.0710, 	 prediction: -0.0621, 	 loss: 0.1258
i: 394, 		 target: -0.0548, 	 prediction: -0.0373, 	 loss: 0.3191
i: 395, 		 target: -0.0523, 	 prediction: -0.0945, 	 loss: 0.8061
i: 396, 		 target: 0.1226, 	 prediction: 0.1225, 	 loss: 0.0002
i: 397, 		 target: -0.0790, 	 prediction: -0.1104, 	 loss: 0.3979
i: 398, 		 target: 0.1979, 	 prediction: 0.2146, 	 loss: 0.0841
i: 399, 		 target: -0.0676, 	 prediction: -0.0787, 	 loss: 0.1639
i: 400, 		 target: 0.2072, 	 prediction: 0.1623, 	 loss: 0.2166
i: 401, 		 target: 0.3115, 	 prediction: 0.1276, 	 loss: 0.5904
i: 402, 		 target: -0.0886, 	 prediction: -0.0381, 	 loss: 0.5700
i: 403, 		 target: -0.0541, 	 prediction: -0.0928, 	 loss: 0.7161
i: 404, 		 target: -0.0292, 	 prediction: -0.0297, 	 loss: 0.0168
i: 405, 		 target: -0.0699, 	 prediction: -0.0634, 	 loss: 0.0933
i: 406, 		 target: -0.0437, 	 prediction: -0.0445, 	 loss: 0.0180
i: 407, 		 target: -0.0039, 	 prediction: -0.0517, 	 loss: 12.3626
i: 408, 		 target: -0.0258, 	 prediction: -0.0674, 	 loss: 1.6107
i: 409, 		 target: -0.0944, 	 prediction: -0.0829, 	 loss: 0.1212
i: 410, 		 target: -0.0273, 	 prediction: -0.0495, 	 loss: 0.8142
i: 411, 		 target: -0.0409, 	 prediction: -0.0593, 	 loss: 0.4496
i: 412, 		 target: -0.0638, 	 prediction: -0.0789, 	 loss: 0.2355
i: 413, 		 target: 0.1666, 	 prediction: 0.0731, 	 loss: 0.5611
i: 414, 		 target: 0.1993, 	 prediction: 0.1468, 	 loss: 0.2633
i: 415, 		 target: -0.0534, 	 prediction: -0.0628, 	 loss: 0.1759
i: 416, 		 target: 0.0651, 	 prediction: -0.0319, 	 loss: 1.4898
i: 417, 		 target: 0.1767, 	 prediction: 0.1814, 	 loss: 0.0270
i: 418, 		 target: -0.0910, 	 prediction: -0.0888, 	 loss: 0.0244
i: 419, 		 target: 0.2469, 	 prediction: 0.2082, 	 loss: 0.1565
i: 420, 		 target: 0.2078, 	 prediction: 0.1866, 	 loss: 0.1021
i: 421, 		 target: -0.0650, 	 prediction: -0.1100, 	 loss: 0.6927
i: 422, 		 target: 0.0753, 	 prediction: 0.0537, 	 loss: 0.2875
i: 423, 		 target: 0.1927, 	 prediction: 0.1845, 	 loss: 0.0424
i: 424, 		 target: -0.0692, 	 prediction: -0.0699, 	 loss: 0.0102
i: 425, 		 target: -0.0590, 	 prediction: -0.0792, 	 loss: 0.3411
i: 426, 		 target: 0.0399, 	 prediction: 0.0794, 	 loss: 0.9900
i: 427, 		 target: -0.0297, 	 prediction: -0.1007, 	 loss: 2.3929
i: 428, 		 target: 0.4275, 	 prediction: 0.3441, 	 loss: 0.1951
i: 429, 		 target: -0.0691, 	 prediction: -0.0106, 	 loss: 0.8461
i: 430, 		 target: -0.0265, 	 prediction: -0.0622, 	 loss: 1.3458
i: 431, 		 target: -0.0660, 	 prediction: -0.1037, 	 loss: 0.5720
i: 432, 		 target: -0.0303, 	 prediction: -0.0691, 	 loss: 1.2831
i: 433, 		 target: 0.1876, 	 prediction: 0.1651, 	 loss: 0.1201
i: 434, 		 target: 0.1046, 	 prediction: 0.0821, 	 loss: 0.2157
i: 435, 		 target: 0.2025, 	 prediction: 0.1926, 	 loss: 0.0488
i: 436, 		 target: -0.0436, 	 prediction: -0.0799, 	 loss: 0.8331
i: 437, 		 target: -0.0471, 	 prediction: -0.0650, 	 loss: 0.3803
i: 438, 		 target: 0.1259, 	 prediction: 0.1712, 	 loss: 0.3597
i: 439, 		 target: 0.1453, 	 prediction: 0.1359, 	 loss: 0.0645
i: 440, 		 target: -0.0080, 	 prediction: 0.0177, 	 loss: 3.2124
i: 441, 		 target: -0.0697, 	 prediction: -0.0504, 	 loss: 0.2767
i: 442, 		 target: 0.1474, 	 prediction: 0.1642, 	 loss: 0.1136
i: 443, 		 target: -0.0632, 	 prediction: -0.0510, 	 loss: 0.1933
i: 444, 		 target: -0.0449, 	 prediction: -0.0762, 	 loss: 0.6982
i: 445, 		 target: -0.0287, 	 prediction: -0.0702, 	 loss: 1.4458
i: 446, 		 target: 0.1350, 	 prediction: 0.0855, 	 loss: 0.3665
i: 447, 		 target: -0.0628, 	 prediction: -0.0758, 	 loss: 0.2085
i: 448, 		 target: -0.0662, 	 prediction: -0.0767, 	 loss: 0.1585
i: 449, 		 target: 0.1064, 	 prediction: 0.1375, 	 loss: 0.2921
i: 450, 		 target: 0.1285, 	 prediction: 0.1387, 	 loss: 0.0791
i: 451, 		 target: -0.0111, 	 prediction: 0.1010, 	 loss: 10.1146
i: 452, 		 target: 0.1148, 	 prediction: 0.0924, 	 loss: 0.1950
i: 453, 		 target: 0.0606, 	 prediction: 0.1229, 	 loss: 1.0263
i: 454, 		 target: 0.1850, 	 prediction: 0.2024, 	 loss: 0.0939
i: 455, 		 target: 0.2226, 	 prediction: 0.0203, 	 loss: 0.9089
i: 456, 		 target: -0.0520, 	 prediction: -0.0845, 	 loss: 0.6250
i: 457, 		 target: -0.0646, 	 prediction: -0.0877, 	 loss: 0.3569
i: 458, 		 target: -0.0655, 	 prediction: -0.0595, 	 loss: 0.0916
i: 459, 		 target: 0.3710, 	 prediction: 0.3187, 	 loss: 0.1410
i: 460, 		 target: -0.0656, 	 prediction: -0.0782, 	 loss: 0.1928
i: 461, 		 target: 0.1997, 	 prediction: 0.1651, 	 loss: 0.1735
i: 462, 		 target: -0.0298, 	 prediction: -0.0451, 	 loss: 0.5100
i: 463, 		 target: 0.0423, 	 prediction: 0.0364, 	 loss: 0.1400
i: 464, 		 target: -0.0458, 	 prediction: -0.0091, 	 loss: 0.8013
i: 465, 		 target: 0.2064, 	 prediction: 0.1295, 	 loss: 0.3729
i: 466, 		 target: -0.0533, 	 prediction: -0.0436, 	 loss: 0.1819
i: 467, 		 target: 0.2386, 	 prediction: 0.1083, 	 loss: 0.5460
i: 468, 		 target: -0.0447, 	 prediction: -0.0979, 	 loss: 1.1895
i: 469, 		 target: -0.0611, 	 prediction: -0.0822, 	 loss: 0.3451
i: 470, 		 target: -0.0535, 	 prediction: -0.0724, 	 loss: 0.3538
i: 471, 		 target: -0.0260, 	 prediction: -0.0662, 	 loss: 1.5487
i: 472, 		 target: 0.0391, 	 prediction: 0.0246, 	 loss: 0.3700
i: 473, 		 target: -0.0377, 	 prediction: 0.0232, 	 loss: 1.6158
i: 474, 		 target: -0.0145, 	 prediction: -0.0480, 	 loss: 2.3229
i: 475, 		 target: -0.0242, 	 prediction: -0.0803, 	 loss: 2.3180
i: 476, 		 target: -0.0207, 	 prediction: -0.0588, 	 loss: 1.8448
i: 477, 		 target: -0.0301, 	 prediction: -0.0438, 	 loss: 0.4542
i: 478, 		 target: 0.1994, 	 prediction: 0.1790, 	 loss: 0.1026
i: 479, 		 target: 0.2377, 	 prediction: 0.1584, 	 loss: 0.3336
i: 480, 		 target: -0.0921, 	 prediction: -0.1054, 	 loss: 0.1443
i: 481, 		 target: -0.0625, 	 prediction: -0.0416, 	 loss: 0.3343
i: 482, 		 target: 0.2285, 	 prediction: 0.1066, 	 loss: 0.5336
i: 483, 		 target: 0.0975, 	 prediction: 0.0807, 	 loss: 0.1721
i: 484, 		 target: 0.3023, 	 prediction: 0.2027, 	 loss: 0.3296
i: 485, 		 target: 0.1091, 	 prediction: 0.1274, 	 loss: 0.1676
i: 486, 		 target: 0.1349, 	 prediction: 0.1539, 	 loss: 0.1414
i: 487, 		 target: 0.1722, 	 prediction: 0.1643, 	 loss: 0.0456
i: 488, 		 target: 0.1145, 	 prediction: 0.1059, 	 loss: 0.0754
i: 489, 		 target: 0.2040, 	 prediction: 0.1079, 	 loss: 0.4713
i: 490, 		 target: 0.2172, 	 prediction: 0.1435, 	 loss: 0.3393
i: 491, 		 target: 0.1865, 	 prediction: 0.1576, 	 loss: 0.1552
i: 492, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 0.1715
i: 493, 		 target: -0.0501, 	 prediction: -0.0803, 	 loss: 0.6046
i: 494, 		 target: 0.0143, 	 prediction: 0.0362, 	 loss: 1.5334
i: 495, 		 target: 0.2053, 	 prediction: 0.1952, 	 loss: 0.0493
i: 496, 		 target: -0.0684, 	 prediction: -0.0386, 	 loss: 0.4357
i: 497, 		 target: -0.0553, 	 prediction: -0.0018, 	 loss: 0.9671
i: 498, 		 target: -0.0680, 	 prediction: -0.1008, 	 loss: 0.4812
i: 499, 		 target: -0.0533, 	 prediction: -0.0668, 	 loss: 0.2530
i: 500, 		 target: -0.0670, 	 prediction: -0.0776, 	 loss: 0.1596
i: 501, 		 target: -0.0634, 	 prediction: -0.0695, 	 loss: 0.0977
i: 502, 		 target: -0.0639, 	 prediction: -0.0669, 	 loss: 0.0470
i: 503, 		 target: -0.0787, 	 prediction: -0.0951, 	 loss: 0.2088
i: 504, 		 target: -0.0742, 	 prediction: -0.0536, 	 loss: 0.2784
i: 505, 		 target: -0.0678, 	 prediction: -0.0630, 	 loss: 0.0700
i: 506, 		 target: 0.2240, 	 prediction: 0.1883, 	 loss: 0.1595
i: 507, 		 target: -0.0038, 	 prediction: 0.1097, 	 loss: 29.6902
i: 508, 		 target: -0.0437, 	 prediction: 0.0070, 	 loss: 1.1607
i: 509, 		 target: -0.0939, 	 prediction: -0.0291, 	 loss: 0.6903
i: 510, 		 target: -0.0641, 	 prediction: -0.0530, 	 loss: 0.1728
i: 511, 		 target: 0.1765, 	 prediction: 0.2081, 	 loss: 0.1794
i: 512, 		 target: -0.0246, 	 prediction: -0.0074, 	 loss: 0.6993
i: 513, 		 target: 0.0725, 	 prediction: 0.0616, 	 loss: 0.1499
i: 514, 		 target: 0.1078, 	 prediction: 0.0928, 	 loss: 0.1387
i: 515, 		 target: 0.1397, 	 prediction: 0.0968, 	 loss: 0.3066
i: 516, 		 target: -0.0403, 	 prediction: -0.0736, 	 loss: 0.8249
i: 517, 		 target: 0.1028, 	 prediction: 0.1419, 	 loss: 0.3802
i: 518, 		 target: -0.0272, 	 prediction: -0.0462, 	 loss: 0.6974
i: 519, 		 target: -0.0458, 	 prediction: -0.0771, 	 loss: 0.6843
i: 520, 		 target: -0.0603, 	 prediction: -0.0509, 	 loss: 0.1546
i: 521, 		 target: 0.0424, 	 prediction: 0.0173, 	 loss: 0.5915
i: 522, 		 target: 0.1489, 	 prediction: 0.1805, 	 loss: 0.2123
i: 523, 		 target: 0.1919, 	 prediction: 0.1711, 	 loss: 0.1084
i: 524, 		 target: 0.1983, 	 prediction: 0.1750, 	 loss: 0.1176
i: 525, 		 target: 0.1944, 	 prediction: 0.1776, 	 loss: 0.0865
i: 526, 		 target: -0.0435, 	 prediction: -0.0537, 	 loss: 0.2352
i: 527, 		 target: -0.0285, 	 prediction: -0.0423, 	 loss: 0.4865
i: 528, 		 target: -0.0548, 	 prediction: -0.0174, 	 loss: 0.6828
i: 529, 		 target: -0.0120, 	 prediction: -0.0844, 	 loss: 6.0078
i: 530, 		 target: 0.0487, 	 prediction: -0.0149, 	 loss: 1.3062
i: 531, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 1.2553
i: 532, 		 target: 0.1479, 	 prediction: 0.1734, 	 loss: 0.1721
i: 533, 		 target: -0.0695, 	 prediction: -0.0575, 	 loss: 0.1732
i: 534, 		 target: -0.0717, 	 prediction: -0.0980, 	 loss: 0.3664
i: 535, 		 target: 0.0354, 	 prediction: 0.1009, 	 loss: 1.8494
i: 536, 		 target: 0.0680, 	 prediction: -0.0863, 	 loss: 2.2693
i: 537, 		 target: 0.0854, 	 prediction: 0.1638, 	 loss: 0.9188
i: 538, 		 target: 0.0743, 	 prediction: 0.0215, 	 loss: 0.7104
i: 539, 		 target: -0.0653, 	 prediction: -0.0573, 	 loss: 0.1218
i: 540, 		 target: -0.0625, 	 prediction: -0.0638, 	 loss: 0.0210
i: 541, 		 target: -0.0407, 	 prediction: -0.0720, 	 loss: 0.7709
i: 542, 		 target: 0.2156, 	 prediction: 0.1373, 	 loss: 0.3632
i: 543, 		 target: -0.0649, 	 prediction: -0.1120, 	 loss: 0.7256
i: 544, 		 target: -0.0132, 	 prediction: -0.0296, 	 loss: 1.2387
i: 545, 		 target: -0.0104, 	 prediction: -0.0557, 	 loss: 4.3788
i: 546, 		 target: -0.0570, 	 prediction: -0.0547, 	 loss: 0.0393
i: 547, 		 target: -0.0034, 	 prediction: -0.0583, 	 loss: 16.2509
i: 548, 		 target: -0.0403, 	 prediction: -0.0638, 	 loss: 0.5835
i: 549, 		 target: -0.0646, 	 prediction: -0.0972, 	 loss: 0.5051
i: 550, 		 target: -0.0294, 	 prediction: -0.0324, 	 loss: 0.0995
i: 551, 		 target: 0.0845, 	 prediction: 0.1275, 	 loss: 0.5089
i: 552, 		 target: 0.1970, 	 prediction: 0.1493, 	 loss: 0.2421
i: 553, 		 target: -0.0494, 	 prediction: -0.0998, 	 loss: 1.0204
i: 554, 		 target: -0.0484, 	 prediction: -0.0793, 	 loss: 0.6377
i: 555, 		 target: 0.1875, 	 prediction: 0.1825, 	 loss: 0.0268
i: 556, 		 target: -0.0317, 	 prediction: -0.0683, 	 loss: 1.1528
i: 557, 		 target: -0.0596, 	 prediction: -0.0636, 	 loss: 0.0663
i: 558, 		 target: 0.0929, 	 prediction: 0.0422, 	 loss: 0.5458
i: 559, 		 target: -0.0436, 	 prediction: -0.0837, 	 loss: 0.9195
i: 560, 		 target: -0.0517, 	 prediction: -0.0504, 	 loss: 0.0262
i: 561, 		 target: 0.0703, 	 prediction: 0.0498, 	 loss: 0.2910
i: 562, 		 target: 0.0504, 	 prediction: 0.0776, 	 loss: 0.5415
i: 563, 		 target: -0.0914, 	 prediction: -0.0227, 	 loss: 0.7512
i: 564, 		 target: 0.1217, 	 prediction: 0.1276, 	 loss: 0.0488
i: 565, 		 target: -0.0646, 	 prediction: -0.0667, 	 loss: 0.0325
i: 566, 		 target: -0.0380, 	 prediction: -0.0686, 	 loss: 0.8033
i: 567, 		 target: 0.2572, 	 prediction: 0.1750, 	 loss: 0.3195
i: 568, 		 target: -0.0630, 	 prediction: -0.0606, 	 loss: 0.0387
i: 569, 		 target: -0.0201, 	 prediction: -0.0945, 	 loss: 3.7073
i: 570, 		 target: -0.0520, 	 prediction: -0.0900, 	 loss: 0.7309
i: 571, 		 target: 0.1939, 	 prediction: 0.1067, 	 loss: 0.4498
i: 572, 		 target: -0.0720, 	 prediction: -0.0648, 	 loss: 0.0991
i: 573, 		 target: 0.4216, 	 prediction: 0.3349, 	 loss: 0.2056
i: 574, 		 target: -0.0403, 	 prediction: -0.0796, 	 loss: 0.9740
i: 575, 		 target: 0.1881, 	 prediction: 0.1715, 	 loss: 0.0882
i: 576, 		 target: 0.0122, 	 prediction: 0.1045, 	 loss: 7.5784
i: 577, 		 target: -0.0267, 	 prediction: -0.0465, 	 loss: 0.7417
i: 578, 		 target: -0.0976, 	 prediction: -0.0514, 	 loss: 0.4734
i: 579, 		 target: -0.0598, 	 prediction: -0.0762, 	 loss: 0.2730
i: 580, 		 target: -0.0685, 	 prediction: -0.0520, 	 loss: 0.2399
i: 581, 		 target: 0.1458, 	 prediction: 0.1281, 	 loss: 0.1215
i: 582, 		 target: -0.0420, 	 prediction: -0.0500, 	 loss: 0.1915
i: 583, 		 target: -0.0652, 	 prediction: -0.0441, 	 loss: 0.3247
i: 584, 		 target: -0.0491, 	 prediction: -0.0637, 	 loss: 0.2955
i: 585, 		 target: -0.0710, 	 prediction: -0.0673, 	 loss: 0.0518
i: 586, 		 target: -0.0882, 	 prediction: -0.0392, 	 loss: 0.5550
i: 587, 		 target: -0.0273, 	 prediction: -0.0820, 	 loss: 2.0076
i: 588, 		 target: -0.0485, 	 prediction: -0.0477, 	 loss: 0.0170
i: 589, 		 target: -0.0530, 	 prediction: -0.0723, 	 loss: 0.3660
i: 590, 		 target: 0.2032, 	 prediction: 0.1655, 	 loss: 0.1853
i: 591, 		 target: 0.2294, 	 prediction: 0.1305, 	 loss: 0.4310
i: 592, 		 target: -0.0709, 	 prediction: -0.0566, 	 loss: 0.2007
i: 593, 		 target: -0.0984, 	 prediction: -0.0399, 	 loss: 0.5946
i: 594, 		 target: 0.2051, 	 prediction: 0.0305, 	 loss: 0.8514
i: 595, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0333
i: 596, 		 target: -0.0380, 	 prediction: -0.0215, 	 loss: 0.4335
i: 597, 		 target: -0.0254, 	 prediction: -0.0610, 	 loss: 1.3987
i: 598, 		 target: -0.0260, 	 prediction: -0.0464, 	 loss: 0.7838
i: 599, 		 target: -0.0227, 	 prediction: -0.0679, 	 loss: 1.9846
i: 600, 		 target: 0.0125, 	 prediction: -0.0093, 	 loss: 1.7382
i: 601, 		 target: 0.0526, 	 prediction: -0.0508, 	 loss: 1.9650
i: 602, 		 target: -0.0797, 	 prediction: -0.0708, 	 loss: 0.1122
i: 603, 		 target: -0.0832, 	 prediction: -0.0538, 	 loss: 0.3532
i: 604, 		 target: -0.0704, 	 prediction: -0.0923, 	 loss: 0.3098
i: 605, 		 target: -0.0673, 	 prediction: -0.0464, 	 loss: 0.3107
i: 606, 		 target: 0.2174, 	 prediction: 0.1950, 	 loss: 0.1030
i: 607, 		 target: -0.0694, 	 prediction: -0.0301, 	 loss: 0.5658
i: 608, 		 target: -0.0584, 	 prediction: -0.0526, 	 loss: 0.1003
i: 609, 		 target: 0.0536, 	 prediction: -0.0496, 	 loss: 1.9259
i: 610, 		 target: -0.0621, 	 prediction: -0.0668, 	 loss: 0.0763
i: 611, 		 target: -0.0003, 	 prediction: -0.0232, 	 loss: 70.9722
i: 612, 		 target: 0.0512, 	 prediction: -0.0633, 	 loss: 2.2367
i: 613, 		 target: 0.2012, 	 prediction: 0.1154, 	 loss: 0.4266
i: 614, 		 target: 0.3135, 	 prediction: 0.1600, 	 loss: 0.4897
i: 615, 		 target: 0.2263, 	 prediction: 0.0148, 	 loss: 0.9347
i: 616, 		 target: 0.2266, 	 prediction: 0.1076, 	 loss: 0.5254
i: 617, 		 target: 0.0038, 	 prediction: -0.0751, 	 loss: 20.8772
i: 618, 		 target: 0.3143, 	 prediction: 0.1272, 	 loss: 0.5955
i: 619, 		 target: -0.0361, 	 prediction: -0.0574, 	 loss: 0.5898
i: 620, 		 target: -0.0626, 	 prediction: -0.1083, 	 loss: 0.7297
i: 621, 		 target: -0.0657, 	 prediction: -0.0440, 	 loss: 0.3313
i: 622, 		 target: -0.0659, 	 prediction: -0.0514, 	 loss: 0.2199
i: 623, 		 target: -0.0304, 	 prediction: -0.0812, 	 loss: 1.6684
i: 624, 		 target: -0.0586, 	 prediction: -0.0652, 	 loss: 0.1124
i: 625, 		 target: -0.0709, 	 prediction: -0.0144, 	 loss: 0.7967
i: 626, 		 target: 0.1905, 	 prediction: 0.2274, 	 loss: 0.1940
i: 627, 		 target: -0.0295, 	 prediction: -0.0566, 	 loss: 0.9186
i: 628, 		 target: -0.0357, 	 prediction: -0.0837, 	 loss: 1.3466
i: 629, 		 target: 0.1880, 	 prediction: 0.0964, 	 loss: 0.4872
i: 630, 		 target: -0.0589, 	 prediction: -0.0930, 	 loss: 0.5795
i: 631, 		 target: -0.0507, 	 prediction: -0.0862, 	 loss: 0.6993
i: 632, 		 target: 0.0332, 	 prediction: -0.0179, 	 loss: 1.5387
i: 633, 		 target: 0.1344, 	 prediction: 0.0878, 	 loss: 0.3466
i: 634, 		 target: -0.0511, 	 prediction: -0.0728, 	 loss: 0.4245
i: 635, 		 target: -0.0600, 	 prediction: -0.0682, 	 loss: 0.1357
i: 636, 		 target: -0.0513, 	 prediction: -0.0967, 	 loss: 0.8874
i: 637, 		 target: 0.1622, 	 prediction: 0.2190, 	 loss: 0.3503
i: 638, 		 target: 0.1401, 	 prediction: 0.1378, 	 loss: 0.0165
i: 639, 		 target: -0.0682, 	 prediction: -0.0445, 	 loss: 0.3479
i: 640, 		 target: 0.0310, 	 prediction: 0.0247, 	 loss: 0.2026
i: 641, 		 target: -0.0381, 	 prediction: -0.0771, 	 loss: 1.0238
i: 642, 		 target: 0.0275, 	 prediction: 0.0184, 	 loss: 0.3284
i: 643, 		 target: -0.0696, 	 prediction: -0.0172, 	 loss: 0.7530
i: 644, 		 target: -0.0673, 	 prediction: -0.0579, 	 loss: 0.1396
i: 645, 		 target: -0.0386, 	 prediction: -0.0540, 	 loss: 0.4003
i: 646, 		 target: -0.0686, 	 prediction: -0.0359, 	 loss: 0.4770
i: 647, 		 target: -0.0697, 	 prediction: -0.0500, 	 loss: 0.2823
i: 648, 		 target: -0.0291, 	 prediction: -0.0573, 	 loss: 0.9685
i: 649, 		 target: 0.2272, 	 prediction: 0.0987, 	 loss: 0.5657
i: 650, 		 target: 0.0795, 	 prediction: 0.0574, 	 loss: 0.2781
i: 651, 		 target: 0.1339, 	 prediction: 0.1141, 	 loss: 0.1475
i: 652, 		 target: -0.0788, 	 prediction: -0.0734, 	 loss: 0.0691
i: 653, 		 target: 0.2410, 	 prediction: 0.0386, 	 loss: 0.8399
i: 654, 		 target: 0.3171, 	 prediction: 0.2214, 	 loss: 0.3018
i: 655, 		 target: -0.0425, 	 prediction: -0.0724, 	 loss: 0.7063
i: 656, 		 target: -0.0863, 	 prediction: -0.0982, 	 loss: 0.1373
i: 657, 		 target: -0.0401, 	 prediction: -0.0797, 	 loss: 0.9866
i: 658, 		 target: 0.2396, 	 prediction: 0.2109, 	 loss: 0.1199
i: 659, 		 target: 0.2276, 	 prediction: 0.1776, 	 loss: 0.2197
i: 660, 		 target: -0.0716, 	 prediction: -0.0837, 	 loss: 0.1677
i: 661, 		 target: -0.0839, 	 prediction: -0.0668, 	 loss: 0.2038
i: 662, 		 target: 0.4591, 	 prediction: 0.3295, 	 loss: 0.2824
i: 663, 		 target: -0.0238, 	 prediction: -0.0539, 	 loss: 1.2653
i: 664, 		 target: 0.1692, 	 prediction: 0.1792, 	 loss: 0.0589
i: 665, 		 target: -0.0852, 	 prediction: -0.0364, 	 loss: 0.5729
i: 666, 		 target: -0.0069, 	 prediction: -0.0599, 	 loss: 7.6398
i: 667, 		 target: -0.0712, 	 prediction: -0.0260, 	 loss: 0.6344
i: 668, 		 target: -0.0696, 	 prediction: -0.0595, 	 loss: 0.1440
i: 669, 		 target: -0.0681, 	 prediction: -0.0723, 	 loss: 0.0608
i: 670, 		 target: -0.0530, 	 prediction: -0.0735, 	 loss: 0.3870
i: 671, 		 target: -0.0741, 	 prediction: -0.0506, 	 loss: 0.3170
i: 672, 		 target: 0.0104, 	 prediction: -0.0417, 	 loss: 5.0217
i: 673, 		 target: -0.0218, 	 prediction: -0.0027, 	 loss: 0.8757
i: 674, 		 target: -0.0331, 	 prediction: -0.1109, 	 loss: 2.3459
i: 675, 		 target: -0.0051, 	 prediction: -0.0568, 	 loss: 10.1479
i: 676, 		 target: 0.2073, 	 prediction: 0.2151, 	 loss: 0.0375
i: 677, 		 target: 0.1719, 	 prediction: 0.1771, 	 loss: 0.0304
i: 678, 		 target: -0.0646, 	 prediction: -0.0649, 	 loss: 0.0046
i: 679, 		 target: 0.4460, 	 prediction: 0.2931, 	 loss: 0.3427
