Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 0.3764
i: 340, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 0.4985
i: 341, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 0.7356
i: 342, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 0.3041
i: 343, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 0.5063
i: 344, 		 target: -0.0015, 	 prediction: -0.0068, 	 loss: 3.4957
i: 345, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 0.5010
i: 346, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0278
i: 347, 		 target: -0.0229, 	 prediction: -0.0204, 	 loss: 0.1105
i: 348, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 0.5245
i: 349, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 0.5328
i: 350, 		 target: 0.0205, 	 prediction: 0.0100, 	 loss: 0.5131
i: 351, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 0.7122
i: 352, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 0.9285
i: 353, 		 target: 0.0176, 	 prediction: 0.0144, 	 loss: 0.1821
i: 354, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 0.1936
i: 355, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.1267
i: 356, 		 target: 0.0001, 	 prediction: -0.0058, 	 loss: 42.6068
i: 357, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.2372
i: 358, 		 target: 0.0191, 	 prediction: 0.0117, 	 loss: 0.3881
i: 359, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 0.3374
i: 360, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 0.3773
i: 361, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 0.4234
i: 362, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0280
i: 363, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 1.2514
i: 364, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 1.1372
i: 365, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0451
i: 366, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 0.8673
i: 367, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 0.2389
i: 368, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 0.2555
i: 369, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0256
i: 370, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 0.9170
i: 371, 		 target: -0.0062, 	 prediction: -0.0119, 	 loss: 0.9087
i: 372, 		 target: 0.0181, 	 prediction: 0.0079, 	 loss: 0.5637
i: 373, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 0.2267
i: 374, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.0986
i: 375, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 0.3063
i: 376, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 0.7750
i: 377, 		 target: 0.0203, 	 prediction: 0.0113, 	 loss: 0.4426
i: 378, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 0.5587
i: 379, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 0.2787
i: 380, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 0.5510
i: 381, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 0.2376
i: 382, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.0842
i: 383, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.0745
i: 384, 		 target: -0.0068, 	 prediction: -0.0133, 	 loss: 0.9469
i: 385, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 0.8158
i: 386, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 0.2440
i: 387, 		 target: 0.0004, 	 prediction: -0.0042, 	 loss: 11.7847
i: 388, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 0.5704
i: 389, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 0.4953
i: 390, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2435
i: 391, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 0.7004
i: 392, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 2.2977
i: 393, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 0.4708
i: 394, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.0840
i: 395, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.1324
i: 396, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 0.1697
i: 397, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 1.1456
i: 398, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 0.3888
i: 399, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 0.1659
i: 400, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 0.3595
i: 401, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 0.3785
i: 402, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 0.3796
i: 403, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 0.6101
i: 404, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0370
i: 405, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 0.1640
i: 406, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 0.6689
i: 407, 		 target: -0.0091, 	 prediction: -0.0139, 	 loss: 0.5219
i: 408, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 1.6011
i: 409, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 0.5146
i: 410, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 0.8436
i: 411, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0180
i: 412, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0398
i: 413, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 0.7605
i: 414, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 1.3712
i: 415, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 0.5935
i: 416, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 0.7229
i: 417, 		 target: 0.0184, 	 prediction: 0.0088, 	 loss: 0.5227
i: 418, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.1206
i: 419, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.0628
i: 420, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 1.9362
i: 421, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 1.9581
i: 422, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 0.8303
i: 423, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 0.4177
i: 424, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 0.4401
i: 425, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 0.1757
i: 426, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 0.5389
i: 427, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 0.1627
i: 428, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 0.5764
i: 429, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 0.2721
i: 430, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.1211
i: 431, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 0.1484
i: 432, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 0.2476
i: 433, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 0.2282
i: 434, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 0.3810
i: 435, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 1.5284
i: 436, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 0.5383
i: 437, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 0.6187
i: 438, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 0.3252
i: 439, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 0.7065
i: 440, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.0575
i: 441, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.1457
i: 442, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 1.7848
i: 443, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 0.2523
i: 444, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 0.5778
i: 445, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 7.3419
i: 446, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 1.2989
i: 447, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 1.5996
i: 448, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 0.4406
i: 449, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 48.3064
i: 450, 		 target: -0.0088, 	 prediction: -0.0132, 	 loss: 0.5108
i: 451, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.1680
i: 452, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 6.0140
i: 453, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.1863
i: 454, 		 target: 0.0170, 	 prediction: 0.0070, 	 loss: 0.5872
i: 455, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 1.2706
i: 456, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 0.2356
i: 457, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 0.1514
i: 458, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0405
i: 459, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 0.3638
i: 460, 		 target: 0.0017, 	 prediction: -0.0061, 	 loss: 4.6122
i: 461, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 0.4300
i: 462, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2570
i: 463, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 1.9993
i: 464, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2397
i: 465, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0375
i: 466, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 3.0285
i: 467, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 0.6621
i: 468, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 0.1633
i: 469, 		 target: 0.0195, 	 prediction: 0.0101, 	 loss: 0.4843
i: 470, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0053
i: 471, 		 target: 0.0088, 	 prediction: 0.0022, 	 loss: 0.7490
i: 472, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.1232
i: 473, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 0.8966
i: 474, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 0.3157
i: 475, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 0.6368
i: 476, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.0486
i: 477, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 0.1932
i: 478, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.1115
i: 479, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 0.8183
i: 480, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 0.3177
i: 481, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 0.4058
i: 482, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.1104
i: 483, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 0.4319
i: 484, 		 target: 0.0113, 	 prediction: 0.0065, 	 loss: 0.4264
i: 485, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 0.2073
i: 486, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 0.2342
i: 487, 		 target: 0.0199, 	 prediction: 0.0109, 	 loss: 0.4515
i: 488, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1361
i: 489, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 2.7271
i: 490, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0170
i: 491, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 1.0376
i: 492, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 0.6555
i: 493, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9760
i: 494, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 0.4792
i: 495, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 0.4451
i: 496, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.1089
i: 497, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.1631
i: 498, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 0.7139
i: 499, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0327
i: 500, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 0.5157
i: 501, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 2.3558
i: 502, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 6.7703
i: 503, 		 target: -0.0088, 	 prediction: -0.0150, 	 loss: 0.7069
i: 504, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 0.7229
i: 505, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 0.1536
i: 506, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 0.3471
i: 507, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.1011
i: 508, 		 target: -0.0008, 	 prediction: -0.0071, 	 loss: 8.1976
i: 509, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.0727
i: 510, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 0.5353
i: 511, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 0.6145
i: 512, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.1056
i: 513, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3182
i: 514, 		 target: 0.0020, 	 prediction: -0.0057, 	 loss: 3.8838
i: 515, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 1.2153
i: 516, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 0.3146
i: 517, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 0.3678
i: 518, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 1.4177
i: 519, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 0.5413
i: 520, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.1234
i: 521, 		 target: -0.0011, 	 prediction: -0.0081, 	 loss: 6.3512
i: 522, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.1246
i: 523, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 0.5238
i: 524, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3799
i: 525, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 2.3802
i: 526, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 0.3577
i: 527, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 0.1340
i: 528, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 0.3426
i: 529, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 0.8011
i: 530, 		 target: -0.0126, 	 prediction: -0.0190, 	 loss: 0.5091
i: 531, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 0.4383
i: 532, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3628
i: 533, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 0.8487
i: 534, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 0.1420
i: 535, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 0.4194
i: 536, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 0.0995
i: 537, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 0.8999
i: 538, 		 target: 0.0043, 	 prediction: -0.0019, 	 loss: 1.4276
i: 539, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 0.2497
i: 540, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 0.6274
i: 541, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 1.3930
i: 542, 		 target: -0.0001, 	 prediction: -0.0035, 	 loss: 25.4470
i: 543, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 0.6171
i: 544, 		 target: 0.0187, 	 prediction: 0.0095, 	 loss: 0.4917
i: 545, 		 target: 0.0178, 	 prediction: 0.0071, 	 loss: 0.6029
i: 546, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.1060
i: 547, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 0.5247
i: 548, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 0.8155
i: 549, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 1.8995
i: 550, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 3.4389
i: 551, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 0.6720
i: 552, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 0.3278
i: 553, 		 target: 0.0195, 	 prediction: 0.0136, 	 loss: 0.3029
i: 554, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 1.0503
i: 555, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 0.2931
i: 556, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 0.7414
i: 557, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 0.2474
i: 558, 		 target: 0.0155, 	 prediction: 0.0032, 	 loss: 0.7920
i: 559, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3715
i: 560, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 1.3380
i: 561, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 1.2425
i: 562, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 0.2078
i: 563, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 0.4777
i: 564, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 0.3115
i: 565, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0252
i: 566, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0175
i: 567, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 0.8054
i: 568, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 0.4434
i: 569, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.1430
i: 570, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 0.5112
i: 571, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 1.0751
i: 572, 		 target: 0.0228, 	 prediction: 0.0114, 	 loss: 0.5019
i: 573, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 0.7465
i: 574, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.1581
i: 575, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 0.2604
i: 576, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 0.2279
i: 577, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 1.7937
i: 578, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.0759
i: 579, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 0.2347
i: 580, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 0.2541
i: 581, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 1.0478
i: 582, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 0.3955
i: 583, 		 target: -0.0004, 	 prediction: -0.0050, 	 loss: 13.3471
i: 584, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.0398
i: 585, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 0.3372
i: 586, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 0.1824
i: 587, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 0.5199
i: 588, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.0858
i: 589, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.0456
i: 590, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 0.7598
i: 591, 		 target: 0.0000, 	 prediction: -0.0029, 	 loss: 90.9308
i: 592, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 0.1203
i: 593, 		 target: 0.0208, 	 prediction: 0.0107, 	 loss: 0.4844
i: 594, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 0.1839
i: 595, 		 target: 0.0250, 	 prediction: 0.0148, 	 loss: 0.4068
i: 596, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 0.9506
i: 597, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 0.9506
i: 598, 		 target: -0.0021, 	 prediction: -0.0049, 	 loss: 1.3800
i: 599, 		 target: -0.0095, 	 prediction: -0.0154, 	 loss: 0.6242
i: 600, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 0.5885
i: 601, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 0.5382
i: 602, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 0.4574
i: 603, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 0.4448
i: 604, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 0.3535
i: 605, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0547
i: 606, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 0.2539
i: 607, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 0.3016
i: 608, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 0.8374
i: 609, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 1.7830
i: 610, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.0991
i: 611, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.0419
i: 612, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 0.4344
i: 613, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 0.2734
i: 614, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 0.3073
i: 615, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0506
i: 616, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 0.8386
i: 617, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0240
i: 618, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 0.6529
i: 619, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 0.8346
i: 620, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.0608
i: 621, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.4098
i: 622, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 0.2822
i: 623, 		 target: 0.0014, 	 prediction: -0.0041, 	 loss: 4.0149
i: 624, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 0.4167
i: 625, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 0.5073
i: 626, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 0.3894
i: 627, 		 target: 0.0159, 	 prediction: 0.0082, 	 loss: 0.4849
i: 628, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 0.4466
i: 629, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 0.6718
i: 630, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 1.1668
i: 631, 		 target: -0.0009, 	 prediction: -0.0075, 	 loss: 7.1647
i: 632, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 0.2664
i: 633, 		 target: -0.0099, 	 prediction: -0.0126, 	 loss: 0.2734
i: 634, 		 target: 0.0214, 	 prediction: 0.0149, 	 loss: 0.3059
i: 635, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 0.8395
i: 636, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 0.6996
i: 637, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2256
i: 638, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 0.8298
i: 639, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 0.9068
i: 640, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 0.2039
i: 641, 		 target: -0.0028, 	 prediction: -0.0049, 	 loss: 0.7586
i: 642, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4627
i: 643, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0319
i: 644, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.6940
i: 645, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 0.4519
i: 646, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 1.0786
i: 647, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 0.3082
i: 648, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 0.1921
i: 649, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 0.8518
i: 650, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 0.5254
i: 651, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4372
i: 652, 		 target: -0.0006, 	 prediction: -0.0044, 	 loss: 6.4862
i: 653, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 0.7635
i: 654, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 0.3991
i: 655, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 4.7718
i: 656, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.1081
i: 657, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 0.2941
i: 658, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0619
i: 659, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 0.1331
i: 660, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 0.2580
i: 661, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.0596
i: 662, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.1765
i: 663, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 0.1930
i: 664, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.0563
i: 665, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 0.7885
i: 666, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 0.1873
i: 667, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.0622
i: 668, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.0729
i: 669, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 1.0557
i: 670, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 0.2359
i: 671, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 1.2016
i: 672, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.1581
i: 673, 		 target: -0.0087, 	 prediction: -0.0151, 	 loss: 0.7315
i: 674, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 0.4112
i: 675, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 0.4785
i: 676, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 0.2972
i: 677, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 0.5650
i: 678, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 0.1813
i: 679, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 0.5076
