Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4240, 	 loss: 0.1898
i: 340, 		 target: 0.1148, 	 prediction: 0.2724, 	 loss: 1.3733
i: 341, 		 target: 0.2645, 	 prediction: 0.2588, 	 loss: 0.0216
i: 342, 		 target: 0.5087, 	 prediction: 0.3427, 	 loss: 0.3263
i: 343, 		 target: 0.9469, 	 prediction: 0.7811, 	 loss: 0.1751
i: 344, 		 target: 0.4162, 	 prediction: 0.4332, 	 loss: 0.0408
i: 345, 		 target: 0.0801, 	 prediction: 0.2473, 	 loss: 2.0876
i: 346, 		 target: 0.4099, 	 prediction: 0.4087, 	 loss: 0.0029
i: 347, 		 target: 0.4144, 	 prediction: 0.4556, 	 loss: 0.0992
i: 348, 		 target: 0.4623, 	 prediction: 0.4977, 	 loss: 0.0766
i: 349, 		 target: -0.0132, 	 prediction: 0.2788, 	 loss: 22.0599
i: 350, 		 target: 0.2135, 	 prediction: 0.5029, 	 loss: 1.3556
i: 351, 		 target: 0.1898, 	 prediction: 0.4407, 	 loss: 1.3214
i: 352, 		 target: 0.3960, 	 prediction: 0.2995, 	 loss: 0.2437
i: 353, 		 target: 0.6464, 	 prediction: 0.3953, 	 loss: 0.3884
i: 354, 		 target: 0.1505, 	 prediction: 0.1815, 	 loss: 0.2060
i: 355, 		 target: 0.2039, 	 prediction: 0.3325, 	 loss: 0.6306
i: 356, 		 target: 0.5830, 	 prediction: 0.5581, 	 loss: 0.0427
i: 357, 		 target: 0.3947, 	 prediction: 0.4823, 	 loss: 0.2220
i: 358, 		 target: 0.3510, 	 prediction: 0.4123, 	 loss: 0.1745
i: 359, 		 target: 0.5347, 	 prediction: 0.3368, 	 loss: 0.3701
i: 360, 		 target: 0.1352, 	 prediction: 0.2759, 	 loss: 1.0405
i: 361, 		 target: -0.0708, 	 prediction: 0.0844, 	 loss: 2.1926
i: 362, 		 target: 0.4070, 	 prediction: 0.4805, 	 loss: 0.1808
i: 363, 		 target: 0.2963, 	 prediction: 0.1745, 	 loss: 0.4110
i: 364, 		 target: 0.3997, 	 prediction: 0.4086, 	 loss: 0.0225
i: 365, 		 target: 0.6344, 	 prediction: 0.6337, 	 loss: 0.0011
i: 366, 		 target: 0.3345, 	 prediction: 0.6940, 	 loss: 1.0750
i: 367, 		 target: 0.3927, 	 prediction: 0.4336, 	 loss: 0.1042
i: 368, 		 target: 0.5555, 	 prediction: 0.4140, 	 loss: 0.2547
i: 369, 		 target: 0.4226, 	 prediction: 0.3740, 	 loss: 0.1149
i: 370, 		 target: 0.6802, 	 prediction: 0.4267, 	 loss: 0.3726
i: 371, 		 target: 0.1558, 	 prediction: 0.1971, 	 loss: 0.2649
i: 372, 		 target: 0.2455, 	 prediction: 0.3228, 	 loss: 0.3152
i: 373, 		 target: 0.4504, 	 prediction: 0.1927, 	 loss: 0.5722
i: 374, 		 target: 0.5659, 	 prediction: 0.4816, 	 loss: 0.1489
i: 375, 		 target: 0.5283, 	 prediction: 0.7250, 	 loss: 0.3724
i: 376, 		 target: 0.4085, 	 prediction: 0.3570, 	 loss: 0.1261
i: 377, 		 target: 0.5438, 	 prediction: 0.6666, 	 loss: 0.2257
i: 378, 		 target: 0.2571, 	 prediction: 0.2874, 	 loss: 0.1179
i: 379, 		 target: 0.9450, 	 prediction: 0.8117, 	 loss: 0.1411
i: 380, 		 target: 0.2752, 	 prediction: 0.4389, 	 loss: 0.5947
i: 381, 		 target: 0.8120, 	 prediction: 0.7162, 	 loss: 0.1179
i: 382, 		 target: 0.7237, 	 prediction: 0.3444, 	 loss: 0.5241
i: 383, 		 target: 0.3025, 	 prediction: 0.4606, 	 loss: 0.5226
i: 384, 		 target: 0.1352, 	 prediction: 0.3985, 	 loss: 1.9468
i: 385, 		 target: 0.5146, 	 prediction: 0.5127, 	 loss: 0.0037
i: 386, 		 target: 0.9243, 	 prediction: 0.6128, 	 loss: 0.3371
i: 387, 		 target: 0.6550, 	 prediction: 0.7598, 	 loss: 0.1601
i: 388, 		 target: 0.5443, 	 prediction: 0.5403, 	 loss: 0.0073
i: 389, 		 target: 0.1001, 	 prediction: 0.2559, 	 loss: 1.5561
i: 390, 		 target: 0.4999, 	 prediction: 0.4948, 	 loss: 0.0102
i: 391, 		 target: 0.5038, 	 prediction: 0.2978, 	 loss: 0.4088
i: 392, 		 target: 0.7384, 	 prediction: 0.8168, 	 loss: 0.1062
i: 393, 		 target: 0.7435, 	 prediction: 0.2812, 	 loss: 0.6218
i: 394, 		 target: -0.0580, 	 prediction: 0.0656, 	 loss: 2.1303
i: 395, 		 target: 0.1951, 	 prediction: 0.3990, 	 loss: 1.0451
i: 396, 		 target: 0.4594, 	 prediction: 0.6001, 	 loss: 0.3062
i: 397, 		 target: 0.7445, 	 prediction: 0.6172, 	 loss: 0.1710
i: 398, 		 target: 0.4074, 	 prediction: 0.2807, 	 loss: 0.3110
i: 399, 		 target: 0.1746, 	 prediction: 0.3233, 	 loss: 0.8518
i: 400, 		 target: 0.8022, 	 prediction: 0.7120, 	 loss: 0.1124
i: 401, 		 target: 0.2434, 	 prediction: 0.5707, 	 loss: 1.3443
i: 402, 		 target: 0.0599, 	 prediction: 0.1647, 	 loss: 1.7508
i: 403, 		 target: 0.3575, 	 prediction: 0.3533, 	 loss: 0.0119
i: 404, 		 target: 0.1600, 	 prediction: 0.3557, 	 loss: 1.2235
i: 405, 		 target: -0.1071, 	 prediction: 0.0956, 	 loss: 1.8927
i: 406, 		 target: -0.0166, 	 prediction: 0.3565, 	 loss: 22.4472
i: 407, 		 target: 0.4434, 	 prediction: 0.6230, 	 loss: 0.4052
i: 408, 		 target: 0.4561, 	 prediction: 0.1968, 	 loss: 0.5685
i: 409, 		 target: 0.1434, 	 prediction: 0.2329, 	 loss: 0.6239
i: 410, 		 target: -0.1331, 	 prediction: 0.1144, 	 loss: 1.8595
i: 411, 		 target: 0.4120, 	 prediction: 0.3874, 	 loss: 0.0598
i: 412, 		 target: 0.5349, 	 prediction: 0.5990, 	 loss: 0.1197
i: 413, 		 target: 0.5676, 	 prediction: 0.2567, 	 loss: 0.5477
i: 414, 		 target: 0.8362, 	 prediction: 0.7226, 	 loss: 0.1359
i: 415, 		 target: 0.1590, 	 prediction: 0.2448, 	 loss: 0.5394
i: 416, 		 target: 0.5420, 	 prediction: 0.6884, 	 loss: 0.2700
i: 417, 		 target: 0.3941, 	 prediction: 0.3423, 	 loss: 0.1314
i: 418, 		 target: 0.4560, 	 prediction: 0.6910, 	 loss: 0.5152
i: 419, 		 target: 0.8685, 	 prediction: 0.7652, 	 loss: 0.1190
i: 420, 		 target: 0.5701, 	 prediction: 0.6319, 	 loss: 0.1085
i: 421, 		 target: 0.2203, 	 prediction: 0.2677, 	 loss: 0.2150
i: 422, 		 target: 0.0130, 	 prediction: 0.1008, 	 loss: 6.7418
i: 423, 		 target: 0.4458, 	 prediction: 0.2935, 	 loss: 0.3418
i: 424, 		 target: 0.6385, 	 prediction: 0.3552, 	 loss: 0.4438
i: 425, 		 target: 0.6608, 	 prediction: 0.4971, 	 loss: 0.2477
i: 426, 		 target: 0.4809, 	 prediction: 0.4306, 	 loss: 0.1046
i: 427, 		 target: 0.6950, 	 prediction: 0.5649, 	 loss: 0.1872
i: 428, 		 target: 0.9476, 	 prediction: 0.8074, 	 loss: 0.1479
i: 429, 		 target: 0.4121, 	 prediction: 0.5101, 	 loss: 0.2379
i: 430, 		 target: 0.7954, 	 prediction: 0.5285, 	 loss: 0.3356
i: 431, 		 target: 0.4012, 	 prediction: 0.4499, 	 loss: 0.1215
i: 432, 		 target: 0.0911, 	 prediction: 0.2370, 	 loss: 1.6012
i: 433, 		 target: 0.1926, 	 prediction: 0.1904, 	 loss: 0.0114
i: 434, 		 target: 0.1798, 	 prediction: 0.3432, 	 loss: 0.9087
i: 435, 		 target: 0.1527, 	 prediction: 0.2457, 	 loss: 0.6094
i: 436, 		 target: 0.6467, 	 prediction: 0.6271, 	 loss: 0.0304
i: 437, 		 target: 0.9568, 	 prediction: 0.7114, 	 loss: 0.2564
i: 438, 		 target: 0.3938, 	 prediction: 0.2796, 	 loss: 0.2901
i: 439, 		 target: 0.3540, 	 prediction: 0.5151, 	 loss: 0.4551
i: 440, 		 target: 0.1905, 	 prediction: 0.3871, 	 loss: 1.0324
i: 441, 		 target: 0.3184, 	 prediction: 0.2608, 	 loss: 0.1810
i: 442, 		 target: 0.6018, 	 prediction: 0.6454, 	 loss: 0.0723
i: 443, 		 target: 0.6911, 	 prediction: 0.5980, 	 loss: 0.1347
i: 444, 		 target: 0.4580, 	 prediction: 0.1499, 	 loss: 0.6728
i: 445, 		 target: 0.4389, 	 prediction: 0.4364, 	 loss: 0.0057
i: 446, 		 target: 0.3832, 	 prediction: 0.7074, 	 loss: 0.8461
i: 447, 		 target: -0.0391, 	 prediction: 0.1183, 	 loss: 4.0241
i: 448, 		 target: 0.4909, 	 prediction: 0.4214, 	 loss: 0.1417
i: 449, 		 target: 0.3195, 	 prediction: 0.4060, 	 loss: 0.2709
i: 450, 		 target: 0.3933, 	 prediction: 0.4581, 	 loss: 0.1649
i: 451, 		 target: 0.4961, 	 prediction: 0.5753, 	 loss: 0.1597
i: 452, 		 target: 0.4544, 	 prediction: 0.5753, 	 loss: 0.2660
i: 453, 		 target: 0.1930, 	 prediction: 0.2887, 	 loss: 0.4956
i: 454, 		 target: 0.2902, 	 prediction: 0.3322, 	 loss: 0.1449
i: 455, 		 target: 0.7863, 	 prediction: 0.7536, 	 loss: 0.0416
i: 456, 		 target: 0.4290, 	 prediction: 0.3635, 	 loss: 0.1528
i: 457, 		 target: 0.5711, 	 prediction: 0.5087, 	 loss: 0.1093
i: 458, 		 target: 0.4147, 	 prediction: 0.4956, 	 loss: 0.1951
i: 459, 		 target: -0.0416, 	 prediction: 0.1427, 	 loss: 4.4304
i: 460, 		 target: 0.3229, 	 prediction: 0.4820, 	 loss: 0.4928
i: 461, 		 target: -0.0617, 	 prediction: 0.1976, 	 loss: 4.2014
i: 462, 		 target: 0.6249, 	 prediction: 0.4865, 	 loss: 0.2214
i: 463, 		 target: 0.2115, 	 prediction: 0.2241, 	 loss: 0.0594
i: 464, 		 target: 0.6249, 	 prediction: 0.6012, 	 loss: 0.0379
i: 465, 		 target: 0.4841, 	 prediction: 0.6266, 	 loss: 0.2944
i: 466, 		 target: 0.4928, 	 prediction: 0.7411, 	 loss: 0.5041
i: 467, 		 target: 0.1659, 	 prediction: 0.3944, 	 loss: 1.3769
i: 468, 		 target: 0.3535, 	 prediction: 0.4611, 	 loss: 0.3045
i: 469, 		 target: 0.5304, 	 prediction: 0.4860, 	 loss: 0.0837
i: 470, 		 target: 0.1824, 	 prediction: 0.7428, 	 loss: 3.0718
i: 471, 		 target: 0.4922, 	 prediction: 0.2833, 	 loss: 0.4245
i: 472, 		 target: 0.2155, 	 prediction: 0.5800, 	 loss: 1.6915
i: 473, 		 target: -0.1199, 	 prediction: 0.0699, 	 loss: 1.5828
i: 474, 		 target: 0.4302, 	 prediction: 0.1937, 	 loss: 0.5498
i: 475, 		 target: 0.3068, 	 prediction: 0.3952, 	 loss: 0.2883
i: 476, 		 target: 0.6818, 	 prediction: 0.4528, 	 loss: 0.3360
i: 477, 		 target: 0.0119, 	 prediction: 0.0644, 	 loss: 4.3876
i: 478, 		 target: 0.5110, 	 prediction: 0.7000, 	 loss: 0.3699
i: 479, 		 target: 0.1754, 	 prediction: 0.1663, 	 loss: 0.0520
i: 480, 		 target: 0.2333, 	 prediction: 0.0770, 	 loss: 0.6699
i: 481, 		 target: 0.5515, 	 prediction: 0.4734, 	 loss: 0.1416
i: 482, 		 target: 0.5101, 	 prediction: 0.5289, 	 loss: 0.0368
i: 483, 		 target: -0.0188, 	 prediction: 0.3473, 	 loss: 19.5125
i: 484, 		 target: 0.3070, 	 prediction: 0.3619, 	 loss: 0.1790
i: 485, 		 target: 0.6890, 	 prediction: 0.4626, 	 loss: 0.3286
i: 486, 		 target: 0.8032, 	 prediction: 0.6654, 	 loss: 0.1716
i: 487, 		 target: 0.2698, 	 prediction: 0.2648, 	 loss: 0.0185
i: 488, 		 target: 0.1667, 	 prediction: 0.1648, 	 loss: 0.0111
i: 489, 		 target: 0.0250, 	 prediction: 0.2027, 	 loss: 7.0983
i: 490, 		 target: 0.6058, 	 prediction: 0.5191, 	 loss: 0.1431
i: 491, 		 target: 0.1713, 	 prediction: 0.3143, 	 loss: 0.8344
i: 492, 		 target: 0.5800, 	 prediction: 0.5328, 	 loss: 0.0813
i: 493, 		 target: 0.4326, 	 prediction: 0.5304, 	 loss: 0.2259
i: 494, 		 target: 0.5115, 	 prediction: 0.6368, 	 loss: 0.2449
i: 495, 		 target: 0.6691, 	 prediction: 0.8699, 	 loss: 0.3001
i: 496, 		 target: 0.2274, 	 prediction: 0.2502, 	 loss: 0.1004
i: 497, 		 target: 0.3731, 	 prediction: 0.1365, 	 loss: 0.6341
i: 498, 		 target: 0.5084, 	 prediction: 0.4737, 	 loss: 0.0684
i: 499, 		 target: 0.6687, 	 prediction: 0.4964, 	 loss: 0.2577
i: 500, 		 target: 0.3990, 	 prediction: 0.3198, 	 loss: 0.1986
i: 501, 		 target: 0.6380, 	 prediction: 0.5119, 	 loss: 0.1977
i: 502, 		 target: 0.1879, 	 prediction: 0.1473, 	 loss: 0.2162
i: 503, 		 target: 0.0847, 	 prediction: 0.1973, 	 loss: 1.3302
i: 504, 		 target: 0.4692, 	 prediction: 0.5889, 	 loss: 0.2553
i: 505, 		 target: 0.3992, 	 prediction: 0.3121, 	 loss: 0.2183
i: 506, 		 target: 0.6331, 	 prediction: 0.2331, 	 loss: 0.6318
i: 507, 		 target: 0.3825, 	 prediction: 0.3040, 	 loss: 0.2051
i: 508, 		 target: 0.6661, 	 prediction: 0.5989, 	 loss: 0.1008
i: 509, 		 target: 0.1675, 	 prediction: 0.1006, 	 loss: 0.3995
i: 510, 		 target: 0.2212, 	 prediction: 0.2618, 	 loss: 0.1835
i: 511, 		 target: 0.6454, 	 prediction: 0.7438, 	 loss: 0.1525
i: 512, 		 target: 0.4585, 	 prediction: 0.3364, 	 loss: 0.2664
i: 513, 		 target: 0.7203, 	 prediction: 0.7844, 	 loss: 0.0891
i: 514, 		 target: 0.3750, 	 prediction: 0.6416, 	 loss: 0.7107
i: 515, 		 target: 0.4851, 	 prediction: 0.4845, 	 loss: 0.0012
i: 516, 		 target: 0.6355, 	 prediction: 0.5043, 	 loss: 0.2064
i: 517, 		 target: -0.0675, 	 prediction: 0.1796, 	 loss: 3.6621
i: 518, 		 target: 0.2504, 	 prediction: 0.2834, 	 loss: 0.1320
i: 519, 		 target: 0.2693, 	 prediction: 0.4433, 	 loss: 0.6460
i: 520, 		 target: 0.4935, 	 prediction: 0.4752, 	 loss: 0.0372
i: 521, 		 target: 0.3550, 	 prediction: 0.5019, 	 loss: 0.4139
i: 522, 		 target: 0.0706, 	 prediction: 0.2819, 	 loss: 2.9911
i: 523, 		 target: -0.0337, 	 prediction: 0.2293, 	 loss: 7.8091
i: 524, 		 target: 0.1762, 	 prediction: 0.2551, 	 loss: 0.4474
i: 525, 		 target: 0.4148, 	 prediction: 0.5456, 	 loss: 0.3153
i: 526, 		 target: 0.6852, 	 prediction: 0.6446, 	 loss: 0.0593
i: 527, 		 target: 0.6774, 	 prediction: 0.8036, 	 loss: 0.1863
i: 528, 		 target: 0.6263, 	 prediction: 0.6196, 	 loss: 0.0107
i: 529, 		 target: 0.3848, 	 prediction: 0.3766, 	 loss: 0.0211
i: 530, 		 target: 0.5770, 	 prediction: 0.4273, 	 loss: 0.2594
i: 531, 		 target: 0.5036, 	 prediction: 0.5351, 	 loss: 0.0625
i: 532, 		 target: 0.6640, 	 prediction: 0.5100, 	 loss: 0.2320
i: 533, 		 target: 0.3500, 	 prediction: 0.4393, 	 loss: 0.2550
i: 534, 		 target: 0.6767, 	 prediction: 0.5954, 	 loss: 0.1201
i: 535, 		 target: 0.4303, 	 prediction: 0.6161, 	 loss: 0.4319
i: 536, 		 target: 0.9909, 	 prediction: 0.8640, 	 loss: 0.1281
i: 537, 		 target: 0.3218, 	 prediction: 0.5427, 	 loss: 0.6863
i: 538, 		 target: 0.2117, 	 prediction: 0.4257, 	 loss: 1.0112
i: 539, 		 target: 0.6968, 	 prediction: 0.6499, 	 loss: 0.0672
i: 540, 		 target: 0.1341, 	 prediction: 0.0918, 	 loss: 0.3156
i: 541, 		 target: 0.4939, 	 prediction: 0.3099, 	 loss: 0.3726
i: 542, 		 target: 0.6587, 	 prediction: 0.6888, 	 loss: 0.0456
i: 543, 		 target: 0.1837, 	 prediction: 0.2239, 	 loss: 0.2190
i: 544, 		 target: 0.1986, 	 prediction: 0.1170, 	 loss: 0.4109
i: 545, 		 target: 0.2299, 	 prediction: 0.2966, 	 loss: 0.2900
i: 546, 		 target: 0.5075, 	 prediction: 0.6127, 	 loss: 0.2073
i: 547, 		 target: 0.3898, 	 prediction: 0.2857, 	 loss: 0.2669
i: 548, 		 target: 0.1752, 	 prediction: 0.1229, 	 loss: 0.2986
i: 549, 		 target: 0.4044, 	 prediction: 0.4266, 	 loss: 0.0548
i: 550, 		 target: 0.1491, 	 prediction: 0.3848, 	 loss: 1.5798
i: 551, 		 target: 0.4233, 	 prediction: 0.3902, 	 loss: 0.0782
i: 552, 		 target: 0.7690, 	 prediction: 0.8970, 	 loss: 0.1664
i: 553, 		 target: 0.3230, 	 prediction: 0.2523, 	 loss: 0.2189
i: 554, 		 target: 0.1180, 	 prediction: 0.4499, 	 loss: 2.8126
i: 555, 		 target: 0.5217, 	 prediction: 0.3918, 	 loss: 0.2490
i: 556, 		 target: 0.4471, 	 prediction: 0.4620, 	 loss: 0.0334
i: 557, 		 target: 0.3733, 	 prediction: 0.0873, 	 loss: 0.7661
i: 558, 		 target: 0.5537, 	 prediction: 0.4642, 	 loss: 0.1616
i: 559, 		 target: 0.5608, 	 prediction: 0.7755, 	 loss: 0.3827
i: 560, 		 target: 0.8842, 	 prediction: 0.8378, 	 loss: 0.0524
i: 561, 		 target: 0.5775, 	 prediction: 0.7447, 	 loss: 0.2897
i: 562, 		 target: 0.3293, 	 prediction: 0.4346, 	 loss: 0.3197
i: 563, 		 target: 0.2218, 	 prediction: 0.3978, 	 loss: 0.7937
i: 564, 		 target: 0.3991, 	 prediction: 0.2565, 	 loss: 0.3572
i: 565, 		 target: 0.1827, 	 prediction: 0.3959, 	 loss: 1.1674
i: 566, 		 target: 0.0225, 	 prediction: 0.5384, 	 loss: 22.9155
i: 567, 		 target: 0.5271, 	 prediction: 0.5213, 	 loss: 0.0111
i: 568, 		 target: 0.1797, 	 prediction: 0.1951, 	 loss: 0.0862
i: 569, 		 target: -0.0836, 	 prediction: 0.2832, 	 loss: 4.3884
i: 570, 		 target: 0.4518, 	 prediction: 0.6026, 	 loss: 0.3338
i: 571, 		 target: 0.6354, 	 prediction: 0.4882, 	 loss: 0.2316
i: 572, 		 target: -0.0108, 	 prediction: 0.1388, 	 loss: 13.9058
i: 573, 		 target: 0.2694, 	 prediction: 0.3716, 	 loss: 0.3796
i: 574, 		 target: 0.5472, 	 prediction: 0.4519, 	 loss: 0.1741
i: 575, 		 target: 0.4291, 	 prediction: 0.7544, 	 loss: 0.7582
i: 576, 		 target: 0.1495, 	 prediction: 0.2597, 	 loss: 0.7367
i: 577, 		 target: 0.8984, 	 prediction: 0.6594, 	 loss: 0.2659
i: 578, 		 target: 0.1224, 	 prediction: 0.2582, 	 loss: 1.1101
i: 579, 		 target: 0.5213, 	 prediction: 0.6763, 	 loss: 0.2974
i: 580, 		 target: 0.3800, 	 prediction: 0.2945, 	 loss: 0.2251
i: 581, 		 target: 0.7054, 	 prediction: 0.7289, 	 loss: 0.0333
i: 582, 		 target: 0.7086, 	 prediction: 0.6621, 	 loss: 0.0656
i: 583, 		 target: 0.2072, 	 prediction: 0.3619, 	 loss: 0.7467
i: 584, 		 target: 0.2093, 	 prediction: 0.3643, 	 loss: 0.7404
i: 585, 		 target: 0.4843, 	 prediction: 0.5815, 	 loss: 0.2007
i: 586, 		 target: 0.2686, 	 prediction: 0.3912, 	 loss: 0.4561
i: 587, 		 target: 0.8640, 	 prediction: 0.6203, 	 loss: 0.2821
i: 588, 		 target: 0.6653, 	 prediction: 0.5380, 	 loss: 0.1913
i: 589, 		 target: 0.2329, 	 prediction: 0.2454, 	 loss: 0.0535
i: 590, 		 target: 0.5291, 	 prediction: 0.5376, 	 loss: 0.0161
i: 591, 		 target: 0.4500, 	 prediction: 0.7397, 	 loss: 0.6439
i: 592, 		 target: 0.1439, 	 prediction: 0.2267, 	 loss: 0.5759
i: 593, 		 target: 0.3761, 	 prediction: 0.4563, 	 loss: 0.2134
i: 594, 		 target: 0.4957, 	 prediction: 0.3135, 	 loss: 0.3675
i: 595, 		 target: 0.2914, 	 prediction: 0.4607, 	 loss: 0.5812
i: 596, 		 target: 0.1415, 	 prediction: 0.2296, 	 loss: 0.6227
i: 597, 		 target: 0.9057, 	 prediction: 0.5901, 	 loss: 0.3484
i: 598, 		 target: 0.6385, 	 prediction: 0.4510, 	 loss: 0.2937
i: 599, 		 target: 0.3820, 	 prediction: 0.3482, 	 loss: 0.0885
i: 600, 		 target: 0.5537, 	 prediction: 0.5326, 	 loss: 0.0382
i: 601, 		 target: 0.3075, 	 prediction: 0.3695, 	 loss: 0.2015
i: 602, 		 target: -0.0690, 	 prediction: 0.1763, 	 loss: 3.5556
i: 603, 		 target: 0.1539, 	 prediction: 0.3547, 	 loss: 1.3041
i: 604, 		 target: 0.7186, 	 prediction: 0.6997, 	 loss: 0.0263
i: 605, 		 target: 0.0421, 	 prediction: 0.1457, 	 loss: 2.4587
i: 606, 		 target: -0.0084, 	 prediction: 0.2753, 	 loss: 33.8375
i: 607, 		 target: 0.7445, 	 prediction: 0.7786, 	 loss: 0.0457
i: 608, 		 target: 0.0223, 	 prediction: 0.1107, 	 loss: 3.9595
i: 609, 		 target: 0.1620, 	 prediction: 0.2906, 	 loss: 0.7942
i: 610, 		 target: 0.1220, 	 prediction: 0.1882, 	 loss: 0.5421
i: 611, 		 target: 0.4188, 	 prediction: 0.4233, 	 loss: 0.0107
i: 612, 		 target: 0.4981, 	 prediction: 0.7295, 	 loss: 0.4647
i: 613, 		 target: 0.4049, 	 prediction: 0.3937, 	 loss: 0.0276
i: 614, 		 target: 0.0793, 	 prediction: 0.2242, 	 loss: 1.8287
i: 615, 		 target: 0.1993, 	 prediction: 0.1392, 	 loss: 0.3016
i: 616, 		 target: -0.0240, 	 prediction: 0.2359, 	 loss: 10.8330
i: 617, 		 target: 0.0296, 	 prediction: 0.3224, 	 loss: 9.8982
i: 618, 		 target: 0.1822, 	 prediction: 0.1888, 	 loss: 0.0363
i: 619, 		 target: 0.1905, 	 prediction: 0.3064, 	 loss: 0.6080
i: 620, 		 target: 0.5720, 	 prediction: 0.3361, 	 loss: 0.4124
i: 621, 		 target: -0.0021, 	 prediction: 0.3533, 	 loss: 172.5868
i: 622, 		 target: 0.4182, 	 prediction: 0.2993, 	 loss: 0.2844
i: 623, 		 target: 0.5490, 	 prediction: 0.4319, 	 loss: 0.2132
i: 624, 		 target: 0.6021, 	 prediction: 0.1753, 	 loss: 0.7089
i: 625, 		 target: 0.4247, 	 prediction: 0.4290, 	 loss: 0.0101
i: 626, 		 target: 0.4732, 	 prediction: 0.5523, 	 loss: 0.1672
i: 627, 		 target: 0.7282, 	 prediction: 0.6214, 	 loss: 0.1466
i: 628, 		 target: 0.4451, 	 prediction: 0.4597, 	 loss: 0.0328
i: 629, 		 target: 0.6768, 	 prediction: 0.5121, 	 loss: 0.2434
i: 630, 		 target: 0.6525, 	 prediction: 0.7091, 	 loss: 0.0868
i: 631, 		 target: 0.1473, 	 prediction: 0.3421, 	 loss: 1.3227
i: 632, 		 target: 0.4445, 	 prediction: 0.6379, 	 loss: 0.4351
i: 633, 		 target: 0.5092, 	 prediction: 0.5101, 	 loss: 0.0018
i: 634, 		 target: 0.0348, 	 prediction: 0.1941, 	 loss: 4.5837
i: 635, 		 target: 0.3993, 	 prediction: 0.4994, 	 loss: 0.2506
i: 636, 		 target: 0.5198, 	 prediction: 0.4273, 	 loss: 0.1779
i: 637, 		 target: 0.5730, 	 prediction: 0.5509, 	 loss: 0.0387
i: 638, 		 target: 0.5222, 	 prediction: 0.7609, 	 loss: 0.4570
i: 639, 		 target: 0.3429, 	 prediction: 0.2790, 	 loss: 0.1865
i: 640, 		 target: 0.6647, 	 prediction: 0.4083, 	 loss: 0.3857
i: 641, 		 target: 0.1612, 	 prediction: 0.0874, 	 loss: 0.4575
i: 642, 		 target: 0.2790, 	 prediction: 0.2900, 	 loss: 0.0396
i: 643, 		 target: -0.0284, 	 prediction: 0.1535, 	 loss: 6.4080
i: 644, 		 target: 0.1547, 	 prediction: 0.1317, 	 loss: 0.1485
i: 645, 		 target: 0.7196, 	 prediction: 0.7205, 	 loss: 0.0012
i: 646, 		 target: 0.2749, 	 prediction: 0.3060, 	 loss: 0.1131
i: 647, 		 target: 0.3742, 	 prediction: 0.5847, 	 loss: 0.5624
i: 648, 		 target: 0.4806, 	 prediction: 0.3268, 	 loss: 0.3200
i: 649, 		 target: 0.6502, 	 prediction: 0.7448, 	 loss: 0.1454
i: 650, 		 target: 0.7629, 	 prediction: 0.8024, 	 loss: 0.0518
i: 651, 		 target: 0.7920, 	 prediction: 0.5113, 	 loss: 0.3544
i: 652, 		 target: 0.8293, 	 prediction: 0.9114, 	 loss: 0.0990
i: 653, 		 target: -0.0263, 	 prediction: 0.1357, 	 loss: 6.1576
i: 654, 		 target: 0.1822, 	 prediction: 0.2536, 	 loss: 0.3922
i: 655, 		 target: 0.3740, 	 prediction: 0.4268, 	 loss: 0.1412
i: 656, 		 target: 0.7184, 	 prediction: 0.7145, 	 loss: 0.0055
i: 657, 		 target: 0.8661, 	 prediction: 0.6843, 	 loss: 0.2100
i: 658, 		 target: 0.2608, 	 prediction: 0.3785, 	 loss: 0.4511
i: 659, 		 target: 0.3868, 	 prediction: 0.4728, 	 loss: 0.2223
i: 660, 		 target: 0.5186, 	 prediction: 0.3909, 	 loss: 0.2462
i: 661, 		 target: 0.1163, 	 prediction: 0.1439, 	 loss: 0.2366
i: 662, 		 target: 0.3647, 	 prediction: 0.5850, 	 loss: 0.6039
i: 663, 		 target: 0.6841, 	 prediction: 0.5697, 	 loss: 0.1672
i: 664, 		 target: 0.5673, 	 prediction: 0.3745, 	 loss: 0.3397
i: 665, 		 target: 0.8826, 	 prediction: 0.7813, 	 loss: 0.1148
i: 666, 		 target: 0.0308, 	 prediction: 0.2214, 	 loss: 6.1803
i: 667, 		 target: -0.0502, 	 prediction: 0.1643, 	 loss: 4.2735
i: 668, 		 target: 0.2422, 	 prediction: 0.1859, 	 loss: 0.2324
i: 669, 		 target: 0.5215, 	 prediction: 0.7421, 	 loss: 0.4231
i: 670, 		 target: 0.6613, 	 prediction: 0.6874, 	 loss: 0.0394
i: 671, 		 target: 0.5417, 	 prediction: 0.2859, 	 loss: 0.4722
i: 672, 		 target: 0.2785, 	 prediction: 0.2626, 	 loss: 0.0570
i: 673, 		 target: 0.3454, 	 prediction: 0.4065, 	 loss: 0.1769
i: 674, 		 target: 0.6731, 	 prediction: 0.3598, 	 loss: 0.4654
i: 675, 		 target: 0.3546, 	 prediction: 0.2553, 	 loss: 0.2801
i: 676, 		 target: 0.1750, 	 prediction: 0.3118, 	 loss: 0.7819
i: 677, 		 target: 0.4875, 	 prediction: 0.6840, 	 loss: 0.4033
i: 678, 		 target: 0.1393, 	 prediction: 0.2563, 	 loss: 0.8394
i: 679, 		 target: 0.4386, 	 prediction: 0.4896, 	 loss: 0.1162
