Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 0.6368
i: 340, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 0.8079
i: 341, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.1310
i: 342, 		 target: -0.0128, 	 prediction: -0.0222, 	 loss: 0.7346
i: 343, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0124
i: 344, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 1.3352
i: 345, 		 target: -0.0065, 	 prediction: -0.0143, 	 loss: 1.1991
i: 346, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 0.5623
i: 347, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.0482
i: 348, 		 target: -0.0101, 	 prediction: -0.0182, 	 loss: 0.8048
i: 349, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 0.5105
i: 350, 		 target: 0.0205, 	 prediction: 0.0135, 	 loss: 0.3436
i: 351, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 0.9856
i: 352, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0213
i: 353, 		 target: 0.0176, 	 prediction: 0.0036, 	 loss: 0.7932
i: 354, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.0696
i: 355, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 0.3410
i: 356, 		 target: 0.0001, 	 prediction: -0.0124, 	 loss: 89.8837
i: 357, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 1.5509
i: 358, 		 target: 0.0191, 	 prediction: 0.0137, 	 loss: 0.2807
i: 359, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0284
i: 360, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 1.3437
i: 361, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 0.5796
i: 362, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 0.2530
i: 363, 		 target: -0.0051, 	 prediction: -0.0195, 	 loss: 2.7860
i: 364, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 1.0999
i: 365, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 0.6052
i: 366, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.1441
i: 367, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 0.2316
i: 368, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 0.3775
i: 369, 		 target: -0.0151, 	 prediction: -0.0213, 	 loss: 0.4118
i: 370, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 1.1741
i: 371, 		 target: -0.0062, 	 prediction: -0.0197, 	 loss: 2.1623
i: 372, 		 target: 0.0181, 	 prediction: 0.0125, 	 loss: 0.3112
i: 373, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 0.2902
i: 374, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 0.4900
i: 375, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 0.4198
i: 376, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.1101
i: 377, 		 target: 0.0203, 	 prediction: 0.0100, 	 loss: 0.5054
i: 378, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.1638
i: 379, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 0.7057
i: 380, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 0.6757
i: 381, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 0.4127
i: 382, 		 target: -0.0154, 	 prediction: -0.0199, 	 loss: 0.2939
i: 383, 		 target: -0.0180, 	 prediction: -0.0145, 	 loss: 0.1938
i: 384, 		 target: -0.0068, 	 prediction: -0.0183, 	 loss: 1.6843
i: 385, 		 target: -0.0057, 	 prediction: -0.0136, 	 loss: 1.3696
i: 386, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 0.5529
i: 387, 		 target: 0.0004, 	 prediction: -0.0081, 	 loss: 22.0038
i: 388, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 0.5851
i: 389, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 0.8065
i: 390, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 0.4859
i: 391, 		 target: -0.0045, 	 prediction: -0.0123, 	 loss: 1.7308
i: 392, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 3.4948
i: 393, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 0.8574
i: 394, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 0.4017
i: 395, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0321
i: 396, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 0.5232
i: 397, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 1.4895
i: 398, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 0.2558
i: 399, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 0.4268
i: 400, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 0.4774
i: 401, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 0.4611
i: 402, 		 target: -0.0153, 	 prediction: -0.0229, 	 loss: 0.4974
i: 403, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 0.6921
i: 404, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 1.2454
i: 405, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 0.2409
i: 406, 		 target: -0.0064, 	 prediction: -0.0136, 	 loss: 1.1257
i: 407, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 0.2317
i: 408, 		 target: -0.0044, 	 prediction: -0.0134, 	 loss: 2.0384
i: 409, 		 target: -0.0088, 	 prediction: -0.0178, 	 loss: 1.0228
i: 410, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 0.9545
i: 411, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.1462
i: 412, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 0.6082
i: 413, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 0.7170
i: 414, 		 target: -0.0041, 	 prediction: -0.0167, 	 loss: 3.0977
i: 415, 		 target: -0.0076, 	 prediction: -0.0197, 	 loss: 1.5904
i: 416, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 0.3815
i: 417, 		 target: 0.0184, 	 prediction: -0.0057, 	 loss: 1.3098
i: 418, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 0.3362
i: 419, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 0.3761
i: 420, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 4.1279
i: 421, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 1.7198
i: 422, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5517
i: 423, 		 target: -0.0113, 	 prediction: -0.0199, 	 loss: 0.7560
i: 424, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 0.7740
i: 425, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 0.3951
i: 426, 		 target: -0.0109, 	 prediction: -0.0203, 	 loss: 0.8591
i: 427, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 0.5199
i: 428, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 0.6991
i: 429, 		 target: -0.0133, 	 prediction: -0.0213, 	 loss: 0.6014
i: 430, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 0.4955
i: 431, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.0842
i: 432, 		 target: -0.0062, 	 prediction: -0.0139, 	 loss: 1.2475
i: 433, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0086
i: 434, 		 target: -0.0105, 	 prediction: -0.0201, 	 loss: 0.9082
i: 435, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 1.1141
i: 436, 		 target: -0.0088, 	 prediction: -0.0126, 	 loss: 0.4423
i: 437, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 2.6553
i: 438, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 0.6680
i: 439, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 1.0326
i: 440, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0037
i: 441, 		 target: -0.0159, 	 prediction: -0.0217, 	 loss: 0.3671
i: 442, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 1.3546
i: 443, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 0.4876
i: 444, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 0.8351
i: 445, 		 target: -0.0006, 	 prediction: -0.0020, 	 loss: 2.3684
i: 446, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 2.4289
i: 447, 		 target: -0.0021, 	 prediction: 0.0048, 	 loss: 3.2898
i: 448, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 0.1651
i: 449, 		 target: -0.0001, 	 prediction: 0.0045, 	 loss: 41.7836
i: 450, 		 target: -0.0088, 	 prediction: -0.0186, 	 loss: 1.1239
i: 451, 		 target: -0.0156, 	 prediction: -0.0209, 	 loss: 0.3409
i: 452, 		 target: -0.0008, 	 prediction: 0.0038, 	 loss: 5.8282
i: 453, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 0.2456
i: 454, 		 target: 0.0170, 	 prediction: 0.0073, 	 loss: 0.5681
i: 455, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0633
i: 456, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 0.6160
i: 457, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 0.1694
i: 458, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.0675
i: 459, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0255
i: 460, 		 target: 0.0017, 	 prediction: -0.0058, 	 loss: 4.4624
i: 461, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6200
i: 462, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 0.2047
i: 463, 		 target: -0.0032, 	 prediction: -0.0208, 	 loss: 5.4374
i: 464, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 0.4795
i: 465, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 0.3890
i: 466, 		 target: -0.0023, 	 prediction: -0.0212, 	 loss: 8.2302
i: 467, 		 target: -0.0096, 	 prediction: -0.0234, 	 loss: 1.4397
i: 468, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.0783
i: 469, 		 target: 0.0195, 	 prediction: 0.0113, 	 loss: 0.4203
i: 470, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 0.7036
i: 471, 		 target: 0.0088, 	 prediction: 0.0134, 	 loss: 0.5313
i: 472, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 0.2208
i: 473, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 0.5542
i: 474, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 0.5208
i: 475, 		 target: -0.0069, 	 prediction: -0.0176, 	 loss: 1.5356
i: 476, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 0.7485
i: 477, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 0.3836
i: 478, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 0.5327
i: 479, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 1.3844
i: 480, 		 target: -0.0113, 	 prediction: -0.0229, 	 loss: 1.0333
i: 481, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 1.0235
i: 482, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 0.2959
i: 483, 		 target: -0.0099, 	 prediction: -0.0207, 	 loss: 1.0775
i: 484, 		 target: 0.0113, 	 prediction: 0.0092, 	 loss: 0.1810
i: 485, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.0710
i: 486, 		 target: -0.0071, 	 prediction: -0.0168, 	 loss: 1.3746
i: 487, 		 target: 0.0199, 	 prediction: 0.0136, 	 loss: 0.3141
i: 488, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 0.2807
i: 489, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 2.2281
i: 490, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 0.2489
i: 491, 		 target: -0.0053, 	 prediction: -0.0130, 	 loss: 1.4481
i: 492, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 0.2083
i: 493, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 0.6854
i: 494, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 0.5910
i: 495, 		 target: -0.0106, 	 prediction: -0.0205, 	 loss: 0.9380
i: 496, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 0.4468
i: 497, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 0.6931
i: 498, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0567
i: 499, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 0.5062
i: 500, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 0.6809
i: 501, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 2.6100
i: 502, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 7.2592
i: 503, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 0.2078
i: 504, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 0.5701
i: 505, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 0.2760
i: 506, 		 target: -0.0101, 	 prediction: -0.0183, 	 loss: 0.8169
i: 507, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 0.2054
i: 508, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 2.4264
i: 509, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 0.2849
i: 510, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 0.5002
i: 511, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 0.8893
i: 512, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.1449
i: 513, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 0.3557
i: 514, 		 target: 0.0020, 	 prediction: -0.0037, 	 loss: 2.8740
i: 515, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 0.6021
i: 516, 		 target: -0.0116, 	 prediction: -0.0205, 	 loss: 0.7685
i: 517, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 0.3958
i: 518, 		 target: -0.0047, 	 prediction: -0.0153, 	 loss: 2.2749
i: 519, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 0.5906
i: 520, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 0.2099
i: 521, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 8.4287
i: 522, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 0.5822
i: 523, 		 target: -0.0057, 	 prediction: -0.0193, 	 loss: 2.3895
i: 524, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 1.1578
i: 525, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 2.9214
i: 526, 		 target: -0.0097, 	 prediction: -0.0194, 	 loss: 0.9890
i: 527, 		 target: -0.0192, 	 prediction: -0.0249, 	 loss: 0.2982
i: 528, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 0.3943
i: 529, 		 target: -0.0050, 	 prediction: -0.0152, 	 loss: 2.0596
i: 530, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 0.4560
i: 531, 		 target: -0.0086, 	 prediction: -0.0150, 	 loss: 0.7456
i: 532, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0537
i: 533, 		 target: -0.0072, 	 prediction: -0.0147, 	 loss: 1.0256
i: 534, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 0.2435
i: 535, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 0.4815
i: 536, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 0.3264
i: 537, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5476
i: 538, 		 target: 0.0043, 	 prediction: -0.0009, 	 loss: 1.2030
i: 539, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 0.2499
i: 540, 		 target: -0.0070, 	 prediction: -0.0151, 	 loss: 1.1608
i: 541, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 0.9292
i: 542, 		 target: -0.0001, 	 prediction: -0.0106, 	 loss: 78.9677
i: 543, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.0690
i: 544, 		 target: 0.0187, 	 prediction: 0.0119, 	 loss: 0.3642
i: 545, 		 target: 0.0178, 	 prediction: 0.0131, 	 loss: 0.2659
i: 546, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 0.5641
i: 547, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 0.6158
i: 548, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 0.7466
i: 549, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 1.7821
i: 550, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 4.1710
i: 551, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.0851
i: 552, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.0808
i: 553, 		 target: 0.0195, 	 prediction: 0.0135, 	 loss: 0.3058
i: 554, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 1.4745
i: 555, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1270
i: 556, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.2341
i: 557, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 0.4962
i: 558, 		 target: 0.0155, 	 prediction: 0.0039, 	 loss: 0.7511
i: 559, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 1.4002
i: 560, 		 target: -0.0030, 	 prediction: -0.0130, 	 loss: 3.3153
i: 561, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 0.2533
i: 562, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 0.9687
i: 563, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 0.4375
i: 564, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 0.8297
i: 565, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 0.4362
i: 566, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 0.2886
i: 567, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 0.9774
i: 568, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 1.0466
i: 569, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4784
i: 570, 		 target: -0.0102, 	 prediction: -0.0219, 	 loss: 1.1395
i: 571, 		 target: -0.0047, 	 prediction: -0.0146, 	 loss: 2.1134
i: 572, 		 target: 0.0228, 	 prediction: 0.0029, 	 loss: 0.8716
i: 573, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 0.6277
i: 574, 		 target: -0.0075, 	 prediction: -0.0223, 	 loss: 1.9857
i: 575, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 0.4895
i: 576, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 0.7989
i: 577, 		 target: -0.0036, 	 prediction: -0.0140, 	 loss: 2.8499
i: 578, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 0.1812
i: 579, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 0.6654
i: 580, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.0904
i: 581, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 0.7817
i: 582, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1200
i: 583, 		 target: -0.0004, 	 prediction: -0.0013, 	 loss: 2.5821
i: 584, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 0.5897
i: 585, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2881
i: 586, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 0.2042
i: 587, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 0.7923
i: 588, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 0.1419
i: 589, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0063
i: 590, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 1.0078
i: 591, 		 target: 0.0000, 	 prediction: 0.0017, 	 loss: 50.5859
i: 592, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0253
i: 593, 		 target: 0.0208, 	 prediction: 0.0051, 	 loss: 0.7528
i: 594, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.1374
i: 595, 		 target: 0.0250, 	 prediction: 0.0048, 	 loss: 0.8095
i: 596, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0017
i: 597, 		 target: -0.0058, 	 prediction: -0.0129, 	 loss: 1.2171
i: 598, 		 target: -0.0021, 	 prediction: -0.0107, 	 loss: 4.1979
i: 599, 		 target: -0.0095, 	 prediction: -0.0231, 	 loss: 1.4475
i: 600, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 0.3651
i: 601, 		 target: -0.0127, 	 prediction: -0.0213, 	 loss: 0.6762
i: 602, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 0.7281
i: 603, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 0.5003
i: 604, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 0.3590
i: 605, 		 target: -0.0086, 	 prediction: -0.0182, 	 loss: 1.1249
i: 606, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 0.2243
i: 607, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 0.3322
i: 608, 		 target: -0.0050, 	 prediction: -0.0127, 	 loss: 1.5575
i: 609, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 1.5864
i: 610, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 0.4228
i: 611, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 0.1589
i: 612, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0087
i: 613, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 0.5415
i: 614, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 0.4313
i: 615, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 0.4707
i: 616, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 0.6974
i: 617, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 0.4459
i: 618, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 1.8003
i: 619, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 0.8199
i: 620, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0232
i: 621, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0111
i: 622, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 0.6112
i: 623, 		 target: 0.0014, 	 prediction: -0.0042, 	 loss: 4.0860
i: 624, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0007
i: 625, 		 target: -0.0066, 	 prediction: -0.0153, 	 loss: 1.3109
i: 626, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 0.4875
i: 627, 		 target: 0.0159, 	 prediction: 0.0132, 	 loss: 0.1689
i: 628, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 0.5861
i: 629, 		 target: -0.0096, 	 prediction: -0.0222, 	 loss: 1.3258
i: 630, 		 target: -0.0030, 	 prediction: -0.0060, 	 loss: 1.0178
i: 631, 		 target: -0.0009, 	 prediction: -0.0100, 	 loss: 9.8940
i: 632, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 0.6210
i: 633, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 0.7281
i: 634, 		 target: 0.0214, 	 prediction: 0.0050, 	 loss: 0.7651
i: 635, 		 target: -0.0047, 	 prediction: -0.0231, 	 loss: 3.9299
i: 636, 		 target: -0.0074, 	 prediction: -0.0184, 	 loss: 1.4690
i: 637, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 0.4443
i: 638, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 0.2519
i: 639, 		 target: -0.0047, 	 prediction: -0.0155, 	 loss: 2.2742
i: 640, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 0.1078
i: 641, 		 target: -0.0028, 	 prediction: -0.0139, 	 loss: 3.9504
i: 642, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 1.0266
i: 643, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 0.4648
i: 644, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0765
i: 645, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 0.9115
i: 646, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 0.2958
i: 647, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.0653
i: 648, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 0.1261
i: 649, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 1.6307
i: 650, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.0627
i: 651, 		 target: -0.0082, 	 prediction: -0.0215, 	 loss: 1.6263
i: 652, 		 target: -0.0006, 	 prediction: -0.0197, 	 loss: 32.3074
i: 653, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 1.2773
i: 654, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 0.8149
i: 655, 		 target: -0.0014, 	 prediction: -0.0044, 	 loss: 2.2251
i: 656, 		 target: -0.0189, 	 prediction: -0.0147, 	 loss: 0.2211
i: 657, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.1316
i: 658, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 0.7949
i: 659, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 0.2544
i: 660, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 0.2974
i: 661, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 0.2253
i: 662, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 0.8551
i: 663, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 0.4802
i: 664, 		 target: -0.0112, 	 prediction: -0.0034, 	 loss: 0.6939
i: 665, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3344
i: 666, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 0.3401
i: 667, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 0.5040
i: 668, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0165
i: 669, 		 target: -0.0040, 	 prediction: -0.0118, 	 loss: 1.9932
i: 670, 		 target: -0.0175, 	 prediction: -0.0214, 	 loss: 0.2276
i: 671, 		 target: -0.0022, 	 prediction: -0.0110, 	 loss: 4.0565
i: 672, 		 target: -0.0075, 	 prediction: -0.0223, 	 loss: 1.9857
i: 673, 		 target: -0.0087, 	 prediction: -0.0207, 	 loss: 1.3738
i: 674, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1588
i: 675, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0051
i: 676, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0347
i: 677, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 0.7791
i: 678, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 0.2593
i: 679, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 0.7004
