Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1224, 	 loss: 0.0672
i: 340, 		 target: 0.1147, 	 prediction: 0.1073, 	 loss: 0.0646
i: 341, 		 target: 0.1767, 	 prediction: 0.2266, 	 loss: 0.2819
i: 342, 		 target: -0.0889, 	 prediction: -0.0434, 	 loss: 0.5111
i: 343, 		 target: -0.0715, 	 prediction: 0.0237, 	 loss: 1.3317
i: 344, 		 target: 0.2045, 	 prediction: 0.1454, 	 loss: 0.2887
i: 345, 		 target: 0.2249, 	 prediction: 0.1500, 	 loss: 0.3332
i: 346, 		 target: 0.0381, 	 prediction: 0.0474, 	 loss: 0.2434
i: 347, 		 target: 0.0445, 	 prediction: 0.1726, 	 loss: 2.8754
i: 348, 		 target: -0.0582, 	 prediction: -0.0420, 	 loss: 0.2786
i: 349, 		 target: 0.1360, 	 prediction: 0.1753, 	 loss: 0.2890
i: 350, 		 target: -0.0603, 	 prediction: -0.0229, 	 loss: 0.6200
i: 351, 		 target: -0.0469, 	 prediction: -0.0736, 	 loss: 0.5694
i: 352, 		 target: 0.1927, 	 prediction: 0.2368, 	 loss: 0.2290
i: 353, 		 target: 0.0515, 	 prediction: -0.0287, 	 loss: 1.5563
i: 354, 		 target: -0.0617, 	 prediction: -0.0448, 	 loss: 0.2732
i: 355, 		 target: -0.0607, 	 prediction: -0.0769, 	 loss: 0.2669
i: 356, 		 target: -0.0736, 	 prediction: -0.0419, 	 loss: 0.4305
i: 357, 		 target: -0.0855, 	 prediction: -0.0367, 	 loss: 0.5705
i: 358, 		 target: -0.0900, 	 prediction: -0.0368, 	 loss: 0.5917
i: 359, 		 target: -0.0657, 	 prediction: 0.0110, 	 loss: 1.1677
i: 360, 		 target: -0.0694, 	 prediction: -0.0359, 	 loss: 0.4831
i: 361, 		 target: -0.0621, 	 prediction: -0.0405, 	 loss: 0.3481
i: 362, 		 target: 0.1138, 	 prediction: -0.0028, 	 loss: 1.0249
i: 363, 		 target: -0.0918, 	 prediction: -0.0357, 	 loss: 0.6115
i: 364, 		 target: 0.1201, 	 prediction: 0.0294, 	 loss: 0.7555
i: 365, 		 target: 0.1072, 	 prediction: 0.1452, 	 loss: 0.3547
i: 366, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0199
i: 367, 		 target: 0.1717, 	 prediction: 0.1889, 	 loss: 0.1000
i: 368, 		 target: -0.0752, 	 prediction: -0.0169, 	 loss: 0.7759
i: 369, 		 target: -0.0458, 	 prediction: -0.0662, 	 loss: 0.4457
i: 370, 		 target: 0.2351, 	 prediction: 0.0518, 	 loss: 0.7798
i: 371, 		 target: 0.0460, 	 prediction: 0.0820, 	 loss: 0.7820
i: 372, 		 target: 0.2315, 	 prediction: 0.1356, 	 loss: 0.4143
i: 373, 		 target: -0.0901, 	 prediction: 0.0219, 	 loss: 1.2430
i: 374, 		 target: 0.2475, 	 prediction: 0.1846, 	 loss: 0.2540
i: 375, 		 target: 0.0508, 	 prediction: -0.0442, 	 loss: 1.8710
i: 376, 		 target: 0.0589, 	 prediction: 0.1151, 	 loss: 0.9555
i: 377, 		 target: -0.0646, 	 prediction: -0.0150, 	 loss: 0.7679
i: 378, 		 target: -0.0816, 	 prediction: -0.0764, 	 loss: 0.0640
i: 379, 		 target: -0.0622, 	 prediction: -0.0450, 	 loss: 0.2756
i: 380, 		 target: 0.2024, 	 prediction: 0.0214, 	 loss: 0.8941
i: 381, 		 target: -0.0647, 	 prediction: -0.0308, 	 loss: 0.5247
i: 382, 		 target: 0.0126, 	 prediction: 0.1013, 	 loss: 7.0550
i: 383, 		 target: 0.1985, 	 prediction: 0.1758, 	 loss: 0.1140
i: 384, 		 target: 0.0602, 	 prediction: -0.0347, 	 loss: 1.5767
i: 385, 		 target: 0.0408, 	 prediction: -0.0389, 	 loss: 1.9531
i: 386, 		 target: -0.0573, 	 prediction: -0.0774, 	 loss: 0.3497
i: 387, 		 target: 0.2016, 	 prediction: 0.0011, 	 loss: 0.9947
i: 388, 		 target: -0.0517, 	 prediction: -0.0239, 	 loss: 0.5376
i: 389, 		 target: 0.0454, 	 prediction: -0.0286, 	 loss: 1.6290
i: 390, 		 target: -0.0619, 	 prediction: -0.0294, 	 loss: 0.5256
i: 391, 		 target: 0.1006, 	 prediction: 0.1457, 	 loss: 0.4486
i: 392, 		 target: 0.2326, 	 prediction: 0.2075, 	 loss: 0.1079
i: 393, 		 target: -0.0710, 	 prediction: -0.0398, 	 loss: 0.4394
i: 394, 		 target: -0.0548, 	 prediction: -0.0599, 	 loss: 0.0922
i: 395, 		 target: -0.0523, 	 prediction: 0.0150, 	 loss: 1.2868
i: 396, 		 target: 0.1226, 	 prediction: 0.2099, 	 loss: 0.7122
i: 397, 		 target: -0.0790, 	 prediction: 0.0227, 	 loss: 1.2876
i: 398, 		 target: 0.1979, 	 prediction: 0.2237, 	 loss: 0.1302
i: 399, 		 target: -0.0676, 	 prediction: -0.0405, 	 loss: 0.4005
i: 400, 		 target: 0.2072, 	 prediction: 0.2292, 	 loss: 0.1063
i: 401, 		 target: 0.3115, 	 prediction: 0.2176, 	 loss: 0.3015
i: 402, 		 target: -0.0886, 	 prediction: -0.0382, 	 loss: 0.5691
i: 403, 		 target: -0.0541, 	 prediction: -0.0139, 	 loss: 0.7421
i: 404, 		 target: -0.0292, 	 prediction: -0.0419, 	 loss: 0.4369
i: 405, 		 target: -0.0699, 	 prediction: -0.0179, 	 loss: 0.7439
i: 406, 		 target: -0.0437, 	 prediction: 0.0223, 	 loss: 1.5112
i: 407, 		 target: -0.0039, 	 prediction: -0.0781, 	 loss: 19.1700
i: 408, 		 target: -0.0258, 	 prediction: 0.0165, 	 loss: 1.6370
i: 409, 		 target: -0.0944, 	 prediction: -0.0105, 	 loss: 0.8884
i: 410, 		 target: -0.0273, 	 prediction: -0.0414, 	 loss: 0.5192
i: 411, 		 target: -0.0409, 	 prediction: -0.0534, 	 loss: 0.3070
i: 412, 		 target: -0.0638, 	 prediction: -0.0246, 	 loss: 0.6141
i: 413, 		 target: 0.1666, 	 prediction: 0.1983, 	 loss: 0.1903
i: 414, 		 target: 0.1993, 	 prediction: -0.0321, 	 loss: 1.1609
i: 415, 		 target: -0.0534, 	 prediction: -0.0126, 	 loss: 0.7642
i: 416, 		 target: 0.0651, 	 prediction: 0.1236, 	 loss: 0.8975
i: 417, 		 target: 0.1767, 	 prediction: 0.2614, 	 loss: 0.4796
i: 418, 		 target: -0.0910, 	 prediction: -0.0233, 	 loss: 0.7438
i: 419, 		 target: 0.2469, 	 prediction: -0.0476, 	 loss: 1.1926
i: 420, 		 target: 0.2078, 	 prediction: 0.1596, 	 loss: 0.2318
i: 421, 		 target: -0.0650, 	 prediction: 0.0232, 	 loss: 1.3575
i: 422, 		 target: 0.0753, 	 prediction: 0.1461, 	 loss: 0.9402
i: 423, 		 target: 0.1927, 	 prediction: 0.2098, 	 loss: 0.0891
i: 424, 		 target: -0.0692, 	 prediction: -0.0365, 	 loss: 0.4721
i: 425, 		 target: -0.0590, 	 prediction: 0.0177, 	 loss: 1.2995
i: 426, 		 target: 0.0399, 	 prediction: 0.1854, 	 loss: 3.6489
i: 427, 		 target: -0.0297, 	 prediction: -0.0603, 	 loss: 1.0300
i: 428, 		 target: 0.4275, 	 prediction: 0.2244, 	 loss: 0.4751
i: 429, 		 target: -0.0691, 	 prediction: -0.0098, 	 loss: 0.8587
i: 430, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 0.3134
i: 431, 		 target: -0.0660, 	 prediction: 0.0087, 	 loss: 1.1315
i: 432, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 0.4598
i: 433, 		 target: 0.1876, 	 prediction: 0.1708, 	 loss: 0.0897
i: 434, 		 target: 0.1046, 	 prediction: 0.1163, 	 loss: 0.1111
i: 435, 		 target: 0.2025, 	 prediction: 0.1758, 	 loss: 0.1316
i: 436, 		 target: -0.0436, 	 prediction: -0.0422, 	 loss: 0.0322
i: 437, 		 target: -0.0471, 	 prediction: -0.0526, 	 loss: 0.1179
i: 438, 		 target: 0.1259, 	 prediction: 0.1655, 	 loss: 0.3146
i: 439, 		 target: 0.1453, 	 prediction: 0.2447, 	 loss: 0.6843
i: 440, 		 target: -0.0080, 	 prediction: 0.0618, 	 loss: 8.7112
i: 441, 		 target: -0.0697, 	 prediction: -0.0330, 	 loss: 0.5275
i: 442, 		 target: 0.1474, 	 prediction: 0.1539, 	 loss: 0.0437
i: 443, 		 target: -0.0632, 	 prediction: -0.0362, 	 loss: 0.4273
i: 444, 		 target: -0.0449, 	 prediction: -0.0136, 	 loss: 0.6979
i: 445, 		 target: -0.0287, 	 prediction: -0.0401, 	 loss: 0.3949
i: 446, 		 target: 0.1350, 	 prediction: 0.1511, 	 loss: 0.1190
i: 447, 		 target: -0.0628, 	 prediction: -0.0279, 	 loss: 0.5556
i: 448, 		 target: -0.0662, 	 prediction: -0.0259, 	 loss: 0.6092
i: 449, 		 target: 0.1064, 	 prediction: 0.1493, 	 loss: 0.4032
i: 450, 		 target: 0.1285, 	 prediction: 0.1491, 	 loss: 0.1601
i: 451, 		 target: -0.0111, 	 prediction: 0.1559, 	 loss: 15.0583
i: 452, 		 target: 0.1148, 	 prediction: 0.1418, 	 loss: 0.2355
i: 453, 		 target: 0.0606, 	 prediction: 0.1347, 	 loss: 1.2216
i: 454, 		 target: 0.1850, 	 prediction: 0.1825, 	 loss: 0.0135
i: 455, 		 target: 0.2226, 	 prediction: 0.1311, 	 loss: 0.4113
i: 456, 		 target: -0.0520, 	 prediction: 0.0178, 	 loss: 1.3414
i: 457, 		 target: -0.0646, 	 prediction: -0.0412, 	 loss: 0.3633
i: 458, 		 target: -0.0655, 	 prediction: -0.0383, 	 loss: 0.4150
i: 459, 		 target: 0.3710, 	 prediction: 0.2188, 	 loss: 0.4103
i: 460, 		 target: -0.0656, 	 prediction: -0.0742, 	 loss: 0.1320
i: 461, 		 target: 0.1997, 	 prediction: 0.1902, 	 loss: 0.0479
i: 462, 		 target: -0.0298, 	 prediction: -0.0002, 	 loss: 0.9927
i: 463, 		 target: 0.0423, 	 prediction: 0.1333, 	 loss: 2.1515
i: 464, 		 target: -0.0458, 	 prediction: -0.0267, 	 loss: 0.4173
i: 465, 		 target: 0.2064, 	 prediction: 0.2335, 	 loss: 0.1312
i: 466, 		 target: -0.0533, 	 prediction: -0.0642, 	 loss: 0.2029
i: 467, 		 target: 0.2386, 	 prediction: 0.1889, 	 loss: 0.2084
i: 468, 		 target: -0.0447, 	 prediction: -0.0282, 	 loss: 0.3682
i: 469, 		 target: -0.0611, 	 prediction: 0.0183, 	 loss: 1.2996
i: 470, 		 target: -0.0535, 	 prediction: -0.0416, 	 loss: 0.2226
i: 471, 		 target: -0.0260, 	 prediction: -0.0278, 	 loss: 0.0705
i: 472, 		 target: 0.0391, 	 prediction: 0.1124, 	 loss: 1.8757
i: 473, 		 target: -0.0377, 	 prediction: 0.0626, 	 loss: 2.6592
i: 474, 		 target: -0.0145, 	 prediction: 0.0252, 	 loss: 2.7441
i: 475, 		 target: -0.0242, 	 prediction: 0.0316, 	 loss: 2.3083
i: 476, 		 target: -0.0207, 	 prediction: -0.0322, 	 loss: 0.5592
i: 477, 		 target: -0.0301, 	 prediction: -0.0134, 	 loss: 0.5537
i: 478, 		 target: 0.1994, 	 prediction: 0.2289, 	 loss: 0.1478
i: 479, 		 target: 0.2377, 	 prediction: 0.2061, 	 loss: 0.1328
i: 480, 		 target: -0.0921, 	 prediction: 0.0091, 	 loss: 1.0983
i: 481, 		 target: -0.0625, 	 prediction: 0.0773, 	 loss: 2.2370
i: 482, 		 target: 0.2285, 	 prediction: 0.1538, 	 loss: 0.3269
i: 483, 		 target: 0.0975, 	 prediction: 0.1857, 	 loss: 0.9046
i: 484, 		 target: 0.3023, 	 prediction: 0.1843, 	 loss: 0.3903
i: 485, 		 target: 0.1091, 	 prediction: 0.1744, 	 loss: 0.5980
i: 486, 		 target: 0.1349, 	 prediction: 0.1671, 	 loss: 0.2388
i: 487, 		 target: 0.1722, 	 prediction: 0.2275, 	 loss: 0.3214
i: 488, 		 target: 0.1145, 	 prediction: 0.1188, 	 loss: 0.0373
i: 489, 		 target: 0.2040, 	 prediction: 0.1604, 	 loss: 0.2138
i: 490, 		 target: 0.2172, 	 prediction: 0.1540, 	 loss: 0.2908
i: 491, 		 target: 0.1865, 	 prediction: 0.2330, 	 loss: 0.2491
i: 492, 		 target: -0.0268, 	 prediction: -0.0020, 	 loss: 0.9271
i: 493, 		 target: -0.0501, 	 prediction: -0.0379, 	 loss: 0.2438
i: 494, 		 target: 0.0143, 	 prediction: 0.1121, 	 loss: 6.8356
i: 495, 		 target: 0.2053, 	 prediction: 0.1745, 	 loss: 0.1501
i: 496, 		 target: -0.0684, 	 prediction: -0.0386, 	 loss: 0.4348
i: 497, 		 target: -0.0553, 	 prediction: 0.0698, 	 loss: 2.2627
i: 498, 		 target: -0.0680, 	 prediction: -0.0153, 	 loss: 0.7746
i: 499, 		 target: -0.0533, 	 prediction: -0.0461, 	 loss: 0.1344
i: 500, 		 target: -0.0670, 	 prediction: -0.0509, 	 loss: 0.2392
i: 501, 		 target: -0.0634, 	 prediction: 0.0562, 	 loss: 1.8877
i: 502, 		 target: -0.0639, 	 prediction: -0.0308, 	 loss: 0.5177
i: 503, 		 target: -0.0787, 	 prediction: -0.0179, 	 loss: 0.7727
i: 504, 		 target: -0.0742, 	 prediction: -0.0295, 	 loss: 0.6019
i: 505, 		 target: -0.0678, 	 prediction: -0.0255, 	 loss: 0.6244
i: 506, 		 target: 0.2240, 	 prediction: 0.2339, 	 loss: 0.0442
i: 507, 		 target: -0.0038, 	 prediction: 0.1736, 	 loss: 46.3978
i: 508, 		 target: -0.0437, 	 prediction: 0.0584, 	 loss: 2.3345
i: 509, 		 target: -0.0939, 	 prediction: -0.0246, 	 loss: 0.7379
i: 510, 		 target: -0.0641, 	 prediction: 0.0082, 	 loss: 1.1283
i: 511, 		 target: 0.1765, 	 prediction: 0.2064, 	 loss: 0.1697
i: 512, 		 target: -0.0246, 	 prediction: 0.0711, 	 loss: 3.8866
i: 513, 		 target: 0.0725, 	 prediction: 0.1016, 	 loss: 0.4015
i: 514, 		 target: 0.1078, 	 prediction: 0.1480, 	 loss: 0.3726
i: 515, 		 target: 0.1397, 	 prediction: 0.1500, 	 loss: 0.0743
i: 516, 		 target: -0.0403, 	 prediction: -0.0107, 	 loss: 0.7356
i: 517, 		 target: 0.1028, 	 prediction: 0.1126, 	 loss: 0.0958
i: 518, 		 target: -0.0272, 	 prediction: -0.0082, 	 loss: 0.7001
i: 519, 		 target: -0.0458, 	 prediction: -0.0764, 	 loss: 0.6670
i: 520, 		 target: -0.0603, 	 prediction: -0.0275, 	 loss: 0.5430
i: 521, 		 target: 0.0424, 	 prediction: 0.1296, 	 loss: 2.0542
i: 522, 		 target: 0.1489, 	 prediction: 0.1662, 	 loss: 0.1166
i: 523, 		 target: 0.1919, 	 prediction: 0.2126, 	 loss: 0.1083
i: 524, 		 target: 0.1983, 	 prediction: 0.1756, 	 loss: 0.1143
i: 525, 		 target: 0.1944, 	 prediction: 0.2511, 	 loss: 0.2917
i: 526, 		 target: -0.0435, 	 prediction: -0.0634, 	 loss: 0.4583
i: 527, 		 target: -0.0285, 	 prediction: -0.0055, 	 loss: 0.8056
i: 528, 		 target: -0.0548, 	 prediction: -0.0513, 	 loss: 0.0627
i: 529, 		 target: -0.0120, 	 prediction: 0.0020, 	 loss: 1.1646
i: 530, 		 target: 0.0487, 	 prediction: 0.0600, 	 loss: 0.2307
i: 531, 		 target: -0.0101, 	 prediction: 0.0285, 	 loss: 3.8168
i: 532, 		 target: 0.1479, 	 prediction: 0.2109, 	 loss: 0.4260
i: 533, 		 target: -0.0695, 	 prediction: -0.0483, 	 loss: 0.3051
i: 534, 		 target: -0.0717, 	 prediction: -0.0082, 	 loss: 0.8861
i: 535, 		 target: 0.0354, 	 prediction: 0.1635, 	 loss: 3.6185
i: 536, 		 target: 0.0680, 	 prediction: -0.0355, 	 loss: 1.5220
i: 537, 		 target: 0.0854, 	 prediction: 0.1369, 	 loss: 0.6039
i: 538, 		 target: 0.0743, 	 prediction: 0.1155, 	 loss: 0.5541
i: 539, 		 target: -0.0653, 	 prediction: -0.0383, 	 loss: 0.4125
i: 540, 		 target: -0.0625, 	 prediction: -0.0099, 	 loss: 0.8422
i: 541, 		 target: -0.0407, 	 prediction: -0.0312, 	 loss: 0.2329
i: 542, 		 target: 0.2156, 	 prediction: 0.2345, 	 loss: 0.0879
i: 543, 		 target: -0.0649, 	 prediction: -0.0041, 	 loss: 0.9368
i: 544, 		 target: -0.0132, 	 prediction: 0.0118, 	 loss: 1.8916
i: 545, 		 target: -0.0104, 	 prediction: 0.0012, 	 loss: 1.1136
i: 546, 		 target: -0.0570, 	 prediction: -0.0732, 	 loss: 0.2858
i: 547, 		 target: -0.0034, 	 prediction: -0.0299, 	 loss: 7.8413
i: 548, 		 target: -0.0403, 	 prediction: -0.0755, 	 loss: 0.8721
i: 549, 		 target: -0.0646, 	 prediction: -0.0046, 	 loss: 0.9290
i: 550, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 0.2113
i: 551, 		 target: 0.0845, 	 prediction: 0.1517, 	 loss: 0.7952
i: 552, 		 target: 0.1970, 	 prediction: 0.2123, 	 loss: 0.0777
i: 553, 		 target: -0.0494, 	 prediction: -0.0165, 	 loss: 0.6654
i: 554, 		 target: -0.0484, 	 prediction: -0.0167, 	 loss: 0.6559
i: 555, 		 target: 0.1875, 	 prediction: 0.1871, 	 loss: 0.0022
i: 556, 		 target: -0.0317, 	 prediction: -0.0441, 	 loss: 0.3899
i: 557, 		 target: -0.0596, 	 prediction: -0.0316, 	 loss: 0.4707
i: 558, 		 target: 0.0929, 	 prediction: 0.0955, 	 loss: 0.0280
i: 559, 		 target: -0.0436, 	 prediction: -0.0274, 	 loss: 0.3721
i: 560, 		 target: -0.0517, 	 prediction: -0.0459, 	 loss: 0.1127
i: 561, 		 target: 0.0703, 	 prediction: 0.1113, 	 loss: 0.5829
i: 562, 		 target: 0.0504, 	 prediction: 0.1524, 	 loss: 2.0261
i: 563, 		 target: -0.0914, 	 prediction: -0.0013, 	 loss: 0.9855
i: 564, 		 target: 0.1217, 	 prediction: 0.1168, 	 loss: 0.0399
i: 565, 		 target: -0.0646, 	 prediction: -0.0004, 	 loss: 0.9938
i: 566, 		 target: -0.0380, 	 prediction: -0.0575, 	 loss: 0.5128
i: 567, 		 target: 0.2572, 	 prediction: 0.1740, 	 loss: 0.3233
i: 568, 		 target: -0.0630, 	 prediction: -0.0582, 	 loss: 0.0761
i: 569, 		 target: -0.0201, 	 prediction: 0.0011, 	 loss: 1.0560
i: 570, 		 target: -0.0520, 	 prediction: -0.0572, 	 loss: 0.0986
i: 571, 		 target: 0.1939, 	 prediction: 0.1539, 	 loss: 0.2065
i: 572, 		 target: -0.0720, 	 prediction: -0.0465, 	 loss: 0.3538
i: 573, 		 target: 0.4216, 	 prediction: 0.2340, 	 loss: 0.4449
i: 574, 		 target: -0.0403, 	 prediction: 0.0146, 	 loss: 1.3616
i: 575, 		 target: 0.1881, 	 prediction: 0.1979, 	 loss: 0.0521
i: 576, 		 target: 0.0122, 	 prediction: 0.1539, 	 loss: 11.6408
i: 577, 		 target: -0.0267, 	 prediction: -0.0011, 	 loss: 0.9605
i: 578, 		 target: -0.0976, 	 prediction: -0.0081, 	 loss: 0.9168
i: 579, 		 target: -0.0598, 	 prediction: -0.0595, 	 loss: 0.0053
i: 580, 		 target: -0.0685, 	 prediction: -0.0472, 	 loss: 0.3105
i: 581, 		 target: 0.1458, 	 prediction: 0.1698, 	 loss: 0.1645
i: 582, 		 target: -0.0420, 	 prediction: 0.0261, 	 loss: 1.6215
i: 583, 		 target: -0.0652, 	 prediction: -0.0134, 	 loss: 0.7949
i: 584, 		 target: -0.0491, 	 prediction: -0.0329, 	 loss: 0.3305
i: 585, 		 target: -0.0710, 	 prediction: -0.0331, 	 loss: 0.5332
i: 586, 		 target: -0.0882, 	 prediction: -0.0393, 	 loss: 0.5548
i: 587, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 0.1043
i: 588, 		 target: -0.0485, 	 prediction: 0.0156, 	 loss: 1.3213
i: 589, 		 target: -0.0530, 	 prediction: -0.0375, 	 loss: 0.2920
i: 590, 		 target: 0.2032, 	 prediction: 0.2148, 	 loss: 0.0572
i: 591, 		 target: 0.2294, 	 prediction: 0.0118, 	 loss: 0.9487
i: 592, 		 target: -0.0709, 	 prediction: -0.0153, 	 loss: 0.7846
i: 593, 		 target: -0.0984, 	 prediction: -0.0211, 	 loss: 0.7854
i: 594, 		 target: 0.2051, 	 prediction: 0.0757, 	 loss: 0.6308
i: 595, 		 target: -0.0191, 	 prediction: -0.0125, 	 loss: 0.3488
i: 596, 		 target: -0.0380, 	 prediction: 0.0093, 	 loss: 1.2455
i: 597, 		 target: -0.0254, 	 prediction: -0.0505, 	 loss: 0.9855
i: 598, 		 target: -0.0260, 	 prediction: -0.0116, 	 loss: 0.5529
i: 599, 		 target: -0.0227, 	 prediction: -0.0501, 	 loss: 1.2021
i: 600, 		 target: 0.0125, 	 prediction: -0.0664, 	 loss: 6.2958
i: 601, 		 target: 0.0526, 	 prediction: -0.0432, 	 loss: 1.8208
i: 602, 		 target: -0.0797, 	 prediction: -0.0442, 	 loss: 0.4459
i: 603, 		 target: -0.0832, 	 prediction: -0.0698, 	 loss: 0.1612
i: 604, 		 target: -0.0704, 	 prediction: -0.0217, 	 loss: 0.6924
i: 605, 		 target: -0.0673, 	 prediction: -0.0371, 	 loss: 0.4484
i: 606, 		 target: 0.2174, 	 prediction: 0.2139, 	 loss: 0.0160
i: 607, 		 target: -0.0694, 	 prediction: -0.0611, 	 loss: 0.1193
i: 608, 		 target: -0.0584, 	 prediction: -0.0316, 	 loss: 0.4596
i: 609, 		 target: 0.0536, 	 prediction: -0.0411, 	 loss: 1.7673
i: 610, 		 target: -0.0621, 	 prediction: 0.0136, 	 loss: 1.2185
i: 611, 		 target: -0.0003, 	 prediction: 0.0032, 	 loss: 10.9348
i: 612, 		 target: 0.0512, 	 prediction: -0.0100, 	 loss: 1.1960
i: 613, 		 target: 0.2012, 	 prediction: 0.1785, 	 loss: 0.1131
i: 614, 		 target: 0.3135, 	 prediction: 0.2439, 	 loss: 0.2220
i: 615, 		 target: 0.2263, 	 prediction: 0.0636, 	 loss: 0.7191
i: 616, 		 target: 0.2266, 	 prediction: 0.2012, 	 loss: 0.1121
i: 617, 		 target: 0.0038, 	 prediction: 0.0119, 	 loss: 2.1624
i: 618, 		 target: 0.3143, 	 prediction: 0.1306, 	 loss: 0.5846
i: 619, 		 target: -0.0361, 	 prediction: -0.0492, 	 loss: 0.3619
i: 620, 		 target: -0.0626, 	 prediction: 0.0096, 	 loss: 1.1530
i: 621, 		 target: -0.0657, 	 prediction: -0.0297, 	 loss: 0.5487
i: 622, 		 target: -0.0659, 	 prediction: -0.0313, 	 loss: 0.5253
i: 623, 		 target: -0.0304, 	 prediction: 0.0337, 	 loss: 2.1068
i: 624, 		 target: -0.0586, 	 prediction: -0.0474, 	 loss: 0.1913
i: 625, 		 target: -0.0709, 	 prediction: -0.0095, 	 loss: 0.8667
i: 626, 		 target: 0.1905, 	 prediction: 0.2174, 	 loss: 0.1415
i: 627, 		 target: -0.0295, 	 prediction: 0.0342, 	 loss: 2.1592
i: 628, 		 target: -0.0357, 	 prediction: -0.0262, 	 loss: 0.2652
i: 629, 		 target: 0.1880, 	 prediction: 0.1925, 	 loss: 0.0238
i: 630, 		 target: -0.0589, 	 prediction: -0.0254, 	 loss: 0.5687
i: 631, 		 target: -0.0507, 	 prediction: -0.0320, 	 loss: 0.3690
i: 632, 		 target: 0.0332, 	 prediction: 0.0454, 	 loss: 0.3661
i: 633, 		 target: 0.1344, 	 prediction: 0.1631, 	 loss: 0.2132
i: 634, 		 target: -0.0511, 	 prediction: -0.0191, 	 loss: 0.6263
i: 635, 		 target: -0.0600, 	 prediction: -0.0517, 	 loss: 0.1390
i: 636, 		 target: -0.0513, 	 prediction: -0.0187, 	 loss: 0.6361
i: 637, 		 target: 0.1622, 	 prediction: 0.2131, 	 loss: 0.3143
i: 638, 		 target: 0.1401, 	 prediction: 0.1609, 	 loss: 0.1480
i: 639, 		 target: -0.0682, 	 prediction: -0.0721, 	 loss: 0.0563
i: 640, 		 target: 0.0310, 	 prediction: 0.0742, 	 loss: 1.3916
i: 641, 		 target: -0.0381, 	 prediction: -0.0645, 	 loss: 0.6937
i: 642, 		 target: 0.0275, 	 prediction: 0.0794, 	 loss: 1.8924
i: 643, 		 target: -0.0696, 	 prediction: -0.0669, 	 loss: 0.0384
i: 644, 		 target: -0.0673, 	 prediction: -0.0161, 	 loss: 0.7612
i: 645, 		 target: -0.0386, 	 prediction: -0.0361, 	 loss: 0.0647
i: 646, 		 target: -0.0686, 	 prediction: -0.0460, 	 loss: 0.3297
i: 647, 		 target: -0.0697, 	 prediction: -0.0179, 	 loss: 0.7437
i: 648, 		 target: -0.0291, 	 prediction: -0.0090, 	 loss: 0.6909
i: 649, 		 target: 0.2272, 	 prediction: 0.1636, 	 loss: 0.2800
i: 650, 		 target: 0.0795, 	 prediction: 0.1306, 	 loss: 0.6420
i: 651, 		 target: 0.1339, 	 prediction: 0.1221, 	 loss: 0.0881
i: 652, 		 target: -0.0788, 	 prediction: -0.0772, 	 loss: 0.0206
i: 653, 		 target: 0.2410, 	 prediction: -0.0032, 	 loss: 1.0131
i: 654, 		 target: 0.3171, 	 prediction: 0.0208, 	 loss: 0.9345
i: 655, 		 target: -0.0425, 	 prediction: 0.0012, 	 loss: 1.0288
i: 656, 		 target: -0.0863, 	 prediction: 0.0173, 	 loss: 1.1999
i: 657, 		 target: -0.0401, 	 prediction: -0.0733, 	 loss: 0.8257
i: 658, 		 target: 0.2396, 	 prediction: 0.0366, 	 loss: 0.8473
i: 659, 		 target: 0.2276, 	 prediction: -0.0177, 	 loss: 1.0779
i: 660, 		 target: -0.0716, 	 prediction: -0.0631, 	 loss: 0.1186
i: 661, 		 target: -0.0839, 	 prediction: -0.0334, 	 loss: 0.6024
i: 662, 		 target: 0.4591, 	 prediction: 0.2083, 	 loss: 0.5464
i: 663, 		 target: -0.0238, 	 prediction: -0.0474, 	 loss: 0.9910
i: 664, 		 target: 0.1692, 	 prediction: 0.1628, 	 loss: 0.0378
i: 665, 		 target: -0.0852, 	 prediction: -0.0770, 	 loss: 0.0964
i: 666, 		 target: -0.0069, 	 prediction: -0.0598, 	 loss: 7.6171
i: 667, 		 target: -0.0712, 	 prediction: -0.0334, 	 loss: 0.5309
i: 668, 		 target: -0.0696, 	 prediction: -0.0201, 	 loss: 0.7114
i: 669, 		 target: -0.0681, 	 prediction: -0.0324, 	 loss: 0.5251
i: 670, 		 target: -0.0530, 	 prediction: -0.0236, 	 loss: 0.5545
i: 671, 		 target: -0.0741, 	 prediction: -0.0772, 	 loss: 0.0424
i: 672, 		 target: 0.0104, 	 prediction: 0.0199, 	 loss: 0.9210
i: 673, 		 target: -0.0218, 	 prediction: 0.0421, 	 loss: 2.9314
i: 674, 		 target: -0.0331, 	 prediction: 0.0112, 	 loss: 1.3385
i: 675, 		 target: -0.0051, 	 prediction: -0.0595, 	 loss: 10.6901
i: 676, 		 target: 0.2073, 	 prediction: -0.0184, 	 loss: 1.0885
i: 677, 		 target: 0.1719, 	 prediction: 0.1968, 	 loss: 0.1453
i: 678, 		 target: -0.0646, 	 prediction: -0.0204, 	 loss: 0.6848
i: 679, 		 target: 0.4460, 	 prediction: 0.2525, 	 loss: 0.4337
