Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1457, 	 loss: 0.2704
i: 340, 		 target: 0.1147, 	 prediction: 0.1590, 	 loss: 0.3868
i: 341, 		 target: 0.1767, 	 prediction: 0.1800, 	 loss: 0.0186
i: 342, 		 target: -0.0889, 	 prediction: -0.0941, 	 loss: 0.0593
i: 343, 		 target: -0.0715, 	 prediction: -0.1124, 	 loss: 0.5726
i: 344, 		 target: 0.2045, 	 prediction: 0.1660, 	 loss: 0.1881
i: 345, 		 target: 0.2249, 	 prediction: 0.1339, 	 loss: 0.4045
i: 346, 		 target: 0.0381, 	 prediction: 0.0092, 	 loss: 0.7588
i: 347, 		 target: 0.0445, 	 prediction: 0.1498, 	 loss: 2.3633
i: 348, 		 target: -0.0582, 	 prediction: -0.0713, 	 loss: 0.2250
i: 349, 		 target: 0.1360, 	 prediction: 0.1172, 	 loss: 0.1384
i: 350, 		 target: -0.0603, 	 prediction: -0.0585, 	 loss: 0.0294
i: 351, 		 target: -0.0469, 	 prediction: -0.0990, 	 loss: 1.1131
i: 352, 		 target: 0.1927, 	 prediction: 0.1893, 	 loss: 0.0174
i: 353, 		 target: 0.0515, 	 prediction: -0.0942, 	 loss: 2.8278
i: 354, 		 target: -0.0617, 	 prediction: -0.0521, 	 loss: 0.1553
i: 355, 		 target: -0.0607, 	 prediction: -0.0717, 	 loss: 0.1807
i: 356, 		 target: -0.0736, 	 prediction: -0.0715, 	 loss: 0.0288
i: 357, 		 target: -0.0855, 	 prediction: -0.0880, 	 loss: 0.0290
i: 358, 		 target: -0.0900, 	 prediction: -0.0655, 	 loss: 0.2728
i: 359, 		 target: -0.0657, 	 prediction: -0.0987, 	 loss: 0.5032
i: 360, 		 target: -0.0694, 	 prediction: -0.0920, 	 loss: 0.3265
i: 361, 		 target: -0.0621, 	 prediction: -0.0602, 	 loss: 0.0306
i: 362, 		 target: 0.1138, 	 prediction: 0.0914, 	 loss: 0.1969
i: 363, 		 target: -0.0918, 	 prediction: -0.0685, 	 loss: 0.2540
i: 364, 		 target: 0.1201, 	 prediction: 0.0465, 	 loss: 0.6129
i: 365, 		 target: 0.1072, 	 prediction: 0.1291, 	 loss: 0.2048
i: 366, 		 target: -0.0234, 	 prediction: 0.0255, 	 loss: 2.0861
i: 367, 		 target: 0.1717, 	 prediction: 0.1628, 	 loss: 0.0515
i: 368, 		 target: -0.0752, 	 prediction: -0.1334, 	 loss: 0.7736
i: 369, 		 target: -0.0458, 	 prediction: -0.0850, 	 loss: 0.8575
i: 370, 		 target: 0.2351, 	 prediction: 0.2708, 	 loss: 0.1520
i: 371, 		 target: 0.0460, 	 prediction: 0.0450, 	 loss: 0.0229
i: 372, 		 target: 0.2315, 	 prediction: 0.1799, 	 loss: 0.2230
i: 373, 		 target: -0.0901, 	 prediction: -0.0620, 	 loss: 0.3120
i: 374, 		 target: 0.2475, 	 prediction: 0.1466, 	 loss: 0.4075
i: 375, 		 target: 0.0508, 	 prediction: -0.0737, 	 loss: 2.4514
i: 376, 		 target: 0.0589, 	 prediction: 0.0566, 	 loss: 0.0388
i: 377, 		 target: -0.0646, 	 prediction: -0.0891, 	 loss: 0.3783
i: 378, 		 target: -0.0816, 	 prediction: -0.0542, 	 loss: 0.3356
i: 379, 		 target: -0.0622, 	 prediction: -0.0764, 	 loss: 0.2295
i: 380, 		 target: 0.2024, 	 prediction: 0.1815, 	 loss: 0.1035
i: 381, 		 target: -0.0647, 	 prediction: -0.0991, 	 loss: 0.5302
i: 382, 		 target: 0.0126, 	 prediction: 0.0240, 	 loss: 0.9078
i: 383, 		 target: 0.1985, 	 prediction: 0.1549, 	 loss: 0.2193
i: 384, 		 target: 0.0602, 	 prediction: -0.0954, 	 loss: 2.5845
i: 385, 		 target: 0.0408, 	 prediction: -0.0756, 	 loss: 2.8538
i: 386, 		 target: -0.0573, 	 prediction: -0.0528, 	 loss: 0.0789
i: 387, 		 target: 0.2016, 	 prediction: 0.1955, 	 loss: 0.0307
i: 388, 		 target: -0.0517, 	 prediction: -0.0845, 	 loss: 0.6354
i: 389, 		 target: 0.0454, 	 prediction: -0.0871, 	 loss: 2.9185
i: 390, 		 target: -0.0619, 	 prediction: -0.1091, 	 loss: 0.7620
i: 391, 		 target: 0.1006, 	 prediction: 0.1352, 	 loss: 0.3444
i: 392, 		 target: 0.2326, 	 prediction: 0.1641, 	 loss: 0.2946
i: 393, 		 target: -0.0710, 	 prediction: -0.0782, 	 loss: 0.1007
i: 394, 		 target: -0.0548, 	 prediction: -0.0604, 	 loss: 0.1015
i: 395, 		 target: -0.0523, 	 prediction: -0.0781, 	 loss: 0.4920
i: 396, 		 target: 0.1226, 	 prediction: 0.1700, 	 loss: 0.3869
i: 397, 		 target: -0.0790, 	 prediction: -0.0943, 	 loss: 0.1934
i: 398, 		 target: 0.1979, 	 prediction: 0.1737, 	 loss: 0.1226
i: 399, 		 target: -0.0676, 	 prediction: -0.0475, 	 loss: 0.2971
i: 400, 		 target: 0.2072, 	 prediction: 0.1609, 	 loss: 0.2233
i: 401, 		 target: 0.3115, 	 prediction: 0.1650, 	 loss: 0.4702
i: 402, 		 target: -0.0886, 	 prediction: -0.0458, 	 loss: 0.4831
i: 403, 		 target: -0.0541, 	 prediction: -0.1015, 	 loss: 0.8770
i: 404, 		 target: -0.0292, 	 prediction: -0.0661, 	 loss: 1.2646
i: 405, 		 target: -0.0699, 	 prediction: -0.0871, 	 loss: 0.2458
i: 406, 		 target: -0.0437, 	 prediction: -0.0463, 	 loss: 0.0600
i: 407, 		 target: -0.0039, 	 prediction: -0.0742, 	 loss: 18.1754
i: 408, 		 target: -0.0258, 	 prediction: -0.0824, 	 loss: 2.1899
i: 409, 		 target: -0.0944, 	 prediction: -0.1116, 	 loss: 0.1832
i: 410, 		 target: -0.0273, 	 prediction: -0.0729, 	 loss: 1.6734
i: 411, 		 target: -0.0409, 	 prediction: -0.0724, 	 loss: 0.7719
i: 412, 		 target: -0.0638, 	 prediction: -0.0860, 	 loss: 0.3479
i: 413, 		 target: 0.1666, 	 prediction: 0.0977, 	 loss: 0.4139
i: 414, 		 target: 0.1993, 	 prediction: 0.1806, 	 loss: 0.0939
i: 415, 		 target: -0.0534, 	 prediction: -0.0700, 	 loss: 0.3110
i: 416, 		 target: 0.0651, 	 prediction: 0.0256, 	 loss: 0.6063
i: 417, 		 target: 0.1767, 	 prediction: 0.1865, 	 loss: 0.0559
i: 418, 		 target: -0.0910, 	 prediction: -0.0787, 	 loss: 0.1349
i: 419, 		 target: 0.2469, 	 prediction: 0.2216, 	 loss: 0.1024
i: 420, 		 target: 0.2078, 	 prediction: 0.1473, 	 loss: 0.2911
i: 421, 		 target: -0.0650, 	 prediction: -0.0944, 	 loss: 0.4528
i: 422, 		 target: 0.0753, 	 prediction: 0.0493, 	 loss: 0.3449
i: 423, 		 target: 0.1927, 	 prediction: 0.1784, 	 loss: 0.0739
i: 424, 		 target: -0.0692, 	 prediction: -0.0709, 	 loss: 0.0243
i: 425, 		 target: -0.0590, 	 prediction: -0.0603, 	 loss: 0.0210
i: 426, 		 target: 0.0399, 	 prediction: 0.1300, 	 loss: 2.2595
i: 427, 		 target: -0.0297, 	 prediction: -0.0880, 	 loss: 1.9653
i: 428, 		 target: 0.4275, 	 prediction: 0.4308, 	 loss: 0.0077
i: 429, 		 target: -0.0691, 	 prediction: -0.0542, 	 loss: 0.2158
i: 430, 		 target: -0.0265, 	 prediction: -0.0685, 	 loss: 1.5831
i: 431, 		 target: -0.0660, 	 prediction: -0.0931, 	 loss: 0.4118
i: 432, 		 target: -0.0303, 	 prediction: -0.0461, 	 loss: 0.5231
i: 433, 		 target: 0.1876, 	 prediction: 0.1643, 	 loss: 0.1245
i: 434, 		 target: 0.1046, 	 prediction: 0.1287, 	 loss: 0.2303
i: 435, 		 target: 0.2025, 	 prediction: 0.1550, 	 loss: 0.2345
i: 436, 		 target: -0.0436, 	 prediction: -0.0873, 	 loss: 1.0027
i: 437, 		 target: -0.0471, 	 prediction: -0.0684, 	 loss: 0.4523
i: 438, 		 target: 0.1259, 	 prediction: 0.1531, 	 loss: 0.2158
i: 439, 		 target: 0.1453, 	 prediction: 0.1782, 	 loss: 0.2267
i: 440, 		 target: -0.0080, 	 prediction: 0.0003, 	 loss: 1.0372
i: 441, 		 target: -0.0697, 	 prediction: -0.0775, 	 loss: 0.1106
i: 442, 		 target: 0.1474, 	 prediction: 0.1439, 	 loss: 0.0240
i: 443, 		 target: -0.0632, 	 prediction: -0.0421, 	 loss: 0.3342
i: 444, 		 target: -0.0449, 	 prediction: -0.0981, 	 loss: 1.1865
i: 445, 		 target: -0.0287, 	 prediction: -0.1013, 	 loss: 2.5268
i: 446, 		 target: 0.1350, 	 prediction: 0.1217, 	 loss: 0.0986
i: 447, 		 target: -0.0628, 	 prediction: -0.0498, 	 loss: 0.2066
i: 448, 		 target: -0.0662, 	 prediction: -0.1100, 	 loss: 0.6617
i: 449, 		 target: 0.1064, 	 prediction: 0.1299, 	 loss: 0.2203
i: 450, 		 target: 0.1285, 	 prediction: 0.1381, 	 loss: 0.0747
i: 451, 		 target: -0.0111, 	 prediction: 0.0411, 	 loss: 4.7108
i: 452, 		 target: 0.1148, 	 prediction: 0.1239, 	 loss: 0.0792
i: 453, 		 target: 0.0606, 	 prediction: 0.1171, 	 loss: 0.9313
i: 454, 		 target: 0.1850, 	 prediction: 0.1680, 	 loss: 0.0918
i: 455, 		 target: 0.2226, 	 prediction: 0.0851, 	 loss: 0.6177
i: 456, 		 target: -0.0520, 	 prediction: -0.0542, 	 loss: 0.0424
i: 457, 		 target: -0.0646, 	 prediction: -0.0896, 	 loss: 0.3864
i: 458, 		 target: -0.0655, 	 prediction: -0.0854, 	 loss: 0.3041
i: 459, 		 target: 0.3710, 	 prediction: 0.4022, 	 loss: 0.0841
i: 460, 		 target: -0.0656, 	 prediction: -0.0802, 	 loss: 0.2233
i: 461, 		 target: 0.1997, 	 prediction: 0.1796, 	 loss: 0.1006
i: 462, 		 target: -0.0298, 	 prediction: -0.0363, 	 loss: 0.2154
i: 463, 		 target: 0.0423, 	 prediction: 0.0121, 	 loss: 0.7128
i: 464, 		 target: -0.0458, 	 prediction: -0.0365, 	 loss: 0.2045
i: 465, 		 target: 0.2064, 	 prediction: 0.1207, 	 loss: 0.4151
i: 466, 		 target: -0.0533, 	 prediction: -0.0878, 	 loss: 0.6453
i: 467, 		 target: 0.2386, 	 prediction: 0.1102, 	 loss: 0.5384
i: 468, 		 target: -0.0447, 	 prediction: -0.1065, 	 loss: 1.3812
i: 469, 		 target: -0.0611, 	 prediction: -0.0416, 	 loss: 0.3199
i: 470, 		 target: -0.0535, 	 prediction: -0.0737, 	 loss: 0.3783
i: 471, 		 target: -0.0260, 	 prediction: -0.0451, 	 loss: 0.7351
i: 472, 		 target: 0.0391, 	 prediction: 0.0564, 	 loss: 0.4446
i: 473, 		 target: -0.0377, 	 prediction: 0.0117, 	 loss: 1.3097
i: 474, 		 target: -0.0145, 	 prediction: -0.0691, 	 loss: 3.7791
i: 475, 		 target: -0.0242, 	 prediction: -0.0397, 	 loss: 0.6412
i: 476, 		 target: -0.0207, 	 prediction: -0.0726, 	 loss: 2.5126
i: 477, 		 target: -0.0301, 	 prediction: -0.0359, 	 loss: 0.1927
i: 478, 		 target: 0.1994, 	 prediction: 0.1279, 	 loss: 0.3585
i: 479, 		 target: 0.2377, 	 prediction: 0.1446, 	 loss: 0.3916
i: 480, 		 target: -0.0921, 	 prediction: -0.1107, 	 loss: 0.2015
i: 481, 		 target: -0.0625, 	 prediction: -0.0290, 	 loss: 0.5355
i: 482, 		 target: 0.2285, 	 prediction: 0.1780, 	 loss: 0.2212
i: 483, 		 target: 0.0975, 	 prediction: 0.1381, 	 loss: 0.4159
i: 484, 		 target: 0.3023, 	 prediction: 0.1663, 	 loss: 0.4500
i: 485, 		 target: 0.1091, 	 prediction: 0.1335, 	 loss: 0.2238
i: 486, 		 target: 0.1349, 	 prediction: 0.1387, 	 loss: 0.0280
i: 487, 		 target: 0.1722, 	 prediction: 0.1759, 	 loss: 0.0216
i: 488, 		 target: 0.1145, 	 prediction: 0.1391, 	 loss: 0.2142
i: 489, 		 target: 0.2040, 	 prediction: 0.1620, 	 loss: 0.2062
i: 490, 		 target: 0.2172, 	 prediction: 0.1694, 	 loss: 0.2201
i: 491, 		 target: 0.1865, 	 prediction: 0.1884, 	 loss: 0.0101
i: 492, 		 target: -0.0268, 	 prediction: -0.0336, 	 loss: 0.2550
i: 493, 		 target: -0.0501, 	 prediction: -0.0984, 	 loss: 0.9645
i: 494, 		 target: 0.0143, 	 prediction: 0.0721, 	 loss: 4.0368
i: 495, 		 target: 0.2053, 	 prediction: 0.1684, 	 loss: 0.1798
i: 496, 		 target: -0.0684, 	 prediction: -0.0531, 	 loss: 0.2227
i: 497, 		 target: -0.0553, 	 prediction: -0.0086, 	 loss: 0.8453
i: 498, 		 target: -0.0680, 	 prediction: -0.1098, 	 loss: 0.6138
i: 499, 		 target: -0.0533, 	 prediction: -0.0808, 	 loss: 0.5151
i: 500, 		 target: -0.0670, 	 prediction: -0.0864, 	 loss: 0.2899
i: 501, 		 target: -0.0634, 	 prediction: -0.0535, 	 loss: 0.1549
i: 502, 		 target: -0.0639, 	 prediction: -0.0888, 	 loss: 0.3886
i: 503, 		 target: -0.0787, 	 prediction: -0.1058, 	 loss: 0.3449
i: 504, 		 target: -0.0742, 	 prediction: -0.0369, 	 loss: 0.5025
i: 505, 		 target: -0.0678, 	 prediction: -0.0710, 	 loss: 0.0468
i: 506, 		 target: 0.2240, 	 prediction: 0.1307, 	 loss: 0.4166
i: 507, 		 target: -0.0038, 	 prediction: 0.0345, 	 loss: 10.0095
i: 508, 		 target: -0.0437, 	 prediction: -0.0016, 	 loss: 0.9645
i: 509, 		 target: -0.0939, 	 prediction: -0.0720, 	 loss: 0.2327
i: 510, 		 target: -0.0641, 	 prediction: -0.0796, 	 loss: 0.2412
i: 511, 		 target: 0.1765, 	 prediction: 0.1670, 	 loss: 0.0536
i: 512, 		 target: -0.0246, 	 prediction: -0.0067, 	 loss: 0.7291
i: 513, 		 target: 0.0725, 	 prediction: 0.0423, 	 loss: 0.4163
i: 514, 		 target: 0.1078, 	 prediction: 0.1200, 	 loss: 0.1130
i: 515, 		 target: 0.1397, 	 prediction: 0.1508, 	 loss: 0.0797
i: 516, 		 target: -0.0403, 	 prediction: -0.0453, 	 loss: 0.1233
i: 517, 		 target: 0.1028, 	 prediction: 0.1609, 	 loss: 0.5654
i: 518, 		 target: -0.0272, 	 prediction: -0.0322, 	 loss: 0.1827
i: 519, 		 target: -0.0458, 	 prediction: -0.0463, 	 loss: 0.0100
i: 520, 		 target: -0.0603, 	 prediction: -0.0527, 	 loss: 0.1255
i: 521, 		 target: 0.0424, 	 prediction: 0.0471, 	 loss: 0.1103
i: 522, 		 target: 0.1489, 	 prediction: 0.1441, 	 loss: 0.0317
i: 523, 		 target: 0.1919, 	 prediction: 0.1295, 	 loss: 0.3252
i: 524, 		 target: 0.1983, 	 prediction: 0.1511, 	 loss: 0.2381
i: 525, 		 target: 0.1944, 	 prediction: 0.1859, 	 loss: 0.0434
i: 526, 		 target: -0.0435, 	 prediction: -0.0771, 	 loss: 0.7725
i: 527, 		 target: -0.0285, 	 prediction: -0.0365, 	 loss: 0.2815
i: 528, 		 target: -0.0548, 	 prediction: -0.0384, 	 loss: 0.2982
i: 529, 		 target: -0.0120, 	 prediction: -0.0547, 	 loss: 3.5448
i: 530, 		 target: 0.0487, 	 prediction: 0.0799, 	 loss: 0.6406
i: 531, 		 target: -0.0101, 	 prediction: -0.0293, 	 loss: 1.8932
i: 532, 		 target: 0.1479, 	 prediction: 0.1308, 	 loss: 0.1159
i: 533, 		 target: -0.0695, 	 prediction: -0.0704, 	 loss: 0.0121
i: 534, 		 target: -0.0717, 	 prediction: -0.0913, 	 loss: 0.2726
i: 535, 		 target: 0.0354, 	 prediction: 0.0429, 	 loss: 0.2121
i: 536, 		 target: 0.0680, 	 prediction: -0.0627, 	 loss: 1.9224
i: 537, 		 target: 0.0854, 	 prediction: 0.1485, 	 loss: 0.7396
i: 538, 		 target: 0.0743, 	 prediction: 0.0518, 	 loss: 0.3038
i: 539, 		 target: -0.0653, 	 prediction: -0.0883, 	 loss: 0.3532
i: 540, 		 target: -0.0625, 	 prediction: -0.0561, 	 loss: 0.1021
i: 541, 		 target: -0.0407, 	 prediction: -0.0517, 	 loss: 0.2719
i: 542, 		 target: 0.2156, 	 prediction: 0.1702, 	 loss: 0.2107
i: 543, 		 target: -0.0649, 	 prediction: -0.1226, 	 loss: 0.8888
i: 544, 		 target: -0.0132, 	 prediction: -0.0329, 	 loss: 1.4893
i: 545, 		 target: -0.0104, 	 prediction: -0.0586, 	 loss: 4.6510
i: 546, 		 target: -0.0570, 	 prediction: -0.0741, 	 loss: 0.3018
i: 547, 		 target: -0.0034, 	 prediction: -0.0392, 	 loss: 10.6212
i: 548, 		 target: -0.0403, 	 prediction: -0.0870, 	 loss: 1.1587
i: 549, 		 target: -0.0646, 	 prediction: -0.0869, 	 loss: 0.3458
i: 550, 		 target: -0.0294, 	 prediction: -0.0586, 	 loss: 0.9924
i: 551, 		 target: 0.0845, 	 prediction: 0.1249, 	 loss: 0.4782
i: 552, 		 target: 0.1970, 	 prediction: 0.1786, 	 loss: 0.0931
i: 553, 		 target: -0.0494, 	 prediction: -0.0934, 	 loss: 0.8914
i: 554, 		 target: -0.0484, 	 prediction: -0.0822, 	 loss: 0.6974
i: 555, 		 target: 0.1875, 	 prediction: 0.1486, 	 loss: 0.2076
i: 556, 		 target: -0.0317, 	 prediction: -0.0884, 	 loss: 1.7867
i: 557, 		 target: -0.0596, 	 prediction: -0.0540, 	 loss: 0.0939
i: 558, 		 target: 0.0929, 	 prediction: 0.0395, 	 loss: 0.5748
i: 559, 		 target: -0.0436, 	 prediction: -0.0690, 	 loss: 0.5814
i: 560, 		 target: -0.0517, 	 prediction: -0.0742, 	 loss: 0.4333
i: 561, 		 target: 0.0703, 	 prediction: 0.1035, 	 loss: 0.4719
i: 562, 		 target: 0.0504, 	 prediction: 0.0051, 	 loss: 0.8991
i: 563, 		 target: -0.0914, 	 prediction: -0.0756, 	 loss: 0.1728
i: 564, 		 target: 0.1217, 	 prediction: 0.1368, 	 loss: 0.1244
i: 565, 		 target: -0.0646, 	 prediction: -0.0843, 	 loss: 0.3059
i: 566, 		 target: -0.0380, 	 prediction: -0.0459, 	 loss: 0.2071
i: 567, 		 target: 0.2572, 	 prediction: 0.1512, 	 loss: 0.4121
i: 568, 		 target: -0.0630, 	 prediction: -0.0928, 	 loss: 0.4714
i: 569, 		 target: -0.0201, 	 prediction: -0.0936, 	 loss: 3.6638
i: 570, 		 target: -0.0520, 	 prediction: -0.0732, 	 loss: 0.4063
i: 571, 		 target: 0.1939, 	 prediction: 0.1456, 	 loss: 0.2490
i: 572, 		 target: -0.0720, 	 prediction: -0.0546, 	 loss: 0.2408
i: 573, 		 target: 0.4216, 	 prediction: 0.4345, 	 loss: 0.0305
i: 574, 		 target: -0.0403, 	 prediction: -0.0763, 	 loss: 0.8922
i: 575, 		 target: 0.1881, 	 prediction: 0.1968, 	 loss: 0.0464
i: 576, 		 target: 0.0122, 	 prediction: 0.0331, 	 loss: 1.7166
i: 577, 		 target: -0.0267, 	 prediction: -0.0327, 	 loss: 0.2250
i: 578, 		 target: -0.0976, 	 prediction: -0.0440, 	 loss: 0.5498
i: 579, 		 target: -0.0598, 	 prediction: -0.0504, 	 loss: 0.1580
i: 580, 		 target: -0.0685, 	 prediction: -0.0711, 	 loss: 0.0381
i: 581, 		 target: 0.1458, 	 prediction: 0.1391, 	 loss: 0.0461
i: 582, 		 target: -0.0420, 	 prediction: -0.0592, 	 loss: 0.4103
i: 583, 		 target: -0.0652, 	 prediction: -0.0067, 	 loss: 0.8979
i: 584, 		 target: -0.0491, 	 prediction: -0.0772, 	 loss: 0.5702
i: 585, 		 target: -0.0710, 	 prediction: -0.0452, 	 loss: 0.3627
i: 586, 		 target: -0.0882, 	 prediction: -0.0502, 	 loss: 0.4301
i: 587, 		 target: -0.0273, 	 prediction: -0.0927, 	 loss: 2.3995
i: 588, 		 target: -0.0485, 	 prediction: -0.0605, 	 loss: 0.2466
i: 589, 		 target: -0.0530, 	 prediction: -0.0933, 	 loss: 0.7612
i: 590, 		 target: 0.2032, 	 prediction: 0.1321, 	 loss: 0.3498
i: 591, 		 target: 0.2294, 	 prediction: 0.2228, 	 loss: 0.0287
i: 592, 		 target: -0.0709, 	 prediction: -0.0935, 	 loss: 0.3188
i: 593, 		 target: -0.0984, 	 prediction: -0.0515, 	 loss: 0.4760
i: 594, 		 target: 0.2051, 	 prediction: 0.0895, 	 loss: 0.5636
i: 595, 		 target: -0.0191, 	 prediction: -0.0579, 	 loss: 2.0296
i: 596, 		 target: -0.0380, 	 prediction: 0.0171, 	 loss: 1.4485
i: 597, 		 target: -0.0254, 	 prediction: -0.0673, 	 loss: 1.6460
i: 598, 		 target: -0.0260, 	 prediction: -0.0322, 	 loss: 0.2385
i: 599, 		 target: -0.0227, 	 prediction: -0.0960, 	 loss: 3.2182
i: 600, 		 target: 0.0125, 	 prediction: -0.0343, 	 loss: 3.7322
i: 601, 		 target: 0.0526, 	 prediction: -0.0879, 	 loss: 2.6697
i: 602, 		 target: -0.0797, 	 prediction: -0.0779, 	 loss: 0.0221
i: 603, 		 target: -0.0832, 	 prediction: -0.0922, 	 loss: 0.1090
i: 604, 		 target: -0.0704, 	 prediction: -0.1056, 	 loss: 0.4986
i: 605, 		 target: -0.0673, 	 prediction: -0.0870, 	 loss: 0.2926
i: 606, 		 target: 0.2174, 	 prediction: 0.1518, 	 loss: 0.3020
i: 607, 		 target: -0.0694, 	 prediction: -0.0342, 	 loss: 0.5065
i: 608, 		 target: -0.0584, 	 prediction: -0.0603, 	 loss: 0.0317
i: 609, 		 target: 0.0536, 	 prediction: -0.0828, 	 loss: 2.5459
i: 610, 		 target: -0.0621, 	 prediction: -0.0872, 	 loss: 0.4055
i: 611, 		 target: -0.0003, 	 prediction: -0.0338, 	 loss: 103.6534
i: 612, 		 target: 0.0512, 	 prediction: -0.0700, 	 loss: 2.3675
i: 613, 		 target: 0.2012, 	 prediction: 0.0972, 	 loss: 0.5170
i: 614, 		 target: 0.3135, 	 prediction: 0.1929, 	 loss: 0.3845
i: 615, 		 target: 0.2263, 	 prediction: 0.0352, 	 loss: 0.8446
i: 616, 		 target: 0.2266, 	 prediction: 0.1157, 	 loss: 0.4896
i: 617, 		 target: 0.0038, 	 prediction: -0.0602, 	 loss: 16.9434
i: 618, 		 target: 0.3143, 	 prediction: 0.3060, 	 loss: 0.0264
i: 619, 		 target: -0.0361, 	 prediction: -0.0639, 	 loss: 0.7689
i: 620, 		 target: -0.0626, 	 prediction: -0.0990, 	 loss: 0.5813
i: 621, 		 target: -0.0657, 	 prediction: -0.0511, 	 loss: 0.2225
i: 622, 		 target: -0.0659, 	 prediction: -0.0883, 	 loss: 0.3399
i: 623, 		 target: -0.0304, 	 prediction: -0.0974, 	 loss: 2.1989
i: 624, 		 target: -0.0586, 	 prediction: -0.0138, 	 loss: 0.7647
i: 625, 		 target: -0.0709, 	 prediction: -0.0369, 	 loss: 0.4791
i: 626, 		 target: 0.1905, 	 prediction: 0.1572, 	 loss: 0.1748
i: 627, 		 target: -0.0295, 	 prediction: -0.0546, 	 loss: 0.8524
i: 628, 		 target: -0.0357, 	 prediction: -0.0690, 	 loss: 0.9340
i: 629, 		 target: 0.1880, 	 prediction: 0.1569, 	 loss: 0.1656
i: 630, 		 target: -0.0589, 	 prediction: -0.0980, 	 loss: 0.6653
i: 631, 		 target: -0.0507, 	 prediction: -0.0627, 	 loss: 0.2367
i: 632, 		 target: 0.0332, 	 prediction: 0.0086, 	 loss: 0.7409
i: 633, 		 target: 0.1344, 	 prediction: 0.1626, 	 loss: 0.2100
i: 634, 		 target: -0.0511, 	 prediction: -0.0563, 	 loss: 0.1007
i: 635, 		 target: -0.0600, 	 prediction: -0.1015, 	 loss: 0.6909
i: 636, 		 target: -0.0513, 	 prediction: -0.0848, 	 loss: 0.6542
i: 637, 		 target: 0.1622, 	 prediction: 0.1597, 	 loss: 0.0155
i: 638, 		 target: 0.1401, 	 prediction: 0.1329, 	 loss: 0.0513
i: 639, 		 target: -0.0682, 	 prediction: -0.0512, 	 loss: 0.2495
i: 640, 		 target: 0.0310, 	 prediction: 0.0574, 	 loss: 0.8489
i: 641, 		 target: -0.0381, 	 prediction: -0.0467, 	 loss: 0.2247
i: 642, 		 target: 0.0275, 	 prediction: 0.0529, 	 loss: 0.9257
i: 643, 		 target: -0.0696, 	 prediction: -0.0359, 	 loss: 0.4834
i: 644, 		 target: -0.0673, 	 prediction: -0.0533, 	 loss: 0.2084
i: 645, 		 target: -0.0386, 	 prediction: -0.0748, 	 loss: 0.9388
i: 646, 		 target: -0.0686, 	 prediction: -0.0644, 	 loss: 0.0622
i: 647, 		 target: -0.0697, 	 prediction: -0.0598, 	 loss: 0.1422
i: 648, 		 target: -0.0291, 	 prediction: -0.0811, 	 loss: 1.7854
i: 649, 		 target: 0.2272, 	 prediction: 0.0783, 	 loss: 0.6553
i: 650, 		 target: 0.0795, 	 prediction: 0.0773, 	 loss: 0.0285
i: 651, 		 target: 0.1339, 	 prediction: 0.1317, 	 loss: 0.0165
i: 652, 		 target: -0.0788, 	 prediction: -0.0640, 	 loss: 0.1881
i: 653, 		 target: 0.2410, 	 prediction: 0.1752, 	 loss: 0.2728
i: 654, 		 target: 0.3171, 	 prediction: 0.2076, 	 loss: 0.3452
i: 655, 		 target: -0.0425, 	 prediction: -0.0470, 	 loss: 0.1063
i: 656, 		 target: -0.0863, 	 prediction: -0.1158, 	 loss: 0.3420
i: 657, 		 target: -0.0401, 	 prediction: -0.1033, 	 loss: 1.5745
i: 658, 		 target: 0.2396, 	 prediction: 0.1813, 	 loss: 0.2433
i: 659, 		 target: 0.2276, 	 prediction: 0.1762, 	 loss: 0.2258
i: 660, 		 target: -0.0716, 	 prediction: -0.0843, 	 loss: 0.1762
i: 661, 		 target: -0.0839, 	 prediction: -0.0691, 	 loss: 0.1768
i: 662, 		 target: 0.4591, 	 prediction: 0.4157, 	 loss: 0.0946
i: 663, 		 target: -0.0238, 	 prediction: -0.0573, 	 loss: 1.4084
i: 664, 		 target: 0.1692, 	 prediction: 0.1541, 	 loss: 0.0896
i: 665, 		 target: -0.0852, 	 prediction: -0.0283, 	 loss: 0.6677
i: 666, 		 target: -0.0069, 	 prediction: -0.0659, 	 loss: 8.4963
i: 667, 		 target: -0.0712, 	 prediction: -0.0604, 	 loss: 0.1520
i: 668, 		 target: -0.0696, 	 prediction: -0.0788, 	 loss: 0.1328
i: 669, 		 target: -0.0681, 	 prediction: -0.0699, 	 loss: 0.0262
i: 670, 		 target: -0.0530, 	 prediction: -0.0585, 	 loss: 0.1032
i: 671, 		 target: -0.0741, 	 prediction: -0.0322, 	 loss: 0.5655
i: 672, 		 target: 0.0104, 	 prediction: -0.0281, 	 loss: 3.7089
i: 673, 		 target: -0.0218, 	 prediction: 0.0151, 	 loss: 1.6916
i: 674, 		 target: -0.0331, 	 prediction: -0.1242, 	 loss: 2.7485
i: 675, 		 target: -0.0051, 	 prediction: -0.0746, 	 loss: 13.6464
i: 676, 		 target: 0.2073, 	 prediction: 0.2116, 	 loss: 0.0206
i: 677, 		 target: 0.1719, 	 prediction: 0.1834, 	 loss: 0.0673
i: 678, 		 target: -0.0646, 	 prediction: -0.0664, 	 loss: 0.0285
i: 679, 		 target: 0.4460, 	 prediction: 0.4306, 	 loss: 0.0344
