Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0971, 	 loss: 0.1534
i: 340, 		 target: 0.1147, 	 prediction: 0.1215, 	 loss: 0.0596
i: 341, 		 target: 0.1767, 	 prediction: 0.2036, 	 loss: 0.1520
i: 342, 		 target: -0.0889, 	 prediction: -0.0771, 	 loss: 0.1329
i: 343, 		 target: -0.0715, 	 prediction: -0.0847, 	 loss: 0.1844
i: 344, 		 target: 0.2045, 	 prediction: 0.1189, 	 loss: 0.4185
i: 345, 		 target: 0.2249, 	 prediction: 0.1935, 	 loss: 0.1395
i: 346, 		 target: 0.0381, 	 prediction: 0.0694, 	 loss: 0.8211
i: 347, 		 target: 0.0445, 	 prediction: 0.1890, 	 loss: 3.2443
i: 348, 		 target: -0.0582, 	 prediction: -0.0575, 	 loss: 0.0124
i: 349, 		 target: 0.1360, 	 prediction: 0.1131, 	 loss: 0.1683
i: 350, 		 target: -0.0603, 	 prediction: -0.0383, 	 loss: 0.3655
i: 351, 		 target: -0.0469, 	 prediction: -0.0657, 	 loss: 0.4022
i: 352, 		 target: 0.1927, 	 prediction: 0.2011, 	 loss: 0.0439
i: 353, 		 target: 0.0515, 	 prediction: -0.0651, 	 loss: 2.2634
i: 354, 		 target: -0.0617, 	 prediction: -0.0564, 	 loss: 0.0863
i: 355, 		 target: -0.0607, 	 prediction: -0.0472, 	 loss: 0.2231
i: 356, 		 target: -0.0736, 	 prediction: -0.0534, 	 loss: 0.2750
i: 357, 		 target: -0.0855, 	 prediction: -0.0534, 	 loss: 0.3750
i: 358, 		 target: -0.0900, 	 prediction: -0.0709, 	 loss: 0.2127
i: 359, 		 target: -0.0657, 	 prediction: -0.0663, 	 loss: 0.0099
i: 360, 		 target: -0.0694, 	 prediction: -0.0826, 	 loss: 0.1917
i: 361, 		 target: -0.0621, 	 prediction: -0.0192, 	 loss: 0.6916
i: 362, 		 target: 0.1138, 	 prediction: 0.0960, 	 loss: 0.1562
i: 363, 		 target: -0.0918, 	 prediction: -0.0787, 	 loss: 0.1428
i: 364, 		 target: 0.1201, 	 prediction: 0.0465, 	 loss: 0.6130
i: 365, 		 target: 0.1072, 	 prediction: 0.1717, 	 loss: 0.6014
i: 366, 		 target: -0.0234, 	 prediction: 0.0241, 	 loss: 2.0269
i: 367, 		 target: 0.1717, 	 prediction: 0.1772, 	 loss: 0.0320
i: 368, 		 target: -0.0752, 	 prediction: -0.0814, 	 loss: 0.0823
i: 369, 		 target: -0.0458, 	 prediction: -0.0269, 	 loss: 0.4132
i: 370, 		 target: 0.2351, 	 prediction: 0.2978, 	 loss: 0.2670
i: 371, 		 target: 0.0460, 	 prediction: 0.0417, 	 loss: 0.0941
i: 372, 		 target: 0.2315, 	 prediction: 0.1521, 	 loss: 0.3431
i: 373, 		 target: -0.0901, 	 prediction: -0.0371, 	 loss: 0.5880
i: 374, 		 target: 0.2475, 	 prediction: 0.2017, 	 loss: 0.1848
i: 375, 		 target: 0.0508, 	 prediction: -0.0750, 	 loss: 2.4781
i: 376, 		 target: 0.0589, 	 prediction: 0.0625, 	 loss: 0.0625
i: 377, 		 target: -0.0646, 	 prediction: -0.0646, 	 loss: 0.0004
i: 378, 		 target: -0.0816, 	 prediction: -0.0598, 	 loss: 0.2675
i: 379, 		 target: -0.0622, 	 prediction: -0.0719, 	 loss: 0.1566
i: 380, 		 target: 0.2024, 	 prediction: 0.1874, 	 loss: 0.0743
i: 381, 		 target: -0.0647, 	 prediction: -0.0371, 	 loss: 0.4263
i: 382, 		 target: 0.0126, 	 prediction: 0.0546, 	 loss: 3.3453
i: 383, 		 target: 0.1985, 	 prediction: 0.2108, 	 loss: 0.0619
i: 384, 		 target: 0.0602, 	 prediction: -0.0569, 	 loss: 1.9446
i: 385, 		 target: 0.0408, 	 prediction: -0.0653, 	 loss: 2.6021
i: 386, 		 target: -0.0573, 	 prediction: -0.0420, 	 loss: 0.2674
i: 387, 		 target: 0.2016, 	 prediction: 0.1913, 	 loss: 0.0510
i: 388, 		 target: -0.0517, 	 prediction: -0.0315, 	 loss: 0.3894
i: 389, 		 target: 0.0454, 	 prediction: -0.0467, 	 loss: 2.0292
i: 390, 		 target: -0.0619, 	 prediction: -0.0751, 	 loss: 0.2131
i: 391, 		 target: 0.1006, 	 prediction: 0.1699, 	 loss: 0.6893
i: 392, 		 target: 0.2326, 	 prediction: 0.2022, 	 loss: 0.1311
i: 393, 		 target: -0.0710, 	 prediction: -0.0466, 	 loss: 0.3444
i: 394, 		 target: -0.0548, 	 prediction: -0.0423, 	 loss: 0.2276
i: 395, 		 target: -0.0523, 	 prediction: -0.0503, 	 loss: 0.0394
i: 396, 		 target: 0.1226, 	 prediction: 0.1886, 	 loss: 0.5391
i: 397, 		 target: -0.0790, 	 prediction: -0.0816, 	 loss: 0.0333
i: 398, 		 target: 0.1979, 	 prediction: 0.2105, 	 loss: 0.0633
i: 399, 		 target: -0.0676, 	 prediction: -0.0502, 	 loss: 0.2580
i: 400, 		 target: 0.2072, 	 prediction: 0.1858, 	 loss: 0.1033
i: 401, 		 target: 0.3115, 	 prediction: 0.1964, 	 loss: 0.3693
i: 402, 		 target: -0.0886, 	 prediction: -0.0469, 	 loss: 0.4711
i: 403, 		 target: -0.0541, 	 prediction: -0.0802, 	 loss: 0.4825
i: 404, 		 target: -0.0292, 	 prediction: -0.0569, 	 loss: 0.9507
i: 405, 		 target: -0.0699, 	 prediction: -0.0800, 	 loss: 0.1449
i: 406, 		 target: -0.0437, 	 prediction: -0.0534, 	 loss: 0.2215
i: 407, 		 target: -0.0039, 	 prediction: -0.0359, 	 loss: 8.2715
i: 408, 		 target: -0.0258, 	 prediction: -0.0318, 	 loss: 0.2302
i: 409, 		 target: -0.0944, 	 prediction: -0.0731, 	 loss: 0.2255
i: 410, 		 target: -0.0273, 	 prediction: -0.0714, 	 loss: 1.6172
i: 411, 		 target: -0.0409, 	 prediction: -0.0637, 	 loss: 0.5572
i: 412, 		 target: -0.0638, 	 prediction: -0.0579, 	 loss: 0.0935
i: 413, 		 target: 0.1666, 	 prediction: 0.1278, 	 loss: 0.2329
i: 414, 		 target: 0.1993, 	 prediction: 0.1714, 	 loss: 0.1401
i: 415, 		 target: -0.0534, 	 prediction: -0.0251, 	 loss: 0.5298
i: 416, 		 target: 0.0651, 	 prediction: 0.0207, 	 loss: 0.6826
i: 417, 		 target: 0.1767, 	 prediction: 0.2300, 	 loss: 0.3017
i: 418, 		 target: -0.0910, 	 prediction: -0.0261, 	 loss: 0.7134
i: 419, 		 target: 0.2469, 	 prediction: 0.2087, 	 loss: 0.1546
i: 420, 		 target: 0.2078, 	 prediction: 0.1525, 	 loss: 0.2663
i: 421, 		 target: -0.0650, 	 prediction: -0.0789, 	 loss: 0.2148
i: 422, 		 target: 0.0753, 	 prediction: 0.0504, 	 loss: 0.3311
i: 423, 		 target: 0.1927, 	 prediction: 0.1818, 	 loss: 0.0565
i: 424, 		 target: -0.0692, 	 prediction: -0.0536, 	 loss: 0.2248
i: 425, 		 target: -0.0590, 	 prediction: -0.0208, 	 loss: 0.6470
i: 426, 		 target: 0.0399, 	 prediction: 0.1612, 	 loss: 3.0422
i: 427, 		 target: -0.0297, 	 prediction: -0.0516, 	 loss: 0.7386
i: 428, 		 target: 0.4275, 	 prediction: 0.3660, 	 loss: 0.1439
i: 429, 		 target: -0.0691, 	 prediction: -0.0351, 	 loss: 0.4917
i: 430, 		 target: -0.0265, 	 prediction: -0.0302, 	 loss: 0.1393
i: 431, 		 target: -0.0660, 	 prediction: -0.0774, 	 loss: 0.1726
i: 432, 		 target: -0.0303, 	 prediction: -0.0482, 	 loss: 0.5917
i: 433, 		 target: 0.1876, 	 prediction: 0.1936, 	 loss: 0.0317
i: 434, 		 target: 0.1046, 	 prediction: 0.1091, 	 loss: 0.0425
i: 435, 		 target: 0.2025, 	 prediction: 0.2097, 	 loss: 0.0360
i: 436, 		 target: -0.0436, 	 prediction: -0.0327, 	 loss: 0.2509
i: 437, 		 target: -0.0471, 	 prediction: -0.0647, 	 loss: 0.3748
i: 438, 		 target: 0.1259, 	 prediction: 0.1453, 	 loss: 0.1542
i: 439, 		 target: 0.1453, 	 prediction: 0.2218, 	 loss: 0.5263
i: 440, 		 target: -0.0080, 	 prediction: 0.0364, 	 loss: 5.5382
i: 441, 		 target: -0.0697, 	 prediction: -0.0761, 	 loss: 0.0917
i: 442, 		 target: 0.1474, 	 prediction: 0.1501, 	 loss: 0.0183
i: 443, 		 target: -0.0632, 	 prediction: -0.0033, 	 loss: 0.9483
i: 444, 		 target: -0.0449, 	 prediction: -0.0702, 	 loss: 0.5636
i: 445, 		 target: -0.0287, 	 prediction: -0.0716, 	 loss: 1.4940
i: 446, 		 target: 0.1350, 	 prediction: 0.1579, 	 loss: 0.1693
i: 447, 		 target: -0.0628, 	 prediction: -0.0450, 	 loss: 0.2829
i: 448, 		 target: -0.0662, 	 prediction: -0.0746, 	 loss: 0.1261
i: 449, 		 target: 0.1064, 	 prediction: 0.1791, 	 loss: 0.6831
i: 450, 		 target: 0.1285, 	 prediction: 0.1813, 	 loss: 0.4111
i: 451, 		 target: -0.0111, 	 prediction: 0.0857, 	 loss: 8.7270
i: 452, 		 target: 0.1148, 	 prediction: 0.1439, 	 loss: 0.2537
i: 453, 		 target: 0.0606, 	 prediction: 0.1543, 	 loss: 1.5442
i: 454, 		 target: 0.1850, 	 prediction: 0.1922, 	 loss: 0.0389
i: 455, 		 target: 0.2226, 	 prediction: 0.0779, 	 loss: 0.6499
i: 456, 		 target: -0.0520, 	 prediction: -0.0031, 	 loss: 0.9399
i: 457, 		 target: -0.0646, 	 prediction: -0.0521, 	 loss: 0.1945
i: 458, 		 target: -0.0655, 	 prediction: -0.0576, 	 loss: 0.1201
i: 459, 		 target: 0.3710, 	 prediction: 0.3710, 	 loss: 0.0000
i: 460, 		 target: -0.0656, 	 prediction: -0.0575, 	 loss: 0.1233
i: 461, 		 target: 0.1997, 	 prediction: 0.1932, 	 loss: 0.0326
i: 462, 		 target: -0.0298, 	 prediction: -0.0322, 	 loss: 0.0789
i: 463, 		 target: 0.0423, 	 prediction: 0.0771, 	 loss: 0.8222
i: 464, 		 target: -0.0458, 	 prediction: -0.0529, 	 loss: 0.1534
i: 465, 		 target: 0.2064, 	 prediction: 0.1633, 	 loss: 0.2091
i: 466, 		 target: -0.0533, 	 prediction: -0.0597, 	 loss: 0.1189
i: 467, 		 target: 0.2386, 	 prediction: 0.1760, 	 loss: 0.2624
i: 468, 		 target: -0.0447, 	 prediction: -0.0543, 	 loss: 0.2139
i: 469, 		 target: -0.0611, 	 prediction: -0.0236, 	 loss: 0.6138
i: 470, 		 target: -0.0535, 	 prediction: -0.0816, 	 loss: 0.5259
i: 471, 		 target: -0.0260, 	 prediction: -0.0413, 	 loss: 0.5907
i: 472, 		 target: 0.0391, 	 prediction: 0.0627, 	 loss: 0.6058
i: 473, 		 target: -0.0377, 	 prediction: 0.0248, 	 loss: 1.6568
i: 474, 		 target: -0.0145, 	 prediction: -0.0298, 	 loss: 1.0595
i: 475, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0144
i: 476, 		 target: -0.0207, 	 prediction: -0.0619, 	 loss: 1.9945
i: 477, 		 target: -0.0301, 	 prediction: -0.0318, 	 loss: 0.0543
i: 478, 		 target: 0.1994, 	 prediction: 0.1781, 	 loss: 0.1068
i: 479, 		 target: 0.2377, 	 prediction: 0.1803, 	 loss: 0.2413
i: 480, 		 target: -0.0921, 	 prediction: -0.0672, 	 loss: 0.2706
i: 481, 		 target: -0.0625, 	 prediction: -0.0048, 	 loss: 0.9238
i: 482, 		 target: 0.2285, 	 prediction: 0.1503, 	 loss: 0.3422
i: 483, 		 target: 0.0975, 	 prediction: 0.1711, 	 loss: 0.7542
i: 484, 		 target: 0.3023, 	 prediction: 0.1878, 	 loss: 0.3788
i: 485, 		 target: 0.1091, 	 prediction: 0.1765, 	 loss: 0.6171
i: 486, 		 target: 0.1349, 	 prediction: 0.1911, 	 loss: 0.4168
i: 487, 		 target: 0.1722, 	 prediction: 0.1696, 	 loss: 0.0148
i: 488, 		 target: 0.1145, 	 prediction: 0.0988, 	 loss: 0.1378
i: 489, 		 target: 0.2040, 	 prediction: 0.1150, 	 loss: 0.4361
i: 490, 		 target: 0.2172, 	 prediction: 0.2065, 	 loss: 0.0493
i: 491, 		 target: 0.1865, 	 prediction: 0.1792, 	 loss: 0.0394
i: 492, 		 target: -0.0268, 	 prediction: -0.0054, 	 loss: 0.7968
i: 493, 		 target: -0.0501, 	 prediction: -0.0526, 	 loss: 0.0501
i: 494, 		 target: 0.0143, 	 prediction: 0.0580, 	 loss: 3.0537
i: 495, 		 target: 0.2053, 	 prediction: 0.1917, 	 loss: 0.0660
i: 496, 		 target: -0.0684, 	 prediction: -0.0607, 	 loss: 0.1124
i: 497, 		 target: -0.0553, 	 prediction: 0.0172, 	 loss: 1.3117
i: 498, 		 target: -0.0680, 	 prediction: -0.0595, 	 loss: 0.1253
i: 499, 		 target: -0.0533, 	 prediction: -0.0507, 	 loss: 0.0492
i: 500, 		 target: -0.0670, 	 prediction: -0.0719, 	 loss: 0.0731
i: 501, 		 target: -0.0634, 	 prediction: -0.0218, 	 loss: 0.6564
i: 502, 		 target: -0.0639, 	 prediction: -0.0826, 	 loss: 0.2922
i: 503, 		 target: -0.0787, 	 prediction: -0.0464, 	 loss: 0.4098
i: 504, 		 target: -0.0742, 	 prediction: -0.0358, 	 loss: 0.5174
i: 505, 		 target: -0.0678, 	 prediction: -0.0532, 	 loss: 0.2146
i: 506, 		 target: 0.2240, 	 prediction: 0.1846, 	 loss: 0.1759
i: 507, 		 target: -0.0038, 	 prediction: 0.1010, 	 loss: 27.4207
i: 508, 		 target: -0.0437, 	 prediction: 0.0442, 	 loss: 2.0116
i: 509, 		 target: -0.0939, 	 prediction: -0.0570, 	 loss: 0.3924
i: 510, 		 target: -0.0641, 	 prediction: -0.0598, 	 loss: 0.0672
i: 511, 		 target: 0.1765, 	 prediction: 0.1744, 	 loss: 0.0118
i: 512, 		 target: -0.0246, 	 prediction: 0.0274, 	 loss: 2.1114
i: 513, 		 target: 0.0725, 	 prediction: 0.0366, 	 loss: 0.4951
i: 514, 		 target: 0.1078, 	 prediction: 0.1561, 	 loss: 0.4481
i: 515, 		 target: 0.1397, 	 prediction: 0.1406, 	 loss: 0.0066
i: 516, 		 target: -0.0403, 	 prediction: -0.0277, 	 loss: 0.3116
i: 517, 		 target: 0.1028, 	 prediction: 0.1283, 	 loss: 0.2485
i: 518, 		 target: -0.0272, 	 prediction: -0.0056, 	 loss: 0.7942
i: 519, 		 target: -0.0458, 	 prediction: -0.0253, 	 loss: 0.4482
i: 520, 		 target: -0.0603, 	 prediction: -0.0441, 	 loss: 0.2683
i: 521, 		 target: 0.0424, 	 prediction: 0.0378, 	 loss: 0.1101
i: 522, 		 target: 0.1489, 	 prediction: 0.1487, 	 loss: 0.0012
i: 523, 		 target: 0.1919, 	 prediction: 0.1600, 	 loss: 0.1663
i: 524, 		 target: 0.1983, 	 prediction: 0.1779, 	 loss: 0.1027
i: 525, 		 target: 0.1944, 	 prediction: 0.2289, 	 loss: 0.1778
i: 526, 		 target: -0.0435, 	 prediction: -0.0729, 	 loss: 0.6762
i: 527, 		 target: -0.0285, 	 prediction: -0.0323, 	 loss: 0.1351
i: 528, 		 target: -0.0548, 	 prediction: -0.0506, 	 loss: 0.0756
i: 529, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 0.7426
i: 530, 		 target: 0.0487, 	 prediction: 0.0495, 	 loss: 0.0168
i: 531, 		 target: -0.0101, 	 prediction: 0.0127, 	 loss: 2.2495
i: 532, 		 target: 0.1479, 	 prediction: 0.1598, 	 loss: 0.0806
i: 533, 		 target: -0.0695, 	 prediction: -0.0522, 	 loss: 0.2496
i: 534, 		 target: -0.0717, 	 prediction: -0.0731, 	 loss: 0.0196
i: 535, 		 target: 0.0354, 	 prediction: 0.0812, 	 loss: 1.2942
i: 536, 		 target: 0.0680, 	 prediction: -0.0399, 	 loss: 1.5866
i: 537, 		 target: 0.0854, 	 prediction: 0.1815, 	 loss: 1.1255
i: 538, 		 target: 0.0743, 	 prediction: 0.0511, 	 loss: 0.3128
i: 539, 		 target: -0.0653, 	 prediction: -0.0588, 	 loss: 0.0990
i: 540, 		 target: -0.0625, 	 prediction: -0.0736, 	 loss: 0.1784
i: 541, 		 target: -0.0407, 	 prediction: -0.0468, 	 loss: 0.1513
i: 542, 		 target: 0.2156, 	 prediction: 0.2024, 	 loss: 0.0613
i: 543, 		 target: -0.0649, 	 prediction: -0.0754, 	 loss: 0.1620
i: 544, 		 target: -0.0132, 	 prediction: 0.0049, 	 loss: 1.3704
i: 545, 		 target: -0.0104, 	 prediction: -0.0273, 	 loss: 1.6360
i: 546, 		 target: -0.0570, 	 prediction: -0.0343, 	 loss: 0.3970
i: 547, 		 target: -0.0034, 	 prediction: -0.0316, 	 loss: 8.3711
i: 548, 		 target: -0.0403, 	 prediction: -0.0375, 	 loss: 0.0700
i: 549, 		 target: -0.0646, 	 prediction: -0.0760, 	 loss: 0.1775
i: 550, 		 target: -0.0294, 	 prediction: -0.0348, 	 loss: 0.1843
i: 551, 		 target: 0.0845, 	 prediction: 0.1646, 	 loss: 0.9484
i: 552, 		 target: 0.1970, 	 prediction: 0.1818, 	 loss: 0.0769
i: 553, 		 target: -0.0494, 	 prediction: -0.0677, 	 loss: 0.3710
i: 554, 		 target: -0.0484, 	 prediction: -0.0613, 	 loss: 0.2653
i: 555, 		 target: 0.1875, 	 prediction: 0.1910, 	 loss: 0.0188
i: 556, 		 target: -0.0317, 	 prediction: -0.0522, 	 loss: 0.6459
i: 557, 		 target: -0.0596, 	 prediction: -0.0306, 	 loss: 0.4862
i: 558, 		 target: 0.0929, 	 prediction: 0.0565, 	 loss: 0.3918
i: 559, 		 target: -0.0436, 	 prediction: -0.0251, 	 loss: 0.4244
i: 560, 		 target: -0.0517, 	 prediction: -0.0727, 	 loss: 0.4058
i: 561, 		 target: 0.0703, 	 prediction: 0.0695, 	 loss: 0.0111
i: 562, 		 target: 0.0504, 	 prediction: 0.0756, 	 loss: 0.5003
i: 563, 		 target: -0.0914, 	 prediction: -0.0606, 	 loss: 0.3368
i: 564, 		 target: 0.1217, 	 prediction: 0.1246, 	 loss: 0.0245
i: 565, 		 target: -0.0646, 	 prediction: -0.0760, 	 loss: 0.1771
i: 566, 		 target: -0.0380, 	 prediction: -0.0499, 	 loss: 0.3110
i: 567, 		 target: 0.2572, 	 prediction: 0.1794, 	 loss: 0.3025
i: 568, 		 target: -0.0630, 	 prediction: -0.0681, 	 loss: 0.0805
i: 569, 		 target: -0.0201, 	 prediction: -0.0314, 	 loss: 0.5629
i: 570, 		 target: -0.0520, 	 prediction: -0.0439, 	 loss: 0.1553
i: 571, 		 target: 0.1939, 	 prediction: 0.2066, 	 loss: 0.0652
i: 572, 		 target: -0.0720, 	 prediction: -0.0533, 	 loss: 0.2597
i: 573, 		 target: 0.4216, 	 prediction: 0.3724, 	 loss: 0.1167
i: 574, 		 target: -0.0403, 	 prediction: -0.0533, 	 loss: 0.3204
i: 575, 		 target: 0.1881, 	 prediction: 0.1837, 	 loss: 0.0234
i: 576, 		 target: 0.0122, 	 prediction: 0.0924, 	 loss: 6.5920
i: 577, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 0.3850
i: 578, 		 target: -0.0976, 	 prediction: -0.0052, 	 loss: 0.9467
i: 579, 		 target: -0.0598, 	 prediction: -0.0170, 	 loss: 0.7163
i: 580, 		 target: -0.0685, 	 prediction: -0.0642, 	 loss: 0.0624
i: 581, 		 target: 0.1458, 	 prediction: 0.1774, 	 loss: 0.2169
i: 582, 		 target: -0.0420, 	 prediction: -0.0326, 	 loss: 0.2237
i: 583, 		 target: -0.0652, 	 prediction: -0.0439, 	 loss: 0.3274
i: 584, 		 target: -0.0491, 	 prediction: -0.0392, 	 loss: 0.2026
i: 585, 		 target: -0.0710, 	 prediction: -0.0560, 	 loss: 0.2106
i: 586, 		 target: -0.0882, 	 prediction: -0.0528, 	 loss: 0.4012
i: 587, 		 target: -0.0273, 	 prediction: -0.0621, 	 loss: 1.2772
i: 588, 		 target: -0.0485, 	 prediction: -0.0358, 	 loss: 0.2627
i: 589, 		 target: -0.0530, 	 prediction: -0.0694, 	 loss: 0.3102
i: 590, 		 target: 0.2032, 	 prediction: 0.1858, 	 loss: 0.0858
i: 591, 		 target: 0.2294, 	 prediction: 0.2323, 	 loss: 0.0128
i: 592, 		 target: -0.0709, 	 prediction: -0.0731, 	 loss: 0.0312
i: 593, 		 target: -0.0984, 	 prediction: -0.0356, 	 loss: 0.6379
i: 594, 		 target: 0.2051, 	 prediction: 0.0965, 	 loss: 0.5294
i: 595, 		 target: -0.0191, 	 prediction: -0.0371, 	 loss: 0.9385
i: 596, 		 target: -0.0380, 	 prediction: 0.0545, 	 loss: 2.4342
i: 597, 		 target: -0.0254, 	 prediction: -0.0447, 	 loss: 0.7557
i: 598, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 0.3533
i: 599, 		 target: -0.0227, 	 prediction: -0.0700, 	 loss: 2.0764
i: 600, 		 target: 0.0125, 	 prediction: -0.0505, 	 loss: 5.0220
i: 601, 		 target: 0.0526, 	 prediction: -0.0525, 	 loss: 1.9975
i: 602, 		 target: -0.0797, 	 prediction: -0.0734, 	 loss: 0.0791
i: 603, 		 target: -0.0832, 	 prediction: -0.0641, 	 loss: 0.2293
i: 604, 		 target: -0.0704, 	 prediction: -0.0461, 	 loss: 0.3453
i: 605, 		 target: -0.0673, 	 prediction: -0.0624, 	 loss: 0.0724
i: 606, 		 target: 0.2174, 	 prediction: 0.1972, 	 loss: 0.0928
i: 607, 		 target: -0.0694, 	 prediction: -0.0453, 	 loss: 0.3472
i: 608, 		 target: -0.0584, 	 prediction: -0.0445, 	 loss: 0.2392
i: 609, 		 target: 0.0536, 	 prediction: -0.0387, 	 loss: 1.7233
i: 610, 		 target: -0.0621, 	 prediction: -0.0777, 	 loss: 0.2520
i: 611, 		 target: -0.0003, 	 prediction: -0.0084, 	 loss: 25.1426
i: 612, 		 target: 0.0512, 	 prediction: -0.0561, 	 loss: 2.0956
i: 613, 		 target: 0.2012, 	 prediction: 0.0993, 	 loss: 0.5064
i: 614, 		 target: 0.3135, 	 prediction: 0.2199, 	 loss: 0.2984
i: 615, 		 target: 0.2263, 	 prediction: 0.0641, 	 loss: 0.7166
i: 616, 		 target: 0.2266, 	 prediction: 0.1802, 	 loss: 0.2050
i: 617, 		 target: 0.0038, 	 prediction: -0.0297, 	 loss: 8.8767
i: 618, 		 target: 0.3143, 	 prediction: 0.0550, 	 loss: 0.8249
i: 619, 		 target: -0.0361, 	 prediction: -0.0582, 	 loss: 0.6113
i: 620, 		 target: -0.0626, 	 prediction: -0.0842, 	 loss: 0.3441
i: 621, 		 target: -0.0657, 	 prediction: -0.0533, 	 loss: 0.1898
i: 622, 		 target: -0.0659, 	 prediction: -0.0639, 	 loss: 0.0307
i: 623, 		 target: -0.0304, 	 prediction: -0.0436, 	 loss: 0.4311
i: 624, 		 target: -0.0586, 	 prediction: -0.0449, 	 loss: 0.2351
i: 625, 		 target: -0.0709, 	 prediction: -0.0391, 	 loss: 0.4488
i: 626, 		 target: 0.1905, 	 prediction: 0.2111, 	 loss: 0.1082
i: 627, 		 target: -0.0295, 	 prediction: -0.0069, 	 loss: 0.7649
i: 628, 		 target: -0.0357, 	 prediction: -0.0318, 	 loss: 0.1070
i: 629, 		 target: 0.1880, 	 prediction: 0.1716, 	 loss: 0.0870
i: 630, 		 target: -0.0589, 	 prediction: -0.0588, 	 loss: 0.0007
i: 631, 		 target: -0.0507, 	 prediction: -0.0497, 	 loss: 0.0202
i: 632, 		 target: 0.0332, 	 prediction: 0.0675, 	 loss: 1.0328
i: 633, 		 target: 0.1344, 	 prediction: 0.1031, 	 loss: 0.2332
i: 634, 		 target: -0.0511, 	 prediction: -0.0185, 	 loss: 0.6390
i: 635, 		 target: -0.0600, 	 prediction: -0.0825, 	 loss: 0.3746
i: 636, 		 target: -0.0513, 	 prediction: -0.0426, 	 loss: 0.1686
i: 637, 		 target: 0.1622, 	 prediction: 0.2029, 	 loss: 0.2513
i: 638, 		 target: 0.1401, 	 prediction: 0.1187, 	 loss: 0.1532
i: 639, 		 target: -0.0682, 	 prediction: -0.0543, 	 loss: 0.2043
i: 640, 		 target: 0.0310, 	 prediction: 0.0641, 	 loss: 1.0670
i: 641, 		 target: -0.0381, 	 prediction: -0.0641, 	 loss: 0.6828
i: 642, 		 target: 0.0275, 	 prediction: 0.0700, 	 loss: 1.5490
i: 643, 		 target: -0.0696, 	 prediction: -0.0379, 	 loss: 0.4546
i: 644, 		 target: -0.0673, 	 prediction: -0.0250, 	 loss: 0.6293
i: 645, 		 target: -0.0386, 	 prediction: -0.0667, 	 loss: 0.7297
i: 646, 		 target: -0.0686, 	 prediction: -0.0371, 	 loss: 0.4599
i: 647, 		 target: -0.0697, 	 prediction: -0.0490, 	 loss: 0.2967
i: 648, 		 target: -0.0291, 	 prediction: -0.0362, 	 loss: 0.2438
i: 649, 		 target: 0.2272, 	 prediction: 0.0718, 	 loss: 0.6839
i: 650, 		 target: 0.0795, 	 prediction: 0.0546, 	 loss: 0.3139
i: 651, 		 target: 0.1339, 	 prediction: 0.1014, 	 loss: 0.2427
i: 652, 		 target: -0.0788, 	 prediction: -0.0219, 	 loss: 0.7225
i: 653, 		 target: 0.2410, 	 prediction: 0.1882, 	 loss: 0.2190
i: 654, 		 target: 0.3171, 	 prediction: 0.1878, 	 loss: 0.4078
i: 655, 		 target: -0.0425, 	 prediction: -0.0060, 	 loss: 0.8592
i: 656, 		 target: -0.0863, 	 prediction: -0.0907, 	 loss: 0.0507
i: 657, 		 target: -0.0401, 	 prediction: -0.0735, 	 loss: 0.8325
i: 658, 		 target: 0.2396, 	 prediction: 0.1978, 	 loss: 0.1743
i: 659, 		 target: 0.2276, 	 prediction: 0.1734, 	 loss: 0.2383
i: 660, 		 target: -0.0716, 	 prediction: -0.0696, 	 loss: 0.0288
i: 661, 		 target: -0.0839, 	 prediction: -0.0505, 	 loss: 0.3985
i: 662, 		 target: 0.4591, 	 prediction: 0.3471, 	 loss: 0.2439
i: 663, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.0762
i: 664, 		 target: 0.1692, 	 prediction: 0.1788, 	 loss: 0.0568
i: 665, 		 target: -0.0852, 	 prediction: -0.0183, 	 loss: 0.7857
i: 666, 		 target: -0.0069, 	 prediction: -0.0503, 	 loss: 6.2515
i: 667, 		 target: -0.0712, 	 prediction: -0.0392, 	 loss: 0.4496
i: 668, 		 target: -0.0696, 	 prediction: -0.0817, 	 loss: 0.1743
i: 669, 		 target: -0.0681, 	 prediction: 0.0076, 	 loss: 1.1121
i: 670, 		 target: -0.0530, 	 prediction: -0.0183, 	 loss: 0.6540
i: 671, 		 target: -0.0741, 	 prediction: -0.0281, 	 loss: 0.6207
i: 672, 		 target: 0.0104, 	 prediction: 0.0164, 	 loss: 0.5836
i: 673, 		 target: -0.0218, 	 prediction: 0.0425, 	 loss: 2.9520
i: 674, 		 target: -0.0331, 	 prediction: -0.0760, 	 loss: 1.2928
i: 675, 		 target: -0.0051, 	 prediction: -0.0390, 	 loss: 6.6589
i: 676, 		 target: 0.2073, 	 prediction: 0.2031, 	 loss: 0.0203
i: 677, 		 target: 0.1719, 	 prediction: 0.1979, 	 loss: 0.1516
i: 678, 		 target: -0.0646, 	 prediction: -0.0671, 	 loss: 0.0385
i: 679, 		 target: 0.4460, 	 prediction: 0.3636, 	 loss: 0.1846
