Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.0927
i: 340, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1415
i: 341, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.0692
i: 342, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0423
i: 343, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.1205
i: 344, 		 target: -0.0015, 	 prediction: -0.0019, 	 loss: 0.2183
i: 345, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 0.3235
i: 346, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 0.3910
i: 347, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 0.2730
i: 348, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0144
i: 349, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 0.3307
i: 350, 		 target: 0.0205, 	 prediction: 0.0151, 	 loss: 0.2649
i: 351, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.1562
i: 352, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 0.2169
i: 353, 		 target: 0.0176, 	 prediction: 0.0211, 	 loss: 0.1984
i: 354, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 0.1732
i: 355, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 0.1647
i: 356, 		 target: 0.0001, 	 prediction: 0.0002, 	 loss: 0.6143
i: 357, 		 target: -0.0045, 	 prediction: -0.0002, 	 loss: 0.9596
i: 358, 		 target: 0.0191, 	 prediction: 0.0185, 	 loss: 0.0294
i: 359, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.0998
i: 360, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.2330
i: 361, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0364
i: 362, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 0.3707
i: 363, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 0.5503
i: 364, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 0.4506
i: 365, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 0.2552
i: 366, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.1419
i: 367, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 0.1535
i: 368, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0023
i: 369, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.0540
i: 370, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0614
i: 371, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 0.3679
i: 372, 		 target: 0.0181, 	 prediction: 0.0164, 	 loss: 0.0933
i: 373, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 0.1972
i: 374, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 0.1206
i: 375, 		 target: -0.0061, 	 prediction: -0.0016, 	 loss: 0.7383
i: 376, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 0.1921
i: 377, 		 target: 0.0203, 	 prediction: 0.0202, 	 loss: 0.0029
i: 378, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.1014
i: 379, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0010
i: 380, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0387
i: 381, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 0.1232
i: 382, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.0281
i: 383, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 0.1695
i: 384, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.1729
i: 385, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 0.2532
i: 386, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.0670
i: 387, 		 target: 0.0004, 	 prediction: 0.0000, 	 loss: 0.9656
i: 388, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 0.2845
i: 389, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 0.2117
i: 390, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0171
i: 391, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0635
i: 392, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2367
i: 393, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 0.1699
i: 394, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 0.2019
i: 395, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 0.1253
i: 396, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.1073
i: 397, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0691
i: 398, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0157
i: 399, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 0.5988
i: 400, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.0495
i: 401, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0040
i: 402, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.1328
i: 403, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 0.3031
i: 404, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2309
i: 405, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 0.1181
i: 406, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.0920
i: 407, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.0765
i: 408, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.1831
i: 409, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0365
i: 410, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 0.2252
i: 411, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 0.3912
i: 412, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0054
i: 413, 		 target: -0.0043, 	 prediction: -0.0009, 	 loss: 0.7848
i: 414, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 0.5276
i: 415, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0363
i: 416, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.1812
i: 417, 		 target: 0.0184, 	 prediction: 0.0119, 	 loss: 0.3556
i: 418, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 0.1913
i: 419, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.1057
i: 420, 		 target: -0.0024, 	 prediction: -0.0049, 	 loss: 1.0195
i: 421, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.2724
i: 422, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0641
i: 423, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0000
i: 424, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 0.1504
i: 425, 		 target: -0.0083, 	 prediction: -0.0043, 	 loss: 0.4879
i: 426, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 0.1278
i: 427, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 0.2259
i: 428, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.0882
i: 429, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 0.2058
i: 430, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.1278
i: 431, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 0.4800
i: 432, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.1305
i: 433, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.0312
i: 434, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0052
i: 435, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1023
i: 436, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0427
i: 437, 		 target: -0.0030, 	 prediction: 0.0002, 	 loss: 1.0724
i: 438, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.0837
i: 439, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 0.2250
i: 440, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.0814
i: 441, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.0790
i: 442, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 0.8788
i: 443, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.0592
i: 444, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0384
i: 445, 		 target: -0.0006, 	 prediction: -0.0003, 	 loss: 0.5110
i: 446, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 0.3610
i: 447, 		 target: -0.0021, 	 prediction: 0.0018, 	 loss: 1.8442
i: 448, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0420
i: 449, 		 target: -0.0001, 	 prediction: 0.0018, 	 loss: 16.8518
i: 450, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 0.1998
i: 451, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.1061
i: 452, 		 target: -0.0008, 	 prediction: 0.0018, 	 loss: 3.3135
i: 453, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 0.2847
i: 454, 		 target: 0.0170, 	 prediction: 0.0153, 	 loss: 0.0999
i: 455, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 0.3963
i: 456, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0231
i: 457, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 0.3505
i: 458, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.0681
i: 459, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.0887
i: 460, 		 target: 0.0017, 	 prediction: -0.0007, 	 loss: 1.3998
i: 461, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.1166
i: 462, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 0.1785
i: 463, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.1775
i: 464, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0531
i: 465, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0264
i: 466, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 1.9527
i: 467, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.1085
i: 468, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0200
i: 469, 		 target: 0.0195, 	 prediction: 0.0168, 	 loss: 0.1417
i: 470, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1569
i: 471, 		 target: 0.0088, 	 prediction: 0.0066, 	 loss: 0.2445
i: 472, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0269
i: 473, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 0.1935
i: 474, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0403
i: 475, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0548
i: 476, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.1437
i: 477, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 0.3349
i: 478, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.1062
i: 479, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.2004
i: 480, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.0806
i: 481, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 0.1784
i: 482, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.0457
i: 483, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 0.1560
i: 484, 		 target: 0.0113, 	 prediction: 0.0118, 	 loss: 0.0481
i: 485, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1246
i: 486, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 0.1957
i: 487, 		 target: 0.0199, 	 prediction: 0.0197, 	 loss: 0.0112
i: 488, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 0.1360
i: 489, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 1.6396
i: 490, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.0667
i: 491, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 0.3843
i: 492, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.1532
i: 493, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.1775
i: 494, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 0.1597
i: 495, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0180
i: 496, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.0451
i: 497, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.0644
i: 498, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.1642
i: 499, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7098
i: 500, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0722
i: 501, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.2402
i: 502, 		 target: -0.0010, 	 prediction: -0.0004, 	 loss: 0.5566
i: 503, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.1428
i: 504, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.1236
i: 505, 		 target: -0.0183, 	 prediction: -0.0133, 	 loss: 0.2730
i: 506, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.0611
i: 507, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 0.1245
i: 508, 		 target: -0.0008, 	 prediction: -0.0025, 	 loss: 2.3123
i: 509, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.0847
i: 510, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0138
i: 511, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 0.1987
i: 512, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 0.2710
i: 513, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 0.2804
i: 514, 		 target: 0.0020, 	 prediction: -0.0015, 	 loss: 1.7533
i: 515, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0288
i: 516, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0370
i: 517, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.0491
i: 518, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 0.6246
i: 519, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 0.1868
i: 520, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0369
i: 521, 		 target: -0.0011, 	 prediction: -0.0006, 	 loss: 0.4273
i: 522, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 0.1967
i: 523, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0222
i: 524, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 0.6150
i: 525, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 1.7452
i: 526, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 0.1521
i: 527, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.0572
i: 528, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.0571
i: 529, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0016
i: 530, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.0780
i: 531, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.1383
i: 532, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0435
i: 533, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 0.3908
i: 534, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0295
i: 535, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.1378
i: 536, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 0.3250
i: 537, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 0.4545
i: 538, 		 target: 0.0043, 	 prediction: 0.0026, 	 loss: 0.4010
i: 539, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.1594
i: 540, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0081
i: 541, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 0.3899
i: 542, 		 target: -0.0001, 	 prediction: -0.0001, 	 loss: 0.1638
i: 543, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 0.2676
i: 544, 		 target: 0.0187, 	 prediction: 0.0184, 	 loss: 0.0198
i: 545, 		 target: 0.0178, 	 prediction: 0.0167, 	 loss: 0.0592
i: 546, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.0793
i: 547, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1432
i: 548, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.1087
i: 549, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.3427
i: 550, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.6247
i: 551, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 0.1645
i: 552, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.0737
i: 553, 		 target: 0.0195, 	 prediction: 0.0192, 	 loss: 0.0154
i: 554, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2616
i: 555, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.0864
i: 556, 		 target: -0.0051, 	 prediction: -0.0022, 	 loss: 0.5714
i: 557, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.0716
i: 558, 		 target: 0.0155, 	 prediction: 0.0110, 	 loss: 0.2925
i: 559, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6367
i: 560, 		 target: -0.0030, 	 prediction: -0.0005, 	 loss: 0.8255
i: 561, 		 target: -0.0052, 	 prediction: -0.0055, 	 loss: 0.0566
i: 562, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0114
i: 563, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0131
i: 564, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 0.1422
i: 565, 		 target: -0.0124, 	 prediction: -0.0068, 	 loss: 0.4476
i: 566, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 0.1949
i: 567, 		 target: -0.0044, 	 prediction: -0.0019, 	 loss: 0.5646
i: 568, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 0.1967
i: 569, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1647
i: 570, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 0.1935
i: 571, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.3114
i: 572, 		 target: 0.0228, 	 prediction: 0.0196, 	 loss: 0.1399
i: 573, 		 target: -0.0057, 	 prediction: -0.0055, 	 loss: 0.0480
i: 574, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 0.5418
i: 575, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.1287
i: 576, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 0.5668
i: 577, 		 target: -0.0036, 	 prediction: -0.0060, 	 loss: 0.6609
i: 578, 		 target: -0.0185, 	 prediction: -0.0120, 	 loss: 0.3529
i: 579, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.1333
i: 580, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 0.2448
i: 581, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1229
i: 582, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0328
i: 583, 		 target: -0.0004, 	 prediction: -0.0004, 	 loss: 0.0880
i: 584, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.1003
i: 585, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0293
i: 586, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.0327
i: 587, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 0.2838
i: 588, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 0.3735
i: 589, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 0.1780
i: 590, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1248
i: 591, 		 target: 0.0000, 	 prediction: 0.0035, 	 loss: 108.7430
i: 592, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 0.1928
i: 593, 		 target: 0.0208, 	 prediction: 0.0184, 	 loss: 0.1170
i: 594, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.1052
i: 595, 		 target: 0.0250, 	 prediction: 0.0209, 	 loss: 0.1628
i: 596, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.1414
i: 597, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 0.4775
i: 598, 		 target: -0.0021, 	 prediction: -0.0008, 	 loss: 0.6290
i: 599, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 0.3681
i: 600, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1452
i: 601, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 0.2647
i: 602, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 0.2826
i: 603, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0071
i: 604, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.1033
i: 605, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2242
i: 606, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 0.2682
i: 607, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.0994
i: 608, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0429
i: 609, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.2735
i: 610, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0387
i: 611, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 0.2278
i: 612, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 0.1523
i: 613, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 0.1984
i: 614, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.0531
i: 615, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0104
i: 616, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.1222
i: 617, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.1206
i: 618, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1083
i: 619, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 0.5466
i: 620, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 0.2437
i: 621, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 0.3206
i: 622, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.0495
i: 623, 		 target: 0.0014, 	 prediction: 0.0014, 	 loss: 0.0503
i: 624, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.0414
i: 625, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.1791
i: 626, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0133
i: 627, 		 target: 0.0159, 	 prediction: 0.0167, 	 loss: 0.0534
i: 628, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0469
i: 629, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0708
i: 630, 		 target: -0.0030, 	 prediction: -0.0005, 	 loss: 0.8204
i: 631, 		 target: -0.0009, 	 prediction: -0.0032, 	 loss: 2.5130
i: 632, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0397
i: 633, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0137
i: 634, 		 target: 0.0214, 	 prediction: 0.0219, 	 loss: 0.0237
i: 635, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.2228
i: 636, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0235
i: 637, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 0.3089
i: 638, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.1057
i: 639, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 0.3606
i: 640, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 0.1563
i: 641, 		 target: -0.0028, 	 prediction: -0.0003, 	 loss: 0.9061
i: 642, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 0.3805
i: 643, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 0.1008
i: 644, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.1236
i: 645, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 0.4918
i: 646, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 0.4031
i: 647, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0231
i: 648, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.1011
i: 649, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.1784
i: 650, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.0872
i: 651, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.0595
i: 652, 		 target: -0.0006, 	 prediction: 0.0000, 	 loss: 1.0452
i: 653, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 0.2523
i: 654, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 0.1656
i: 655, 		 target: -0.0014, 	 prediction: -0.0019, 	 loss: 0.3938
i: 656, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0266
i: 657, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 0.2804
i: 658, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 0.2814
i: 659, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.0718
i: 660, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.0703
i: 661, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 0.0765
i: 662, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 0.2433
i: 663, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 0.1143
i: 664, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 0.2614
i: 665, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.1540
i: 666, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 0.3121
i: 667, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.0597
i: 668, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.0786
i: 669, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.1699
i: 670, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 0.2315
i: 671, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.1642
i: 672, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 0.5418
i: 673, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 0.2449
i: 674, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0106
i: 675, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 0.3837
i: 676, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0415
i: 677, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 0.2117
i: 678, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.0841
i: 679, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.2853
