Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1204, 	 loss: 0.0496
i: 340, 		 target: 0.1147, 	 prediction: 0.1116, 	 loss: 0.0268
i: 341, 		 target: 0.1767, 	 prediction: 0.1594, 	 loss: 0.0982
i: 342, 		 target: -0.0889, 	 prediction: -0.0978, 	 loss: 0.1006
i: 343, 		 target: -0.0715, 	 prediction: -0.1571, 	 loss: 1.1971
i: 344, 		 target: 0.2045, 	 prediction: 0.1381, 	 loss: 0.3244
i: 345, 		 target: 0.2249, 	 prediction: 0.1350, 	 loss: 0.3999
i: 346, 		 target: 0.0381, 	 prediction: -0.0039, 	 loss: 1.1016
i: 347, 		 target: 0.0445, 	 prediction: 0.1573, 	 loss: 2.5321
i: 348, 		 target: -0.0582, 	 prediction: -0.1316, 	 loss: 1.2606
i: 349, 		 target: 0.1360, 	 prediction: 0.0781, 	 loss: 0.4254
i: 350, 		 target: -0.0603, 	 prediction: -0.0780, 	 loss: 0.2938
i: 351, 		 target: -0.0469, 	 prediction: -0.0887, 	 loss: 0.8921
i: 352, 		 target: 0.1927, 	 prediction: 0.1718, 	 loss: 0.1085
i: 353, 		 target: 0.0515, 	 prediction: -0.1500, 	 loss: 3.9108
i: 354, 		 target: -0.0617, 	 prediction: -0.0841, 	 loss: 0.3641
i: 355, 		 target: -0.0607, 	 prediction: -0.0872, 	 loss: 0.4358
i: 356, 		 target: -0.0736, 	 prediction: -0.0992, 	 loss: 0.3483
i: 357, 		 target: -0.0855, 	 prediction: -0.0938, 	 loss: 0.0969
i: 358, 		 target: -0.0900, 	 prediction: -0.1219, 	 loss: 0.3540
i: 359, 		 target: -0.0657, 	 prediction: -0.1162, 	 loss: 0.7688
i: 360, 		 target: -0.0694, 	 prediction: -0.1261, 	 loss: 0.8189
i: 361, 		 target: -0.0621, 	 prediction: -0.0857, 	 loss: 0.3795
i: 362, 		 target: 0.1138, 	 prediction: 0.0294, 	 loss: 0.7416
i: 363, 		 target: -0.0918, 	 prediction: -0.1127, 	 loss: 0.2277
i: 364, 		 target: 0.1201, 	 prediction: 0.0520, 	 loss: 0.5666
i: 365, 		 target: 0.1072, 	 prediction: 0.1380, 	 loss: 0.2872
i: 366, 		 target: -0.0234, 	 prediction: 0.0347, 	 loss: 2.4789
i: 367, 		 target: 0.1717, 	 prediction: 0.1555, 	 loss: 0.0943
i: 368, 		 target: -0.0752, 	 prediction: -0.1683, 	 loss: 1.2372
i: 369, 		 target: -0.0458, 	 prediction: -0.0891, 	 loss: 0.9469
i: 370, 		 target: 0.2351, 	 prediction: 0.2773, 	 loss: 0.1795
i: 371, 		 target: 0.0460, 	 prediction: 0.0638, 	 loss: 0.3852
i: 372, 		 target: 0.2315, 	 prediction: 0.1450, 	 loss: 0.3735
i: 373, 		 target: -0.0901, 	 prediction: -0.1253, 	 loss: 0.3912
i: 374, 		 target: 0.2475, 	 prediction: 0.1259, 	 loss: 0.4912
i: 375, 		 target: 0.0508, 	 prediction: -0.1223, 	 loss: 3.4092
i: 376, 		 target: 0.0589, 	 prediction: 0.0207, 	 loss: 0.6480
i: 377, 		 target: -0.0646, 	 prediction: -0.1178, 	 loss: 0.8231
i: 378, 		 target: -0.0816, 	 prediction: -0.1038, 	 loss: 0.2722
i: 379, 		 target: -0.0622, 	 prediction: -0.1041, 	 loss: 0.6737
i: 380, 		 target: 0.2024, 	 prediction: 0.1500, 	 loss: 0.2592
i: 381, 		 target: -0.0647, 	 prediction: -0.1342, 	 loss: 1.0734
i: 382, 		 target: 0.0126, 	 prediction: 0.0395, 	 loss: 2.1430
i: 383, 		 target: 0.1985, 	 prediction: 0.1659, 	 loss: 0.1642
i: 384, 		 target: 0.0602, 	 prediction: -0.1053, 	 loss: 2.7486
i: 385, 		 target: 0.0408, 	 prediction: -0.1099, 	 loss: 3.6960
i: 386, 		 target: -0.0573, 	 prediction: -0.0743, 	 loss: 0.2956
i: 387, 		 target: 0.2016, 	 prediction: 0.1665, 	 loss: 0.1741
i: 388, 		 target: -0.0517, 	 prediction: -0.1130, 	 loss: 1.1884
i: 389, 		 target: 0.0454, 	 prediction: -0.1388, 	 loss: 4.0569
i: 390, 		 target: -0.0619, 	 prediction: -0.1445, 	 loss: 1.3324
i: 391, 		 target: 0.1006, 	 prediction: 0.1318, 	 loss: 0.3112
i: 392, 		 target: 0.2326, 	 prediction: 0.0945, 	 loss: 0.5938
i: 393, 		 target: -0.0710, 	 prediction: -0.1153, 	 loss: 0.6232
i: 394, 		 target: -0.0548, 	 prediction: -0.1041, 	 loss: 0.8999
i: 395, 		 target: -0.0523, 	 prediction: -0.1266, 	 loss: 1.4198
i: 396, 		 target: 0.1226, 	 prediction: 0.1512, 	 loss: 0.2333
i: 397, 		 target: -0.0790, 	 prediction: -0.1474, 	 loss: 0.8655
i: 398, 		 target: 0.1979, 	 prediction: 0.1846, 	 loss: 0.0672
i: 399, 		 target: -0.0676, 	 prediction: -0.1036, 	 loss: 0.5319
i: 400, 		 target: 0.2072, 	 prediction: 0.1284, 	 loss: 0.3801
i: 401, 		 target: 0.3115, 	 prediction: 0.1207, 	 loss: 0.6125
i: 402, 		 target: -0.0886, 	 prediction: -0.1323, 	 loss: 0.4929
i: 403, 		 target: -0.0541, 	 prediction: -0.1160, 	 loss: 1.1454
i: 404, 		 target: -0.0292, 	 prediction: -0.1244, 	 loss: 3.2605
i: 405, 		 target: -0.0699, 	 prediction: -0.1282, 	 loss: 0.8337
i: 406, 		 target: -0.0437, 	 prediction: -0.0799, 	 loss: 0.8292
i: 407, 		 target: -0.0039, 	 prediction: -0.0759, 	 loss: 18.5993
i: 408, 		 target: -0.0258, 	 prediction: -0.1404, 	 loss: 4.4370
i: 409, 		 target: -0.0944, 	 prediction: -0.1566, 	 loss: 0.6597
i: 410, 		 target: -0.0273, 	 prediction: -0.1140, 	 loss: 3.1794
i: 411, 		 target: -0.0409, 	 prediction: -0.1113, 	 loss: 1.7235
i: 412, 		 target: -0.0638, 	 prediction: -0.1237, 	 loss: 0.9385
i: 413, 		 target: 0.1666, 	 prediction: 0.0622, 	 loss: 0.6267
i: 414, 		 target: 0.1993, 	 prediction: 0.1494, 	 loss: 0.2506
i: 415, 		 target: -0.0534, 	 prediction: -0.0947, 	 loss: 0.7727
i: 416, 		 target: 0.0651, 	 prediction: -0.0174, 	 loss: 1.2670
i: 417, 		 target: 0.1767, 	 prediction: 0.1640, 	 loss: 0.0717
i: 418, 		 target: -0.0910, 	 prediction: -0.1136, 	 loss: 0.2484
i: 419, 		 target: 0.2469, 	 prediction: 0.1691, 	 loss: 0.3151
i: 420, 		 target: 0.2078, 	 prediction: 0.1612, 	 loss: 0.2243
i: 421, 		 target: -0.0650, 	 prediction: -0.1468, 	 loss: 1.2600
i: 422, 		 target: 0.0753, 	 prediction: 0.0674, 	 loss: 0.1049
i: 423, 		 target: 0.1927, 	 prediction: 0.1744, 	 loss: 0.0947
i: 424, 		 target: -0.0692, 	 prediction: -0.0927, 	 loss: 0.3400
i: 425, 		 target: -0.0590, 	 prediction: -0.1139, 	 loss: 0.9286
i: 426, 		 target: 0.0399, 	 prediction: 0.0824, 	 loss: 1.0669
i: 427, 		 target: -0.0297, 	 prediction: -0.1399, 	 loss: 3.7120
i: 428, 		 target: 0.4275, 	 prediction: 0.4096, 	 loss: 0.0419
i: 429, 		 target: -0.0691, 	 prediction: -0.0878, 	 loss: 0.2713
i: 430, 		 target: -0.0265, 	 prediction: -0.0896, 	 loss: 2.3785
i: 431, 		 target: -0.0660, 	 prediction: -0.1527, 	 loss: 1.3146
i: 432, 		 target: -0.0303, 	 prediction: -0.1258, 	 loss: 3.1556
i: 433, 		 target: 0.1876, 	 prediction: 0.1591, 	 loss: 0.1519
i: 434, 		 target: 0.1046, 	 prediction: 0.1125, 	 loss: 0.0757
i: 435, 		 target: 0.2025, 	 prediction: 0.1658, 	 loss: 0.1812
i: 436, 		 target: -0.0436, 	 prediction: -0.1230, 	 loss: 1.8213
i: 437, 		 target: -0.0471, 	 prediction: -0.0952, 	 loss: 1.0222
i: 438, 		 target: 0.1259, 	 prediction: 0.1495, 	 loss: 0.1873
i: 439, 		 target: 0.1453, 	 prediction: 0.1558, 	 loss: 0.0723
i: 440, 		 target: -0.0080, 	 prediction: 0.0092, 	 loss: 2.1470
i: 441, 		 target: -0.0697, 	 prediction: -0.1174, 	 loss: 0.6831
i: 442, 		 target: 0.1474, 	 prediction: 0.1671, 	 loss: 0.1333
i: 443, 		 target: -0.0632, 	 prediction: -0.0687, 	 loss: 0.0868
i: 444, 		 target: -0.0449, 	 prediction: -0.1188, 	 loss: 1.6470
i: 445, 		 target: -0.0287, 	 prediction: -0.1154, 	 loss: 3.0170
i: 446, 		 target: 0.1350, 	 prediction: 0.1165, 	 loss: 0.1373
i: 447, 		 target: -0.0628, 	 prediction: -0.1217, 	 loss: 0.9400
i: 448, 		 target: -0.0662, 	 prediction: -0.1230, 	 loss: 0.8569
i: 449, 		 target: 0.1064, 	 prediction: 0.1345, 	 loss: 0.2642
i: 450, 		 target: 0.1285, 	 prediction: 0.1309, 	 loss: 0.0186
i: 451, 		 target: -0.0111, 	 prediction: 0.0397, 	 loss: 4.5830
i: 452, 		 target: 0.1148, 	 prediction: 0.1614, 	 loss: 0.4055
i: 453, 		 target: 0.0606, 	 prediction: 0.1078, 	 loss: 0.7787
i: 454, 		 target: 0.1850, 	 prediction: 0.1542, 	 loss: 0.1664
i: 455, 		 target: 0.2226, 	 prediction: 0.0235, 	 loss: 0.8944
i: 456, 		 target: -0.0520, 	 prediction: -0.1193, 	 loss: 1.2929
i: 457, 		 target: -0.0646, 	 prediction: -0.0946, 	 loss: 0.4637
i: 458, 		 target: -0.0655, 	 prediction: -0.0929, 	 loss: 0.4180
i: 459, 		 target: 0.3710, 	 prediction: 0.3736, 	 loss: 0.0070
i: 460, 		 target: -0.0656, 	 prediction: -0.0689, 	 loss: 0.0507
i: 461, 		 target: 0.1997, 	 prediction: 0.1383, 	 loss: 0.3075
i: 462, 		 target: -0.0298, 	 prediction: -0.0806, 	 loss: 1.7002
i: 463, 		 target: 0.0423, 	 prediction: -0.0028, 	 loss: 1.0669
i: 464, 		 target: -0.0458, 	 prediction: -0.0970, 	 loss: 1.1161
i: 465, 		 target: 0.2064, 	 prediction: 0.1231, 	 loss: 0.4036
i: 466, 		 target: -0.0533, 	 prediction: -0.1022, 	 loss: 0.9152
i: 467, 		 target: 0.2386, 	 prediction: 0.0995, 	 loss: 0.5829
i: 468, 		 target: -0.0447, 	 prediction: -0.1416, 	 loss: 2.1678
i: 469, 		 target: -0.0611, 	 prediction: -0.1054, 	 loss: 0.7252
i: 470, 		 target: -0.0535, 	 prediction: -0.0890, 	 loss: 0.6635
i: 471, 		 target: -0.0260, 	 prediction: -0.1090, 	 loss: 3.1948
i: 472, 		 target: 0.0391, 	 prediction: 0.0261, 	 loss: 0.3313
i: 473, 		 target: -0.0377, 	 prediction: 0.0000, 	 loss: 1.0010
i: 474, 		 target: -0.0145, 	 prediction: -0.0866, 	 loss: 4.9958
i: 475, 		 target: -0.0242, 	 prediction: -0.1098, 	 loss: 3.5398
i: 476, 		 target: -0.0207, 	 prediction: -0.1081, 	 loss: 4.2321
i: 477, 		 target: -0.0301, 	 prediction: -0.0720, 	 loss: 1.3892
i: 478, 		 target: 0.1994, 	 prediction: 0.1152, 	 loss: 0.4222
i: 479, 		 target: 0.2377, 	 prediction: 0.0831, 	 loss: 0.6504
i: 480, 		 target: -0.0921, 	 prediction: -0.1405, 	 loss: 0.5258
i: 481, 		 target: -0.0625, 	 prediction: -0.0283, 	 loss: 0.5472
i: 482, 		 target: 0.2285, 	 prediction: 0.1461, 	 loss: 0.3605
i: 483, 		 target: 0.0975, 	 prediction: 0.1070, 	 loss: 0.0975
i: 484, 		 target: 0.3023, 	 prediction: 0.1537, 	 loss: 0.4916
i: 485, 		 target: 0.1091, 	 prediction: 0.1375, 	 loss: 0.2600
i: 486, 		 target: 0.1349, 	 prediction: 0.1379, 	 loss: 0.0228
i: 487, 		 target: 0.1722, 	 prediction: 0.1377, 	 loss: 0.2001
i: 488, 		 target: 0.1145, 	 prediction: 0.1096, 	 loss: 0.0433
i: 489, 		 target: 0.2040, 	 prediction: 0.1231, 	 loss: 0.3967
i: 490, 		 target: 0.2172, 	 prediction: 0.1349, 	 loss: 0.3789
i: 491, 		 target: 0.1865, 	 prediction: 0.1695, 	 loss: 0.0913
i: 492, 		 target: -0.0268, 	 prediction: -0.1011, 	 loss: 2.7754
i: 493, 		 target: -0.0501, 	 prediction: -0.1087, 	 loss: 1.1713
i: 494, 		 target: 0.0143, 	 prediction: 0.0020, 	 loss: 0.8614
i: 495, 		 target: 0.2053, 	 prediction: 0.1453, 	 loss: 0.2921
i: 496, 		 target: -0.0684, 	 prediction: -0.1197, 	 loss: 0.7509
i: 497, 		 target: -0.0553, 	 prediction: 0.0193, 	 loss: 1.3494
i: 498, 		 target: -0.0680, 	 prediction: -0.1429, 	 loss: 1.1009
i: 499, 		 target: -0.0533, 	 prediction: -0.1032, 	 loss: 0.9347
i: 500, 		 target: -0.0670, 	 prediction: -0.0876, 	 loss: 0.3089
i: 501, 		 target: -0.0634, 	 prediction: -0.0842, 	 loss: 0.3285
i: 502, 		 target: -0.0639, 	 prediction: -0.1105, 	 loss: 0.7289
i: 503, 		 target: -0.0787, 	 prediction: -0.1392, 	 loss: 0.7697
i: 504, 		 target: -0.0742, 	 prediction: -0.1026, 	 loss: 0.3817
i: 505, 		 target: -0.0678, 	 prediction: -0.0922, 	 loss: 0.3609
i: 506, 		 target: 0.2240, 	 prediction: 0.1163, 	 loss: 0.4808
i: 507, 		 target: -0.0038, 	 prediction: 0.0293, 	 loss: 8.6577
i: 508, 		 target: -0.0437, 	 prediction: 0.0067, 	 loss: 1.1540
i: 509, 		 target: -0.0939, 	 prediction: -0.1217, 	 loss: 0.2959
i: 510, 		 target: -0.0641, 	 prediction: -0.1261, 	 loss: 0.9674
i: 511, 		 target: 0.1765, 	 prediction: 0.1436, 	 loss: 0.1861
i: 512, 		 target: -0.0246, 	 prediction: 0.0069, 	 loss: 1.2815
i: 513, 		 target: 0.0725, 	 prediction: 0.0631, 	 loss: 0.1292
i: 514, 		 target: 0.1078, 	 prediction: 0.1172, 	 loss: 0.0872
i: 515, 		 target: 0.1397, 	 prediction: 0.0915, 	 loss: 0.3451
i: 516, 		 target: -0.0403, 	 prediction: -0.0783, 	 loss: 0.9417
i: 517, 		 target: 0.1028, 	 prediction: 0.1102, 	 loss: 0.0717
i: 518, 		 target: -0.0272, 	 prediction: -0.0824, 	 loss: 2.0278
i: 519, 		 target: -0.0458, 	 prediction: -0.0607, 	 loss: 0.3257
i: 520, 		 target: -0.0603, 	 prediction: -0.0585, 	 loss: 0.0296
i: 521, 		 target: 0.0424, 	 prediction: 0.0130, 	 loss: 0.6937
i: 522, 		 target: 0.1489, 	 prediction: 0.1500, 	 loss: 0.0074
i: 523, 		 target: 0.1919, 	 prediction: 0.1130, 	 loss: 0.4111
i: 524, 		 target: 0.1983, 	 prediction: 0.1301, 	 loss: 0.3440
i: 525, 		 target: 0.1944, 	 prediction: 0.1605, 	 loss: 0.1742
i: 526, 		 target: -0.0435, 	 prediction: -0.1115, 	 loss: 1.5650
i: 527, 		 target: -0.0285, 	 prediction: -0.0787, 	 loss: 1.7649
i: 528, 		 target: -0.0548, 	 prediction: -0.0699, 	 loss: 0.2771
i: 529, 		 target: -0.0120, 	 prediction: -0.1187, 	 loss: 8.8589
i: 530, 		 target: 0.0487, 	 prediction: 0.0152, 	 loss: 0.6872
i: 531, 		 target: -0.0101, 	 prediction: -0.0320, 	 loss: 2.1535
i: 532, 		 target: 0.1479, 	 prediction: 0.1138, 	 loss: 0.2303
i: 533, 		 target: -0.0695, 	 prediction: -0.1000, 	 loss: 0.4384
i: 534, 		 target: -0.0717, 	 prediction: -0.1477, 	 loss: 1.0583
i: 535, 		 target: 0.0354, 	 prediction: 0.0443, 	 loss: 0.2509
i: 536, 		 target: 0.0680, 	 prediction: -0.1145, 	 loss: 2.6839
i: 537, 		 target: 0.0854, 	 prediction: 0.1278, 	 loss: 0.4970
i: 538, 		 target: 0.0743, 	 prediction: 0.0100, 	 loss: 0.8650
i: 539, 		 target: -0.0653, 	 prediction: -0.1138, 	 loss: 0.7437
i: 540, 		 target: -0.0625, 	 prediction: -0.1236, 	 loss: 0.9777
i: 541, 		 target: -0.0407, 	 prediction: -0.0995, 	 loss: 1.4478
i: 542, 		 target: 0.2156, 	 prediction: 0.1389, 	 loss: 0.3558
i: 543, 		 target: -0.0649, 	 prediction: -0.1592, 	 loss: 1.4522
i: 544, 		 target: -0.0132, 	 prediction: -0.0860, 	 loss: 5.5071
i: 545, 		 target: -0.0104, 	 prediction: -0.0654, 	 loss: 5.3080
i: 546, 		 target: -0.0570, 	 prediction: -0.0739, 	 loss: 0.2982
i: 547, 		 target: -0.0034, 	 prediction: -0.1120, 	 loss: 32.1574
i: 548, 		 target: -0.0403, 	 prediction: -0.0807, 	 loss: 1.0012
i: 549, 		 target: -0.0646, 	 prediction: -0.1167, 	 loss: 0.8080
i: 550, 		 target: -0.0294, 	 prediction: -0.0921, 	 loss: 2.1283
i: 551, 		 target: 0.0845, 	 prediction: 0.1440, 	 loss: 0.7051
i: 552, 		 target: 0.1970, 	 prediction: 0.1440, 	 loss: 0.2687
i: 553, 		 target: -0.0494, 	 prediction: -0.1482, 	 loss: 2.0005
i: 554, 		 target: -0.0484, 	 prediction: -0.0862, 	 loss: 0.7794
i: 555, 		 target: 0.1875, 	 prediction: 0.1554, 	 loss: 0.1712
i: 556, 		 target: -0.0317, 	 prediction: -0.1001, 	 loss: 2.1570
i: 557, 		 target: -0.0596, 	 prediction: -0.0858, 	 loss: 0.4391
i: 558, 		 target: 0.0929, 	 prediction: 0.0570, 	 loss: 0.3865
i: 559, 		 target: -0.0436, 	 prediction: -0.1090, 	 loss: 1.4995
i: 560, 		 target: -0.0517, 	 prediction: -0.1051, 	 loss: 1.0311
i: 561, 		 target: 0.0703, 	 prediction: 0.0762, 	 loss: 0.0844
i: 562, 		 target: 0.0504, 	 prediction: 0.0143, 	 loss: 0.7165
i: 563, 		 target: -0.0914, 	 prediction: -0.1150, 	 loss: 0.2584
i: 564, 		 target: 0.1217, 	 prediction: 0.1236, 	 loss: 0.0157
i: 565, 		 target: -0.0646, 	 prediction: -0.1302, 	 loss: 1.0165
i: 566, 		 target: -0.0380, 	 prediction: -0.0771, 	 loss: 1.0260
i: 567, 		 target: 0.2572, 	 prediction: 0.1322, 	 loss: 0.4861
i: 568, 		 target: -0.0630, 	 prediction: -0.1014, 	 loss: 0.6086
i: 569, 		 target: -0.0201, 	 prediction: -0.1307, 	 loss: 5.5119
i: 570, 		 target: -0.0520, 	 prediction: -0.1020, 	 loss: 0.9611
i: 571, 		 target: 0.1939, 	 prediction: 0.1253, 	 loss: 0.3537
i: 572, 		 target: -0.0720, 	 prediction: -0.0948, 	 loss: 0.3179
i: 573, 		 target: 0.4216, 	 prediction: 0.4217, 	 loss: 0.0001
i: 574, 		 target: -0.0403, 	 prediction: -0.1094, 	 loss: 1.7111
i: 575, 		 target: 0.1881, 	 prediction: 0.1557, 	 loss: 0.1726
i: 576, 		 target: 0.0122, 	 prediction: 0.0500, 	 loss: 3.1091
i: 577, 		 target: -0.0267, 	 prediction: -0.0877, 	 loss: 2.2887
i: 578, 		 target: -0.0976, 	 prediction: -0.1003, 	 loss: 0.0275
i: 579, 		 target: -0.0598, 	 prediction: -0.0750, 	 loss: 0.2536
i: 580, 		 target: -0.0685, 	 prediction: -0.1153, 	 loss: 0.6843
i: 581, 		 target: 0.1458, 	 prediction: 0.1326, 	 loss: 0.0908
i: 582, 		 target: -0.0420, 	 prediction: -0.0822, 	 loss: 0.9573
i: 583, 		 target: -0.0652, 	 prediction: -0.0846, 	 loss: 0.2969
i: 584, 		 target: -0.0491, 	 prediction: -0.0969, 	 loss: 0.9728
i: 585, 		 target: -0.0710, 	 prediction: -0.0427, 	 loss: 0.3989
i: 586, 		 target: -0.0882, 	 prediction: -0.1290, 	 loss: 0.4635
i: 587, 		 target: -0.0273, 	 prediction: -0.1408, 	 loss: 4.1633
i: 588, 		 target: -0.0485, 	 prediction: -0.0808, 	 loss: 0.6656
i: 589, 		 target: -0.0530, 	 prediction: -0.0835, 	 loss: 0.5765
i: 590, 		 target: 0.2032, 	 prediction: 0.1221, 	 loss: 0.3993
i: 591, 		 target: 0.2294, 	 prediction: 0.1664, 	 loss: 0.2747
i: 592, 		 target: -0.0709, 	 prediction: -0.1130, 	 loss: 0.5952
i: 593, 		 target: -0.0984, 	 prediction: -0.1287, 	 loss: 0.3087
i: 594, 		 target: 0.2051, 	 prediction: 0.0354, 	 loss: 0.8274
i: 595, 		 target: -0.0191, 	 prediction: -0.1025, 	 loss: 4.3590
i: 596, 		 target: -0.0380, 	 prediction: 0.0201, 	 loss: 1.5278
i: 597, 		 target: -0.0254, 	 prediction: -0.0993, 	 loss: 2.9029
i: 598, 		 target: -0.0260, 	 prediction: -0.0812, 	 loss: 2.1199
i: 599, 		 target: -0.0227, 	 prediction: -0.0949, 	 loss: 3.1721
i: 600, 		 target: 0.0125, 	 prediction: -0.0802, 	 loss: 7.3891
i: 601, 		 target: 0.0526, 	 prediction: -0.1192, 	 loss: 3.2648
i: 602, 		 target: -0.0797, 	 prediction: -0.0880, 	 loss: 0.1046
i: 603, 		 target: -0.0832, 	 prediction: -0.0952, 	 loss: 0.1445
i: 604, 		 target: -0.0704, 	 prediction: -0.1387, 	 loss: 0.9690
i: 605, 		 target: -0.0673, 	 prediction: -0.1485, 	 loss: 1.2058
i: 606, 		 target: 0.2174, 	 prediction: 0.1212, 	 loss: 0.4427
i: 607, 		 target: -0.0694, 	 prediction: -0.0595, 	 loss: 0.1422
i: 608, 		 target: -0.0584, 	 prediction: -0.1127, 	 loss: 0.9285
i: 609, 		 target: 0.0536, 	 prediction: -0.1061, 	 loss: 2.9809
i: 610, 		 target: -0.0621, 	 prediction: -0.1313, 	 loss: 1.1155
i: 611, 		 target: -0.0003, 	 prediction: -0.1002, 	 loss: 309.0830
i: 612, 		 target: 0.0512, 	 prediction: -0.1138, 	 loss: 3.2224
i: 613, 		 target: 0.2012, 	 prediction: 0.0847, 	 loss: 0.5790
i: 614, 		 target: 0.3135, 	 prediction: 0.1754, 	 loss: 0.4405
i: 615, 		 target: 0.2263, 	 prediction: 0.0041, 	 loss: 0.9819
i: 616, 		 target: 0.2266, 	 prediction: 0.1030, 	 loss: 0.5457
i: 617, 		 target: 0.0038, 	 prediction: -0.1267, 	 loss: 34.5643
i: 618, 		 target: 0.3143, 	 prediction: 0.2879, 	 loss: 0.0841
i: 619, 		 target: -0.0361, 	 prediction: -0.0934, 	 loss: 1.5881
i: 620, 		 target: -0.0626, 	 prediction: -0.1490, 	 loss: 1.3789
i: 621, 		 target: -0.0657, 	 prediction: -0.1296, 	 loss: 0.9715
i: 622, 		 target: -0.0659, 	 prediction: -0.1452, 	 loss: 1.2026
i: 623, 		 target: -0.0304, 	 prediction: -0.1052, 	 loss: 2.4553
i: 624, 		 target: -0.0586, 	 prediction: -0.0428, 	 loss: 0.2697
i: 625, 		 target: -0.0709, 	 prediction: -0.0822, 	 loss: 0.1582
i: 626, 		 target: 0.1905, 	 prediction: 0.1672, 	 loss: 0.1223
i: 627, 		 target: -0.0295, 	 prediction: -0.0769, 	 loss: 1.6074
i: 628, 		 target: -0.0357, 	 prediction: -0.1090, 	 loss: 2.0562
i: 629, 		 target: 0.1880, 	 prediction: 0.1234, 	 loss: 0.3433
i: 630, 		 target: -0.0589, 	 prediction: -0.1177, 	 loss: 0.9990
i: 631, 		 target: -0.0507, 	 prediction: -0.1125, 	 loss: 1.2182
i: 632, 		 target: 0.0332, 	 prediction: 0.0001, 	 loss: 0.9956
i: 633, 		 target: 0.1344, 	 prediction: 0.1112, 	 loss: 0.1727
i: 634, 		 target: -0.0511, 	 prediction: -0.1131, 	 loss: 1.2113
i: 635, 		 target: -0.0600, 	 prediction: -0.1066, 	 loss: 0.7760
i: 636, 		 target: -0.0513, 	 prediction: -0.1042, 	 loss: 1.0332
i: 637, 		 target: 0.1622, 	 prediction: 0.1520, 	 loss: 0.0626
i: 638, 		 target: 0.1401, 	 prediction: 0.1461, 	 loss: 0.0425
i: 639, 		 target: -0.0682, 	 prediction: -0.1026, 	 loss: 0.5032
i: 640, 		 target: 0.0310, 	 prediction: 0.0286, 	 loss: 0.0768
i: 641, 		 target: -0.0381, 	 prediction: -0.0913, 	 loss: 1.3974
i: 642, 		 target: 0.0275, 	 prediction: 0.0349, 	 loss: 0.2710
i: 643, 		 target: -0.0696, 	 prediction: -0.0772, 	 loss: 0.1097
i: 644, 		 target: -0.0673, 	 prediction: -0.0728, 	 loss: 0.0814
i: 645, 		 target: -0.0386, 	 prediction: -0.1267, 	 loss: 2.2837
i: 646, 		 target: -0.0686, 	 prediction: -0.1234, 	 loss: 0.7981
i: 647, 		 target: -0.0697, 	 prediction: -0.0958, 	 loss: 0.3737
i: 648, 		 target: -0.0291, 	 prediction: -0.1043, 	 loss: 2.5833
i: 649, 		 target: 0.2272, 	 prediction: 0.0732, 	 loss: 0.6777
i: 650, 		 target: 0.0795, 	 prediction: 0.0474, 	 loss: 0.4037
i: 651, 		 target: 0.1339, 	 prediction: 0.1311, 	 loss: 0.0206
i: 652, 		 target: -0.0788, 	 prediction: -0.0658, 	 loss: 0.1648
i: 653, 		 target: 0.2410, 	 prediction: 0.1239, 	 loss: 0.4860
i: 654, 		 target: 0.3171, 	 prediction: 0.1624, 	 loss: 0.4879
i: 655, 		 target: -0.0425, 	 prediction: -0.1156, 	 loss: 1.7225
i: 656, 		 target: -0.0863, 	 prediction: -0.1563, 	 loss: 0.8107
i: 657, 		 target: -0.0401, 	 prediction: -0.1301, 	 loss: 2.2419
i: 658, 		 target: 0.2396, 	 prediction: 0.1811, 	 loss: 0.2442
i: 659, 		 target: 0.2276, 	 prediction: 0.1372, 	 loss: 0.3972
i: 660, 		 target: -0.0716, 	 prediction: -0.1154, 	 loss: 0.6113
i: 661, 		 target: -0.0839, 	 prediction: -0.1156, 	 loss: 0.3781
i: 662, 		 target: 0.4591, 	 prediction: 0.3701, 	 loss: 0.1938
i: 663, 		 target: -0.0238, 	 prediction: -0.0489, 	 loss: 1.0545
i: 664, 		 target: 0.1692, 	 prediction: 0.1589, 	 loss: 0.0611
i: 665, 		 target: -0.0852, 	 prediction: -0.0404, 	 loss: 0.5258
i: 666, 		 target: -0.0069, 	 prediction: -0.0969, 	 loss: 12.9713
i: 667, 		 target: -0.0712, 	 prediction: -0.1081, 	 loss: 0.5186
i: 668, 		 target: -0.0696, 	 prediction: -0.1252, 	 loss: 0.8003
i: 669, 		 target: -0.0681, 	 prediction: -0.0871, 	 loss: 0.2785
i: 670, 		 target: -0.0530, 	 prediction: -0.1349, 	 loss: 1.5438
i: 671, 		 target: -0.0741, 	 prediction: -0.0915, 	 loss: 0.2347
i: 672, 		 target: 0.0104, 	 prediction: -0.0836, 	 loss: 9.0533
i: 673, 		 target: -0.0218, 	 prediction: 0.0400, 	 loss: 2.8345
i: 674, 		 target: -0.0331, 	 prediction: -0.1606, 	 loss: 3.8447
i: 675, 		 target: -0.0051, 	 prediction: -0.0825, 	 loss: 15.1927
i: 676, 		 target: 0.2073, 	 prediction: 0.1675, 	 loss: 0.1923
i: 677, 		 target: 0.1719, 	 prediction: 0.1898, 	 loss: 0.1044
i: 678, 		 target: -0.0646, 	 prediction: -0.1260, 	 loss: 0.9511
i: 679, 		 target: 0.4460, 	 prediction: 0.3900, 	 loss: 0.1256
