Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1502, 	 loss: 0.3098
i: 340, 		 target: 0.1147, 	 prediction: 0.1529, 	 loss: 0.3336
i: 341, 		 target: 0.1767, 	 prediction: 0.2207, 	 loss: 0.2488
i: 342, 		 target: -0.0889, 	 prediction: -0.1202, 	 loss: 0.3524
i: 343, 		 target: -0.0715, 	 prediction: -0.0352, 	 loss: 0.5078
i: 344, 		 target: 0.2045, 	 prediction: 0.1583, 	 loss: 0.2260
i: 345, 		 target: 0.2249, 	 prediction: 0.1439, 	 loss: 0.3603
i: 346, 		 target: 0.0381, 	 prediction: -0.0620, 	 loss: 2.6271
i: 347, 		 target: 0.0445, 	 prediction: 0.1516, 	 loss: 2.4037
i: 348, 		 target: -0.0582, 	 prediction: -0.0403, 	 loss: 0.3074
i: 349, 		 target: 0.1360, 	 prediction: 0.1488, 	 loss: 0.0942
i: 350, 		 target: -0.0603, 	 prediction: -0.1032, 	 loss: 0.7123
i: 351, 		 target: -0.0469, 	 prediction: -0.0835, 	 loss: 0.7806
i: 352, 		 target: 0.1927, 	 prediction: 0.2136, 	 loss: 0.1085
i: 353, 		 target: 0.0515, 	 prediction: -0.0208, 	 loss: 1.4041
i: 354, 		 target: -0.0617, 	 prediction: -0.0681, 	 loss: 0.1039
i: 355, 		 target: -0.0607, 	 prediction: -0.0826, 	 loss: 0.3611
i: 356, 		 target: -0.0736, 	 prediction: -0.0719, 	 loss: 0.0225
i: 357, 		 target: -0.0855, 	 prediction: -0.0946, 	 loss: 0.1063
i: 358, 		 target: -0.0900, 	 prediction: -0.1039, 	 loss: 0.1541
i: 359, 		 target: -0.0657, 	 prediction: -0.0658, 	 loss: 0.0018
i: 360, 		 target: -0.0694, 	 prediction: -0.0811, 	 loss: 0.1695
i: 361, 		 target: -0.0621, 	 prediction: -0.0695, 	 loss: 0.1192
i: 362, 		 target: 0.1138, 	 prediction: 0.0036, 	 loss: 0.9687
i: 363, 		 target: -0.0918, 	 prediction: -0.1045, 	 loss: 0.1388
i: 364, 		 target: 0.1201, 	 prediction: 0.0319, 	 loss: 0.7340
i: 365, 		 target: 0.1072, 	 prediction: 0.1511, 	 loss: 0.4100
i: 366, 		 target: -0.0234, 	 prediction: -0.0599, 	 loss: 1.5556
i: 367, 		 target: 0.1717, 	 prediction: 0.1866, 	 loss: 0.0871
i: 368, 		 target: -0.0752, 	 prediction: -0.0055, 	 loss: 0.9270
i: 369, 		 target: -0.0458, 	 prediction: -0.0916, 	 loss: 1.0018
i: 370, 		 target: 0.2351, 	 prediction: -0.0122, 	 loss: 1.0517
i: 371, 		 target: 0.0460, 	 prediction: 0.0549, 	 loss: 0.1921
i: 372, 		 target: 0.2315, 	 prediction: 0.2101, 	 loss: 0.0923
i: 373, 		 target: -0.0901, 	 prediction: -0.0848, 	 loss: 0.0584
i: 374, 		 target: 0.2475, 	 prediction: 0.1834, 	 loss: 0.2587
i: 375, 		 target: 0.0508, 	 prediction: -0.1191, 	 loss: 3.3460
i: 376, 		 target: 0.0589, 	 prediction: 0.0213, 	 loss: 0.6385
i: 377, 		 target: -0.0646, 	 prediction: -0.1083, 	 loss: 0.6764
i: 378, 		 target: -0.0816, 	 prediction: -0.0922, 	 loss: 0.1294
i: 379, 		 target: -0.0622, 	 prediction: -0.0937, 	 loss: 0.5074
i: 380, 		 target: 0.2024, 	 prediction: -0.0135, 	 loss: 1.0668
i: 381, 		 target: -0.0647, 	 prediction: -0.0330, 	 loss: 0.4910
i: 382, 		 target: 0.0126, 	 prediction: 0.0322, 	 loss: 1.5592
i: 383, 		 target: 0.1985, 	 prediction: 0.1867, 	 loss: 0.0595
i: 384, 		 target: 0.0602, 	 prediction: -0.0726, 	 loss: 2.2050
i: 385, 		 target: 0.0408, 	 prediction: -0.0939, 	 loss: 3.3018
i: 386, 		 target: -0.0573, 	 prediction: -0.0883, 	 loss: 0.5396
i: 387, 		 target: 0.2016, 	 prediction: 0.0171, 	 loss: 0.9154
i: 388, 		 target: -0.0517, 	 prediction: -0.0763, 	 loss: 0.4770
i: 389, 		 target: 0.0454, 	 prediction: -0.0022, 	 loss: 1.0489
i: 390, 		 target: -0.0619, 	 prediction: -0.0803, 	 loss: 0.2964
i: 391, 		 target: 0.1006, 	 prediction: 0.1580, 	 loss: 0.5715
i: 392, 		 target: 0.2326, 	 prediction: 0.1194, 	 loss: 0.4868
i: 393, 		 target: -0.0710, 	 prediction: -0.0780, 	 loss: 0.0984
i: 394, 		 target: -0.0548, 	 prediction: -0.0606, 	 loss: 0.1050
i: 395, 		 target: -0.0523, 	 prediction: -0.0667, 	 loss: 0.2742
i: 396, 		 target: 0.1226, 	 prediction: 0.1956, 	 loss: 0.5955
i: 397, 		 target: -0.0790, 	 prediction: -0.0351, 	 loss: 0.5557
i: 398, 		 target: 0.1979, 	 prediction: 0.1635, 	 loss: 0.1738
i: 399, 		 target: -0.0676, 	 prediction: -0.0614, 	 loss: 0.0920
i: 400, 		 target: 0.2072, 	 prediction: 0.1203, 	 loss: 0.4196
i: 401, 		 target: 0.3115, 	 prediction: 0.1020, 	 loss: 0.6724
i: 402, 		 target: -0.0886, 	 prediction: -0.0826, 	 loss: 0.0677
i: 403, 		 target: -0.0541, 	 prediction: -0.0555, 	 loss: 0.0256
i: 404, 		 target: -0.0292, 	 prediction: -0.0845, 	 loss: 1.8938
i: 405, 		 target: -0.0699, 	 prediction: -0.1005, 	 loss: 0.4377
i: 406, 		 target: -0.0437, 	 prediction: -0.0832, 	 loss: 0.9048
i: 407, 		 target: -0.0039, 	 prediction: -0.0832, 	 loss: 20.4909
i: 408, 		 target: -0.0258, 	 prediction: -0.0859, 	 loss: 2.3257
i: 409, 		 target: -0.0944, 	 prediction: -0.0071, 	 loss: 0.9252
i: 410, 		 target: -0.0273, 	 prediction: -0.0757, 	 loss: 1.7743
i: 411, 		 target: -0.0409, 	 prediction: -0.1066, 	 loss: 1.6086
i: 412, 		 target: -0.0638, 	 prediction: -0.0903, 	 loss: 0.4147
i: 413, 		 target: 0.1666, 	 prediction: 0.2274, 	 loss: 0.3647
i: 414, 		 target: 0.1993, 	 prediction: 0.0222, 	 loss: 0.8887
i: 415, 		 target: -0.0534, 	 prediction: -0.0392, 	 loss: 0.2664
i: 416, 		 target: 0.0651, 	 prediction: -0.0017, 	 loss: 1.0257
i: 417, 		 target: 0.1767, 	 prediction: 0.2392, 	 loss: 0.3539
i: 418, 		 target: -0.0910, 	 prediction: -0.0773, 	 loss: 0.1506
i: 419, 		 target: 0.2469, 	 prediction: -0.0095, 	 loss: 1.0383
i: 420, 		 target: 0.2078, 	 prediction: 0.1694, 	 loss: 0.1849
i: 421, 		 target: -0.0650, 	 prediction: -0.0338, 	 loss: 0.4800
i: 422, 		 target: 0.0753, 	 prediction: 0.0695, 	 loss: 0.0774
i: 423, 		 target: 0.1927, 	 prediction: 0.1465, 	 loss: 0.2395
i: 424, 		 target: -0.0692, 	 prediction: -0.0682, 	 loss: 0.0147
i: 425, 		 target: -0.0590, 	 prediction: -0.0712, 	 loss: 0.2066
i: 426, 		 target: 0.0399, 	 prediction: 0.1341, 	 loss: 2.3616
i: 427, 		 target: -0.0297, 	 prediction: -0.0052, 	 loss: 0.8237
i: 428, 		 target: 0.4275, 	 prediction: 0.2656, 	 loss: 0.3787
i: 429, 		 target: -0.0691, 	 prediction: -0.0881, 	 loss: 0.2750
i: 430, 		 target: -0.0265, 	 prediction: -0.0479, 	 loss: 0.8072
i: 431, 		 target: -0.0660, 	 prediction: -0.0725, 	 loss: 0.0991
i: 432, 		 target: -0.0303, 	 prediction: -0.0416, 	 loss: 0.3743
i: 433, 		 target: 0.1876, 	 prediction: 0.1496, 	 loss: 0.2024
i: 434, 		 target: 0.1046, 	 prediction: 0.1194, 	 loss: 0.1409
i: 435, 		 target: 0.2025, 	 prediction: 0.1830, 	 loss: 0.0962
i: 436, 		 target: -0.0436, 	 prediction: -0.0376, 	 loss: 0.1365
i: 437, 		 target: -0.0471, 	 prediction: -0.0725, 	 loss: 0.5405
i: 438, 		 target: 0.1259, 	 prediction: 0.1752, 	 loss: 0.3918
i: 439, 		 target: 0.1453, 	 prediction: 0.2419, 	 loss: 0.6649
i: 440, 		 target: -0.0080, 	 prediction: -0.0440, 	 loss: 4.4870
i: 441, 		 target: -0.0697, 	 prediction: -0.0803, 	 loss: 0.1510
i: 442, 		 target: 0.1474, 	 prediction: 0.1766, 	 loss: 0.1976
i: 443, 		 target: -0.0632, 	 prediction: -0.0390, 	 loss: 0.3827
i: 444, 		 target: -0.0449, 	 prediction: -0.0947, 	 loss: 1.1099
i: 445, 		 target: -0.0287, 	 prediction: -0.0846, 	 loss: 1.9463
i: 446, 		 target: 0.1350, 	 prediction: 0.1473, 	 loss: 0.0907
i: 447, 		 target: -0.0628, 	 prediction: -0.0271, 	 loss: 0.5682
i: 448, 		 target: -0.0662, 	 prediction: -0.0970, 	 loss: 0.4648
i: 449, 		 target: 0.1064, 	 prediction: 0.1403, 	 loss: 0.3184
i: 450, 		 target: 0.1285, 	 prediction: 0.1415, 	 loss: 0.1008
i: 451, 		 target: -0.0111, 	 prediction: 0.1150, 	 loss: 11.3693
i: 452, 		 target: 0.1148, 	 prediction: 0.1331, 	 loss: 0.1592
i: 453, 		 target: 0.0606, 	 prediction: 0.1325, 	 loss: 1.1853
i: 454, 		 target: 0.1850, 	 prediction: 0.2019, 	 loss: 0.0914
i: 455, 		 target: 0.2226, 	 prediction: -0.0214, 	 loss: 1.0960
i: 456, 		 target: -0.0520, 	 prediction: -0.0461, 	 loss: 0.1138
i: 457, 		 target: -0.0646, 	 prediction: -0.0728, 	 loss: 0.1267
i: 458, 		 target: -0.0655, 	 prediction: -0.0793, 	 loss: 0.2114
i: 459, 		 target: 0.3710, 	 prediction: 0.2312, 	 loss: 0.3769
i: 460, 		 target: -0.0656, 	 prediction: -0.0732, 	 loss: 0.1162
i: 461, 		 target: 0.1997, 	 prediction: 0.1608, 	 loss: 0.1948
i: 462, 		 target: -0.0298, 	 prediction: -0.0453, 	 loss: 0.5191
i: 463, 		 target: 0.0423, 	 prediction: 0.0816, 	 loss: 0.9299
i: 464, 		 target: -0.0458, 	 prediction: -0.0647, 	 loss: 0.4114
i: 465, 		 target: 0.2064, 	 prediction: 0.2274, 	 loss: 0.1014
i: 466, 		 target: -0.0533, 	 prediction: -0.0995, 	 loss: 0.8660
i: 467, 		 target: 0.2386, 	 prediction: 0.1654, 	 loss: 0.3067
i: 468, 		 target: -0.0447, 	 prediction: -0.0794, 	 loss: 0.7763
i: 469, 		 target: -0.0611, 	 prediction: -0.0201, 	 loss: 0.6705
i: 470, 		 target: -0.0535, 	 prediction: -0.1056, 	 loss: 0.9743
i: 471, 		 target: -0.0260, 	 prediction: -0.0718, 	 loss: 1.7634
i: 472, 		 target: 0.0391, 	 prediction: 0.0402, 	 loss: 0.0288
i: 473, 		 target: -0.0377, 	 prediction: -0.0923, 	 loss: 1.4480
i: 474, 		 target: -0.0145, 	 prediction: -0.0409, 	 loss: 1.8319
i: 475, 		 target: -0.0242, 	 prediction: -0.0522, 	 loss: 1.1580
i: 476, 		 target: -0.0207, 	 prediction: -0.0983, 	 loss: 3.7571
i: 477, 		 target: -0.0301, 	 prediction: -0.0470, 	 loss: 0.5610
i: 478, 		 target: 0.1994, 	 prediction: 0.2312, 	 loss: 0.1594
i: 479, 		 target: 0.2377, 	 prediction: 0.0804, 	 loss: 0.6617
i: 480, 		 target: -0.0921, 	 prediction: -0.0734, 	 loss: 0.2036
i: 481, 		 target: -0.0625, 	 prediction: -0.0632, 	 loss: 0.0117
i: 482, 		 target: 0.2285, 	 prediction: 0.2101, 	 loss: 0.0805
i: 483, 		 target: 0.0975, 	 prediction: 0.1418, 	 loss: 0.4538
i: 484, 		 target: 0.3023, 	 prediction: 0.1964, 	 loss: 0.3503
i: 485, 		 target: 0.1091, 	 prediction: 0.0763, 	 loss: 0.3004
i: 486, 		 target: 0.1349, 	 prediction: 0.1532, 	 loss: 0.1362
i: 487, 		 target: 0.1722, 	 prediction: 0.1188, 	 loss: 0.3098
i: 488, 		 target: 0.1145, 	 prediction: 0.1457, 	 loss: 0.2717
i: 489, 		 target: 0.2040, 	 prediction: 0.1550, 	 loss: 0.2402
i: 490, 		 target: 0.2172, 	 prediction: 0.1495, 	 loss: 0.3117
i: 491, 		 target: 0.1865, 	 prediction: 0.2035, 	 loss: 0.0911
i: 492, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.0622
i: 493, 		 target: -0.0501, 	 prediction: -0.0772, 	 loss: 0.5412
i: 494, 		 target: 0.0143, 	 prediction: -0.0070, 	 loss: 1.4895
i: 495, 		 target: 0.2053, 	 prediction: 0.1792, 	 loss: 0.1270
i: 496, 		 target: -0.0684, 	 prediction: -0.1046, 	 loss: 0.5302
i: 497, 		 target: -0.0553, 	 prediction: -0.0906, 	 loss: 0.6383
i: 498, 		 target: -0.0680, 	 prediction: -0.0595, 	 loss: 0.1259
i: 499, 		 target: -0.0533, 	 prediction: -0.0759, 	 loss: 0.4229
i: 500, 		 target: -0.0670, 	 prediction: -0.0813, 	 loss: 0.2135
i: 501, 		 target: -0.0634, 	 prediction: -0.0764, 	 loss: 0.2055
i: 502, 		 target: -0.0639, 	 prediction: -0.1026, 	 loss: 0.6057
i: 503, 		 target: -0.0787, 	 prediction: -0.0252, 	 loss: 0.6790
i: 504, 		 target: -0.0742, 	 prediction: -0.0900, 	 loss: 0.2122
i: 505, 		 target: -0.0678, 	 prediction: -0.0771, 	 loss: 0.1369
i: 506, 		 target: 0.2240, 	 prediction: 0.2569, 	 loss: 0.1467
i: 507, 		 target: -0.0038, 	 prediction: 0.0075, 	 loss: 2.9626
i: 508, 		 target: -0.0437, 	 prediction: -0.0286, 	 loss: 0.3471
i: 509, 		 target: -0.0939, 	 prediction: -0.0480, 	 loss: 0.4885
i: 510, 		 target: -0.0641, 	 prediction: -0.0941, 	 loss: 0.4683
i: 511, 		 target: 0.1765, 	 prediction: 0.1709, 	 loss: 0.0314
i: 512, 		 target: -0.0246, 	 prediction: -0.0834, 	 loss: 2.3858
i: 513, 		 target: 0.0725, 	 prediction: 0.0493, 	 loss: 0.3198
i: 514, 		 target: 0.1078, 	 prediction: 0.0953, 	 loss: 0.1159
i: 515, 		 target: 0.1397, 	 prediction: 0.1055, 	 loss: 0.2450
i: 516, 		 target: -0.0403, 	 prediction: -0.0576, 	 loss: 0.4286
i: 517, 		 target: 0.1028, 	 prediction: 0.1206, 	 loss: 0.1731
i: 518, 		 target: -0.0272, 	 prediction: -0.0160, 	 loss: 0.4105
i: 519, 		 target: -0.0458, 	 prediction: -0.0949, 	 loss: 1.0724
i: 520, 		 target: -0.0603, 	 prediction: -0.0743, 	 loss: 0.2332
i: 521, 		 target: 0.0424, 	 prediction: -0.0534, 	 loss: 2.2583
i: 522, 		 target: 0.1489, 	 prediction: 0.1432, 	 loss: 0.0382
i: 523, 		 target: 0.1919, 	 prediction: 0.1829, 	 loss: 0.0466
i: 524, 		 target: 0.1983, 	 prediction: 0.1019, 	 loss: 0.4859
i: 525, 		 target: 0.1944, 	 prediction: 0.2293, 	 loss: 0.1796
i: 526, 		 target: -0.0435, 	 prediction: -0.0940, 	 loss: 1.1616
i: 527, 		 target: -0.0285, 	 prediction: -0.0460, 	 loss: 0.6152
i: 528, 		 target: -0.0548, 	 prediction: -0.0790, 	 loss: 0.4429
i: 529, 		 target: -0.0120, 	 prediction: -0.0361, 	 loss: 1.9959
i: 530, 		 target: 0.0487, 	 prediction: -0.0285, 	 loss: 1.5840
i: 531, 		 target: -0.0101, 	 prediction: -0.0237, 	 loss: 1.3413
i: 532, 		 target: 0.1479, 	 prediction: 0.2342, 	 loss: 0.5837
i: 533, 		 target: -0.0695, 	 prediction: -0.0817, 	 loss: 0.1749
i: 534, 		 target: -0.0717, 	 prediction: -0.0258, 	 loss: 0.6398
i: 535, 		 target: 0.0354, 	 prediction: 0.1052, 	 loss: 1.9708
i: 536, 		 target: 0.0680, 	 prediction: -0.0775, 	 loss: 2.1395
i: 537, 		 target: 0.0854, 	 prediction: 0.1610, 	 loss: 0.8853
i: 538, 		 target: 0.0743, 	 prediction: 0.0021, 	 loss: 0.9717
i: 539, 		 target: -0.0653, 	 prediction: -0.1124, 	 loss: 0.7222
i: 540, 		 target: -0.0625, 	 prediction: -0.0445, 	 loss: 0.2880
i: 541, 		 target: -0.0407, 	 prediction: -0.0831, 	 loss: 1.0434
i: 542, 		 target: 0.2156, 	 prediction: 0.1430, 	 loss: 0.3369
i: 543, 		 target: -0.0649, 	 prediction: -0.0362, 	 loss: 0.4424
i: 544, 		 target: -0.0132, 	 prediction: 0.0202, 	 loss: 2.5282
i: 545, 		 target: -0.0104, 	 prediction: -0.0413, 	 loss: 2.9822
i: 546, 		 target: -0.0570, 	 prediction: -0.0832, 	 loss: 0.4601
i: 547, 		 target: -0.0034, 	 prediction: -0.0850, 	 loss: 24.1785
i: 548, 		 target: -0.0403, 	 prediction: -0.1042, 	 loss: 1.5861
i: 549, 		 target: -0.0646, 	 prediction: 0.0132, 	 loss: 1.2047
i: 550, 		 target: -0.0294, 	 prediction: -0.0354, 	 loss: 0.2043
i: 551, 		 target: 0.0845, 	 prediction: 0.1611, 	 loss: 0.9067
i: 552, 		 target: 0.1970, 	 prediction: 0.1739, 	 loss: 0.1170
i: 553, 		 target: -0.0494, 	 prediction: -0.0454, 	 loss: 0.0810
i: 554, 		 target: -0.0484, 	 prediction: -0.1045, 	 loss: 1.1575
i: 555, 		 target: 0.1875, 	 prediction: 0.1936, 	 loss: 0.0326
i: 556, 		 target: -0.0317, 	 prediction: -0.0814, 	 loss: 1.5678
i: 557, 		 target: -0.0596, 	 prediction: -0.0776, 	 loss: 0.3017
i: 558, 		 target: 0.0929, 	 prediction: 0.0370, 	 loss: 0.6019
i: 559, 		 target: -0.0436, 	 prediction: -0.0854, 	 loss: 0.9587
i: 560, 		 target: -0.0517, 	 prediction: -0.1041, 	 loss: 1.0111
i: 561, 		 target: 0.0703, 	 prediction: -0.0124, 	 loss: 1.1770
i: 562, 		 target: 0.0504, 	 prediction: 0.1177, 	 loss: 1.3375
i: 563, 		 target: -0.0914, 	 prediction: -0.0849, 	 loss: 0.0707
i: 564, 		 target: 0.1217, 	 prediction: 0.1576, 	 loss: 0.2957
i: 565, 		 target: -0.0646, 	 prediction: -0.0917, 	 loss: 0.4204
i: 566, 		 target: -0.0380, 	 prediction: -0.0787, 	 loss: 1.0689
i: 567, 		 target: 0.2572, 	 prediction: 0.1050, 	 loss: 0.5919
i: 568, 		 target: -0.0630, 	 prediction: -0.1131, 	 loss: 0.7935
i: 569, 		 target: -0.0201, 	 prediction: -0.0604, 	 loss: 2.0098
i: 570, 		 target: -0.0520, 	 prediction: -0.0861, 	 loss: 0.6547
i: 571, 		 target: 0.1939, 	 prediction: 0.2046, 	 loss: 0.0551
i: 572, 		 target: -0.0720, 	 prediction: -0.0524, 	 loss: 0.2722
i: 573, 		 target: 0.4216, 	 prediction: 0.2606, 	 loss: 0.3818
i: 574, 		 target: -0.0403, 	 prediction: -0.0706, 	 loss: 0.7488
i: 575, 		 target: 0.1881, 	 prediction: 0.1880, 	 loss: 0.0005
i: 576, 		 target: 0.0122, 	 prediction: 0.0364, 	 loss: 1.9880
i: 577, 		 target: -0.0267, 	 prediction: -0.0431, 	 loss: 0.6158
i: 578, 		 target: -0.0976, 	 prediction: -0.0321, 	 loss: 0.6717
i: 579, 		 target: -0.0598, 	 prediction: -0.0374, 	 loss: 0.3758
i: 580, 		 target: -0.0685, 	 prediction: -0.1044, 	 loss: 0.5256
i: 581, 		 target: 0.1458, 	 prediction: 0.0803, 	 loss: 0.4489
i: 582, 		 target: -0.0420, 	 prediction: -0.0643, 	 loss: 0.5304
i: 583, 		 target: -0.0652, 	 prediction: -0.0217, 	 loss: 0.6676
i: 584, 		 target: -0.0491, 	 prediction: -0.0991, 	 loss: 1.0160
i: 585, 		 target: -0.0710, 	 prediction: -0.0612, 	 loss: 0.1369
i: 586, 		 target: -0.0882, 	 prediction: -0.1071, 	 loss: 0.2146
i: 587, 		 target: -0.0273, 	 prediction: -0.0536, 	 loss: 0.9648
i: 588, 		 target: -0.0485, 	 prediction: -0.0276, 	 loss: 0.4315
i: 589, 		 target: -0.0530, 	 prediction: -0.1009, 	 loss: 0.9056
i: 590, 		 target: 0.2032, 	 prediction: 0.2313, 	 loss: 0.1381
i: 591, 		 target: 0.2294, 	 prediction: 0.1038, 	 loss: 0.5475
i: 592, 		 target: -0.0709, 	 prediction: -0.0945, 	 loss: 0.3340
i: 593, 		 target: -0.0984, 	 prediction: -0.0803, 	 loss: 0.1832
i: 594, 		 target: 0.2051, 	 prediction: 0.0468, 	 loss: 0.7718
i: 595, 		 target: -0.0191, 	 prediction: -0.0028, 	 loss: 0.8541
i: 596, 		 target: -0.0380, 	 prediction: -0.0662, 	 loss: 0.7421
i: 597, 		 target: -0.0254, 	 prediction: -0.0846, 	 loss: 2.3270
i: 598, 		 target: -0.0260, 	 prediction: -0.0490, 	 loss: 0.8827
i: 599, 		 target: -0.0227, 	 prediction: -0.0717, 	 loss: 2.1514
i: 600, 		 target: 0.0125, 	 prediction: -0.0792, 	 loss: 7.3110
i: 601, 		 target: 0.0526, 	 prediction: -0.1185, 	 loss: 3.2514
i: 602, 		 target: -0.0797, 	 prediction: -0.0896, 	 loss: 0.1247
i: 603, 		 target: -0.0832, 	 prediction: -0.0901, 	 loss: 0.0837
i: 604, 		 target: -0.0704, 	 prediction: -0.0362, 	 loss: 0.4860
i: 605, 		 target: -0.0673, 	 prediction: -0.0897, 	 loss: 0.3328
i: 606, 		 target: 0.2174, 	 prediction: 0.2471, 	 loss: 0.1364
i: 607, 		 target: -0.0694, 	 prediction: -0.0756, 	 loss: 0.0894
i: 608, 		 target: -0.0584, 	 prediction: -0.0602, 	 loss: 0.0306
i: 609, 		 target: 0.0536, 	 prediction: -0.1055, 	 loss: 2.9693
i: 610, 		 target: -0.0621, 	 prediction: -0.0837, 	 loss: 0.3481
i: 611, 		 target: -0.0003, 	 prediction: -0.0182, 	 loss: 55.2268
i: 612, 		 target: 0.0512, 	 prediction: -0.0985, 	 loss: 2.9224
i: 613, 		 target: 0.2012, 	 prediction: 0.0512, 	 loss: 0.7455
i: 614, 		 target: 0.3135, 	 prediction: 0.2199, 	 loss: 0.2986
i: 615, 		 target: 0.2263, 	 prediction: -0.0288, 	 loss: 1.1275
i: 616, 		 target: 0.2266, 	 prediction: 0.1947, 	 loss: 0.1410
i: 617, 		 target: 0.0038, 	 prediction: -0.0794, 	 loss: 22.0222
i: 618, 		 target: 0.3143, 	 prediction: 0.1103, 	 loss: 0.6492
i: 619, 		 target: -0.0361, 	 prediction: -0.0838, 	 loss: 1.3205
i: 620, 		 target: -0.0626, 	 prediction: -0.0640, 	 loss: 0.0214
i: 621, 		 target: -0.0657, 	 prediction: -0.0841, 	 loss: 0.2786
i: 622, 		 target: -0.0659, 	 prediction: -0.1024, 	 loss: 0.5532
i: 623, 		 target: -0.0304, 	 prediction: -0.0887, 	 loss: 1.9128
i: 624, 		 target: -0.0586, 	 prediction: -0.0488, 	 loss: 0.1679
i: 625, 		 target: -0.0709, 	 prediction: -0.0548, 	 loss: 0.2268
i: 626, 		 target: 0.1905, 	 prediction: 0.1655, 	 loss: 0.1309
i: 627, 		 target: -0.0295, 	 prediction: -0.0391, 	 loss: 0.3254
i: 628, 		 target: -0.0357, 	 prediction: -0.0792, 	 loss: 1.2210
i: 629, 		 target: 0.1880, 	 prediction: 0.1573, 	 loss: 0.1633
i: 630, 		 target: -0.0589, 	 prediction: -0.0776, 	 loss: 0.3181
i: 631, 		 target: -0.0507, 	 prediction: -0.0864, 	 loss: 0.7040
i: 632, 		 target: 0.0332, 	 prediction: -0.0641, 	 loss: 2.9312
i: 633, 		 target: 0.1344, 	 prediction: 0.1494, 	 loss: 0.1117
i: 634, 		 target: -0.0511, 	 prediction: -0.0127, 	 loss: 0.7522
i: 635, 		 target: -0.0600, 	 prediction: -0.0897, 	 loss: 0.4939
i: 636, 		 target: -0.0513, 	 prediction: -0.0798, 	 loss: 0.5565
i: 637, 		 target: 0.1622, 	 prediction: 0.1713, 	 loss: 0.0565
i: 638, 		 target: 0.1401, 	 prediction: 0.0950, 	 loss: 0.3220
i: 639, 		 target: -0.0682, 	 prediction: -0.0828, 	 loss: 0.2141
i: 640, 		 target: 0.0310, 	 prediction: 0.0333, 	 loss: 0.0732
i: 641, 		 target: -0.0381, 	 prediction: -0.0712, 	 loss: 0.8694
i: 642, 		 target: 0.0275, 	 prediction: 0.0374, 	 loss: 0.3628
i: 643, 		 target: -0.0696, 	 prediction: -0.0773, 	 loss: 0.1108
i: 644, 		 target: -0.0673, 	 prediction: -0.0576, 	 loss: 0.1443
i: 645, 		 target: -0.0386, 	 prediction: -0.0987, 	 loss: 1.5570
i: 646, 		 target: -0.0686, 	 prediction: -0.0968, 	 loss: 0.4107
i: 647, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.1437
i: 648, 		 target: -0.0291, 	 prediction: -0.0423, 	 loss: 0.4539
i: 649, 		 target: 0.2272, 	 prediction: 0.0965, 	 loss: 0.5753
i: 650, 		 target: 0.0795, 	 prediction: -0.0178, 	 loss: 1.2234
i: 651, 		 target: 0.1339, 	 prediction: 0.1439, 	 loss: 0.0748
i: 652, 		 target: -0.0788, 	 prediction: -0.0848, 	 loss: 0.0758
i: 653, 		 target: 0.2410, 	 prediction: 0.0380, 	 loss: 0.8422
i: 654, 		 target: 0.3171, 	 prediction: -0.0040, 	 loss: 1.0126
i: 655, 		 target: -0.0425, 	 prediction: -0.0543, 	 loss: 0.2780
i: 656, 		 target: -0.0863, 	 prediction: -0.0605, 	 loss: 0.2994
i: 657, 		 target: -0.0401, 	 prediction: -0.0764, 	 loss: 0.9031
i: 658, 		 target: 0.2396, 	 prediction: -0.0059, 	 loss: 1.0244
i: 659, 		 target: 0.2276, 	 prediction: -0.0023, 	 loss: 1.0099
i: 660, 		 target: -0.0716, 	 prediction: -0.0783, 	 loss: 0.0924
i: 661, 		 target: -0.0839, 	 prediction: -0.0977, 	 loss: 0.1642
i: 662, 		 target: 0.4591, 	 prediction: 0.2563, 	 loss: 0.4418
i: 663, 		 target: -0.0238, 	 prediction: -0.0337, 	 loss: 0.4170
i: 664, 		 target: 0.1692, 	 prediction: 0.1550, 	 loss: 0.0838
i: 665, 		 target: -0.0852, 	 prediction: -0.0816, 	 loss: 0.0419
i: 666, 		 target: -0.0069, 	 prediction: -0.0887, 	 loss: 11.7845
i: 667, 		 target: -0.0712, 	 prediction: -0.0253, 	 loss: 0.6454
i: 668, 		 target: -0.0696, 	 prediction: -0.0992, 	 loss: 0.4256
i: 669, 		 target: -0.0681, 	 prediction: -0.0412, 	 loss: 0.3957
i: 670, 		 target: -0.0530, 	 prediction: -0.0365, 	 loss: 0.3115
i: 671, 		 target: -0.0741, 	 prediction: -0.0769, 	 loss: 0.0383
i: 672, 		 target: 0.0104, 	 prediction: -0.0020, 	 loss: 1.1944
i: 673, 		 target: -0.0218, 	 prediction: -0.0655, 	 loss: 2.0032
i: 674, 		 target: -0.0331, 	 prediction: 0.0003, 	 loss: 1.0091
i: 675, 		 target: -0.0051, 	 prediction: -0.0889, 	 loss: 16.4566
i: 676, 		 target: 0.2073, 	 prediction: -0.0222, 	 loss: 1.1073
i: 677, 		 target: 0.1719, 	 prediction: 0.1424, 	 loss: 0.1713
i: 678, 		 target: -0.0646, 	 prediction: -0.0749, 	 loss: 0.1605
i: 679, 		 target: 0.4460, 	 prediction: 0.2822, 	 loss: 0.3672
