Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5250, 	 loss: 0.4733
i: 340, 		 target: 0.1148, 	 prediction: 0.2684, 	 loss: 1.3391
i: 341, 		 target: 0.2645, 	 prediction: 0.1880, 	 loss: 0.2890
i: 342, 		 target: 0.5087, 	 prediction: 0.4026, 	 loss: 0.2086
i: 343, 		 target: 0.9469, 	 prediction: 0.5481, 	 loss: 0.4211
i: 344, 		 target: 0.4162, 	 prediction: 0.5302, 	 loss: 0.2740
i: 345, 		 target: 0.0801, 	 prediction: 0.2279, 	 loss: 1.8458
i: 346, 		 target: 0.4099, 	 prediction: 0.5114, 	 loss: 0.2477
i: 347, 		 target: 0.4144, 	 prediction: 0.4433, 	 loss: 0.0697
i: 348, 		 target: 0.4623, 	 prediction: 0.6425, 	 loss: 0.3896
i: 349, 		 target: -0.0132, 	 prediction: 0.3660, 	 loss: 28.6477
i: 350, 		 target: 0.2135, 	 prediction: 0.4390, 	 loss: 1.0562
i: 351, 		 target: 0.1898, 	 prediction: 0.3007, 	 loss: 0.5839
i: 352, 		 target: 0.3960, 	 prediction: 0.3728, 	 loss: 0.0586
i: 353, 		 target: 0.6464, 	 prediction: 0.4157, 	 loss: 0.3570
i: 354, 		 target: 0.1505, 	 prediction: 0.3184, 	 loss: 1.1156
i: 355, 		 target: 0.2039, 	 prediction: 0.2272, 	 loss: 0.1142
i: 356, 		 target: 0.5830, 	 prediction: 0.4576, 	 loss: 0.2152
i: 357, 		 target: 0.3947, 	 prediction: 0.5609, 	 loss: 0.4211
i: 358, 		 target: 0.3510, 	 prediction: 0.4988, 	 loss: 0.4210
i: 359, 		 target: 0.5347, 	 prediction: 0.2855, 	 loss: 0.4661
i: 360, 		 target: 0.1352, 	 prediction: 0.4263, 	 loss: 2.1523
i: 361, 		 target: -0.0708, 	 prediction: 0.1915, 	 loss: 3.7052
i: 362, 		 target: 0.4070, 	 prediction: 0.4515, 	 loss: 0.1094
i: 363, 		 target: 0.2963, 	 prediction: 0.3217, 	 loss: 0.0856
i: 364, 		 target: 0.3997, 	 prediction: 0.3163, 	 loss: 0.2087
i: 365, 		 target: 0.6344, 	 prediction: 0.4874, 	 loss: 0.2317
i: 366, 		 target: 0.3345, 	 prediction: 0.5128, 	 loss: 0.5333
i: 367, 		 target: 0.3927, 	 prediction: 0.3521, 	 loss: 0.1033
i: 368, 		 target: 0.5555, 	 prediction: 0.4788, 	 loss: 0.1382
i: 369, 		 target: 0.4226, 	 prediction: 0.3966, 	 loss: 0.0614
i: 370, 		 target: 0.6802, 	 prediction: 0.5069, 	 loss: 0.2547
i: 371, 		 target: 0.1558, 	 prediction: 0.2145, 	 loss: 0.3766
i: 372, 		 target: 0.2455, 	 prediction: 0.3504, 	 loss: 0.4277
i: 373, 		 target: 0.4504, 	 prediction: 0.2351, 	 loss: 0.4781
i: 374, 		 target: 0.5659, 	 prediction: 0.4817, 	 loss: 0.1488
i: 375, 		 target: 0.5283, 	 prediction: 0.7054, 	 loss: 0.3353
i: 376, 		 target: 0.4085, 	 prediction: 0.4707, 	 loss: 0.1523
i: 377, 		 target: 0.5438, 	 prediction: 0.5711, 	 loss: 0.0500
i: 378, 		 target: 0.2571, 	 prediction: 0.1966, 	 loss: 0.2355
i: 379, 		 target: 0.9450, 	 prediction: 0.8502, 	 loss: 0.1004
i: 380, 		 target: 0.2752, 	 prediction: 0.4164, 	 loss: 0.5127
i: 381, 		 target: 0.8120, 	 prediction: 0.6561, 	 loss: 0.1920
i: 382, 		 target: 0.7237, 	 prediction: 0.4675, 	 loss: 0.3539
i: 383, 		 target: 0.3025, 	 prediction: 0.5838, 	 loss: 0.9298
i: 384, 		 target: 0.1352, 	 prediction: 0.3312, 	 loss: 1.4493
i: 385, 		 target: 0.5146, 	 prediction: 0.3659, 	 loss: 0.2889
i: 386, 		 target: 0.9243, 	 prediction: 0.5576, 	 loss: 0.3967
i: 387, 		 target: 0.6550, 	 prediction: 0.6289, 	 loss: 0.0398
i: 388, 		 target: 0.5443, 	 prediction: 0.4734, 	 loss: 0.1303
i: 389, 		 target: 0.1001, 	 prediction: 0.3846, 	 loss: 2.8424
i: 390, 		 target: 0.4999, 	 prediction: 0.3788, 	 loss: 0.2423
i: 391, 		 target: 0.5038, 	 prediction: 0.3670, 	 loss: 0.2716
i: 392, 		 target: 0.7384, 	 prediction: 0.7664, 	 loss: 0.0379
i: 393, 		 target: 0.7435, 	 prediction: 0.3421, 	 loss: 0.5399
i: 394, 		 target: -0.0580, 	 prediction: 0.1929, 	 loss: 4.3242
i: 395, 		 target: 0.1951, 	 prediction: 0.4097, 	 loss: 1.0997
i: 396, 		 target: 0.4594, 	 prediction: 0.4120, 	 loss: 0.1032
i: 397, 		 target: 0.7445, 	 prediction: 0.7721, 	 loss: 0.0370
i: 398, 		 target: 0.4074, 	 prediction: 0.3051, 	 loss: 0.2510
i: 399, 		 target: 0.1746, 	 prediction: 0.4115, 	 loss: 1.3570
i: 400, 		 target: 0.8022, 	 prediction: 0.6644, 	 loss: 0.1718
i: 401, 		 target: 0.2434, 	 prediction: 0.4398, 	 loss: 0.8069
i: 402, 		 target: 0.0599, 	 prediction: 0.1681, 	 loss: 1.8084
i: 403, 		 target: 0.3575, 	 prediction: 0.4330, 	 loss: 0.2111
i: 404, 		 target: 0.1600, 	 prediction: 0.3447, 	 loss: 1.1547
i: 405, 		 target: -0.1071, 	 prediction: 0.1832, 	 loss: 2.7105
i: 406, 		 target: -0.0166, 	 prediction: 0.3214, 	 loss: 20.3319
i: 407, 		 target: 0.4434, 	 prediction: 0.6058, 	 loss: 0.3663
i: 408, 		 target: 0.4561, 	 prediction: 0.2346, 	 loss: 0.4856
i: 409, 		 target: 0.1434, 	 prediction: 0.2642, 	 loss: 0.8419
i: 410, 		 target: -0.1331, 	 prediction: 0.2852, 	 loss: 3.1424
i: 411, 		 target: 0.4120, 	 prediction: 0.2744, 	 loss: 0.3341
i: 412, 		 target: 0.5349, 	 prediction: 0.5679, 	 loss: 0.0617
i: 413, 		 target: 0.5676, 	 prediction: 0.4142, 	 loss: 0.2703
i: 414, 		 target: 0.8362, 	 prediction: 0.7015, 	 loss: 0.1611
i: 415, 		 target: 0.1590, 	 prediction: 0.3002, 	 loss: 0.8883
i: 416, 		 target: 0.5420, 	 prediction: 0.6413, 	 loss: 0.1831
i: 417, 		 target: 0.3941, 	 prediction: 0.5649, 	 loss: 0.4335
i: 418, 		 target: 0.4560, 	 prediction: 0.7218, 	 loss: 0.5829
i: 419, 		 target: 0.8685, 	 prediction: 0.7111, 	 loss: 0.1813
i: 420, 		 target: 0.5701, 	 prediction: 0.4319, 	 loss: 0.2424
i: 421, 		 target: 0.2203, 	 prediction: 0.2613, 	 loss: 0.1859
i: 422, 		 target: 0.0130, 	 prediction: 0.1942, 	 loss: 13.9166
i: 423, 		 target: 0.4458, 	 prediction: 0.3065, 	 loss: 0.3125
i: 424, 		 target: 0.6385, 	 prediction: 0.4194, 	 loss: 0.3432
i: 425, 		 target: 0.6608, 	 prediction: 0.5160, 	 loss: 0.2192
i: 426, 		 target: 0.4809, 	 prediction: 0.4189, 	 loss: 0.1290
i: 427, 		 target: 0.6950, 	 prediction: 0.3398, 	 loss: 0.5110
i: 428, 		 target: 0.9476, 	 prediction: 0.7238, 	 loss: 0.2362
i: 429, 		 target: 0.4121, 	 prediction: 0.4651, 	 loss: 0.1287
i: 430, 		 target: 0.7954, 	 prediction: 0.1959, 	 loss: 0.7537
i: 431, 		 target: 0.4012, 	 prediction: 0.3942, 	 loss: 0.0174
i: 432, 		 target: 0.0911, 	 prediction: 0.1613, 	 loss: 0.7705
i: 433, 		 target: 0.1926, 	 prediction: 0.2323, 	 loss: 0.2062
i: 434, 		 target: 0.1798, 	 prediction: 0.3757, 	 loss: 1.0895
i: 435, 		 target: 0.1527, 	 prediction: 0.1323, 	 loss: 0.1332
i: 436, 		 target: 0.6467, 	 prediction: 0.6471, 	 loss: 0.0006
i: 437, 		 target: 0.9568, 	 prediction: 0.5686, 	 loss: 0.4057
i: 438, 		 target: 0.3938, 	 prediction: 0.6084, 	 loss: 0.5449
i: 439, 		 target: 0.3540, 	 prediction: 0.6369, 	 loss: 0.7992
i: 440, 		 target: 0.1905, 	 prediction: 0.3781, 	 loss: 0.9852
i: 441, 		 target: 0.3184, 	 prediction: 0.2351, 	 loss: 0.2617
i: 442, 		 target: 0.6018, 	 prediction: 0.5721, 	 loss: 0.0494
i: 443, 		 target: 0.6911, 	 prediction: 0.6217, 	 loss: 0.1004
i: 444, 		 target: 0.4580, 	 prediction: 0.2249, 	 loss: 0.5090
i: 445, 		 target: 0.4389, 	 prediction: 0.5130, 	 loss: 0.1689
i: 446, 		 target: 0.3832, 	 prediction: 0.5044, 	 loss: 0.3162
i: 447, 		 target: -0.0391, 	 prediction: 0.1298, 	 loss: 4.3191
i: 448, 		 target: 0.4909, 	 prediction: 0.6330, 	 loss: 0.2894
i: 449, 		 target: 0.3195, 	 prediction: 0.4391, 	 loss: 0.3744
i: 450, 		 target: 0.3933, 	 prediction: 0.4795, 	 loss: 0.2193
i: 451, 		 target: 0.4961, 	 prediction: 0.5273, 	 loss: 0.0629
i: 452, 		 target: 0.4544, 	 prediction: 0.5245, 	 loss: 0.1543
i: 453, 		 target: 0.1930, 	 prediction: 0.2072, 	 loss: 0.0734
i: 454, 		 target: 0.2902, 	 prediction: 0.3930, 	 loss: 0.3543
i: 455, 		 target: 0.7863, 	 prediction: 0.7367, 	 loss: 0.0631
i: 456, 		 target: 0.4290, 	 prediction: 0.4157, 	 loss: 0.0309
i: 457, 		 target: 0.5711, 	 prediction: 0.5808, 	 loss: 0.0169
i: 458, 		 target: 0.4147, 	 prediction: 0.3848, 	 loss: 0.0722
i: 459, 		 target: -0.0416, 	 prediction: 0.1673, 	 loss: 5.0228
i: 460, 		 target: 0.3229, 	 prediction: 0.5570, 	 loss: 0.7249
i: 461, 		 target: -0.0617, 	 prediction: 0.1665, 	 loss: 3.6971
i: 462, 		 target: 0.6249, 	 prediction: 0.5245, 	 loss: 0.1607
i: 463, 		 target: 0.2115, 	 prediction: 0.2525, 	 loss: 0.1935
i: 464, 		 target: 0.6249, 	 prediction: 0.5635, 	 loss: 0.0983
i: 465, 		 target: 0.4841, 	 prediction: 0.6193, 	 loss: 0.2792
i: 466, 		 target: 0.4928, 	 prediction: 0.6740, 	 loss: 0.3679
i: 467, 		 target: 0.1659, 	 prediction: 0.3846, 	 loss: 1.3177
i: 468, 		 target: 0.3535, 	 prediction: 0.3888, 	 loss: 0.0998
i: 469, 		 target: 0.5304, 	 prediction: 0.4907, 	 loss: 0.0748
i: 470, 		 target: 0.1824, 	 prediction: 0.5398, 	 loss: 1.9592
i: 471, 		 target: 0.4922, 	 prediction: 0.2696, 	 loss: 0.4523
i: 472, 		 target: 0.2155, 	 prediction: 0.5403, 	 loss: 1.5070
i: 473, 		 target: -0.1199, 	 prediction: 0.1582, 	 loss: 2.3201
i: 474, 		 target: 0.4302, 	 prediction: 0.1217, 	 loss: 0.7171
i: 475, 		 target: 0.3068, 	 prediction: 0.4529, 	 loss: 0.4764
i: 476, 		 target: 0.6818, 	 prediction: 0.5298, 	 loss: 0.2230
i: 477, 		 target: 0.0119, 	 prediction: 0.1757, 	 loss: 13.7027
i: 478, 		 target: 0.5110, 	 prediction: 0.5727, 	 loss: 0.1208
i: 479, 		 target: 0.1754, 	 prediction: 0.1769, 	 loss: 0.0090
i: 480, 		 target: 0.2333, 	 prediction: 0.1912, 	 loss: 0.1806
i: 481, 		 target: 0.5515, 	 prediction: 0.4314, 	 loss: 0.2178
i: 482, 		 target: 0.5101, 	 prediction: 0.4560, 	 loss: 0.1060
i: 483, 		 target: -0.0188, 	 prediction: 0.2964, 	 loss: 16.8008
i: 484, 		 target: 0.3070, 	 prediction: 0.3556, 	 loss: 0.1583
i: 485, 		 target: 0.6890, 	 prediction: 0.4021, 	 loss: 0.4163
i: 486, 		 target: 0.8032, 	 prediction: 0.5653, 	 loss: 0.2963
i: 487, 		 target: 0.2698, 	 prediction: 0.3654, 	 loss: 0.3545
i: 488, 		 target: 0.1667, 	 prediction: 0.2240, 	 loss: 0.3441
i: 489, 		 target: 0.0250, 	 prediction: 0.1873, 	 loss: 6.4820
i: 490, 		 target: 0.6058, 	 prediction: 0.4589, 	 loss: 0.2426
i: 491, 		 target: 0.1713, 	 prediction: 0.2492, 	 loss: 0.4549
i: 492, 		 target: 0.5800, 	 prediction: 0.5483, 	 loss: 0.0546
i: 493, 		 target: 0.4326, 	 prediction: 0.5106, 	 loss: 0.1803
i: 494, 		 target: 0.5115, 	 prediction: 0.5470, 	 loss: 0.0693
i: 495, 		 target: 0.6691, 	 prediction: 0.7246, 	 loss: 0.0829
i: 496, 		 target: 0.2274, 	 prediction: 0.3866, 	 loss: 0.7003
i: 497, 		 target: 0.3731, 	 prediction: 0.2223, 	 loss: 0.4042
i: 498, 		 target: 0.5084, 	 prediction: 0.5140, 	 loss: 0.0109
i: 499, 		 target: 0.6687, 	 prediction: 0.5767, 	 loss: 0.1376
i: 500, 		 target: 0.3990, 	 prediction: 0.3960, 	 loss: 0.0076
i: 501, 		 target: 0.6380, 	 prediction: 0.4488, 	 loss: 0.2966
i: 502, 		 target: 0.1879, 	 prediction: 0.2206, 	 loss: 0.1735
i: 503, 		 target: 0.0847, 	 prediction: 0.2142, 	 loss: 1.5300
i: 504, 		 target: 0.4692, 	 prediction: 0.3236, 	 loss: 0.3102
i: 505, 		 target: 0.3992, 	 prediction: 0.3722, 	 loss: 0.0676
i: 506, 		 target: 0.6331, 	 prediction: 0.4677, 	 loss: 0.2611
i: 507, 		 target: 0.3825, 	 prediction: 0.4097, 	 loss: 0.0713
i: 508, 		 target: 0.6661, 	 prediction: 0.5976, 	 loss: 0.1027
i: 509, 		 target: 0.1675, 	 prediction: 0.1926, 	 loss: 0.1496
i: 510, 		 target: 0.2212, 	 prediction: 0.3769, 	 loss: 0.7044
i: 511, 		 target: 0.6454, 	 prediction: 0.6845, 	 loss: 0.0606
i: 512, 		 target: 0.4585, 	 prediction: 0.3641, 	 loss: 0.2060
i: 513, 		 target: 0.7203, 	 prediction: 0.7406, 	 loss: 0.0282
i: 514, 		 target: 0.3750, 	 prediction: 0.4525, 	 loss: 0.2065
i: 515, 		 target: 0.4851, 	 prediction: 0.6169, 	 loss: 0.2718
i: 516, 		 target: 0.6355, 	 prediction: 0.6455, 	 loss: 0.0156
i: 517, 		 target: -0.0675, 	 prediction: 0.1615, 	 loss: 3.3942
i: 518, 		 target: 0.2504, 	 prediction: 0.2508, 	 loss: 0.0015
i: 519, 		 target: 0.2693, 	 prediction: 0.3359, 	 loss: 0.2472
i: 520, 		 target: 0.4935, 	 prediction: 0.6515, 	 loss: 0.3200
i: 521, 		 target: 0.3550, 	 prediction: 0.3737, 	 loss: 0.0526
i: 522, 		 target: 0.0706, 	 prediction: 0.2528, 	 loss: 2.5799
i: 523, 		 target: -0.0337, 	 prediction: 0.3245, 	 loss: 10.6340
i: 524, 		 target: 0.1762, 	 prediction: 0.3354, 	 loss: 0.9028
i: 525, 		 target: 0.4148, 	 prediction: 0.5167, 	 loss: 0.2455
i: 526, 		 target: 0.6852, 	 prediction: 0.7365, 	 loss: 0.0749
i: 527, 		 target: 0.6774, 	 prediction: 0.5963, 	 loss: 0.1197
i: 528, 		 target: 0.6263, 	 prediction: 0.6418, 	 loss: 0.0246
i: 529, 		 target: 0.3848, 	 prediction: 0.5053, 	 loss: 0.3132
i: 530, 		 target: 0.5770, 	 prediction: 0.4535, 	 loss: 0.2140
i: 531, 		 target: 0.5036, 	 prediction: 0.4740, 	 loss: 0.0587
i: 532, 		 target: 0.6640, 	 prediction: 0.4798, 	 loss: 0.2774
i: 533, 		 target: 0.3500, 	 prediction: 0.4374, 	 loss: 0.2497
i: 534, 		 target: 0.6767, 	 prediction: 0.4139, 	 loss: 0.3883
i: 535, 		 target: 0.4303, 	 prediction: 0.6837, 	 loss: 0.5890
i: 536, 		 target: 0.9909, 	 prediction: 0.5641, 	 loss: 0.4307
i: 537, 		 target: 0.3218, 	 prediction: 0.5825, 	 loss: 0.8102
i: 538, 		 target: 0.2117, 	 prediction: 0.4999, 	 loss: 1.3616
i: 539, 		 target: 0.6968, 	 prediction: 0.6919, 	 loss: 0.0070
i: 540, 		 target: 0.1341, 	 prediction: 0.3592, 	 loss: 1.6795
i: 541, 		 target: 0.4939, 	 prediction: 0.3608, 	 loss: 0.2695
i: 542, 		 target: 0.6587, 	 prediction: 0.7282, 	 loss: 0.1054
i: 543, 		 target: 0.1837, 	 prediction: 0.2717, 	 loss: 0.4794
i: 544, 		 target: 0.1986, 	 prediction: 0.2846, 	 loss: 0.4326
i: 545, 		 target: 0.2299, 	 prediction: 0.2898, 	 loss: 0.2604
i: 546, 		 target: 0.5075, 	 prediction: 0.6424, 	 loss: 0.2660
i: 547, 		 target: 0.3898, 	 prediction: 0.4484, 	 loss: 0.1505
i: 548, 		 target: 0.1752, 	 prediction: 0.1958, 	 loss: 0.1177
i: 549, 		 target: 0.4044, 	 prediction: 0.4371, 	 loss: 0.0809
i: 550, 		 target: 0.1491, 	 prediction: 0.2674, 	 loss: 0.7931
i: 551, 		 target: 0.4233, 	 prediction: 0.3520, 	 loss: 0.1685
i: 552, 		 target: 0.7690, 	 prediction: 0.8492, 	 loss: 0.1043
i: 553, 		 target: 0.3230, 	 prediction: 0.3020, 	 loss: 0.0648
i: 554, 		 target: 0.1180, 	 prediction: 0.3918, 	 loss: 2.3208
i: 555, 		 target: 0.5217, 	 prediction: 0.4838, 	 loss: 0.0725
i: 556, 		 target: 0.4471, 	 prediction: 0.4543, 	 loss: 0.0161
i: 557, 		 target: 0.3733, 	 prediction: 0.2084, 	 loss: 0.4417
i: 558, 		 target: 0.5537, 	 prediction: 0.5187, 	 loss: 0.0632
i: 559, 		 target: 0.5608, 	 prediction: 0.7119, 	 loss: 0.2693
i: 560, 		 target: 0.8842, 	 prediction: 0.6024, 	 loss: 0.3187
i: 561, 		 target: 0.5775, 	 prediction: 0.5644, 	 loss: 0.0227
i: 562, 		 target: 0.3293, 	 prediction: 0.2711, 	 loss: 0.1768
i: 563, 		 target: 0.2218, 	 prediction: 0.3452, 	 loss: 0.5566
i: 564, 		 target: 0.3991, 	 prediction: 0.4640, 	 loss: 0.1627
i: 565, 		 target: 0.1827, 	 prediction: 0.2803, 	 loss: 0.5345
i: 566, 		 target: 0.0225, 	 prediction: 0.3348, 	 loss: 13.8711
i: 567, 		 target: 0.5271, 	 prediction: 0.7076, 	 loss: 0.3424
i: 568, 		 target: 0.1797, 	 prediction: 0.2861, 	 loss: 0.5923
i: 569, 		 target: -0.0836, 	 prediction: 0.2871, 	 loss: 4.4342
i: 570, 		 target: 0.4518, 	 prediction: 0.4659, 	 loss: 0.0311
i: 571, 		 target: 0.6354, 	 prediction: 0.5832, 	 loss: 0.0822
i: 572, 		 target: -0.0108, 	 prediction: 0.2445, 	 loss: 23.7234
i: 573, 		 target: 0.2694, 	 prediction: 0.5598, 	 loss: 1.0781
i: 574, 		 target: 0.5472, 	 prediction: 0.4961, 	 loss: 0.0934
i: 575, 		 target: 0.4291, 	 prediction: 0.7201, 	 loss: 0.6784
i: 576, 		 target: 0.1495, 	 prediction: 0.3198, 	 loss: 1.1385
i: 577, 		 target: 0.8984, 	 prediction: 0.5524, 	 loss: 0.3851
i: 578, 		 target: 0.1224, 	 prediction: 0.2415, 	 loss: 0.9739
i: 579, 		 target: 0.5213, 	 prediction: 0.5076, 	 loss: 0.0263
i: 580, 		 target: 0.3800, 	 prediction: 0.2403, 	 loss: 0.3675
i: 581, 		 target: 0.7054, 	 prediction: 0.7078, 	 loss: 0.0034
i: 582, 		 target: 0.7086, 	 prediction: 0.6990, 	 loss: 0.0136
i: 583, 		 target: 0.2072, 	 prediction: 0.4430, 	 loss: 1.1381
i: 584, 		 target: 0.2093, 	 prediction: 0.2022, 	 loss: 0.0338
i: 585, 		 target: 0.4843, 	 prediction: 0.4352, 	 loss: 0.1013
i: 586, 		 target: 0.2686, 	 prediction: 0.2453, 	 loss: 0.0868
i: 587, 		 target: 0.8640, 	 prediction: 0.5404, 	 loss: 0.3746
i: 588, 		 target: 0.6653, 	 prediction: 0.7090, 	 loss: 0.0657
i: 589, 		 target: 0.2329, 	 prediction: 0.4277, 	 loss: 0.8362
i: 590, 		 target: 0.5291, 	 prediction: 0.5138, 	 loss: 0.0289
i: 591, 		 target: 0.4500, 	 prediction: 0.6510, 	 loss: 0.4468
i: 592, 		 target: 0.1439, 	 prediction: 0.3369, 	 loss: 1.3421
i: 593, 		 target: 0.3761, 	 prediction: 0.4389, 	 loss: 0.1670
i: 594, 		 target: 0.4957, 	 prediction: 0.2008, 	 loss: 0.5949
i: 595, 		 target: 0.2914, 	 prediction: 0.3378, 	 loss: 0.1594
i: 596, 		 target: 0.1415, 	 prediction: 0.3515, 	 loss: 1.4844
i: 597, 		 target: 0.9057, 	 prediction: 0.5231, 	 loss: 0.4224
i: 598, 		 target: 0.6385, 	 prediction: 0.4049, 	 loss: 0.3658
i: 599, 		 target: 0.3820, 	 prediction: 0.3765, 	 loss: 0.0145
i: 600, 		 target: 0.5537, 	 prediction: 0.6398, 	 loss: 0.1554
i: 601, 		 target: 0.3075, 	 prediction: 0.2813, 	 loss: 0.0853
i: 602, 		 target: -0.0690, 	 prediction: 0.2499, 	 loss: 4.6221
i: 603, 		 target: 0.1539, 	 prediction: 0.3466, 	 loss: 1.2513
i: 604, 		 target: 0.7186, 	 prediction: 0.6473, 	 loss: 0.0992
i: 605, 		 target: 0.0421, 	 prediction: 0.1920, 	 loss: 3.5578
i: 606, 		 target: -0.0084, 	 prediction: 0.3936, 	 loss: 47.9512
i: 607, 		 target: 0.7445, 	 prediction: 0.6492, 	 loss: 0.1281
i: 608, 		 target: 0.0223, 	 prediction: 0.1876, 	 loss: 7.4028
i: 609, 		 target: 0.1620, 	 prediction: 0.4690, 	 loss: 1.8957
i: 610, 		 target: 0.1220, 	 prediction: 0.2085, 	 loss: 0.7085
i: 611, 		 target: 0.4188, 	 prediction: 0.5192, 	 loss: 0.2397
i: 612, 		 target: 0.4981, 	 prediction: 0.6653, 	 loss: 0.3358
i: 613, 		 target: 0.4049, 	 prediction: 0.3690, 	 loss: 0.0888
i: 614, 		 target: 0.0793, 	 prediction: 0.1855, 	 loss: 1.3395
i: 615, 		 target: 0.1993, 	 prediction: 0.2698, 	 loss: 0.3542
i: 616, 		 target: -0.0240, 	 prediction: 0.2361, 	 loss: 10.8424
i: 617, 		 target: 0.0296, 	 prediction: 0.4550, 	 loss: 14.3805
i: 618, 		 target: 0.1822, 	 prediction: 0.2253, 	 loss: 0.2361
i: 619, 		 target: 0.1905, 	 prediction: 0.1944, 	 loss: 0.0203
i: 620, 		 target: 0.5720, 	 prediction: 0.3613, 	 loss: 0.3683
i: 621, 		 target: -0.0021, 	 prediction: 0.2151, 	 loss: 105.4742
i: 622, 		 target: 0.4182, 	 prediction: 0.3469, 	 loss: 0.1706
i: 623, 		 target: 0.5490, 	 prediction: 0.4203, 	 loss: 0.2344
i: 624, 		 target: 0.6021, 	 prediction: 0.1478, 	 loss: 0.7545
i: 625, 		 target: 0.4247, 	 prediction: 0.4877, 	 loss: 0.1484
i: 626, 		 target: 0.4732, 	 prediction: 0.6362, 	 loss: 0.3445
i: 627, 		 target: 0.7282, 	 prediction: 0.5749, 	 loss: 0.2104
i: 628, 		 target: 0.4451, 	 prediction: 0.4494, 	 loss: 0.0097
i: 629, 		 target: 0.6768, 	 prediction: 0.4966, 	 loss: 0.2662
i: 630, 		 target: 0.6525, 	 prediction: 0.6785, 	 loss: 0.0400
i: 631, 		 target: 0.1473, 	 prediction: 0.3822, 	 loss: 1.5955
i: 632, 		 target: 0.4445, 	 prediction: 0.5447, 	 loss: 0.2255
i: 633, 		 target: 0.5092, 	 prediction: 0.6407, 	 loss: 0.2583
i: 634, 		 target: 0.0348, 	 prediction: 0.1672, 	 loss: 3.8112
i: 635, 		 target: 0.3993, 	 prediction: 0.3834, 	 loss: 0.0399
i: 636, 		 target: 0.5198, 	 prediction: 0.5162, 	 loss: 0.0068
i: 637, 		 target: 0.5730, 	 prediction: 0.4544, 	 loss: 0.2070
i: 638, 		 target: 0.5222, 	 prediction: 0.6877, 	 loss: 0.3168
i: 639, 		 target: 0.3429, 	 prediction: 0.3168, 	 loss: 0.0760
i: 640, 		 target: 0.6647, 	 prediction: 0.3584, 	 loss: 0.4608
i: 641, 		 target: 0.1612, 	 prediction: 0.1544, 	 loss: 0.0420
i: 642, 		 target: 0.2790, 	 prediction: 0.2006, 	 loss: 0.2807
i: 643, 		 target: -0.0284, 	 prediction: 0.1993, 	 loss: 8.0230
i: 644, 		 target: 0.1547, 	 prediction: 0.1616, 	 loss: 0.0450
i: 645, 		 target: 0.7196, 	 prediction: 0.7041, 	 loss: 0.0216
i: 646, 		 target: 0.2749, 	 prediction: 0.5327, 	 loss: 0.9376
i: 647, 		 target: 0.3742, 	 prediction: 0.6218, 	 loss: 0.6615
i: 648, 		 target: 0.4806, 	 prediction: 0.2638, 	 loss: 0.4511
i: 649, 		 target: 0.6502, 	 prediction: 0.6182, 	 loss: 0.0493
i: 650, 		 target: 0.7629, 	 prediction: 0.6869, 	 loss: 0.0996
i: 651, 		 target: 0.7920, 	 prediction: 0.2404, 	 loss: 0.6965
i: 652, 		 target: 0.8293, 	 prediction: 0.7698, 	 loss: 0.0718
i: 653, 		 target: -0.0263, 	 prediction: 0.1085, 	 loss: 5.1249
i: 654, 		 target: 0.1822, 	 prediction: 0.3722, 	 loss: 1.0429
i: 655, 		 target: 0.3740, 	 prediction: 0.5255, 	 loss: 0.4051
i: 656, 		 target: 0.7184, 	 prediction: 0.5798, 	 loss: 0.1929
i: 657, 		 target: 0.8661, 	 prediction: 0.6586, 	 loss: 0.2396
i: 658, 		 target: 0.2608, 	 prediction: 0.4462, 	 loss: 0.7109
i: 659, 		 target: 0.3868, 	 prediction: 0.5530, 	 loss: 0.4297
i: 660, 		 target: 0.5186, 	 prediction: 0.6399, 	 loss: 0.2339
i: 661, 		 target: 0.1163, 	 prediction: 0.1780, 	 loss: 0.5302
i: 662, 		 target: 0.3647, 	 prediction: 0.5798, 	 loss: 0.5896
i: 663, 		 target: 0.6841, 	 prediction: 0.6163, 	 loss: 0.0992
i: 664, 		 target: 0.5673, 	 prediction: 0.2176, 	 loss: 0.6164
i: 665, 		 target: 0.8826, 	 prediction: 0.7363, 	 loss: 0.1657
i: 666, 		 target: 0.0308, 	 prediction: 0.3502, 	 loss: 10.3558
i: 667, 		 target: -0.0502, 	 prediction: 0.2538, 	 loss: 6.0544
i: 668, 		 target: 0.2422, 	 prediction: 0.3741, 	 loss: 0.5446
i: 669, 		 target: 0.5215, 	 prediction: 0.6914, 	 loss: 0.3257
i: 670, 		 target: 0.6613, 	 prediction: 0.5949, 	 loss: 0.1005
i: 671, 		 target: 0.5417, 	 prediction: 0.3004, 	 loss: 0.4454
i: 672, 		 target: 0.2785, 	 prediction: 0.2575, 	 loss: 0.0753
i: 673, 		 target: 0.3454, 	 prediction: 0.5850, 	 loss: 0.6939
i: 674, 		 target: 0.6731, 	 prediction: 0.3898, 	 loss: 0.4210
i: 675, 		 target: 0.3546, 	 prediction: 0.3405, 	 loss: 0.0398
i: 676, 		 target: 0.1750, 	 prediction: 0.2370, 	 loss: 0.3543
i: 677, 		 target: 0.4875, 	 prediction: 0.5360, 	 loss: 0.0996
i: 678, 		 target: 0.1393, 	 prediction: 0.3497, 	 loss: 1.5097
i: 679, 		 target: 0.4386, 	 prediction: 0.4031, 	 loss: 0.0811
