Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 0.5329
i: 340, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 0.7108
i: 341, 		 target: -0.0057, 	 prediction: -0.0150, 	 loss: 1.6152
i: 342, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 0.3341
i: 343, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 0.8065
i: 344, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 6.2928
i: 345, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 0.8730
i: 346, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 0.2873
i: 347, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 0.2102
i: 348, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 0.5398
i: 349, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 0.6661
i: 350, 		 target: 0.0205, 	 prediction: -0.0035, 	 loss: 1.1703
i: 351, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 0.7419
i: 352, 		 target: -0.0063, 	 prediction: -0.0141, 	 loss: 1.2299
i: 353, 		 target: 0.0176, 	 prediction: 0.0016, 	 loss: 0.9092
i: 354, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 0.4204
i: 355, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 0.5484
i: 356, 		 target: 0.0001, 	 prediction: -0.0111, 	 loss: 80.8001
i: 357, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 1.2004
i: 358, 		 target: 0.0191, 	 prediction: 0.0003, 	 loss: 0.9825
i: 359, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 0.7273
i: 360, 		 target: -0.0049, 	 prediction: -0.0154, 	 loss: 2.1189
i: 361, 		 target: -0.0070, 	 prediction: -0.0156, 	 loss: 1.2357
i: 362, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 0.3543
i: 363, 		 target: -0.0051, 	 prediction: -0.0150, 	 loss: 1.9136
i: 364, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 1.7114
i: 365, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 0.2848
i: 366, 		 target: -0.0053, 	 prediction: -0.0154, 	 loss: 1.9004
i: 367, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 0.3689
i: 368, 		 target: -0.0117, 	 prediction: -0.0189, 	 loss: 0.6141
i: 369, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 0.3797
i: 370, 		 target: -0.0056, 	 prediction: -0.0158, 	 loss: 1.7930
i: 371, 		 target: -0.0062, 	 prediction: -0.0154, 	 loss: 1.4725
i: 372, 		 target: 0.0181, 	 prediction: -0.0018, 	 loss: 1.1017
i: 373, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 0.5066
i: 374, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.1194
i: 375, 		 target: -0.0061, 	 prediction: -0.0133, 	 loss: 1.1784
i: 376, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 0.9456
i: 377, 		 target: 0.0203, 	 prediction: -0.0001, 	 loss: 1.0059
i: 378, 		 target: -0.0064, 	 prediction: -0.0143, 	 loss: 1.2251
i: 379, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 0.4251
i: 380, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 1.0739
i: 381, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 0.3971
i: 382, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 0.3114
i: 383, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.0361
i: 384, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 1.5898
i: 385, 		 target: -0.0057, 	 prediction: -0.0156, 	 loss: 1.7279
i: 386, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 0.2623
i: 387, 		 target: 0.0004, 	 prediction: -0.0078, 	 loss: 21.3174
i: 388, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 0.4452
i: 389, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 0.8751
i: 390, 		 target: -0.0134, 	 prediction: -0.0209, 	 loss: 0.5681
i: 391, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 1.9707
i: 392, 		 target: -0.0024, 	 prediction: -0.0122, 	 loss: 4.1366
i: 393, 		 target: -0.0074, 	 prediction: -0.0146, 	 loss: 0.9734
i: 394, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 0.4330
i: 395, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 0.2116
i: 396, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 0.4625
i: 397, 		 target: -0.0049, 	 prediction: -0.0131, 	 loss: 1.6911
i: 398, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 0.7293
i: 399, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 0.8165
i: 400, 		 target: -0.0120, 	 prediction: -0.0202, 	 loss: 0.6796
i: 401, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 0.3827
i: 402, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 0.3318
i: 403, 		 target: -0.0066, 	 prediction: -0.0146, 	 loss: 1.2017
i: 404, 		 target: -0.0086, 	 prediction: -0.0139, 	 loss: 0.6054
i: 405, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 0.3778
i: 406, 		 target: -0.0064, 	 prediction: -0.0145, 	 loss: 1.2672
i: 407, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 0.8061
i: 408, 		 target: -0.0044, 	 prediction: -0.0138, 	 loss: 2.1143
i: 409, 		 target: -0.0088, 	 prediction: -0.0156, 	 loss: 0.7754
i: 410, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 1.4955
i: 411, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 0.2974
i: 412, 		 target: -0.0129, 	 prediction: -0.0197, 	 loss: 0.5261
i: 413, 		 target: -0.0043, 	 prediction: -0.0129, 	 loss: 2.0088
i: 414, 		 target: -0.0041, 	 prediction: -0.0147, 	 loss: 2.6258
i: 415, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 1.1472
i: 416, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 1.3827
i: 417, 		 target: 0.0184, 	 prediction: -0.0048, 	 loss: 1.2602
i: 418, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 0.1458
i: 419, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 0.2125
i: 420, 		 target: -0.0024, 	 prediction: -0.0147, 	 loss: 5.0003
i: 421, 		 target: -0.0026, 	 prediction: -0.0120, 	 loss: 3.5619
i: 422, 		 target: -0.0058, 	 prediction: -0.0131, 	 loss: 1.2701
i: 423, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 0.4081
i: 424, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 0.5782
i: 425, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 0.5207
i: 426, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 0.6534
i: 427, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 0.5882
i: 428, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 1.0618
i: 429, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 0.4167
i: 430, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 0.2450
i: 431, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0220
i: 432, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 1.4031
i: 433, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 0.1212
i: 434, 		 target: -0.0105, 	 prediction: -0.0163, 	 loss: 0.5444
i: 435, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 2.6215
i: 436, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 0.8804
i: 437, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 3.0695
i: 438, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 0.4342
i: 439, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 0.8364
i: 440, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0048
i: 441, 		 target: -0.0159, 	 prediction: -0.0206, 	 loss: 0.2959
i: 442, 		 target: -0.0035, 	 prediction: -0.0155, 	 loss: 3.4605
i: 443, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 1.0781
i: 444, 		 target: -0.0084, 	 prediction: -0.0133, 	 loss: 0.5800
i: 445, 		 target: -0.0006, 	 prediction: -0.0117, 	 loss: 18.5295
i: 446, 		 target: -0.0039, 	 prediction: -0.0137, 	 loss: 2.5070
i: 447, 		 target: -0.0021, 	 prediction: -0.0122, 	 loss: 4.7825
i: 448, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 0.4875
i: 449, 		 target: -0.0001, 	 prediction: -0.0122, 	 loss: 109.2852
i: 450, 		 target: -0.0088, 	 prediction: -0.0163, 	 loss: 0.8617
i: 451, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 0.2400
i: 452, 		 target: -0.0008, 	 prediction: -0.0125, 	 loss: 15.0391
i: 453, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 0.9612
i: 454, 		 target: 0.0170, 	 prediction: -0.0011, 	 loss: 1.0673
i: 455, 		 target: -0.0047, 	 prediction: -0.0136, 	 loss: 1.9274
i: 456, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 0.3431
i: 457, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 0.3423
i: 458, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 0.3971
i: 459, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 0.6605
i: 460, 		 target: 0.0017, 	 prediction: -0.0124, 	 loss: 8.3405
i: 461, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 0.8571
i: 462, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 0.6959
i: 463, 		 target: -0.0032, 	 prediction: -0.0120, 	 loss: 2.7130
i: 464, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 0.3627
i: 465, 		 target: -0.0164, 	 prediction: -0.0206, 	 loss: 0.2551
i: 466, 		 target: -0.0023, 	 prediction: -0.0134, 	 loss: 4.8340
i: 467, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 0.7133
i: 468, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 0.2425
i: 469, 		 target: 0.0195, 	 prediction: -0.0004, 	 loss: 1.0197
i: 470, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 0.6687
i: 471, 		 target: 0.0088, 	 prediction: -0.0062, 	 loss: 1.7109
i: 472, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0439
i: 473, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 1.2806
i: 474, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 0.3206
i: 475, 		 target: -0.0069, 	 prediction: -0.0147, 	 loss: 1.1154
i: 476, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 0.4170
i: 477, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0379
i: 478, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 0.3944
i: 479, 		 target: -0.0052, 	 prediction: -0.0140, 	 loss: 1.6781
i: 480, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 0.4309
i: 481, 		 target: -0.0080, 	 prediction: -0.0159, 	 loss: 0.9964
i: 482, 		 target: -0.0156, 	 prediction: -0.0206, 	 loss: 0.3233
i: 483, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 0.2781
i: 484, 		 target: 0.0113, 	 prediction: -0.0031, 	 loss: 1.2738
i: 485, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 0.5669
i: 486, 		 target: -0.0071, 	 prediction: -0.0140, 	 loss: 0.9775
i: 487, 		 target: 0.0199, 	 prediction: -0.0008, 	 loss: 1.0419
i: 488, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.0525
i: 489, 		 target: -0.0027, 	 prediction: -0.0141, 	 loss: 4.1924
i: 490, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 0.3735
i: 491, 		 target: -0.0053, 	 prediction: -0.0158, 	 loss: 1.9831
i: 492, 		 target: -0.0061, 	 prediction: -0.0153, 	 loss: 1.5232
i: 493, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 1.8081
i: 494, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 0.3857
i: 495, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 0.6593
i: 496, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 0.1878
i: 497, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 0.7477
i: 498, 		 target: -0.0056, 	 prediction: -0.0118, 	 loss: 1.1194
i: 499, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 0.6993
i: 500, 		 target: -0.0072, 	 prediction: -0.0159, 	 loss: 1.2140
i: 501, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 2.4509
i: 502, 		 target: -0.0010, 	 prediction: -0.0123, 	 loss: 11.5785
i: 503, 		 target: -0.0088, 	 prediction: -0.0170, 	 loss: 0.9328
i: 504, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 1.3984
i: 505, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.0504
i: 506, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 0.6624
i: 507, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 0.4467
i: 508, 		 target: -0.0008, 	 prediction: -0.0127, 	 loss: 15.5216
i: 509, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 0.2995
i: 510, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 1.2616
i: 511, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 0.9276
i: 512, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 0.6424
i: 513, 		 target: -0.0097, 	 prediction: -0.0194, 	 loss: 0.9934
i: 514, 		 target: 0.0020, 	 prediction: -0.0115, 	 loss: 6.8712
i: 515, 		 target: -0.0055, 	 prediction: -0.0159, 	 loss: 1.8636
i: 516, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 0.4005
i: 517, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 0.2967
i: 518, 		 target: -0.0047, 	 prediction: -0.0158, 	 loss: 2.3961
i: 519, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 0.7985
i: 520, 		 target: -0.0149, 	 prediction: -0.0217, 	 loss: 0.4571
i: 521, 		 target: -0.0011, 	 prediction: -0.0131, 	 loss: 10.8505
i: 522, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 0.3866
i: 523, 		 target: -0.0057, 	 prediction: -0.0140, 	 loss: 1.4564
i: 524, 		 target: -0.0047, 	 prediction: -0.0152, 	 loss: 2.2350
i: 525, 		 target: -0.0029, 	 prediction: -0.0149, 	 loss: 4.1850
i: 526, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 0.5778
i: 527, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0170
i: 528, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.1384
i: 529, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 1.3904
i: 530, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 0.5342
i: 531, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 0.5177
i: 532, 		 target: -0.0086, 	 prediction: -0.0179, 	 loss: 1.0919
i: 533, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 1.2723
i: 534, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.0729
i: 535, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 0.2494
i: 536, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.0457
i: 537, 		 target: -0.0051, 	 prediction: -0.0158, 	 loss: 2.0913
i: 538, 		 target: 0.0043, 	 prediction: -0.0093, 	 loss: 3.1362
i: 539, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0035
i: 540, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 1.0039
i: 541, 		 target: -0.0036, 	 prediction: -0.0137, 	 loss: 2.8457
i: 542, 		 target: -0.0001, 	 prediction: -0.0099, 	 loss: 74.0565
i: 543, 		 target: -0.0083, 	 prediction: -0.0179, 	 loss: 1.1550
i: 544, 		 target: 0.0187, 	 prediction: -0.0009, 	 loss: 1.0479
i: 545, 		 target: 0.0178, 	 prediction: -0.0014, 	 loss: 1.0766
i: 546, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 0.2355
i: 547, 		 target: -0.0096, 	 prediction: -0.0163, 	 loss: 0.6993
i: 548, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 1.4559
i: 549, 		 target: -0.0030, 	 prediction: -0.0143, 	 loss: 3.8348
i: 550, 		 target: -0.0016, 	 prediction: -0.0122, 	 loss: 6.6412
i: 551, 		 target: -0.0090, 	 prediction: -0.0183, 	 loss: 1.0290
i: 552, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.0928
i: 553, 		 target: 0.0195, 	 prediction: 0.0011, 	 loss: 0.9456
i: 554, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 1.0958
i: 555, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 0.2131
i: 556, 		 target: -0.0051, 	 prediction: -0.0152, 	 loss: 1.9808
i: 557, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 0.3583
i: 558, 		 target: 0.0155, 	 prediction: -0.0035, 	 loss: 1.2260
i: 559, 		 target: -0.0047, 	 prediction: -0.0163, 	 loss: 2.4459
i: 560, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 2.6287
i: 561, 		 target: -0.0052, 	 prediction: -0.0152, 	 loss: 1.9028
i: 562, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 1.1306
i: 563, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 0.7096
i: 564, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 0.3704
i: 565, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 0.3190
i: 566, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.1081
i: 567, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 1.6488
i: 568, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 0.7774
i: 569, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 0.4580
i: 570, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 0.5976
i: 571, 		 target: -0.0047, 	 prediction: -0.0156, 	 loss: 2.3404
i: 572, 		 target: 0.0228, 	 prediction: 0.0008, 	 loss: 0.9667
i: 573, 		 target: -0.0057, 	 prediction: -0.0138, 	 loss: 1.4165
i: 574, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 0.7077
i: 575, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 0.4442
i: 576, 		 target: -0.0061, 	 prediction: -0.0143, 	 loss: 1.3583
i: 577, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 2.0578
i: 578, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 0.1396
i: 579, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 0.2644
i: 580, 		 target: -0.0101, 	 prediction: -0.0180, 	 loss: 0.7777
i: 581, 		 target: -0.0040, 	 prediction: -0.0123, 	 loss: 2.0902
i: 582, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 0.4262
i: 583, 		 target: -0.0004, 	 prediction: -0.0117, 	 loss: 32.2795
i: 584, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 0.4844
i: 585, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 0.5099
i: 586, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0128
i: 587, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 0.5812
i: 588, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0164
i: 589, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.0512
i: 590, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 1.0345
i: 591, 		 target: 0.0000, 	 prediction: -0.0090, 	 loss: 281.5196
i: 592, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 0.2285
i: 593, 		 target: 0.0208, 	 prediction: -0.0004, 	 loss: 1.0207
i: 594, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 0.3658
i: 595, 		 target: 0.0250, 	 prediction: 0.0014, 	 loss: 0.9423
i: 596, 		 target: -0.0058, 	 prediction: -0.0156, 	 loss: 1.6974
i: 597, 		 target: -0.0058, 	 prediction: -0.0168, 	 loss: 1.8775
i: 598, 		 target: -0.0021, 	 prediction: -0.0113, 	 loss: 4.4831
i: 599, 		 target: -0.0095, 	 prediction: -0.0167, 	 loss: 0.7627
i: 600, 		 target: -0.0075, 	 prediction: -0.0143, 	 loss: 0.9115
i: 601, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 0.3735
i: 602, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 0.9697
i: 603, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 0.7876
i: 604, 		 target: -0.0114, 	 prediction: -0.0210, 	 loss: 0.8405
i: 605, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 0.6785
i: 606, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 0.2706
i: 607, 		 target: -0.0089, 	 prediction: -0.0175, 	 loss: 0.9564
i: 608, 		 target: -0.0050, 	 prediction: -0.0144, 	 loss: 1.8934
i: 609, 		 target: -0.0034, 	 prediction: -0.0142, 	 loss: 3.1485
i: 610, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 0.3155
i: 611, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 0.5923
i: 612, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 0.2631
i: 613, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 0.2899
i: 614, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 0.4226
i: 615, 		 target: -0.0143, 	 prediction: -0.0192, 	 loss: 0.3478
i: 616, 		 target: -0.0062, 	 prediction: -0.0144, 	 loss: 1.3114
i: 617, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.1055
i: 618, 		 target: -0.0066, 	 prediction: -0.0144, 	 loss: 1.1762
i: 619, 		 target: -0.0057, 	 prediction: -0.0166, 	 loss: 1.8941
i: 620, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.0689
i: 621, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 1.2444
i: 622, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 0.2879
i: 623, 		 target: 0.0014, 	 prediction: -0.0102, 	 loss: 8.4504
i: 624, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 0.2137
i: 625, 		 target: -0.0066, 	 prediction: -0.0132, 	 loss: 0.9914
i: 626, 		 target: -0.0094, 	 prediction: -0.0156, 	 loss: 0.6633
i: 627, 		 target: 0.0159, 	 prediction: -0.0007, 	 loss: 1.0462
i: 628, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 0.5985
i: 629, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 0.7427
i: 630, 		 target: -0.0030, 	 prediction: -0.0120, 	 loss: 3.0435
i: 631, 		 target: -0.0009, 	 prediction: -0.0140, 	 loss: 14.2654
i: 632, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 0.2548
i: 633, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 0.6154
i: 634, 		 target: 0.0214, 	 prediction: 0.0019, 	 loss: 0.9137
i: 635, 		 target: -0.0047, 	 prediction: -0.0130, 	 loss: 1.7695
i: 636, 		 target: -0.0074, 	 prediction: -0.0163, 	 loss: 1.1967
i: 637, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 0.4935
i: 638, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 1.8103
i: 639, 		 target: -0.0047, 	 prediction: -0.0153, 	 loss: 2.2337
i: 640, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.0721
i: 641, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 2.9714
i: 642, 		 target: -0.0068, 	 prediction: -0.0144, 	 loss: 1.1385
i: 643, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 0.2355
i: 644, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 1.9315
i: 645, 		 target: -0.0051, 	 prediction: -0.0142, 	 loss: 1.7656
i: 646, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 2.1357
i: 647, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.1067
i: 648, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 0.1391
i: 649, 		 target: -0.0041, 	 prediction: -0.0141, 	 loss: 2.3898
i: 650, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 0.3804
i: 651, 		 target: -0.0082, 	 prediction: -0.0146, 	 loss: 0.7856
i: 652, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 16.3776
i: 653, 		 target: -0.0086, 	 prediction: -0.0176, 	 loss: 1.0432
i: 654, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 0.5360
i: 655, 		 target: -0.0014, 	 prediction: -0.0155, 	 loss: 10.3337
i: 656, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.0500
i: 657, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 0.4087
i: 658, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 0.4954
i: 659, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 0.0973
i: 660, 		 target: -0.0117, 	 prediction: -0.0183, 	 loss: 0.5619
i: 661, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.0548
i: 662, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 0.3361
i: 663, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 0.3570
i: 664, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 0.4455
i: 665, 		 target: -0.0068, 	 prediction: -0.0160, 	 loss: 1.3597
i: 666, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.0924
i: 667, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 0.1611
i: 668, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.0608
i: 669, 		 target: -0.0040, 	 prediction: -0.0137, 	 loss: 2.4747
i: 670, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 0.2474
i: 671, 		 target: -0.0022, 	 prediction: -0.0114, 	 loss: 4.2449
i: 672, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 0.7077
i: 673, 		 target: -0.0087, 	 prediction: -0.0166, 	 loss: 0.9103
i: 674, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 0.8664
i: 675, 		 target: -0.0059, 	 prediction: -0.0137, 	 loss: 1.3326
i: 676, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 0.3978
i: 677, 		 target: -0.0077, 	 prediction: -0.0154, 	 loss: 1.0133
i: 678, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.0945
i: 679, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 1.0314
