Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5121, 	 loss: 0.4372
i: 340, 		 target: 0.1148, 	 prediction: 0.4005, 	 loss: 2.4896
i: 341, 		 target: 0.2645, 	 prediction: 0.3406, 	 loss: 0.2879
i: 342, 		 target: 0.5087, 	 prediction: 0.3856, 	 loss: 0.2421
i: 343, 		 target: 0.9469, 	 prediction: 0.6108, 	 loss: 0.3549
i: 344, 		 target: 0.4162, 	 prediction: 0.3817, 	 loss: 0.0828
i: 345, 		 target: 0.0801, 	 prediction: 0.2205, 	 loss: 1.7530
i: 346, 		 target: 0.4099, 	 prediction: 0.5269, 	 loss: 0.2855
i: 347, 		 target: 0.4144, 	 prediction: 0.4448, 	 loss: 0.0733
i: 348, 		 target: 0.4623, 	 prediction: 0.3642, 	 loss: 0.2122
i: 349, 		 target: -0.0132, 	 prediction: 0.2127, 	 loss: 17.0660
i: 350, 		 target: 0.2135, 	 prediction: 0.4728, 	 loss: 1.2147
i: 351, 		 target: 0.1898, 	 prediction: 0.4686, 	 loss: 1.4686
i: 352, 		 target: 0.3960, 	 prediction: 0.2838, 	 loss: 0.2834
i: 353, 		 target: 0.6464, 	 prediction: 0.3118, 	 loss: 0.5177
i: 354, 		 target: 0.1505, 	 prediction: 0.0837, 	 loss: 0.4436
i: 355, 		 target: 0.2039, 	 prediction: 0.3303, 	 loss: 0.6198
i: 356, 		 target: 0.5830, 	 prediction: 0.5134, 	 loss: 0.1195
i: 357, 		 target: 0.3947, 	 prediction: 0.5921, 	 loss: 0.5000
i: 358, 		 target: 0.3510, 	 prediction: 0.2046, 	 loss: 0.4173
i: 359, 		 target: 0.5347, 	 prediction: 0.3627, 	 loss: 0.3217
i: 360, 		 target: 0.1352, 	 prediction: 0.3343, 	 loss: 1.4719
i: 361, 		 target: -0.0708, 	 prediction: -0.0075, 	 loss: 0.8939
i: 362, 		 target: 0.4070, 	 prediction: 0.3154, 	 loss: 0.2250
i: 363, 		 target: 0.2963, 	 prediction: 0.4820, 	 loss: 0.6267
i: 364, 		 target: 0.3997, 	 prediction: 0.4622, 	 loss: 0.1565
i: 365, 		 target: 0.6344, 	 prediction: 0.6021, 	 loss: 0.0510
i: 366, 		 target: 0.3345, 	 prediction: 0.5600, 	 loss: 0.6745
i: 367, 		 target: 0.3927, 	 prediction: 0.3663, 	 loss: 0.0673
i: 368, 		 target: 0.5555, 	 prediction: 0.5691, 	 loss: 0.0244
i: 369, 		 target: 0.4226, 	 prediction: 0.2415, 	 loss: 0.4285
i: 370, 		 target: 0.6802, 	 prediction: 0.2832, 	 loss: 0.5837
i: 371, 		 target: 0.1558, 	 prediction: 0.2322, 	 loss: 0.4899
i: 372, 		 target: 0.2455, 	 prediction: 0.3687, 	 loss: 0.5021
i: 373, 		 target: 0.4504, 	 prediction: 0.1711, 	 loss: 0.6201
i: 374, 		 target: 0.5659, 	 prediction: 0.3112, 	 loss: 0.4501
i: 375, 		 target: 0.5283, 	 prediction: 0.5714, 	 loss: 0.0817
i: 376, 		 target: 0.4085, 	 prediction: 0.2833, 	 loss: 0.3063
i: 377, 		 target: 0.5438, 	 prediction: 0.3966, 	 loss: 0.2708
i: 378, 		 target: 0.2571, 	 prediction: 0.3632, 	 loss: 0.4124
i: 379, 		 target: 0.9450, 	 prediction: 0.6247, 	 loss: 0.3389
i: 380, 		 target: 0.2752, 	 prediction: 0.4753, 	 loss: 0.7269
i: 381, 		 target: 0.8120, 	 prediction: 0.5538, 	 loss: 0.3179
i: 382, 		 target: 0.7237, 	 prediction: 0.4024, 	 loss: 0.4440
i: 383, 		 target: 0.3025, 	 prediction: 0.5639, 	 loss: 0.8638
i: 384, 		 target: 0.1352, 	 prediction: 0.3354, 	 loss: 1.4802
i: 385, 		 target: 0.5146, 	 prediction: 0.5053, 	 loss: 0.0180
i: 386, 		 target: 0.9243, 	 prediction: 0.5427, 	 loss: 0.4128
i: 387, 		 target: 0.6550, 	 prediction: 0.5820, 	 loss: 0.1113
i: 388, 		 target: 0.5443, 	 prediction: 0.5757, 	 loss: 0.0577
i: 389, 		 target: 0.1001, 	 prediction: 0.4692, 	 loss: 3.6871
i: 390, 		 target: 0.4999, 	 prediction: 0.4267, 	 loss: 0.1464
i: 391, 		 target: 0.5038, 	 prediction: 0.2248, 	 loss: 0.5539
i: 392, 		 target: 0.7384, 	 prediction: 0.6069, 	 loss: 0.1781
i: 393, 		 target: 0.7435, 	 prediction: 0.4388, 	 loss: 0.4099
i: 394, 		 target: -0.0580, 	 prediction: -0.0478, 	 loss: 0.1771
i: 395, 		 target: 0.1951, 	 prediction: 0.2788, 	 loss: 0.4288
i: 396, 		 target: 0.4594, 	 prediction: 0.5623, 	 loss: 0.2240
i: 397, 		 target: 0.7445, 	 prediction: 0.6784, 	 loss: 0.0888
i: 398, 		 target: 0.4074, 	 prediction: 0.3305, 	 loss: 0.1887
i: 399, 		 target: 0.1746, 	 prediction: 0.3478, 	 loss: 0.9921
i: 400, 		 target: 0.8022, 	 prediction: 0.5787, 	 loss: 0.2786
i: 401, 		 target: 0.2434, 	 prediction: 0.5589, 	 loss: 1.2958
i: 402, 		 target: 0.0599, 	 prediction: 0.2151, 	 loss: 2.5919
i: 403, 		 target: 0.3575, 	 prediction: 0.3505, 	 loss: 0.0196
i: 404, 		 target: 0.1600, 	 prediction: 0.2446, 	 loss: 0.5289
i: 405, 		 target: -0.1071, 	 prediction: -0.1295, 	 loss: 0.2093
i: 406, 		 target: -0.0166, 	 prediction: 0.3043, 	 loss: 19.3046
i: 407, 		 target: 0.4434, 	 prediction: 0.4832, 	 loss: 0.0900
i: 408, 		 target: 0.4561, 	 prediction: 0.2037, 	 loss: 0.5533
i: 409, 		 target: 0.1434, 	 prediction: 0.2571, 	 loss: 0.7925
i: 410, 		 target: -0.1331, 	 prediction: -0.0015, 	 loss: 0.9890
i: 411, 		 target: 0.4120, 	 prediction: 0.4948, 	 loss: 0.2008
i: 412, 		 target: 0.5349, 	 prediction: 0.5808, 	 loss: 0.0858
i: 413, 		 target: 0.5676, 	 prediction: 0.4323, 	 loss: 0.2384
i: 414, 		 target: 0.8362, 	 prediction: 0.5659, 	 loss: 0.3233
i: 415, 		 target: 0.1590, 	 prediction: 0.4905, 	 loss: 2.0850
i: 416, 		 target: 0.5420, 	 prediction: 0.5963, 	 loss: 0.1002
i: 417, 		 target: 0.3941, 	 prediction: 0.4598, 	 loss: 0.1666
i: 418, 		 target: 0.4560, 	 prediction: 0.5307, 	 loss: 0.1638
i: 419, 		 target: 0.8685, 	 prediction: 0.6192, 	 loss: 0.2871
i: 420, 		 target: 0.5701, 	 prediction: 0.5228, 	 loss: 0.0830
i: 421, 		 target: 0.2203, 	 prediction: 0.2317, 	 loss: 0.0513
i: 422, 		 target: 0.0130, 	 prediction: -0.0220, 	 loss: 2.6931
i: 423, 		 target: 0.4458, 	 prediction: 0.3703, 	 loss: 0.1696
i: 424, 		 target: 0.6385, 	 prediction: 0.3879, 	 loss: 0.3925
i: 425, 		 target: 0.6608, 	 prediction: 0.4496, 	 loss: 0.3197
i: 426, 		 target: 0.4809, 	 prediction: 0.3629, 	 loss: 0.2453
i: 427, 		 target: 0.6950, 	 prediction: 0.4244, 	 loss: 0.3893
i: 428, 		 target: 0.9476, 	 prediction: 0.5560, 	 loss: 0.4132
i: 429, 		 target: 0.4121, 	 prediction: 0.3897, 	 loss: 0.0544
i: 430, 		 target: 0.7954, 	 prediction: 0.4574, 	 loss: 0.4250
i: 431, 		 target: 0.4012, 	 prediction: 0.4155, 	 loss: 0.0358
i: 432, 		 target: 0.0911, 	 prediction: 0.3720, 	 loss: 3.0828
i: 433, 		 target: 0.1926, 	 prediction: 0.1227, 	 loss: 0.3631
i: 434, 		 target: 0.1798, 	 prediction: 0.5457, 	 loss: 2.0348
i: 435, 		 target: 0.1527, 	 prediction: 0.3598, 	 loss: 1.3565
i: 436, 		 target: 0.6467, 	 prediction: 0.5535, 	 loss: 0.1442
i: 437, 		 target: 0.9568, 	 prediction: 0.5790, 	 loss: 0.3948
i: 438, 		 target: 0.3938, 	 prediction: 0.2915, 	 loss: 0.2598
i: 439, 		 target: 0.3540, 	 prediction: 0.5163, 	 loss: 0.4583
i: 440, 		 target: 0.1905, 	 prediction: 0.3836, 	 loss: 1.0140
i: 441, 		 target: 0.3184, 	 prediction: 0.3193, 	 loss: 0.0030
i: 442, 		 target: 0.6018, 	 prediction: 0.5905, 	 loss: 0.0189
i: 443, 		 target: 0.6911, 	 prediction: 0.5023, 	 loss: 0.2732
i: 444, 		 target: 0.4580, 	 prediction: 0.2445, 	 loss: 0.4662
i: 445, 		 target: 0.4389, 	 prediction: 0.4820, 	 loss: 0.0984
i: 446, 		 target: 0.3832, 	 prediction: 0.5702, 	 loss: 0.4879
i: 447, 		 target: -0.0391, 	 prediction: -0.0001, 	 loss: 0.9971
i: 448, 		 target: 0.4909, 	 prediction: 0.6009, 	 loss: 0.2240
i: 449, 		 target: 0.3195, 	 prediction: 0.3603, 	 loss: 0.1276
i: 450, 		 target: 0.3933, 	 prediction: 0.5943, 	 loss: 0.5111
i: 451, 		 target: 0.4961, 	 prediction: 0.5394, 	 loss: 0.0873
i: 452, 		 target: 0.4544, 	 prediction: 0.4906, 	 loss: 0.0795
i: 453, 		 target: 0.1930, 	 prediction: 0.4781, 	 loss: 1.4767
i: 454, 		 target: 0.2902, 	 prediction: 0.2153, 	 loss: 0.2580
i: 455, 		 target: 0.7863, 	 prediction: 0.6323, 	 loss: 0.1959
i: 456, 		 target: 0.4290, 	 prediction: 0.4766, 	 loss: 0.1108
i: 457, 		 target: 0.5711, 	 prediction: 0.5519, 	 loss: 0.0337
i: 458, 		 target: 0.4147, 	 prediction: 0.4042, 	 loss: 0.0254
i: 459, 		 target: -0.0416, 	 prediction: 0.0141, 	 loss: 1.3397
i: 460, 		 target: 0.3229, 	 prediction: 0.4403, 	 loss: 0.3635
i: 461, 		 target: -0.0617, 	 prediction: 0.2732, 	 loss: 5.4253
i: 462, 		 target: 0.6249, 	 prediction: 0.3949, 	 loss: 0.3681
i: 463, 		 target: 0.2115, 	 prediction: 0.1046, 	 loss: 0.5053
i: 464, 		 target: 0.6249, 	 prediction: 0.4901, 	 loss: 0.2157
i: 465, 		 target: 0.4841, 	 prediction: 0.6176, 	 loss: 0.2757
i: 466, 		 target: 0.4928, 	 prediction: 0.6584, 	 loss: 0.3362
i: 467, 		 target: 0.1659, 	 prediction: 0.5128, 	 loss: 2.0906
i: 468, 		 target: 0.3535, 	 prediction: 0.4503, 	 loss: 0.2739
i: 469, 		 target: 0.5304, 	 prediction: 0.4984, 	 loss: 0.0603
i: 470, 		 target: 0.1824, 	 prediction: 0.6138, 	 loss: 2.3646
i: 471, 		 target: 0.4922, 	 prediction: 0.3321, 	 loss: 0.3252
i: 472, 		 target: 0.2155, 	 prediction: 0.4457, 	 loss: 1.0679
i: 473, 		 target: -0.1199, 	 prediction: 0.2162, 	 loss: 2.8035
i: 474, 		 target: 0.4302, 	 prediction: 0.2315, 	 loss: 0.4618
i: 475, 		 target: 0.3068, 	 prediction: 0.4579, 	 loss: 0.4927
i: 476, 		 target: 0.6818, 	 prediction: 0.6265, 	 loss: 0.0812
i: 477, 		 target: 0.0119, 	 prediction: -0.1086, 	 loss: 10.0879
i: 478, 		 target: 0.5110, 	 prediction: 0.5069, 	 loss: 0.0079
i: 479, 		 target: 0.1754, 	 prediction: 0.3667, 	 loss: 1.0912
i: 480, 		 target: 0.2333, 	 prediction: -0.1281, 	 loss: 1.5490
i: 481, 		 target: 0.5515, 	 prediction: 0.3056, 	 loss: 0.4458
i: 482, 		 target: 0.5101, 	 prediction: 0.3407, 	 loss: 0.3321
i: 483, 		 target: -0.0188, 	 prediction: 0.3850, 	 loss: 21.5236
i: 484, 		 target: 0.3070, 	 prediction: 0.5050, 	 loss: 0.6451
i: 485, 		 target: 0.6890, 	 prediction: 0.3827, 	 loss: 0.4446
i: 486, 		 target: 0.8032, 	 prediction: 0.4412, 	 loss: 0.4507
i: 487, 		 target: 0.2698, 	 prediction: 0.2360, 	 loss: 0.1251
i: 488, 		 target: 0.1667, 	 prediction: 0.1619, 	 loss: 0.0287
i: 489, 		 target: 0.0250, 	 prediction: 0.2766, 	 loss: 10.0502
i: 490, 		 target: 0.6058, 	 prediction: 0.5157, 	 loss: 0.1488
i: 491, 		 target: 0.1713, 	 prediction: 0.3373, 	 loss: 0.9688
i: 492, 		 target: 0.5800, 	 prediction: 0.4807, 	 loss: 0.1711
i: 493, 		 target: 0.4326, 	 prediction: 0.4688, 	 loss: 0.0838
i: 494, 		 target: 0.5115, 	 prediction: 0.5521, 	 loss: 0.0793
i: 495, 		 target: 0.6691, 	 prediction: 0.6459, 	 loss: 0.0347
i: 496, 		 target: 0.2274, 	 prediction: 0.1610, 	 loss: 0.2918
i: 497, 		 target: 0.3731, 	 prediction: 0.2261, 	 loss: 0.3939
i: 498, 		 target: 0.5084, 	 prediction: 0.5166, 	 loss: 0.0161
i: 499, 		 target: 0.6687, 	 prediction: 0.4596, 	 loss: 0.3126
i: 500, 		 target: 0.3990, 	 prediction: 0.1530, 	 loss: 0.6165
i: 501, 		 target: 0.6380, 	 prediction: 0.4603, 	 loss: 0.2785
i: 502, 		 target: 0.1879, 	 prediction: 0.2578, 	 loss: 0.3720
i: 503, 		 target: 0.0847, 	 prediction: 0.1794, 	 loss: 1.1185
i: 504, 		 target: 0.4692, 	 prediction: 0.3667, 	 loss: 0.2185
i: 505, 		 target: 0.3992, 	 prediction: 0.2175, 	 loss: 0.4553
i: 506, 		 target: 0.6331, 	 prediction: 0.2818, 	 loss: 0.5549
i: 507, 		 target: 0.3825, 	 prediction: 0.3799, 	 loss: 0.0067
i: 508, 		 target: 0.6661, 	 prediction: 0.6432, 	 loss: 0.0343
i: 509, 		 target: 0.1675, 	 prediction: 0.4099, 	 loss: 1.4471
i: 510, 		 target: 0.2212, 	 prediction: 0.3969, 	 loss: 0.7946
i: 511, 		 target: 0.6454, 	 prediction: 0.6267, 	 loss: 0.0289
i: 512, 		 target: 0.4585, 	 prediction: 0.3866, 	 loss: 0.1568
i: 513, 		 target: 0.7203, 	 prediction: 0.6386, 	 loss: 0.1134
i: 514, 		 target: 0.3750, 	 prediction: 0.5712, 	 loss: 0.5231
i: 515, 		 target: 0.4851, 	 prediction: 0.5513, 	 loss: 0.1364
i: 516, 		 target: 0.6355, 	 prediction: 0.4723, 	 loss: 0.2568
i: 517, 		 target: -0.0675, 	 prediction: 0.2166, 	 loss: 4.2105
i: 518, 		 target: 0.2504, 	 prediction: 0.3588, 	 loss: 0.4328
i: 519, 		 target: 0.2693, 	 prediction: 0.4935, 	 loss: 0.8323
i: 520, 		 target: 0.4935, 	 prediction: 0.6199, 	 loss: 0.2560
i: 521, 		 target: 0.3550, 	 prediction: 0.5419, 	 loss: 0.5263
i: 522, 		 target: 0.0706, 	 prediction: 0.2730, 	 loss: 2.8660
i: 523, 		 target: -0.0337, 	 prediction: 0.1467, 	 loss: 5.3541
i: 524, 		 target: 0.1762, 	 prediction: 0.3813, 	 loss: 1.1633
i: 525, 		 target: 0.4148, 	 prediction: 0.4707, 	 loss: 0.1348
i: 526, 		 target: 0.6852, 	 prediction: 0.5950, 	 loss: 0.1316
i: 527, 		 target: 0.6774, 	 prediction: 0.6391, 	 loss: 0.0565
i: 528, 		 target: 0.6263, 	 prediction: 0.4730, 	 loss: 0.2447
i: 529, 		 target: 0.3848, 	 prediction: 0.4707, 	 loss: 0.2234
i: 530, 		 target: 0.5770, 	 prediction: 0.4891, 	 loss: 0.1523
i: 531, 		 target: 0.5036, 	 prediction: 0.4391, 	 loss: 0.1281
i: 532, 		 target: 0.6640, 	 prediction: 0.5558, 	 loss: 0.1630
i: 533, 		 target: 0.3500, 	 prediction: 0.2605, 	 loss: 0.2558
i: 534, 		 target: 0.6767, 	 prediction: 0.4939, 	 loss: 0.2700
i: 535, 		 target: 0.4303, 	 prediction: 0.5844, 	 loss: 0.3581
i: 536, 		 target: 0.9909, 	 prediction: 0.6363, 	 loss: 0.3579
i: 537, 		 target: 0.3218, 	 prediction: 0.4291, 	 loss: 0.3333
i: 538, 		 target: 0.2117, 	 prediction: 0.2589, 	 loss: 0.2233
i: 539, 		 target: 0.6968, 	 prediction: 0.4498, 	 loss: 0.3544
i: 540, 		 target: 0.1341, 	 prediction: 0.0441, 	 loss: 0.6712
i: 541, 		 target: 0.4939, 	 prediction: 0.4807, 	 loss: 0.0268
i: 542, 		 target: 0.6587, 	 prediction: 0.6145, 	 loss: 0.0672
i: 543, 		 target: 0.1837, 	 prediction: 0.0894, 	 loss: 0.5132
i: 544, 		 target: 0.1986, 	 prediction: 0.0571, 	 loss: 0.7124
i: 545, 		 target: 0.2299, 	 prediction: 0.4398, 	 loss: 0.9132
i: 546, 		 target: 0.5075, 	 prediction: 0.3780, 	 loss: 0.2552
i: 547, 		 target: 0.3898, 	 prediction: 0.2937, 	 loss: 0.2464
i: 548, 		 target: 0.1752, 	 prediction: 0.2640, 	 loss: 0.5068
i: 549, 		 target: 0.4044, 	 prediction: 0.5436, 	 loss: 0.3442
i: 550, 		 target: 0.1491, 	 prediction: 0.2896, 	 loss: 0.9414
i: 551, 		 target: 0.4233, 	 prediction: 0.4297, 	 loss: 0.0152
i: 552, 		 target: 0.7690, 	 prediction: 0.7301, 	 loss: 0.0507
i: 553, 		 target: 0.3230, 	 prediction: 0.4277, 	 loss: 0.3242
i: 554, 		 target: 0.1180, 	 prediction: 0.4083, 	 loss: 2.4602
i: 555, 		 target: 0.5217, 	 prediction: 0.4729, 	 loss: 0.0934
i: 556, 		 target: 0.4471, 	 prediction: 0.3871, 	 loss: 0.1341
i: 557, 		 target: 0.3733, 	 prediction: -0.0092, 	 loss: 1.0248
i: 558, 		 target: 0.5537, 	 prediction: 0.3531, 	 loss: 0.3623
i: 559, 		 target: 0.5608, 	 prediction: 0.5913, 	 loss: 0.0542
i: 560, 		 target: 0.8842, 	 prediction: 0.6676, 	 loss: 0.2449
i: 561, 		 target: 0.5775, 	 prediction: 0.6459, 	 loss: 0.1186
i: 562, 		 target: 0.3293, 	 prediction: 0.3687, 	 loss: 0.1196
i: 563, 		 target: 0.2218, 	 prediction: 0.4326, 	 loss: 0.9504
i: 564, 		 target: 0.3991, 	 prediction: 0.2113, 	 loss: 0.4706
i: 565, 		 target: 0.1827, 	 prediction: 0.4544, 	 loss: 1.4876
i: 566, 		 target: 0.0225, 	 prediction: 0.3793, 	 loss: 15.8468
i: 567, 		 target: 0.5271, 	 prediction: 0.4811, 	 loss: 0.0874
i: 568, 		 target: 0.1797, 	 prediction: 0.0477, 	 loss: 0.7346
i: 569, 		 target: -0.0836, 	 prediction: 0.2043, 	 loss: 3.4446
i: 570, 		 target: 0.4518, 	 prediction: 0.4995, 	 loss: 0.1056
i: 571, 		 target: 0.6354, 	 prediction: 0.4312, 	 loss: 0.3213
i: 572, 		 target: -0.0108, 	 prediction: 0.2195, 	 loss: 21.4052
i: 573, 		 target: 0.2694, 	 prediction: 0.3184, 	 loss: 0.1820
i: 574, 		 target: 0.5472, 	 prediction: 0.3606, 	 loss: 0.3410
i: 575, 		 target: 0.4291, 	 prediction: 0.6200, 	 loss: 0.4450
i: 576, 		 target: 0.1495, 	 prediction: 0.2820, 	 loss: 0.8859
i: 577, 		 target: 0.8984, 	 prediction: 0.5858, 	 loss: 0.3480
i: 578, 		 target: 0.1224, 	 prediction: 0.3756, 	 loss: 2.0701
i: 579, 		 target: 0.5213, 	 prediction: 0.5215, 	 loss: 0.0003
i: 580, 		 target: 0.3800, 	 prediction: 0.4745, 	 loss: 0.2485
i: 581, 		 target: 0.7054, 	 prediction: 0.5459, 	 loss: 0.2261
i: 582, 		 target: 0.7086, 	 prediction: 0.6085, 	 loss: 0.1413
i: 583, 		 target: 0.2072, 	 prediction: 0.2793, 	 loss: 0.3484
i: 584, 		 target: 0.2093, 	 prediction: 0.2392, 	 loss: 0.1428
i: 585, 		 target: 0.4843, 	 prediction: 0.4639, 	 loss: 0.0420
i: 586, 		 target: 0.2686, 	 prediction: 0.3212, 	 loss: 0.1956
i: 587, 		 target: 0.8640, 	 prediction: 0.5134, 	 loss: 0.4058
i: 588, 		 target: 0.6653, 	 prediction: 0.4552, 	 loss: 0.3159
i: 589, 		 target: 0.2329, 	 prediction: 0.5903, 	 loss: 1.5346
i: 590, 		 target: 0.5291, 	 prediction: 0.5310, 	 loss: 0.0037
i: 591, 		 target: 0.4500, 	 prediction: 0.5927, 	 loss: 0.3172
i: 592, 		 target: 0.1439, 	 prediction: 0.5209, 	 loss: 2.6212
i: 593, 		 target: 0.3761, 	 prediction: 0.3936, 	 loss: 0.0467
i: 594, 		 target: 0.4957, 	 prediction: 0.3892, 	 loss: 0.2150
i: 595, 		 target: 0.2914, 	 prediction: 0.3968, 	 loss: 0.3619
i: 596, 		 target: 0.1415, 	 prediction: 0.2749, 	 loss: 0.9430
i: 597, 		 target: 0.9057, 	 prediction: 0.5413, 	 loss: 0.4024
i: 598, 		 target: 0.6385, 	 prediction: 0.4043, 	 loss: 0.3668
i: 599, 		 target: 0.3820, 	 prediction: 0.2778, 	 loss: 0.2730
i: 600, 		 target: 0.5537, 	 prediction: 0.4952, 	 loss: 0.1056
i: 601, 		 target: 0.3075, 	 prediction: 0.4110, 	 loss: 0.3366
i: 602, 		 target: -0.0690, 	 prediction: 0.1226, 	 loss: 2.7763
i: 603, 		 target: 0.1539, 	 prediction: 0.3651, 	 loss: 1.3715
i: 604, 		 target: 0.7186, 	 prediction: 0.6251, 	 loss: 0.1300
i: 605, 		 target: 0.0421, 	 prediction: 0.1954, 	 loss: 3.6380
i: 606, 		 target: -0.0084, 	 prediction: 0.2805, 	 loss: 34.4605
i: 607, 		 target: 0.7445, 	 prediction: 0.6196, 	 loss: 0.1678
i: 608, 		 target: 0.0223, 	 prediction: 0.1355, 	 loss: 5.0679
i: 609, 		 target: 0.1620, 	 prediction: 0.4961, 	 loss: 2.0628
i: 610, 		 target: 0.1220, 	 prediction: 0.1435, 	 loss: 0.1760
i: 611, 		 target: 0.4188, 	 prediction: 0.3210, 	 loss: 0.2336
i: 612, 		 target: 0.4981, 	 prediction: 0.5817, 	 loss: 0.1679
i: 613, 		 target: 0.4049, 	 prediction: 0.2360, 	 loss: 0.4172
i: 614, 		 target: 0.0793, 	 prediction: 0.2532, 	 loss: 2.1945
i: 615, 		 target: 0.1993, 	 prediction: 0.0047, 	 loss: 0.9765
i: 616, 		 target: -0.0240, 	 prediction: 0.3206, 	 loss: 14.3641
i: 617, 		 target: 0.0296, 	 prediction: 0.2326, 	 loss: 6.8633
i: 618, 		 target: 0.1822, 	 prediction: 0.4448, 	 loss: 1.4409
i: 619, 		 target: 0.1905, 	 prediction: 0.4233, 	 loss: 1.2219
i: 620, 		 target: 0.5720, 	 prediction: 0.3164, 	 loss: 0.4469
i: 621, 		 target: -0.0021, 	 prediction: 0.3636, 	 loss: 177.5673
i: 622, 		 target: 0.4182, 	 prediction: 0.2413, 	 loss: 0.4230
i: 623, 		 target: 0.5490, 	 prediction: 0.5518, 	 loss: 0.0051
i: 624, 		 target: 0.6021, 	 prediction: 0.1902, 	 loss: 0.6840
i: 625, 		 target: 0.4247, 	 prediction: 0.3774, 	 loss: 0.1113
i: 626, 		 target: 0.4732, 	 prediction: 0.4455, 	 loss: 0.0586
i: 627, 		 target: 0.7282, 	 prediction: 0.4773, 	 loss: 0.3446
i: 628, 		 target: 0.4451, 	 prediction: 0.4438, 	 loss: 0.0029
i: 629, 		 target: 0.6768, 	 prediction: 0.4818, 	 loss: 0.2881
i: 630, 		 target: 0.6525, 	 prediction: 0.5892, 	 loss: 0.0969
i: 631, 		 target: 0.1473, 	 prediction: 0.5731, 	 loss: 2.8914
i: 632, 		 target: 0.4445, 	 prediction: 0.5754, 	 loss: 0.2946
i: 633, 		 target: 0.5092, 	 prediction: 0.5997, 	 loss: 0.1778
i: 634, 		 target: 0.0348, 	 prediction: 0.2370, 	 loss: 5.8180
i: 635, 		 target: 0.3993, 	 prediction: 0.5086, 	 loss: 0.2736
i: 636, 		 target: 0.5198, 	 prediction: 0.3629, 	 loss: 0.3017
i: 637, 		 target: 0.5730, 	 prediction: 0.5123, 	 loss: 0.1059
i: 638, 		 target: 0.5222, 	 prediction: 0.5866, 	 loss: 0.1233
i: 639, 		 target: 0.3429, 	 prediction: 0.3936, 	 loss: 0.1478
i: 640, 		 target: 0.6647, 	 prediction: 0.4349, 	 loss: 0.3456
i: 641, 		 target: 0.1612, 	 prediction: -0.0058, 	 loss: 1.0361
i: 642, 		 target: 0.2790, 	 prediction: 0.2319, 	 loss: 0.1687
i: 643, 		 target: -0.0284, 	 prediction: 0.1905, 	 loss: 7.7132
i: 644, 		 target: 0.1547, 	 prediction: 0.1159, 	 loss: 0.2506
i: 645, 		 target: 0.7196, 	 prediction: 0.5859, 	 loss: 0.1858
i: 646, 		 target: 0.2749, 	 prediction: 0.3928, 	 loss: 0.4287
i: 647, 		 target: 0.3742, 	 prediction: 0.4554, 	 loss: 0.2170
i: 648, 		 target: 0.4806, 	 prediction: 0.4356, 	 loss: 0.0938
i: 649, 		 target: 0.6502, 	 prediction: 0.5864, 	 loss: 0.0982
i: 650, 		 target: 0.7629, 	 prediction: 0.6572, 	 loss: 0.1385
i: 651, 		 target: 0.7920, 	 prediction: 0.5148, 	 loss: 0.3500
i: 652, 		 target: 0.8293, 	 prediction: 0.5536, 	 loss: 0.3324
i: 653, 		 target: -0.0263, 	 prediction: 0.0472, 	 loss: 2.7934
i: 654, 		 target: 0.1822, 	 prediction: 0.4508, 	 loss: 1.4747
i: 655, 		 target: 0.3740, 	 prediction: 0.4120, 	 loss: 0.1017
i: 656, 		 target: 0.7184, 	 prediction: 0.4410, 	 loss: 0.3861
i: 657, 		 target: 0.8661, 	 prediction: 0.5377, 	 loss: 0.3792
i: 658, 		 target: 0.2608, 	 prediction: 0.3871, 	 loss: 0.4843
i: 659, 		 target: 0.3868, 	 prediction: 0.5222, 	 loss: 0.3500
i: 660, 		 target: 0.5186, 	 prediction: 0.4848, 	 loss: 0.0651
i: 661, 		 target: 0.1163, 	 prediction: 0.1407, 	 loss: 0.2094
i: 662, 		 target: 0.3647, 	 prediction: 0.5192, 	 loss: 0.4235
i: 663, 		 target: 0.6841, 	 prediction: 0.5827, 	 loss: 0.1483
i: 664, 		 target: 0.5673, 	 prediction: 0.3893, 	 loss: 0.3137
i: 665, 		 target: 0.8826, 	 prediction: 0.6619, 	 loss: 0.2500
i: 666, 		 target: 0.0308, 	 prediction: 0.1887, 	 loss: 5.1192
i: 667, 		 target: -0.0502, 	 prediction: 0.0632, 	 loss: 2.2594
i: 668, 		 target: 0.2422, 	 prediction: 0.1049, 	 loss: 0.5669
i: 669, 		 target: 0.5215, 	 prediction: 0.6404, 	 loss: 0.2281
i: 670, 		 target: 0.6613, 	 prediction: 0.5806, 	 loss: 0.1220
i: 671, 		 target: 0.5417, 	 prediction: 0.2872, 	 loss: 0.4699
i: 672, 		 target: 0.2785, 	 prediction: 0.3747, 	 loss: 0.3457
i: 673, 		 target: 0.3454, 	 prediction: 0.2812, 	 loss: 0.1857
i: 674, 		 target: 0.6731, 	 prediction: 0.3385, 	 loss: 0.4972
i: 675, 		 target: 0.3546, 	 prediction: 0.4578, 	 loss: 0.2909
i: 676, 		 target: 0.1750, 	 prediction: 0.4010, 	 loss: 1.2913
i: 677, 		 target: 0.4875, 	 prediction: 0.5278, 	 loss: 0.0827
i: 678, 		 target: 0.1393, 	 prediction: 0.3514, 	 loss: 1.5221
i: 679, 		 target: 0.4386, 	 prediction: 0.4203, 	 loss: 0.0419
