Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5270, 	 loss: 0.4788
i: 340, 		 target: 0.1148, 	 prediction: 0.2528, 	 loss: 1.2032
i: 341, 		 target: 0.2645, 	 prediction: 0.3244, 	 loss: 0.2266
i: 342, 		 target: 0.5087, 	 prediction: 0.4036, 	 loss: 0.2066
i: 343, 		 target: 0.9469, 	 prediction: 0.7429, 	 loss: 0.2155
i: 344, 		 target: 0.4162, 	 prediction: 0.4258, 	 loss: 0.0231
i: 345, 		 target: 0.0801, 	 prediction: 0.2597, 	 loss: 2.2426
i: 346, 		 target: 0.4099, 	 prediction: 0.3662, 	 loss: 0.1066
i: 347, 		 target: 0.4144, 	 prediction: 0.4693, 	 loss: 0.1325
i: 348, 		 target: 0.4623, 	 prediction: 0.3961, 	 loss: 0.1433
i: 349, 		 target: -0.0132, 	 prediction: 0.2838, 	 loss: 22.4356
i: 350, 		 target: 0.2135, 	 prediction: 0.5325, 	 loss: 1.4944
i: 351, 		 target: 0.1898, 	 prediction: 0.3719, 	 loss: 0.9592
i: 352, 		 target: 0.3960, 	 prediction: 0.2760, 	 loss: 0.3029
i: 353, 		 target: 0.6464, 	 prediction: 0.3495, 	 loss: 0.4594
i: 354, 		 target: 0.1505, 	 prediction: 0.2201, 	 loss: 0.4622
i: 355, 		 target: 0.2039, 	 prediction: 0.3241, 	 loss: 0.5897
i: 356, 		 target: 0.5830, 	 prediction: 0.5246, 	 loss: 0.1003
i: 357, 		 target: 0.3947, 	 prediction: 0.4262, 	 loss: 0.0799
i: 358, 		 target: 0.3510, 	 prediction: 0.3411, 	 loss: 0.0283
i: 359, 		 target: 0.5347, 	 prediction: 0.3887, 	 loss: 0.2732
i: 360, 		 target: 0.1352, 	 prediction: 0.3696, 	 loss: 1.7328
i: 361, 		 target: -0.0708, 	 prediction: 0.1857, 	 loss: 3.6242
i: 362, 		 target: 0.4070, 	 prediction: 0.2957, 	 loss: 0.2733
i: 363, 		 target: 0.2963, 	 prediction: 0.2322, 	 loss: 0.2163
i: 364, 		 target: 0.3997, 	 prediction: 0.2342, 	 loss: 0.4140
i: 365, 		 target: 0.6344, 	 prediction: 0.6837, 	 loss: 0.0777
i: 366, 		 target: 0.3345, 	 prediction: 0.6831, 	 loss: 1.0425
i: 367, 		 target: 0.3927, 	 prediction: 0.4125, 	 loss: 0.0506
i: 368, 		 target: 0.5555, 	 prediction: 0.5244, 	 loss: 0.0561
i: 369, 		 target: 0.4226, 	 prediction: 0.3068, 	 loss: 0.2740
i: 370, 		 target: 0.6802, 	 prediction: 0.4739, 	 loss: 0.3033
i: 371, 		 target: 0.1558, 	 prediction: 0.2843, 	 loss: 0.8245
i: 372, 		 target: 0.2455, 	 prediction: 0.1476, 	 loss: 0.3985
i: 373, 		 target: 0.4504, 	 prediction: 0.2694, 	 loss: 0.4018
i: 374, 		 target: 0.5659, 	 prediction: 0.4702, 	 loss: 0.1690
i: 375, 		 target: 0.5283, 	 prediction: 0.5870, 	 loss: 0.1112
i: 376, 		 target: 0.4085, 	 prediction: 0.3557, 	 loss: 0.1291
i: 377, 		 target: 0.5438, 	 prediction: 0.6561, 	 loss: 0.2064
i: 378, 		 target: 0.2571, 	 prediction: 0.2690, 	 loss: 0.0462
i: 379, 		 target: 0.9450, 	 prediction: 0.6539, 	 loss: 0.3081
i: 380, 		 target: 0.2752, 	 prediction: 0.4749, 	 loss: 0.7254
i: 381, 		 target: 0.8120, 	 prediction: 0.7206, 	 loss: 0.1126
i: 382, 		 target: 0.7237, 	 prediction: 0.3583, 	 loss: 0.5049
i: 383, 		 target: 0.3025, 	 prediction: 0.4732, 	 loss: 0.5640
i: 384, 		 target: 0.1352, 	 prediction: 0.3490, 	 loss: 1.5813
i: 385, 		 target: 0.5146, 	 prediction: 0.5270, 	 loss: 0.0242
i: 386, 		 target: 0.9243, 	 prediction: 0.5449, 	 loss: 0.4105
i: 387, 		 target: 0.6550, 	 prediction: 0.6124, 	 loss: 0.0649
i: 388, 		 target: 0.5443, 	 prediction: 0.5676, 	 loss: 0.0427
i: 389, 		 target: 0.1001, 	 prediction: 0.3676, 	 loss: 2.6728
i: 390, 		 target: 0.4999, 	 prediction: 0.5392, 	 loss: 0.0785
i: 391, 		 target: 0.5038, 	 prediction: 0.3018, 	 loss: 0.4011
i: 392, 		 target: 0.7384, 	 prediction: 0.6765, 	 loss: 0.0839
i: 393, 		 target: 0.7435, 	 prediction: 0.4541, 	 loss: 0.3893
i: 394, 		 target: -0.0580, 	 prediction: 0.1661, 	 loss: 3.8617
i: 395, 		 target: 0.1951, 	 prediction: 0.4139, 	 loss: 1.1215
i: 396, 		 target: 0.4594, 	 prediction: 0.6122, 	 loss: 0.3325
i: 397, 		 target: 0.7445, 	 prediction: 0.6485, 	 loss: 0.1289
i: 398, 		 target: 0.4074, 	 prediction: 0.2670, 	 loss: 0.3445
i: 399, 		 target: 0.1746, 	 prediction: 0.3947, 	 loss: 1.2612
i: 400, 		 target: 0.8022, 	 prediction: 0.6573, 	 loss: 0.1806
i: 401, 		 target: 0.2434, 	 prediction: 0.6734, 	 loss: 1.7662
i: 402, 		 target: 0.0599, 	 prediction: 0.2751, 	 loss: 3.5956
i: 403, 		 target: 0.3575, 	 prediction: 0.3253, 	 loss: 0.0900
i: 404, 		 target: 0.1600, 	 prediction: 0.3671, 	 loss: 1.2946
i: 405, 		 target: -0.1071, 	 prediction: 0.1305, 	 loss: 2.2184
i: 406, 		 target: -0.0166, 	 prediction: 0.2774, 	 loss: 17.6893
i: 407, 		 target: 0.4434, 	 prediction: 0.6498, 	 loss: 0.4657
i: 408, 		 target: 0.4561, 	 prediction: 0.2825, 	 loss: 0.3806
i: 409, 		 target: 0.1434, 	 prediction: 0.2812, 	 loss: 0.9606
i: 410, 		 target: -0.1331, 	 prediction: 0.1774, 	 loss: 2.3326
i: 411, 		 target: 0.4120, 	 prediction: 0.5187, 	 loss: 0.2590
i: 412, 		 target: 0.5349, 	 prediction: 0.5444, 	 loss: 0.0177
i: 413, 		 target: 0.5676, 	 prediction: 0.3523, 	 loss: 0.3792
i: 414, 		 target: 0.8362, 	 prediction: 0.7004, 	 loss: 0.1625
i: 415, 		 target: 0.1590, 	 prediction: 0.2139, 	 loss: 0.3449
i: 416, 		 target: 0.5420, 	 prediction: 0.7029, 	 loss: 0.2968
i: 417, 		 target: 0.3941, 	 prediction: 0.3266, 	 loss: 0.1714
i: 418, 		 target: 0.4560, 	 prediction: 0.5942, 	 loss: 0.3031
i: 419, 		 target: 0.8685, 	 prediction: 0.7367, 	 loss: 0.1518
i: 420, 		 target: 0.5701, 	 prediction: 0.6076, 	 loss: 0.0658
i: 421, 		 target: 0.2203, 	 prediction: 0.3282, 	 loss: 0.4896
i: 422, 		 target: 0.0130, 	 prediction: 0.1689, 	 loss: 11.9710
i: 423, 		 target: 0.4458, 	 prediction: 0.2950, 	 loss: 0.3383
i: 424, 		 target: 0.6385, 	 prediction: 0.4176, 	 loss: 0.3460
i: 425, 		 target: 0.6608, 	 prediction: 0.3726, 	 loss: 0.4362
i: 426, 		 target: 0.4809, 	 prediction: 0.5453, 	 loss: 0.1339
i: 427, 		 target: 0.6950, 	 prediction: 0.6134, 	 loss: 0.1174
i: 428, 		 target: 0.9476, 	 prediction: 0.7534, 	 loss: 0.2049
i: 429, 		 target: 0.4121, 	 prediction: 0.3632, 	 loss: 0.1187
i: 430, 		 target: 0.7954, 	 prediction: 0.6250, 	 loss: 0.2142
i: 431, 		 target: 0.4012, 	 prediction: 0.2966, 	 loss: 0.2607
i: 432, 		 target: 0.0911, 	 prediction: 0.3662, 	 loss: 3.0197
i: 433, 		 target: 0.1926, 	 prediction: 0.2123, 	 loss: 0.1021
i: 434, 		 target: 0.1798, 	 prediction: 0.3028, 	 loss: 0.6840
i: 435, 		 target: 0.1527, 	 prediction: 0.2905, 	 loss: 0.9031
i: 436, 		 target: 0.6467, 	 prediction: 0.5780, 	 loss: 0.1063
i: 437, 		 target: 0.9568, 	 prediction: 0.7434, 	 loss: 0.2230
i: 438, 		 target: 0.3938, 	 prediction: 0.3117, 	 loss: 0.2085
i: 439, 		 target: 0.3540, 	 prediction: 0.5748, 	 loss: 0.6237
i: 440, 		 target: 0.1905, 	 prediction: 0.4095, 	 loss: 1.1496
i: 441, 		 target: 0.3184, 	 prediction: 0.4089, 	 loss: 0.2842
i: 442, 		 target: 0.6018, 	 prediction: 0.5605, 	 loss: 0.0687
i: 443, 		 target: 0.6911, 	 prediction: 0.5985, 	 loss: 0.1339
i: 444, 		 target: 0.4580, 	 prediction: 0.1968, 	 loss: 0.5703
i: 445, 		 target: 0.4389, 	 prediction: 0.4207, 	 loss: 0.0415
i: 446, 		 target: 0.3832, 	 prediction: 0.6751, 	 loss: 0.7617
i: 447, 		 target: -0.0391, 	 prediction: 0.1553, 	 loss: 4.9695
i: 448, 		 target: 0.4909, 	 prediction: 0.5120, 	 loss: 0.0429
i: 449, 		 target: 0.3195, 	 prediction: 0.4646, 	 loss: 0.4543
i: 450, 		 target: 0.3933, 	 prediction: 0.5326, 	 loss: 0.3543
i: 451, 		 target: 0.4961, 	 prediction: 0.5946, 	 loss: 0.1986
i: 452, 		 target: 0.4544, 	 prediction: 0.4773, 	 loss: 0.0503
i: 453, 		 target: 0.1930, 	 prediction: 0.4973, 	 loss: 1.5762
i: 454, 		 target: 0.2902, 	 prediction: 0.2907, 	 loss: 0.0016
i: 455, 		 target: 0.7863, 	 prediction: 0.6267, 	 loss: 0.2030
i: 456, 		 target: 0.4290, 	 prediction: 0.3348, 	 loss: 0.2196
i: 457, 		 target: 0.5711, 	 prediction: 0.4954, 	 loss: 0.1325
i: 458, 		 target: 0.4147, 	 prediction: 0.4250, 	 loss: 0.0249
i: 459, 		 target: -0.0416, 	 prediction: 0.2285, 	 loss: 6.4951
i: 460, 		 target: 0.3229, 	 prediction: 0.5527, 	 loss: 0.7117
i: 461, 		 target: -0.0617, 	 prediction: 0.2606, 	 loss: 5.2206
i: 462, 		 target: 0.6249, 	 prediction: 0.4251, 	 loss: 0.3196
i: 463, 		 target: 0.2115, 	 prediction: 0.2243, 	 loss: 0.0601
i: 464, 		 target: 0.6249, 	 prediction: 0.5491, 	 loss: 0.1213
i: 465, 		 target: 0.4841, 	 prediction: 0.5922, 	 loss: 0.2233
i: 466, 		 target: 0.4928, 	 prediction: 0.7288, 	 loss: 0.4791
i: 467, 		 target: 0.1659, 	 prediction: 0.2530, 	 loss: 0.5251
i: 468, 		 target: 0.3535, 	 prediction: 0.4944, 	 loss: 0.3987
i: 469, 		 target: 0.5304, 	 prediction: 0.4954, 	 loss: 0.0659
i: 470, 		 target: 0.1824, 	 prediction: 0.7661, 	 loss: 3.1997
i: 471, 		 target: 0.4922, 	 prediction: 0.3557, 	 loss: 0.2774
i: 472, 		 target: 0.2155, 	 prediction: 0.5212, 	 loss: 1.4183
i: 473, 		 target: -0.1199, 	 prediction: 0.1585, 	 loss: 2.3225
i: 474, 		 target: 0.4302, 	 prediction: 0.2883, 	 loss: 0.3299
i: 475, 		 target: 0.3068, 	 prediction: 0.2875, 	 loss: 0.0628
i: 476, 		 target: 0.6818, 	 prediction: 0.5491, 	 loss: 0.1947
i: 477, 		 target: 0.0119, 	 prediction: 0.1048, 	 loss: 7.7707
i: 478, 		 target: 0.5110, 	 prediction: 0.6068, 	 loss: 0.1875
i: 479, 		 target: 0.1754, 	 prediction: 0.1662, 	 loss: 0.0525
i: 480, 		 target: 0.2333, 	 prediction: 0.1307, 	 loss: 0.4400
i: 481, 		 target: 0.5515, 	 prediction: 0.4826, 	 loss: 0.1249
i: 482, 		 target: 0.5101, 	 prediction: 0.3848, 	 loss: 0.2456
i: 483, 		 target: -0.0188, 	 prediction: 0.3609, 	 loss: 20.2375
i: 484, 		 target: 0.3070, 	 prediction: 0.4054, 	 loss: 0.3208
i: 485, 		 target: 0.6890, 	 prediction: 0.4365, 	 loss: 0.3665
i: 486, 		 target: 0.8032, 	 prediction: 0.6311, 	 loss: 0.2142
i: 487, 		 target: 0.2698, 	 prediction: 0.2155, 	 loss: 0.2014
i: 488, 		 target: 0.1667, 	 prediction: 0.2235, 	 loss: 0.3411
i: 489, 		 target: 0.0250, 	 prediction: 0.3262, 	 loss: 12.0296
i: 490, 		 target: 0.6058, 	 prediction: 0.3525, 	 loss: 0.4182
i: 491, 		 target: 0.1713, 	 prediction: 0.3019, 	 loss: 0.7622
i: 492, 		 target: 0.5800, 	 prediction: 0.5039, 	 loss: 0.1311
i: 493, 		 target: 0.4326, 	 prediction: 0.5816, 	 loss: 0.3444
i: 494, 		 target: 0.5115, 	 prediction: 0.6527, 	 loss: 0.2761
i: 495, 		 target: 0.6691, 	 prediction: 0.7512, 	 loss: 0.1227
i: 496, 		 target: 0.2274, 	 prediction: 0.2327, 	 loss: 0.0236
i: 497, 		 target: 0.3731, 	 prediction: 0.2657, 	 loss: 0.2880
i: 498, 		 target: 0.5084, 	 prediction: 0.4549, 	 loss: 0.1052
i: 499, 		 target: 0.6687, 	 prediction: 0.4703, 	 loss: 0.2966
i: 500, 		 target: 0.3990, 	 prediction: 0.1635, 	 loss: 0.5903
i: 501, 		 target: 0.6380, 	 prediction: 0.5242, 	 loss: 0.1784
i: 502, 		 target: 0.1879, 	 prediction: 0.2675, 	 loss: 0.4232
i: 503, 		 target: 0.0847, 	 prediction: 0.2669, 	 loss: 2.1517
i: 504, 		 target: 0.4692, 	 prediction: 0.5229, 	 loss: 0.1146
i: 505, 		 target: 0.3992, 	 prediction: 0.3845, 	 loss: 0.0368
i: 506, 		 target: 0.6331, 	 prediction: 0.4143, 	 loss: 0.3456
i: 507, 		 target: 0.3825, 	 prediction: 0.3810, 	 loss: 0.0040
i: 508, 		 target: 0.6661, 	 prediction: 0.5655, 	 loss: 0.1510
i: 509, 		 target: 0.1675, 	 prediction: 0.2375, 	 loss: 0.4175
i: 510, 		 target: 0.2212, 	 prediction: 0.2850, 	 loss: 0.2884
i: 511, 		 target: 0.6454, 	 prediction: 0.6034, 	 loss: 0.0650
i: 512, 		 target: 0.4585, 	 prediction: 0.3606, 	 loss: 0.2135
i: 513, 		 target: 0.7203, 	 prediction: 0.6861, 	 loss: 0.0475
i: 514, 		 target: 0.3750, 	 prediction: 0.6372, 	 loss: 0.6991
i: 515, 		 target: 0.4851, 	 prediction: 0.5673, 	 loss: 0.1695
i: 516, 		 target: 0.6355, 	 prediction: 0.6023, 	 loss: 0.0522
i: 517, 		 target: -0.0675, 	 prediction: 0.2600, 	 loss: 4.8537
i: 518, 		 target: 0.2504, 	 prediction: 0.3034, 	 loss: 0.2116
i: 519, 		 target: 0.2693, 	 prediction: 0.4652, 	 loss: 0.7271
i: 520, 		 target: 0.4935, 	 prediction: 0.5085, 	 loss: 0.0302
i: 521, 		 target: 0.3550, 	 prediction: 0.4490, 	 loss: 0.2647
i: 522, 		 target: 0.0706, 	 prediction: 0.4233, 	 loss: 4.9937
i: 523, 		 target: -0.0337, 	 prediction: 0.2161, 	 loss: 7.4171
i: 524, 		 target: 0.1762, 	 prediction: 0.1972, 	 loss: 0.1192
i: 525, 		 target: 0.4148, 	 prediction: 0.4721, 	 loss: 0.1381
i: 526, 		 target: 0.6852, 	 prediction: 0.6017, 	 loss: 0.1219
i: 527, 		 target: 0.6774, 	 prediction: 0.7587, 	 loss: 0.1201
i: 528, 		 target: 0.6263, 	 prediction: 0.6155, 	 loss: 0.0173
i: 529, 		 target: 0.3848, 	 prediction: 0.4317, 	 loss: 0.1220
i: 530, 		 target: 0.5770, 	 prediction: 0.4972, 	 loss: 0.1382
i: 531, 		 target: 0.5036, 	 prediction: 0.5635, 	 loss: 0.1190
i: 532, 		 target: 0.6640, 	 prediction: 0.3841, 	 loss: 0.4215
i: 533, 		 target: 0.3500, 	 prediction: 0.4349, 	 loss: 0.2426
i: 534, 		 target: 0.6767, 	 prediction: 0.5575, 	 loss: 0.1760
i: 535, 		 target: 0.4303, 	 prediction: 0.5543, 	 loss: 0.2883
i: 536, 		 target: 0.9909, 	 prediction: 0.8056, 	 loss: 0.1870
i: 537, 		 target: 0.3218, 	 prediction: 0.6632, 	 loss: 1.0608
i: 538, 		 target: 0.2117, 	 prediction: 0.4057, 	 loss: 0.9168
i: 539, 		 target: 0.6968, 	 prediction: 0.6123, 	 loss: 0.1212
i: 540, 		 target: 0.1341, 	 prediction: 0.2693, 	 loss: 1.0086
i: 541, 		 target: 0.4939, 	 prediction: 0.4599, 	 loss: 0.0689
i: 542, 		 target: 0.6587, 	 prediction: 0.5828, 	 loss: 0.1153
i: 543, 		 target: 0.1837, 	 prediction: 0.2461, 	 loss: 0.3399
i: 544, 		 target: 0.1986, 	 prediction: 0.1280, 	 loss: 0.3556
i: 545, 		 target: 0.2299, 	 prediction: 0.4236, 	 loss: 0.8427
i: 546, 		 target: 0.5075, 	 prediction: 0.6257, 	 loss: 0.2330
i: 547, 		 target: 0.3898, 	 prediction: 0.3337, 	 loss: 0.1438
i: 548, 		 target: 0.1752, 	 prediction: 0.1902, 	 loss: 0.0856
i: 549, 		 target: 0.4044, 	 prediction: 0.5376, 	 loss: 0.3295
i: 550, 		 target: 0.1491, 	 prediction: 0.3715, 	 loss: 1.4910
i: 551, 		 target: 0.4233, 	 prediction: 0.4237, 	 loss: 0.0010
i: 552, 		 target: 0.7690, 	 prediction: 0.6972, 	 loss: 0.0934
i: 553, 		 target: 0.3230, 	 prediction: 0.4303, 	 loss: 0.3323
i: 554, 		 target: 0.1180, 	 prediction: 0.2637, 	 loss: 1.2352
i: 555, 		 target: 0.5217, 	 prediction: 0.4161, 	 loss: 0.2024
i: 556, 		 target: 0.4471, 	 prediction: 0.4281, 	 loss: 0.0425
i: 557, 		 target: 0.3733, 	 prediction: 0.1899, 	 loss: 0.4912
i: 558, 		 target: 0.5537, 	 prediction: 0.5697, 	 loss: 0.0287
i: 559, 		 target: 0.5608, 	 prediction: 0.6610, 	 loss: 0.1786
i: 560, 		 target: 0.8842, 	 prediction: 0.8056, 	 loss: 0.0889
i: 561, 		 target: 0.5775, 	 prediction: 0.7928, 	 loss: 0.3729
i: 562, 		 target: 0.3293, 	 prediction: 0.5032, 	 loss: 0.5280
i: 563, 		 target: 0.2218, 	 prediction: 0.4356, 	 loss: 0.9639
i: 564, 		 target: 0.3991, 	 prediction: 0.2280, 	 loss: 0.4287
i: 565, 		 target: 0.1827, 	 prediction: 0.3824, 	 loss: 1.0936
i: 566, 		 target: 0.0225, 	 prediction: 0.4810, 	 loss: 20.3686
i: 567, 		 target: 0.5271, 	 prediction: 0.5441, 	 loss: 0.0322
i: 568, 		 target: 0.1797, 	 prediction: 0.2418, 	 loss: 0.3461
i: 569, 		 target: -0.0836, 	 prediction: 0.3185, 	 loss: 4.8107
i: 570, 		 target: 0.4518, 	 prediction: 0.6607, 	 loss: 0.4623
i: 571, 		 target: 0.6354, 	 prediction: 0.3638, 	 loss: 0.4275
i: 572, 		 target: -0.0108, 	 prediction: 0.2469, 	 loss: 23.9534
i: 573, 		 target: 0.2694, 	 prediction: 0.4747, 	 loss: 0.7624
i: 574, 		 target: 0.5472, 	 prediction: 0.4324, 	 loss: 0.2097
i: 575, 		 target: 0.4291, 	 prediction: 0.6842, 	 loss: 0.5946
i: 576, 		 target: 0.1495, 	 prediction: 0.3338, 	 loss: 1.2319
i: 577, 		 target: 0.8984, 	 prediction: 0.5558, 	 loss: 0.3813
i: 578, 		 target: 0.1224, 	 prediction: 0.2304, 	 loss: 0.8828
i: 579, 		 target: 0.5213, 	 prediction: 0.5546, 	 loss: 0.0640
i: 580, 		 target: 0.3800, 	 prediction: 0.3501, 	 loss: 0.0786
i: 581, 		 target: 0.7054, 	 prediction: 0.7245, 	 loss: 0.0271
i: 582, 		 target: 0.7086, 	 prediction: 0.6160, 	 loss: 0.1307
i: 583, 		 target: 0.2072, 	 prediction: 0.4099, 	 loss: 0.9785
i: 584, 		 target: 0.2093, 	 prediction: 0.3496, 	 loss: 0.6700
i: 585, 		 target: 0.4843, 	 prediction: 0.5681, 	 loss: 0.1730
i: 586, 		 target: 0.2686, 	 prediction: 0.3485, 	 loss: 0.2971
i: 587, 		 target: 0.8640, 	 prediction: 0.6918, 	 loss: 0.1993
i: 588, 		 target: 0.6653, 	 prediction: 0.5443, 	 loss: 0.1819
i: 589, 		 target: 0.2329, 	 prediction: 0.3784, 	 loss: 0.6247
i: 590, 		 target: 0.5291, 	 prediction: 0.4348, 	 loss: 0.1781
i: 591, 		 target: 0.4500, 	 prediction: 0.6513, 	 loss: 0.4475
i: 592, 		 target: 0.1439, 	 prediction: 0.3434, 	 loss: 1.3871
i: 593, 		 target: 0.3761, 	 prediction: 0.4341, 	 loss: 0.1543
i: 594, 		 target: 0.4957, 	 prediction: 0.4682, 	 loss: 0.0555
i: 595, 		 target: 0.2914, 	 prediction: 0.4849, 	 loss: 0.6640
i: 596, 		 target: 0.1415, 	 prediction: 0.3083, 	 loss: 1.1791
i: 597, 		 target: 0.9057, 	 prediction: 0.5197, 	 loss: 0.4262
i: 598, 		 target: 0.6385, 	 prediction: 0.5162, 	 loss: 0.1916
i: 599, 		 target: 0.3820, 	 prediction: 0.3834, 	 loss: 0.0036
i: 600, 		 target: 0.5537, 	 prediction: 0.5156, 	 loss: 0.0688
i: 601, 		 target: 0.3075, 	 prediction: 0.4248, 	 loss: 0.3813
i: 602, 		 target: -0.0690, 	 prediction: 0.2267, 	 loss: 4.2853
i: 603, 		 target: 0.1539, 	 prediction: 0.3040, 	 loss: 0.9746
i: 604, 		 target: 0.7186, 	 prediction: 0.7575, 	 loss: 0.0542
i: 605, 		 target: 0.0421, 	 prediction: 0.2872, 	 loss: 5.8163
i: 606, 		 target: -0.0084, 	 prediction: 0.3052, 	 loss: 37.3985
i: 607, 		 target: 0.7445, 	 prediction: 0.7166, 	 loss: 0.0375
i: 608, 		 target: 0.0223, 	 prediction: 0.2425, 	 loss: 9.8610
i: 609, 		 target: 0.1620, 	 prediction: 0.3218, 	 loss: 0.9872
i: 610, 		 target: 0.1220, 	 prediction: 0.2249, 	 loss: 0.8430
i: 611, 		 target: 0.4188, 	 prediction: 0.4522, 	 loss: 0.0797
i: 612, 		 target: 0.4981, 	 prediction: 0.6238, 	 loss: 0.2525
i: 613, 		 target: 0.4049, 	 prediction: 0.4498, 	 loss: 0.1109
i: 614, 		 target: 0.0793, 	 prediction: 0.3329, 	 loss: 3.1992
i: 615, 		 target: 0.1993, 	 prediction: 0.1497, 	 loss: 0.2490
i: 616, 		 target: -0.0240, 	 prediction: 0.4497, 	 loss: 19.7417
i: 617, 		 target: 0.0296, 	 prediction: 0.3076, 	 loss: 9.3956
i: 618, 		 target: 0.1822, 	 prediction: 0.3177, 	 loss: 0.7435
i: 619, 		 target: 0.1905, 	 prediction: 0.3693, 	 loss: 0.9385
i: 620, 		 target: 0.5720, 	 prediction: 0.3899, 	 loss: 0.3184
i: 621, 		 target: -0.0021, 	 prediction: 0.3732, 	 loss: 182.2765
i: 622, 		 target: 0.4182, 	 prediction: 0.3346, 	 loss: 0.1999
i: 623, 		 target: 0.5490, 	 prediction: 0.4904, 	 loss: 0.1067
i: 624, 		 target: 0.6021, 	 prediction: 0.3125, 	 loss: 0.4811
i: 625, 		 target: 0.4247, 	 prediction: 0.3877, 	 loss: 0.0872
i: 626, 		 target: 0.4732, 	 prediction: 0.6026, 	 loss: 0.2734
i: 627, 		 target: 0.7282, 	 prediction: 0.6140, 	 loss: 0.1567
i: 628, 		 target: 0.4451, 	 prediction: 0.4017, 	 loss: 0.0976
i: 629, 		 target: 0.6768, 	 prediction: 0.5999, 	 loss: 0.1137
i: 630, 		 target: 0.6525, 	 prediction: 0.6974, 	 loss: 0.0689
i: 631, 		 target: 0.1473, 	 prediction: 0.3079, 	 loss: 1.0905
i: 632, 		 target: 0.4445, 	 prediction: 0.6041, 	 loss: 0.3592
i: 633, 		 target: 0.5092, 	 prediction: 0.5830, 	 loss: 0.1449
i: 634, 		 target: 0.0348, 	 prediction: 0.2770, 	 loss: 6.9702
i: 635, 		 target: 0.3993, 	 prediction: 0.4376, 	 loss: 0.0958
i: 636, 		 target: 0.5198, 	 prediction: 0.4886, 	 loss: 0.0599
i: 637, 		 target: 0.5730, 	 prediction: 0.5444, 	 loss: 0.0500
i: 638, 		 target: 0.5222, 	 prediction: 0.6519, 	 loss: 0.2483
i: 639, 		 target: 0.3429, 	 prediction: 0.3850, 	 loss: 0.1227
i: 640, 		 target: 0.6647, 	 prediction: 0.4889, 	 loss: 0.2644
i: 641, 		 target: 0.1612, 	 prediction: 0.0967, 	 loss: 0.4001
i: 642, 		 target: 0.2790, 	 prediction: 0.3422, 	 loss: 0.2268
i: 643, 		 target: -0.0284, 	 prediction: 0.2096, 	 loss: 8.3862
i: 644, 		 target: 0.1547, 	 prediction: 0.2468, 	 loss: 0.5961
i: 645, 		 target: 0.7196, 	 prediction: 0.6681, 	 loss: 0.0717
i: 646, 		 target: 0.2749, 	 prediction: 0.4208, 	 loss: 0.5305
i: 647, 		 target: 0.3742, 	 prediction: 0.5865, 	 loss: 0.5672
i: 648, 		 target: 0.4806, 	 prediction: 0.4665, 	 loss: 0.0295
i: 649, 		 target: 0.6502, 	 prediction: 0.7066, 	 loss: 0.0866
i: 650, 		 target: 0.7629, 	 prediction: 0.5874, 	 loss: 0.2300
i: 651, 		 target: 0.7920, 	 prediction: 0.5009, 	 loss: 0.3675
i: 652, 		 target: 0.8293, 	 prediction: 0.7522, 	 loss: 0.0929
i: 653, 		 target: -0.0263, 	 prediction: 0.1672, 	 loss: 7.3544
i: 654, 		 target: 0.1822, 	 prediction: 0.2548, 	 loss: 0.3988
i: 655, 		 target: 0.3740, 	 prediction: 0.3669, 	 loss: 0.0191
i: 656, 		 target: 0.7184, 	 prediction: 0.5847, 	 loss: 0.1861
i: 657, 		 target: 0.8661, 	 prediction: 0.5761, 	 loss: 0.3348
i: 658, 		 target: 0.2608, 	 prediction: 0.3938, 	 loss: 0.5100
i: 659, 		 target: 0.3868, 	 prediction: 0.5230, 	 loss: 0.3520
i: 660, 		 target: 0.5186, 	 prediction: 0.4255, 	 loss: 0.1796
i: 661, 		 target: 0.1163, 	 prediction: 0.2832, 	 loss: 1.4338
i: 662, 		 target: 0.3647, 	 prediction: 0.5324, 	 loss: 0.4597
i: 663, 		 target: 0.6841, 	 prediction: 0.5573, 	 loss: 0.1853
i: 664, 		 target: 0.5673, 	 prediction: 0.4487, 	 loss: 0.2090
i: 665, 		 target: 0.8826, 	 prediction: 0.8045, 	 loss: 0.0884
i: 666, 		 target: 0.0308, 	 prediction: 0.2360, 	 loss: 6.6516
i: 667, 		 target: -0.0502, 	 prediction: 0.2033, 	 loss: 5.0489
i: 668, 		 target: 0.2422, 	 prediction: 0.2946, 	 loss: 0.2164
i: 669, 		 target: 0.5215, 	 prediction: 0.5426, 	 loss: 0.0405
i: 670, 		 target: 0.6613, 	 prediction: 0.5295, 	 loss: 0.1994
i: 671, 		 target: 0.5417, 	 prediction: 0.3242, 	 loss: 0.4015
i: 672, 		 target: 0.2785, 	 prediction: 0.4710, 	 loss: 0.6913
i: 673, 		 target: 0.3454, 	 prediction: 0.3448, 	 loss: 0.0015
i: 674, 		 target: 0.6731, 	 prediction: 0.4223, 	 loss: 0.3727
i: 675, 		 target: 0.3546, 	 prediction: 0.4013, 	 loss: 0.1315
i: 676, 		 target: 0.1750, 	 prediction: 0.2114, 	 loss: 0.2081
i: 677, 		 target: 0.4875, 	 prediction: 0.4736, 	 loss: 0.0285
i: 678, 		 target: 0.1393, 	 prediction: 0.3806, 	 loss: 1.7316
i: 679, 		 target: 0.4386, 	 prediction: 0.4862, 	 loss: 0.1083
