Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0842, 	 loss: 1.1753
i: 340, 		 target: 0.0361, 	 prediction: -0.1097, 	 loss: 4.0422
i: 341, 		 target: -0.0586, 	 prediction: -0.0526, 	 loss: 0.1015
i: 342, 		 target: 0.1921, 	 prediction: 0.1756, 	 loss: 0.0861
i: 343, 		 target: 0.2118, 	 prediction: 0.1870, 	 loss: 0.1170
i: 344, 		 target: -0.0740, 	 prediction: -0.0561, 	 loss: 0.2412
i: 345, 		 target: -0.0633, 	 prediction: -0.0803, 	 loss: 0.2682
i: 346, 		 target: 0.0801, 	 prediction: 0.0740, 	 loss: 0.0755
i: 347, 		 target: -0.0575, 	 prediction: -0.0529, 	 loss: 0.0811
i: 348, 		 target: -0.0255, 	 prediction: -0.0482, 	 loss: 0.8939
i: 349, 		 target: 0.0625, 	 prediction: 0.0616, 	 loss: 0.0144
i: 350, 		 target: 0.0049, 	 prediction: 0.0427, 	 loss: 7.6598
i: 351, 		 target: -0.1078, 	 prediction: -0.0783, 	 loss: 0.2731
i: 352, 		 target: -0.1123, 	 prediction: -0.0297, 	 loss: 0.7356
i: 353, 		 target: -0.1086, 	 prediction: -0.0474, 	 loss: 0.5638
i: 354, 		 target: -0.0562, 	 prediction: -0.0916, 	 loss: 0.6290
i: 355, 		 target: -0.0413, 	 prediction: -0.0086, 	 loss: 0.7929
i: 356, 		 target: 0.2106, 	 prediction: 0.0995, 	 loss: 0.5275
i: 357, 		 target: 0.1501, 	 prediction: 0.1567, 	 loss: 0.0438
i: 358, 		 target: -0.0904, 	 prediction: -0.0722, 	 loss: 0.2005
i: 359, 		 target: -0.0722, 	 prediction: -0.0816, 	 loss: 0.1301
i: 360, 		 target: -0.0971, 	 prediction: -0.0299, 	 loss: 0.6918
i: 361, 		 target: 0.1931, 	 prediction: 0.0223, 	 loss: 0.8847
i: 362, 		 target: -0.0432, 	 prediction: -0.0303, 	 loss: 0.2982
i: 363, 		 target: -0.0418, 	 prediction: 0.0201, 	 loss: 1.4813
i: 364, 		 target: -0.0758, 	 prediction: -0.0530, 	 loss: 0.3006
i: 365, 		 target: 0.0057, 	 prediction: 0.0539, 	 loss: 8.4401
i: 366, 		 target: -0.0637, 	 prediction: -0.0808, 	 loss: 0.2690
i: 367, 		 target: -0.0857, 	 prediction: -0.0553, 	 loss: 0.3552
i: 368, 		 target: 0.4582, 	 prediction: 0.3793, 	 loss: 0.1721
i: 369, 		 target: -0.0691, 	 prediction: -0.0682, 	 loss: 0.0135
i: 370, 		 target: -0.0529, 	 prediction: -0.0621, 	 loss: 0.1730
i: 371, 		 target: -0.0523, 	 prediction: -0.0628, 	 loss: 0.2019
i: 372, 		 target: 0.0051, 	 prediction: 0.0351, 	 loss: 5.8568
i: 373, 		 target: -0.0756, 	 prediction: -0.0580, 	 loss: 0.2326
i: 374, 		 target: 0.4666, 	 prediction: 0.3768, 	 loss: 0.1924
i: 375, 		 target: 0.1985, 	 prediction: 0.0509, 	 loss: 0.7435
i: 376, 		 target: -0.0631, 	 prediction: -0.0830, 	 loss: 0.3153
i: 377, 		 target: -0.0748, 	 prediction: -0.0971, 	 loss: 0.2977
i: 378, 		 target: 0.2113, 	 prediction: 0.0552, 	 loss: 0.7388
i: 379, 		 target: -0.0741, 	 prediction: -0.0480, 	 loss: 0.3515
i: 380, 		 target: -0.0732, 	 prediction: -0.0763, 	 loss: 0.0422
i: 381, 		 target: 0.2055, 	 prediction: 0.1976, 	 loss: 0.0385
i: 382, 		 target: -0.0747, 	 prediction: -0.0959, 	 loss: 0.2828
i: 383, 		 target: -0.0859, 	 prediction: -0.0267, 	 loss: 0.6895
i: 384, 		 target: -0.0632, 	 prediction: -0.0920, 	 loss: 0.4548
i: 385, 		 target: -0.0369, 	 prediction: -0.0391, 	 loss: 0.0589
i: 386, 		 target: -0.0754, 	 prediction: -0.0940, 	 loss: 0.2467
i: 387, 		 target: 0.0022, 	 prediction: -0.0218, 	 loss: 10.6908
i: 388, 		 target: 0.1424, 	 prediction: 0.1095, 	 loss: 0.2309
i: 389, 		 target: 0.2072, 	 prediction: 0.1713, 	 loss: 0.1734
i: 390, 		 target: 0.1894, 	 prediction: 0.1455, 	 loss: 0.2319
i: 391, 		 target: 0.0720, 	 prediction: -0.0635, 	 loss: 1.8816
i: 392, 		 target: 0.2078, 	 prediction: 0.1728, 	 loss: 0.1682
i: 393, 		 target: 0.0444, 	 prediction: -0.0463, 	 loss: 2.0427
i: 394, 		 target: -0.0837, 	 prediction: -0.0600, 	 loss: 0.2832
i: 395, 		 target: -0.0673, 	 prediction: -0.0494, 	 loss: 0.2666
i: 396, 		 target: -0.0643, 	 prediction: -0.0673, 	 loss: 0.0465
i: 397, 		 target: 0.1314, 	 prediction: 0.1463, 	 loss: 0.1137
i: 398, 		 target: -0.0586, 	 prediction: -0.0404, 	 loss: 0.3108
i: 399, 		 target: -0.0474, 	 prediction: -0.1064, 	 loss: 1.2454
i: 400, 		 target: 0.1926, 	 prediction: 0.0679, 	 loss: 0.6477
i: 401, 		 target: 0.1577, 	 prediction: 0.1549, 	 loss: 0.0175
i: 402, 		 target: 0.0034, 	 prediction: -0.0188, 	 loss: 6.4962
i: 403, 		 target: -0.0352, 	 prediction: -0.0588, 	 loss: 0.6731
i: 404, 		 target: -0.0402, 	 prediction: -0.0282, 	 loss: 0.2978
i: 405, 		 target: -0.0705, 	 prediction: -0.0481, 	 loss: 0.3169
i: 406, 		 target: -0.0747, 	 prediction: -0.0523, 	 loss: 0.2996
i: 407, 		 target: -0.0490, 	 prediction: -0.0425, 	 loss: 0.1327
i: 408, 		 target: 0.0704, 	 prediction: 0.0235, 	 loss: 0.6658
i: 409, 		 target: 0.1360, 	 prediction: 0.1502, 	 loss: 0.1040
i: 410, 		 target: -0.0734, 	 prediction: -0.0581, 	 loss: 0.2083
i: 411, 		 target: -0.0654, 	 prediction: -0.0582, 	 loss: 0.1110
i: 412, 		 target: 0.0192, 	 prediction: 0.0429, 	 loss: 1.2402
i: 413, 		 target: -0.0442, 	 prediction: -0.0574, 	 loss: 0.2984
i: 414, 		 target: 0.0887, 	 prediction: 0.1240, 	 loss: 0.3974
i: 415, 		 target: -0.0771, 	 prediction: -0.0635, 	 loss: 0.1766
i: 416, 		 target: -0.0164, 	 prediction: -0.0444, 	 loss: 1.7061
i: 417, 		 target: 0.2032, 	 prediction: 0.1833, 	 loss: 0.0980
i: 418, 		 target: 0.1802, 	 prediction: 0.1658, 	 loss: 0.0797
i: 419, 		 target: 0.0077, 	 prediction: 0.0198, 	 loss: 1.5520
i: 420, 		 target: -0.0837, 	 prediction: -0.0963, 	 loss: 0.1499
i: 421, 		 target: 0.4117, 	 prediction: 0.3824, 	 loss: 0.0713
i: 422, 		 target: -0.0796, 	 prediction: -0.0955, 	 loss: 0.1992
i: 423, 		 target: -0.0753, 	 prediction: -0.0560, 	 loss: 0.2562
i: 424, 		 target: -0.0521, 	 prediction: 0.0282, 	 loss: 1.5418
i: 425, 		 target: 0.1369, 	 prediction: 0.1475, 	 loss: 0.0772
i: 426, 		 target: -0.0921, 	 prediction: -0.0580, 	 loss: 0.3703
i: 427, 		 target: -0.0786, 	 prediction: -0.0727, 	 loss: 0.0751
i: 428, 		 target: 0.0273, 	 prediction: 0.0328, 	 loss: 0.2017
i: 429, 		 target: -0.0622, 	 prediction: -0.0501, 	 loss: 0.1943
i: 430, 		 target: 0.2434, 	 prediction: 0.1665, 	 loss: 0.3162
i: 431, 		 target: -0.0460, 	 prediction: 0.0173, 	 loss: 1.3757
i: 432, 		 target: -0.0268, 	 prediction: -0.0719, 	 loss: 1.6801
i: 433, 		 target: -0.0635, 	 prediction: -0.0812, 	 loss: 0.2775
i: 434, 		 target: -0.0536, 	 prediction: -0.0592, 	 loss: 0.1044
i: 435, 		 target: -0.0177, 	 prediction: 0.0445, 	 loss: 3.5095
i: 436, 		 target: 0.3442, 	 prediction: 0.3104, 	 loss: 0.0981
i: 437, 		 target: -0.0837, 	 prediction: -0.0421, 	 loss: 0.4973
i: 438, 		 target: -0.1040, 	 prediction: -0.0539, 	 loss: 0.4817
i: 439, 		 target: -0.0843, 	 prediction: -0.0997, 	 loss: 0.1833
i: 440, 		 target: -0.0672, 	 prediction: -0.0883, 	 loss: 0.3135
i: 441, 		 target: 0.2955, 	 prediction: 0.1867, 	 loss: 0.3681
i: 442, 		 target: -0.0757, 	 prediction: -0.0641, 	 loss: 0.1530
i: 443, 		 target: 0.1392, 	 prediction: 0.1326, 	 loss: 0.0477
i: 444, 		 target: 0.2264, 	 prediction: 0.1374, 	 loss: 0.3932
i: 445, 		 target: 0.2148, 	 prediction: 0.1609, 	 loss: 0.2512
i: 446, 		 target: -0.0377, 	 prediction: -0.0578, 	 loss: 0.5338
i: 447, 		 target: -0.0525, 	 prediction: -0.0648, 	 loss: 0.2345
i: 448, 		 target: 0.0990, 	 prediction: 0.1361, 	 loss: 0.3748
i: 449, 		 target: 0.4830, 	 prediction: 0.3771, 	 loss: 0.2192
i: 450, 		 target: -0.0911, 	 prediction: -0.0420, 	 loss: 0.5389
i: 451, 		 target: 0.0939, 	 prediction: 0.1396, 	 loss: 0.4870
i: 452, 		 target: 0.1671, 	 prediction: 0.1306, 	 loss: 0.2184
i: 453, 		 target: -0.0608, 	 prediction: -0.0533, 	 loss: 0.1239
i: 454, 		 target: 0.4737, 	 prediction: 0.3952, 	 loss: 0.1657
i: 455, 		 target: 0.1476, 	 prediction: 0.0470, 	 loss: 0.6813
i: 456, 		 target: -0.0605, 	 prediction: -0.0646, 	 loss: 0.0691
i: 457, 		 target: 0.1422, 	 prediction: 0.1199, 	 loss: 0.1573
i: 458, 		 target: -0.0292, 	 prediction: 0.0399, 	 loss: 2.3650
i: 459, 		 target: 0.1845, 	 prediction: 0.1170, 	 loss: 0.3661
i: 460, 		 target: 0.0447, 	 prediction: 0.0110, 	 loss: 0.7548
i: 461, 		 target: -0.0830, 	 prediction: -0.0750, 	 loss: 0.0970
i: 462, 		 target: -0.0774, 	 prediction: -0.0726, 	 loss: 0.0620
i: 463, 		 target: 0.1740, 	 prediction: 0.1162, 	 loss: 0.3321
i: 464, 		 target: -0.0512, 	 prediction: -0.0901, 	 loss: 0.7592
i: 465, 		 target: 0.0281, 	 prediction: 0.0301, 	 loss: 0.0704
i: 466, 		 target: -0.0353, 	 prediction: -0.0604, 	 loss: 0.7132
i: 467, 		 target: -0.0550, 	 prediction: -0.0563, 	 loss: 0.0225
i: 468, 		 target: -0.0468, 	 prediction: 0.0172, 	 loss: 1.3664
i: 469, 		 target: 0.0951, 	 prediction: 0.1467, 	 loss: 0.5427
i: 470, 		 target: 0.2452, 	 prediction: 0.1759, 	 loss: 0.2827
i: 471, 		 target: 0.1850, 	 prediction: 0.1554, 	 loss: 0.1604
i: 472, 		 target: 0.0529, 	 prediction: -0.0594, 	 loss: 2.1240
i: 473, 		 target: 0.1196, 	 prediction: 0.1736, 	 loss: 0.4512
i: 474, 		 target: 0.1986, 	 prediction: 0.1609, 	 loss: 0.1897
i: 475, 		 target: -0.0758, 	 prediction: -0.0719, 	 loss: 0.0517
i: 476, 		 target: 0.0023, 	 prediction: 0.0412, 	 loss: 16.7434
i: 477, 		 target: -0.0848, 	 prediction: -0.0635, 	 loss: 0.2512
i: 478, 		 target: -0.0344, 	 prediction: -0.0572, 	 loss: 0.6629
i: 479, 		 target: 0.1627, 	 prediction: 0.1885, 	 loss: 0.1586
i: 480, 		 target: -0.0760, 	 prediction: -0.0646, 	 loss: 0.1504
i: 481, 		 target: 0.0424, 	 prediction: 0.0531, 	 loss: 0.2525
i: 482, 		 target: -0.0832, 	 prediction: -0.0490, 	 loss: 0.4108
i: 483, 		 target: -0.0757, 	 prediction: -0.0841, 	 loss: 0.1114
i: 484, 		 target: -0.0860, 	 prediction: -0.0654, 	 loss: 0.2397
i: 485, 		 target: 0.0136, 	 prediction: -0.0527, 	 loss: 4.8645
i: 486, 		 target: -0.0405, 	 prediction: -0.0382, 	 loss: 0.0567
i: 487, 		 target: -0.0387, 	 prediction: -0.0716, 	 loss: 0.8503
i: 488, 		 target: -0.0704, 	 prediction: -0.1064, 	 loss: 0.5100
i: 489, 		 target: -0.0993, 	 prediction: -0.0671, 	 loss: 0.3241
i: 490, 		 target: -0.0451, 	 prediction: 0.0385, 	 loss: 1.8547
i: 491, 		 target: -0.0722, 	 prediction: -0.1076, 	 loss: 0.4915
i: 492, 		 target: -0.0775, 	 prediction: -0.0800, 	 loss: 0.0327
i: 493, 		 target: -0.0790, 	 prediction: -0.0515, 	 loss: 0.3479
i: 494, 		 target: 0.2091, 	 prediction: 0.1512, 	 loss: 0.2767
i: 495, 		 target: -0.0703, 	 prediction: -0.1184, 	 loss: 0.6848
i: 496, 		 target: -0.0585, 	 prediction: -0.0127, 	 loss: 0.7830
i: 497, 		 target: -0.0271, 	 prediction: -0.0680, 	 loss: 1.5051
i: 498, 		 target: -0.0749, 	 prediction: -0.0648, 	 loss: 0.1347
i: 499, 		 target: 0.2216, 	 prediction: 0.1276, 	 loss: 0.4243
i: 500, 		 target: 0.0469, 	 prediction: -0.0646, 	 loss: 2.3757
i: 501, 		 target: -0.0376, 	 prediction: -0.0193, 	 loss: 0.4855
i: 502, 		 target: -0.0816, 	 prediction: -0.0313, 	 loss: 0.6167
i: 503, 		 target: 0.2241, 	 prediction: 0.1719, 	 loss: 0.2329
i: 504, 		 target: -0.0526, 	 prediction: -0.0489, 	 loss: 0.0710
i: 505, 		 target: -0.0003, 	 prediction: -0.0769, 	 loss: 252.0530
i: 506, 		 target: 0.0022, 	 prediction: 0.0388, 	 loss: 17.0260
i: 507, 		 target: -0.0862, 	 prediction: -0.0642, 	 loss: 0.2547
i: 508, 		 target: 0.0027, 	 prediction: -0.0580, 	 loss: 22.0919
i: 509, 		 target: 0.2186, 	 prediction: 0.1673, 	 loss: 0.2347
i: 510, 		 target: -0.0526, 	 prediction: -0.0699, 	 loss: 0.3290
i: 511, 		 target: -0.0718, 	 prediction: -0.0645, 	 loss: 0.1017
i: 512, 		 target: -0.0377, 	 prediction: -0.0560, 	 loss: 0.4854
i: 513, 		 target: 0.1942, 	 prediction: 0.1443, 	 loss: 0.2568
i: 514, 		 target: 0.0355, 	 prediction: 0.0488, 	 loss: 0.3745
i: 515, 		 target: -0.0782, 	 prediction: -0.0566, 	 loss: 0.2755
i: 516, 		 target: -0.0005, 	 prediction: 0.0319, 	 loss: 70.3997
i: 517, 		 target: -0.0963, 	 prediction: -0.0533, 	 loss: 0.4463
i: 518, 		 target: 0.1953, 	 prediction: 0.1640, 	 loss: 0.1604
i: 519, 		 target: -0.0259, 	 prediction: 0.0259, 	 loss: 1.9984
i: 520, 		 target: -0.0585, 	 prediction: -0.0196, 	 loss: 0.6654
i: 521, 		 target: -0.0920, 	 prediction: -0.0652, 	 loss: 0.2912
i: 522, 		 target: 0.1933, 	 prediction: 0.1164, 	 loss: 0.3978
i: 523, 		 target: -0.0873, 	 prediction: -0.0293, 	 loss: 0.6642
i: 524, 		 target: -0.0896, 	 prediction: -0.0692, 	 loss: 0.2274
i: 525, 		 target: -0.0490, 	 prediction: -0.0633, 	 loss: 0.2926
i: 526, 		 target: -0.0495, 	 prediction: -0.1156, 	 loss: 1.3364
i: 527, 		 target: 0.0970, 	 prediction: 0.0702, 	 loss: 0.2759
i: 528, 		 target: -0.0748, 	 prediction: -0.0464, 	 loss: 0.3797
i: 529, 		 target: 0.1787, 	 prediction: 0.1254, 	 loss: 0.2983
i: 530, 		 target: -0.0517, 	 prediction: -0.0704, 	 loss: 0.3638
i: 531, 		 target: -0.0852, 	 prediction: -0.0659, 	 loss: 0.2260
i: 532, 		 target: 0.1988, 	 prediction: 0.1708, 	 loss: 0.1408
i: 533, 		 target: -0.0805, 	 prediction: -0.0313, 	 loss: 0.6114
i: 534, 		 target: -0.0436, 	 prediction: -0.0826, 	 loss: 0.8937
i: 535, 		 target: 0.1414, 	 prediction: 0.1495, 	 loss: 0.0569
i: 536, 		 target: -0.0598, 	 prediction: -0.0939, 	 loss: 0.5710
i: 537, 		 target: -0.0803, 	 prediction: -0.1007, 	 loss: 0.2548
i: 538, 		 target: -0.0807, 	 prediction: -0.0570, 	 loss: 0.2941
i: 539, 		 target: 0.1472, 	 prediction: 0.0719, 	 loss: 0.5116
i: 540, 		 target: 0.2711, 	 prediction: 0.1714, 	 loss: 0.3677
i: 541, 		 target: 0.0463, 	 prediction: 0.0413, 	 loss: 0.1094
i: 542, 		 target: -0.1068, 	 prediction: -0.0530, 	 loss: 0.5039
i: 543, 		 target: 0.2111, 	 prediction: 0.0854, 	 loss: 0.5952
i: 544, 		 target: 0.1282, 	 prediction: 0.1586, 	 loss: 0.2372
i: 545, 		 target: 0.1869, 	 prediction: 0.1540, 	 loss: 0.1760
i: 546, 		 target: -0.0634, 	 prediction: -0.0568, 	 loss: 0.1037
i: 547, 		 target: -0.0770, 	 prediction: -0.1050, 	 loss: 0.3645
i: 548, 		 target: -0.0597, 	 prediction: -0.1004, 	 loss: 0.6819
i: 549, 		 target: 0.1567, 	 prediction: 0.1565, 	 loss: 0.0012
i: 550, 		 target: -0.0935, 	 prediction: -0.0634, 	 loss: 0.3216
i: 551, 		 target: 0.3037, 	 prediction: 0.3157, 	 loss: 0.0396
i: 552, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 1.0798
i: 553, 		 target: -0.0670, 	 prediction: -0.1052, 	 loss: 0.5701
i: 554, 		 target: 0.1828, 	 prediction: 0.1541, 	 loss: 0.1571
i: 555, 		 target: 0.1401, 	 prediction: 0.1444, 	 loss: 0.0308
i: 556, 		 target: -0.0744, 	 prediction: -0.0997, 	 loss: 0.3404
i: 557, 		 target: 0.1928, 	 prediction: 0.1521, 	 loss: 0.2111
i: 558, 		 target: -0.0744, 	 prediction: -0.0701, 	 loss: 0.0590
i: 559, 		 target: -0.0523, 	 prediction: -0.0472, 	 loss: 0.0977
i: 560, 		 target: -0.0927, 	 prediction: -0.0320, 	 loss: 0.6549
i: 561, 		 target: -0.0788, 	 prediction: -0.1004, 	 loss: 0.2744
i: 562, 		 target: 0.0839, 	 prediction: 0.0479, 	 loss: 0.4294
i: 563, 		 target: 0.0669, 	 prediction: 0.1471, 	 loss: 1.1999
i: 564, 		 target: 0.2045, 	 prediction: 0.1778, 	 loss: 0.1305
i: 565, 		 target: 0.0247, 	 prediction: 0.0704, 	 loss: 1.8479
i: 566, 		 target: -0.0938, 	 prediction: -0.0388, 	 loss: 0.5862
i: 567, 		 target: 0.0580, 	 prediction: 0.0626, 	 loss: 0.0803
i: 568, 		 target: 0.1077, 	 prediction: 0.1206, 	 loss: 0.1196
i: 569, 		 target: 0.2128, 	 prediction: 0.0753, 	 loss: 0.6459
i: 570, 		 target: -0.0881, 	 prediction: -0.0797, 	 loss: 0.0951
i: 571, 		 target: -0.0528, 	 prediction: -0.0699, 	 loss: 0.3249
i: 572, 		 target: 0.1291, 	 prediction: 0.1072, 	 loss: 0.1697
i: 573, 		 target: -0.0773, 	 prediction: -0.0566, 	 loss: 0.2670
i: 574, 		 target: 0.0948, 	 prediction: 0.1300, 	 loss: 0.3720
i: 575, 		 target: -0.0774, 	 prediction: -0.0864, 	 loss: 0.1162
i: 576, 		 target: 0.2246, 	 prediction: 0.2044, 	 loss: 0.0897
i: 577, 		 target: 0.1778, 	 prediction: 0.1400, 	 loss: 0.2121
i: 578, 		 target: -0.0710, 	 prediction: -0.0491, 	 loss: 0.3081
i: 579, 		 target: -0.0095, 	 prediction: -0.0686, 	 loss: 6.2211
i: 580, 		 target: -0.0471, 	 prediction: -0.0231, 	 loss: 0.5098
i: 581, 		 target: 0.0580, 	 prediction: 0.0226, 	 loss: 0.6096
i: 582, 		 target: 0.1662, 	 prediction: 0.1696, 	 loss: 0.0205
i: 583, 		 target: -0.0752, 	 prediction: -0.0636, 	 loss: 0.1545
i: 584, 		 target: -0.0774, 	 prediction: -0.0940, 	 loss: 0.2146
i: 585, 		 target: -0.0610, 	 prediction: -0.0493, 	 loss: 0.1919
i: 586, 		 target: -0.0781, 	 prediction: -0.0774, 	 loss: 0.0083
i: 587, 		 target: -0.0729, 	 prediction: -0.0508, 	 loss: 0.3041
i: 588, 		 target: -0.0752, 	 prediction: -0.0536, 	 loss: 0.2873
i: 589, 		 target: -0.0598, 	 prediction: -0.0670, 	 loss: 0.1202
i: 590, 		 target: -0.1055, 	 prediction: -0.0972, 	 loss: 0.0782
i: 591, 		 target: -0.0433, 	 prediction: -0.0393, 	 loss: 0.0915
i: 592, 		 target: 0.0363, 	 prediction: -0.0474, 	 loss: 2.3086
i: 593, 		 target: 0.0312, 	 prediction: 0.0325, 	 loss: 0.0410
i: 594, 		 target: 0.1977, 	 prediction: 0.2063, 	 loss: 0.0438
i: 595, 		 target: 0.1949, 	 prediction: 0.0503, 	 loss: 0.7419
i: 596, 		 target: 0.0967, 	 prediction: 0.1647, 	 loss: 0.7024
i: 597, 		 target: -0.0691, 	 prediction: -0.0460, 	 loss: 0.3348
i: 598, 		 target: -0.0674, 	 prediction: -0.0619, 	 loss: 0.0825
i: 599, 		 target: -0.0505, 	 prediction: -0.1110, 	 loss: 1.2005
i: 600, 		 target: -0.0533, 	 prediction: -0.0763, 	 loss: 0.4308
i: 601, 		 target: -0.0215, 	 prediction: 0.0303, 	 loss: 2.4082
i: 602, 		 target: -0.0293, 	 prediction: -0.0882, 	 loss: 2.0099
i: 603, 		 target: -0.0942, 	 prediction: -0.0596, 	 loss: 0.3668
i: 604, 		 target: -0.0540, 	 prediction: -0.0900, 	 loss: 0.6673
i: 605, 		 target: -0.0756, 	 prediction: -0.1175, 	 loss: 0.5550
i: 606, 		 target: -0.0456, 	 prediction: -0.0761, 	 loss: 0.6692
i: 607, 		 target: 0.1865, 	 prediction: 0.1725, 	 loss: 0.0752
i: 608, 		 target: 0.1850, 	 prediction: 0.1554, 	 loss: 0.1604
i: 609, 		 target: -0.0158, 	 prediction: -0.0327, 	 loss: 1.0776
i: 610, 		 target: -0.0948, 	 prediction: -0.0715, 	 loss: 0.2457
i: 611, 		 target: -0.0063, 	 prediction: -0.0276, 	 loss: 3.3632
i: 612, 		 target: -0.0858, 	 prediction: -0.1026, 	 loss: 0.1956
i: 613, 		 target: -0.0730, 	 prediction: -0.0458, 	 loss: 0.3729
i: 614, 		 target: 0.2005, 	 prediction: 0.1941, 	 loss: 0.0318
i: 615, 		 target: 0.0917, 	 prediction: 0.1488, 	 loss: 0.6234
i: 616, 		 target: -0.0705, 	 prediction: -0.0561, 	 loss: 0.2039
i: 617, 		 target: 0.2253, 	 prediction: 0.1862, 	 loss: 0.1737
i: 618, 		 target: 0.0441, 	 prediction: 0.0723, 	 loss: 0.6397
i: 619, 		 target: 0.1669, 	 prediction: 0.1595, 	 loss: 0.0446
i: 620, 		 target: 0.2100, 	 prediction: 0.1453, 	 loss: 0.3078
i: 621, 		 target: -0.0374, 	 prediction: -0.0568, 	 loss: 0.5188
i: 622, 		 target: 0.1932, 	 prediction: 0.1512, 	 loss: 0.2178
i: 623, 		 target: 0.4932, 	 prediction: 0.3795, 	 loss: 0.2306
i: 624, 		 target: 0.0713, 	 prediction: 0.0444, 	 loss: 0.3773
i: 625, 		 target: -0.0609, 	 prediction: 0.0145, 	 loss: 1.2377
i: 626, 		 target: -0.0324, 	 prediction: 0.0296, 	 loss: 1.9108
i: 627, 		 target: 0.0947, 	 prediction: 0.0944, 	 loss: 0.0025
i: 628, 		 target: -0.0768, 	 prediction: -0.0725, 	 loss: 0.0558
i: 629, 		 target: -0.0340, 	 prediction: -0.0796, 	 loss: 1.3366
i: 630, 		 target: -0.0649, 	 prediction: -0.0772, 	 loss: 0.1893
i: 631, 		 target: 0.1650, 	 prediction: 0.1387, 	 loss: 0.1593
i: 632, 		 target: -0.0380, 	 prediction: -0.0852, 	 loss: 1.2439
i: 633, 		 target: 0.1175, 	 prediction: 0.0368, 	 loss: 0.6866
i: 634, 		 target: -0.0897, 	 prediction: -0.0928, 	 loss: 0.0341
i: 635, 		 target: 0.0179, 	 prediction: 0.1691, 	 loss: 8.4482
i: 636, 		 target: -0.0733, 	 prediction: -0.1011, 	 loss: 0.3797
i: 637, 		 target: -0.0658, 	 prediction: -0.0573, 	 loss: 0.1287
i: 638, 		 target: -0.0138, 	 prediction: -0.0585, 	 loss: 3.2520
i: 639, 		 target: -0.0665, 	 prediction: -0.0670, 	 loss: 0.0070
i: 640, 		 target: -0.0434, 	 prediction: -0.0589, 	 loss: 0.3574
i: 641, 		 target: 0.0980, 	 prediction: 0.1411, 	 loss: 0.4387
i: 642, 		 target: 0.0104, 	 prediction: 0.0171, 	 loss: 0.6390
i: 643, 		 target: -0.0859, 	 prediction: -0.1043, 	 loss: 0.2144
i: 644, 		 target: -0.1010, 	 prediction: -0.0762, 	 loss: 0.2447
i: 645, 		 target: -0.0649, 	 prediction: -0.0688, 	 loss: 0.0603
i: 646, 		 target: -0.0287, 	 prediction: -0.0749, 	 loss: 1.6101
i: 647, 		 target: 0.1203, 	 prediction: 0.1482, 	 loss: 0.2320
i: 648, 		 target: 0.0940, 	 prediction: 0.1440, 	 loss: 0.5319
i: 649, 		 target: 0.1147, 	 prediction: 0.1295, 	 loss: 0.1291
i: 650, 		 target: -0.0625, 	 prediction: -0.0501, 	 loss: 0.1981
i: 651, 		 target: -0.0419, 	 prediction: -0.0618, 	 loss: 0.4738
i: 652, 		 target: -0.0678, 	 prediction: -0.0523, 	 loss: 0.2295
i: 653, 		 target: -0.0720, 	 prediction: -0.0538, 	 loss: 0.2527
i: 654, 		 target: 0.1381, 	 prediction: 0.1508, 	 loss: 0.0922
i: 655, 		 target: -0.0744, 	 prediction: -0.0691, 	 loss: 0.0711
i: 656, 		 target: 0.1401, 	 prediction: 0.1253, 	 loss: 0.1056
i: 657, 		 target: -0.0517, 	 prediction: -0.0766, 	 loss: 0.4811
i: 658, 		 target: -0.0460, 	 prediction: 0.0463, 	 loss: 2.0069
i: 659, 		 target: -0.0989, 	 prediction: -0.0673, 	 loss: 0.3195
i: 660, 		 target: -0.0519, 	 prediction: -0.0963, 	 loss: 0.8562
i: 661, 		 target: -0.0622, 	 prediction: -0.0535, 	 loss: 0.1399
i: 662, 		 target: -0.0639, 	 prediction: -0.0589, 	 loss: 0.0795
i: 663, 		 target: -0.0899, 	 prediction: -0.0597, 	 loss: 0.3353
i: 664, 		 target: 0.1832, 	 prediction: 0.0279, 	 loss: 0.8476
i: 665, 		 target: 0.0054, 	 prediction: 0.0574, 	 loss: 9.5350
i: 666, 		 target: 0.1615, 	 prediction: 0.1696, 	 loss: 0.0503
i: 667, 		 target: -0.0358, 	 prediction: -0.0696, 	 loss: 0.9453
i: 668, 		 target: -0.0667, 	 prediction: -0.0702, 	 loss: 0.0538
i: 669, 		 target: -0.0827, 	 prediction: -0.0637, 	 loss: 0.2296
i: 670, 		 target: 0.1962, 	 prediction: 0.0529, 	 loss: 0.7304
i: 671, 		 target: -0.0807, 	 prediction: -0.0696, 	 loss: 0.1376
i: 672, 		 target: -0.0662, 	 prediction: -0.0886, 	 loss: 0.3389
i: 673, 		 target: -0.0565, 	 prediction: -0.0728, 	 loss: 0.2880
i: 674, 		 target: 0.1436, 	 prediction: 0.1708, 	 loss: 0.1895
i: 675, 		 target: 0.1914, 	 prediction: 0.1638, 	 loss: 0.1443
i: 676, 		 target: -0.0744, 	 prediction: -0.0640, 	 loss: 0.1389
i: 677, 		 target: 0.0990, 	 prediction: 0.1548, 	 loss: 0.5645
i: 678, 		 target: -0.0869, 	 prediction: -0.0401, 	 loss: 0.5389
i: 679, 		 target: 0.0534, 	 prediction: 0.0656, 	 loss: 0.2288
