Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.0530
i: 340, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 0.1693
i: 341, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 0.2107
i: 342, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0010
i: 343, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 0.2453
i: 344, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 3.6771
i: 345, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 0.3695
i: 346, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 0.1280
i: 347, 		 target: -0.0229, 	 prediction: -0.0144, 	 loss: 0.3726
i: 348, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2116
i: 349, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.1362
i: 350, 		 target: 0.0205, 	 prediction: 0.0008, 	 loss: 0.9607
i: 351, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 0.3178
i: 352, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 0.7368
i: 353, 		 target: 0.0176, 	 prediction: 0.0066, 	 loss: 0.6245
i: 354, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0079
i: 355, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 0.2853
i: 356, 		 target: 0.0001, 	 prediction: -0.0072, 	 loss: 52.5378
i: 357, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.2794
i: 358, 		 target: 0.0191, 	 prediction: 0.0071, 	 loss: 0.6268
i: 359, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3182
i: 360, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.1483
i: 361, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.2687
i: 362, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.0824
i: 363, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 0.8039
i: 364, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0553
i: 365, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 0.1483
i: 366, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 0.3609
i: 367, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.0569
i: 368, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.0684
i: 369, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 0.2121
i: 370, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 0.6629
i: 371, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 0.5706
i: 372, 		 target: 0.0181, 	 prediction: 0.0054, 	 loss: 0.7044
i: 373, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0114
i: 374, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 0.1802
i: 375, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 0.2067
i: 376, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 0.3754
i: 377, 		 target: 0.0203, 	 prediction: 0.0070, 	 loss: 0.6547
i: 378, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.1105
i: 379, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0180
i: 380, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 0.3326
i: 381, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.0628
i: 382, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.1277
i: 383, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 0.4261
i: 384, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 0.6054
i: 385, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 0.5487
i: 386, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.0752
i: 387, 		 target: 0.0004, 	 prediction: -0.0028, 	 loss: 8.3174
i: 388, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 0.1227
i: 389, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 0.1893
i: 390, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0061
i: 391, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 0.7073
i: 392, 		 target: -0.0024, 	 prediction: -0.0063, 	 loss: 1.6448
i: 393, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 0.3385
i: 394, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 0.1488
i: 395, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.0603
i: 396, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.0783
i: 397, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 0.7358
i: 398, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 0.1799
i: 399, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0256
i: 400, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.0998
i: 401, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.0671
i: 402, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.0751
i: 403, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 0.3307
i: 404, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0204
i: 405, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.1046
i: 406, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 0.3935
i: 407, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1535
i: 408, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0655
i: 409, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.1775
i: 410, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 0.5370
i: 411, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 0.2132
i: 412, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1400
i: 413, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 0.6150
i: 414, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0650
i: 415, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 0.1957
i: 416, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.3890
i: 417, 		 target: 0.0184, 	 prediction: 0.0003, 	 loss: 0.9850
i: 418, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 0.1699
i: 419, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 0.2152
i: 420, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 2.0155
i: 421, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 2.1664
i: 422, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 0.5869
i: 423, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0153
i: 424, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.0723
i: 425, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0538
i: 426, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 0.1331
i: 427, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0168
i: 428, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.1976
i: 429, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0119
i: 430, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 0.1858
i: 431, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3065
i: 432, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0513
i: 433, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 0.1824
i: 434, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.0823
i: 435, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 1.3249
i: 436, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 0.1590
i: 437, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 0.9876
i: 438, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0337
i: 439, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 0.3144
i: 440, 		 target: -0.0217, 	 prediction: -0.0159, 	 loss: 0.2667
i: 441, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 0.1357
i: 442, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 1.3716
i: 443, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 0.2037
i: 444, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1023
i: 445, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 10.4336
i: 446, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 1.0748
i: 447, 		 target: -0.0021, 	 prediction: -0.0046, 	 loss: 1.1615
i: 448, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0605
i: 449, 		 target: -0.0001, 	 prediction: -0.0044, 	 loss: 38.5550
i: 450, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 0.1798
i: 451, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.0845
i: 452, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 4.1811
i: 453, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.0593
i: 454, 		 target: 0.0170, 	 prediction: 0.0047, 	 loss: 0.7232
i: 455, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 0.8965
i: 456, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.0388
i: 457, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 0.2733
i: 458, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.0789
i: 459, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.0771
i: 460, 		 target: 0.0017, 	 prediction: -0.0063, 	 loss: 4.7263
i: 461, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2516
i: 462, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0200
i: 463, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 1.5427
i: 464, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.0797
i: 465, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 0.1533
i: 466, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 3.0780
i: 467, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 0.2995
i: 468, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 0.1458
i: 469, 		 target: 0.0195, 	 prediction: 0.0055, 	 loss: 0.7192
i: 470, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.1130
i: 471, 		 target: 0.0088, 	 prediction: 0.0013, 	 loss: 0.8533
i: 472, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 0.1889
i: 473, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 0.5412
i: 474, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0205
i: 475, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 0.4326
i: 476, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 0.2518
i: 477, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 0.3525
i: 478, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.1037
i: 479, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 0.7634
i: 480, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0094
i: 481, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0020
i: 482, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0215
i: 483, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.0458
i: 484, 		 target: 0.0113, 	 prediction: 0.0040, 	 loss: 0.6417
i: 485, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1060
i: 486, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 0.2033
i: 487, 		 target: 0.0199, 	 prediction: 0.0072, 	 loss: 0.6378
i: 488, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 0.2013
i: 489, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 2.2892
i: 490, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 0.2027
i: 491, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 0.6829
i: 492, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0047
i: 493, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 1.0074
i: 494, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.0716
i: 495, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 0.1778
i: 496, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 0.1902
i: 497, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.1444
i: 498, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.7043
i: 499, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 0.3811
i: 500, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 0.3638
i: 501, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.4064
i: 502, 		 target: -0.0010, 	 prediction: -0.0068, 	 loss: 5.9950
i: 503, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 0.3144
i: 504, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 0.2531
i: 505, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 0.3555
i: 506, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.0714
i: 507, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.0762
i: 508, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 8.6188
i: 509, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 0.0760
i: 510, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 0.4393
i: 511, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 0.4043
i: 512, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0246
i: 513, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0343
i: 514, 		 target: 0.0020, 	 prediction: -0.0064, 	 loss: 4.2813
i: 515, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 0.9652
i: 516, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0067
i: 517, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.0419
i: 518, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 0.9076
i: 519, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.1882
i: 520, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.0807
i: 521, 		 target: -0.0011, 	 prediction: -0.0070, 	 loss: 5.3087
i: 522, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 0.3380
i: 523, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 0.5061
i: 524, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 0.9110
i: 525, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 1.7424
i: 526, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0141
i: 527, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 0.1463
i: 528, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 0.3542
i: 529, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 0.7108
i: 530, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0153
i: 531, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0962
i: 532, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.1127
i: 533, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 0.4569
i: 534, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 0.1734
i: 535, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0379
i: 536, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 0.3109
i: 537, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 0.2692
i: 538, 		 target: 0.0043, 	 prediction: -0.0055, 	 loss: 2.2585
i: 539, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 0.4087
i: 540, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 0.2772
i: 541, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 0.9342
i: 542, 		 target: -0.0001, 	 prediction: -0.0060, 	 loss: 44.2717
i: 543, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 0.4618
i: 544, 		 target: 0.0187, 	 prediction: 0.0066, 	 loss: 0.6495
i: 545, 		 target: 0.0178, 	 prediction: 0.0052, 	 loss: 0.7058
i: 546, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.1181
i: 547, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.1882
i: 548, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 0.5000
i: 549, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 1.3420
i: 550, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 4.0435
i: 551, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 0.2420
i: 552, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 0.3937
i: 553, 		 target: 0.0195, 	 prediction: 0.0077, 	 loss: 0.6044
i: 554, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.2134
i: 555, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 0.1469
i: 556, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0353
i: 557, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0009
i: 558, 		 target: 0.0155, 	 prediction: 0.0031, 	 loss: 0.7978
i: 559, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 0.9998
i: 560, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 0.9345
i: 561, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 0.9296
i: 562, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0174
i: 563, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 0.1821
i: 564, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.0603
i: 565, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 0.1383
i: 566, 		 target: -0.0182, 	 prediction: -0.0138, 	 loss: 0.2446
i: 567, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 0.7616
i: 568, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1357
i: 569, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 0.1115
i: 570, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 0.1618
i: 571, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 0.8318
i: 572, 		 target: 0.0228, 	 prediction: 0.0058, 	 loss: 0.7442
i: 573, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 0.5723
i: 574, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0034
i: 575, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0361
i: 576, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0665
i: 577, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 0.4745
i: 578, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 0.4208
i: 579, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 0.1261
i: 580, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0207
i: 581, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 1.0639
i: 582, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0368
i: 583, 		 target: -0.0004, 	 prediction: -0.0068, 	 loss: 18.4607
i: 584, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 0.3283
i: 585, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.0597
i: 586, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 0.2507
i: 587, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 0.1804
i: 588, 		 target: -0.0163, 	 prediction: -0.0108, 	 loss: 0.3409
i: 589, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 0.3391
i: 590, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4278
i: 591, 		 target: 0.0000, 	 prediction: -0.0058, 	 loss: 183.1518
i: 592, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 0.3386
i: 593, 		 target: 0.0208, 	 prediction: 0.0064, 	 loss: 0.6949
i: 594, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1458
i: 595, 		 target: 0.0250, 	 prediction: 0.0053, 	 loss: 0.7871
i: 596, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 0.6687
i: 597, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 0.5771
i: 598, 		 target: -0.0021, 	 prediction: -0.0067, 	 loss: 2.2641
i: 599, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 0.2564
i: 600, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 0.3286
i: 601, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0070
i: 602, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 0.3997
i: 603, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1366
i: 604, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.0800
i: 605, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0036
i: 606, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0441
i: 607, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 0.1741
i: 608, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 0.7050
i: 609, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3701
i: 610, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.1285
i: 611, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 0.1769
i: 612, 		 target: -0.0106, 	 prediction: -0.0068, 	 loss: 0.3633
i: 613, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0293
i: 614, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0220
i: 615, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0230
i: 616, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 0.3138
i: 617, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 0.2508
i: 618, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 0.2940
i: 619, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 0.3848
i: 620, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 0.3689
i: 621, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.1282
i: 622, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0112
i: 623, 		 target: 0.0014, 	 prediction: -0.0069, 	 loss: 6.0605
i: 624, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 0.1642
i: 625, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 0.5907
i: 626, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.1334
i: 627, 		 target: 0.0159, 	 prediction: 0.0060, 	 loss: 0.6256
i: 628, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.0928
i: 629, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2110
i: 630, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 1.3653
i: 631, 		 target: -0.0009, 	 prediction: -0.0060, 	 loss: 5.5680
i: 632, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.0856
i: 633, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.0508
i: 634, 		 target: 0.0214, 	 prediction: 0.0070, 	 loss: 0.6722
i: 635, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 0.6014
i: 636, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 0.4893
i: 637, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0075
i: 638, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 0.3955
i: 639, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 0.8115
i: 640, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 0.1111
i: 641, 		 target: -0.0028, 	 prediction: -0.0068, 	 loss: 1.4156
i: 642, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.1442
i: 643, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 0.2347
i: 644, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 0.7555
i: 645, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 0.2631
i: 646, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 0.4241
i: 647, 		 target: -0.0168, 	 prediction: -0.0137, 	 loss: 0.1860
i: 648, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.0740
i: 649, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 0.8214
i: 650, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 0.2110
i: 651, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.1529
i: 652, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 9.8688
i: 653, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4547
i: 654, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.1074
i: 655, 		 target: -0.0014, 	 prediction: -0.0072, 	 loss: 4.3024
i: 656, 		 target: -0.0189, 	 prediction: -0.0130, 	 loss: 0.3139
i: 657, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.0363
i: 658, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1818
i: 659, 		 target: -0.0188, 	 prediction: -0.0145, 	 loss: 0.2261
i: 660, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0103
i: 661, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 0.3893
i: 662, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0001
i: 663, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.0902
i: 664, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 0.3715
i: 665, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 0.6041
i: 666, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 0.4106
i: 667, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 0.1350
i: 668, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 0.2308
i: 669, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 0.9964
i: 670, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0035
i: 671, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 2.4155
i: 672, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0034
i: 673, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 0.4148
i: 674, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 0.1942
i: 675, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0399
i: 676, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0325
i: 677, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 0.2033
i: 678, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.0959
i: 679, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 0.2562
