Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3130
i: 340, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.1188
i: 341, 		 target: -0.0057, 	 prediction: -0.0014, 	 loss: 0.7556
i: 342, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 0.1907
i: 343, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1501
i: 344, 		 target: -0.0015, 	 prediction: 0.0009, 	 loss: 1.6073
i: 345, 		 target: -0.0065, 	 prediction: -0.0007, 	 loss: 0.8866
i: 346, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 0.6632
i: 347, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 0.3235
i: 348, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0121
i: 349, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 0.6185
i: 350, 		 target: 0.0205, 	 prediction: 0.0217, 	 loss: 0.0545
i: 351, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 0.5606
i: 352, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0380
i: 353, 		 target: 0.0176, 	 prediction: 0.0284, 	 loss: 0.6119
i: 354, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 0.2753
i: 355, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 0.1537
i: 356, 		 target: 0.0001, 	 prediction: 0.0013, 	 loss: 8.5255
i: 357, 		 target: -0.0045, 	 prediction: 0.0031, 	 loss: 1.6879
i: 358, 		 target: 0.0191, 	 prediction: 0.0248, 	 loss: 0.2974
i: 359, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 0.3323
i: 360, 		 target: -0.0049, 	 prediction: -0.0013, 	 loss: 0.7326
i: 361, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 0.3489
i: 362, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 0.6012
i: 363, 		 target: -0.0051, 	 prediction: -0.0016, 	 loss: 0.6960
i: 364, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 0.3766
i: 365, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 0.5658
i: 366, 		 target: -0.0053, 	 prediction: -0.0003, 	 loss: 0.9420
i: 367, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 0.2189
i: 368, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 0.1797
i: 369, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 0.1630
i: 370, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0014
i: 371, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 0.5519
i: 372, 		 target: 0.0181, 	 prediction: 0.0248, 	 loss: 0.3697
i: 373, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 0.3027
i: 374, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 0.3624
i: 375, 		 target: -0.0061, 	 prediction: -0.0018, 	 loss: 0.7019
i: 376, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.2069
i: 377, 		 target: 0.0203, 	 prediction: 0.0267, 	 loss: 0.3183
i: 378, 		 target: -0.0064, 	 prediction: -0.0024, 	 loss: 0.6335
i: 379, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 0.2462
i: 380, 		 target: -0.0082, 	 prediction: -0.0043, 	 loss: 0.4774
i: 381, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 0.3844
i: 382, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 0.2044
i: 383, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 0.2748
i: 384, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2623
i: 385, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.1076
i: 386, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 0.2058
i: 387, 		 target: 0.0004, 	 prediction: 0.0025, 	 loss: 5.4072
i: 388, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.0557
i: 389, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 0.3019
i: 390, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 0.1778
i: 391, 		 target: -0.0045, 	 prediction: 0.0025, 	 loss: 1.5590
i: 392, 		 target: -0.0024, 	 prediction: 0.0003, 	 loss: 1.1372
i: 393, 		 target: -0.0074, 	 prediction: -0.0014, 	 loss: 0.8139
i: 394, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 0.1888
i: 395, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.0494
i: 396, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 0.2582
i: 397, 		 target: -0.0049, 	 prediction: -0.0019, 	 loss: 0.6142
i: 398, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2665
i: 399, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 0.3764
i: 400, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 0.2137
i: 401, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 0.1735
i: 402, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.0903
i: 403, 		 target: -0.0066, 	 prediction: -0.0027, 	 loss: 0.5866
i: 404, 		 target: -0.0086, 	 prediction: -0.0023, 	 loss: 0.7390
i: 405, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0287
i: 406, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 0.3058
i: 407, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1858
i: 408, 		 target: -0.0044, 	 prediction: 0.0021, 	 loss: 1.4834
i: 409, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 0.4307
i: 410, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 0.6043
i: 411, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 0.4128
i: 412, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 0.3240
i: 413, 		 target: -0.0043, 	 prediction: 0.0002, 	 loss: 1.0392
i: 414, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 0.4220
i: 415, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 0.6102
i: 416, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.1949
i: 417, 		 target: 0.0184, 	 prediction: 0.0221, 	 loss: 0.1987
i: 418, 		 target: -0.0161, 	 prediction: -0.0123, 	 loss: 0.2330
i: 419, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 0.4038
i: 420, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 0.8566
i: 421, 		 target: -0.0026, 	 prediction: 0.0008, 	 loss: 1.3143
i: 422, 		 target: -0.0058, 	 prediction: -0.0012, 	 loss: 0.7849
i: 423, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 0.3388
i: 424, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 0.3580
i: 425, 		 target: -0.0083, 	 prediction: -0.0006, 	 loss: 0.9289
i: 426, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 0.4787
i: 427, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 0.3907
i: 428, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 0.2449
i: 429, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 0.1513
i: 430, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 0.3529
i: 431, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 0.5909
i: 432, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 0.3967
i: 433, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 0.1335
i: 434, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 0.2781
i: 435, 		 target: -0.0034, 	 prediction: 0.0007, 	 loss: 1.2010
i: 436, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 0.1543
i: 437, 		 target: -0.0030, 	 prediction: 0.0042, 	 loss: 2.4158
i: 438, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 0.2192
i: 439, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1373
i: 440, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 0.1213
i: 441, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 0.1946
i: 442, 		 target: -0.0035, 	 prediction: -0.0012, 	 loss: 0.6539
i: 443, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 0.6006
i: 444, 		 target: -0.0084, 	 prediction: -0.0023, 	 loss: 0.7296
i: 445, 		 target: -0.0006, 	 prediction: 0.0032, 	 loss: 6.3328
i: 446, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 0.5357
i: 447, 		 target: -0.0021, 	 prediction: 0.0034, 	 loss: 2.6058
i: 448, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.0529
i: 449, 		 target: -0.0001, 	 prediction: 0.0025, 	 loss: 23.7500
i: 450, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.1176
i: 451, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.1278
i: 452, 		 target: -0.0008, 	 prediction: 0.0021, 	 loss: 3.6964
i: 453, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 0.4226
i: 454, 		 target: 0.0170, 	 prediction: 0.0233, 	 loss: 0.3733
i: 455, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 0.8944
i: 456, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 0.2019
i: 457, 		 target: -0.0135, 	 prediction: -0.0044, 	 loss: 0.6737
i: 458, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 0.4866
i: 459, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 0.2409
i: 460, 		 target: 0.0017, 	 prediction: 0.0004, 	 loss: 0.7459
i: 461, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 0.6043
i: 462, 		 target: -0.0099, 	 prediction: -0.0038, 	 loss: 0.6107
i: 463, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.1075
i: 464, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 0.3969
i: 465, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 0.3138
i: 466, 		 target: -0.0023, 	 prediction: -0.0034, 	 loss: 0.4871
i: 467, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.1314
i: 468, 		 target: -0.0165, 	 prediction: -0.0128, 	 loss: 0.2275
i: 469, 		 target: 0.0195, 	 prediction: 0.0258, 	 loss: 0.3210
i: 470, 		 target: -0.0098, 	 prediction: -0.0043, 	 loss: 0.5605
i: 471, 		 target: 0.0088, 	 prediction: 0.0176, 	 loss: 1.0010
i: 472, 		 target: -0.0188, 	 prediction: -0.0150, 	 loss: 0.1991
i: 473, 		 target: -0.0059, 	 prediction: -0.0012, 	 loss: 0.7993
i: 474, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 0.1005
i: 475, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.1039
i: 476, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 0.3094
i: 477, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 0.4874
i: 478, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 0.3664
i: 479, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.1385
i: 480, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 0.1432
i: 481, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 0.6206
i: 482, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 0.2410
i: 483, 		 target: -0.0099, 	 prediction: -0.0052, 	 loss: 0.4812
i: 484, 		 target: 0.0113, 	 prediction: 0.0200, 	 loss: 0.7709
i: 485, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 0.2043
i: 486, 		 target: -0.0071, 	 prediction: -0.0002, 	 loss: 0.9651
i: 487, 		 target: 0.0199, 	 prediction: 0.0247, 	 loss: 0.2440
i: 488, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 0.4128
i: 489, 		 target: -0.0027, 	 prediction: -0.0029, 	 loss: 0.0695
i: 490, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 0.1396
i: 491, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 0.7815
i: 492, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 0.2576
i: 493, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 0.6371
i: 494, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 0.1618
i: 495, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 0.1973
i: 496, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 0.3241
i: 497, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.0904
i: 498, 		 target: -0.0056, 	 prediction: -0.0013, 	 loss: 0.7678
i: 499, 		 target: -0.0077, 	 prediction: -0.0014, 	 loss: 0.8189
i: 500, 		 target: -0.0072, 	 prediction: -0.0025, 	 loss: 0.6543
i: 501, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0393
i: 502, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.0534
i: 503, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0316
i: 504, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0054
i: 505, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 0.4623
i: 506, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 0.1861
i: 507, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 0.2009
i: 508, 		 target: -0.0008, 	 prediction: -0.0015, 	 loss: 0.9861
i: 509, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 0.2101
i: 510, 		 target: -0.0064, 	 prediction: 0.0065, 	 loss: 2.0173
i: 511, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 0.2318
i: 512, 		 target: -0.0098, 	 prediction: -0.0018, 	 loss: 0.8219
i: 513, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 0.2421
i: 514, 		 target: 0.0020, 	 prediction: 0.0028, 	 loss: 0.4487
i: 515, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0187
i: 516, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 0.2405
i: 517, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 0.1230
i: 518, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 0.8243
i: 519, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 0.6645
i: 520, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 0.1220
i: 521, 		 target: -0.0011, 	 prediction: 0.0007, 	 loss: 1.6508
i: 522, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 0.2927
i: 523, 		 target: -0.0057, 	 prediction: -0.0009, 	 loss: 0.8376
i: 524, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 0.8276
i: 525, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0451
i: 526, 		 target: -0.0097, 	 prediction: -0.0041, 	 loss: 0.5755
i: 527, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.0633
i: 528, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.0664
i: 529, 		 target: -0.0050, 	 prediction: -0.0016, 	 loss: 0.6754
i: 530, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.0630
i: 531, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0737
i: 532, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0712
i: 533, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 0.3144
i: 534, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 0.2146
i: 535, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 0.2710
i: 536, 		 target: -0.0163, 	 prediction: -0.0091, 	 loss: 0.4396
i: 537, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 0.4110
i: 538, 		 target: 0.0043, 	 prediction: 0.0062, 	 loss: 0.4406
i: 539, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.0806
i: 540, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 0.5431
i: 541, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 0.6518
i: 542, 		 target: -0.0001, 	 prediction: 0.0027, 	 loss: 21.4558
i: 543, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0234
i: 544, 		 target: 0.0187, 	 prediction: 0.0232, 	 loss: 0.2413
i: 545, 		 target: 0.0178, 	 prediction: 0.0227, 	 loss: 0.2741
i: 546, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 0.4255
i: 547, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 0.2760
i: 548, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 0.3828
i: 549, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.4763
i: 550, 		 target: -0.0016, 	 prediction: 0.0006, 	 loss: 1.3460
i: 551, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0239
i: 552, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.0424
i: 553, 		 target: 0.0195, 	 prediction: 0.0229, 	 loss: 0.1730
i: 554, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 0.2322
i: 555, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 0.2587
i: 556, 		 target: -0.0051, 	 prediction: -0.0004, 	 loss: 0.9232
i: 557, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0244
i: 558, 		 target: 0.0155, 	 prediction: 0.0228, 	 loss: 0.4699
i: 559, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0790
i: 560, 		 target: -0.0030, 	 prediction: 0.0050, 	 loss: 2.6633
i: 561, 		 target: -0.0052, 	 prediction: -0.0040, 	 loss: 0.2330
i: 562, 		 target: -0.0073, 	 prediction: -0.0033, 	 loss: 0.5479
i: 563, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 0.4214
i: 564, 		 target: -0.0103, 	 prediction: -0.0040, 	 loss: 0.6154
i: 565, 		 target: -0.0124, 	 prediction: -0.0045, 	 loss: 0.6324
i: 566, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 0.2484
i: 567, 		 target: -0.0044, 	 prediction: 0.0005, 	 loss: 1.1098
i: 568, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.1583
i: 569, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3939
i: 570, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0082
i: 571, 		 target: -0.0047, 	 prediction: -0.0010, 	 loss: 0.7935
i: 572, 		 target: 0.0228, 	 prediction: 0.0268, 	 loss: 0.1757
i: 573, 		 target: -0.0057, 	 prediction: -0.0007, 	 loss: 0.8715
i: 574, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 0.4873
i: 575, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.1785
i: 576, 		 target: -0.0061, 	 prediction: 0.0008, 	 loss: 1.1264
i: 577, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0852
i: 578, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 0.2841
i: 579, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 0.3277
i: 580, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3484
i: 581, 		 target: -0.0040, 	 prediction: -0.0002, 	 loss: 0.9510
i: 582, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 0.3037
i: 583, 		 target: -0.0004, 	 prediction: 0.0029, 	 loss: 9.2637
i: 584, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 0.3784
i: 585, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 0.2578
i: 586, 		 target: -0.0190, 	 prediction: -0.0145, 	 loss: 0.2359
i: 587, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.1153
i: 588, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3898
i: 589, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 0.2261
i: 590, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0983
i: 591, 		 target: 0.0000, 	 prediction: 0.0062, 	 loss: 191.9329
i: 592, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 0.2509
i: 593, 		 target: 0.0208, 	 prediction: 0.0263, 	 loss: 0.2638
i: 594, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 0.2511
i: 595, 		 target: 0.0250, 	 prediction: 0.0289, 	 loss: 0.1599
i: 596, 		 target: -0.0058, 	 prediction: -0.0027, 	 loss: 0.5355
i: 597, 		 target: -0.0058, 	 prediction: -0.0023, 	 loss: 0.6081
i: 598, 		 target: -0.0021, 	 prediction: 0.0036, 	 loss: 2.7570
i: 599, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 0.2257
i: 600, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3328
i: 601, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 0.2124
i: 602, 		 target: -0.0065, 	 prediction: -0.0022, 	 loss: 0.6618
i: 603, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 0.3569
i: 604, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0053
i: 605, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 0.9052
i: 606, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0165
i: 607, 		 target: -0.0089, 	 prediction: -0.0039, 	 loss: 0.5636
i: 608, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 0.3172
i: 609, 		 target: -0.0034, 	 prediction: -0.0010, 	 loss: 0.6940
i: 610, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.1278
i: 611, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 0.4303
i: 612, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0953
i: 613, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 0.4129
i: 614, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1542
i: 615, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 0.2608
i: 616, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 0.4505
i: 617, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 0.3702
i: 618, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 0.4048
i: 619, 		 target: -0.0057, 	 prediction: -0.0044, 	 loss: 0.2376
i: 620, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 0.2301
i: 621, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5862
i: 622, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 0.4078
i: 623, 		 target: 0.0014, 	 prediction: 0.0040, 	 loss: 1.8896
i: 624, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 0.1539
i: 625, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 0.2624
i: 626, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0284
i: 627, 		 target: 0.0159, 	 prediction: 0.0225, 	 loss: 0.4162
i: 628, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.0672
i: 629, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 0.1917
i: 630, 		 target: -0.0030, 	 prediction: 0.0018, 	 loss: 1.6038
i: 631, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.6698
i: 632, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 0.2986
i: 633, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 0.1909
i: 634, 		 target: 0.0214, 	 prediction: 0.0286, 	 loss: 0.3333
i: 635, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.1395
i: 636, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.0956
i: 637, 		 target: -0.0092, 	 prediction: -0.0021, 	 loss: 0.7704
i: 638, 		 target: -0.0055, 	 prediction: -0.0005, 	 loss: 0.9129
i: 639, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 0.6905
i: 640, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 0.1231
i: 641, 		 target: -0.0028, 	 prediction: 0.0027, 	 loss: 1.9687
i: 642, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.1968
i: 643, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 0.3676
i: 644, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 0.3073
i: 645, 		 target: -0.0051, 	 prediction: 0.0009, 	 loss: 1.1681
i: 646, 		 target: -0.0048, 	 prediction: -0.0007, 	 loss: 0.8630
i: 647, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.0473
i: 648, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.0665
i: 649, 		 target: -0.0041, 	 prediction: -0.0003, 	 loss: 0.9337
i: 650, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.0782
i: 651, 		 target: -0.0082, 	 prediction: -0.0017, 	 loss: 0.7927
i: 652, 		 target: -0.0006, 	 prediction: 0.0001, 	 loss: 1.1962
i: 653, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 0.2235
i: 654, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 0.4943
i: 655, 		 target: -0.0014, 	 prediction: 0.0073, 	 loss: 6.3686
i: 656, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0284
i: 657, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.0879
i: 658, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 0.3545
i: 659, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 0.2383
i: 660, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 0.1617
i: 661, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 0.1349
i: 662, 		 target: -0.0122, 	 prediction: -0.0053, 	 loss: 0.5608
i: 663, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 0.4028
i: 664, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 0.4046
i: 665, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3954
i: 666, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 0.4098
i: 667, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 0.4071
i: 668, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 0.1890
i: 669, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 0.4780
i: 670, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0107
i: 671, 		 target: -0.0022, 	 prediction: -0.0003, 	 loss: 0.8746
i: 672, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 0.4873
i: 673, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 0.2512
i: 674, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 0.3509
i: 675, 		 target: -0.0059, 	 prediction: 0.0000, 	 loss: 1.0035
i: 676, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0103
i: 677, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 0.2184
i: 678, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.0820
i: 679, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 0.3399
