Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3758, 	 loss: 0.0546
i: 340, 		 target: 0.1148, 	 prediction: 0.3430, 	 loss: 1.9890
i: 341, 		 target: 0.2645, 	 prediction: 0.3139, 	 loss: 0.1867
i: 342, 		 target: 0.5087, 	 prediction: 0.3704, 	 loss: 0.2719
i: 343, 		 target: 0.9469, 	 prediction: 0.6302, 	 loss: 0.3345
i: 344, 		 target: 0.4162, 	 prediction: 0.3074, 	 loss: 0.2615
i: 345, 		 target: 0.0801, 	 prediction: 0.1710, 	 loss: 1.1360
i: 346, 		 target: 0.4099, 	 prediction: 0.3025, 	 loss: 0.2618
i: 347, 		 target: 0.4144, 	 prediction: 0.4086, 	 loss: 0.0142
i: 348, 		 target: 0.4623, 	 prediction: 0.3502, 	 loss: 0.2426
i: 349, 		 target: -0.0132, 	 prediction: 0.2928, 	 loss: 23.1154
i: 350, 		 target: 0.2135, 	 prediction: 0.4436, 	 loss: 1.0780
i: 351, 		 target: 0.1898, 	 prediction: 0.3064, 	 loss: 0.6139
i: 352, 		 target: 0.3960, 	 prediction: 0.3496, 	 loss: 0.1172
i: 353, 		 target: 0.6464, 	 prediction: 0.3676, 	 loss: 0.4314
i: 354, 		 target: 0.1505, 	 prediction: 0.2149, 	 loss: 0.4281
i: 355, 		 target: 0.2039, 	 prediction: 0.2312, 	 loss: 0.1341
i: 356, 		 target: 0.5830, 	 prediction: 0.3989, 	 loss: 0.3158
i: 357, 		 target: 0.3947, 	 prediction: 0.4256, 	 loss: 0.0783
i: 358, 		 target: 0.3510, 	 prediction: 0.2678, 	 loss: 0.2372
i: 359, 		 target: 0.5347, 	 prediction: 0.2789, 	 loss: 0.4785
i: 360, 		 target: 0.1352, 	 prediction: 0.2155, 	 loss: 0.5935
i: 361, 		 target: -0.0708, 	 prediction: 0.1781, 	 loss: 3.5170
i: 362, 		 target: 0.4070, 	 prediction: 0.2743, 	 loss: 0.3259
i: 363, 		 target: 0.2963, 	 prediction: 0.2377, 	 loss: 0.1978
i: 364, 		 target: 0.3997, 	 prediction: 0.3014, 	 loss: 0.2458
i: 365, 		 target: 0.6344, 	 prediction: 0.5215, 	 loss: 0.1779
i: 366, 		 target: 0.3345, 	 prediction: 0.5860, 	 loss: 0.7522
i: 367, 		 target: 0.3927, 	 prediction: 0.2298, 	 loss: 0.4149
i: 368, 		 target: 0.5555, 	 prediction: 0.5394, 	 loss: 0.0291
i: 369, 		 target: 0.4226, 	 prediction: 0.3485, 	 loss: 0.1753
i: 370, 		 target: 0.6802, 	 prediction: 0.3374, 	 loss: 0.5040
i: 371, 		 target: 0.1558, 	 prediction: 0.2616, 	 loss: 0.6791
i: 372, 		 target: 0.2455, 	 prediction: 0.1826, 	 loss: 0.2563
i: 373, 		 target: 0.4504, 	 prediction: 0.2077, 	 loss: 0.5389
i: 374, 		 target: 0.5659, 	 prediction: 0.3527, 	 loss: 0.3767
i: 375, 		 target: 0.5283, 	 prediction: 0.4830, 	 loss: 0.0856
i: 376, 		 target: 0.4085, 	 prediction: 0.3367, 	 loss: 0.1758
i: 377, 		 target: 0.5438, 	 prediction: 0.4010, 	 loss: 0.2626
i: 378, 		 target: 0.2571, 	 prediction: 0.2535, 	 loss: 0.0139
i: 379, 		 target: 0.9450, 	 prediction: 0.5709, 	 loss: 0.3959
i: 380, 		 target: 0.2752, 	 prediction: 0.4274, 	 loss: 0.5527
i: 381, 		 target: 0.8120, 	 prediction: 0.5886, 	 loss: 0.2751
i: 382, 		 target: 0.7237, 	 prediction: 0.3845, 	 loss: 0.4687
i: 383, 		 target: 0.3025, 	 prediction: 0.4395, 	 loss: 0.4526
i: 384, 		 target: 0.1352, 	 prediction: 0.3239, 	 loss: 1.3951
i: 385, 		 target: 0.5146, 	 prediction: 0.5139, 	 loss: 0.0012
i: 386, 		 target: 0.9243, 	 prediction: 0.5349, 	 loss: 0.4213
i: 387, 		 target: 0.6550, 	 prediction: 0.4923, 	 loss: 0.2483
i: 388, 		 target: 0.5443, 	 prediction: 0.5488, 	 loss: 0.0082
i: 389, 		 target: 0.1001, 	 prediction: 0.3710, 	 loss: 2.7066
i: 390, 		 target: 0.4999, 	 prediction: 0.4392, 	 loss: 0.1214
i: 391, 		 target: 0.5038, 	 prediction: 0.3131, 	 loss: 0.3784
i: 392, 		 target: 0.7384, 	 prediction: 0.5410, 	 loss: 0.2673
i: 393, 		 target: 0.7435, 	 prediction: 0.4120, 	 loss: 0.4458
i: 394, 		 target: -0.0580, 	 prediction: 0.1647, 	 loss: 3.8377
i: 395, 		 target: 0.1951, 	 prediction: 0.3298, 	 loss: 0.6903
i: 396, 		 target: 0.4594, 	 prediction: 0.5645, 	 loss: 0.2287
i: 397, 		 target: 0.7445, 	 prediction: 0.6442, 	 loss: 0.1348
i: 398, 		 target: 0.4074, 	 prediction: 0.2815, 	 loss: 0.3089
i: 399, 		 target: 0.1746, 	 prediction: 0.3782, 	 loss: 1.1665
i: 400, 		 target: 0.8022, 	 prediction: 0.5461, 	 loss: 0.3193
i: 401, 		 target: 0.2434, 	 prediction: 0.4534, 	 loss: 0.8626
i: 402, 		 target: 0.0599, 	 prediction: 0.2633, 	 loss: 3.3983
i: 403, 		 target: 0.3575, 	 prediction: 0.2620, 	 loss: 0.2670
i: 404, 		 target: 0.1600, 	 prediction: 0.3332, 	 loss: 1.0825
i: 405, 		 target: -0.1071, 	 prediction: 0.1224, 	 loss: 2.1430
i: 406, 		 target: -0.0166, 	 prediction: 0.2873, 	 loss: 18.2830
i: 407, 		 target: 0.4434, 	 prediction: 0.5302, 	 loss: 0.1959
i: 408, 		 target: 0.4561, 	 prediction: 0.2140, 	 loss: 0.5309
i: 409, 		 target: 0.1434, 	 prediction: 0.3174, 	 loss: 1.2130
i: 410, 		 target: -0.1331, 	 prediction: 0.1863, 	 loss: 2.3993
i: 411, 		 target: 0.4120, 	 prediction: 0.2474, 	 loss: 0.3997
i: 412, 		 target: 0.5349, 	 prediction: 0.4970, 	 loss: 0.0708
i: 413, 		 target: 0.5676, 	 prediction: 0.3584, 	 loss: 0.3686
i: 414, 		 target: 0.8362, 	 prediction: 0.5291, 	 loss: 0.3673
i: 415, 		 target: 0.1590, 	 prediction: 0.3019, 	 loss: 0.8986
i: 416, 		 target: 0.5420, 	 prediction: 0.4815, 	 loss: 0.1116
i: 417, 		 target: 0.3941, 	 prediction: 0.4082, 	 loss: 0.0358
i: 418, 		 target: 0.4560, 	 prediction: 0.4226, 	 loss: 0.0732
i: 419, 		 target: 0.8685, 	 prediction: 0.7187, 	 loss: 0.1725
i: 420, 		 target: 0.5701, 	 prediction: 0.2907, 	 loss: 0.4901
i: 421, 		 target: 0.2203, 	 prediction: 0.2629, 	 loss: 0.1932
i: 422, 		 target: 0.0130, 	 prediction: 0.1462, 	 loss: 10.2320
i: 423, 		 target: 0.4458, 	 prediction: 0.2475, 	 loss: 0.4449
i: 424, 		 target: 0.6385, 	 prediction: 0.1888, 	 loss: 0.7044
i: 425, 		 target: 0.6608, 	 prediction: 0.3539, 	 loss: 0.4645
i: 426, 		 target: 0.4809, 	 prediction: 0.4100, 	 loss: 0.1475
i: 427, 		 target: 0.6950, 	 prediction: 0.3970, 	 loss: 0.4287
i: 428, 		 target: 0.9476, 	 prediction: 0.3807, 	 loss: 0.5982
i: 429, 		 target: 0.4121, 	 prediction: 0.4265, 	 loss: 0.0349
i: 430, 		 target: 0.7954, 	 prediction: 0.3365, 	 loss: 0.5770
i: 431, 		 target: 0.4012, 	 prediction: 0.4132, 	 loss: 0.0299
i: 432, 		 target: 0.0911, 	 prediction: 0.2885, 	 loss: 2.1669
i: 433, 		 target: 0.1926, 	 prediction: 0.2722, 	 loss: 0.4133
i: 434, 		 target: 0.1798, 	 prediction: 0.3527, 	 loss: 0.9613
i: 435, 		 target: 0.1527, 	 prediction: 0.2251, 	 loss: 0.4746
i: 436, 		 target: 0.6467, 	 prediction: 0.4832, 	 loss: 0.2528
i: 437, 		 target: 0.9568, 	 prediction: 0.3901, 	 loss: 0.5923
i: 438, 		 target: 0.3938, 	 prediction: 0.2363, 	 loss: 0.3999
i: 439, 		 target: 0.3540, 	 prediction: 0.4634, 	 loss: 0.3091
i: 440, 		 target: 0.1905, 	 prediction: 0.3630, 	 loss: 0.9057
i: 441, 		 target: 0.3184, 	 prediction: 0.2721, 	 loss: 0.1453
i: 442, 		 target: 0.6018, 	 prediction: 0.5521, 	 loss: 0.0827
i: 443, 		 target: 0.6911, 	 prediction: 0.4183, 	 loss: 0.3947
i: 444, 		 target: 0.4580, 	 prediction: 0.1458, 	 loss: 0.6816
i: 445, 		 target: 0.4389, 	 prediction: 0.3589, 	 loss: 0.1822
i: 446, 		 target: 0.3832, 	 prediction: 0.3845, 	 loss: 0.0033
i: 447, 		 target: -0.0391, 	 prediction: 0.1380, 	 loss: 4.5266
i: 448, 		 target: 0.4909, 	 prediction: 0.6055, 	 loss: 0.2334
i: 449, 		 target: 0.3195, 	 prediction: 0.4196, 	 loss: 0.3135
i: 450, 		 target: 0.3933, 	 prediction: 0.5453, 	 loss: 0.3866
i: 451, 		 target: 0.4961, 	 prediction: 0.5032, 	 loss: 0.0144
i: 452, 		 target: 0.4544, 	 prediction: 0.3529, 	 loss: 0.2233
i: 453, 		 target: 0.1930, 	 prediction: 0.2078, 	 loss: 0.0764
i: 454, 		 target: 0.2902, 	 prediction: 0.2498, 	 loss: 0.1392
i: 455, 		 target: 0.7863, 	 prediction: 0.3156, 	 loss: 0.5986
i: 456, 		 target: 0.4290, 	 prediction: 0.4119, 	 loss: 0.0399
i: 457, 		 target: 0.5711, 	 prediction: 0.3885, 	 loss: 0.3198
i: 458, 		 target: 0.4147, 	 prediction: 0.2566, 	 loss: 0.3811
i: 459, 		 target: -0.0416, 	 prediction: 0.1400, 	 loss: 4.3674
i: 460, 		 target: 0.3229, 	 prediction: 0.2808, 	 loss: 0.1304
i: 461, 		 target: -0.0617, 	 prediction: 0.2638, 	 loss: 5.2736
i: 462, 		 target: 0.6249, 	 prediction: 0.4421, 	 loss: 0.2924
i: 463, 		 target: 0.2115, 	 prediction: 0.1742, 	 loss: 0.1765
i: 464, 		 target: 0.6249, 	 prediction: 0.4390, 	 loss: 0.2975
i: 465, 		 target: 0.4841, 	 prediction: 0.4283, 	 loss: 0.1153
i: 466, 		 target: 0.4928, 	 prediction: 0.6150, 	 loss: 0.2480
i: 467, 		 target: 0.1659, 	 prediction: 0.2974, 	 loss: 0.7921
i: 468, 		 target: 0.3535, 	 prediction: 0.4603, 	 loss: 0.3022
i: 469, 		 target: 0.5304, 	 prediction: 0.3600, 	 loss: 0.3213
i: 470, 		 target: 0.1824, 	 prediction: 0.5279, 	 loss: 1.8938
i: 471, 		 target: 0.4922, 	 prediction: 0.2880, 	 loss: 0.4150
i: 472, 		 target: 0.2155, 	 prediction: 0.4283, 	 loss: 0.9874
i: 473, 		 target: -0.1199, 	 prediction: 0.1611, 	 loss: 2.3442
i: 474, 		 target: 0.4302, 	 prediction: 0.2530, 	 loss: 0.4119
i: 475, 		 target: 0.3068, 	 prediction: 0.2585, 	 loss: 0.1573
i: 476, 		 target: 0.6818, 	 prediction: 0.4617, 	 loss: 0.3228
i: 477, 		 target: 0.0119, 	 prediction: 0.1665, 	 loss: 12.9356
i: 478, 		 target: 0.5110, 	 prediction: 0.4515, 	 loss: 0.1163
i: 479, 		 target: 0.1754, 	 prediction: 0.2610, 	 loss: 0.4883
i: 480, 		 target: 0.2333, 	 prediction: 0.2086, 	 loss: 0.1060
i: 481, 		 target: 0.5515, 	 prediction: 0.3449, 	 loss: 0.3746
i: 482, 		 target: 0.5101, 	 prediction: 0.2501, 	 loss: 0.5097
i: 483, 		 target: -0.0188, 	 prediction: 0.3117, 	 loss: 17.6148
i: 484, 		 target: 0.3070, 	 prediction: 0.4302, 	 loss: 0.4013
i: 485, 		 target: 0.6890, 	 prediction: 0.4779, 	 loss: 0.3063
i: 486, 		 target: 0.8032, 	 prediction: 0.4555, 	 loss: 0.4329
i: 487, 		 target: 0.2698, 	 prediction: 0.2677, 	 loss: 0.0078
i: 488, 		 target: 0.1667, 	 prediction: 0.1520, 	 loss: 0.0879
i: 489, 		 target: 0.0250, 	 prediction: 0.2637, 	 loss: 9.5338
i: 490, 		 target: 0.6058, 	 prediction: 0.3806, 	 loss: 0.3718
i: 491, 		 target: 0.1713, 	 prediction: 0.2942, 	 loss: 0.7174
i: 492, 		 target: 0.5800, 	 prediction: 0.3158, 	 loss: 0.4554
i: 493, 		 target: 0.4326, 	 prediction: 0.3072, 	 loss: 0.2899
i: 494, 		 target: 0.5115, 	 prediction: 0.3380, 	 loss: 0.3392
i: 495, 		 target: 0.6691, 	 prediction: 0.5835, 	 loss: 0.1279
i: 496, 		 target: 0.2274, 	 prediction: 0.1941, 	 loss: 0.1464
i: 497, 		 target: 0.3731, 	 prediction: 0.2029, 	 loss: 0.4563
i: 498, 		 target: 0.5084, 	 prediction: 0.4435, 	 loss: 0.1278
i: 499, 		 target: 0.6687, 	 prediction: 0.3137, 	 loss: 0.5309
i: 500, 		 target: 0.3990, 	 prediction: 0.3204, 	 loss: 0.1969
i: 501, 		 target: 0.6380, 	 prediction: 0.5446, 	 loss: 0.1464
i: 502, 		 target: 0.1879, 	 prediction: 0.2535, 	 loss: 0.3489
i: 503, 		 target: 0.0847, 	 prediction: 0.2069, 	 loss: 1.4432
i: 504, 		 target: 0.4692, 	 prediction: 0.3259, 	 loss: 0.3054
i: 505, 		 target: 0.3992, 	 prediction: 0.3380, 	 loss: 0.1533
i: 506, 		 target: 0.6331, 	 prediction: 0.3302, 	 loss: 0.4783
i: 507, 		 target: 0.3825, 	 prediction: 0.3615, 	 loss: 0.0547
i: 508, 		 target: 0.6661, 	 prediction: 0.4867, 	 loss: 0.2692
i: 509, 		 target: 0.1675, 	 prediction: 0.3139, 	 loss: 0.8738
i: 510, 		 target: 0.2212, 	 prediction: 0.2918, 	 loss: 0.3194
i: 511, 		 target: 0.6454, 	 prediction: 0.6032, 	 loss: 0.0653
i: 512, 		 target: 0.4585, 	 prediction: 0.3447, 	 loss: 0.2482
i: 513, 		 target: 0.7203, 	 prediction: 0.4862, 	 loss: 0.3250
i: 514, 		 target: 0.3750, 	 prediction: 0.5088, 	 loss: 0.3567
i: 515, 		 target: 0.4851, 	 prediction: 0.2514, 	 loss: 0.4817
i: 516, 		 target: 0.6355, 	 prediction: 0.5202, 	 loss: 0.1815
i: 517, 		 target: -0.0675, 	 prediction: 0.1922, 	 loss: 3.8491
i: 518, 		 target: 0.2504, 	 prediction: 0.2899, 	 loss: 0.1577
i: 519, 		 target: 0.2693, 	 prediction: 0.3773, 	 loss: 0.4007
i: 520, 		 target: 0.4935, 	 prediction: 0.4729, 	 loss: 0.0417
i: 521, 		 target: 0.3550, 	 prediction: 0.5409, 	 loss: 0.5236
i: 522, 		 target: 0.0706, 	 prediction: 0.3564, 	 loss: 4.0464
i: 523, 		 target: -0.0337, 	 prediction: 0.1881, 	 loss: 6.5837
i: 524, 		 target: 0.1762, 	 prediction: 0.2161, 	 loss: 0.2262
i: 525, 		 target: 0.4148, 	 prediction: 0.3668, 	 loss: 0.1158
i: 526, 		 target: 0.6852, 	 prediction: 0.4177, 	 loss: 0.3903
i: 527, 		 target: 0.6774, 	 prediction: 0.5144, 	 loss: 0.2406
i: 528, 		 target: 0.6263, 	 prediction: 0.2805, 	 loss: 0.5522
i: 529, 		 target: 0.3848, 	 prediction: 0.2420, 	 loss: 0.3710
i: 530, 		 target: 0.5770, 	 prediction: 0.4726, 	 loss: 0.1809
i: 531, 		 target: 0.5036, 	 prediction: 0.4771, 	 loss: 0.0526
i: 532, 		 target: 0.6640, 	 prediction: 0.3619, 	 loss: 0.4550
i: 533, 		 target: 0.3500, 	 prediction: 0.3553, 	 loss: 0.0150
i: 534, 		 target: 0.6767, 	 prediction: 0.4077, 	 loss: 0.3975
i: 535, 		 target: 0.4303, 	 prediction: 0.4386, 	 loss: 0.0193
i: 536, 		 target: 0.9909, 	 prediction: 0.4139, 	 loss: 0.5823
i: 537, 		 target: 0.3218, 	 prediction: 0.4360, 	 loss: 0.3550
i: 538, 		 target: 0.2117, 	 prediction: 0.3963, 	 loss: 0.8723
i: 539, 		 target: 0.6968, 	 prediction: 0.4609, 	 loss: 0.3385
i: 540, 		 target: 0.1341, 	 prediction: 0.1710, 	 loss: 0.2753
i: 541, 		 target: 0.4939, 	 prediction: 0.2244, 	 loss: 0.5456
i: 542, 		 target: 0.6587, 	 prediction: 0.6262, 	 loss: 0.0493
i: 543, 		 target: 0.1837, 	 prediction: 0.2983, 	 loss: 0.6239
i: 544, 		 target: 0.1986, 	 prediction: 0.1330, 	 loss: 0.3303
i: 545, 		 target: 0.2299, 	 prediction: 0.4186, 	 loss: 0.8210
i: 546, 		 target: 0.5075, 	 prediction: 0.4805, 	 loss: 0.0530
i: 547, 		 target: 0.3898, 	 prediction: 0.3450, 	 loss: 0.1148
i: 548, 		 target: 0.1752, 	 prediction: 0.2169, 	 loss: 0.2380
i: 549, 		 target: 0.4044, 	 prediction: 0.5003, 	 loss: 0.2371
i: 550, 		 target: 0.1491, 	 prediction: 0.3754, 	 loss: 1.5170
i: 551, 		 target: 0.4233, 	 prediction: 0.3610, 	 loss: 0.1471
i: 552, 		 target: 0.7690, 	 prediction: 0.7738, 	 loss: 0.0062
i: 553, 		 target: 0.3230, 	 prediction: 0.2497, 	 loss: 0.2269
i: 554, 		 target: 0.1180, 	 prediction: 0.3612, 	 loss: 2.0611
i: 555, 		 target: 0.5217, 	 prediction: 0.2198, 	 loss: 0.5787
i: 556, 		 target: 0.4471, 	 prediction: 0.4422, 	 loss: 0.0109
i: 557, 		 target: 0.3733, 	 prediction: 0.1963, 	 loss: 0.4740
i: 558, 		 target: 0.5537, 	 prediction: 0.4588, 	 loss: 0.1715
i: 559, 		 target: 0.5608, 	 prediction: 0.4557, 	 loss: 0.1875
i: 560, 		 target: 0.8842, 	 prediction: 0.8787, 	 loss: 0.0061
i: 561, 		 target: 0.5775, 	 prediction: 0.5355, 	 loss: 0.0727
i: 562, 		 target: 0.3293, 	 prediction: 0.3560, 	 loss: 0.0809
i: 563, 		 target: 0.2218, 	 prediction: 0.4188, 	 loss: 0.8882
i: 564, 		 target: 0.3991, 	 prediction: 0.3076, 	 loss: 0.2294
i: 565, 		 target: 0.1827, 	 prediction: 0.4026, 	 loss: 1.2043
i: 566, 		 target: 0.0225, 	 prediction: 0.4740, 	 loss: 20.0538
i: 567, 		 target: 0.5271, 	 prediction: 0.3797, 	 loss: 0.2797
i: 568, 		 target: 0.1797, 	 prediction: 0.1764, 	 loss: 0.0180
i: 569, 		 target: -0.0836, 	 prediction: 0.1967, 	 loss: 3.3536
i: 570, 		 target: 0.4518, 	 prediction: 0.4278, 	 loss: 0.0532
i: 571, 		 target: 0.6354, 	 prediction: 0.3796, 	 loss: 0.4026
i: 572, 		 target: -0.0108, 	 prediction: 0.2577, 	 loss: 24.9563
i: 573, 		 target: 0.2694, 	 prediction: 0.3462, 	 loss: 0.2851
i: 574, 		 target: 0.5472, 	 prediction: 0.3490, 	 loss: 0.3622
i: 575, 		 target: 0.4291, 	 prediction: 0.6394, 	 loss: 0.4903
i: 576, 		 target: 0.1495, 	 prediction: 0.1611, 	 loss: 0.0769
i: 577, 		 target: 0.8984, 	 prediction: 0.4235, 	 loss: 0.5286
i: 578, 		 target: 0.1224, 	 prediction: 0.2190, 	 loss: 0.7902
i: 579, 		 target: 0.5213, 	 prediction: 0.4168, 	 loss: 0.2005
i: 580, 		 target: 0.3800, 	 prediction: 0.3169, 	 loss: 0.1661
i: 581, 		 target: 0.7054, 	 prediction: 0.6039, 	 loss: 0.1439
i: 582, 		 target: 0.7086, 	 prediction: 0.4000, 	 loss: 0.4355
i: 583, 		 target: 0.2072, 	 prediction: 0.2906, 	 loss: 0.4026
i: 584, 		 target: 0.2093, 	 prediction: 0.3638, 	 loss: 0.7382
i: 585, 		 target: 0.4843, 	 prediction: 0.4653, 	 loss: 0.0393
i: 586, 		 target: 0.2686, 	 prediction: 0.2807, 	 loss: 0.0451
i: 587, 		 target: 0.8640, 	 prediction: 0.6487, 	 loss: 0.2492
i: 588, 		 target: 0.6653, 	 prediction: 0.6067, 	 loss: 0.0881
i: 589, 		 target: 0.2329, 	 prediction: 0.3845, 	 loss: 0.6508
i: 590, 		 target: 0.5291, 	 prediction: 0.3834, 	 loss: 0.2754
i: 591, 		 target: 0.4500, 	 prediction: 0.4645, 	 loss: 0.0323
i: 592, 		 target: 0.1439, 	 prediction: 0.2946, 	 loss: 1.0482
i: 593, 		 target: 0.3761, 	 prediction: 0.5156, 	 loss: 0.3709
i: 594, 		 target: 0.4957, 	 prediction: 0.2687, 	 loss: 0.4581
i: 595, 		 target: 0.2914, 	 prediction: 0.4240, 	 loss: 0.4551
i: 596, 		 target: 0.1415, 	 prediction: 0.2058, 	 loss: 0.4543
i: 597, 		 target: 0.9057, 	 prediction: 0.5154, 	 loss: 0.4310
i: 598, 		 target: 0.6385, 	 prediction: 0.4119, 	 loss: 0.3550
i: 599, 		 target: 0.3820, 	 prediction: 0.3415, 	 loss: 0.1062
i: 600, 		 target: 0.5537, 	 prediction: 0.4425, 	 loss: 0.2008
i: 601, 		 target: 0.3075, 	 prediction: 0.4496, 	 loss: 0.4620
i: 602, 		 target: -0.0690, 	 prediction: 0.1891, 	 loss: 3.7414
i: 603, 		 target: 0.1539, 	 prediction: 0.3496, 	 loss: 1.2713
i: 604, 		 target: 0.7186, 	 prediction: 0.5556, 	 loss: 0.2268
i: 605, 		 target: 0.0421, 	 prediction: 0.2523, 	 loss: 4.9871
i: 606, 		 target: -0.0084, 	 prediction: 0.2063, 	 loss: 25.6051
i: 607, 		 target: 0.7445, 	 prediction: 0.4555, 	 loss: 0.3882
i: 608, 		 target: 0.0223, 	 prediction: 0.1603, 	 loss: 6.1787
i: 609, 		 target: 0.1620, 	 prediction: 0.3083, 	 loss: 0.9033
i: 610, 		 target: 0.1220, 	 prediction: 0.1495, 	 loss: 0.2255
i: 611, 		 target: 0.4188, 	 prediction: 0.3820, 	 loss: 0.0880
i: 612, 		 target: 0.4981, 	 prediction: 0.5747, 	 loss: 0.1538
i: 613, 		 target: 0.4049, 	 prediction: 0.3648, 	 loss: 0.0990
i: 614, 		 target: 0.0793, 	 prediction: 0.2272, 	 loss: 1.8660
i: 615, 		 target: 0.1993, 	 prediction: 0.1544, 	 loss: 0.2250
i: 616, 		 target: -0.0240, 	 prediction: 0.2621, 	 loss: 11.9241
i: 617, 		 target: 0.0296, 	 prediction: 0.2856, 	 loss: 8.6543
i: 618, 		 target: 0.1822, 	 prediction: 0.3617, 	 loss: 0.9851
i: 619, 		 target: 0.1905, 	 prediction: 0.3581, 	 loss: 0.8796
i: 620, 		 target: 0.5720, 	 prediction: 0.3076, 	 loss: 0.4623
i: 621, 		 target: -0.0021, 	 prediction: 0.3712, 	 loss: 181.2656
i: 622, 		 target: 0.4182, 	 prediction: 0.2885, 	 loss: 0.3103
i: 623, 		 target: 0.5490, 	 prediction: 0.4172, 	 loss: 0.2400
i: 624, 		 target: 0.6021, 	 prediction: 0.1860, 	 loss: 0.6911
i: 625, 		 target: 0.4247, 	 prediction: 0.4385, 	 loss: 0.0325
i: 626, 		 target: 0.4732, 	 prediction: 0.2886, 	 loss: 0.3901
i: 627, 		 target: 0.7282, 	 prediction: 0.4580, 	 loss: 0.3710
i: 628, 		 target: 0.4451, 	 prediction: 0.2158, 	 loss: 0.5153
i: 629, 		 target: 0.6768, 	 prediction: 0.4509, 	 loss: 0.3337
i: 630, 		 target: 0.6525, 	 prediction: 0.6335, 	 loss: 0.0290
i: 631, 		 target: 0.1473, 	 prediction: 0.3375, 	 loss: 1.2915
i: 632, 		 target: 0.4445, 	 prediction: 0.4726, 	 loss: 0.0633
i: 633, 		 target: 0.5092, 	 prediction: 0.5564, 	 loss: 0.0927
i: 634, 		 target: 0.0348, 	 prediction: 0.1351, 	 loss: 2.8873
i: 635, 		 target: 0.3993, 	 prediction: 0.4419, 	 loss: 0.1066
i: 636, 		 target: 0.5198, 	 prediction: 0.4745, 	 loss: 0.0870
i: 637, 		 target: 0.5730, 	 prediction: 0.3903, 	 loss: 0.3190
i: 638, 		 target: 0.5222, 	 prediction: 0.6142, 	 loss: 0.1761
i: 639, 		 target: 0.3429, 	 prediction: 0.3328, 	 loss: 0.0294
i: 640, 		 target: 0.6647, 	 prediction: 0.3628, 	 loss: 0.4541
i: 641, 		 target: 0.1612, 	 prediction: 0.2318, 	 loss: 0.4381
i: 642, 		 target: 0.2790, 	 prediction: 0.2058, 	 loss: 0.2623
i: 643, 		 target: -0.0284, 	 prediction: 0.2128, 	 loss: 8.4988
i: 644, 		 target: 0.1547, 	 prediction: 0.1746, 	 loss: 0.1290
i: 645, 		 target: 0.7196, 	 prediction: 0.5756, 	 loss: 0.2001
i: 646, 		 target: 0.2749, 	 prediction: 0.2610, 	 loss: 0.0506
i: 647, 		 target: 0.3742, 	 prediction: 0.4997, 	 loss: 0.3354
i: 648, 		 target: 0.4806, 	 prediction: 0.3019, 	 loss: 0.3719
i: 649, 		 target: 0.6502, 	 prediction: 0.4985, 	 loss: 0.2333
i: 650, 		 target: 0.7629, 	 prediction: 0.6251, 	 loss: 0.1806
i: 651, 		 target: 0.7920, 	 prediction: 0.3691, 	 loss: 0.5340
i: 652, 		 target: 0.8293, 	 prediction: 0.6835, 	 loss: 0.1757
i: 653, 		 target: -0.0263, 	 prediction: 0.2419, 	 loss: 10.1939
i: 654, 		 target: 0.1822, 	 prediction: 0.3689, 	 loss: 1.0250
i: 655, 		 target: 0.3740, 	 prediction: 0.2587, 	 loss: 0.3083
i: 656, 		 target: 0.7184, 	 prediction: 0.3907, 	 loss: 0.4562
i: 657, 		 target: 0.8661, 	 prediction: 0.4256, 	 loss: 0.5086
i: 658, 		 target: 0.2608, 	 prediction: 0.3279, 	 loss: 0.2570
i: 659, 		 target: 0.3868, 	 prediction: 0.3411, 	 loss: 0.1182
i: 660, 		 target: 0.5186, 	 prediction: 0.4059, 	 loss: 0.2174
i: 661, 		 target: 0.1163, 	 prediction: 0.2516, 	 loss: 1.1627
i: 662, 		 target: 0.3647, 	 prediction: 0.2622, 	 loss: 0.2812
i: 663, 		 target: 0.6841, 	 prediction: 0.4152, 	 loss: 0.3931
i: 664, 		 target: 0.5673, 	 prediction: 0.3258, 	 loss: 0.4257
i: 665, 		 target: 0.8826, 	 prediction: 0.8273, 	 loss: 0.0626
i: 666, 		 target: 0.0308, 	 prediction: 0.2659, 	 loss: 7.6210
i: 667, 		 target: -0.0502, 	 prediction: 0.2220, 	 loss: 5.4213
i: 668, 		 target: 0.2422, 	 prediction: 0.2145, 	 loss: 0.1144
i: 669, 		 target: 0.5215, 	 prediction: 0.6174, 	 loss: 0.1840
i: 670, 		 target: 0.6613, 	 prediction: 0.4734, 	 loss: 0.2843
i: 671, 		 target: 0.5417, 	 prediction: 0.2548, 	 loss: 0.5296
i: 672, 		 target: 0.2785, 	 prediction: 0.3500, 	 loss: 0.2570
i: 673, 		 target: 0.3454, 	 prediction: 0.3258, 	 loss: 0.0566
i: 674, 		 target: 0.6731, 	 prediction: 0.4224, 	 loss: 0.3724
i: 675, 		 target: 0.3546, 	 prediction: 0.3709, 	 loss: 0.0459
i: 676, 		 target: 0.1750, 	 prediction: 0.2688, 	 loss: 0.5358
i: 677, 		 target: 0.4875, 	 prediction: 0.4572, 	 loss: 0.0622
i: 678, 		 target: 0.1393, 	 prediction: 0.1939, 	 loss: 0.3918
i: 679, 		 target: 0.4386, 	 prediction: 0.3918, 	 loss: 0.1069
