Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0609, 	 loss: 0.5732
i: 340, 		 target: 0.0361, 	 prediction: -0.1185, 	 loss: 4.2866
i: 341, 		 target: -0.0586, 	 prediction: -0.0613, 	 loss: 0.0463
i: 342, 		 target: 0.1921, 	 prediction: 0.1989, 	 loss: 0.0354
i: 343, 		 target: 0.2118, 	 prediction: 0.1777, 	 loss: 0.1609
i: 344, 		 target: -0.0740, 	 prediction: -0.0463, 	 loss: 0.3738
i: 345, 		 target: -0.0633, 	 prediction: -0.0684, 	 loss: 0.0812
i: 346, 		 target: 0.0801, 	 prediction: 0.0967, 	 loss: 0.2071
i: 347, 		 target: -0.0575, 	 prediction: -0.0853, 	 loss: 0.4818
i: 348, 		 target: -0.0255, 	 prediction: -0.0595, 	 loss: 1.3371
i: 349, 		 target: 0.0625, 	 prediction: 0.0993, 	 loss: 0.5897
i: 350, 		 target: 0.0049, 	 prediction: 0.1024, 	 loss: 19.7821
i: 351, 		 target: -0.1078, 	 prediction: -0.0906, 	 loss: 0.1593
i: 352, 		 target: -0.1123, 	 prediction: -0.0498, 	 loss: 0.5565
i: 353, 		 target: -0.1086, 	 prediction: -0.0630, 	 loss: 0.4197
i: 354, 		 target: -0.0562, 	 prediction: -0.0817, 	 loss: 0.4517
i: 355, 		 target: -0.0413, 	 prediction: -0.0112, 	 loss: 0.7282
i: 356, 		 target: 0.2106, 	 prediction: 0.1410, 	 loss: 0.3306
i: 357, 		 target: 0.1501, 	 prediction: 0.2096, 	 loss: 0.3961
i: 358, 		 target: -0.0904, 	 prediction: -0.0795, 	 loss: 0.1204
i: 359, 		 target: -0.0722, 	 prediction: -0.0966, 	 loss: 0.3369
i: 360, 		 target: -0.0971, 	 prediction: -0.0472, 	 loss: 0.5141
i: 361, 		 target: 0.1931, 	 prediction: 0.0991, 	 loss: 0.4867
i: 362, 		 target: -0.0432, 	 prediction: -0.0330, 	 loss: 0.2366
i: 363, 		 target: -0.0418, 	 prediction: 0.0127, 	 loss: 1.3041
i: 364, 		 target: -0.0758, 	 prediction: -0.0710, 	 loss: 0.0631
i: 365, 		 target: 0.0057, 	 prediction: 0.0806, 	 loss: 13.1003
i: 366, 		 target: -0.0637, 	 prediction: -0.0550, 	 loss: 0.1367
i: 367, 		 target: -0.0857, 	 prediction: -0.0361, 	 loss: 0.5793
i: 368, 		 target: 0.4582, 	 prediction: 0.4500, 	 loss: 0.0179
i: 369, 		 target: -0.0691, 	 prediction: -0.0772, 	 loss: 0.1170
i: 370, 		 target: -0.0529, 	 prediction: -0.0679, 	 loss: 0.2837
i: 371, 		 target: -0.0523, 	 prediction: -0.0547, 	 loss: 0.0473
i: 372, 		 target: 0.0051, 	 prediction: 0.0939, 	 loss: 17.3624
i: 373, 		 target: -0.0756, 	 prediction: -0.0566, 	 loss: 0.2521
i: 374, 		 target: 0.4666, 	 prediction: 0.4393, 	 loss: 0.0584
i: 375, 		 target: 0.1985, 	 prediction: 0.1242, 	 loss: 0.3741
i: 376, 		 target: -0.0631, 	 prediction: -0.0597, 	 loss: 0.0543
i: 377, 		 target: -0.0748, 	 prediction: -0.0993, 	 loss: 0.3276
i: 378, 		 target: 0.2113, 	 prediction: 0.1260, 	 loss: 0.4039
i: 379, 		 target: -0.0741, 	 prediction: -0.0286, 	 loss: 0.6133
i: 380, 		 target: -0.0732, 	 prediction: -0.0605, 	 loss: 0.1732
i: 381, 		 target: 0.2055, 	 prediction: 0.2033, 	 loss: 0.0107
i: 382, 		 target: -0.0747, 	 prediction: -0.1056, 	 loss: 0.4137
i: 383, 		 target: -0.0859, 	 prediction: -0.0438, 	 loss: 0.4903
i: 384, 		 target: -0.0632, 	 prediction: -0.0842, 	 loss: 0.3325
i: 385, 		 target: -0.0369, 	 prediction: -0.0628, 	 loss: 0.7019
i: 386, 		 target: -0.0754, 	 prediction: -0.1056, 	 loss: 0.4003
i: 387, 		 target: 0.0022, 	 prediction: -0.0206, 	 loss: 10.1744
i: 388, 		 target: 0.1424, 	 prediction: 0.1839, 	 loss: 0.2920
i: 389, 		 target: 0.2072, 	 prediction: 0.1996, 	 loss: 0.0366
i: 390, 		 target: 0.1894, 	 prediction: 0.2175, 	 loss: 0.1484
i: 391, 		 target: 0.0720, 	 prediction: -0.0796, 	 loss: 2.1062
i: 392, 		 target: 0.2078, 	 prediction: 0.1989, 	 loss: 0.0429
i: 393, 		 target: 0.0444, 	 prediction: -0.0184, 	 loss: 1.4137
i: 394, 		 target: -0.0837, 	 prediction: -0.0520, 	 loss: 0.3792
i: 395, 		 target: -0.0673, 	 prediction: -0.0744, 	 loss: 0.1052
i: 396, 		 target: -0.0643, 	 prediction: -0.0756, 	 loss: 0.1758
i: 397, 		 target: 0.1314, 	 prediction: 0.1629, 	 loss: 0.2399
i: 398, 		 target: -0.0586, 	 prediction: -0.0683, 	 loss: 0.1669
i: 399, 		 target: -0.0474, 	 prediction: -0.0844, 	 loss: 0.7808
i: 400, 		 target: 0.1926, 	 prediction: 0.0274, 	 loss: 0.8578
i: 401, 		 target: 0.1577, 	 prediction: 0.2077, 	 loss: 0.3170
i: 402, 		 target: 0.0034, 	 prediction: -0.0126, 	 loss: 4.6713
i: 403, 		 target: -0.0352, 	 prediction: -0.0814, 	 loss: 1.3154
i: 404, 		 target: -0.0402, 	 prediction: -0.0436, 	 loss: 0.0846
i: 405, 		 target: -0.0705, 	 prediction: -0.0283, 	 loss: 0.5984
i: 406, 		 target: -0.0747, 	 prediction: -0.0656, 	 loss: 0.1219
i: 407, 		 target: -0.0490, 	 prediction: -0.0714, 	 loss: 0.4571
i: 408, 		 target: 0.0704, 	 prediction: 0.0564, 	 loss: 0.1997
i: 409, 		 target: 0.1360, 	 prediction: 0.2013, 	 loss: 0.4796
i: 410, 		 target: -0.0734, 	 prediction: -0.0657, 	 loss: 0.1055
i: 411, 		 target: -0.0654, 	 prediction: -0.0813, 	 loss: 0.2426
i: 412, 		 target: 0.0192, 	 prediction: 0.0523, 	 loss: 1.7306
i: 413, 		 target: -0.0442, 	 prediction: -0.0794, 	 loss: 0.7953
i: 414, 		 target: 0.0887, 	 prediction: 0.1511, 	 loss: 0.7027
i: 415, 		 target: -0.0771, 	 prediction: -0.0884, 	 loss: 0.1465
i: 416, 		 target: -0.0164, 	 prediction: -0.0650, 	 loss: 2.9596
i: 417, 		 target: 0.2032, 	 prediction: 0.1732, 	 loss: 0.1476
i: 418, 		 target: 0.1802, 	 prediction: 0.1832, 	 loss: 0.0169
i: 419, 		 target: 0.0077, 	 prediction: 0.0958, 	 loss: 11.3839
i: 420, 		 target: -0.0837, 	 prediction: -0.0967, 	 loss: 0.1544
i: 421, 		 target: 0.4117, 	 prediction: 0.4473, 	 loss: 0.0863
i: 422, 		 target: -0.0796, 	 prediction: -0.0829, 	 loss: 0.0407
i: 423, 		 target: -0.0753, 	 prediction: -0.0442, 	 loss: 0.4127
i: 424, 		 target: -0.0521, 	 prediction: 0.0014, 	 loss: 1.0260
i: 425, 		 target: 0.1369, 	 prediction: 0.1847, 	 loss: 0.3493
i: 426, 		 target: -0.0921, 	 prediction: -0.0895, 	 loss: 0.0288
i: 427, 		 target: -0.0786, 	 prediction: -0.0389, 	 loss: 0.5047
i: 428, 		 target: 0.0273, 	 prediction: 0.0609, 	 loss: 1.2348
i: 429, 		 target: -0.0622, 	 prediction: -0.0391, 	 loss: 0.3718
i: 430, 		 target: 0.2434, 	 prediction: 0.1711, 	 loss: 0.2970
i: 431, 		 target: -0.0460, 	 prediction: 0.0119, 	 loss: 1.2581
i: 432, 		 target: -0.0268, 	 prediction: -0.0677, 	 loss: 1.5263
i: 433, 		 target: -0.0635, 	 prediction: -0.0616, 	 loss: 0.0301
i: 434, 		 target: -0.0536, 	 prediction: -0.0740, 	 loss: 0.3797
i: 435, 		 target: -0.0177, 	 prediction: 0.0535, 	 loss: 4.0173
i: 436, 		 target: 0.3442, 	 prediction: 0.3780, 	 loss: 0.0982
i: 437, 		 target: -0.0837, 	 prediction: -0.0537, 	 loss: 0.3589
i: 438, 		 target: -0.1040, 	 prediction: -0.0448, 	 loss: 0.5695
i: 439, 		 target: -0.0843, 	 prediction: -0.0741, 	 loss: 0.1209
i: 440, 		 target: -0.0672, 	 prediction: -0.1041, 	 loss: 0.5493
i: 441, 		 target: 0.2955, 	 prediction: 0.1923, 	 loss: 0.3493
i: 442, 		 target: -0.0757, 	 prediction: -0.0871, 	 loss: 0.1517
i: 443, 		 target: 0.1392, 	 prediction: 0.1305, 	 loss: 0.0628
i: 444, 		 target: 0.2264, 	 prediction: 0.1951, 	 loss: 0.1379
i: 445, 		 target: 0.2148, 	 prediction: 0.1504, 	 loss: 0.3001
i: 446, 		 target: -0.0377, 	 prediction: -0.0851, 	 loss: 1.2570
i: 447, 		 target: -0.0525, 	 prediction: -0.1009, 	 loss: 0.9230
i: 448, 		 target: 0.0990, 	 prediction: 0.1264, 	 loss: 0.2766
i: 449, 		 target: 0.4830, 	 prediction: 0.4391, 	 loss: 0.0910
i: 450, 		 target: -0.0911, 	 prediction: -0.0646, 	 loss: 0.2914
i: 451, 		 target: 0.0939, 	 prediction: 0.1631, 	 loss: 0.7381
i: 452, 		 target: 0.1671, 	 prediction: 0.1925, 	 loss: 0.1520
i: 453, 		 target: -0.0608, 	 prediction: -0.0710, 	 loss: 0.1670
i: 454, 		 target: 0.4737, 	 prediction: 0.4573, 	 loss: 0.0346
i: 455, 		 target: 0.1476, 	 prediction: 0.0572, 	 loss: 0.6125
i: 456, 		 target: -0.0605, 	 prediction: -0.0524, 	 loss: 0.1332
i: 457, 		 target: 0.1422, 	 prediction: 0.1731, 	 loss: 0.2169
i: 458, 		 target: -0.0292, 	 prediction: 0.0256, 	 loss: 1.8746
i: 459, 		 target: 0.1845, 	 prediction: 0.1652, 	 loss: 0.1044
i: 460, 		 target: 0.0447, 	 prediction: 0.0892, 	 loss: 0.9977
i: 461, 		 target: -0.0830, 	 prediction: -0.0993, 	 loss: 0.1961
i: 462, 		 target: -0.0774, 	 prediction: -0.0414, 	 loss: 0.4645
i: 463, 		 target: 0.1740, 	 prediction: 0.1640, 	 loss: 0.0577
i: 464, 		 target: -0.0512, 	 prediction: -0.1074, 	 loss: 1.0972
i: 465, 		 target: 0.0281, 	 prediction: 0.0641, 	 loss: 1.2835
i: 466, 		 target: -0.0353, 	 prediction: -0.0884, 	 loss: 1.5062
i: 467, 		 target: -0.0550, 	 prediction: -0.0595, 	 loss: 0.0805
i: 468, 		 target: -0.0468, 	 prediction: 0.0117, 	 loss: 1.2496
i: 469, 		 target: 0.0951, 	 prediction: 0.1260, 	 loss: 0.3243
i: 470, 		 target: 0.2452, 	 prediction: 0.2406, 	 loss: 0.0188
i: 471, 		 target: 0.1850, 	 prediction: 0.1775, 	 loss: 0.0407
i: 472, 		 target: 0.0529, 	 prediction: -0.0703, 	 loss: 2.3304
i: 473, 		 target: 0.1196, 	 prediction: 0.1197, 	 loss: 0.0003
i: 474, 		 target: 0.1986, 	 prediction: 0.1493, 	 loss: 0.2483
i: 475, 		 target: -0.0758, 	 prediction: -0.0647, 	 loss: 0.1467
i: 476, 		 target: 0.0023, 	 prediction: 0.0566, 	 loss: 23.3861
i: 477, 		 target: -0.0848, 	 prediction: -0.0789, 	 loss: 0.0702
i: 478, 		 target: -0.0344, 	 prediction: -0.0788, 	 loss: 1.2933
i: 479, 		 target: 0.1627, 	 prediction: 0.1803, 	 loss: 0.1083
i: 480, 		 target: -0.0760, 	 prediction: -0.0829, 	 loss: 0.0911
i: 481, 		 target: 0.0424, 	 prediction: 0.0773, 	 loss: 0.8244
i: 482, 		 target: -0.0832, 	 prediction: -0.0452, 	 loss: 0.4571
i: 483, 		 target: -0.0757, 	 prediction: -0.1044, 	 loss: 0.3791
i: 484, 		 target: -0.0860, 	 prediction: -0.0790, 	 loss: 0.0812
i: 485, 		 target: 0.0136, 	 prediction: -0.0557, 	 loss: 5.0839
i: 486, 		 target: -0.0405, 	 prediction: -0.0510, 	 loss: 0.2600
i: 487, 		 target: -0.0387, 	 prediction: -0.0793, 	 loss: 1.0493
i: 488, 		 target: -0.0704, 	 prediction: -0.0882, 	 loss: 0.2517
i: 489, 		 target: -0.0993, 	 prediction: -0.0651, 	 loss: 0.3442
i: 490, 		 target: -0.0451, 	 prediction: 0.0094, 	 loss: 1.2089
i: 491, 		 target: -0.0722, 	 prediction: -0.1090, 	 loss: 0.5110
i: 492, 		 target: -0.0775, 	 prediction: -0.0775, 	 loss: 0.0001
i: 493, 		 target: -0.0790, 	 prediction: -0.0219, 	 loss: 0.7229
i: 494, 		 target: 0.2091, 	 prediction: 0.1978, 	 loss: 0.0539
i: 495, 		 target: -0.0703, 	 prediction: -0.1173, 	 loss: 0.6688
i: 496, 		 target: -0.0585, 	 prediction: -0.0668, 	 loss: 0.1426
i: 497, 		 target: -0.0271, 	 prediction: -0.0945, 	 loss: 2.4830
i: 498, 		 target: -0.0749, 	 prediction: -0.0792, 	 loss: 0.0573
i: 499, 		 target: 0.2216, 	 prediction: 0.1707, 	 loss: 0.2297
i: 500, 		 target: 0.0469, 	 prediction: -0.0681, 	 loss: 2.4521
i: 501, 		 target: -0.0376, 	 prediction: -0.0189, 	 loss: 0.4980
i: 502, 		 target: -0.0816, 	 prediction: -0.0582, 	 loss: 0.2869
i: 503, 		 target: 0.2241, 	 prediction: 0.2437, 	 loss: 0.0876
i: 504, 		 target: -0.0526, 	 prediction: -0.0893, 	 loss: 0.6974
i: 505, 		 target: -0.0003, 	 prediction: -0.0740, 	 loss: 242.4266
i: 506, 		 target: 0.0022, 	 prediction: 0.0644, 	 loss: 28.9728
i: 507, 		 target: -0.0862, 	 prediction: -0.0131, 	 loss: 0.8480
i: 508, 		 target: 0.0027, 	 prediction: -0.0913, 	 loss: 34.2045
i: 509, 		 target: 0.2186, 	 prediction: 0.2381, 	 loss: 0.0892
i: 510, 		 target: -0.0526, 	 prediction: -0.0761, 	 loss: 0.4476
i: 511, 		 target: -0.0718, 	 prediction: -0.0862, 	 loss: 0.2003
i: 512, 		 target: -0.0377, 	 prediction: -0.0482, 	 loss: 0.2791
i: 513, 		 target: 0.1942, 	 prediction: 0.1822, 	 loss: 0.0614
i: 514, 		 target: 0.0355, 	 prediction: 0.0919, 	 loss: 1.5856
i: 515, 		 target: -0.0782, 	 prediction: -0.0862, 	 loss: 0.1030
i: 516, 		 target: -0.0005, 	 prediction: 0.0959, 	 loss: 209.4878
i: 517, 		 target: -0.0963, 	 prediction: -0.0135, 	 loss: 0.8598
i: 518, 		 target: 0.1953, 	 prediction: 0.1928, 	 loss: 0.0128
i: 519, 		 target: -0.0259, 	 prediction: 0.0093, 	 loss: 1.3597
i: 520, 		 target: -0.0585, 	 prediction: -0.0193, 	 loss: 0.6697
i: 521, 		 target: -0.0920, 	 prediction: -0.0906, 	 loss: 0.0152
i: 522, 		 target: 0.1933, 	 prediction: 0.1867, 	 loss: 0.0338
i: 523, 		 target: -0.0873, 	 prediction: -0.0760, 	 loss: 0.1293
i: 524, 		 target: -0.0896, 	 prediction: -0.0684, 	 loss: 0.2362
i: 525, 		 target: -0.0490, 	 prediction: -0.0351, 	 loss: 0.2838
i: 526, 		 target: -0.0495, 	 prediction: -0.1309, 	 loss: 1.6450
i: 527, 		 target: 0.0970, 	 prediction: 0.1032, 	 loss: 0.0641
i: 528, 		 target: -0.0748, 	 prediction: -0.0425, 	 loss: 0.4312
i: 529, 		 target: 0.1787, 	 prediction: 0.1736, 	 loss: 0.0287
i: 530, 		 target: -0.0517, 	 prediction: -0.0578, 	 loss: 0.1190
i: 531, 		 target: -0.0852, 	 prediction: -0.0811, 	 loss: 0.0478
i: 532, 		 target: 0.1988, 	 prediction: 0.1770, 	 loss: 0.1098
i: 533, 		 target: -0.0805, 	 prediction: -0.0628, 	 loss: 0.2201
i: 534, 		 target: -0.0436, 	 prediction: -0.0552, 	 loss: 0.2656
i: 535, 		 target: 0.1414, 	 prediction: 0.1898, 	 loss: 0.3421
i: 536, 		 target: -0.0598, 	 prediction: -0.0804, 	 loss: 0.3444
i: 537, 		 target: -0.0803, 	 prediction: -0.0754, 	 loss: 0.0603
i: 538, 		 target: -0.0807, 	 prediction: -0.0689, 	 loss: 0.1469
i: 539, 		 target: 0.1472, 	 prediction: 0.0542, 	 loss: 0.6322
i: 540, 		 target: 0.2711, 	 prediction: 0.2415, 	 loss: 0.1094
i: 541, 		 target: 0.0463, 	 prediction: 0.0660, 	 loss: 0.4237
i: 542, 		 target: -0.1068, 	 prediction: -0.0591, 	 loss: 0.4465
i: 543, 		 target: 0.2111, 	 prediction: 0.1347, 	 loss: 0.3620
i: 544, 		 target: 0.1282, 	 prediction: 0.1482, 	 loss: 0.1563
i: 545, 		 target: 0.1869, 	 prediction: 0.2038, 	 loss: 0.0907
i: 546, 		 target: -0.0634, 	 prediction: -0.0817, 	 loss: 0.2886
i: 547, 		 target: -0.0770, 	 prediction: -0.0932, 	 loss: 0.2114
i: 548, 		 target: -0.0597, 	 prediction: -0.1027, 	 loss: 0.7217
i: 549, 		 target: 0.1567, 	 prediction: 0.1865, 	 loss: 0.1901
i: 550, 		 target: -0.0935, 	 prediction: -0.0341, 	 loss: 0.6351
i: 551, 		 target: 0.3037, 	 prediction: 0.3667, 	 loss: 0.2074
i: 552, 		 target: -0.0051, 	 prediction: 0.0397, 	 loss: 8.8626
i: 553, 		 target: -0.0670, 	 prediction: -0.0841, 	 loss: 0.2556
i: 554, 		 target: 0.1828, 	 prediction: 0.1911, 	 loss: 0.0452
i: 555, 		 target: 0.1401, 	 prediction: 0.1992, 	 loss: 0.4217
i: 556, 		 target: -0.0744, 	 prediction: -0.0859, 	 loss: 0.1543
i: 557, 		 target: 0.1928, 	 prediction: 0.2087, 	 loss: 0.0820
i: 558, 		 target: -0.0744, 	 prediction: -0.0772, 	 loss: 0.0367
i: 559, 		 target: -0.0523, 	 prediction: -0.0221, 	 loss: 0.5780
i: 560, 		 target: -0.0927, 	 prediction: -0.0473, 	 loss: 0.4901
i: 561, 		 target: -0.0788, 	 prediction: -0.0859, 	 loss: 0.0903
i: 562, 		 target: 0.0839, 	 prediction: 0.0634, 	 loss: 0.2452
i: 563, 		 target: 0.0669, 	 prediction: 0.1256, 	 loss: 0.8778
i: 564, 		 target: 0.2045, 	 prediction: 0.2003, 	 loss: 0.0206
i: 565, 		 target: 0.0247, 	 prediction: 0.0515, 	 loss: 1.0823
i: 566, 		 target: -0.0938, 	 prediction: -0.0330, 	 loss: 0.6485
i: 567, 		 target: 0.0580, 	 prediction: 0.1003, 	 loss: 0.7300
i: 568, 		 target: 0.1077, 	 prediction: 0.1812, 	 loss: 0.6815
i: 569, 		 target: 0.2128, 	 prediction: 0.0823, 	 loss: 0.6130
i: 570, 		 target: -0.0881, 	 prediction: -0.0689, 	 loss: 0.2183
i: 571, 		 target: -0.0528, 	 prediction: -0.0896, 	 loss: 0.6965
i: 572, 		 target: 0.1291, 	 prediction: 0.1760, 	 loss: 0.3640
i: 573, 		 target: -0.0773, 	 prediction: -0.0865, 	 loss: 0.1196
i: 574, 		 target: 0.0948, 	 prediction: 0.1526, 	 loss: 0.6108
i: 575, 		 target: -0.0774, 	 prediction: -0.0557, 	 loss: 0.2795
i: 576, 		 target: 0.2246, 	 prediction: 0.2166, 	 loss: 0.0357
i: 577, 		 target: 0.1778, 	 prediction: 0.1833, 	 loss: 0.0309
i: 578, 		 target: -0.0710, 	 prediction: -0.0314, 	 loss: 0.5585
i: 579, 		 target: -0.0095, 	 prediction: -0.0809, 	 loss: 7.5097
i: 580, 		 target: -0.0471, 	 prediction: -0.0133, 	 loss: 0.7185
i: 581, 		 target: 0.0580, 	 prediction: 0.0665, 	 loss: 0.1470
i: 582, 		 target: 0.1662, 	 prediction: 0.1869, 	 loss: 0.1246
i: 583, 		 target: -0.0752, 	 prediction: -0.0661, 	 loss: 0.1210
i: 584, 		 target: -0.0774, 	 prediction: -0.0941, 	 loss: 0.2158
i: 585, 		 target: -0.0610, 	 prediction: -0.0782, 	 loss: 0.2827
i: 586, 		 target: -0.0781, 	 prediction: -0.1137, 	 loss: 0.4567
i: 587, 		 target: -0.0729, 	 prediction: -0.0270, 	 loss: 0.6298
i: 588, 		 target: -0.0752, 	 prediction: -0.0091, 	 loss: 0.8784
i: 589, 		 target: -0.0598, 	 prediction: -0.0284, 	 loss: 0.5254
i: 590, 		 target: -0.1055, 	 prediction: -0.0954, 	 loss: 0.0952
i: 591, 		 target: -0.0433, 	 prediction: -0.0433, 	 loss: 0.0010
i: 592, 		 target: 0.0363, 	 prediction: -0.0402, 	 loss: 2.1091
i: 593, 		 target: 0.0312, 	 prediction: 0.0798, 	 loss: 1.5560
i: 594, 		 target: 0.1977, 	 prediction: 0.2114, 	 loss: 0.0694
i: 595, 		 target: 0.1949, 	 prediction: 0.1112, 	 loss: 0.4297
i: 596, 		 target: 0.0967, 	 prediction: 0.1187, 	 loss: 0.2269
i: 597, 		 target: -0.0691, 	 prediction: -0.0643, 	 loss: 0.0703
i: 598, 		 target: -0.0674, 	 prediction: -0.0660, 	 loss: 0.0215
i: 599, 		 target: -0.0505, 	 prediction: -0.1164, 	 loss: 1.3062
i: 600, 		 target: -0.0533, 	 prediction: -0.0607, 	 loss: 0.1390
i: 601, 		 target: -0.0215, 	 prediction: 0.0411, 	 loss: 2.9091
i: 602, 		 target: -0.0293, 	 prediction: -0.1106, 	 loss: 2.7755
i: 603, 		 target: -0.0942, 	 prediction: -0.0490, 	 loss: 0.4798
i: 604, 		 target: -0.0540, 	 prediction: -0.1018, 	 loss: 0.8844
i: 605, 		 target: -0.0756, 	 prediction: -0.1159, 	 loss: 0.5334
i: 606, 		 target: -0.0456, 	 prediction: -0.0816, 	 loss: 0.7920
i: 607, 		 target: 0.1865, 	 prediction: 0.2083, 	 loss: 0.1170
i: 608, 		 target: 0.1850, 	 prediction: 0.1775, 	 loss: 0.0407
i: 609, 		 target: -0.0158, 	 prediction: -0.0550, 	 loss: 2.4921
i: 610, 		 target: -0.0948, 	 prediction: -0.1024, 	 loss: 0.0803
i: 611, 		 target: -0.0063, 	 prediction: -0.0198, 	 loss: 2.1286
i: 612, 		 target: -0.0858, 	 prediction: -0.1025, 	 loss: 0.1949
i: 613, 		 target: -0.0730, 	 prediction: -0.0326, 	 loss: 0.5532
i: 614, 		 target: 0.2005, 	 prediction: 0.1828, 	 loss: 0.0881
i: 615, 		 target: 0.0917, 	 prediction: 0.1323, 	 loss: 0.4433
i: 616, 		 target: -0.0705, 	 prediction: -0.0452, 	 loss: 0.3596
i: 617, 		 target: 0.2253, 	 prediction: 0.2306, 	 loss: 0.0231
i: 618, 		 target: 0.0441, 	 prediction: 0.0647, 	 loss: 0.4671
i: 619, 		 target: 0.1669, 	 prediction: 0.2058, 	 loss: 0.2326
i: 620, 		 target: 0.2100, 	 prediction: 0.1559, 	 loss: 0.2573
i: 621, 		 target: -0.0374, 	 prediction: -0.0355, 	 loss: 0.0494
i: 622, 		 target: 0.1932, 	 prediction: 0.1799, 	 loss: 0.0690
i: 623, 		 target: 0.4932, 	 prediction: 0.4496, 	 loss: 0.0884
i: 624, 		 target: 0.0713, 	 prediction: 0.0486, 	 loss: 0.3183
i: 625, 		 target: -0.0609, 	 prediction: 0.0458, 	 loss: 1.7534
i: 626, 		 target: -0.0324, 	 prediction: 0.0066, 	 loss: 1.2042
i: 627, 		 target: 0.0947, 	 prediction: 0.1053, 	 loss: 0.1120
i: 628, 		 target: -0.0768, 	 prediction: -0.0671, 	 loss: 0.1266
i: 629, 		 target: -0.0340, 	 prediction: -0.0860, 	 loss: 1.5266
i: 630, 		 target: -0.0649, 	 prediction: -0.0669, 	 loss: 0.0310
i: 631, 		 target: 0.1650, 	 prediction: 0.1976, 	 loss: 0.1973
i: 632, 		 target: -0.0380, 	 prediction: -0.1092, 	 loss: 1.8774
i: 633, 		 target: 0.1175, 	 prediction: 0.0545, 	 loss: 0.5362
i: 634, 		 target: -0.0897, 	 prediction: -0.1151, 	 loss: 0.2829
i: 635, 		 target: 0.0179, 	 prediction: 0.1791, 	 loss: 9.0074
i: 636, 		 target: -0.0733, 	 prediction: -0.0919, 	 loss: 0.2542
i: 637, 		 target: -0.0658, 	 prediction: -0.0485, 	 loss: 0.2623
i: 638, 		 target: -0.0138, 	 prediction: -0.0729, 	 loss: 4.3008
i: 639, 		 target: -0.0665, 	 prediction: -0.0809, 	 loss: 0.2158
i: 640, 		 target: -0.0434, 	 prediction: -0.0593, 	 loss: 0.3664
i: 641, 		 target: 0.0980, 	 prediction: 0.1681, 	 loss: 0.7140
i: 642, 		 target: 0.0104, 	 prediction: 0.0895, 	 loss: 7.5931
i: 643, 		 target: -0.0859, 	 prediction: -0.1132, 	 loss: 0.3185
i: 644, 		 target: -0.1010, 	 prediction: -0.0688, 	 loss: 0.3184
i: 645, 		 target: -0.0649, 	 prediction: -0.0668, 	 loss: 0.0286
i: 646, 		 target: -0.0287, 	 prediction: -0.1163, 	 loss: 3.0526
i: 647, 		 target: 0.1203, 	 prediction: 0.1451, 	 loss: 0.2061
i: 648, 		 target: 0.0940, 	 prediction: 0.1308, 	 loss: 0.3922
i: 649, 		 target: 0.1147, 	 prediction: 0.1741, 	 loss: 0.5188
i: 650, 		 target: -0.0625, 	 prediction: -0.0393, 	 loss: 0.3716
i: 651, 		 target: -0.0419, 	 prediction: -0.0654, 	 loss: 0.5602
i: 652, 		 target: -0.0678, 	 prediction: -0.0405, 	 loss: 0.4024
i: 653, 		 target: -0.0720, 	 prediction: -0.0719, 	 loss: 0.0022
i: 654, 		 target: 0.1381, 	 prediction: 0.1802, 	 loss: 0.3049
i: 655, 		 target: -0.0744, 	 prediction: -0.0922, 	 loss: 0.2384
i: 656, 		 target: 0.1401, 	 prediction: 0.1971, 	 loss: 0.4072
i: 657, 		 target: -0.0517, 	 prediction: -0.1210, 	 loss: 1.3406
i: 658, 		 target: -0.0460, 	 prediction: 0.0092, 	 loss: 1.2001
i: 659, 		 target: -0.0989, 	 prediction: -0.0776, 	 loss: 0.2148
i: 660, 		 target: -0.0519, 	 prediction: -0.1054, 	 loss: 1.0314
i: 661, 		 target: -0.0622, 	 prediction: -0.1013, 	 loss: 0.6287
i: 662, 		 target: -0.0639, 	 prediction: -0.0361, 	 loss: 0.4355
i: 663, 		 target: -0.0899, 	 prediction: -0.0565, 	 loss: 0.3715
i: 664, 		 target: 0.1832, 	 prediction: 0.1043, 	 loss: 0.4310
i: 665, 		 target: 0.0054, 	 prediction: 0.0934, 	 loss: 16.1539
i: 666, 		 target: 0.1615, 	 prediction: 0.1723, 	 loss: 0.0668
i: 667, 		 target: -0.0358, 	 prediction: -0.0859, 	 loss: 1.4007
i: 668, 		 target: -0.0667, 	 prediction: -0.0509, 	 loss: 0.2368
i: 669, 		 target: -0.0827, 	 prediction: -0.0538, 	 loss: 0.3501
i: 670, 		 target: 0.1962, 	 prediction: 0.1259, 	 loss: 0.3584
i: 671, 		 target: -0.0807, 	 prediction: -0.0629, 	 loss: 0.2202
i: 672, 		 target: -0.0662, 	 prediction: -0.1038, 	 loss: 0.5680
i: 673, 		 target: -0.0565, 	 prediction: -0.0714, 	 loss: 0.2630
i: 674, 		 target: 0.1436, 	 prediction: 0.1759, 	 loss: 0.2254
i: 675, 		 target: 0.1914, 	 prediction: 0.1922, 	 loss: 0.0045
i: 676, 		 target: -0.0744, 	 prediction: -0.0689, 	 loss: 0.0734
i: 677, 		 target: 0.0990, 	 prediction: 0.1199, 	 loss: 0.2114
i: 678, 		 target: -0.0869, 	 prediction: -0.0373, 	 loss: 0.5711
i: 679, 		 target: 0.0534, 	 prediction: 0.1007, 	 loss: 0.8848
