Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 0.4802
i: 340, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0300
i: 341, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 0.1982
i: 342, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.0635
i: 343, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 0.1654
i: 344, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 1.6312
i: 345, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 0.3652
i: 346, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 0.7118
i: 347, 		 target: 0.0145, 	 prediction: 0.0088, 	 loss: 0.3950
i: 348, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0317
i: 349, 		 target: 0.0003, 	 prediction: -0.0020, 	 loss: 7.4570
i: 350, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0450
i: 351, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0149
i: 352, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 0.2316
i: 353, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 0.8597
i: 354, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 0.6717
i: 355, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 0.2199
i: 356, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 0.4480
i: 357, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 1.6885
i: 358, 		 target: 0.0121, 	 prediction: 0.0114, 	 loss: 0.0640
i: 359, 		 target: -0.0272, 	 prediction: -0.0216, 	 loss: 0.2042
i: 360, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 0.3654
i: 361, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 0.7353
i: 362, 		 target: 0.0096, 	 prediction: 0.0066, 	 loss: 0.3175
i: 363, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 0.3418
i: 364, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 0.1813
i: 365, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 1.0008
i: 366, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 0.3859
i: 367, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 0.1582
i: 368, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 0.1856
i: 369, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0267
i: 370, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.0947
i: 371, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 0.2373
i: 372, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 0.2112
i: 373, 		 target: 0.0207, 	 prediction: 0.0142, 	 loss: 0.3152
i: 374, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.0628
i: 375, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 0.2436
i: 376, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.0701
i: 377, 		 target: 0.0132, 	 prediction: 0.0100, 	 loss: 0.2423
i: 378, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.0708
i: 379, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 0.6477
i: 380, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0102
i: 381, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 0.5151
i: 382, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 0.2657
i: 383, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 0.4328
i: 384, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.0432
i: 385, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0044
i: 386, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 0.8710
i: 387, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.1013
i: 388, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 0.4639
i: 389, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.0754
i: 390, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0147
i: 391, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 0.1681
i: 392, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.0643
i: 393, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 0.1635
i: 394, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 0.1913
i: 395, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6660
i: 396, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0111
i: 397, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 0.1159
i: 398, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.1216
i: 399, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 0.2405
i: 400, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.0794
i: 401, 		 target: 0.0187, 	 prediction: 0.0133, 	 loss: 0.2856
i: 402, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 0.2513
i: 403, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 0.2341
i: 404, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 1.7216
i: 405, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 0.1881
i: 406, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0389
i: 407, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0274
i: 408, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.0456
i: 409, 		 target: 0.0006, 	 prediction: 0.0034, 	 loss: 4.8931
i: 410, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 0.5185
i: 411, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 0.1665
i: 412, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.1242
i: 413, 		 target: -0.0036, 	 prediction: -0.0043, 	 loss: 0.2044
i: 414, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 0.3245
i: 415, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 0.3881
i: 416, 		 target: -0.0176, 	 prediction: -0.0126, 	 loss: 0.2843
i: 417, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 0.4302
i: 418, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0184
i: 419, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0146
i: 420, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 0.3905
i: 421, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 0.1675
i: 422, 		 target: 0.0154, 	 prediction: 0.0138, 	 loss: 0.1054
i: 423, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0277
i: 424, 		 target: -0.0026, 	 prediction: -0.0050, 	 loss: 0.9056
i: 425, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.1562
i: 426, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0225
i: 427, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 0.1108
i: 428, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 0.8841
i: 429, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.3139
i: 430, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2492
i: 431, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0399
i: 432, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.0635
i: 433, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 1.0525
i: 434, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 4.2484
i: 435, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 0.2454
i: 436, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 0.1277
i: 437, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 0.4115
i: 438, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.0592
i: 439, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 0.2034
i: 440, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 0.3223
i: 441, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.0553
i: 442, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.0512
i: 443, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 6.2375
i: 444, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 0.4707
i: 445, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 0.4270
i: 446, 		 target: 0.0248, 	 prediction: 0.0131, 	 loss: 0.4724
i: 447, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3310
i: 448, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 0.2401
i: 449, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0025
i: 450, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 0.4586
i: 451, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.0868
i: 452, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 0.1985
i: 453, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 0.3815
i: 454, 		 target: 0.0107, 	 prediction: 0.0055, 	 loss: 0.4887
i: 455, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.0886
i: 456, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0641
i: 457, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 0.1903
i: 458, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 0.2067
i: 459, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0357
i: 460, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2337
i: 461, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 0.3238
i: 462, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0070
i: 463, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0489
i: 464, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0196
i: 465, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.1208
i: 466, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 0.1722
i: 467, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.0562
i: 468, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0252
i: 469, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 0.6871
i: 470, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 0.3956
i: 471, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 0.1937
i: 472, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 0.4854
i: 473, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0147
i: 474, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 0.7153
i: 475, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0010
i: 476, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 0.2280
i: 477, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2440
i: 478, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.0470
i: 479, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.0639
i: 480, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.0623
i: 481, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 0.2454
i: 482, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 0.3933
i: 483, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.0734
i: 484, 		 target: 0.0057, 	 prediction: 0.0040, 	 loss: 0.2996
i: 485, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 0.1200
i: 486, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 0.1166
i: 487, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.1011
i: 488, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.0605
i: 489, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 0.2672
i: 490, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 0.1736
i: 491, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.0722
i: 492, 		 target: 0.0180, 	 prediction: 0.0104, 	 loss: 0.4201
i: 493, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 0.1403
i: 494, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0085
i: 495, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 0.1051
i: 496, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 0.4440
i: 497, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 0.3647
i: 498, 		 target: -0.0010, 	 prediction: -0.0032, 	 loss: 2.2420
i: 499, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 0.8321
i: 500, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.0711
i: 501, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 0.2758
i: 502, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 0.2232
i: 503, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 0.6967
i: 504, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.1079
i: 505, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.0960
i: 506, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 0.3540
i: 507, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 0.3232
i: 508, 		 target: -0.0058, 	 prediction: -0.0023, 	 loss: 0.5995
i: 509, 		 target: -0.0042, 	 prediction: -0.0128, 	 loss: 2.0626
i: 510, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 0.3440
i: 511, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 0.1616
i: 512, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 0.3044
i: 513, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.0544
i: 514, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0497
i: 515, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1609
i: 516, 		 target: 0.0146, 	 prediction: 0.0107, 	 loss: 0.2659
i: 517, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.0873
i: 518, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 0.3655
i: 519, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0259
i: 520, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 0.5375
i: 521, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 0.7839
i: 522, 		 target: 0.0226, 	 prediction: 0.0143, 	 loss: 0.3675
i: 523, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.0961
i: 524, 		 target: -0.0001, 	 prediction: -0.0062, 	 loss: 115.6571
i: 525, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 0.2170
i: 526, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0050
i: 527, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 0.6476
i: 528, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 0.2855
i: 529, 		 target: -0.0283, 	 prediction: -0.0248, 	 loss: 0.1223
i: 530, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 0.8731
i: 531, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1907
i: 532, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0358
i: 533, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 0.1459
i: 534, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.0712
i: 535, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0126
i: 536, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 0.4082
i: 537, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 0.1324
i: 538, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0029
i: 539, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.1771
i: 540, 		 target: -0.0174, 	 prediction: -0.0144, 	 loss: 0.1686
i: 541, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 0.7704
i: 542, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0227
i: 543, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 0.1762
i: 544, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 0.5198
i: 545, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 0.4014
i: 546, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 0.2783
i: 547, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0452
i: 548, 		 target: 0.0005, 	 prediction: -0.0036, 	 loss: 8.9070
i: 549, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.1322
i: 550, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 0.2203
i: 551, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 0.4415
i: 552, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.0632
i: 553, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0114
i: 554, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 0.5571
i: 555, 		 target: 0.0030, 	 prediction: -0.0053, 	 loss: 2.7403
i: 556, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.0567
i: 557, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 0.2512
i: 558, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.0959
i: 559, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 0.7859
i: 560, 		 target: -0.0012, 	 prediction: -0.0067, 	 loss: 4.7091
i: 561, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 1.6111
i: 562, 		 target: 0.0013, 	 prediction: -0.0058, 	 loss: 5.3267
i: 563, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 0.4475
i: 564, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 0.4313
i: 565, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.1268
i: 566, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 0.3647
i: 567, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 0.2523
i: 568, 		 target: -0.0001, 	 prediction: -0.0026, 	 loss: 29.4155
i: 569, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.0461
i: 570, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0469
i: 571, 		 target: 0.0036, 	 prediction: -0.0040, 	 loss: 2.1174
i: 572, 		 target: 0.0192, 	 prediction: 0.0124, 	 loss: 0.3530
i: 573, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 0.2022
i: 574, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.2418
i: 575, 		 target: -0.0196, 	 prediction: -0.0118, 	 loss: 0.3995
i: 576, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 0.1738
i: 577, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.0447
i: 578, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 0.2526
i: 579, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.0852
i: 580, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 0.2591
i: 581, 		 target: 0.0099, 	 prediction: 0.0066, 	 loss: 0.3357
i: 582, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 0.2444
i: 583, 		 target: 0.0124, 	 prediction: 0.0113, 	 loss: 0.0897
i: 584, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.0778
i: 585, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0796
i: 586, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.0870
i: 587, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 0.4359
i: 588, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0089
i: 589, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 0.4513
i: 590, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.0519
i: 591, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.1183
i: 592, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0325
i: 593, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 0.1107
i: 594, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 0.7766
i: 595, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 0.1350
i: 596, 		 target: 0.0143, 	 prediction: 0.0106, 	 loss: 0.2602
i: 597, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 1.6690
i: 598, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 0.1903
i: 599, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 0.1925
i: 600, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 0.1527
i: 601, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 0.2209
i: 602, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.0876
i: 603, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.1136
i: 604, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 0.2265
i: 605, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.0455
i: 606, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.0548
i: 607, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.1891
i: 608, 		 target: -0.0037, 	 prediction: -0.0040, 	 loss: 0.0668
i: 609, 		 target: -0.0029, 	 prediction: -0.0053, 	 loss: 0.8549
i: 610, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 0.1701
i: 611, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0255
i: 612, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 0.2932
i: 613, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.1437
i: 614, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0971
i: 615, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.1491
i: 616, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 0.1052
i: 617, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 0.2011
i: 618, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 0.5209
i: 619, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 0.4100
i: 620, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.1454
i: 621, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 0.4131
i: 622, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 0.1067
i: 623, 		 target: -0.0012, 	 prediction: -0.0048, 	 loss: 2.8689
i: 624, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.0932
i: 625, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 0.2595
i: 626, 		 target: -0.0181, 	 prediction: -0.0150, 	 loss: 0.1684
i: 627, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.0800
i: 628, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 0.3762
i: 629, 		 target: -0.0004, 	 prediction: -0.0035, 	 loss: 8.8950
i: 630, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 0.3890
i: 631, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0176
i: 632, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 0.6350
i: 633, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 0.4487
i: 634, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 0.4724
i: 635, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 0.8453
i: 636, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.0821
i: 637, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0223
i: 638, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 0.3436
i: 639, 		 target: 0.0145, 	 prediction: 0.0059, 	 loss: 0.5916
i: 640, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.0542
i: 641, 		 target: 0.0141, 	 prediction: 0.0084, 	 loss: 0.4038
i: 642, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 0.8715
i: 643, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3286
i: 644, 		 target: -0.0195, 	 prediction: -0.0147, 	 loss: 0.2423
i: 645, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 1.1821
i: 646, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 0.5270
i: 647, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.0806
i: 648, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1338
i: 649, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0185
i: 650, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 0.1922
i: 651, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.1752
i: 652, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.1489
i: 653, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 0.2686
i: 654, 		 target: 0.0046, 	 prediction: -0.0031, 	 loss: 1.6781
i: 655, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0142
i: 656, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 0.0776
i: 657, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.0901
i: 658, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 0.2353
i: 659, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.0745
i: 660, 		 target: 0.0106, 	 prediction: 0.0109, 	 loss: 0.0316
i: 661, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.0730
i: 662, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.1021
i: 663, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 0.7385
i: 664, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.0504
i: 665, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0290
i: 666, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 0.2409
i: 667, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0215
i: 668, 		 target: 0.0133, 	 prediction: 0.0084, 	 loss: 0.3683
i: 669, 		 target: -0.0068, 	 prediction: -0.0120, 	 loss: 0.7622
i: 670, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 0.3269
i: 671, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 0.2743
i: 672, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0017
i: 673, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 0.5805
i: 674, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 0.4921
i: 675, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.0887
i: 676, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.0686
i: 677, 		 target: 0.0199, 	 prediction: 0.0124, 	 loss: 0.3746
i: 678, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 0.3191
i: 679, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0033
