Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4491, 	 loss: 0.2604
i: 340, 		 target: 0.1148, 	 prediction: 0.1692, 	 loss: 0.4747
i: 341, 		 target: 0.2645, 	 prediction: 0.1601, 	 loss: 0.3948
i: 342, 		 target: 0.5087, 	 prediction: 0.3488, 	 loss: 0.3143
i: 343, 		 target: 0.9469, 	 prediction: 0.6628, 	 loss: 0.3000
i: 344, 		 target: 0.4162, 	 prediction: 0.3213, 	 loss: 0.2279
i: 345, 		 target: 0.0801, 	 prediction: 0.2290, 	 loss: 1.8596
i: 346, 		 target: 0.4099, 	 prediction: 0.4337, 	 loss: 0.0581
i: 347, 		 target: 0.4144, 	 prediction: 0.3832, 	 loss: 0.0753
i: 348, 		 target: 0.4623, 	 prediction: 0.4935, 	 loss: 0.0675
i: 349, 		 target: -0.0132, 	 prediction: 0.2229, 	 loss: 17.8415
i: 350, 		 target: 0.2135, 	 prediction: 0.3692, 	 loss: 0.7295
i: 351, 		 target: 0.1898, 	 prediction: 0.2727, 	 loss: 0.4364
i: 352, 		 target: 0.3960, 	 prediction: 0.1961, 	 loss: 0.5048
i: 353, 		 target: 0.6464, 	 prediction: 0.3099, 	 loss: 0.5207
i: 354, 		 target: 0.1505, 	 prediction: 0.0684, 	 loss: 0.5454
i: 355, 		 target: 0.2039, 	 prediction: 0.1930, 	 loss: 0.0536
i: 356, 		 target: 0.5830, 	 prediction: 0.4548, 	 loss: 0.2199
i: 357, 		 target: 0.3947, 	 prediction: 0.3796, 	 loss: 0.0382
i: 358, 		 target: 0.3510, 	 prediction: 0.3707, 	 loss: 0.0560
i: 359, 		 target: 0.5347, 	 prediction: 0.2548, 	 loss: 0.5235
i: 360, 		 target: 0.1352, 	 prediction: 0.2435, 	 loss: 0.8006
i: 361, 		 target: -0.0708, 	 prediction: 0.0699, 	 loss: 1.9873
i: 362, 		 target: 0.4070, 	 prediction: 0.2731, 	 loss: 0.3289
i: 363, 		 target: 0.2963, 	 prediction: 0.1087, 	 loss: 0.6333
i: 364, 		 target: 0.3997, 	 prediction: 0.2254, 	 loss: 0.4360
i: 365, 		 target: 0.6344, 	 prediction: 0.5208, 	 loss: 0.1791
i: 366, 		 target: 0.3345, 	 prediction: 0.4839, 	 loss: 0.4468
i: 367, 		 target: 0.3927, 	 prediction: 0.3939, 	 loss: 0.0030
i: 368, 		 target: 0.5555, 	 prediction: 0.4148, 	 loss: 0.2534
i: 369, 		 target: 0.4226, 	 prediction: 0.3271, 	 loss: 0.2259
i: 370, 		 target: 0.6802, 	 prediction: 0.3654, 	 loss: 0.4628
i: 371, 		 target: 0.1558, 	 prediction: 0.1581, 	 loss: 0.0148
i: 372, 		 target: 0.2455, 	 prediction: 0.1388, 	 loss: 0.4343
i: 373, 		 target: 0.4504, 	 prediction: 0.1486, 	 loss: 0.6702
i: 374, 		 target: 0.5659, 	 prediction: 0.3601, 	 loss: 0.3636
i: 375, 		 target: 0.5283, 	 prediction: 0.5954, 	 loss: 0.1270
i: 376, 		 target: 0.4085, 	 prediction: 0.3355, 	 loss: 0.1786
i: 377, 		 target: 0.5438, 	 prediction: 0.5514, 	 loss: 0.0139
i: 378, 		 target: 0.2571, 	 prediction: 0.2425, 	 loss: 0.0568
i: 379, 		 target: 0.9450, 	 prediction: 0.6909, 	 loss: 0.2689
i: 380, 		 target: 0.2752, 	 prediction: 0.3453, 	 loss: 0.2546
i: 381, 		 target: 0.8120, 	 prediction: 0.6428, 	 loss: 0.2084
i: 382, 		 target: 0.7237, 	 prediction: 0.2852, 	 loss: 0.6060
i: 383, 		 target: 0.3025, 	 prediction: 0.5300, 	 loss: 0.7520
i: 384, 		 target: 0.1352, 	 prediction: 0.3801, 	 loss: 1.8111
i: 385, 		 target: 0.5146, 	 prediction: 0.4710, 	 loss: 0.0847
i: 386, 		 target: 0.9243, 	 prediction: 0.5512, 	 loss: 0.4037
i: 387, 		 target: 0.6550, 	 prediction: 0.6188, 	 loss: 0.0552
i: 388, 		 target: 0.5443, 	 prediction: 0.3931, 	 loss: 0.2777
i: 389, 		 target: 0.1001, 	 prediction: 0.1889, 	 loss: 0.8870
i: 390, 		 target: 0.4999, 	 prediction: 0.4516, 	 loss: 0.0967
i: 391, 		 target: 0.5038, 	 prediction: 0.1773, 	 loss: 0.6481
i: 392, 		 target: 0.7384, 	 prediction: 0.6830, 	 loss: 0.0751
i: 393, 		 target: 0.7435, 	 prediction: 0.3423, 	 loss: 0.5397
i: 394, 		 target: -0.0580, 	 prediction: 0.0336, 	 loss: 1.5789
i: 395, 		 target: 0.1951, 	 prediction: 0.3604, 	 loss: 0.8470
i: 396, 		 target: 0.4594, 	 prediction: 0.4738, 	 loss: 0.0313
i: 397, 		 target: 0.7445, 	 prediction: 0.5309, 	 loss: 0.2868
i: 398, 		 target: 0.4074, 	 prediction: 0.2570, 	 loss: 0.3692
i: 399, 		 target: 0.1746, 	 prediction: 0.2198, 	 loss: 0.2591
i: 400, 		 target: 0.8022, 	 prediction: 0.4799, 	 loss: 0.4017
i: 401, 		 target: 0.2434, 	 prediction: 0.6446, 	 loss: 1.6479
i: 402, 		 target: 0.0599, 	 prediction: 0.1026, 	 loss: 0.7133
i: 403, 		 target: 0.3575, 	 prediction: 0.3387, 	 loss: 0.0527
i: 404, 		 target: 0.1600, 	 prediction: 0.2472, 	 loss: 0.5451
i: 405, 		 target: -0.1071, 	 prediction: -0.0054, 	 loss: 0.9496
i: 406, 		 target: -0.0166, 	 prediction: 0.2779, 	 loss: 17.7184
i: 407, 		 target: 0.4434, 	 prediction: 0.4906, 	 loss: 0.1064
i: 408, 		 target: 0.4561, 	 prediction: 0.1877, 	 loss: 0.5884
i: 409, 		 target: 0.1434, 	 prediction: 0.1475, 	 loss: 0.0281
i: 410, 		 target: -0.1331, 	 prediction: 0.1548, 	 loss: 2.1629
i: 411, 		 target: 0.4120, 	 prediction: 0.4705, 	 loss: 0.1420
i: 412, 		 target: 0.5349, 	 prediction: 0.3747, 	 loss: 0.2995
i: 413, 		 target: 0.5676, 	 prediction: 0.2316, 	 loss: 0.5920
i: 414, 		 target: 0.8362, 	 prediction: 0.5976, 	 loss: 0.2853
i: 415, 		 target: 0.1590, 	 prediction: 0.2128, 	 loss: 0.3384
i: 416, 		 target: 0.5420, 	 prediction: 0.6348, 	 loss: 0.1711
i: 417, 		 target: 0.3941, 	 prediction: 0.3499, 	 loss: 0.1120
i: 418, 		 target: 0.4560, 	 prediction: 0.5507, 	 loss: 0.2076
i: 419, 		 target: 0.8685, 	 prediction: 0.6439, 	 loss: 0.2586
i: 420, 		 target: 0.5701, 	 prediction: 0.5676, 	 loss: 0.0043
i: 421, 		 target: 0.2203, 	 prediction: 0.2069, 	 loss: 0.0611
i: 422, 		 target: 0.0130, 	 prediction: 0.2260, 	 loss: 16.3581
i: 423, 		 target: 0.4458, 	 prediction: 0.1910, 	 loss: 0.5715
i: 424, 		 target: 0.6385, 	 prediction: 0.3507, 	 loss: 0.4507
i: 425, 		 target: 0.6608, 	 prediction: 0.4501, 	 loss: 0.3189
i: 426, 		 target: 0.4809, 	 prediction: 0.3247, 	 loss: 0.3248
i: 427, 		 target: 0.6950, 	 prediction: 0.3995, 	 loss: 0.4252
i: 428, 		 target: 0.9476, 	 prediction: 0.6646, 	 loss: 0.2986
i: 429, 		 target: 0.4121, 	 prediction: 0.3465, 	 loss: 0.1591
i: 430, 		 target: 0.7954, 	 prediction: 0.3129, 	 loss: 0.6066
i: 431, 		 target: 0.4012, 	 prediction: 0.2558, 	 loss: 0.3623
i: 432, 		 target: 0.0911, 	 prediction: 0.1667, 	 loss: 0.8299
i: 433, 		 target: 0.1926, 	 prediction: 0.0865, 	 loss: 0.5511
i: 434, 		 target: 0.1798, 	 prediction: 0.2321, 	 loss: 0.2907
i: 435, 		 target: 0.1527, 	 prediction: 0.2345, 	 loss: 0.5361
i: 436, 		 target: 0.6467, 	 prediction: 0.6503, 	 loss: 0.0055
i: 437, 		 target: 0.9568, 	 prediction: 0.5551, 	 loss: 0.4198
i: 438, 		 target: 0.3938, 	 prediction: 0.3430, 	 loss: 0.1291
i: 439, 		 target: 0.3540, 	 prediction: 0.5565, 	 loss: 0.5719
i: 440, 		 target: 0.1905, 	 prediction: 0.2455, 	 loss: 0.2888
i: 441, 		 target: 0.3184, 	 prediction: 0.3103, 	 loss: 0.0255
i: 442, 		 target: 0.6018, 	 prediction: 0.5082, 	 loss: 0.1556
i: 443, 		 target: 0.6911, 	 prediction: 0.6224, 	 loss: 0.0994
i: 444, 		 target: 0.4580, 	 prediction: 0.0608, 	 loss: 0.8673
i: 445, 		 target: 0.4389, 	 prediction: 0.4540, 	 loss: 0.0344
i: 446, 		 target: 0.3832, 	 prediction: 0.5250, 	 loss: 0.3700
i: 447, 		 target: -0.0391, 	 prediction: 0.1303, 	 loss: 4.3298
i: 448, 		 target: 0.4909, 	 prediction: 0.4495, 	 loss: 0.0843
i: 449, 		 target: 0.3195, 	 prediction: 0.3563, 	 loss: 0.1154
i: 450, 		 target: 0.3933, 	 prediction: 0.4158, 	 loss: 0.0572
i: 451, 		 target: 0.4961, 	 prediction: 0.6331, 	 loss: 0.2763
i: 452, 		 target: 0.4544, 	 prediction: 0.4517, 	 loss: 0.0060
i: 453, 		 target: 0.1930, 	 prediction: 0.3051, 	 loss: 0.5809
i: 454, 		 target: 0.2902, 	 prediction: 0.1937, 	 loss: 0.3324
i: 455, 		 target: 0.7863, 	 prediction: 0.5686, 	 loss: 0.2769
i: 456, 		 target: 0.4290, 	 prediction: 0.3073, 	 loss: 0.2838
i: 457, 		 target: 0.5711, 	 prediction: 0.3924, 	 loss: 0.3130
i: 458, 		 target: 0.4147, 	 prediction: 0.4375, 	 loss: 0.0550
i: 459, 		 target: -0.0416, 	 prediction: 0.0436, 	 loss: 2.0483
i: 460, 		 target: 0.3229, 	 prediction: 0.4237, 	 loss: 0.3120
i: 461, 		 target: -0.0617, 	 prediction: 0.1793, 	 loss: 3.9041
i: 462, 		 target: 0.6249, 	 prediction: 0.3770, 	 loss: 0.3966
i: 463, 		 target: 0.2115, 	 prediction: 0.2246, 	 loss: 0.0617
i: 464, 		 target: 0.6249, 	 prediction: 0.5415, 	 loss: 0.1334
i: 465, 		 target: 0.4841, 	 prediction: 0.6431, 	 loss: 0.3284
i: 466, 		 target: 0.4928, 	 prediction: 0.6797, 	 loss: 0.3794
i: 467, 		 target: 0.1659, 	 prediction: 0.2783, 	 loss: 0.6773
i: 468, 		 target: 0.3535, 	 prediction: 0.3711, 	 loss: 0.0498
i: 469, 		 target: 0.5304, 	 prediction: 0.4336, 	 loss: 0.1825
i: 470, 		 target: 0.1824, 	 prediction: 0.5174, 	 loss: 1.8362
i: 471, 		 target: 0.4922, 	 prediction: 0.2321, 	 loss: 0.5285
i: 472, 		 target: 0.2155, 	 prediction: 0.5066, 	 loss: 1.3505
i: 473, 		 target: -0.1199, 	 prediction: 0.0444, 	 loss: 1.3703
i: 474, 		 target: 0.4302, 	 prediction: 0.1868, 	 loss: 0.5658
i: 475, 		 target: 0.3068, 	 prediction: 0.2194, 	 loss: 0.2849
i: 476, 		 target: 0.6818, 	 prediction: 0.5141, 	 loss: 0.2460
i: 477, 		 target: 0.0119, 	 prediction: 0.0796, 	 loss: 5.6602
i: 478, 		 target: 0.5110, 	 prediction: 0.5870, 	 loss: 0.1488
i: 479, 		 target: 0.1754, 	 prediction: 0.1191, 	 loss: 0.3211
i: 480, 		 target: 0.2333, 	 prediction: 0.0569, 	 loss: 0.7560
i: 481, 		 target: 0.5515, 	 prediction: 0.4291, 	 loss: 0.2219
i: 482, 		 target: 0.5101, 	 prediction: 0.4696, 	 loss: 0.0795
i: 483, 		 target: -0.0188, 	 prediction: 0.2806, 	 loss: 15.9609
i: 484, 		 target: 0.3070, 	 prediction: 0.2783, 	 loss: 0.0933
i: 485, 		 target: 0.6890, 	 prediction: 0.3564, 	 loss: 0.4826
i: 486, 		 target: 0.8032, 	 prediction: 0.6086, 	 loss: 0.2424
i: 487, 		 target: 0.2698, 	 prediction: 0.2013, 	 loss: 0.2538
i: 488, 		 target: 0.1667, 	 prediction: 0.2165, 	 loss: 0.2988
i: 489, 		 target: 0.0250, 	 prediction: 0.1744, 	 loss: 5.9650
i: 490, 		 target: 0.6058, 	 prediction: 0.2687, 	 loss: 0.5565
i: 491, 		 target: 0.1713, 	 prediction: 0.2546, 	 loss: 0.4859
i: 492, 		 target: 0.5800, 	 prediction: 0.4325, 	 loss: 0.2543
i: 493, 		 target: 0.4326, 	 prediction: 0.5255, 	 loss: 0.2146
i: 494, 		 target: 0.5115, 	 prediction: 0.5358, 	 loss: 0.0475
i: 495, 		 target: 0.6691, 	 prediction: 0.6327, 	 loss: 0.0544
i: 496, 		 target: 0.2274, 	 prediction: 0.2197, 	 loss: 0.0339
i: 497, 		 target: 0.3731, 	 prediction: 0.1288, 	 loss: 0.6548
i: 498, 		 target: 0.5084, 	 prediction: 0.3301, 	 loss: 0.3507
i: 499, 		 target: 0.6687, 	 prediction: 0.5134, 	 loss: 0.2322
i: 500, 		 target: 0.3990, 	 prediction: 0.1869, 	 loss: 0.5316
i: 501, 		 target: 0.6380, 	 prediction: 0.3915, 	 loss: 0.3864
i: 502, 		 target: 0.1879, 	 prediction: 0.0693, 	 loss: 0.6311
i: 503, 		 target: 0.0847, 	 prediction: 0.2189, 	 loss: 1.5855
i: 504, 		 target: 0.4692, 	 prediction: 0.2908, 	 loss: 0.3801
i: 505, 		 target: 0.3992, 	 prediction: 0.2593, 	 loss: 0.3504
i: 506, 		 target: 0.6331, 	 prediction: 0.3019, 	 loss: 0.5232
i: 507, 		 target: 0.3825, 	 prediction: 0.2679, 	 loss: 0.2996
i: 508, 		 target: 0.6661, 	 prediction: 0.5825, 	 loss: 0.1254
i: 509, 		 target: 0.1675, 	 prediction: 0.1032, 	 loss: 0.3840
i: 510, 		 target: 0.2212, 	 prediction: 0.2010, 	 loss: 0.0913
i: 511, 		 target: 0.6454, 	 prediction: 0.5980, 	 loss: 0.0734
i: 512, 		 target: 0.4585, 	 prediction: 0.3186, 	 loss: 0.3051
i: 513, 		 target: 0.7203, 	 prediction: 0.6250, 	 loss: 0.1323
i: 514, 		 target: 0.3750, 	 prediction: 0.4489, 	 loss: 0.1969
i: 515, 		 target: 0.4851, 	 prediction: 0.5293, 	 loss: 0.0913
i: 516, 		 target: 0.6355, 	 prediction: 0.4793, 	 loss: 0.2458
i: 517, 		 target: -0.0675, 	 prediction: 0.0585, 	 loss: 1.8672
i: 518, 		 target: 0.2504, 	 prediction: 0.1607, 	 loss: 0.3580
i: 519, 		 target: 0.2693, 	 prediction: 0.3348, 	 loss: 0.2433
i: 520, 		 target: 0.4935, 	 prediction: 0.4881, 	 loss: 0.0110
i: 521, 		 target: 0.3550, 	 prediction: 0.3435, 	 loss: 0.0326
i: 522, 		 target: 0.0706, 	 prediction: 0.3234, 	 loss: 3.5786
i: 523, 		 target: -0.0337, 	 prediction: 0.2448, 	 loss: 8.2693
i: 524, 		 target: 0.1762, 	 prediction: 0.1773, 	 loss: 0.0061
i: 525, 		 target: 0.4148, 	 prediction: 0.4419, 	 loss: 0.0653
i: 526, 		 target: 0.6852, 	 prediction: 0.6794, 	 loss: 0.0085
i: 527, 		 target: 0.6774, 	 prediction: 0.6109, 	 loss: 0.0981
i: 528, 		 target: 0.6263, 	 prediction: 0.5333, 	 loss: 0.1485
i: 529, 		 target: 0.3848, 	 prediction: 0.3752, 	 loss: 0.0248
i: 530, 		 target: 0.5770, 	 prediction: 0.4293, 	 loss: 0.2559
i: 531, 		 target: 0.5036, 	 prediction: 0.4887, 	 loss: 0.0297
i: 532, 		 target: 0.6640, 	 prediction: 0.3240, 	 loss: 0.5121
i: 533, 		 target: 0.3500, 	 prediction: 0.3372, 	 loss: 0.0365
i: 534, 		 target: 0.6767, 	 prediction: 0.4285, 	 loss: 0.3667
i: 535, 		 target: 0.4303, 	 prediction: 0.5828, 	 loss: 0.3544
i: 536, 		 target: 0.9909, 	 prediction: 0.6174, 	 loss: 0.3769
i: 537, 		 target: 0.3218, 	 prediction: 0.3926, 	 loss: 0.2199
i: 538, 		 target: 0.2117, 	 prediction: 0.3868, 	 loss: 0.8273
i: 539, 		 target: 0.6968, 	 prediction: 0.5646, 	 loss: 0.1897
i: 540, 		 target: 0.1341, 	 prediction: 0.0242, 	 loss: 0.8197
i: 541, 		 target: 0.4939, 	 prediction: 0.3955, 	 loss: 0.1992
i: 542, 		 target: 0.6587, 	 prediction: 0.7405, 	 loss: 0.1241
i: 543, 		 target: 0.1837, 	 prediction: 0.1631, 	 loss: 0.1118
i: 544, 		 target: 0.1986, 	 prediction: 0.1715, 	 loss: 0.1368
i: 545, 		 target: 0.2299, 	 prediction: 0.2932, 	 loss: 0.2754
i: 546, 		 target: 0.5075, 	 prediction: 0.6692, 	 loss: 0.3188
i: 547, 		 target: 0.3898, 	 prediction: 0.2571, 	 loss: 0.3403
i: 548, 		 target: 0.1752, 	 prediction: 0.0547, 	 loss: 0.6878
i: 549, 		 target: 0.4044, 	 prediction: 0.3800, 	 loss: 0.0604
i: 550, 		 target: 0.1491, 	 prediction: 0.3165, 	 loss: 1.1218
i: 551, 		 target: 0.4233, 	 prediction: 0.3290, 	 loss: 0.2228
i: 552, 		 target: 0.7690, 	 prediction: 0.7551, 	 loss: 0.0181
i: 553, 		 target: 0.3230, 	 prediction: 0.3460, 	 loss: 0.0714
i: 554, 		 target: 0.1180, 	 prediction: 0.2718, 	 loss: 1.3037
i: 555, 		 target: 0.5217, 	 prediction: 0.1622, 	 loss: 0.6892
i: 556, 		 target: 0.4471, 	 prediction: 0.4110, 	 loss: 0.0806
i: 557, 		 target: 0.3733, 	 prediction: 0.0730, 	 loss: 0.8043
i: 558, 		 target: 0.5537, 	 prediction: 0.4752, 	 loss: 0.1418
i: 559, 		 target: 0.5608, 	 prediction: 0.6636, 	 loss: 0.1831
i: 560, 		 target: 0.8842, 	 prediction: 0.6900, 	 loss: 0.2196
i: 561, 		 target: 0.5775, 	 prediction: 0.5735, 	 loss: 0.0069
i: 562, 		 target: 0.3293, 	 prediction: 0.3780, 	 loss: 0.1478
i: 563, 		 target: 0.2218, 	 prediction: 0.3174, 	 loss: 0.4313
i: 564, 		 target: 0.3991, 	 prediction: 0.1785, 	 loss: 0.5528
i: 565, 		 target: 0.1827, 	 prediction: 0.2937, 	 loss: 0.6078
i: 566, 		 target: 0.0225, 	 prediction: 0.3938, 	 loss: 16.4927
i: 567, 		 target: 0.5271, 	 prediction: 0.4673, 	 loss: 0.1136
i: 568, 		 target: 0.1797, 	 prediction: 0.1320, 	 loss: 0.2655
i: 569, 		 target: -0.0836, 	 prediction: 0.1384, 	 loss: 2.6558
i: 570, 		 target: 0.4518, 	 prediction: 0.5849, 	 loss: 0.2946
i: 571, 		 target: 0.6354, 	 prediction: 0.3717, 	 loss: 0.4150
i: 572, 		 target: -0.0108, 	 prediction: 0.1492, 	 loss: 14.8662
i: 573, 		 target: 0.2694, 	 prediction: 0.3294, 	 loss: 0.2227
i: 574, 		 target: 0.5472, 	 prediction: 0.4822, 	 loss: 0.1188
i: 575, 		 target: 0.4291, 	 prediction: 0.6171, 	 loss: 0.4384
i: 576, 		 target: 0.1495, 	 prediction: 0.2073, 	 loss: 0.3864
i: 577, 		 target: 0.8984, 	 prediction: 0.5463, 	 loss: 0.3919
i: 578, 		 target: 0.1224, 	 prediction: 0.1179, 	 loss: 0.0362
i: 579, 		 target: 0.5213, 	 prediction: 0.5230, 	 loss: 0.0032
i: 580, 		 target: 0.3800, 	 prediction: 0.2451, 	 loss: 0.3549
i: 581, 		 target: 0.7054, 	 prediction: 0.6426, 	 loss: 0.0891
i: 582, 		 target: 0.7086, 	 prediction: 0.5611, 	 loss: 0.2082
i: 583, 		 target: 0.2072, 	 prediction: 0.2552, 	 loss: 0.2318
i: 584, 		 target: 0.2093, 	 prediction: 0.2432, 	 loss: 0.1616
i: 585, 		 target: 0.4843, 	 prediction: 0.5221, 	 loss: 0.0781
i: 586, 		 target: 0.2686, 	 prediction: 0.2616, 	 loss: 0.0261
i: 587, 		 target: 0.8640, 	 prediction: 0.5527, 	 loss: 0.3603
i: 588, 		 target: 0.6653, 	 prediction: 0.4527, 	 loss: 0.3196
i: 589, 		 target: 0.2329, 	 prediction: 0.2408, 	 loss: 0.0340
i: 590, 		 target: 0.5291, 	 prediction: 0.3209, 	 loss: 0.3934
i: 591, 		 target: 0.4500, 	 prediction: 0.5951, 	 loss: 0.3226
i: 592, 		 target: 0.1439, 	 prediction: 0.3351, 	 loss: 1.3293
i: 593, 		 target: 0.3761, 	 prediction: 0.3530, 	 loss: 0.0614
i: 594, 		 target: 0.4957, 	 prediction: 0.4215, 	 loss: 0.1498
i: 595, 		 target: 0.2914, 	 prediction: 0.3640, 	 loss: 0.2493
i: 596, 		 target: 0.1415, 	 prediction: 0.1649, 	 loss: 0.1656
i: 597, 		 target: 0.9057, 	 prediction: 0.3362, 	 loss: 0.6288
i: 598, 		 target: 0.6385, 	 prediction: 0.3602, 	 loss: 0.4359
i: 599, 		 target: 0.3820, 	 prediction: 0.2230, 	 loss: 0.4163
i: 600, 		 target: 0.5537, 	 prediction: 0.3413, 	 loss: 0.3837
i: 601, 		 target: 0.3075, 	 prediction: 0.3061, 	 loss: 0.0046
i: 602, 		 target: -0.0690, 	 prediction: 0.1081, 	 loss: 2.5666
i: 603, 		 target: 0.1539, 	 prediction: 0.2177, 	 loss: 0.4144
i: 604, 		 target: 0.7186, 	 prediction: 0.6652, 	 loss: 0.0743
i: 605, 		 target: 0.0421, 	 prediction: 0.1526, 	 loss: 2.6208
i: 606, 		 target: -0.0084, 	 prediction: 0.2232, 	 loss: 27.6227
i: 607, 		 target: 0.7445, 	 prediction: 0.6272, 	 loss: 0.1576
i: 608, 		 target: 0.0223, 	 prediction: 0.2661, 	 loss: 10.9193
i: 609, 		 target: 0.1620, 	 prediction: 0.2917, 	 loss: 0.8009
i: 610, 		 target: 0.1220, 	 prediction: 0.0989, 	 loss: 0.1896
i: 611, 		 target: 0.4188, 	 prediction: 0.3604, 	 loss: 0.1397
i: 612, 		 target: 0.4981, 	 prediction: 0.6870, 	 loss: 0.3793
i: 613, 		 target: 0.4049, 	 prediction: 0.3619, 	 loss: 0.1061
i: 614, 		 target: 0.0793, 	 prediction: 0.1409, 	 loss: 0.7775
i: 615, 		 target: 0.1993, 	 prediction: 0.0539, 	 loss: 0.7296
i: 616, 		 target: -0.0240, 	 prediction: 0.2505, 	 loss: 11.4411
i: 617, 		 target: 0.0296, 	 prediction: 0.3121, 	 loss: 9.5484
i: 618, 		 target: 0.1822, 	 prediction: 0.2257, 	 loss: 0.2387
i: 619, 		 target: 0.1905, 	 prediction: 0.2909, 	 loss: 0.5266
i: 620, 		 target: 0.5720, 	 prediction: 0.2236, 	 loss: 0.6091
i: 621, 		 target: -0.0021, 	 prediction: 0.2748, 	 loss: 134.4635
i: 622, 		 target: 0.4182, 	 prediction: 0.2292, 	 loss: 0.4519
i: 623, 		 target: 0.5490, 	 prediction: 0.2940, 	 loss: 0.4645
i: 624, 		 target: 0.6021, 	 prediction: 0.2948, 	 loss: 0.5104
i: 625, 		 target: 0.4247, 	 prediction: 0.3398, 	 loss: 0.1999
i: 626, 		 target: 0.4732, 	 prediction: 0.5365, 	 loss: 0.1339
i: 627, 		 target: 0.7282, 	 prediction: 0.5939, 	 loss: 0.1843
i: 628, 		 target: 0.4451, 	 prediction: 0.4151, 	 loss: 0.0674
i: 629, 		 target: 0.6768, 	 prediction: 0.4907, 	 loss: 0.2750
i: 630, 		 target: 0.6525, 	 prediction: 0.6141, 	 loss: 0.0589
i: 631, 		 target: 0.1473, 	 prediction: 0.2231, 	 loss: 0.5148
i: 632, 		 target: 0.4445, 	 prediction: 0.6333, 	 loss: 0.4248
i: 633, 		 target: 0.5092, 	 prediction: 0.3675, 	 loss: 0.2783
i: 634, 		 target: 0.0348, 	 prediction: 0.1230, 	 loss: 2.5373
i: 635, 		 target: 0.3993, 	 prediction: 0.3180, 	 loss: 0.2036
i: 636, 		 target: 0.5198, 	 prediction: 0.4459, 	 loss: 0.1422
i: 637, 		 target: 0.5730, 	 prediction: 0.4332, 	 loss: 0.2440
i: 638, 		 target: 0.5222, 	 prediction: 0.6076, 	 loss: 0.1635
i: 639, 		 target: 0.3429, 	 prediction: 0.4074, 	 loss: 0.1880
i: 640, 		 target: 0.6647, 	 prediction: 0.3713, 	 loss: 0.4413
i: 641, 		 target: 0.1612, 	 prediction: 0.0774, 	 loss: 0.5201
i: 642, 		 target: 0.2790, 	 prediction: 0.1692, 	 loss: 0.3934
i: 643, 		 target: -0.0284, 	 prediction: 0.1147, 	 loss: 5.0407
i: 644, 		 target: 0.1547, 	 prediction: 0.2206, 	 loss: 0.4266
i: 645, 		 target: 0.7196, 	 prediction: 0.6606, 	 loss: 0.0820
i: 646, 		 target: 0.2749, 	 prediction: 0.3689, 	 loss: 0.3418
i: 647, 		 target: 0.3742, 	 prediction: 0.5884, 	 loss: 0.5725
i: 648, 		 target: 0.4806, 	 prediction: 0.3460, 	 loss: 0.2801
i: 649, 		 target: 0.6502, 	 prediction: 0.6316, 	 loss: 0.0287
i: 650, 		 target: 0.7629, 	 prediction: 0.7036, 	 loss: 0.0777
i: 651, 		 target: 0.7920, 	 prediction: 0.3452, 	 loss: 0.5642
i: 652, 		 target: 0.8293, 	 prediction: 0.6850, 	 loss: 0.1740
i: 653, 		 target: -0.0263, 	 prediction: 0.0853, 	 loss: 4.2417
i: 654, 		 target: 0.1822, 	 prediction: 0.2674, 	 loss: 0.4677
i: 655, 		 target: 0.3740, 	 prediction: 0.4061, 	 loss: 0.0859
i: 656, 		 target: 0.7184, 	 prediction: 0.6242, 	 loss: 0.1312
i: 657, 		 target: 0.8661, 	 prediction: 0.5275, 	 loss: 0.3909
i: 658, 		 target: 0.2608, 	 prediction: 0.4153, 	 loss: 0.5922
i: 659, 		 target: 0.3868, 	 prediction: 0.4862, 	 loss: 0.2570
i: 660, 		 target: 0.5186, 	 prediction: 0.3882, 	 loss: 0.2514
i: 661, 		 target: 0.1163, 	 prediction: 0.1471, 	 loss: 0.2645
i: 662, 		 target: 0.3647, 	 prediction: 0.4947, 	 loss: 0.3563
i: 663, 		 target: 0.6841, 	 prediction: 0.5408, 	 loss: 0.2095
i: 664, 		 target: 0.5673, 	 prediction: 0.3090, 	 loss: 0.4553
i: 665, 		 target: 0.8826, 	 prediction: 0.6588, 	 loss: 0.2536
i: 666, 		 target: 0.0308, 	 prediction: 0.1743, 	 loss: 4.6506
i: 667, 		 target: -0.0502, 	 prediction: 0.1275, 	 loss: 3.5389
i: 668, 		 target: 0.2422, 	 prediction: 0.2132, 	 loss: 0.1196
i: 669, 		 target: 0.5215, 	 prediction: 0.6993, 	 loss: 0.3410
i: 670, 		 target: 0.6613, 	 prediction: 0.5444, 	 loss: 0.1768
i: 671, 		 target: 0.5417, 	 prediction: 0.2132, 	 loss: 0.6064
i: 672, 		 target: 0.2785, 	 prediction: 0.4263, 	 loss: 0.5308
i: 673, 		 target: 0.3454, 	 prediction: 0.3328, 	 loss: 0.0365
i: 674, 		 target: 0.6731, 	 prediction: 0.2551, 	 loss: 0.6210
i: 675, 		 target: 0.3546, 	 prediction: 0.3648, 	 loss: 0.0285
i: 676, 		 target: 0.1750, 	 prediction: 0.1975, 	 loss: 0.1286
i: 677, 		 target: 0.4875, 	 prediction: 0.4809, 	 loss: 0.0135
i: 678, 		 target: 0.1393, 	 prediction: 0.3615, 	 loss: 1.5943
i: 679, 		 target: 0.4386, 	 prediction: 0.4634, 	 loss: 0.0565
