Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0989, 	 loss: 0.1377
i: 340, 		 target: 0.1147, 	 prediction: 0.1175, 	 loss: 0.0247
i: 341, 		 target: 0.1767, 	 prediction: 0.1538, 	 loss: 0.1298
i: 342, 		 target: -0.0889, 	 prediction: -0.0968, 	 loss: 0.0890
i: 343, 		 target: -0.0715, 	 prediction: -0.1175, 	 loss: 0.6429
i: 344, 		 target: 0.2045, 	 prediction: 0.1179, 	 loss: 0.4233
i: 345, 		 target: 0.2249, 	 prediction: 0.1005, 	 loss: 0.5531
i: 346, 		 target: 0.0381, 	 prediction: 0.0048, 	 loss: 0.8730
i: 347, 		 target: 0.0445, 	 prediction: 0.1281, 	 loss: 1.8773
i: 348, 		 target: -0.0582, 	 prediction: -0.0509, 	 loss: 0.1251
i: 349, 		 target: 0.1360, 	 prediction: 0.0931, 	 loss: 0.3155
i: 350, 		 target: -0.0603, 	 prediction: -0.0818, 	 loss: 0.3560
i: 351, 		 target: -0.0469, 	 prediction: -0.0874, 	 loss: 0.8647
i: 352, 		 target: 0.1927, 	 prediction: 0.1650, 	 loss: 0.1439
i: 353, 		 target: 0.0515, 	 prediction: -0.0973, 	 loss: 2.8885
i: 354, 		 target: -0.0617, 	 prediction: -0.0561, 	 loss: 0.0896
i: 355, 		 target: -0.0607, 	 prediction: -0.0746, 	 loss: 0.2281
i: 356, 		 target: -0.0736, 	 prediction: -0.0818, 	 loss: 0.1112
i: 357, 		 target: -0.0855, 	 prediction: -0.0830, 	 loss: 0.0296
i: 358, 		 target: -0.0900, 	 prediction: -0.0807, 	 loss: 0.1035
i: 359, 		 target: -0.0657, 	 prediction: -0.0849, 	 loss: 0.2917
i: 360, 		 target: -0.0694, 	 prediction: -0.0995, 	 loss: 0.4340
i: 361, 		 target: -0.0621, 	 prediction: -0.0790, 	 loss: 0.2718
i: 362, 		 target: 0.1138, 	 prediction: 0.0916, 	 loss: 0.1951
i: 363, 		 target: -0.0918, 	 prediction: -0.0780, 	 loss: 0.1504
i: 364, 		 target: 0.1201, 	 prediction: 0.0565, 	 loss: 0.5295
i: 365, 		 target: 0.1072, 	 prediction: 0.0989, 	 loss: 0.0776
i: 366, 		 target: -0.0234, 	 prediction: 0.0207, 	 loss: 1.8815
i: 367, 		 target: 0.1717, 	 prediction: 0.1313, 	 loss: 0.2351
i: 368, 		 target: -0.0752, 	 prediction: -0.1198, 	 loss: 0.5919
i: 369, 		 target: -0.0458, 	 prediction: -0.0790, 	 loss: 0.7255
i: 370, 		 target: 0.2351, 	 prediction: 0.3072, 	 loss: 0.3069
i: 371, 		 target: 0.0460, 	 prediction: 0.0626, 	 loss: 0.3597
i: 372, 		 target: 0.2315, 	 prediction: 0.1675, 	 loss: 0.2762
i: 373, 		 target: -0.0901, 	 prediction: -0.0622, 	 loss: 0.3100
i: 374, 		 target: 0.2475, 	 prediction: 0.1120, 	 loss: 0.5474
i: 375, 		 target: 0.0508, 	 prediction: -0.0875, 	 loss: 2.7240
i: 376, 		 target: 0.0589, 	 prediction: 0.0386, 	 loss: 0.3441
i: 377, 		 target: -0.0646, 	 prediction: -0.0814, 	 loss: 0.2591
i: 378, 		 target: -0.0816, 	 prediction: -0.0804, 	 loss: 0.0151
i: 379, 		 target: -0.0622, 	 prediction: -0.0836, 	 loss: 0.3450
i: 380, 		 target: 0.2024, 	 prediction: 0.2224, 	 loss: 0.0986
i: 381, 		 target: -0.0647, 	 prediction: -0.0788, 	 loss: 0.2164
i: 382, 		 target: 0.0126, 	 prediction: 0.0354, 	 loss: 1.8167
i: 383, 		 target: 0.1985, 	 prediction: 0.1517, 	 loss: 0.2356
i: 384, 		 target: 0.0602, 	 prediction: -0.0742, 	 loss: 2.2322
i: 385, 		 target: 0.0408, 	 prediction: -0.0879, 	 loss: 3.1550
i: 386, 		 target: -0.0573, 	 prediction: -0.0746, 	 loss: 0.3006
i: 387, 		 target: 0.2016, 	 prediction: 0.2129, 	 loss: 0.0559
i: 388, 		 target: -0.0517, 	 prediction: -0.0683, 	 loss: 0.3217
i: 389, 		 target: 0.0454, 	 prediction: -0.0784, 	 loss: 2.7277
i: 390, 		 target: -0.0619, 	 prediction: -0.0999, 	 loss: 0.6123
i: 391, 		 target: 0.1006, 	 prediction: 0.0988, 	 loss: 0.0178
i: 392, 		 target: 0.2326, 	 prediction: 0.1270, 	 loss: 0.4542
i: 393, 		 target: -0.0710, 	 prediction: -0.0670, 	 loss: 0.0565
i: 394, 		 target: -0.0548, 	 prediction: -0.0277, 	 loss: 0.4941
i: 395, 		 target: -0.0523, 	 prediction: -0.0538, 	 loss: 0.0289
i: 396, 		 target: 0.1226, 	 prediction: 0.1309, 	 loss: 0.0677
i: 397, 		 target: -0.0790, 	 prediction: -0.1202, 	 loss: 0.5213
i: 398, 		 target: 0.1979, 	 prediction: 0.1565, 	 loss: 0.2091
i: 399, 		 target: -0.0676, 	 prediction: -0.0442, 	 loss: 0.3457
i: 400, 		 target: 0.2072, 	 prediction: 0.1313, 	 loss: 0.3665
i: 401, 		 target: 0.3115, 	 prediction: 0.1356, 	 loss: 0.5648
i: 402, 		 target: -0.0886, 	 prediction: -0.0732, 	 loss: 0.1743
i: 403, 		 target: -0.0541, 	 prediction: -0.1101, 	 loss: 1.0370
i: 404, 		 target: -0.0292, 	 prediction: -0.0718, 	 loss: 1.4602
i: 405, 		 target: -0.0699, 	 prediction: -0.0860, 	 loss: 0.2304
i: 406, 		 target: -0.0437, 	 prediction: -0.0686, 	 loss: 0.5710
i: 407, 		 target: -0.0039, 	 prediction: -0.0712, 	 loss: 17.3979
i: 408, 		 target: -0.0258, 	 prediction: -0.0672, 	 loss: 1.6040
i: 409, 		 target: -0.0944, 	 prediction: -0.1022, 	 loss: 0.0836
i: 410, 		 target: -0.0273, 	 prediction: -0.0754, 	 loss: 1.7637
i: 411, 		 target: -0.0409, 	 prediction: -0.0847, 	 loss: 1.0712
i: 412, 		 target: -0.0638, 	 prediction: -0.0877, 	 loss: 0.3741
i: 413, 		 target: 0.1666, 	 prediction: 0.0378, 	 loss: 0.7733
i: 414, 		 target: 0.1993, 	 prediction: 0.1794, 	 loss: 0.0997
i: 415, 		 target: -0.0534, 	 prediction: -0.0566, 	 loss: 0.0592
i: 416, 		 target: 0.0651, 	 prediction: -0.0244, 	 loss: 1.3743
i: 417, 		 target: 0.1767, 	 prediction: 0.1619, 	 loss: 0.0836
i: 418, 		 target: -0.0910, 	 prediction: -0.0797, 	 loss: 0.1238
i: 419, 		 target: 0.2469, 	 prediction: 0.1964, 	 loss: 0.2046
i: 420, 		 target: 0.2078, 	 prediction: 0.1400, 	 loss: 0.3261
i: 421, 		 target: -0.0650, 	 prediction: -0.1189, 	 loss: 0.8298
i: 422, 		 target: 0.0753, 	 prediction: 0.0694, 	 loss: 0.0791
i: 423, 		 target: 0.1927, 	 prediction: 0.1420, 	 loss: 0.2629
i: 424, 		 target: -0.0692, 	 prediction: -0.0770, 	 loss: 0.1136
i: 425, 		 target: -0.0590, 	 prediction: -0.0378, 	 loss: 0.3606
i: 426, 		 target: 0.0399, 	 prediction: 0.0658, 	 loss: 0.6488
i: 427, 		 target: -0.0297, 	 prediction: -0.0803, 	 loss: 1.7068
i: 428, 		 target: 0.4275, 	 prediction: 0.4325, 	 loss: 0.0118
i: 429, 		 target: -0.0691, 	 prediction: -0.0700, 	 loss: 0.0134
i: 430, 		 target: -0.0265, 	 prediction: -0.0341, 	 loss: 0.2849
i: 431, 		 target: -0.0660, 	 prediction: -0.1174, 	 loss: 0.7797
i: 432, 		 target: -0.0303, 	 prediction: -0.0453, 	 loss: 0.4946
i: 433, 		 target: 0.1876, 	 prediction: 0.1211, 	 loss: 0.3545
i: 434, 		 target: 0.1046, 	 prediction: 0.1425, 	 loss: 0.3615
i: 435, 		 target: 0.2025, 	 prediction: 0.1514, 	 loss: 0.2524
i: 436, 		 target: -0.0436, 	 prediction: -0.0698, 	 loss: 0.6014
i: 437, 		 target: -0.0471, 	 prediction: -0.0549, 	 loss: 0.1670
i: 438, 		 target: 0.1259, 	 prediction: 0.1373, 	 loss: 0.0907
i: 439, 		 target: 0.1453, 	 prediction: 0.1674, 	 loss: 0.1522
i: 440, 		 target: -0.0080, 	 prediction: 0.0054, 	 loss: 1.6741
i: 441, 		 target: -0.0697, 	 prediction: -0.0899, 	 loss: 0.2885
i: 442, 		 target: 0.1474, 	 prediction: 0.1306, 	 loss: 0.1144
i: 443, 		 target: -0.0632, 	 prediction: -0.0198, 	 loss: 0.6871
i: 444, 		 target: -0.0449, 	 prediction: -0.0861, 	 loss: 0.9193
i: 445, 		 target: -0.0287, 	 prediction: -0.0932, 	 loss: 2.2465
i: 446, 		 target: 0.1350, 	 prediction: 0.1210, 	 loss: 0.1035
i: 447, 		 target: -0.0628, 	 prediction: -0.0506, 	 loss: 0.1937
i: 448, 		 target: -0.0662, 	 prediction: -0.0994, 	 loss: 0.5013
i: 449, 		 target: 0.1064, 	 prediction: 0.0994, 	 loss: 0.0656
i: 450, 		 target: 0.1285, 	 prediction: 0.1098, 	 loss: 0.1459
i: 451, 		 target: -0.0111, 	 prediction: 0.0703, 	 loss: 7.3438
i: 452, 		 target: 0.1148, 	 prediction: 0.0939, 	 loss: 0.1822
i: 453, 		 target: 0.0606, 	 prediction: 0.0864, 	 loss: 0.4254
i: 454, 		 target: 0.1850, 	 prediction: 0.1419, 	 loss: 0.2329
i: 455, 		 target: 0.2226, 	 prediction: 0.0463, 	 loss: 0.7922
i: 456, 		 target: -0.0520, 	 prediction: -0.0488, 	 loss: 0.0619
i: 457, 		 target: -0.0646, 	 prediction: -0.0934, 	 loss: 0.4456
i: 458, 		 target: -0.0655, 	 prediction: -0.0679, 	 loss: 0.0363
i: 459, 		 target: 0.3710, 	 prediction: 0.3759, 	 loss: 0.0132
i: 460, 		 target: -0.0656, 	 prediction: -0.0861, 	 loss: 0.3139
i: 461, 		 target: 0.1997, 	 prediction: 0.1422, 	 loss: 0.2880
i: 462, 		 target: -0.0298, 	 prediction: -0.0204, 	 loss: 0.3164
i: 463, 		 target: 0.0423, 	 prediction: 0.0368, 	 loss: 0.1293
i: 464, 		 target: -0.0458, 	 prediction: -0.0612, 	 loss: 0.3359
i: 465, 		 target: 0.2064, 	 prediction: 0.1253, 	 loss: 0.3931
i: 466, 		 target: -0.0533, 	 prediction: -0.0742, 	 loss: 0.3900
i: 467, 		 target: 0.2386, 	 prediction: 0.0711, 	 loss: 0.7022
i: 468, 		 target: -0.0447, 	 prediction: -0.0981, 	 loss: 1.1948
i: 469, 		 target: -0.0611, 	 prediction: -0.0304, 	 loss: 0.5020
i: 470, 		 target: -0.0535, 	 prediction: -0.0872, 	 loss: 0.6305
i: 471, 		 target: -0.0260, 	 prediction: -0.0694, 	 loss: 1.6695
i: 472, 		 target: 0.0391, 	 prediction: 0.0428, 	 loss: 0.0955
i: 473, 		 target: -0.0377, 	 prediction: -0.0178, 	 loss: 0.5287
i: 474, 		 target: -0.0145, 	 prediction: -0.0350, 	 loss: 1.4235
i: 475, 		 target: -0.0242, 	 prediction: -0.0293, 	 loss: 0.2107
i: 476, 		 target: -0.0207, 	 prediction: -0.0817, 	 loss: 2.9568
i: 477, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 0.2657
i: 478, 		 target: 0.1994, 	 prediction: 0.1019, 	 loss: 0.4890
i: 479, 		 target: 0.2377, 	 prediction: 0.1016, 	 loss: 0.5724
i: 480, 		 target: -0.0921, 	 prediction: -0.1150, 	 loss: 0.2482
i: 481, 		 target: -0.0625, 	 prediction: -0.0540, 	 loss: 0.1357
i: 482, 		 target: 0.2285, 	 prediction: 0.1671, 	 loss: 0.2689
i: 483, 		 target: 0.0975, 	 prediction: 0.0739, 	 loss: 0.2421
i: 484, 		 target: 0.3023, 	 prediction: 0.1390, 	 loss: 0.5402
i: 485, 		 target: 0.1091, 	 prediction: 0.1006, 	 loss: 0.0780
i: 486, 		 target: 0.1349, 	 prediction: 0.1089, 	 loss: 0.1924
i: 487, 		 target: 0.1722, 	 prediction: 0.1496, 	 loss: 0.1312
i: 488, 		 target: 0.1145, 	 prediction: 0.1108, 	 loss: 0.0327
i: 489, 		 target: 0.2040, 	 prediction: 0.1469, 	 loss: 0.2802
i: 490, 		 target: 0.2172, 	 prediction: 0.1357, 	 loss: 0.3753
i: 491, 		 target: 0.1865, 	 prediction: 0.1624, 	 loss: 0.1292
i: 492, 		 target: -0.0268, 	 prediction: -0.0118, 	 loss: 0.5589
i: 493, 		 target: -0.0501, 	 prediction: -0.0878, 	 loss: 0.7544
i: 494, 		 target: 0.0143, 	 prediction: 0.0257, 	 loss: 0.7981
i: 495, 		 target: 0.2053, 	 prediction: 0.1387, 	 loss: 0.3244
i: 496, 		 target: -0.0684, 	 prediction: -0.0802, 	 loss: 0.1734
i: 497, 		 target: -0.0553, 	 prediction: -0.0198, 	 loss: 0.6418
i: 498, 		 target: -0.0680, 	 prediction: -0.1069, 	 loss: 0.5709
i: 499, 		 target: -0.0533, 	 prediction: -0.0745, 	 loss: 0.3965
i: 500, 		 target: -0.0670, 	 prediction: -0.0799, 	 loss: 0.1931
i: 501, 		 target: -0.0634, 	 prediction: -0.0527, 	 loss: 0.1674
i: 502, 		 target: -0.0639, 	 prediction: -0.1035, 	 loss: 0.6198
i: 503, 		 target: -0.0787, 	 prediction: -0.0960, 	 loss: 0.2201
i: 504, 		 target: -0.0742, 	 prediction: -0.0525, 	 loss: 0.2931
i: 505, 		 target: -0.0678, 	 prediction: -0.0808, 	 loss: 0.1921
i: 506, 		 target: 0.2240, 	 prediction: 0.1134, 	 loss: 0.4937
i: 507, 		 target: -0.0038, 	 prediction: 0.0687, 	 loss: 18.9635
i: 508, 		 target: -0.0437, 	 prediction: -0.0031, 	 loss: 0.9289
i: 509, 		 target: -0.0939, 	 prediction: -0.0805, 	 loss: 0.1422
i: 510, 		 target: -0.0641, 	 prediction: -0.0908, 	 loss: 0.4170
i: 511, 		 target: 0.1765, 	 prediction: 0.1500, 	 loss: 0.1499
i: 512, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 0.0923
i: 513, 		 target: 0.0725, 	 prediction: 0.0392, 	 loss: 0.4588
i: 514, 		 target: 0.1078, 	 prediction: 0.1078, 	 loss: 0.0004
i: 515, 		 target: 0.1397, 	 prediction: 0.1022, 	 loss: 0.2682
i: 516, 		 target: -0.0403, 	 prediction: -0.0578, 	 loss: 0.4339
i: 517, 		 target: 0.1028, 	 prediction: 0.1237, 	 loss: 0.2032
i: 518, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 0.3708
i: 519, 		 target: -0.0458, 	 prediction: -0.0575, 	 loss: 0.2560
i: 520, 		 target: -0.0603, 	 prediction: -0.0679, 	 loss: 0.1260
i: 521, 		 target: 0.0424, 	 prediction: 0.0043, 	 loss: 0.8988
i: 522, 		 target: 0.1489, 	 prediction: 0.1199, 	 loss: 0.1946
i: 523, 		 target: 0.1919, 	 prediction: 0.1078, 	 loss: 0.4382
i: 524, 		 target: 0.1983, 	 prediction: 0.1031, 	 loss: 0.4798
i: 525, 		 target: 0.1944, 	 prediction: 0.1596, 	 loss: 0.1789
i: 526, 		 target: -0.0435, 	 prediction: -0.0871, 	 loss: 1.0047
i: 527, 		 target: -0.0285, 	 prediction: -0.0199, 	 loss: 0.3018
i: 528, 		 target: -0.0548, 	 prediction: -0.0624, 	 loss: 0.1396
i: 529, 		 target: -0.0120, 	 prediction: -0.0496, 	 loss: 3.1199
i: 530, 		 target: 0.0487, 	 prediction: 0.0365, 	 loss: 0.2506
i: 531, 		 target: -0.0101, 	 prediction: -0.0355, 	 loss: 2.5000
i: 532, 		 target: 0.1479, 	 prediction: 0.1160, 	 loss: 0.2159
i: 533, 		 target: -0.0695, 	 prediction: -0.0820, 	 loss: 0.1793
i: 534, 		 target: -0.0717, 	 prediction: -0.0961, 	 loss: 0.3394
i: 535, 		 target: 0.0354, 	 prediction: 0.0728, 	 loss: 1.0575
i: 536, 		 target: 0.0680, 	 prediction: -0.0744, 	 loss: 2.0940
i: 537, 		 target: 0.0854, 	 prediction: 0.0912, 	 loss: 0.0681
i: 538, 		 target: 0.0743, 	 prediction: 0.0204, 	 loss: 0.7250
i: 539, 		 target: -0.0653, 	 prediction: -0.0916, 	 loss: 0.4035
i: 540, 		 target: -0.0625, 	 prediction: -0.0578, 	 loss: 0.0746
i: 541, 		 target: -0.0407, 	 prediction: -0.0769, 	 loss: 0.8910
i: 542, 		 target: 0.2156, 	 prediction: 0.1484, 	 loss: 0.3116
i: 543, 		 target: -0.0649, 	 prediction: -0.1024, 	 loss: 0.5779
i: 544, 		 target: -0.0132, 	 prediction: -0.0005, 	 loss: 0.9636
i: 545, 		 target: -0.0104, 	 prediction: -0.0243, 	 loss: 1.3427
i: 546, 		 target: -0.0570, 	 prediction: -0.0702, 	 loss: 0.2320
i: 547, 		 target: -0.0034, 	 prediction: -0.0616, 	 loss: 17.2394
i: 548, 		 target: -0.0403, 	 prediction: -0.0743, 	 loss: 0.8433
i: 549, 		 target: -0.0646, 	 prediction: -0.0911, 	 loss: 0.4113
i: 550, 		 target: -0.0294, 	 prediction: -0.0306, 	 loss: 0.0405
i: 551, 		 target: 0.0845, 	 prediction: 0.0887, 	 loss: 0.0502
i: 552, 		 target: 0.1970, 	 prediction: 0.1341, 	 loss: 0.3192
i: 553, 		 target: -0.0494, 	 prediction: -0.1048, 	 loss: 1.1212
i: 554, 		 target: -0.0484, 	 prediction: -0.0933, 	 loss: 0.9268
i: 555, 		 target: 0.1875, 	 prediction: 0.1315, 	 loss: 0.2985
i: 556, 		 target: -0.0317, 	 prediction: -0.0812, 	 loss: 1.5589
i: 557, 		 target: -0.0596, 	 prediction: -0.0724, 	 loss: 0.2142
i: 558, 		 target: 0.0929, 	 prediction: 0.0605, 	 loss: 0.3490
i: 559, 		 target: -0.0436, 	 prediction: -0.0849, 	 loss: 0.9461
i: 560, 		 target: -0.0517, 	 prediction: -0.0875, 	 loss: 0.6912
i: 561, 		 target: 0.0703, 	 prediction: 0.0420, 	 loss: 0.4031
i: 562, 		 target: 0.0504, 	 prediction: 0.0266, 	 loss: 0.4710
i: 563, 		 target: -0.0914, 	 prediction: -0.0852, 	 loss: 0.0675
i: 564, 		 target: 0.1217, 	 prediction: 0.1029, 	 loss: 0.1542
i: 565, 		 target: -0.0646, 	 prediction: -0.0917, 	 loss: 0.4194
i: 566, 		 target: -0.0380, 	 prediction: -0.0575, 	 loss: 0.5109
i: 567, 		 target: 0.2572, 	 prediction: 0.1016, 	 loss: 0.6049
i: 568, 		 target: -0.0630, 	 prediction: -0.0869, 	 loss: 0.3794
i: 569, 		 target: -0.0201, 	 prediction: -0.0784, 	 loss: 2.9057
i: 570, 		 target: -0.0520, 	 prediction: -0.0754, 	 loss: 0.4494
i: 571, 		 target: 0.1939, 	 prediction: 0.1109, 	 loss: 0.4279
i: 572, 		 target: -0.0720, 	 prediction: -0.0756, 	 loss: 0.0499
i: 573, 		 target: 0.4216, 	 prediction: 0.4220, 	 loss: 0.0010
i: 574, 		 target: -0.0403, 	 prediction: -0.0789, 	 loss: 0.9549
i: 575, 		 target: 0.1881, 	 prediction: 0.1737, 	 loss: 0.0767
i: 576, 		 target: 0.0122, 	 prediction: 0.0760, 	 loss: 5.2405
i: 577, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 0.1208
i: 578, 		 target: -0.0976, 	 prediction: -0.0427, 	 loss: 0.5625
i: 579, 		 target: -0.0598, 	 prediction: -0.0586, 	 loss: 0.0215
i: 580, 		 target: -0.0685, 	 prediction: -0.0901, 	 loss: 0.3160
i: 581, 		 target: 0.1458, 	 prediction: 0.0996, 	 loss: 0.3168
i: 582, 		 target: -0.0420, 	 prediction: -0.0294, 	 loss: 0.2999
i: 583, 		 target: -0.0652, 	 prediction: -0.0530, 	 loss: 0.1879
i: 584, 		 target: -0.0491, 	 prediction: -0.0924, 	 loss: 0.8798
i: 585, 		 target: -0.0710, 	 prediction: -0.0776, 	 loss: 0.0941
i: 586, 		 target: -0.0882, 	 prediction: -0.0838, 	 loss: 0.0492
i: 587, 		 target: -0.0273, 	 prediction: -0.0644, 	 loss: 1.3638
i: 588, 		 target: -0.0485, 	 prediction: -0.0189, 	 loss: 0.6107
i: 589, 		 target: -0.0530, 	 prediction: -0.0866, 	 loss: 0.6350
i: 590, 		 target: 0.2032, 	 prediction: 0.1069, 	 loss: 0.4741
i: 591, 		 target: 0.2294, 	 prediction: 0.2077, 	 loss: 0.0945
i: 592, 		 target: -0.0709, 	 prediction: -0.0906, 	 loss: 0.2788
i: 593, 		 target: -0.0984, 	 prediction: -0.0559, 	 loss: 0.4317
i: 594, 		 target: 0.2051, 	 prediction: 0.0537, 	 loss: 0.7380
i: 595, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.1015
i: 596, 		 target: -0.0380, 	 prediction: -0.0101, 	 loss: 0.7334
i: 597, 		 target: -0.0254, 	 prediction: -0.0664, 	 loss: 1.6090
i: 598, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.0507
i: 599, 		 target: -0.0227, 	 prediction: -0.0770, 	 loss: 2.3855
i: 600, 		 target: 0.0125, 	 prediction: -0.0561, 	 loss: 5.4679
i: 601, 		 target: 0.0526, 	 prediction: -0.0876, 	 loss: 2.6653
i: 602, 		 target: -0.0797, 	 prediction: -0.0883, 	 loss: 0.1073
i: 603, 		 target: -0.0832, 	 prediction: -0.0802, 	 loss: 0.0362
i: 604, 		 target: -0.0704, 	 prediction: -0.0917, 	 loss: 0.3017
i: 605, 		 target: -0.0673, 	 prediction: -0.0933, 	 loss: 0.3865
i: 606, 		 target: 0.2174, 	 prediction: 0.1351, 	 loss: 0.3784
i: 607, 		 target: -0.0694, 	 prediction: -0.0588, 	 loss: 0.1523
i: 608, 		 target: -0.0584, 	 prediction: -0.0675, 	 loss: 0.1542
i: 609, 		 target: 0.0536, 	 prediction: -0.0693, 	 loss: 2.2942
i: 610, 		 target: -0.0621, 	 prediction: -0.0700, 	 loss: 0.1279
i: 611, 		 target: -0.0003, 	 prediction: -0.0124, 	 loss: 37.2923
i: 612, 		 target: 0.0512, 	 prediction: -0.0793, 	 loss: 2.5478
i: 613, 		 target: 0.2012, 	 prediction: 0.1039, 	 loss: 0.4837
i: 614, 		 target: 0.3135, 	 prediction: 0.1773, 	 loss: 0.4345
i: 615, 		 target: 0.2263, 	 prediction: 0.0255, 	 loss: 0.8872
i: 616, 		 target: 0.2266, 	 prediction: 0.0755, 	 loss: 0.6668
i: 617, 		 target: 0.0038, 	 prediction: -0.0574, 	 loss: 16.2111
i: 618, 		 target: 0.3143, 	 prediction: 0.2992, 	 loss: 0.0483
i: 619, 		 target: -0.0361, 	 prediction: -0.0903, 	 loss: 1.5005
i: 620, 		 target: -0.0626, 	 prediction: -0.1237, 	 loss: 0.9749
i: 621, 		 target: -0.0657, 	 prediction: -0.0809, 	 loss: 0.2308
i: 622, 		 target: -0.0659, 	 prediction: -0.0968, 	 loss: 0.4683
i: 623, 		 target: -0.0304, 	 prediction: -0.0883, 	 loss: 1.8997
i: 624, 		 target: -0.0586, 	 prediction: -0.0594, 	 loss: 0.0125
i: 625, 		 target: -0.0709, 	 prediction: -0.0635, 	 loss: 0.1046
i: 626, 		 target: 0.1905, 	 prediction: 0.1590, 	 loss: 0.1653
i: 627, 		 target: -0.0295, 	 prediction: -0.0130, 	 loss: 0.5600
i: 628, 		 target: -0.0357, 	 prediction: -0.0866, 	 loss: 1.4291
i: 629, 		 target: 0.1880, 	 prediction: 0.0982, 	 loss: 0.4779
i: 630, 		 target: -0.0589, 	 prediction: -0.0994, 	 loss: 0.6878
i: 631, 		 target: -0.0507, 	 prediction: -0.0808, 	 loss: 0.5946
i: 632, 		 target: 0.0332, 	 prediction: 0.0036, 	 loss: 0.8929
i: 633, 		 target: 0.1344, 	 prediction: 0.1073, 	 loss: 0.2019
i: 634, 		 target: -0.0511, 	 prediction: -0.0636, 	 loss: 0.2438
i: 635, 		 target: -0.0600, 	 prediction: -0.0955, 	 loss: 0.5906
i: 636, 		 target: -0.0513, 	 prediction: -0.0827, 	 loss: 0.6138
i: 637, 		 target: 0.1622, 	 prediction: 0.1609, 	 loss: 0.0077
i: 638, 		 target: 0.1401, 	 prediction: 0.1162, 	 loss: 0.1705
i: 639, 		 target: -0.0682, 	 prediction: -0.0699, 	 loss: 0.0239
i: 640, 		 target: 0.0310, 	 prediction: 0.0367, 	 loss: 0.1812
i: 641, 		 target: -0.0381, 	 prediction: -0.0534, 	 loss: 0.4022
i: 642, 		 target: 0.0275, 	 prediction: 0.0245, 	 loss: 0.1064
i: 643, 		 target: -0.0696, 	 prediction: -0.0672, 	 loss: 0.0336
i: 644, 		 target: -0.0673, 	 prediction: -0.0291, 	 loss: 0.5681
i: 645, 		 target: -0.0386, 	 prediction: -0.0925, 	 loss: 1.3976
i: 646, 		 target: -0.0686, 	 prediction: -0.0751, 	 loss: 0.0938
i: 647, 		 target: -0.0697, 	 prediction: -0.0358, 	 loss: 0.4870
i: 648, 		 target: -0.0291, 	 prediction: -0.0412, 	 loss: 0.4168
i: 649, 		 target: 0.2272, 	 prediction: 0.0918, 	 loss: 0.5960
i: 650, 		 target: 0.0795, 	 prediction: 0.0254, 	 loss: 0.6813
i: 651, 		 target: 0.1339, 	 prediction: 0.1013, 	 loss: 0.2436
i: 652, 		 target: -0.0788, 	 prediction: -0.0645, 	 loss: 0.1822
i: 653, 		 target: 0.2410, 	 prediction: 0.1976, 	 loss: 0.1801
i: 654, 		 target: 0.3171, 	 prediction: 0.2304, 	 loss: 0.2735
i: 655, 		 target: -0.0425, 	 prediction: -0.0538, 	 loss: 0.2667
i: 656, 		 target: -0.0863, 	 prediction: -0.1238, 	 loss: 0.4343
i: 657, 		 target: -0.0401, 	 prediction: -0.0887, 	 loss: 1.2093
i: 658, 		 target: 0.2396, 	 prediction: 0.2283, 	 loss: 0.0471
i: 659, 		 target: 0.2276, 	 prediction: 0.1956, 	 loss: 0.1406
i: 660, 		 target: -0.0716, 	 prediction: -0.0713, 	 loss: 0.0044
i: 661, 		 target: -0.0839, 	 prediction: -0.0892, 	 loss: 0.0633
i: 662, 		 target: 0.4591, 	 prediction: 0.4154, 	 loss: 0.0951
i: 663, 		 target: -0.0238, 	 prediction: -0.0286, 	 loss: 0.2013
i: 664, 		 target: 0.1692, 	 prediction: 0.1449, 	 loss: 0.1438
i: 665, 		 target: -0.0852, 	 prediction: -0.0498, 	 loss: 0.4151
i: 666, 		 target: -0.0069, 	 prediction: -0.0695, 	 loss: 9.0283
i: 667, 		 target: -0.0712, 	 prediction: -0.0247, 	 loss: 0.6530
i: 668, 		 target: -0.0696, 	 prediction: -0.0940, 	 loss: 0.3512
i: 669, 		 target: -0.0681, 	 prediction: -0.0534, 	 loss: 0.2159
i: 670, 		 target: -0.0530, 	 prediction: -0.0625, 	 loss: 0.1791
i: 671, 		 target: -0.0741, 	 prediction: -0.0443, 	 loss: 0.4023
i: 672, 		 target: 0.0104, 	 prediction: 0.0014, 	 loss: 0.8646
i: 673, 		 target: -0.0218, 	 prediction: -0.0064, 	 loss: 0.7073
i: 674, 		 target: -0.0331, 	 prediction: -0.1088, 	 loss: 2.2818
i: 675, 		 target: -0.0051, 	 prediction: -0.0740, 	 loss: 13.5246
i: 676, 		 target: 0.2073, 	 prediction: 0.2011, 	 loss: 0.0303
i: 677, 		 target: 0.1719, 	 prediction: 0.1287, 	 loss: 0.2510
i: 678, 		 target: -0.0646, 	 prediction: -0.0779, 	 loss: 0.2071
i: 679, 		 target: 0.4460, 	 prediction: 0.4267, 	 loss: 0.0432
