Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0887, 	 loss: 0.2269
i: 340, 		 target: 0.1147, 	 prediction: 0.1519, 	 loss: 0.3248
i: 341, 		 target: 0.1767, 	 prediction: 0.1705, 	 loss: 0.0356
i: 342, 		 target: -0.0889, 	 prediction: -0.0814, 	 loss: 0.0844
i: 343, 		 target: -0.0715, 	 prediction: 0.0494, 	 loss: 1.6903
i: 344, 		 target: 0.2045, 	 prediction: 0.0884, 	 loss: 0.5676
i: 345, 		 target: 0.2249, 	 prediction: 0.0878, 	 loss: 0.6095
i: 346, 		 target: 0.0381, 	 prediction: -0.0451, 	 loss: 2.1821
i: 347, 		 target: 0.0445, 	 prediction: 0.1097, 	 loss: 1.4636
i: 348, 		 target: -0.0582, 	 prediction: -0.0539, 	 loss: 0.0737
i: 349, 		 target: 0.1360, 	 prediction: 0.1548, 	 loss: 0.1384
i: 350, 		 target: -0.0603, 	 prediction: -0.0779, 	 loss: 0.2919
i: 351, 		 target: -0.0469, 	 prediction: -0.0995, 	 loss: 1.1226
i: 352, 		 target: 0.1927, 	 prediction: 0.1813, 	 loss: 0.0590
i: 353, 		 target: 0.0515, 	 prediction: 0.0388, 	 loss: 0.2467
i: 354, 		 target: -0.0617, 	 prediction: -0.0466, 	 loss: 0.2448
i: 355, 		 target: -0.0607, 	 prediction: -0.0891, 	 loss: 0.4672
i: 356, 		 target: -0.0736, 	 prediction: -0.0558, 	 loss: 0.2414
i: 357, 		 target: -0.0855, 	 prediction: -0.0937, 	 loss: 0.0962
i: 358, 		 target: -0.0900, 	 prediction: -0.0877, 	 loss: 0.0251
i: 359, 		 target: -0.0657, 	 prediction: -0.0905, 	 loss: 0.3775
i: 360, 		 target: -0.0694, 	 prediction: -0.0277, 	 loss: 0.6009
i: 361, 		 target: -0.0621, 	 prediction: -0.0512, 	 loss: 0.1756
i: 362, 		 target: 0.1138, 	 prediction: 0.0611, 	 loss: 0.4629
i: 363, 		 target: -0.0918, 	 prediction: -0.0910, 	 loss: 0.0090
i: 364, 		 target: 0.1201, 	 prediction: 0.1335, 	 loss: 0.1118
i: 365, 		 target: 0.1072, 	 prediction: 0.0978, 	 loss: 0.0879
i: 366, 		 target: -0.0234, 	 prediction: -0.0621, 	 loss: 1.6481
i: 367, 		 target: 0.1717, 	 prediction: 0.1224, 	 loss: 0.2871
i: 368, 		 target: -0.0752, 	 prediction: 0.0708, 	 loss: 1.9414
i: 369, 		 target: -0.0458, 	 prediction: -0.0994, 	 loss: 1.1724
i: 370, 		 target: 0.2351, 	 prediction: 0.0236, 	 loss: 0.8995
i: 371, 		 target: 0.0460, 	 prediction: -0.0234, 	 loss: 1.5085
i: 372, 		 target: 0.2315, 	 prediction: 0.1626, 	 loss: 0.2977
i: 373, 		 target: -0.0901, 	 prediction: -0.0762, 	 loss: 0.1544
i: 374, 		 target: 0.2475, 	 prediction: 0.0964, 	 loss: 0.6105
i: 375, 		 target: 0.0508, 	 prediction: -0.0572, 	 loss: 2.1261
i: 376, 		 target: 0.0589, 	 prediction: 0.0213, 	 loss: 0.6380
i: 377, 		 target: -0.0646, 	 prediction: -0.0927, 	 loss: 0.4339
i: 378, 		 target: -0.0816, 	 prediction: -0.0940, 	 loss: 0.1509
i: 379, 		 target: -0.0622, 	 prediction: -0.0326, 	 loss: 0.4763
i: 380, 		 target: 0.2024, 	 prediction: 0.0931, 	 loss: 0.5401
i: 381, 		 target: -0.0647, 	 prediction: -0.0529, 	 loss: 0.1834
i: 382, 		 target: 0.0126, 	 prediction: 0.0482, 	 loss: 2.8345
i: 383, 		 target: 0.1985, 	 prediction: 0.1394, 	 loss: 0.2976
i: 384, 		 target: 0.0602, 	 prediction: -0.0792, 	 loss: 2.3160
i: 385, 		 target: 0.0408, 	 prediction: -0.0650, 	 loss: 2.5939
i: 386, 		 target: -0.0573, 	 prediction: -0.0884, 	 loss: 0.5418
i: 387, 		 target: 0.2016, 	 prediction: 0.0299, 	 loss: 0.8516
i: 388, 		 target: -0.0517, 	 prediction: -0.0348, 	 loss: 0.3258
i: 389, 		 target: 0.0454, 	 prediction: 0.0270, 	 loss: 0.4060
i: 390, 		 target: -0.0619, 	 prediction: -0.0868, 	 loss: 0.4019
i: 391, 		 target: 0.1006, 	 prediction: 0.0910, 	 loss: 0.0947
i: 392, 		 target: 0.2326, 	 prediction: 0.1038, 	 loss: 0.5537
i: 393, 		 target: -0.0710, 	 prediction: -0.0839, 	 loss: 0.1816
i: 394, 		 target: -0.0548, 	 prediction: -0.0315, 	 loss: 0.4250
i: 395, 		 target: -0.0523, 	 prediction: -0.0299, 	 loss: 0.4289
i: 396, 		 target: 0.1226, 	 prediction: 0.1609, 	 loss: 0.3131
i: 397, 		 target: -0.0790, 	 prediction: 0.0448, 	 loss: 1.5665
i: 398, 		 target: 0.1979, 	 prediction: 0.1616, 	 loss: 0.1834
i: 399, 		 target: -0.0676, 	 prediction: -0.0419, 	 loss: 0.3809
i: 400, 		 target: 0.2072, 	 prediction: 0.1259, 	 loss: 0.3924
i: 401, 		 target: 0.3115, 	 prediction: 0.0926, 	 loss: 0.7027
i: 402, 		 target: -0.0886, 	 prediction: -0.0930, 	 loss: 0.0499
i: 403, 		 target: -0.0541, 	 prediction: 0.0552, 	 loss: 2.0212
i: 404, 		 target: -0.0292, 	 prediction: -0.0861, 	 loss: 1.9511
i: 405, 		 target: -0.0699, 	 prediction: -0.0920, 	 loss: 0.3160
i: 406, 		 target: -0.0437, 	 prediction: -0.0821, 	 loss: 0.8803
i: 407, 		 target: -0.0039, 	 prediction: -0.0913, 	 loss: 22.5867
i: 408, 		 target: -0.0258, 	 prediction: -0.0779, 	 loss: 2.0167
i: 409, 		 target: -0.0944, 	 prediction: -0.0204, 	 loss: 0.7839
i: 410, 		 target: -0.0273, 	 prediction: -0.0813, 	 loss: 1.9800
i: 411, 		 target: -0.0409, 	 prediction: -0.0867, 	 loss: 1.1205
i: 412, 		 target: -0.0638, 	 prediction: -0.0309, 	 loss: 0.5162
i: 413, 		 target: 0.1666, 	 prediction: 0.1499, 	 loss: 0.1006
i: 414, 		 target: 0.1993, 	 prediction: 0.0750, 	 loss: 0.6238
i: 415, 		 target: -0.0534, 	 prediction: -0.0671, 	 loss: 0.2562
i: 416, 		 target: 0.0651, 	 prediction: -0.0167, 	 loss: 1.2571
i: 417, 		 target: 0.1767, 	 prediction: 0.1901, 	 loss: 0.0761
i: 418, 		 target: -0.0910, 	 prediction: -0.0722, 	 loss: 0.2064
i: 419, 		 target: 0.2469, 	 prediction: -0.0176, 	 loss: 1.0713
i: 420, 		 target: 0.2078, 	 prediction: 0.0999, 	 loss: 0.5194
i: 421, 		 target: -0.0650, 	 prediction: 0.0596, 	 loss: 1.9177
i: 422, 		 target: 0.0753, 	 prediction: 0.0600, 	 loss: 0.2030
i: 423, 		 target: 0.1927, 	 prediction: 0.1128, 	 loss: 0.4145
i: 424, 		 target: -0.0692, 	 prediction: -0.0976, 	 loss: 0.4106
i: 425, 		 target: -0.0590, 	 prediction: -0.0719, 	 loss: 0.2185
i: 426, 		 target: 0.0399, 	 prediction: 0.1056, 	 loss: 1.6486
i: 427, 		 target: -0.0297, 	 prediction: -0.0667, 	 loss: 1.2467
i: 428, 		 target: 0.4275, 	 prediction: 0.1707, 	 loss: 0.6008
i: 429, 		 target: -0.0691, 	 prediction: -0.0996, 	 loss: 0.4410
i: 430, 		 target: -0.0265, 	 prediction: -0.0056, 	 loss: 0.7907
i: 431, 		 target: -0.0660, 	 prediction: -0.0061, 	 loss: 0.9080
i: 432, 		 target: -0.0303, 	 prediction: -0.0559, 	 loss: 0.8479
i: 433, 		 target: 0.1876, 	 prediction: 0.0973, 	 loss: 0.4814
i: 434, 		 target: 0.1046, 	 prediction: 0.0852, 	 loss: 0.1854
i: 435, 		 target: 0.2025, 	 prediction: 0.1336, 	 loss: 0.3400
i: 436, 		 target: -0.0436, 	 prediction: -0.0524, 	 loss: 0.2022
i: 437, 		 target: -0.0471, 	 prediction: -0.0582, 	 loss: 0.2372
i: 438, 		 target: 0.1259, 	 prediction: 0.1019, 	 loss: 0.1909
i: 439, 		 target: 0.1453, 	 prediction: 0.1848, 	 loss: 0.2721
i: 440, 		 target: -0.0080, 	 prediction: -0.0507, 	 loss: 5.3323
i: 441, 		 target: -0.0697, 	 prediction: -0.0557, 	 loss: 0.2011
i: 442, 		 target: 0.1474, 	 prediction: 0.1039, 	 loss: 0.2957
i: 443, 		 target: -0.0632, 	 prediction: -0.0383, 	 loss: 0.3945
i: 444, 		 target: -0.0449, 	 prediction: -0.0787, 	 loss: 0.7530
i: 445, 		 target: -0.0287, 	 prediction: -0.0909, 	 loss: 2.1647
i: 446, 		 target: 0.1350, 	 prediction: 0.0960, 	 loss: 0.2891
i: 447, 		 target: -0.0628, 	 prediction: -0.0660, 	 loss: 0.0515
i: 448, 		 target: -0.0662, 	 prediction: -0.0911, 	 loss: 0.3752
i: 449, 		 target: 0.1064, 	 prediction: 0.0945, 	 loss: 0.1125
i: 450, 		 target: 0.1285, 	 prediction: 0.0921, 	 loss: 0.2835
i: 451, 		 target: -0.0111, 	 prediction: 0.1090, 	 loss: 10.8286
i: 452, 		 target: 0.1148, 	 prediction: 0.1243, 	 loss: 0.0830
i: 453, 		 target: 0.0606, 	 prediction: 0.0672, 	 loss: 0.1078
i: 454, 		 target: 0.1850, 	 prediction: 0.1611, 	 loss: 0.1291
i: 455, 		 target: 0.2226, 	 prediction: -0.0286, 	 loss: 1.1286
i: 456, 		 target: -0.0520, 	 prediction: -0.0773, 	 loss: 0.4861
i: 457, 		 target: -0.0646, 	 prediction: -0.0546, 	 loss: 0.1558
i: 458, 		 target: -0.0655, 	 prediction: -0.0859, 	 loss: 0.3119
i: 459, 		 target: 0.3710, 	 prediction: 0.2000, 	 loss: 0.4610
i: 460, 		 target: -0.0656, 	 prediction: -0.0916, 	 loss: 0.3973
i: 461, 		 target: 0.1997, 	 prediction: 0.1702, 	 loss: 0.1478
i: 462, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 0.2273
i: 463, 		 target: 0.0423, 	 prediction: 0.0880, 	 loss: 1.0821
i: 464, 		 target: -0.0458, 	 prediction: -0.0954, 	 loss: 1.0818
i: 465, 		 target: 0.2064, 	 prediction: 0.1319, 	 loss: 0.3610
i: 466, 		 target: -0.0533, 	 prediction: -0.0966, 	 loss: 0.8108
i: 467, 		 target: 0.2386, 	 prediction: 0.1067, 	 loss: 0.5528
i: 468, 		 target: -0.0447, 	 prediction: -0.0636, 	 loss: 0.4225
i: 469, 		 target: -0.0611, 	 prediction: -0.0506, 	 loss: 0.1728
i: 470, 		 target: -0.0535, 	 prediction: -0.0296, 	 loss: 0.4467
i: 471, 		 target: -0.0260, 	 prediction: -0.0885, 	 loss: 2.4062
i: 472, 		 target: 0.0391, 	 prediction: 0.0363, 	 loss: 0.0707
i: 473, 		 target: -0.0377, 	 prediction: -0.0827, 	 loss: 1.1947
i: 474, 		 target: -0.0145, 	 prediction: -0.0325, 	 loss: 1.2525
i: 475, 		 target: -0.0242, 	 prediction: -0.0734, 	 loss: 2.0363
i: 476, 		 target: -0.0207, 	 prediction: -0.0916, 	 loss: 3.4354
i: 477, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 0.2946
i: 478, 		 target: 0.1994, 	 prediction: 0.1181, 	 loss: 0.4075
i: 479, 		 target: 0.2377, 	 prediction: 0.0825, 	 loss: 0.6530
i: 480, 		 target: -0.0921, 	 prediction: -0.0154, 	 loss: 0.8331
i: 481, 		 target: -0.0625, 	 prediction: -0.0322, 	 loss: 0.4842
i: 482, 		 target: 0.2285, 	 prediction: 0.1636, 	 loss: 0.2840
i: 483, 		 target: 0.0975, 	 prediction: 0.1159, 	 loss: 0.1884
i: 484, 		 target: 0.3023, 	 prediction: 0.1433, 	 loss: 0.5261
i: 485, 		 target: 0.1091, 	 prediction: 0.0786, 	 loss: 0.2794
i: 486, 		 target: 0.1349, 	 prediction: 0.0792, 	 loss: 0.4129
i: 487, 		 target: 0.1722, 	 prediction: 0.1264, 	 loss: 0.2661
i: 488, 		 target: 0.1145, 	 prediction: 0.0967, 	 loss: 0.1561
i: 489, 		 target: 0.2040, 	 prediction: 0.0946, 	 loss: 0.5361
i: 490, 		 target: 0.2172, 	 prediction: 0.0920, 	 loss: 0.5764
i: 491, 		 target: 0.1865, 	 prediction: 0.1648, 	 loss: 0.1162
i: 492, 		 target: -0.0268, 	 prediction: -0.0336, 	 loss: 0.2552
i: 493, 		 target: -0.0501, 	 prediction: -0.0918, 	 loss: 0.8330
i: 494, 		 target: 0.0143, 	 prediction: -0.0051, 	 loss: 1.3594
i: 495, 		 target: 0.2053, 	 prediction: 0.1276, 	 loss: 0.3786
i: 496, 		 target: -0.0684, 	 prediction: -0.0906, 	 loss: 0.3246
i: 497, 		 target: -0.0553, 	 prediction: -0.0824, 	 loss: 0.4896
i: 498, 		 target: -0.0680, 	 prediction: 0.0470, 	 loss: 1.6909
i: 499, 		 target: -0.0533, 	 prediction: -0.0590, 	 loss: 0.1061
i: 500, 		 target: -0.0670, 	 prediction: -0.0553, 	 loss: 0.1734
i: 501, 		 target: -0.0634, 	 prediction: -0.0615, 	 loss: 0.0294
i: 502, 		 target: -0.0639, 	 prediction: -0.0805, 	 loss: 0.2602
i: 503, 		 target: -0.0787, 	 prediction: -0.0210, 	 loss: 0.7327
i: 504, 		 target: -0.0742, 	 prediction: -0.0879, 	 loss: 0.1845
i: 505, 		 target: -0.0678, 	 prediction: -0.0505, 	 loss: 0.2546
i: 506, 		 target: 0.2240, 	 prediction: 0.2214, 	 loss: 0.0119
i: 507, 		 target: -0.0038, 	 prediction: 0.0333, 	 loss: 9.7055
i: 508, 		 target: -0.0437, 	 prediction: -0.0422, 	 loss: 0.0342
i: 509, 		 target: -0.0939, 	 prediction: -0.0887, 	 loss: 0.0550
i: 510, 		 target: -0.0641, 	 prediction: -0.0648, 	 loss: 0.0112
i: 511, 		 target: 0.1765, 	 prediction: 0.1064, 	 loss: 0.3972
i: 512, 		 target: -0.0246, 	 prediction: -0.0800, 	 loss: 2.2474
i: 513, 		 target: 0.0725, 	 prediction: 0.0957, 	 loss: 0.3196
i: 514, 		 target: 0.1078, 	 prediction: 0.0971, 	 loss: 0.0996
i: 515, 		 target: 0.1397, 	 prediction: 0.1457, 	 loss: 0.0431
i: 516, 		 target: -0.0403, 	 prediction: -0.0834, 	 loss: 1.0702
i: 517, 		 target: 0.1028, 	 prediction: 0.0882, 	 loss: 0.1422
i: 518, 		 target: -0.0272, 	 prediction: -0.0303, 	 loss: 0.1144
i: 519, 		 target: -0.0458, 	 prediction: -0.0909, 	 loss: 0.9838
i: 520, 		 target: -0.0603, 	 prediction: -0.0581, 	 loss: 0.0357
i: 521, 		 target: 0.0424, 	 prediction: -0.0277, 	 loss: 1.6518
i: 522, 		 target: 0.1489, 	 prediction: 0.0978, 	 loss: 0.3427
i: 523, 		 target: 0.1919, 	 prediction: 0.1616, 	 loss: 0.1578
i: 524, 		 target: 0.1983, 	 prediction: 0.0671, 	 loss: 0.6617
i: 525, 		 target: 0.1944, 	 prediction: 0.1886, 	 loss: 0.0297
i: 526, 		 target: -0.0435, 	 prediction: -0.0974, 	 loss: 1.2411
i: 527, 		 target: -0.0285, 	 prediction: -0.0209, 	 loss: 0.2677
i: 528, 		 target: -0.0548, 	 prediction: -0.1012, 	 loss: 0.8486
i: 529, 		 target: -0.0120, 	 prediction: -0.0733, 	 loss: 5.0866
i: 530, 		 target: 0.0487, 	 prediction: -0.0102, 	 loss: 1.2088
i: 531, 		 target: -0.0101, 	 prediction: -0.0320, 	 loss: 2.1620
i: 532, 		 target: 0.1479, 	 prediction: 0.1969, 	 loss: 0.3313
i: 533, 		 target: -0.0695, 	 prediction: -0.0530, 	 loss: 0.2381
i: 534, 		 target: -0.0717, 	 prediction: 0.1115, 	 loss: 2.5545
i: 535, 		 target: 0.0354, 	 prediction: 0.0988, 	 loss: 1.7922
i: 536, 		 target: 0.0680, 	 prediction: -0.0814, 	 loss: 2.1962
i: 537, 		 target: 0.0854, 	 prediction: 0.0882, 	 loss: 0.0333
i: 538, 		 target: 0.0743, 	 prediction: 0.0170, 	 loss: 0.7716
i: 539, 		 target: -0.0653, 	 prediction: -0.0811, 	 loss: 0.2421
i: 540, 		 target: -0.0625, 	 prediction: -0.0747, 	 loss: 0.1952
i: 541, 		 target: -0.0407, 	 prediction: -0.0879, 	 loss: 1.1617
i: 542, 		 target: 0.2156, 	 prediction: 0.1280, 	 loss: 0.4062
i: 543, 		 target: -0.0649, 	 prediction: -0.0383, 	 loss: 0.4100
i: 544, 		 target: -0.0132, 	 prediction: -0.0354, 	 loss: 1.6775
i: 545, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.1181
i: 546, 		 target: -0.0570, 	 prediction: -0.0935, 	 loss: 0.6417
i: 547, 		 target: -0.0034, 	 prediction: -0.0784, 	 loss: 22.2112
i: 548, 		 target: -0.0403, 	 prediction: -0.0983, 	 loss: 1.4388
i: 549, 		 target: -0.0646, 	 prediction: 0.1114, 	 loss: 2.7259
i: 550, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 0.2050
i: 551, 		 target: 0.0845, 	 prediction: 0.0962, 	 loss: 0.1391
i: 552, 		 target: 0.1970, 	 prediction: 0.1696, 	 loss: 0.1390
i: 553, 		 target: -0.0494, 	 prediction: -0.0080, 	 loss: 0.8383
i: 554, 		 target: -0.0484, 	 prediction: -0.0819, 	 loss: 0.6907
i: 555, 		 target: 0.1875, 	 prediction: 0.1230, 	 loss: 0.3437
i: 556, 		 target: -0.0317, 	 prediction: -0.0949, 	 loss: 1.9929
i: 557, 		 target: -0.0596, 	 prediction: -0.0876, 	 loss: 0.4695
i: 558, 		 target: 0.0929, 	 prediction: 0.0614, 	 loss: 0.3391
i: 559, 		 target: -0.0436, 	 prediction: -0.0709, 	 loss: 0.6243
i: 560, 		 target: -0.0517, 	 prediction: -0.0537, 	 loss: 0.0387
i: 561, 		 target: 0.0703, 	 prediction: -0.0262, 	 loss: 1.3731
i: 562, 		 target: 0.0504, 	 prediction: 0.0499, 	 loss: 0.0093
i: 563, 		 target: -0.0914, 	 prediction: -0.0905, 	 loss: 0.0096
i: 564, 		 target: 0.1217, 	 prediction: 0.0844, 	 loss: 0.3058
i: 565, 		 target: -0.0646, 	 prediction: -0.0321, 	 loss: 0.5023
i: 566, 		 target: -0.0380, 	 prediction: -0.0799, 	 loss: 1.0994
i: 567, 		 target: 0.2572, 	 prediction: 0.0658, 	 loss: 0.7440
i: 568, 		 target: -0.0630, 	 prediction: -0.0203, 	 loss: 0.6775
i: 569, 		 target: -0.0201, 	 prediction: -0.0453, 	 loss: 1.2575
i: 570, 		 target: -0.0520, 	 prediction: -0.0342, 	 loss: 0.3430
i: 571, 		 target: 0.1939, 	 prediction: 0.1488, 	 loss: 0.2327
i: 572, 		 target: -0.0720, 	 prediction: -0.0545, 	 loss: 0.2425
i: 573, 		 target: 0.4216, 	 prediction: 0.2254, 	 loss: 0.4655
i: 574, 		 target: -0.0403, 	 prediction: -0.0859, 	 loss: 1.1302
i: 575, 		 target: 0.1881, 	 prediction: 0.1553, 	 loss: 0.1742
i: 576, 		 target: 0.0122, 	 prediction: 0.0281, 	 loss: 1.3067
i: 577, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 0.3334
i: 578, 		 target: -0.0976, 	 prediction: -0.0795, 	 loss: 0.1859
i: 579, 		 target: -0.0598, 	 prediction: -0.0312, 	 loss: 0.4778
i: 580, 		 target: -0.0685, 	 prediction: -0.0494, 	 loss: 0.2786
i: 581, 		 target: 0.1458, 	 prediction: 0.0792, 	 loss: 0.4566
i: 582, 		 target: -0.0420, 	 prediction: -0.0625, 	 loss: 0.4883
i: 583, 		 target: -0.0652, 	 prediction: -0.0760, 	 loss: 0.1644
i: 584, 		 target: -0.0491, 	 prediction: -0.0878, 	 loss: 0.7864
i: 585, 		 target: -0.0710, 	 prediction: -0.0509, 	 loss: 0.2821
i: 586, 		 target: -0.0882, 	 prediction: -0.0913, 	 loss: 0.0359
i: 587, 		 target: -0.0273, 	 prediction: -0.0557, 	 loss: 1.0418
i: 588, 		 target: -0.0485, 	 prediction: -0.0495, 	 loss: 0.0204
i: 589, 		 target: -0.0530, 	 prediction: -0.0855, 	 loss: 0.6142
i: 590, 		 target: 0.2032, 	 prediction: 0.1885, 	 loss: 0.0722
i: 591, 		 target: 0.2294, 	 prediction: 0.0216, 	 loss: 0.9060
i: 592, 		 target: -0.0709, 	 prediction: -0.0937, 	 loss: 0.3224
i: 593, 		 target: -0.0984, 	 prediction: -0.0458, 	 loss: 0.5341
i: 594, 		 target: 0.2051, 	 prediction: 0.0499, 	 loss: 0.7566
i: 595, 		 target: -0.0191, 	 prediction: -0.0396, 	 loss: 1.0682
i: 596, 		 target: -0.0380, 	 prediction: -0.0486, 	 loss: 0.2791
i: 597, 		 target: -0.0254, 	 prediction: -0.0854, 	 loss: 2.3589
i: 598, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 0.3069
i: 599, 		 target: -0.0227, 	 prediction: -0.0584, 	 loss: 1.5673
i: 600, 		 target: 0.0125, 	 prediction: -0.0920, 	 loss: 8.3363
i: 601, 		 target: 0.0526, 	 prediction: -0.0574, 	 loss: 2.0912
i: 602, 		 target: -0.0797, 	 prediction: -0.0619, 	 loss: 0.2235
i: 603, 		 target: -0.0832, 	 prediction: -0.0953, 	 loss: 0.1452
i: 604, 		 target: -0.0704, 	 prediction: -0.0162, 	 loss: 0.7704
i: 605, 		 target: -0.0673, 	 prediction: -0.0534, 	 loss: 0.2070
i: 606, 		 target: 0.2174, 	 prediction: 0.1614, 	 loss: 0.2576
i: 607, 		 target: -0.0694, 	 prediction: -0.0966, 	 loss: 0.3925
i: 608, 		 target: -0.0584, 	 prediction: -0.0915, 	 loss: 0.5655
i: 609, 		 target: 0.0536, 	 prediction: -0.0717, 	 loss: 2.3390
i: 610, 		 target: -0.0621, 	 prediction: -0.0205, 	 loss: 0.6690
i: 611, 		 target: -0.0003, 	 prediction: -0.0350, 	 loss: 107.2438
i: 612, 		 target: 0.0512, 	 prediction: -0.0584, 	 loss: 2.1406
i: 613, 		 target: 0.2012, 	 prediction: 0.0336, 	 loss: 0.8331
i: 614, 		 target: 0.3135, 	 prediction: 0.1652, 	 loss: 0.4730
i: 615, 		 target: 0.2263, 	 prediction: -0.0493, 	 loss: 1.2176
i: 616, 		 target: 0.2266, 	 prediction: 0.1481, 	 loss: 0.3465
i: 617, 		 target: 0.0038, 	 prediction: -0.0708, 	 loss: 19.7606
i: 618, 		 target: 0.3143, 	 prediction: 0.0126, 	 loss: 0.9600
i: 619, 		 target: -0.0361, 	 prediction: -0.0535, 	 loss: 0.4820
i: 620, 		 target: -0.0626, 	 prediction: -0.0073, 	 loss: 0.8828
i: 621, 		 target: -0.0657, 	 prediction: -0.0925, 	 loss: 0.4076
i: 622, 		 target: -0.0659, 	 prediction: -0.0857, 	 loss: 0.3005
i: 623, 		 target: -0.0304, 	 prediction: -0.0714, 	 loss: 1.3448
i: 624, 		 target: -0.0586, 	 prediction: -0.0584, 	 loss: 0.0042
i: 625, 		 target: -0.0709, 	 prediction: -0.1007, 	 loss: 0.4194
i: 626, 		 target: 0.1905, 	 prediction: 0.1574, 	 loss: 0.1736
i: 627, 		 target: -0.0295, 	 prediction: -0.0547, 	 loss: 0.8565
i: 628, 		 target: -0.0357, 	 prediction: -0.0702, 	 loss: 0.9686
i: 629, 		 target: 0.1880, 	 prediction: 0.1425, 	 loss: 0.2420
i: 630, 		 target: -0.0589, 	 prediction: -0.0706, 	 loss: 0.1986
i: 631, 		 target: -0.0507, 	 prediction: -0.0690, 	 loss: 0.3609
i: 632, 		 target: 0.0332, 	 prediction: -0.0453, 	 loss: 2.3657
i: 633, 		 target: 0.1344, 	 prediction: 0.1437, 	 loss: 0.0693
i: 634, 		 target: -0.0511, 	 prediction: -0.0658, 	 loss: 0.2862
i: 635, 		 target: -0.0600, 	 prediction: -0.0482, 	 loss: 0.1967
i: 636, 		 target: -0.0513, 	 prediction: -0.0624, 	 loss: 0.2165
i: 637, 		 target: 0.1622, 	 prediction: 0.1637, 	 loss: 0.0093
i: 638, 		 target: 0.1401, 	 prediction: 0.1039, 	 loss: 0.2582
i: 639, 		 target: -0.0682, 	 prediction: -0.0989, 	 loss: 0.4496
i: 640, 		 target: 0.0310, 	 prediction: -0.0043, 	 loss: 1.1396
i: 641, 		 target: -0.0381, 	 prediction: -0.0256, 	 loss: 0.3272
i: 642, 		 target: 0.0275, 	 prediction: 0.0495, 	 loss: 0.8026
i: 643, 		 target: -0.0696, 	 prediction: -0.1009, 	 loss: 0.4500
i: 644, 		 target: -0.0673, 	 prediction: -0.0470, 	 loss: 0.3022
i: 645, 		 target: -0.0386, 	 prediction: -0.0931, 	 loss: 1.4119
i: 646, 		 target: -0.0686, 	 prediction: -0.0606, 	 loss: 0.1169
i: 647, 		 target: -0.0697, 	 prediction: -0.0511, 	 loss: 0.2670
i: 648, 		 target: -0.0291, 	 prediction: -0.0117, 	 loss: 0.5989
i: 649, 		 target: 0.2272, 	 prediction: 0.1316, 	 loss: 0.4209
i: 650, 		 target: 0.0795, 	 prediction: -0.0275, 	 loss: 1.3455
i: 651, 		 target: 0.1339, 	 prediction: 0.0924, 	 loss: 0.3096
i: 652, 		 target: -0.0788, 	 prediction: -0.0875, 	 loss: 0.1094
i: 653, 		 target: 0.2410, 	 prediction: 0.1358, 	 loss: 0.4366
i: 654, 		 target: 0.3171, 	 prediction: 0.1369, 	 loss: 0.5684
i: 655, 		 target: -0.0425, 	 prediction: -0.0618, 	 loss: 0.4567
i: 656, 		 target: -0.0863, 	 prediction: -0.0258, 	 loss: 0.7007
i: 657, 		 target: -0.0401, 	 prediction: -0.0976, 	 loss: 1.4311
i: 658, 		 target: 0.2396, 	 prediction: 0.1039, 	 loss: 0.5664
i: 659, 		 target: 0.2276, 	 prediction: 0.0268, 	 loss: 0.8825
i: 660, 		 target: -0.0716, 	 prediction: -0.0311, 	 loss: 0.5653
i: 661, 		 target: -0.0839, 	 prediction: -0.0842, 	 loss: 0.0032
i: 662, 		 target: 0.4591, 	 prediction: 0.1782, 	 loss: 0.6118
i: 663, 		 target: -0.0238, 	 prediction: 0.0135, 	 loss: 1.5672
i: 664, 		 target: 0.1692, 	 prediction: 0.0991, 	 loss: 0.4141
i: 665, 		 target: -0.0852, 	 prediction: -0.0969, 	 loss: 0.1374
i: 666, 		 target: -0.0069, 	 prediction: -0.0873, 	 loss: 11.5849
i: 667, 		 target: -0.0712, 	 prediction: -0.0503, 	 loss: 0.2935
i: 668, 		 target: -0.0696, 	 prediction: -0.0920, 	 loss: 0.3224
i: 669, 		 target: -0.0681, 	 prediction: -0.0449, 	 loss: 0.3407
i: 670, 		 target: -0.0530, 	 prediction: -0.0818, 	 loss: 0.5429
i: 671, 		 target: -0.0741, 	 prediction: -0.0924, 	 loss: 0.2463
i: 672, 		 target: 0.0104, 	 prediction: -0.0598, 	 loss: 6.7647
i: 673, 		 target: -0.0218, 	 prediction: -0.0397, 	 loss: 0.8233
i: 674, 		 target: -0.0331, 	 prediction: -0.0281, 	 loss: 0.1506
i: 675, 		 target: -0.0051, 	 prediction: -0.0863, 	 loss: 15.9356
i: 676, 		 target: 0.2073, 	 prediction: 0.0159, 	 loss: 0.9231
i: 677, 		 target: 0.1719, 	 prediction: 0.1099, 	 loss: 0.3606
i: 678, 		 target: -0.0646, 	 prediction: -0.0900, 	 loss: 0.3934
i: 679, 		 target: 0.4460, 	 prediction: 0.1633, 	 loss: 0.6337
