Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1508, 	 loss: 0.3149
i: 340, 		 target: 0.1147, 	 prediction: 0.1998, 	 loss: 0.7429
i: 341, 		 target: 0.1767, 	 prediction: 0.1927, 	 loss: 0.0904
i: 342, 		 target: -0.0889, 	 prediction: -0.0220, 	 loss: 0.7523
i: 343, 		 target: -0.0715, 	 prediction: -0.0325, 	 loss: 0.5458
i: 344, 		 target: 0.2045, 	 prediction: 0.1570, 	 loss: 0.2322
i: 345, 		 target: 0.2249, 	 prediction: 0.2075, 	 loss: 0.0775
i: 346, 		 target: 0.0381, 	 prediction: 0.0702, 	 loss: 0.8404
i: 347, 		 target: 0.0445, 	 prediction: 0.1862, 	 loss: 3.1807
i: 348, 		 target: -0.0582, 	 prediction: 0.0134, 	 loss: 1.2300
i: 349, 		 target: 0.1360, 	 prediction: 0.1600, 	 loss: 0.1766
i: 350, 		 target: -0.0603, 	 prediction: -0.0129, 	 loss: 0.7862
i: 351, 		 target: -0.0469, 	 prediction: -0.0185, 	 loss: 0.6060
i: 352, 		 target: 0.1927, 	 prediction: 0.2090, 	 loss: 0.0850
i: 353, 		 target: 0.0515, 	 prediction: -0.0242, 	 loss: 1.4692
i: 354, 		 target: -0.0617, 	 prediction: -0.0289, 	 loss: 0.5316
i: 355, 		 target: -0.0607, 	 prediction: -0.0036, 	 loss: 0.9403
i: 356, 		 target: -0.0736, 	 prediction: -0.0015, 	 loss: 0.9790
i: 357, 		 target: -0.0855, 	 prediction: -0.0305, 	 loss: 0.6432
i: 358, 		 target: -0.0900, 	 prediction: -0.0064, 	 loss: 0.9289
i: 359, 		 target: -0.0657, 	 prediction: -0.0144, 	 loss: 0.7812
i: 360, 		 target: -0.0694, 	 prediction: -0.0165, 	 loss: 0.7618
i: 361, 		 target: -0.0621, 	 prediction: 0.0111, 	 loss: 1.1784
i: 362, 		 target: 0.1138, 	 prediction: 0.1174, 	 loss: 0.0316
i: 363, 		 target: -0.0918, 	 prediction: -0.0208, 	 loss: 0.7734
i: 364, 		 target: 0.1201, 	 prediction: 0.1255, 	 loss: 0.0451
i: 365, 		 target: 0.1072, 	 prediction: 0.1546, 	 loss: 0.4422
i: 366, 		 target: -0.0234, 	 prediction: 0.1227, 	 loss: 6.2340
i: 367, 		 target: 0.1717, 	 prediction: 0.1820, 	 loss: 0.0603
i: 368, 		 target: -0.0752, 	 prediction: -0.0382, 	 loss: 0.4925
i: 369, 		 target: -0.0458, 	 prediction: -0.0018, 	 loss: 0.9613
i: 370, 		 target: 0.2351, 	 prediction: 0.2651, 	 loss: 0.1277
i: 371, 		 target: 0.0460, 	 prediction: 0.1198, 	 loss: 1.6026
i: 372, 		 target: 0.2315, 	 prediction: 0.1979, 	 loss: 0.1452
i: 373, 		 target: -0.0901, 	 prediction: -0.0090, 	 loss: 0.8997
i: 374, 		 target: 0.2475, 	 prediction: 0.2288, 	 loss: 0.0756
i: 375, 		 target: 0.0508, 	 prediction: -0.0147, 	 loss: 1.2903
i: 376, 		 target: 0.0589, 	 prediction: 0.1012, 	 loss: 0.7184
i: 377, 		 target: -0.0646, 	 prediction: -0.0193, 	 loss: 0.7008
i: 378, 		 target: -0.0816, 	 prediction: 0.0122, 	 loss: 1.1500
i: 379, 		 target: -0.0622, 	 prediction: 0.0161, 	 loss: 1.2593
i: 380, 		 target: 0.2024, 	 prediction: 0.1884, 	 loss: 0.0694
i: 381, 		 target: -0.0647, 	 prediction: 0.0218, 	 loss: 1.3375
i: 382, 		 target: 0.0126, 	 prediction: 0.1132, 	 loss: 8.0019
i: 383, 		 target: 0.1985, 	 prediction: 0.2248, 	 loss: 0.1326
i: 384, 		 target: 0.0602, 	 prediction: -0.0089, 	 loss: 1.1476
i: 385, 		 target: 0.0408, 	 prediction: -0.0165, 	 loss: 1.4035
i: 386, 		 target: -0.0573, 	 prediction: -0.0071, 	 loss: 0.8767
i: 387, 		 target: 0.2016, 	 prediction: 0.2319, 	 loss: 0.1498
i: 388, 		 target: -0.0517, 	 prediction: 0.0011, 	 loss: 1.0206
i: 389, 		 target: 0.0454, 	 prediction: -0.0226, 	 loss: 1.4975
i: 390, 		 target: -0.0619, 	 prediction: -0.0007, 	 loss: 0.9885
i: 391, 		 target: 0.1006, 	 prediction: 0.1604, 	 loss: 0.5951
i: 392, 		 target: 0.2326, 	 prediction: 0.2040, 	 loss: 0.1232
i: 393, 		 target: -0.0710, 	 prediction: 0.0033, 	 loss: 1.0462
i: 394, 		 target: -0.0548, 	 prediction: -0.0002, 	 loss: 0.9961
i: 395, 		 target: -0.0523, 	 prediction: 0.0008, 	 loss: 1.0159
i: 396, 		 target: 0.1226, 	 prediction: 0.1993, 	 loss: 0.6261
i: 397, 		 target: -0.0790, 	 prediction: -0.0330, 	 loss: 0.5829
i: 398, 		 target: 0.1979, 	 prediction: 0.2045, 	 loss: 0.0333
i: 399, 		 target: -0.0676, 	 prediction: 0.0047, 	 loss: 1.0700
i: 400, 		 target: 0.2072, 	 prediction: 0.1549, 	 loss: 0.2524
i: 401, 		 target: 0.3115, 	 prediction: 0.1955, 	 loss: 0.3723
i: 402, 		 target: -0.0886, 	 prediction: 0.0180, 	 loss: 1.2026
i: 403, 		 target: -0.0541, 	 prediction: -0.0407, 	 loss: 0.2464
i: 404, 		 target: -0.0292, 	 prediction: 0.0092, 	 loss: 1.3150
i: 405, 		 target: -0.0699, 	 prediction: -0.0180, 	 loss: 0.7431
i: 406, 		 target: -0.0437, 	 prediction: -0.0213, 	 loss: 0.5113
i: 407, 		 target: -0.0039, 	 prediction: -0.0182, 	 loss: 3.6964
i: 408, 		 target: -0.0258, 	 prediction: 0.0062, 	 loss: 1.2398
i: 409, 		 target: -0.0944, 	 prediction: -0.0238, 	 loss: 0.7481
i: 410, 		 target: -0.0273, 	 prediction: 0.0240, 	 loss: 1.8818
i: 411, 		 target: -0.0409, 	 prediction: 0.0094, 	 loss: 1.2308
i: 412, 		 target: -0.0638, 	 prediction: 0.0033, 	 loss: 1.0522
i: 413, 		 target: 0.1666, 	 prediction: 0.1392, 	 loss: 0.1644
i: 414, 		 target: 0.1993, 	 prediction: 0.1339, 	 loss: 0.3281
i: 415, 		 target: -0.0534, 	 prediction: 0.0071, 	 loss: 1.1332
i: 416, 		 target: 0.0651, 	 prediction: 0.0495, 	 loss: 0.2396
i: 417, 		 target: 0.1767, 	 prediction: 0.2214, 	 loss: 0.2533
i: 418, 		 target: -0.0910, 	 prediction: -0.0059, 	 loss: 0.9351
i: 419, 		 target: 0.2469, 	 prediction: 0.2483, 	 loss: 0.0057
i: 420, 		 target: 0.2078, 	 prediction: 0.1385, 	 loss: 0.3332
i: 421, 		 target: -0.0650, 	 prediction: -0.0344, 	 loss: 0.4705
i: 422, 		 target: 0.0753, 	 prediction: 0.1396, 	 loss: 0.8535
i: 423, 		 target: 0.1927, 	 prediction: 0.1458, 	 loss: 0.2431
i: 424, 		 target: -0.0692, 	 prediction: -0.0253, 	 loss: 0.6348
i: 425, 		 target: -0.0590, 	 prediction: 0.0032, 	 loss: 1.0537
i: 426, 		 target: 0.0399, 	 prediction: 0.1673, 	 loss: 3.1958
i: 427, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 0.4251
i: 428, 		 target: 0.4275, 	 prediction: 0.2945, 	 loss: 0.3111
i: 429, 		 target: -0.0691, 	 prediction: -0.0037, 	 loss: 0.9462
i: 430, 		 target: -0.0265, 	 prediction: 0.0163, 	 loss: 1.6162
i: 431, 		 target: -0.0660, 	 prediction: -0.0287, 	 loss: 0.5655
i: 432, 		 target: -0.0303, 	 prediction: 0.0255, 	 loss: 1.8434
i: 433, 		 target: 0.1876, 	 prediction: 0.2079, 	 loss: 0.1080
i: 434, 		 target: 0.1046, 	 prediction: 0.1736, 	 loss: 0.6592
i: 435, 		 target: 0.2025, 	 prediction: 0.2201, 	 loss: 0.0870
i: 436, 		 target: -0.0436, 	 prediction: 0.0139, 	 loss: 1.3182
i: 437, 		 target: -0.0471, 	 prediction: -0.0299, 	 loss: 0.3650
i: 438, 		 target: 0.1259, 	 prediction: 0.1402, 	 loss: 0.1136
i: 439, 		 target: 0.1453, 	 prediction: 0.2106, 	 loss: 0.4492
i: 440, 		 target: -0.0080, 	 prediction: 0.0598, 	 loss: 8.4619
i: 441, 		 target: -0.0697, 	 prediction: -0.0040, 	 loss: 0.9424
i: 442, 		 target: 0.1474, 	 prediction: 0.1362, 	 loss: 0.0766
i: 443, 		 target: -0.0632, 	 prediction: 0.0118, 	 loss: 1.1864
i: 444, 		 target: -0.0449, 	 prediction: -0.0024, 	 loss: 0.9455
i: 445, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 0.3867
i: 446, 		 target: 0.1350, 	 prediction: 0.1818, 	 loss: 0.3463
i: 447, 		 target: -0.0628, 	 prediction: 0.0113, 	 loss: 1.1802
i: 448, 		 target: -0.0662, 	 prediction: -0.0284, 	 loss: 0.5713
i: 449, 		 target: 0.1064, 	 prediction: 0.1922, 	 loss: 0.8057
i: 450, 		 target: 0.1285, 	 prediction: 0.2020, 	 loss: 0.5719
i: 451, 		 target: -0.0111, 	 prediction: 0.1579, 	 loss: 15.2399
i: 452, 		 target: 0.1148, 	 prediction: 0.1452, 	 loss: 0.2645
i: 453, 		 target: 0.0606, 	 prediction: 0.1411, 	 loss: 1.3271
i: 454, 		 target: 0.1850, 	 prediction: 0.2105, 	 loss: 0.1379
i: 455, 		 target: 0.2226, 	 prediction: 0.0862, 	 loss: 0.6126
i: 456, 		 target: -0.0520, 	 prediction: 0.0114, 	 loss: 1.2199
i: 457, 		 target: -0.0646, 	 prediction: 0.0045, 	 loss: 1.0698
i: 458, 		 target: -0.0655, 	 prediction: 0.0043, 	 loss: 1.0659
i: 459, 		 target: 0.3710, 	 prediction: 0.2989, 	 loss: 0.1942
i: 460, 		 target: -0.0656, 	 prediction: -0.0118, 	 loss: 0.8207
i: 461, 		 target: 0.1997, 	 prediction: 0.1950, 	 loss: 0.0237
i: 462, 		 target: -0.0298, 	 prediction: 0.0157, 	 loss: 1.5261
i: 463, 		 target: 0.0423, 	 prediction: 0.0407, 	 loss: 0.0378
i: 464, 		 target: -0.0458, 	 prediction: 0.0174, 	 loss: 1.3794
i: 465, 		 target: 0.2064, 	 prediction: 0.2021, 	 loss: 0.0211
i: 466, 		 target: -0.0533, 	 prediction: -0.0155, 	 loss: 0.7091
i: 467, 		 target: 0.2386, 	 prediction: 0.1848, 	 loss: 0.2253
i: 468, 		 target: -0.0447, 	 prediction: -0.0016, 	 loss: 0.9633
i: 469, 		 target: -0.0611, 	 prediction: 0.0150, 	 loss: 1.2454
i: 470, 		 target: -0.0535, 	 prediction: -0.0367, 	 loss: 0.3139
i: 471, 		 target: -0.0260, 	 prediction: 0.0225, 	 loss: 1.8646
i: 472, 		 target: 0.0391, 	 prediction: 0.1032, 	 loss: 1.6419
i: 473, 		 target: -0.0377, 	 prediction: 0.0315, 	 loss: 1.8344
i: 474, 		 target: -0.0145, 	 prediction: 0.0204, 	 loss: 2.4084
i: 475, 		 target: -0.0242, 	 prediction: 0.0160, 	 loss: 1.6629
i: 476, 		 target: -0.0207, 	 prediction: -0.0126, 	 loss: 0.3923
i: 477, 		 target: -0.0301, 	 prediction: 0.0160, 	 loss: 1.5307
i: 478, 		 target: 0.1994, 	 prediction: 0.1699, 	 loss: 0.1481
i: 479, 		 target: 0.2377, 	 prediction: 0.1862, 	 loss: 0.2166
i: 480, 		 target: -0.0921, 	 prediction: -0.0439, 	 loss: 0.5235
i: 481, 		 target: -0.0625, 	 prediction: 0.0079, 	 loss: 1.1270
i: 482, 		 target: 0.2285, 	 prediction: 0.2013, 	 loss: 0.1191
i: 483, 		 target: 0.0975, 	 prediction: 0.1721, 	 loss: 0.7651
i: 484, 		 target: 0.3023, 	 prediction: 0.1951, 	 loss: 0.3548
i: 485, 		 target: 0.1091, 	 prediction: 0.1637, 	 loss: 0.5002
i: 486, 		 target: 0.1349, 	 prediction: 0.2025, 	 loss: 0.5016
i: 487, 		 target: 0.1722, 	 prediction: 0.1598, 	 loss: 0.0720
i: 488, 		 target: 0.1145, 	 prediction: 0.1502, 	 loss: 0.3109
i: 489, 		 target: 0.2040, 	 prediction: 0.1805, 	 loss: 0.1151
i: 490, 		 target: 0.2172, 	 prediction: 0.2033, 	 loss: 0.0641
i: 491, 		 target: 0.1865, 	 prediction: 0.1793, 	 loss: 0.0384
i: 492, 		 target: -0.0268, 	 prediction: 0.0510, 	 loss: 2.9035
i: 493, 		 target: -0.0501, 	 prediction: -0.0016, 	 loss: 0.9674
i: 494, 		 target: 0.0143, 	 prediction: 0.0917, 	 loss: 5.4068
i: 495, 		 target: 0.2053, 	 prediction: 0.1745, 	 loss: 0.1497
i: 496, 		 target: -0.0684, 	 prediction: -0.0201, 	 loss: 0.7063
i: 497, 		 target: -0.0553, 	 prediction: 0.0225, 	 loss: 1.4062
i: 498, 		 target: -0.0680, 	 prediction: -0.0333, 	 loss: 0.5107
i: 499, 		 target: -0.0533, 	 prediction: -0.0098, 	 loss: 0.8164
i: 500, 		 target: -0.0670, 	 prediction: -0.0109, 	 loss: 0.8368
i: 501, 		 target: -0.0634, 	 prediction: 0.0248, 	 loss: 1.3913
i: 502, 		 target: -0.0639, 	 prediction: -0.0064, 	 loss: 0.9002
i: 503, 		 target: -0.0787, 	 prediction: -0.0280, 	 loss: 0.6436
i: 504, 		 target: -0.0742, 	 prediction: -0.0072, 	 loss: 0.9031
i: 505, 		 target: -0.0678, 	 prediction: -0.0113, 	 loss: 0.8330
i: 506, 		 target: 0.2240, 	 prediction: 0.1784, 	 loss: 0.2035
i: 507, 		 target: -0.0038, 	 prediction: 0.1351, 	 loss: 36.3185
i: 508, 		 target: -0.0437, 	 prediction: 0.0827, 	 loss: 2.8909
i: 509, 		 target: -0.0939, 	 prediction: 0.0235, 	 loss: 1.2502
i: 510, 		 target: -0.0641, 	 prediction: -0.0177, 	 loss: 0.7231
i: 511, 		 target: 0.1765, 	 prediction: 0.2031, 	 loss: 0.1508
i: 512, 		 target: -0.0246, 	 prediction: 0.0545, 	 loss: 3.2129
i: 513, 		 target: 0.0725, 	 prediction: 0.1380, 	 loss: 0.9040
i: 514, 		 target: 0.1078, 	 prediction: 0.1797, 	 loss: 0.6674
i: 515, 		 target: 0.1397, 	 prediction: 0.1590, 	 loss: 0.1385
i: 516, 		 target: -0.0403, 	 prediction: 0.0173, 	 loss: 1.4281
i: 517, 		 target: 0.1028, 	 prediction: 0.1898, 	 loss: 0.8469
i: 518, 		 target: -0.0272, 	 prediction: 0.0418, 	 loss: 2.5369
i: 519, 		 target: -0.0458, 	 prediction: -0.0023, 	 loss: 0.9495
i: 520, 		 target: -0.0603, 	 prediction: -0.0205, 	 loss: 0.6595
i: 521, 		 target: 0.0424, 	 prediction: 0.0662, 	 loss: 0.5593
i: 522, 		 target: 0.1489, 	 prediction: 0.1412, 	 loss: 0.0514
i: 523, 		 target: 0.1919, 	 prediction: 0.1492, 	 loss: 0.2226
i: 524, 		 target: 0.1983, 	 prediction: 0.1683, 	 loss: 0.1514
i: 525, 		 target: 0.1944, 	 prediction: 0.2215, 	 loss: 0.1394
i: 526, 		 target: -0.0435, 	 prediction: -0.0034, 	 loss: 0.9209
i: 527, 		 target: -0.0285, 	 prediction: 0.0167, 	 loss: 1.5879
i: 528, 		 target: -0.0548, 	 prediction: -0.0031, 	 loss: 0.9434
i: 529, 		 target: -0.0120, 	 prediction: 0.0114, 	 loss: 1.9453
i: 530, 		 target: 0.0487, 	 prediction: 0.0984, 	 loss: 1.0195
i: 531, 		 target: -0.0101, 	 prediction: 0.0089, 	 loss: 1.8823
i: 532, 		 target: 0.1479, 	 prediction: 0.1361, 	 loss: 0.0795
i: 533, 		 target: -0.0695, 	 prediction: -0.0166, 	 loss: 0.7609
i: 534, 		 target: -0.0717, 	 prediction: -0.0349, 	 loss: 0.5132
i: 535, 		 target: 0.0354, 	 prediction: 0.1578, 	 loss: 3.4564
i: 536, 		 target: 0.0680, 	 prediction: -0.0015, 	 loss: 1.0224
i: 537, 		 target: 0.0854, 	 prediction: 0.1610, 	 loss: 0.8858
i: 538, 		 target: 0.0743, 	 prediction: 0.0991, 	 loss: 0.3328
i: 539, 		 target: -0.0653, 	 prediction: -0.0223, 	 loss: 0.6578
i: 540, 		 target: -0.0625, 	 prediction: -0.0046, 	 loss: 0.9266
i: 541, 		 target: -0.0407, 	 prediction: 0.0119, 	 loss: 1.2930
i: 542, 		 target: 0.2156, 	 prediction: 0.1788, 	 loss: 0.1707
i: 543, 		 target: -0.0649, 	 prediction: -0.0282, 	 loss: 0.5653
i: 544, 		 target: -0.0132, 	 prediction: 0.0435, 	 loss: 4.2888
i: 545, 		 target: -0.0104, 	 prediction: 0.0295, 	 loss: 3.8495
i: 546, 		 target: -0.0570, 	 prediction: -0.0187, 	 loss: 0.6717
i: 547, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.2638
i: 548, 		 target: -0.0403, 	 prediction: -0.0280, 	 loss: 0.3064
i: 549, 		 target: -0.0646, 	 prediction: -0.0257, 	 loss: 0.6012
i: 550, 		 target: -0.0294, 	 prediction: 0.0240, 	 loss: 1.8153
i: 551, 		 target: 0.0845, 	 prediction: 0.1500, 	 loss: 0.7755
i: 552, 		 target: 0.1970, 	 prediction: 0.2059, 	 loss: 0.0455
i: 553, 		 target: -0.0494, 	 prediction: -0.0217, 	 loss: 0.5612
i: 554, 		 target: -0.0484, 	 prediction: -0.0129, 	 loss: 0.7339
i: 555, 		 target: 0.1875, 	 prediction: 0.1814, 	 loss: 0.0326
i: 556, 		 target: -0.0317, 	 prediction: 0.0253, 	 loss: 1.7977
i: 557, 		 target: -0.0596, 	 prediction: 0.0078, 	 loss: 1.1301
i: 558, 		 target: 0.0929, 	 prediction: 0.1190, 	 loss: 0.2806
i: 559, 		 target: -0.0436, 	 prediction: 0.0026, 	 loss: 1.0592
i: 560, 		 target: -0.0517, 	 prediction: -0.0173, 	 loss: 0.6651
i: 561, 		 target: 0.0703, 	 prediction: 0.0660, 	 loss: 0.0606
i: 562, 		 target: 0.0504, 	 prediction: 0.1676, 	 loss: 2.3283
i: 563, 		 target: -0.0914, 	 prediction: -0.0047, 	 loss: 0.9483
i: 564, 		 target: 0.1217, 	 prediction: 0.1640, 	 loss: 0.3479
i: 565, 		 target: -0.0646, 	 prediction: 0.0087, 	 loss: 1.1353
i: 566, 		 target: -0.0380, 	 prediction: 0.0058, 	 loss: 1.1524
i: 567, 		 target: 0.2572, 	 prediction: 0.1808, 	 loss: 0.2969
i: 568, 		 target: -0.0630, 	 prediction: -0.0012, 	 loss: 0.9807
i: 569, 		 target: -0.0201, 	 prediction: 0.0016, 	 loss: 1.0797
i: 570, 		 target: -0.0520, 	 prediction: 0.0008, 	 loss: 1.0161
i: 571, 		 target: 0.1939, 	 prediction: 0.2063, 	 loss: 0.0637
i: 572, 		 target: -0.0720, 	 prediction: 0.0001, 	 loss: 1.0012
i: 573, 		 target: 0.4216, 	 prediction: 0.2977, 	 loss: 0.2939
i: 574, 		 target: -0.0403, 	 prediction: 0.0032, 	 loss: 1.0799
i: 575, 		 target: 0.1881, 	 prediction: 0.1896, 	 loss: 0.0078
i: 576, 		 target: 0.0122, 	 prediction: 0.1617, 	 loss: 12.2811
i: 577, 		 target: -0.0267, 	 prediction: 0.0404, 	 loss: 2.5163
i: 578, 		 target: -0.0976, 	 prediction: 0.0176, 	 loss: 1.1806
i: 579, 		 target: -0.0598, 	 prediction: 0.0574, 	 loss: 1.9601
i: 580, 		 target: -0.0685, 	 prediction: -0.0142, 	 loss: 0.7933
i: 581, 		 target: 0.1458, 	 prediction: 0.1728, 	 loss: 0.1850
i: 582, 		 target: -0.0420, 	 prediction: 0.0298, 	 loss: 1.7100
i: 583, 		 target: -0.0652, 	 prediction: 0.0120, 	 loss: 1.1837
i: 584, 		 target: -0.0491, 	 prediction: 0.0038, 	 loss: 1.0782
i: 585, 		 target: -0.0710, 	 prediction: -0.0307, 	 loss: 0.5670
i: 586, 		 target: -0.0882, 	 prediction: -0.0062, 	 loss: 0.9297
i: 587, 		 target: -0.0273, 	 prediction: 0.0130, 	 loss: 1.4752
i: 588, 		 target: -0.0485, 	 prediction: 0.0115, 	 loss: 1.2371
i: 589, 		 target: -0.0530, 	 prediction: -0.0240, 	 loss: 0.5460
i: 590, 		 target: 0.2032, 	 prediction: 0.1979, 	 loss: 0.0260
i: 591, 		 target: 0.2294, 	 prediction: 0.2142, 	 loss: 0.0664
i: 592, 		 target: -0.0709, 	 prediction: -0.0290, 	 loss: 0.5902
i: 593, 		 target: -0.0984, 	 prediction: 0.0119, 	 loss: 1.1214
i: 594, 		 target: 0.2051, 	 prediction: 0.0938, 	 loss: 0.5425
i: 595, 		 target: -0.0191, 	 prediction: 0.0329, 	 loss: 2.7210
i: 596, 		 target: -0.0380, 	 prediction: 0.0676, 	 loss: 2.7789
i: 597, 		 target: -0.0254, 	 prediction: 0.0176, 	 loss: 1.6920
i: 598, 		 target: -0.0260, 	 prediction: 0.0409, 	 loss: 2.5730
i: 599, 		 target: -0.0227, 	 prediction: -0.0262, 	 loss: 0.1513
i: 600, 		 target: 0.0125, 	 prediction: 0.0186, 	 loss: 0.4818
i: 601, 		 target: 0.0526, 	 prediction: -0.0121, 	 loss: 1.2298
i: 602, 		 target: -0.0797, 	 prediction: 0.0016, 	 loss: 1.0196
i: 603, 		 target: -0.0832, 	 prediction: -0.0267, 	 loss: 0.6796
i: 604, 		 target: -0.0704, 	 prediction: -0.0286, 	 loss: 0.5940
i: 605, 		 target: -0.0673, 	 prediction: -0.0007, 	 loss: 0.9890
i: 606, 		 target: 0.2174, 	 prediction: 0.2187, 	 loss: 0.0061
i: 607, 		 target: -0.0694, 	 prediction: -0.0148, 	 loss: 0.7865
i: 608, 		 target: -0.0584, 	 prediction: 0.0144, 	 loss: 1.2472
i: 609, 		 target: 0.0536, 	 prediction: -0.0110, 	 loss: 1.2047
i: 610, 		 target: -0.0621, 	 prediction: -0.0147, 	 loss: 0.7629
i: 611, 		 target: -0.0003, 	 prediction: 0.0492, 	 loss: 153.2202
i: 612, 		 target: 0.0512, 	 prediction: -0.0019, 	 loss: 1.0377
i: 613, 		 target: 0.2012, 	 prediction: 0.1252, 	 loss: 0.3778
i: 614, 		 target: 0.3135, 	 prediction: 0.2285, 	 loss: 0.2710
i: 615, 		 target: 0.2263, 	 prediction: 0.0776, 	 loss: 0.6570
i: 616, 		 target: 0.2266, 	 prediction: 0.1896, 	 loss: 0.1635
i: 617, 		 target: 0.0038, 	 prediction: -0.0017, 	 loss: 1.4426
i: 618, 		 target: 0.3143, 	 prediction: 0.0249, 	 loss: 0.9209
i: 619, 		 target: -0.0361, 	 prediction: -0.0028, 	 loss: 0.9233
i: 620, 		 target: -0.0626, 	 prediction: -0.0365, 	 loss: 0.4173
i: 621, 		 target: -0.0657, 	 prediction: 0.0072, 	 loss: 1.1100
i: 622, 		 target: -0.0659, 	 prediction: -0.0156, 	 loss: 0.7633
i: 623, 		 target: -0.0304, 	 prediction: 0.0217, 	 loss: 1.7125
i: 624, 		 target: -0.0586, 	 prediction: -0.0110, 	 loss: 0.8125
i: 625, 		 target: -0.0709, 	 prediction: 0.0000, 	 loss: 1.0004
i: 626, 		 target: 0.1905, 	 prediction: 0.2036, 	 loss: 0.0690
i: 627, 		 target: -0.0295, 	 prediction: 0.0311, 	 loss: 2.0540
i: 628, 		 target: -0.0357, 	 prediction: 0.0020, 	 loss: 1.0561
i: 629, 		 target: 0.1880, 	 prediction: 0.1830, 	 loss: 0.0264
i: 630, 		 target: -0.0589, 	 prediction: -0.0057, 	 loss: 0.9025
i: 631, 		 target: -0.0507, 	 prediction: -0.0063, 	 loss: 0.8750
i: 632, 		 target: 0.0332, 	 prediction: 0.0717, 	 loss: 1.1594
i: 633, 		 target: 0.1344, 	 prediction: 0.1766, 	 loss: 0.3137
i: 634, 		 target: -0.0511, 	 prediction: 0.0168, 	 loss: 1.3284
i: 635, 		 target: -0.0600, 	 prediction: -0.0287, 	 loss: 0.5226
i: 636, 		 target: -0.0513, 	 prediction: 0.0034, 	 loss: 1.0667
i: 637, 		 target: 0.1622, 	 prediction: 0.2096, 	 loss: 0.2928
i: 638, 		 target: 0.1401, 	 prediction: 0.1593, 	 loss: 0.1368
i: 639, 		 target: -0.0682, 	 prediction: -0.0191, 	 loss: 0.7199
i: 640, 		 target: 0.0310, 	 prediction: 0.1048, 	 loss: 2.3768
i: 641, 		 target: -0.0381, 	 prediction: 0.0295, 	 loss: 1.7734
i: 642, 		 target: 0.0275, 	 prediction: 0.0970, 	 loss: 2.5336
i: 643, 		 target: -0.0696, 	 prediction: 0.0139, 	 loss: 1.1993
i: 644, 		 target: -0.0673, 	 prediction: -0.0041, 	 loss: 0.9389
i: 645, 		 target: -0.0386, 	 prediction: 0.0035, 	 loss: 1.0907
i: 646, 		 target: -0.0686, 	 prediction: -0.0058, 	 loss: 0.9154
i: 647, 		 target: -0.0697, 	 prediction: 0.0003, 	 loss: 1.0047
i: 648, 		 target: -0.0291, 	 prediction: 0.0246, 	 loss: 1.8461
i: 649, 		 target: 0.2272, 	 prediction: 0.1555, 	 loss: 0.3157
i: 650, 		 target: 0.0795, 	 prediction: 0.0835, 	 loss: 0.0492
i: 651, 		 target: 0.1339, 	 prediction: 0.1368, 	 loss: 0.0218
i: 652, 		 target: -0.0788, 	 prediction: -0.0124, 	 loss: 0.8422
i: 653, 		 target: 0.2410, 	 prediction: 0.1846, 	 loss: 0.2340
i: 654, 		 target: 0.3171, 	 prediction: 0.1917, 	 loss: 0.3955
i: 655, 		 target: -0.0425, 	 prediction: 0.0295, 	 loss: 1.6958
i: 656, 		 target: -0.0863, 	 prediction: -0.0401, 	 loss: 0.5355
i: 657, 		 target: -0.0401, 	 prediction: -0.0107, 	 loss: 0.7322
i: 658, 		 target: 0.2396, 	 prediction: 0.1854, 	 loss: 0.2263
i: 659, 		 target: 0.2276, 	 prediction: 0.2268, 	 loss: 0.0036
i: 660, 		 target: -0.0716, 	 prediction: 0.0012, 	 loss: 1.0166
i: 661, 		 target: -0.0839, 	 prediction: 0.0118, 	 loss: 1.1406
i: 662, 		 target: 0.4591, 	 prediction: 0.2930, 	 loss: 0.3618
i: 663, 		 target: -0.0238, 	 prediction: 0.0670, 	 loss: 3.8129
i: 664, 		 target: 0.1692, 	 prediction: 0.1945, 	 loss: 0.1494
i: 665, 		 target: -0.0852, 	 prediction: -0.0130, 	 loss: 0.8473
i: 666, 		 target: -0.0069, 	 prediction: 0.0121, 	 loss: 2.7413
i: 667, 		 target: -0.0712, 	 prediction: 0.0120, 	 loss: 1.1691
i: 668, 		 target: -0.0696, 	 prediction: -0.0077, 	 loss: 0.8894
i: 669, 		 target: -0.0681, 	 prediction: 0.0129, 	 loss: 1.1890
i: 670, 		 target: -0.0530, 	 prediction: 0.0195, 	 loss: 1.3686
i: 671, 		 target: -0.0741, 	 prediction: -0.0034, 	 loss: 0.9548
i: 672, 		 target: 0.0104, 	 prediction: 0.0334, 	 loss: 2.2226
i: 673, 		 target: -0.0218, 	 prediction: 0.0429, 	 loss: 2.9693
i: 674, 		 target: -0.0331, 	 prediction: -0.0317, 	 loss: 0.0449
i: 675, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.1500
i: 676, 		 target: 0.2073, 	 prediction: 0.2317, 	 loss: 0.1173
i: 677, 		 target: 0.1719, 	 prediction: 0.1772, 	 loss: 0.0310
i: 678, 		 target: -0.0646, 	 prediction: 0.0095, 	 loss: 1.1478
i: 679, 		 target: 0.4460, 	 prediction: 0.3041, 	 loss: 0.3181
