Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1831, 	 loss: 0.5965
i: 340, 		 target: 0.1147, 	 prediction: 0.2027, 	 loss: 0.7682
i: 341, 		 target: 0.1767, 	 prediction: 0.1845, 	 loss: 0.0441
i: 342, 		 target: -0.0889, 	 prediction: -0.0499, 	 loss: 0.4387
i: 343, 		 target: -0.0715, 	 prediction: -0.0607, 	 loss: 0.1516
i: 344, 		 target: 0.2045, 	 prediction: 0.2334, 	 loss: 0.1417
i: 345, 		 target: 0.2249, 	 prediction: 0.1489, 	 loss: 0.3381
i: 346, 		 target: 0.0381, 	 prediction: 0.0088, 	 loss: 0.7700
i: 347, 		 target: 0.0445, 	 prediction: 0.2029, 	 loss: 3.5578
i: 348, 		 target: -0.0582, 	 prediction: -0.0317, 	 loss: 0.4558
i: 349, 		 target: 0.1360, 	 prediction: 0.1216, 	 loss: 0.1060
i: 350, 		 target: -0.0603, 	 prediction: -0.0232, 	 loss: 0.6149
i: 351, 		 target: -0.0469, 	 prediction: -0.0205, 	 loss: 0.5627
i: 352, 		 target: 0.1927, 	 prediction: 0.1776, 	 loss: 0.0782
i: 353, 		 target: 0.0515, 	 prediction: -0.0435, 	 loss: 1.8451
i: 354, 		 target: -0.0617, 	 prediction: -0.0081, 	 loss: 0.8681
i: 355, 		 target: -0.0607, 	 prediction: -0.0139, 	 loss: 0.7716
i: 356, 		 target: -0.0736, 	 prediction: -0.0230, 	 loss: 0.6881
i: 357, 		 target: -0.0855, 	 prediction: -0.0338, 	 loss: 0.6044
i: 358, 		 target: -0.0900, 	 prediction: -0.0128, 	 loss: 0.8574
i: 359, 		 target: -0.0657, 	 prediction: -0.0396, 	 loss: 0.3965
i: 360, 		 target: -0.0694, 	 prediction: -0.0458, 	 loss: 0.3389
i: 361, 		 target: -0.0621, 	 prediction: -0.0261, 	 loss: 0.5806
i: 362, 		 target: 0.1138, 	 prediction: 0.0584, 	 loss: 0.4868
i: 363, 		 target: -0.0918, 	 prediction: -0.0061, 	 loss: 0.9334
i: 364, 		 target: 0.1201, 	 prediction: 0.0889, 	 loss: 0.2593
i: 365, 		 target: 0.1072, 	 prediction: 0.1797, 	 loss: 0.6767
i: 366, 		 target: -0.0234, 	 prediction: 0.0081, 	 loss: 1.3435
i: 367, 		 target: 0.1717, 	 prediction: 0.2270, 	 loss: 0.3222
i: 368, 		 target: -0.0752, 	 prediction: -0.0793, 	 loss: 0.0542
i: 369, 		 target: -0.0458, 	 prediction: -0.0413, 	 loss: 0.0987
i: 370, 		 target: 0.2351, 	 prediction: 0.2592, 	 loss: 0.1026
i: 371, 		 target: 0.0460, 	 prediction: 0.1185, 	 loss: 1.5749
i: 372, 		 target: 0.2315, 	 prediction: 0.1791, 	 loss: 0.2261
i: 373, 		 target: -0.0901, 	 prediction: -0.0275, 	 loss: 0.6942
i: 374, 		 target: 0.2475, 	 prediction: 0.1557, 	 loss: 0.3707
i: 375, 		 target: 0.0508, 	 prediction: -0.0271, 	 loss: 1.5342
i: 376, 		 target: 0.0589, 	 prediction: 0.0077, 	 loss: 0.8692
i: 377, 		 target: -0.0646, 	 prediction: -0.0232, 	 loss: 0.6405
i: 378, 		 target: -0.0816, 	 prediction: 0.0042, 	 loss: 1.0516
i: 379, 		 target: -0.0622, 	 prediction: -0.0060, 	 loss: 0.9036
i: 380, 		 target: 0.2024, 	 prediction: 0.2080, 	 loss: 0.0273
i: 381, 		 target: -0.0647, 	 prediction: -0.0497, 	 loss: 0.2322
i: 382, 		 target: 0.0126, 	 prediction: 0.0897, 	 loss: 6.1337
i: 383, 		 target: 0.1985, 	 prediction: 0.1534, 	 loss: 0.2271
i: 384, 		 target: 0.0602, 	 prediction: -0.0169, 	 loss: 1.2810
i: 385, 		 target: 0.0408, 	 prediction: -0.0219, 	 loss: 1.5371
i: 386, 		 target: -0.0573, 	 prediction: -0.0078, 	 loss: 0.8648
i: 387, 		 target: 0.2016, 	 prediction: 0.1727, 	 loss: 0.1435
i: 388, 		 target: -0.0517, 	 prediction: -0.0448, 	 loss: 0.1332
i: 389, 		 target: 0.0454, 	 prediction: -0.0300, 	 loss: 1.6606
i: 390, 		 target: -0.0619, 	 prediction: -0.0478, 	 loss: 0.2278
i: 391, 		 target: 0.1006, 	 prediction: 0.2019, 	 loss: 1.0081
i: 392, 		 target: 0.2326, 	 prediction: 0.1819, 	 loss: 0.2180
i: 393, 		 target: -0.0710, 	 prediction: -0.0219, 	 loss: 0.6916
i: 394, 		 target: -0.0548, 	 prediction: 0.0289, 	 loss: 1.5269
i: 395, 		 target: -0.0523, 	 prediction: -0.0512, 	 loss: 0.0209
i: 396, 		 target: 0.1226, 	 prediction: 0.1530, 	 loss: 0.2484
i: 397, 		 target: -0.0790, 	 prediction: -0.0620, 	 loss: 0.2158
i: 398, 		 target: 0.1979, 	 prediction: 0.1992, 	 loss: 0.0063
i: 399, 		 target: -0.0676, 	 prediction: -0.0273, 	 loss: 0.5962
i: 400, 		 target: 0.2072, 	 prediction: 0.1679, 	 loss: 0.1899
i: 401, 		 target: 0.3115, 	 prediction: 0.1606, 	 loss: 0.4844
i: 402, 		 target: -0.0886, 	 prediction: -0.0179, 	 loss: 0.7986
i: 403, 		 target: -0.0541, 	 prediction: -0.0780, 	 loss: 0.4416
i: 404, 		 target: -0.0292, 	 prediction: 0.0082, 	 loss: 1.2816
i: 405, 		 target: -0.0699, 	 prediction: -0.0194, 	 loss: 0.7226
i: 406, 		 target: -0.0437, 	 prediction: 0.0206, 	 loss: 1.4722
i: 407, 		 target: -0.0039, 	 prediction: -0.0170, 	 loss: 3.3882
i: 408, 		 target: -0.0258, 	 prediction: -0.0564, 	 loss: 1.1850
i: 409, 		 target: -0.0944, 	 prediction: -0.0673, 	 loss: 0.2869
i: 410, 		 target: -0.0273, 	 prediction: 0.0109, 	 loss: 1.3980
i: 411, 		 target: -0.0409, 	 prediction: -0.0173, 	 loss: 0.5780
i: 412, 		 target: -0.0638, 	 prediction: -0.0351, 	 loss: 0.4498
i: 413, 		 target: 0.1666, 	 prediction: 0.1186, 	 loss: 0.2883
i: 414, 		 target: 0.1993, 	 prediction: 0.1816, 	 loss: 0.0888
i: 415, 		 target: -0.0534, 	 prediction: -0.0172, 	 loss: 0.6776
i: 416, 		 target: 0.0651, 	 prediction: -0.0285, 	 loss: 1.4369
i: 417, 		 target: 0.1767, 	 prediction: 0.1693, 	 loss: 0.0415
i: 418, 		 target: -0.0910, 	 prediction: -0.0452, 	 loss: 0.5037
i: 419, 		 target: 0.2469, 	 prediction: 0.1789, 	 loss: 0.2754
i: 420, 		 target: 0.2078, 	 prediction: 0.2169, 	 loss: 0.0440
i: 421, 		 target: -0.0650, 	 prediction: -0.0594, 	 loss: 0.0860
i: 422, 		 target: 0.0753, 	 prediction: 0.1185, 	 loss: 0.5739
i: 423, 		 target: 0.1927, 	 prediction: 0.1224, 	 loss: 0.3648
i: 424, 		 target: -0.0692, 	 prediction: -0.0124, 	 loss: 0.8212
i: 425, 		 target: -0.0590, 	 prediction: -0.0606, 	 loss: 0.0261
i: 426, 		 target: 0.0399, 	 prediction: 0.1025, 	 loss: 1.5697
i: 427, 		 target: -0.0297, 	 prediction: -0.0389, 	 loss: 0.3091
i: 428, 		 target: 0.4275, 	 prediction: 0.3632, 	 loss: 0.1505
i: 429, 		 target: -0.0691, 	 prediction: 0.0270, 	 loss: 1.3905
i: 430, 		 target: -0.0265, 	 prediction: 0.0100, 	 loss: 1.3759
i: 431, 		 target: -0.0660, 	 prediction: -0.0653, 	 loss: 0.0094
i: 432, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 0.1433
i: 433, 		 target: 0.1876, 	 prediction: 0.1834, 	 loss: 0.0228
i: 434, 		 target: 0.1046, 	 prediction: 0.1360, 	 loss: 0.2999
i: 435, 		 target: 0.2025, 	 prediction: 0.1508, 	 loss: 0.2550
i: 436, 		 target: -0.0436, 	 prediction: -0.0491, 	 loss: 0.1272
i: 437, 		 target: -0.0471, 	 prediction: -0.0108, 	 loss: 0.7705
i: 438, 		 target: 0.1259, 	 prediction: 0.2318, 	 loss: 0.8409
i: 439, 		 target: 0.1453, 	 prediction: 0.1798, 	 loss: 0.2374
i: 440, 		 target: -0.0080, 	 prediction: 0.0304, 	 loss: 4.7900
i: 441, 		 target: -0.0697, 	 prediction: -0.0040, 	 loss: 0.9421
i: 442, 		 target: 0.1474, 	 prediction: 0.2048, 	 loss: 0.3889
i: 443, 		 target: -0.0632, 	 prediction: 0.0163, 	 loss: 1.2571
i: 444, 		 target: -0.0449, 	 prediction: -0.0392, 	 loss: 0.1264
i: 445, 		 target: -0.0287, 	 prediction: -0.0432, 	 loss: 0.5056
i: 446, 		 target: 0.1350, 	 prediction: 0.1476, 	 loss: 0.0934
i: 447, 		 target: -0.0628, 	 prediction: -0.0326, 	 loss: 0.4802
i: 448, 		 target: -0.0662, 	 prediction: -0.0524, 	 loss: 0.2087
i: 449, 		 target: 0.1064, 	 prediction: 0.1150, 	 loss: 0.0802
i: 450, 		 target: 0.1285, 	 prediction: 0.1641, 	 loss: 0.2768
i: 451, 		 target: -0.0111, 	 prediction: 0.1269, 	 loss: 12.4456
i: 452, 		 target: 0.1148, 	 prediction: 0.0963, 	 loss: 0.1610
i: 453, 		 target: 0.0606, 	 prediction: 0.1693, 	 loss: 1.7925
i: 454, 		 target: 0.1850, 	 prediction: 0.2311, 	 loss: 0.2488
i: 455, 		 target: 0.2226, 	 prediction: 0.0463, 	 loss: 0.7919
i: 456, 		 target: -0.0520, 	 prediction: -0.0481, 	 loss: 0.0745
i: 457, 		 target: -0.0646, 	 prediction: -0.0280, 	 loss: 0.5668
i: 458, 		 target: -0.0655, 	 prediction: -0.0310, 	 loss: 0.5269
i: 459, 		 target: 0.3710, 	 prediction: 0.3221, 	 loss: 0.1318
i: 460, 		 target: -0.0656, 	 prediction: -0.0131, 	 loss: 0.7995
i: 461, 		 target: 0.1997, 	 prediction: 0.1712, 	 loss: 0.1428
i: 462, 		 target: -0.0298, 	 prediction: 0.0237, 	 loss: 1.7927
i: 463, 		 target: 0.0423, 	 prediction: 0.0845, 	 loss: 0.9987
i: 464, 		 target: -0.0458, 	 prediction: 0.0402, 	 loss: 1.8774
i: 465, 		 target: 0.2064, 	 prediction: 0.1053, 	 loss: 0.4900
i: 466, 		 target: -0.0533, 	 prediction: -0.0126, 	 loss: 0.7632
i: 467, 		 target: 0.2386, 	 prediction: 0.1102, 	 loss: 0.5382
i: 468, 		 target: -0.0447, 	 prediction: -0.0472, 	 loss: 0.0562
i: 469, 		 target: -0.0611, 	 prediction: -0.0253, 	 loss: 0.5856
i: 470, 		 target: -0.0535, 	 prediction: -0.0606, 	 loss: 0.1329
i: 471, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 0.1697
i: 472, 		 target: 0.0391, 	 prediction: 0.0009, 	 loss: 0.9777
i: 473, 		 target: -0.0377, 	 prediction: 0.0576, 	 loss: 2.5289
i: 474, 		 target: -0.0145, 	 prediction: 0.0022, 	 loss: 1.1556
i: 475, 		 target: -0.0242, 	 prediction: -0.0339, 	 loss: 0.4033
i: 476, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0209
i: 477, 		 target: -0.0301, 	 prediction: 0.0245, 	 loss: 1.8120
i: 478, 		 target: 0.1994, 	 prediction: 0.1664, 	 loss: 0.1655
i: 479, 		 target: 0.2377, 	 prediction: 0.1767, 	 loss: 0.2565
i: 480, 		 target: -0.0921, 	 prediction: -0.0752, 	 loss: 0.1834
i: 481, 		 target: -0.0625, 	 prediction: -0.0090, 	 loss: 0.8556
i: 482, 		 target: 0.2285, 	 prediction: 0.1766, 	 loss: 0.2273
i: 483, 		 target: 0.0975, 	 prediction: 0.0981, 	 loss: 0.0063
i: 484, 		 target: 0.3023, 	 prediction: 0.2315, 	 loss: 0.2342
i: 485, 		 target: 0.1091, 	 prediction: 0.1225, 	 loss: 0.1221
i: 486, 		 target: 0.1349, 	 prediction: 0.1642, 	 loss: 0.2172
i: 487, 		 target: 0.1722, 	 prediction: 0.1844, 	 loss: 0.0712
i: 488, 		 target: 0.1145, 	 prediction: 0.1837, 	 loss: 0.6041
i: 489, 		 target: 0.2040, 	 prediction: 0.1876, 	 loss: 0.0806
i: 490, 		 target: 0.2172, 	 prediction: 0.1692, 	 loss: 0.2208
i: 491, 		 target: 0.1865, 	 prediction: 0.1840, 	 loss: 0.0135
i: 492, 		 target: -0.0268, 	 prediction: 0.0183, 	 loss: 1.6849
i: 493, 		 target: -0.0501, 	 prediction: -0.0414, 	 loss: 0.1724
i: 494, 		 target: 0.0143, 	 prediction: 0.0399, 	 loss: 1.7879
i: 495, 		 target: 0.2053, 	 prediction: 0.2176, 	 loss: 0.0602
i: 496, 		 target: -0.0684, 	 prediction: 0.0032, 	 loss: 1.0463
i: 497, 		 target: -0.0553, 	 prediction: 0.0392, 	 loss: 1.7090
i: 498, 		 target: -0.0680, 	 prediction: -0.0736, 	 loss: 0.0816
i: 499, 		 target: -0.0533, 	 prediction: -0.0130, 	 loss: 0.7559
i: 500, 		 target: -0.0670, 	 prediction: -0.0251, 	 loss: 0.6245
i: 501, 		 target: -0.0634, 	 prediction: -0.0462, 	 loss: 0.2700
i: 502, 		 target: -0.0639, 	 prediction: -0.0150, 	 loss: 0.7647
i: 503, 		 target: -0.0787, 	 prediction: -0.0652, 	 loss: 0.1714
i: 504, 		 target: -0.0742, 	 prediction: -0.0023, 	 loss: 0.9696
i: 505, 		 target: -0.0678, 	 prediction: -0.0167, 	 loss: 0.7530
i: 506, 		 target: 0.2240, 	 prediction: 0.1440, 	 loss: 0.3573
i: 507, 		 target: -0.0038, 	 prediction: 0.0811, 	 loss: 22.1955
i: 508, 		 target: -0.0437, 	 prediction: 0.0025, 	 loss: 1.0573
i: 509, 		 target: -0.0939, 	 prediction: 0.0196, 	 loss: 1.2086
i: 510, 		 target: -0.0641, 	 prediction: -0.0273, 	 loss: 0.5733
i: 511, 		 target: 0.1765, 	 prediction: 0.1558, 	 loss: 0.1174
i: 512, 		 target: -0.0246, 	 prediction: 0.0266, 	 loss: 2.0784
i: 513, 		 target: 0.0725, 	 prediction: 0.0636, 	 loss: 0.1233
i: 514, 		 target: 0.1078, 	 prediction: 0.1183, 	 loss: 0.0978
i: 515, 		 target: 0.1397, 	 prediction: 0.1266, 	 loss: 0.0936
i: 516, 		 target: -0.0403, 	 prediction: 0.0016, 	 loss: 1.0398
i: 517, 		 target: 0.1028, 	 prediction: 0.1599, 	 loss: 0.5552
i: 518, 		 target: -0.0272, 	 prediction: 0.0174, 	 loss: 1.6395
i: 519, 		 target: -0.0458, 	 prediction: 0.0034, 	 loss: 1.0747
i: 520, 		 target: -0.0603, 	 prediction: -0.0099, 	 loss: 0.8361
i: 521, 		 target: 0.0424, 	 prediction: 0.0109, 	 loss: 0.7423
i: 522, 		 target: 0.1489, 	 prediction: 0.1981, 	 loss: 0.3310
i: 523, 		 target: 0.1919, 	 prediction: 0.1722, 	 loss: 0.1023
i: 524, 		 target: 0.1983, 	 prediction: 0.1979, 	 loss: 0.0020
i: 525, 		 target: 0.1944, 	 prediction: 0.1766, 	 loss: 0.0916
i: 526, 		 target: -0.0435, 	 prediction: -0.0125, 	 loss: 0.7118
i: 527, 		 target: -0.0285, 	 prediction: 0.0238, 	 loss: 1.8365
i: 528, 		 target: -0.0548, 	 prediction: 0.0373, 	 loss: 1.6819
i: 529, 		 target: -0.0120, 	 prediction: -0.0416, 	 loss: 2.4560
i: 530, 		 target: 0.0487, 	 prediction: 0.0016, 	 loss: 0.9674
i: 531, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 0.5325
i: 532, 		 target: 0.1479, 	 prediction: 0.1462, 	 loss: 0.0118
i: 533, 		 target: -0.0695, 	 prediction: -0.0229, 	 loss: 0.6701
i: 534, 		 target: -0.0717, 	 prediction: -0.0412, 	 loss: 0.4262
i: 535, 		 target: 0.0354, 	 prediction: 0.1282, 	 loss: 2.6203
i: 536, 		 target: 0.0680, 	 prediction: -0.0397, 	 loss: 1.5835
i: 537, 		 target: 0.0854, 	 prediction: 0.1973, 	 loss: 1.3112
i: 538, 		 target: 0.0743, 	 prediction: -0.0099, 	 loss: 1.1335
i: 539, 		 target: -0.0653, 	 prediction: -0.0447, 	 loss: 0.3147
i: 540, 		 target: -0.0625, 	 prediction: -0.0090, 	 loss: 0.8567
i: 541, 		 target: -0.0407, 	 prediction: -0.0194, 	 loss: 0.5229
i: 542, 		 target: 0.2156, 	 prediction: 0.2066, 	 loss: 0.0417
i: 543, 		 target: -0.0649, 	 prediction: -0.0708, 	 loss: 0.0916
i: 544, 		 target: -0.0132, 	 prediction: 0.0282, 	 loss: 3.1350
i: 545, 		 target: -0.0104, 	 prediction: 0.0138, 	 loss: 2.3334
i: 546, 		 target: -0.0570, 	 prediction: -0.0230, 	 loss: 0.5965
i: 547, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 0.8019
i: 548, 		 target: -0.0403, 	 prediction: -0.0200, 	 loss: 0.5040
i: 549, 		 target: -0.0646, 	 prediction: -0.0728, 	 loss: 0.1277
i: 550, 		 target: -0.0294, 	 prediction: 0.0195, 	 loss: 1.6642
i: 551, 		 target: 0.0845, 	 prediction: 0.1797, 	 loss: 1.1273
i: 552, 		 target: 0.1970, 	 prediction: 0.1452, 	 loss: 0.2630
i: 553, 		 target: -0.0494, 	 prediction: -0.0585, 	 loss: 0.1855
i: 554, 		 target: -0.0484, 	 prediction: -0.0258, 	 loss: 0.4674
i: 555, 		 target: 0.1875, 	 prediction: 0.1882, 	 loss: 0.0037
i: 556, 		 target: -0.0317, 	 prediction: -0.0376, 	 loss: 0.1861
i: 557, 		 target: -0.0596, 	 prediction: -0.0278, 	 loss: 0.5347
i: 558, 		 target: 0.0929, 	 prediction: 0.1301, 	 loss: 0.4002
i: 559, 		 target: -0.0436, 	 prediction: -0.0448, 	 loss: 0.0271
i: 560, 		 target: -0.0517, 	 prediction: -0.0235, 	 loss: 0.5452
i: 561, 		 target: 0.0703, 	 prediction: 0.1010, 	 loss: 0.4364
i: 562, 		 target: 0.0504, 	 prediction: 0.0702, 	 loss: 0.3940
i: 563, 		 target: -0.0914, 	 prediction: 0.0076, 	 loss: 1.0835
i: 564, 		 target: 0.1217, 	 prediction: 0.1674, 	 loss: 0.3759
i: 565, 		 target: -0.0646, 	 prediction: -0.0230, 	 loss: 0.6438
i: 566, 		 target: -0.0380, 	 prediction: 0.0102, 	 loss: 1.2674
i: 567, 		 target: 0.2572, 	 prediction: 0.1999, 	 loss: 0.2228
i: 568, 		 target: -0.0630, 	 prediction: -0.0331, 	 loss: 0.4749
i: 569, 		 target: -0.0201, 	 prediction: -0.0568, 	 loss: 1.8301
i: 570, 		 target: -0.0520, 	 prediction: -0.0142, 	 loss: 0.7276
i: 571, 		 target: 0.1939, 	 prediction: 0.1264, 	 loss: 0.3481
i: 572, 		 target: -0.0720, 	 prediction: 0.0076, 	 loss: 1.1051
i: 573, 		 target: 0.4216, 	 prediction: 0.3511, 	 loss: 0.1672
i: 574, 		 target: -0.0403, 	 prediction: -0.0274, 	 loss: 0.3208
i: 575, 		 target: 0.1881, 	 prediction: 0.1601, 	 loss: 0.1492
i: 576, 		 target: 0.0122, 	 prediction: 0.1033, 	 loss: 7.4854
i: 577, 		 target: -0.0267, 	 prediction: 0.0206, 	 loss: 1.7716
i: 578, 		 target: -0.0976, 	 prediction: -0.0124, 	 loss: 0.8730
i: 579, 		 target: -0.0598, 	 prediction: 0.0023, 	 loss: 1.0387
i: 580, 		 target: -0.0685, 	 prediction: -0.0288, 	 loss: 0.5790
i: 581, 		 target: 0.1458, 	 prediction: 0.1578, 	 loss: 0.0820
i: 582, 		 target: -0.0420, 	 prediction: -0.0197, 	 loss: 0.5298
i: 583, 		 target: -0.0652, 	 prediction: 0.0296, 	 loss: 1.4539
i: 584, 		 target: -0.0491, 	 prediction: -0.0398, 	 loss: 0.1900
i: 585, 		 target: -0.0710, 	 prediction: -0.0019, 	 loss: 0.9734
i: 586, 		 target: -0.0882, 	 prediction: -0.0067, 	 loss: 0.9244
i: 587, 		 target: -0.0273, 	 prediction: -0.0571, 	 loss: 1.0941
i: 588, 		 target: -0.0485, 	 prediction: 0.0200, 	 loss: 1.4114
i: 589, 		 target: -0.0530, 	 prediction: -0.0314, 	 loss: 0.4077
i: 590, 		 target: 0.2032, 	 prediction: 0.1628, 	 loss: 0.1986
i: 591, 		 target: 0.2294, 	 prediction: 0.1431, 	 loss: 0.3762
i: 592, 		 target: -0.0709, 	 prediction: -0.0297, 	 loss: 0.5808
i: 593, 		 target: -0.0984, 	 prediction: -0.0009, 	 loss: 0.9910
i: 594, 		 target: 0.2051, 	 prediction: 0.0412, 	 loss: 0.7992
i: 595, 		 target: -0.0191, 	 prediction: 0.0198, 	 loss: 2.0340
i: 596, 		 target: -0.0380, 	 prediction: 0.0143, 	 loss: 1.3755
i: 597, 		 target: -0.0254, 	 prediction: 0.0064, 	 loss: 1.2499
i: 598, 		 target: -0.0260, 	 prediction: 0.0170, 	 loss: 1.6538
i: 599, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0017
i: 600, 		 target: 0.0125, 	 prediction: 0.0611, 	 loss: 3.8678
i: 601, 		 target: 0.0526, 	 prediction: -0.0386, 	 loss: 1.7333
i: 602, 		 target: -0.0797, 	 prediction: -0.0098, 	 loss: 0.8765
i: 603, 		 target: -0.0832, 	 prediction: -0.0178, 	 loss: 0.7857
i: 604, 		 target: -0.0704, 	 prediction: -0.0678, 	 loss: 0.0369
i: 605, 		 target: -0.0673, 	 prediction: -0.0264, 	 loss: 0.6082
i: 606, 		 target: 0.2174, 	 prediction: 0.1280, 	 loss: 0.4112
i: 607, 		 target: -0.0694, 	 prediction: 0.0427, 	 loss: 1.6157
i: 608, 		 target: -0.0584, 	 prediction: -0.0111, 	 loss: 0.8107
i: 609, 		 target: 0.0536, 	 prediction: -0.0214, 	 loss: 1.3986
i: 610, 		 target: -0.0621, 	 prediction: -0.0199, 	 loss: 0.6795
i: 611, 		 target: -0.0003, 	 prediction: 0.0181, 	 loss: 57.1101
i: 612, 		 target: 0.0512, 	 prediction: -0.0180, 	 loss: 1.3512
i: 613, 		 target: 0.2012, 	 prediction: 0.1481, 	 loss: 0.2642
i: 614, 		 target: 0.3135, 	 prediction: 0.1760, 	 loss: 0.4387
i: 615, 		 target: 0.2263, 	 prediction: 0.0413, 	 loss: 0.8174
i: 616, 		 target: 0.2266, 	 prediction: 0.1136, 	 loss: 0.4989
i: 617, 		 target: 0.0038, 	 prediction: -0.0375, 	 loss: 10.9351
i: 618, 		 target: 0.3143, 	 prediction: 0.2629, 	 loss: 0.1635
i: 619, 		 target: -0.0361, 	 prediction: -0.0141, 	 loss: 0.6100
i: 620, 		 target: -0.0626, 	 prediction: -0.0690, 	 loss: 0.1021
i: 621, 		 target: -0.0657, 	 prediction: -0.0204, 	 loss: 0.6901
i: 622, 		 target: -0.0659, 	 prediction: -0.0307, 	 loss: 0.5338
i: 623, 		 target: -0.0304, 	 prediction: -0.0695, 	 loss: 1.2837
i: 624, 		 target: -0.0586, 	 prediction: 0.0072, 	 loss: 1.1233
i: 625, 		 target: -0.0709, 	 prediction: 0.0544, 	 loss: 1.7664
i: 626, 		 target: 0.1905, 	 prediction: 0.2012, 	 loss: 0.0562
i: 627, 		 target: -0.0295, 	 prediction: -0.0285, 	 loss: 0.0326
i: 628, 		 target: -0.0357, 	 prediction: -0.0442, 	 loss: 0.2383
i: 629, 		 target: 0.1880, 	 prediction: 0.1189, 	 loss: 0.3675
i: 630, 		 target: -0.0589, 	 prediction: -0.0463, 	 loss: 0.2134
i: 631, 		 target: -0.0507, 	 prediction: -0.0328, 	 loss: 0.3530
i: 632, 		 target: 0.0332, 	 prediction: 0.0047, 	 loss: 0.8595
i: 633, 		 target: 0.1344, 	 prediction: 0.1165, 	 loss: 0.1334
i: 634, 		 target: -0.0511, 	 prediction: -0.0259, 	 loss: 0.4939
i: 635, 		 target: -0.0600, 	 prediction: -0.0388, 	 loss: 0.3535
i: 636, 		 target: -0.0513, 	 prediction: -0.0431, 	 loss: 0.1601
i: 637, 		 target: 0.1622, 	 prediction: 0.1971, 	 loss: 0.2152
i: 638, 		 target: 0.1401, 	 prediction: 0.1353, 	 loss: 0.0343
i: 639, 		 target: -0.0682, 	 prediction: -0.0045, 	 loss: 0.9343
i: 640, 		 target: 0.0310, 	 prediction: 0.0042, 	 loss: 0.8638
i: 641, 		 target: -0.0381, 	 prediction: -0.0220, 	 loss: 0.4216
i: 642, 		 target: 0.0275, 	 prediction: 0.0134, 	 loss: 0.5108
i: 643, 		 target: -0.0696, 	 prediction: 0.0304, 	 loss: 1.4370
i: 644, 		 target: -0.0673, 	 prediction: 0.0364, 	 loss: 1.5410
i: 645, 		 target: -0.0386, 	 prediction: -0.0358, 	 loss: 0.0732
i: 646, 		 target: -0.0686, 	 prediction: -0.0101, 	 loss: 0.8521
i: 647, 		 target: -0.0697, 	 prediction: 0.0304, 	 loss: 1.4365
i: 648, 		 target: -0.0291, 	 prediction: 0.0131, 	 loss: 1.4508
i: 649, 		 target: 0.2272, 	 prediction: 0.1613, 	 loss: 0.2900
i: 650, 		 target: 0.0795, 	 prediction: 0.0729, 	 loss: 0.0830
i: 651, 		 target: 0.1339, 	 prediction: 0.1735, 	 loss: 0.2962
i: 652, 		 target: -0.0788, 	 prediction: -0.0122, 	 loss: 0.8448
i: 653, 		 target: 0.2410, 	 prediction: 0.1123, 	 loss: 0.5338
i: 654, 		 target: 0.3171, 	 prediction: 0.2077, 	 loss: 0.3450
i: 655, 		 target: -0.0425, 	 prediction: -0.0398, 	 loss: 0.0630
i: 656, 		 target: -0.0863, 	 prediction: -0.0701, 	 loss: 0.1882
i: 657, 		 target: -0.0401, 	 prediction: -0.0171, 	 loss: 0.5746
i: 658, 		 target: 0.2396, 	 prediction: 0.2035, 	 loss: 0.1507
i: 659, 		 target: 0.2276, 	 prediction: 0.1809, 	 loss: 0.2054
i: 660, 		 target: -0.0716, 	 prediction: -0.0372, 	 loss: 0.4803
i: 661, 		 target: -0.0839, 	 prediction: -0.0291, 	 loss: 0.6528
i: 662, 		 target: 0.4591, 	 prediction: 0.3481, 	 loss: 0.2419
i: 663, 		 target: -0.0238, 	 prediction: 0.0120, 	 loss: 1.5038
i: 664, 		 target: 0.1692, 	 prediction: 0.1791, 	 loss: 0.0582
i: 665, 		 target: -0.0852, 	 prediction: 0.0504, 	 loss: 1.5912
i: 666, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 0.4685
i: 667, 		 target: -0.0712, 	 prediction: 0.0241, 	 loss: 1.3383
i: 668, 		 target: -0.0696, 	 prediction: -0.0160, 	 loss: 0.7702
i: 669, 		 target: -0.0681, 	 prediction: -0.0371, 	 loss: 0.4556
i: 670, 		 target: -0.0530, 	 prediction: -0.0341, 	 loss: 0.3561
i: 671, 		 target: -0.0741, 	 prediction: 0.0101, 	 loss: 1.1369
i: 672, 		 target: 0.0104, 	 prediction: -0.0012, 	 loss: 1.1142
i: 673, 		 target: -0.0218, 	 prediction: 0.0532, 	 loss: 3.4404
i: 674, 		 target: -0.0331, 	 prediction: -0.0762, 	 loss: 1.2981
i: 675, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 1.3964
i: 676, 		 target: 0.2073, 	 prediction: 0.2031, 	 loss: 0.0203
i: 677, 		 target: 0.1719, 	 prediction: 0.2041, 	 loss: 0.1874
i: 678, 		 target: -0.0646, 	 prediction: -0.0232, 	 loss: 0.6412
i: 679, 		 target: 0.4460, 	 prediction: 0.3628, 	 loss: 0.1865
