Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0120, 	 loss: 0.6898
i: 340, 		 target: 0.0361, 	 prediction: -0.0863, 	 loss: 3.3942
i: 341, 		 target: -0.0586, 	 prediction: -0.0512, 	 loss: 0.1264
i: 342, 		 target: 0.1921, 	 prediction: 0.2002, 	 loss: 0.0421
i: 343, 		 target: 0.2118, 	 prediction: 0.2251, 	 loss: 0.0631
i: 344, 		 target: -0.0740, 	 prediction: -0.0667, 	 loss: 0.0975
i: 345, 		 target: -0.0633, 	 prediction: -0.0761, 	 loss: 0.2025
i: 346, 		 target: 0.0801, 	 prediction: 0.0677, 	 loss: 0.1547
i: 347, 		 target: -0.0575, 	 prediction: -0.0421, 	 loss: 0.2675
i: 348, 		 target: -0.0255, 	 prediction: -0.0678, 	 loss: 1.6643
i: 349, 		 target: 0.0625, 	 prediction: 0.0405, 	 loss: 0.3521
i: 350, 		 target: 0.0049, 	 prediction: 0.0598, 	 loss: 11.1283
i: 351, 		 target: -0.1078, 	 prediction: -0.0531, 	 loss: 0.5069
i: 352, 		 target: -0.1123, 	 prediction: -0.0530, 	 loss: 0.5281
i: 353, 		 target: -0.1086, 	 prediction: -0.0448, 	 loss: 0.5875
i: 354, 		 target: -0.0562, 	 prediction: -0.0598, 	 loss: 0.0624
i: 355, 		 target: -0.0413, 	 prediction: 0.0058, 	 loss: 1.1404
i: 356, 		 target: 0.2106, 	 prediction: 0.1239, 	 loss: 0.4116
i: 357, 		 target: 0.1501, 	 prediction: 0.1431, 	 loss: 0.0465
i: 358, 		 target: -0.0904, 	 prediction: -0.0592, 	 loss: 0.3450
i: 359, 		 target: -0.0722, 	 prediction: -0.0587, 	 loss: 0.1873
i: 360, 		 target: -0.0971, 	 prediction: -0.0379, 	 loss: 0.6099
i: 361, 		 target: 0.1931, 	 prediction: 0.0690, 	 loss: 0.6426
i: 362, 		 target: -0.0432, 	 prediction: -0.0522, 	 loss: 0.2076
i: 363, 		 target: -0.0418, 	 prediction: 0.0043, 	 loss: 1.1026
i: 364, 		 target: -0.0758, 	 prediction: -0.0504, 	 loss: 0.3355
i: 365, 		 target: 0.0057, 	 prediction: 0.0690, 	 loss: 11.0813
i: 366, 		 target: -0.0637, 	 prediction: -0.0687, 	 loss: 0.0794
i: 367, 		 target: -0.0857, 	 prediction: -0.0587, 	 loss: 0.3144
i: 368, 		 target: 0.4582, 	 prediction: 0.3523, 	 loss: 0.2311
i: 369, 		 target: -0.0691, 	 prediction: -0.0397, 	 loss: 0.4254
i: 370, 		 target: -0.0529, 	 prediction: -0.0387, 	 loss: 0.2690
i: 371, 		 target: -0.0523, 	 prediction: -0.0688, 	 loss: 0.3162
i: 372, 		 target: 0.0051, 	 prediction: 0.0704, 	 loss: 12.7587
i: 373, 		 target: -0.0756, 	 prediction: -0.0517, 	 loss: 0.3165
i: 374, 		 target: 0.4666, 	 prediction: 0.3497, 	 loss: 0.2506
i: 375, 		 target: 0.1985, 	 prediction: 0.0952, 	 loss: 0.5202
i: 376, 		 target: -0.0631, 	 prediction: -0.0740, 	 loss: 0.1729
i: 377, 		 target: -0.0748, 	 prediction: -0.0600, 	 loss: 0.1981
i: 378, 		 target: 0.2113, 	 prediction: 0.0548, 	 loss: 0.7407
i: 379, 		 target: -0.0741, 	 prediction: -0.0561, 	 loss: 0.2424
i: 380, 		 target: -0.0732, 	 prediction: -0.0673, 	 loss: 0.0802
i: 381, 		 target: 0.2055, 	 prediction: 0.1941, 	 loss: 0.0558
i: 382, 		 target: -0.0747, 	 prediction: -0.0477, 	 loss: 0.3619
i: 383, 		 target: -0.0859, 	 prediction: -0.0601, 	 loss: 0.3003
i: 384, 		 target: -0.0632, 	 prediction: -0.0509, 	 loss: 0.1945
i: 385, 		 target: -0.0369, 	 prediction: -0.0354, 	 loss: 0.0419
i: 386, 		 target: -0.0754, 	 prediction: -0.0492, 	 loss: 0.3476
i: 387, 		 target: 0.0022, 	 prediction: -0.0344, 	 loss: 16.3017
i: 388, 		 target: 0.1424, 	 prediction: 0.1299, 	 loss: 0.0873
i: 389, 		 target: 0.2072, 	 prediction: 0.1472, 	 loss: 0.2893
i: 390, 		 target: 0.1894, 	 prediction: 0.1494, 	 loss: 0.2112
i: 391, 		 target: 0.0720, 	 prediction: -0.0510, 	 loss: 1.7079
i: 392, 		 target: 0.2078, 	 prediction: 0.0971, 	 loss: 0.5326
i: 393, 		 target: 0.0444, 	 prediction: -0.0486, 	 loss: 2.0941
i: 394, 		 target: -0.0837, 	 prediction: -0.0730, 	 loss: 0.1278
i: 395, 		 target: -0.0673, 	 prediction: -0.0517, 	 loss: 0.2316
i: 396, 		 target: -0.0643, 	 prediction: -0.0511, 	 loss: 0.2046
i: 397, 		 target: 0.1314, 	 prediction: 0.1402, 	 loss: 0.0673
i: 398, 		 target: -0.0586, 	 prediction: -0.0490, 	 loss: 0.1633
i: 399, 		 target: -0.0474, 	 prediction: -0.0748, 	 loss: 0.5771
i: 400, 		 target: 0.1926, 	 prediction: 0.0147, 	 loss: 0.9238
i: 401, 		 target: 0.1577, 	 prediction: 0.1689, 	 loss: 0.0708
i: 402, 		 target: 0.0034, 	 prediction: -0.0420, 	 loss: 13.2634
i: 403, 		 target: -0.0352, 	 prediction: -0.0512, 	 loss: 0.4563
i: 404, 		 target: -0.0402, 	 prediction: -0.0599, 	 loss: 0.4889
i: 405, 		 target: -0.0705, 	 prediction: -0.0568, 	 loss: 0.1947
i: 406, 		 target: -0.0747, 	 prediction: -0.0598, 	 loss: 0.1989
i: 407, 		 target: -0.0490, 	 prediction: -0.0568, 	 loss: 0.1596
i: 408, 		 target: 0.0704, 	 prediction: -0.0030, 	 loss: 1.0424
i: 409, 		 target: 0.1360, 	 prediction: 0.1604, 	 loss: 0.1789
i: 410, 		 target: -0.0734, 	 prediction: -0.0408, 	 loss: 0.4442
i: 411, 		 target: -0.0654, 	 prediction: -0.0516, 	 loss: 0.2117
i: 412, 		 target: 0.0192, 	 prediction: 0.0157, 	 loss: 0.1792
i: 413, 		 target: -0.0442, 	 prediction: -0.0514, 	 loss: 0.1627
i: 414, 		 target: 0.0887, 	 prediction: 0.1351, 	 loss: 0.5225
i: 415, 		 target: -0.0771, 	 prediction: -0.0500, 	 loss: 0.3524
i: 416, 		 target: -0.0164, 	 prediction: -0.0463, 	 loss: 1.8195
i: 417, 		 target: 0.2032, 	 prediction: 0.1390, 	 loss: 0.3161
i: 418, 		 target: 0.1802, 	 prediction: 0.1610, 	 loss: 0.1066
i: 419, 		 target: 0.0077, 	 prediction: 0.0699, 	 loss: 8.0338
i: 420, 		 target: -0.0837, 	 prediction: -0.0914, 	 loss: 0.0912
i: 421, 		 target: 0.4117, 	 prediction: 0.3549, 	 loss: 0.1380
i: 422, 		 target: -0.0796, 	 prediction: -0.0915, 	 loss: 0.1494
i: 423, 		 target: -0.0753, 	 prediction: -0.0598, 	 loss: 0.2068
i: 424, 		 target: -0.0521, 	 prediction: 0.0008, 	 loss: 1.0162
i: 425, 		 target: 0.1369, 	 prediction: 0.1349, 	 loss: 0.0151
i: 426, 		 target: -0.0921, 	 prediction: -0.0561, 	 loss: 0.3905
i: 427, 		 target: -0.0786, 	 prediction: -0.0680, 	 loss: 0.1345
i: 428, 		 target: 0.0273, 	 prediction: 0.0383, 	 loss: 0.4041
i: 429, 		 target: -0.0622, 	 prediction: -0.0464, 	 loss: 0.2540
i: 430, 		 target: 0.2434, 	 prediction: 0.2170, 	 loss: 0.1087
i: 431, 		 target: -0.0460, 	 prediction: 0.0110, 	 loss: 1.2402
i: 432, 		 target: -0.0268, 	 prediction: -0.0345, 	 loss: 0.2857
i: 433, 		 target: -0.0635, 	 prediction: -0.0652, 	 loss: 0.0262
i: 434, 		 target: -0.0536, 	 prediction: -0.0734, 	 loss: 0.3687
i: 435, 		 target: -0.0177, 	 prediction: 0.0436, 	 loss: 3.4574
i: 436, 		 target: 0.3442, 	 prediction: 0.3037, 	 loss: 0.1175
i: 437, 		 target: -0.0837, 	 prediction: -0.0597, 	 loss: 0.2867
i: 438, 		 target: -0.1040, 	 prediction: -0.0378, 	 loss: 0.6365
i: 439, 		 target: -0.0843, 	 prediction: -0.0664, 	 loss: 0.2117
i: 440, 		 target: -0.0672, 	 prediction: -0.0642, 	 loss: 0.0450
i: 441, 		 target: 0.2955, 	 prediction: 0.1695, 	 loss: 0.4264
i: 442, 		 target: -0.0757, 	 prediction: -0.0732, 	 loss: 0.0326
i: 443, 		 target: 0.1392, 	 prediction: 0.1364, 	 loss: 0.0206
i: 444, 		 target: 0.2264, 	 prediction: 0.1502, 	 loss: 0.3366
i: 445, 		 target: 0.2148, 	 prediction: 0.1185, 	 loss: 0.4484
i: 446, 		 target: -0.0377, 	 prediction: -0.0398, 	 loss: 0.0545
i: 447, 		 target: -0.0525, 	 prediction: -0.0585, 	 loss: 0.1152
i: 448, 		 target: 0.0990, 	 prediction: 0.1544, 	 loss: 0.5600
i: 449, 		 target: 0.4830, 	 prediction: 0.3498, 	 loss: 0.2757
i: 450, 		 target: -0.0911, 	 prediction: -0.0524, 	 loss: 0.4247
i: 451, 		 target: 0.0939, 	 prediction: 0.1445, 	 loss: 0.5401
i: 452, 		 target: 0.1671, 	 prediction: 0.1222, 	 loss: 0.2685
i: 453, 		 target: -0.0608, 	 prediction: -0.0509, 	 loss: 0.1627
i: 454, 		 target: 0.4737, 	 prediction: 0.3600, 	 loss: 0.2400
i: 455, 		 target: 0.1476, 	 prediction: 0.0457, 	 loss: 0.6903
i: 456, 		 target: -0.0605, 	 prediction: -0.0624, 	 loss: 0.0318
i: 457, 		 target: 0.1422, 	 prediction: 0.1522, 	 loss: 0.0699
i: 458, 		 target: -0.0292, 	 prediction: 0.0296, 	 loss: 2.0124
i: 459, 		 target: 0.1845, 	 prediction: 0.1286, 	 loss: 0.3030
i: 460, 		 target: 0.0447, 	 prediction: 0.0042, 	 loss: 0.9056
i: 461, 		 target: -0.0830, 	 prediction: -0.0679, 	 loss: 0.1818
i: 462, 		 target: -0.0774, 	 prediction: -0.0601, 	 loss: 0.2240
i: 463, 		 target: 0.1740, 	 prediction: 0.1427, 	 loss: 0.1798
i: 464, 		 target: -0.0512, 	 prediction: -0.0506, 	 loss: 0.0112
i: 465, 		 target: 0.0281, 	 prediction: 0.0417, 	 loss: 0.4857
i: 466, 		 target: -0.0353, 	 prediction: -0.0512, 	 loss: 0.4508
i: 467, 		 target: -0.0550, 	 prediction: -0.0607, 	 loss: 0.1036
i: 468, 		 target: -0.0468, 	 prediction: 0.0098, 	 loss: 1.2084
i: 469, 		 target: 0.0951, 	 prediction: 0.1351, 	 loss: 0.4198
i: 470, 		 target: 0.2452, 	 prediction: 0.2223, 	 loss: 0.0937
i: 471, 		 target: 0.1850, 	 prediction: 0.1604, 	 loss: 0.1333
i: 472, 		 target: 0.0529, 	 prediction: -0.0660, 	 loss: 2.2485
i: 473, 		 target: 0.1196, 	 prediction: 0.1825, 	 loss: 0.5250
i: 474, 		 target: 0.1986, 	 prediction: 0.1571, 	 loss: 0.2085
i: 475, 		 target: -0.0758, 	 prediction: -0.0448, 	 loss: 0.4090
i: 476, 		 target: 0.0023, 	 prediction: 0.0192, 	 loss: 7.2540
i: 477, 		 target: -0.0848, 	 prediction: -0.0514, 	 loss: 0.3943
i: 478, 		 target: -0.0344, 	 prediction: -0.0496, 	 loss: 0.4445
i: 479, 		 target: 0.1627, 	 prediction: 0.1741, 	 loss: 0.0704
i: 480, 		 target: -0.0760, 	 prediction: -0.0434, 	 loss: 0.4294
i: 481, 		 target: 0.0424, 	 prediction: 0.0640, 	 loss: 0.5114
i: 482, 		 target: -0.0832, 	 prediction: -0.0744, 	 loss: 0.1062
i: 483, 		 target: -0.0757, 	 prediction: -0.0507, 	 loss: 0.3297
i: 484, 		 target: -0.0860, 	 prediction: -0.0573, 	 loss: 0.3337
i: 485, 		 target: 0.0136, 	 prediction: -0.0671, 	 loss: 5.9163
i: 486, 		 target: -0.0405, 	 prediction: -0.0579, 	 loss: 0.4313
i: 487, 		 target: -0.0387, 	 prediction: -0.0553, 	 loss: 0.4275
i: 488, 		 target: -0.0704, 	 prediction: -0.0844, 	 loss: 0.1987
i: 489, 		 target: -0.0993, 	 prediction: -0.0518, 	 loss: 0.4787
i: 490, 		 target: -0.0451, 	 prediction: 0.0198, 	 loss: 1.4396
i: 491, 		 target: -0.0722, 	 prediction: -0.0879, 	 loss: 0.2181
i: 492, 		 target: -0.0775, 	 prediction: -0.0642, 	 loss: 0.1716
i: 493, 		 target: -0.0790, 	 prediction: -0.0556, 	 loss: 0.2962
i: 494, 		 target: 0.2091, 	 prediction: 0.2044, 	 loss: 0.0222
i: 495, 		 target: -0.0703, 	 prediction: -0.0886, 	 loss: 0.2613
i: 496, 		 target: -0.0585, 	 prediction: -0.0504, 	 loss: 0.1380
i: 497, 		 target: -0.0271, 	 prediction: -0.0495, 	 loss: 0.8240
i: 498, 		 target: -0.0749, 	 prediction: -0.0509, 	 loss: 0.3210
i: 499, 		 target: 0.2216, 	 prediction: 0.1278, 	 loss: 0.4236
i: 500, 		 target: 0.0469, 	 prediction: -0.0389, 	 loss: 1.8290
i: 501, 		 target: -0.0376, 	 prediction: -0.0580, 	 loss: 0.5447
i: 502, 		 target: -0.0816, 	 prediction: -0.0579, 	 loss: 0.2905
i: 503, 		 target: 0.2241, 	 prediction: 0.2220, 	 loss: 0.0091
i: 504, 		 target: -0.0526, 	 prediction: -0.0547, 	 loss: 0.0401
i: 505, 		 target: -0.0003, 	 prediction: -0.0360, 	 loss: 117.4816
i: 506, 		 target: 0.0022, 	 prediction: -0.0035, 	 loss: 2.6351
i: 507, 		 target: -0.0862, 	 prediction: -0.0444, 	 loss: 0.4842
i: 508, 		 target: 0.0027, 	 prediction: -0.0578, 	 loss: 22.0017
i: 509, 		 target: 0.2186, 	 prediction: 0.2410, 	 loss: 0.1025
i: 510, 		 target: -0.0526, 	 prediction: -0.0517, 	 loss: 0.0165
i: 511, 		 target: -0.0718, 	 prediction: -0.0615, 	 loss: 0.1444
i: 512, 		 target: -0.0377, 	 prediction: -0.0573, 	 loss: 0.5205
i: 513, 		 target: 0.1942, 	 prediction: 0.1855, 	 loss: 0.0446
i: 514, 		 target: 0.0355, 	 prediction: 0.0591, 	 loss: 0.6641
i: 515, 		 target: -0.0782, 	 prediction: -0.0568, 	 loss: 0.2731
i: 516, 		 target: -0.0005, 	 prediction: 0.0480, 	 loss: 105.3144
i: 517, 		 target: -0.0963, 	 prediction: -0.0587, 	 loss: 0.3902
i: 518, 		 target: 0.1953, 	 prediction: 0.1740, 	 loss: 0.1087
i: 519, 		 target: -0.0259, 	 prediction: 0.0423, 	 loss: 2.6320
i: 520, 		 target: -0.0585, 	 prediction: -0.0600, 	 loss: 0.0261
i: 521, 		 target: -0.0920, 	 prediction: -0.0588, 	 loss: 0.3607
i: 522, 		 target: 0.1933, 	 prediction: 0.1109, 	 loss: 0.4262
i: 523, 		 target: -0.0873, 	 prediction: -0.0521, 	 loss: 0.4029
i: 524, 		 target: -0.0896, 	 prediction: -0.0572, 	 loss: 0.3615
i: 525, 		 target: -0.0490, 	 prediction: -0.0621, 	 loss: 0.2671
i: 526, 		 target: -0.0495, 	 prediction: -0.0802, 	 loss: 0.6199
i: 527, 		 target: 0.0970, 	 prediction: 0.0705, 	 loss: 0.2729
i: 528, 		 target: -0.0748, 	 prediction: -0.0632, 	 loss: 0.1551
i: 529, 		 target: 0.1787, 	 prediction: 0.1535, 	 loss: 0.1413
i: 530, 		 target: -0.0517, 	 prediction: -0.0598, 	 loss: 0.1575
i: 531, 		 target: -0.0852, 	 prediction: -0.0632, 	 loss: 0.2577
i: 532, 		 target: 0.1988, 	 prediction: 0.1624, 	 loss: 0.1830
i: 533, 		 target: -0.0805, 	 prediction: -0.0618, 	 loss: 0.2320
i: 534, 		 target: -0.0436, 	 prediction: -0.0823, 	 loss: 0.8857
i: 535, 		 target: 0.1414, 	 prediction: 0.1402, 	 loss: 0.0084
i: 536, 		 target: -0.0598, 	 prediction: -0.0905, 	 loss: 0.5145
i: 537, 		 target: -0.0803, 	 prediction: -0.0718, 	 loss: 0.1051
i: 538, 		 target: -0.0807, 	 prediction: -0.0586, 	 loss: 0.2737
i: 539, 		 target: 0.1472, 	 prediction: 0.0083, 	 loss: 0.9434
i: 540, 		 target: 0.2711, 	 prediction: 0.2554, 	 loss: 0.0579
i: 541, 		 target: 0.0463, 	 prediction: 0.0333, 	 loss: 0.2812
i: 542, 		 target: -0.1068, 	 prediction: -0.0454, 	 loss: 0.5744
i: 543, 		 target: 0.2111, 	 prediction: 0.0956, 	 loss: 0.5470
i: 544, 		 target: 0.1282, 	 prediction: 0.1937, 	 loss: 0.5110
i: 545, 		 target: 0.1869, 	 prediction: 0.1401, 	 loss: 0.2505
i: 546, 		 target: -0.0634, 	 prediction: -0.0577, 	 loss: 0.0899
i: 547, 		 target: -0.0770, 	 prediction: -0.0836, 	 loss: 0.0861
i: 548, 		 target: -0.0597, 	 prediction: -0.0906, 	 loss: 0.5178
i: 549, 		 target: 0.1567, 	 prediction: 0.1388, 	 loss: 0.1141
i: 550, 		 target: -0.0935, 	 prediction: -0.0619, 	 loss: 0.3377
i: 551, 		 target: 0.3037, 	 prediction: 0.2983, 	 loss: 0.0178
i: 552, 		 target: -0.0051, 	 prediction: 0.0072, 	 loss: 2.4167
i: 553, 		 target: -0.0670, 	 prediction: -0.0740, 	 loss: 0.1046
i: 554, 		 target: 0.1828, 	 prediction: 0.1521, 	 loss: 0.1678
i: 555, 		 target: 0.1401, 	 prediction: 0.1408, 	 loss: 0.0050
i: 556, 		 target: -0.0744, 	 prediction: -0.0799, 	 loss: 0.0734
i: 557, 		 target: 0.1928, 	 prediction: 0.1408, 	 loss: 0.2696
i: 558, 		 target: -0.0744, 	 prediction: -0.0445, 	 loss: 0.4028
i: 559, 		 target: -0.0523, 	 prediction: -0.0582, 	 loss: 0.1132
i: 560, 		 target: -0.0927, 	 prediction: -0.0368, 	 loss: 0.6032
i: 561, 		 target: -0.0788, 	 prediction: -0.0801, 	 loss: 0.0165
i: 562, 		 target: 0.0839, 	 prediction: 0.0404, 	 loss: 0.5182
i: 563, 		 target: 0.0669, 	 prediction: 0.1361, 	 loss: 1.0358
i: 564, 		 target: 0.2045, 	 prediction: 0.1410, 	 loss: 0.3104
i: 565, 		 target: 0.0247, 	 prediction: 0.0167, 	 loss: 0.3255
i: 566, 		 target: -0.0938, 	 prediction: -0.0487, 	 loss: 0.4805
i: 567, 		 target: 0.0580, 	 prediction: 0.0424, 	 loss: 0.2677
i: 568, 		 target: 0.1077, 	 prediction: 0.1368, 	 loss: 0.2696
i: 569, 		 target: 0.2128, 	 prediction: 0.0639, 	 loss: 0.6997
i: 570, 		 target: -0.0881, 	 prediction: -0.0369, 	 loss: 0.5812
i: 571, 		 target: -0.0528, 	 prediction: -0.0449, 	 loss: 0.1487
i: 572, 		 target: 0.1291, 	 prediction: 0.1129, 	 loss: 0.1250
i: 573, 		 target: -0.0773, 	 prediction: -0.0609, 	 loss: 0.2120
i: 574, 		 target: 0.0948, 	 prediction: 0.1337, 	 loss: 0.4108
i: 575, 		 target: -0.0774, 	 prediction: -0.0480, 	 loss: 0.3792
i: 576, 		 target: 0.2246, 	 prediction: 0.2152, 	 loss: 0.0417
i: 577, 		 target: 0.1778, 	 prediction: 0.1189, 	 loss: 0.3312
i: 578, 		 target: -0.0710, 	 prediction: -0.0529, 	 loss: 0.2548
i: 579, 		 target: -0.0095, 	 prediction: -0.0515, 	 loss: 4.4139
i: 580, 		 target: -0.0471, 	 prediction: -0.0171, 	 loss: 0.6377
i: 581, 		 target: 0.0580, 	 prediction: 0.0369, 	 loss: 0.3632
i: 582, 		 target: 0.1662, 	 prediction: 0.1642, 	 loss: 0.0120
i: 583, 		 target: -0.0752, 	 prediction: -0.0598, 	 loss: 0.2049
i: 584, 		 target: -0.0774, 	 prediction: -0.0517, 	 loss: 0.3329
i: 585, 		 target: -0.0610, 	 prediction: -0.0610, 	 loss: 0.0004
i: 586, 		 target: -0.0781, 	 prediction: -0.0489, 	 loss: 0.3739
i: 587, 		 target: -0.0729, 	 prediction: -0.0613, 	 loss: 0.1590
i: 588, 		 target: -0.0752, 	 prediction: -0.0422, 	 loss: 0.4382
i: 589, 		 target: -0.0598, 	 prediction: -0.0712, 	 loss: 0.1899
i: 590, 		 target: -0.1055, 	 prediction: -0.0833, 	 loss: 0.2103
i: 591, 		 target: -0.0433, 	 prediction: -0.0453, 	 loss: 0.0476
i: 592, 		 target: 0.0363, 	 prediction: -0.0647, 	 loss: 2.7833
i: 593, 		 target: 0.0312, 	 prediction: 0.0300, 	 loss: 0.0377
i: 594, 		 target: 0.1977, 	 prediction: 0.2060, 	 loss: 0.0423
i: 595, 		 target: 0.1949, 	 prediction: 0.0595, 	 loss: 0.6948
i: 596, 		 target: 0.0967, 	 prediction: 0.1469, 	 loss: 0.5181
i: 597, 		 target: -0.0691, 	 prediction: -0.0364, 	 loss: 0.4730
i: 598, 		 target: -0.0674, 	 prediction: -0.0602, 	 loss: 0.1075
i: 599, 		 target: -0.0505, 	 prediction: -0.0816, 	 loss: 0.6176
i: 600, 		 target: -0.0533, 	 prediction: -0.0672, 	 loss: 0.2599
i: 601, 		 target: -0.0215, 	 prediction: 0.0287, 	 loss: 2.3339
i: 602, 		 target: -0.0293, 	 prediction: -0.0449, 	 loss: 0.5317
i: 603, 		 target: -0.0942, 	 prediction: -0.0625, 	 loss: 0.3365
i: 604, 		 target: -0.0540, 	 prediction: -0.0864, 	 loss: 0.6006
i: 605, 		 target: -0.0756, 	 prediction: -0.0875, 	 loss: 0.1574
i: 606, 		 target: -0.0456, 	 prediction: -0.0725, 	 loss: 0.5910
i: 607, 		 target: 0.1865, 	 prediction: 0.1528, 	 loss: 0.1808
i: 608, 		 target: 0.1850, 	 prediction: 0.1604, 	 loss: 0.1333
i: 609, 		 target: -0.0158, 	 prediction: -0.0588, 	 loss: 2.7330
i: 610, 		 target: -0.0948, 	 prediction: -0.0570, 	 loss: 0.3992
i: 611, 		 target: -0.0063, 	 prediction: -0.0397, 	 loss: 5.2741
i: 612, 		 target: -0.0858, 	 prediction: -0.0908, 	 loss: 0.0584
i: 613, 		 target: -0.0730, 	 prediction: -0.0648, 	 loss: 0.1128
i: 614, 		 target: 0.2005, 	 prediction: 0.2135, 	 loss: 0.0650
i: 615, 		 target: 0.0917, 	 prediction: 0.1538, 	 loss: 0.6774
i: 616, 		 target: -0.0705, 	 prediction: -0.0547, 	 loss: 0.2244
i: 617, 		 target: 0.2253, 	 prediction: 0.2122, 	 loss: 0.0581
i: 618, 		 target: 0.0441, 	 prediction: 0.0132, 	 loss: 0.7012
i: 619, 		 target: 0.1669, 	 prediction: 0.1873, 	 loss: 0.1217
i: 620, 		 target: 0.2100, 	 prediction: 0.1305, 	 loss: 0.3786
i: 621, 		 target: -0.0374, 	 prediction: -0.0511, 	 loss: 0.3679
i: 622, 		 target: 0.1932, 	 prediction: 0.1336, 	 loss: 0.3084
i: 623, 		 target: 0.4932, 	 prediction: 0.3531, 	 loss: 0.2840
i: 624, 		 target: 0.0713, 	 prediction: 0.0325, 	 loss: 0.5443
i: 625, 		 target: -0.0609, 	 prediction: 0.0024, 	 loss: 1.0402
i: 626, 		 target: -0.0324, 	 prediction: 0.0056, 	 loss: 1.1729
i: 627, 		 target: 0.0947, 	 prediction: 0.1214, 	 loss: 0.2829
i: 628, 		 target: -0.0768, 	 prediction: -0.0635, 	 loss: 0.1730
i: 629, 		 target: -0.0340, 	 prediction: -0.0684, 	 loss: 1.0093
i: 630, 		 target: -0.0649, 	 prediction: -0.0443, 	 loss: 0.3177
i: 631, 		 target: 0.1650, 	 prediction: 0.1438, 	 loss: 0.1287
i: 632, 		 target: -0.0380, 	 prediction: -0.0417, 	 loss: 0.0976
i: 633, 		 target: 0.1175, 	 prediction: 0.0268, 	 loss: 0.7723
i: 634, 		 target: -0.0897, 	 prediction: -0.0428, 	 loss: 0.5229
i: 635, 		 target: 0.0179, 	 prediction: 0.1775, 	 loss: 8.9203
i: 636, 		 target: -0.0733, 	 prediction: -0.0536, 	 loss: 0.2681
i: 637, 		 target: -0.0658, 	 prediction: -0.0600, 	 loss: 0.0877
i: 638, 		 target: -0.0138, 	 prediction: -0.0577, 	 loss: 3.1962
i: 639, 		 target: -0.0665, 	 prediction: -0.0434, 	 loss: 0.3485
i: 640, 		 target: -0.0434, 	 prediction: -0.0592, 	 loss: 0.3633
i: 641, 		 target: 0.0980, 	 prediction: 0.1401, 	 loss: 0.4291
i: 642, 		 target: 0.0104, 	 prediction: 0.0634, 	 loss: 5.0891
i: 643, 		 target: -0.0859, 	 prediction: -0.0889, 	 loss: 0.0356
i: 644, 		 target: -0.1010, 	 prediction: -0.0464, 	 loss: 0.5399
i: 645, 		 target: -0.0649, 	 prediction: -0.0607, 	 loss: 0.0658
i: 646, 		 target: -0.0287, 	 prediction: -0.0472, 	 loss: 0.6460
i: 647, 		 target: 0.1203, 	 prediction: 0.1280, 	 loss: 0.0644
i: 648, 		 target: 0.0940, 	 prediction: 0.1486, 	 loss: 0.5812
i: 649, 		 target: 0.1147, 	 prediction: 0.1367, 	 loss: 0.1921
i: 650, 		 target: -0.0625, 	 prediction: -0.0450, 	 loss: 0.2807
i: 651, 		 target: -0.0419, 	 prediction: -0.0452, 	 loss: 0.0779
i: 652, 		 target: -0.0678, 	 prediction: -0.0479, 	 loss: 0.2940
i: 653, 		 target: -0.0720, 	 prediction: -0.0567, 	 loss: 0.2126
i: 654, 		 target: 0.1381, 	 prediction: 0.1468, 	 loss: 0.0629
i: 655, 		 target: -0.0744, 	 prediction: -0.0654, 	 loss: 0.1216
i: 656, 		 target: 0.1401, 	 prediction: 0.1155, 	 loss: 0.1752
i: 657, 		 target: -0.0517, 	 prediction: -0.0534, 	 loss: 0.0328
i: 658, 		 target: -0.0460, 	 prediction: 0.0257, 	 loss: 1.5589
i: 659, 		 target: -0.0989, 	 prediction: -0.0438, 	 loss: 0.5569
i: 660, 		 target: -0.0519, 	 prediction: -0.0597, 	 loss: 0.1520
i: 661, 		 target: -0.0622, 	 prediction: -0.0645, 	 loss: 0.0370
i: 662, 		 target: -0.0639, 	 prediction: -0.0900, 	 loss: 0.4073
i: 663, 		 target: -0.0899, 	 prediction: -0.0681, 	 loss: 0.2428
i: 664, 		 target: 0.1832, 	 prediction: 0.0716, 	 loss: 0.6092
i: 665, 		 target: 0.0054, 	 prediction: 0.0557, 	 loss: 9.2200
i: 666, 		 target: 0.1615, 	 prediction: 0.1584, 	 loss: 0.0189
i: 667, 		 target: -0.0358, 	 prediction: -0.0494, 	 loss: 0.3818
i: 668, 		 target: -0.0667, 	 prediction: -0.0365, 	 loss: 0.4527
i: 669, 		 target: -0.0827, 	 prediction: -0.0704, 	 loss: 0.1489
i: 670, 		 target: 0.1962, 	 prediction: 0.0549, 	 loss: 0.7203
i: 671, 		 target: -0.0807, 	 prediction: -0.0670, 	 loss: 0.1694
i: 672, 		 target: -0.0662, 	 prediction: -0.0642, 	 loss: 0.0304
i: 673, 		 target: -0.0565, 	 prediction: -0.0598, 	 loss: 0.0583
i: 674, 		 target: 0.1436, 	 prediction: 0.1705, 	 loss: 0.1876
i: 675, 		 target: 0.1914, 	 prediction: 0.1696, 	 loss: 0.1135
i: 676, 		 target: -0.0744, 	 prediction: -0.0429, 	 loss: 0.4226
i: 677, 		 target: 0.0990, 	 prediction: 0.1455, 	 loss: 0.4705
i: 678, 		 target: -0.0869, 	 prediction: -0.0516, 	 loss: 0.4056
i: 679, 		 target: 0.0534, 	 prediction: 0.0333, 	 loss: 0.3762
