Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4825, 	 loss: 0.3539
i: 340, 		 target: 0.1148, 	 prediction: 0.1995, 	 loss: 0.7387
i: 341, 		 target: 0.2645, 	 prediction: 0.2118, 	 loss: 0.1993
i: 342, 		 target: 0.5087, 	 prediction: 0.4167, 	 loss: 0.1809
i: 343, 		 target: 0.9469, 	 prediction: 0.6776, 	 loss: 0.2843
i: 344, 		 target: 0.4162, 	 prediction: 0.3803, 	 loss: 0.0863
i: 345, 		 target: 0.0801, 	 prediction: 0.2511, 	 loss: 2.1353
i: 346, 		 target: 0.4099, 	 prediction: 0.4136, 	 loss: 0.0090
i: 347, 		 target: 0.4144, 	 prediction: 0.4719, 	 loss: 0.1385
i: 348, 		 target: 0.4623, 	 prediction: 0.4620, 	 loss: 0.0007
i: 349, 		 target: -0.0132, 	 prediction: 0.2653, 	 loss: 21.0405
i: 350, 		 target: 0.2135, 	 prediction: 0.4610, 	 loss: 1.1595
i: 351, 		 target: 0.1898, 	 prediction: 0.3357, 	 loss: 0.7685
i: 352, 		 target: 0.3960, 	 prediction: 0.2793, 	 loss: 0.2946
i: 353, 		 target: 0.6464, 	 prediction: 0.3101, 	 loss: 0.5203
i: 354, 		 target: 0.1505, 	 prediction: 0.1423, 	 loss: 0.0548
i: 355, 		 target: 0.2039, 	 prediction: 0.3096, 	 loss: 0.5183
i: 356, 		 target: 0.5830, 	 prediction: 0.4524, 	 loss: 0.2241
i: 357, 		 target: 0.3947, 	 prediction: 0.4189, 	 loss: 0.0613
i: 358, 		 target: 0.3510, 	 prediction: 0.3236, 	 loss: 0.0782
i: 359, 		 target: 0.5347, 	 prediction: 0.3266, 	 loss: 0.3893
i: 360, 		 target: 0.1352, 	 prediction: 0.2544, 	 loss: 0.8813
i: 361, 		 target: -0.0708, 	 prediction: 0.0222, 	 loss: 1.3136
i: 362, 		 target: 0.4070, 	 prediction: 0.3224, 	 loss: 0.2077
i: 363, 		 target: 0.2963, 	 prediction: 0.3129, 	 loss: 0.0559
i: 364, 		 target: 0.3997, 	 prediction: 0.4471, 	 loss: 0.1187
i: 365, 		 target: 0.6344, 	 prediction: 0.6245, 	 loss: 0.0156
i: 366, 		 target: 0.3345, 	 prediction: 0.6324, 	 loss: 0.8908
i: 367, 		 target: 0.3927, 	 prediction: 0.3941, 	 loss: 0.0035
i: 368, 		 target: 0.5555, 	 prediction: 0.4870, 	 loss: 0.1233
i: 369, 		 target: 0.4226, 	 prediction: 0.2611, 	 loss: 0.3822
i: 370, 		 target: 0.6802, 	 prediction: 0.4317, 	 loss: 0.3653
i: 371, 		 target: 0.1558, 	 prediction: 0.1532, 	 loss: 0.0168
i: 372, 		 target: 0.2455, 	 prediction: 0.4434, 	 loss: 0.8063
i: 373, 		 target: 0.4504, 	 prediction: 0.2109, 	 loss: 0.5318
i: 374, 		 target: 0.5659, 	 prediction: 0.3562, 	 loss: 0.3704
i: 375, 		 target: 0.5283, 	 prediction: 0.5193, 	 loss: 0.0170
i: 376, 		 target: 0.4085, 	 prediction: 0.3872, 	 loss: 0.0521
i: 377, 		 target: 0.5438, 	 prediction: 0.4862, 	 loss: 0.1061
i: 378, 		 target: 0.2571, 	 prediction: 0.2602, 	 loss: 0.0122
i: 379, 		 target: 0.9450, 	 prediction: 0.7680, 	 loss: 0.1873
i: 380, 		 target: 0.2752, 	 prediction: 0.4313, 	 loss: 0.5670
i: 381, 		 target: 0.8120, 	 prediction: 0.7019, 	 loss: 0.1355
i: 382, 		 target: 0.7237, 	 prediction: 0.2182, 	 loss: 0.6985
i: 383, 		 target: 0.3025, 	 prediction: 0.4318, 	 loss: 0.4273
i: 384, 		 target: 0.1352, 	 prediction: 0.4570, 	 loss: 2.3799
i: 385, 		 target: 0.5146, 	 prediction: 0.5536, 	 loss: 0.0759
i: 386, 		 target: 0.9243, 	 prediction: 0.5583, 	 loss: 0.3960
i: 387, 		 target: 0.6550, 	 prediction: 0.6706, 	 loss: 0.0239
i: 388, 		 target: 0.5443, 	 prediction: 0.5526, 	 loss: 0.0152
i: 389, 		 target: 0.1001, 	 prediction: 0.4726, 	 loss: 3.7210
i: 390, 		 target: 0.4999, 	 prediction: 0.4717, 	 loss: 0.0564
i: 391, 		 target: 0.5038, 	 prediction: 0.2554, 	 loss: 0.4932
i: 392, 		 target: 0.7384, 	 prediction: 0.5320, 	 loss: 0.2795
i: 393, 		 target: 0.7435, 	 prediction: 0.3686, 	 loss: 0.5042
i: 394, 		 target: -0.0580, 	 prediction: 0.0199, 	 loss: 1.3421
i: 395, 		 target: 0.1951, 	 prediction: 0.3609, 	 loss: 0.8497
i: 396, 		 target: 0.4594, 	 prediction: 0.5567, 	 loss: 0.2117
i: 397, 		 target: 0.7445, 	 prediction: 0.5715, 	 loss: 0.2323
i: 398, 		 target: 0.4074, 	 prediction: 0.2988, 	 loss: 0.2666
i: 399, 		 target: 0.1746, 	 prediction: 0.3447, 	 loss: 0.9743
i: 400, 		 target: 0.8022, 	 prediction: 0.5803, 	 loss: 0.2766
i: 401, 		 target: 0.2434, 	 prediction: 0.6709, 	 loss: 1.7560
i: 402, 		 target: 0.0599, 	 prediction: 0.1221, 	 loss: 1.0401
i: 403, 		 target: 0.3575, 	 prediction: 0.2958, 	 loss: 0.1726
i: 404, 		 target: 0.1600, 	 prediction: 0.2916, 	 loss: 0.8229
i: 405, 		 target: -0.1071, 	 prediction: 0.0653, 	 loss: 1.6093
i: 406, 		 target: -0.0166, 	 prediction: 0.3914, 	 loss: 24.5438
i: 407, 		 target: 0.4434, 	 prediction: 0.6584, 	 loss: 0.4850
i: 408, 		 target: 0.4561, 	 prediction: 0.2511, 	 loss: 0.4494
i: 409, 		 target: 0.1434, 	 prediction: 0.1975, 	 loss: 0.3770
i: 410, 		 target: -0.1331, 	 prediction: 0.1676, 	 loss: 2.2592
i: 411, 		 target: 0.4120, 	 prediction: 0.4372, 	 loss: 0.0612
i: 412, 		 target: 0.5349, 	 prediction: 0.4948, 	 loss: 0.0750
i: 413, 		 target: 0.5676, 	 prediction: 0.2979, 	 loss: 0.4751
i: 414, 		 target: 0.8362, 	 prediction: 0.6793, 	 loss: 0.1876
i: 415, 		 target: 0.1590, 	 prediction: 0.3079, 	 loss: 0.9362
i: 416, 		 target: 0.5420, 	 prediction: 0.6521, 	 loss: 0.2032
i: 417, 		 target: 0.3941, 	 prediction: 0.4011, 	 loss: 0.0178
i: 418, 		 target: 0.4560, 	 prediction: 0.5668, 	 loss: 0.2429
i: 419, 		 target: 0.8685, 	 prediction: 0.6839, 	 loss: 0.2125
i: 420, 		 target: 0.5701, 	 prediction: 0.5523, 	 loss: 0.0312
i: 421, 		 target: 0.2203, 	 prediction: 0.2816, 	 loss: 0.2780
i: 422, 		 target: 0.0130, 	 prediction: 0.1094, 	 loss: 7.4053
i: 423, 		 target: 0.4458, 	 prediction: 0.3369, 	 loss: 0.2443
i: 424, 		 target: 0.6385, 	 prediction: 0.3839, 	 loss: 0.3988
i: 425, 		 target: 0.6608, 	 prediction: 0.4578, 	 loss: 0.3072
i: 426, 		 target: 0.4809, 	 prediction: 0.3859, 	 loss: 0.1977
i: 427, 		 target: 0.6950, 	 prediction: 0.5544, 	 loss: 0.2022
i: 428, 		 target: 0.9476, 	 prediction: 0.6025, 	 loss: 0.3642
i: 429, 		 target: 0.4121, 	 prediction: 0.3295, 	 loss: 0.2003
i: 430, 		 target: 0.7954, 	 prediction: 0.4182, 	 loss: 0.4742
i: 431, 		 target: 0.4012, 	 prediction: 0.3982, 	 loss: 0.0075
i: 432, 		 target: 0.0911, 	 prediction: 0.1487, 	 loss: 0.6322
i: 433, 		 target: 0.1926, 	 prediction: 0.1396, 	 loss: 0.2753
i: 434, 		 target: 0.1798, 	 prediction: 0.2273, 	 loss: 0.2639
i: 435, 		 target: 0.1527, 	 prediction: 0.1920, 	 loss: 0.2574
i: 436, 		 target: 0.6467, 	 prediction: 0.6577, 	 loss: 0.0169
i: 437, 		 target: 0.9568, 	 prediction: 0.5461, 	 loss: 0.4292
i: 438, 		 target: 0.3938, 	 prediction: 0.3629, 	 loss: 0.0784
i: 439, 		 target: 0.3540, 	 prediction: 0.5392, 	 loss: 0.5230
i: 440, 		 target: 0.1905, 	 prediction: 0.3531, 	 loss: 0.8536
i: 441, 		 target: 0.3184, 	 prediction: 0.3456, 	 loss: 0.0856
i: 442, 		 target: 0.6018, 	 prediction: 0.5530, 	 loss: 0.0812
i: 443, 		 target: 0.6911, 	 prediction: 0.6110, 	 loss: 0.1159
i: 444, 		 target: 0.4580, 	 prediction: 0.0775, 	 loss: 0.8309
i: 445, 		 target: 0.4389, 	 prediction: 0.4092, 	 loss: 0.0676
i: 446, 		 target: 0.3832, 	 prediction: 0.5953, 	 loss: 0.5536
i: 447, 		 target: -0.0391, 	 prediction: 0.1110, 	 loss: 3.8365
i: 448, 		 target: 0.4909, 	 prediction: 0.6788, 	 loss: 0.3827
i: 449, 		 target: 0.3195, 	 prediction: 0.3760, 	 loss: 0.1770
i: 450, 		 target: 0.3933, 	 prediction: 0.5208, 	 loss: 0.3241
i: 451, 		 target: 0.4961, 	 prediction: 0.5138, 	 loss: 0.0358
i: 452, 		 target: 0.4544, 	 prediction: 0.4431, 	 loss: 0.0250
i: 453, 		 target: 0.1930, 	 prediction: 0.3723, 	 loss: 0.9287
i: 454, 		 target: 0.2902, 	 prediction: 0.3386, 	 loss: 0.1666
i: 455, 		 target: 0.7863, 	 prediction: 0.5768, 	 loss: 0.2665
i: 456, 		 target: 0.4290, 	 prediction: 0.3546, 	 loss: 0.1734
i: 457, 		 target: 0.5711, 	 prediction: 0.4536, 	 loss: 0.2058
i: 458, 		 target: 0.4147, 	 prediction: 0.4120, 	 loss: 0.0065
i: 459, 		 target: -0.0416, 	 prediction: 0.1244, 	 loss: 3.9916
i: 460, 		 target: 0.3229, 	 prediction: 0.4394, 	 loss: 0.3608
i: 461, 		 target: -0.0617, 	 prediction: 0.3021, 	 loss: 5.8942
i: 462, 		 target: 0.6249, 	 prediction: 0.3879, 	 loss: 0.3792
i: 463, 		 target: 0.2115, 	 prediction: 0.1607, 	 loss: 0.2406
i: 464, 		 target: 0.6249, 	 prediction: 0.5608, 	 loss: 0.1026
i: 465, 		 target: 0.4841, 	 prediction: 0.6010, 	 loss: 0.2414
i: 466, 		 target: 0.4928, 	 prediction: 0.5381, 	 loss: 0.0920
i: 467, 		 target: 0.1659, 	 prediction: 0.4859, 	 loss: 1.9287
i: 468, 		 target: 0.3535, 	 prediction: 0.3756, 	 loss: 0.0626
i: 469, 		 target: 0.5304, 	 prediction: 0.3812, 	 loss: 0.2812
i: 470, 		 target: 0.1824, 	 prediction: 0.6606, 	 loss: 2.6213
i: 471, 		 target: 0.4922, 	 prediction: 0.2950, 	 loss: 0.4008
i: 472, 		 target: 0.2155, 	 prediction: 0.4396, 	 loss: 1.0397
i: 473, 		 target: -0.1199, 	 prediction: 0.1144, 	 loss: 1.9547
i: 474, 		 target: 0.4302, 	 prediction: 0.2264, 	 loss: 0.4737
i: 475, 		 target: 0.3068, 	 prediction: 0.5672, 	 loss: 0.8488
i: 476, 		 target: 0.6818, 	 prediction: 0.6148, 	 loss: 0.0983
i: 477, 		 target: 0.0119, 	 prediction: 0.0665, 	 loss: 4.5620
i: 478, 		 target: 0.5110, 	 prediction: 0.5719, 	 loss: 0.1193
i: 479, 		 target: 0.1754, 	 prediction: 0.2725, 	 loss: 0.5535
i: 480, 		 target: 0.2333, 	 prediction: 0.1304, 	 loss: 0.4413
i: 481, 		 target: 0.5515, 	 prediction: 0.3899, 	 loss: 0.2931
i: 482, 		 target: 0.5101, 	 prediction: 0.4106, 	 loss: 0.1950
i: 483, 		 target: -0.0188, 	 prediction: 0.4360, 	 loss: 24.2432
i: 484, 		 target: 0.3070, 	 prediction: 0.3889, 	 loss: 0.2667
i: 485, 		 target: 0.6890, 	 prediction: 0.4716, 	 loss: 0.3155
i: 486, 		 target: 0.8032, 	 prediction: 0.5868, 	 loss: 0.2694
i: 487, 		 target: 0.2698, 	 prediction: 0.2694, 	 loss: 0.0014
i: 488, 		 target: 0.1667, 	 prediction: 0.1436, 	 loss: 0.1382
i: 489, 		 target: 0.0250, 	 prediction: 0.2315, 	 loss: 8.2464
i: 490, 		 target: 0.6058, 	 prediction: 0.4555, 	 loss: 0.2481
i: 491, 		 target: 0.1713, 	 prediction: 0.2906, 	 loss: 0.6961
i: 492, 		 target: 0.5800, 	 prediction: 0.4754, 	 loss: 0.1803
i: 493, 		 target: 0.4326, 	 prediction: 0.4885, 	 loss: 0.1293
i: 494, 		 target: 0.5115, 	 prediction: 0.6117, 	 loss: 0.1958
i: 495, 		 target: 0.6691, 	 prediction: 0.6920, 	 loss: 0.0342
i: 496, 		 target: 0.2274, 	 prediction: 0.1524, 	 loss: 0.3297
i: 497, 		 target: 0.3731, 	 prediction: 0.1636, 	 loss: 0.5616
i: 498, 		 target: 0.5084, 	 prediction: 0.4213, 	 loss: 0.1714
i: 499, 		 target: 0.6687, 	 prediction: 0.4669, 	 loss: 0.3018
i: 500, 		 target: 0.3990, 	 prediction: 0.2876, 	 loss: 0.2793
i: 501, 		 target: 0.6380, 	 prediction: 0.5709, 	 loss: 0.1053
i: 502, 		 target: 0.1879, 	 prediction: 0.1083, 	 loss: 0.4239
i: 503, 		 target: 0.0847, 	 prediction: 0.1892, 	 loss: 1.2349
i: 504, 		 target: 0.4692, 	 prediction: 0.4482, 	 loss: 0.0448
i: 505, 		 target: 0.3992, 	 prediction: 0.2731, 	 loss: 0.3158
i: 506, 		 target: 0.6331, 	 prediction: 0.3348, 	 loss: 0.4711
i: 507, 		 target: 0.3825, 	 prediction: 0.3816, 	 loss: 0.0024
i: 508, 		 target: 0.6661, 	 prediction: 0.5139, 	 loss: 0.2285
i: 509, 		 target: 0.1675, 	 prediction: 0.2244, 	 loss: 0.3396
i: 510, 		 target: 0.2212, 	 prediction: 0.2918, 	 loss: 0.3194
i: 511, 		 target: 0.6454, 	 prediction: 0.6670, 	 loss: 0.0335
i: 512, 		 target: 0.4585, 	 prediction: 0.3028, 	 loss: 0.3397
i: 513, 		 target: 0.7203, 	 prediction: 0.7346, 	 loss: 0.0199
i: 514, 		 target: 0.3750, 	 prediction: 0.5598, 	 loss: 0.4927
i: 515, 		 target: 0.4851, 	 prediction: 0.4402, 	 loss: 0.0926
i: 516, 		 target: 0.6355, 	 prediction: 0.5143, 	 loss: 0.1907
i: 517, 		 target: -0.0675, 	 prediction: 0.1783, 	 loss: 3.6429
i: 518, 		 target: 0.2504, 	 prediction: 0.1854, 	 loss: 0.2594
i: 519, 		 target: 0.2693, 	 prediction: 0.4133, 	 loss: 0.5344
i: 520, 		 target: 0.4935, 	 prediction: 0.4277, 	 loss: 0.1334
i: 521, 		 target: 0.3550, 	 prediction: 0.4120, 	 loss: 0.1605
i: 522, 		 target: 0.0706, 	 prediction: 0.3423, 	 loss: 3.8471
i: 523, 		 target: -0.0337, 	 prediction: 0.2125, 	 loss: 7.3101
i: 524, 		 target: 0.1762, 	 prediction: 0.2654, 	 loss: 0.5060
i: 525, 		 target: 0.4148, 	 prediction: 0.4209, 	 loss: 0.0146
i: 526, 		 target: 0.6852, 	 prediction: 0.6040, 	 loss: 0.1185
i: 527, 		 target: 0.6774, 	 prediction: 0.7436, 	 loss: 0.0978
i: 528, 		 target: 0.6263, 	 prediction: 0.5637, 	 loss: 0.1000
i: 529, 		 target: 0.3848, 	 prediction: 0.3523, 	 loss: 0.0842
i: 530, 		 target: 0.5770, 	 prediction: 0.5616, 	 loss: 0.0266
i: 531, 		 target: 0.5036, 	 prediction: 0.4242, 	 loss: 0.1577
i: 532, 		 target: 0.6640, 	 prediction: 0.4971, 	 loss: 0.2513
i: 533, 		 target: 0.3500, 	 prediction: 0.3917, 	 loss: 0.1193
i: 534, 		 target: 0.6767, 	 prediction: 0.5537, 	 loss: 0.1817
i: 535, 		 target: 0.4303, 	 prediction: 0.4966, 	 loss: 0.1542
i: 536, 		 target: 0.9909, 	 prediction: 0.6388, 	 loss: 0.3553
i: 537, 		 target: 0.3218, 	 prediction: 0.5414, 	 loss: 0.6823
i: 538, 		 target: 0.2117, 	 prediction: 0.3755, 	 loss: 0.7738
i: 539, 		 target: 0.6968, 	 prediction: 0.6434, 	 loss: 0.0766
i: 540, 		 target: 0.1341, 	 prediction: 0.2043, 	 loss: 0.5244
i: 541, 		 target: 0.4939, 	 prediction: 0.4228, 	 loss: 0.1440
i: 542, 		 target: 0.6587, 	 prediction: 0.5855, 	 loss: 0.1112
i: 543, 		 target: 0.1837, 	 prediction: 0.1400, 	 loss: 0.2376
i: 544, 		 target: 0.1986, 	 prediction: 0.1349, 	 loss: 0.3208
i: 545, 		 target: 0.2299, 	 prediction: 0.3548, 	 loss: 0.5431
i: 546, 		 target: 0.5075, 	 prediction: 0.5365, 	 loss: 0.0572
i: 547, 		 target: 0.3898, 	 prediction: 0.3027, 	 loss: 0.2233
i: 548, 		 target: 0.1752, 	 prediction: 0.0777, 	 loss: 0.5567
i: 549, 		 target: 0.4044, 	 prediction: 0.4902, 	 loss: 0.2121
i: 550, 		 target: 0.1491, 	 prediction: 0.3518, 	 loss: 1.3587
i: 551, 		 target: 0.4233, 	 prediction: 0.3759, 	 loss: 0.1119
i: 552, 		 target: 0.7690, 	 prediction: 0.6762, 	 loss: 0.1207
i: 553, 		 target: 0.3230, 	 prediction: 0.4763, 	 loss: 0.4748
i: 554, 		 target: 0.1180, 	 prediction: 0.4218, 	 loss: 2.5746
i: 555, 		 target: 0.5217, 	 prediction: 0.3850, 	 loss: 0.2619
i: 556, 		 target: 0.4471, 	 prediction: 0.3251, 	 loss: 0.2728
i: 557, 		 target: 0.3733, 	 prediction: 0.0677, 	 loss: 0.8186
i: 558, 		 target: 0.5537, 	 prediction: 0.5128, 	 loss: 0.0740
i: 559, 		 target: 0.5608, 	 prediction: 0.6390, 	 loss: 0.1393
i: 560, 		 target: 0.8842, 	 prediction: 0.8134, 	 loss: 0.0801
i: 561, 		 target: 0.5775, 	 prediction: 0.7496, 	 loss: 0.2981
i: 562, 		 target: 0.3293, 	 prediction: 0.4568, 	 loss: 0.3870
i: 563, 		 target: 0.2218, 	 prediction: 0.3752, 	 loss: 0.6916
i: 564, 		 target: 0.3991, 	 prediction: 0.2305, 	 loss: 0.4223
i: 565, 		 target: 0.1827, 	 prediction: 0.3156, 	 loss: 0.7278
i: 566, 		 target: 0.0225, 	 prediction: 0.3670, 	 loss: 15.3037
i: 567, 		 target: 0.5271, 	 prediction: 0.4894, 	 loss: 0.0716
i: 568, 		 target: 0.1797, 	 prediction: 0.1757, 	 loss: 0.0220
i: 569, 		 target: -0.0836, 	 prediction: 0.2001, 	 loss: 3.3936
i: 570, 		 target: 0.4518, 	 prediction: 0.6009, 	 loss: 0.3299
i: 571, 		 target: 0.6354, 	 prediction: 0.3723, 	 loss: 0.4140
i: 572, 		 target: -0.0108, 	 prediction: 0.1534, 	 loss: 15.2597
i: 573, 		 target: 0.2694, 	 prediction: 0.3431, 	 loss: 0.2737
i: 574, 		 target: 0.5472, 	 prediction: 0.3490, 	 loss: 0.3621
i: 575, 		 target: 0.4291, 	 prediction: 0.6946, 	 loss: 0.6189
i: 576, 		 target: 0.1495, 	 prediction: 0.2049, 	 loss: 0.3701
i: 577, 		 target: 0.8984, 	 prediction: 0.5457, 	 loss: 0.3926
i: 578, 		 target: 0.1224, 	 prediction: 0.1852, 	 loss: 0.5137
i: 579, 		 target: 0.5213, 	 prediction: 0.5799, 	 loss: 0.1124
i: 580, 		 target: 0.3800, 	 prediction: 0.3034, 	 loss: 0.2017
i: 581, 		 target: 0.7054, 	 prediction: 0.7204, 	 loss: 0.0213
i: 582, 		 target: 0.7086, 	 prediction: 0.5826, 	 loss: 0.1778
i: 583, 		 target: 0.2072, 	 prediction: 0.3517, 	 loss: 0.6976
i: 584, 		 target: 0.2093, 	 prediction: 0.3748, 	 loss: 0.7908
i: 585, 		 target: 0.4843, 	 prediction: 0.5644, 	 loss: 0.1655
i: 586, 		 target: 0.2686, 	 prediction: 0.2633, 	 loss: 0.0197
i: 587, 		 target: 0.8640, 	 prediction: 0.7530, 	 loss: 0.1285
i: 588, 		 target: 0.6653, 	 prediction: 0.5700, 	 loss: 0.1432
i: 589, 		 target: 0.2329, 	 prediction: 0.3937, 	 loss: 0.6903
i: 590, 		 target: 0.5291, 	 prediction: 0.5546, 	 loss: 0.0482
i: 591, 		 target: 0.4500, 	 prediction: 0.5726, 	 loss: 0.2726
i: 592, 		 target: 0.1439, 	 prediction: 0.3352, 	 loss: 1.3302
i: 593, 		 target: 0.3761, 	 prediction: 0.3712, 	 loss: 0.0128
i: 594, 		 target: 0.4957, 	 prediction: 0.3964, 	 loss: 0.2003
i: 595, 		 target: 0.2914, 	 prediction: 0.3033, 	 loss: 0.0408
i: 596, 		 target: 0.1415, 	 prediction: 0.2274, 	 loss: 0.6070
i: 597, 		 target: 0.9057, 	 prediction: 0.4835, 	 loss: 0.4662
i: 598, 		 target: 0.6385, 	 prediction: 0.3356, 	 loss: 0.4744
i: 599, 		 target: 0.3820, 	 prediction: 0.2883, 	 loss: 0.2453
i: 600, 		 target: 0.5537, 	 prediction: 0.4706, 	 loss: 0.1501
i: 601, 		 target: 0.3075, 	 prediction: 0.3818, 	 loss: 0.2415
i: 602, 		 target: -0.0690, 	 prediction: 0.1528, 	 loss: 3.2147
i: 603, 		 target: 0.1539, 	 prediction: 0.2615, 	 loss: 0.6987
i: 604, 		 target: 0.7186, 	 prediction: 0.6685, 	 loss: 0.0696
i: 605, 		 target: 0.0421, 	 prediction: 0.2313, 	 loss: 4.4908
i: 606, 		 target: -0.0084, 	 prediction: 0.2121, 	 loss: 26.2927
i: 607, 		 target: 0.7445, 	 prediction: 0.7055, 	 loss: 0.0524
i: 608, 		 target: 0.0223, 	 prediction: 0.1714, 	 loss: 6.6783
i: 609, 		 target: 0.1620, 	 prediction: 0.4229, 	 loss: 1.6108
i: 610, 		 target: 0.1220, 	 prediction: 0.1012, 	 loss: 0.1708
i: 611, 		 target: 0.4188, 	 prediction: 0.3040, 	 loss: 0.2741
i: 612, 		 target: 0.4981, 	 prediction: 0.7714, 	 loss: 0.5488
i: 613, 		 target: 0.4049, 	 prediction: 0.3874, 	 loss: 0.0433
i: 614, 		 target: 0.0793, 	 prediction: 0.1720, 	 loss: 1.1698
i: 615, 		 target: 0.1993, 	 prediction: 0.1207, 	 loss: 0.3942
i: 616, 		 target: -0.0240, 	 prediction: 0.3269, 	 loss: 14.6255
i: 617, 		 target: 0.0296, 	 prediction: 0.2110, 	 loss: 6.1320
i: 618, 		 target: 0.1822, 	 prediction: 0.3874, 	 loss: 1.1257
i: 619, 		 target: 0.1905, 	 prediction: 0.3649, 	 loss: 0.9155
i: 620, 		 target: 0.5720, 	 prediction: 0.2694, 	 loss: 0.5289
i: 621, 		 target: -0.0021, 	 prediction: 0.2248, 	 loss: 110.1580
i: 622, 		 target: 0.4182, 	 prediction: 0.1829, 	 loss: 0.5627
i: 623, 		 target: 0.5490, 	 prediction: 0.3022, 	 loss: 0.4495
i: 624, 		 target: 0.6021, 	 prediction: 0.2364, 	 loss: 0.6073
i: 625, 		 target: 0.4247, 	 prediction: 0.3658, 	 loss: 0.1386
i: 626, 		 target: 0.4732, 	 prediction: 0.5006, 	 loss: 0.0580
i: 627, 		 target: 0.7282, 	 prediction: 0.5850, 	 loss: 0.1966
i: 628, 		 target: 0.4451, 	 prediction: 0.4619, 	 loss: 0.0378
i: 629, 		 target: 0.6768, 	 prediction: 0.5355, 	 loss: 0.2088
i: 630, 		 target: 0.6525, 	 prediction: 0.6656, 	 loss: 0.0202
i: 631, 		 target: 0.1473, 	 prediction: 0.2611, 	 loss: 0.7731
i: 632, 		 target: 0.4445, 	 prediction: 0.5399, 	 loss: 0.2146
i: 633, 		 target: 0.5092, 	 prediction: 0.5856, 	 loss: 0.1500
i: 634, 		 target: 0.0348, 	 prediction: 0.1164, 	 loss: 2.3479
i: 635, 		 target: 0.3993, 	 prediction: 0.3961, 	 loss: 0.0080
i: 636, 		 target: 0.5198, 	 prediction: 0.5358, 	 loss: 0.0308
i: 637, 		 target: 0.5730, 	 prediction: 0.4614, 	 loss: 0.1949
i: 638, 		 target: 0.5222, 	 prediction: 0.6032, 	 loss: 0.1550
i: 639, 		 target: 0.3429, 	 prediction: 0.2594, 	 loss: 0.2434
i: 640, 		 target: 0.6647, 	 prediction: 0.4714, 	 loss: 0.2907
i: 641, 		 target: 0.1612, 	 prediction: 0.1484, 	 loss: 0.0795
i: 642, 		 target: 0.2790, 	 prediction: 0.2590, 	 loss: 0.0716
i: 643, 		 target: -0.0284, 	 prediction: 0.2491, 	 loss: 9.7765
i: 644, 		 target: 0.1547, 	 prediction: 0.1853, 	 loss: 0.1979
i: 645, 		 target: 0.7196, 	 prediction: 0.6439, 	 loss: 0.1053
i: 646, 		 target: 0.2749, 	 prediction: 0.3857, 	 loss: 0.4030
i: 647, 		 target: 0.3742, 	 prediction: 0.5615, 	 loss: 0.5005
i: 648, 		 target: 0.4806, 	 prediction: 0.3602, 	 loss: 0.2505
i: 649, 		 target: 0.6502, 	 prediction: 0.6832, 	 loss: 0.0507
i: 650, 		 target: 0.7629, 	 prediction: 0.7330, 	 loss: 0.0392
i: 651, 		 target: 0.7920, 	 prediction: 0.3803, 	 loss: 0.5199
i: 652, 		 target: 0.8293, 	 prediction: 0.6508, 	 loss: 0.2152
i: 653, 		 target: -0.0263, 	 prediction: 0.0840, 	 loss: 4.1912
i: 654, 		 target: 0.1822, 	 prediction: 0.3091, 	 loss: 0.6966
i: 655, 		 target: 0.3740, 	 prediction: 0.3699, 	 loss: 0.0111
i: 656, 		 target: 0.7184, 	 prediction: 0.5910, 	 loss: 0.1773
i: 657, 		 target: 0.8661, 	 prediction: 0.5265, 	 loss: 0.3921
i: 658, 		 target: 0.2608, 	 prediction: 0.3482, 	 loss: 0.3349
i: 659, 		 target: 0.3868, 	 prediction: 0.4808, 	 loss: 0.2430
i: 660, 		 target: 0.5186, 	 prediction: 0.4119, 	 loss: 0.2058
i: 661, 		 target: 0.1163, 	 prediction: 0.1761, 	 loss: 0.5136
i: 662, 		 target: 0.3647, 	 prediction: 0.5181, 	 loss: 0.4203
i: 663, 		 target: 0.6841, 	 prediction: 0.4896, 	 loss: 0.2843
i: 664, 		 target: 0.5673, 	 prediction: 0.3014, 	 loss: 0.4687
i: 665, 		 target: 0.8826, 	 prediction: 0.7757, 	 loss: 0.1211
i: 666, 		 target: 0.0308, 	 prediction: 0.1809, 	 loss: 4.8661
i: 667, 		 target: -0.0502, 	 prediction: 0.0920, 	 loss: 2.8320
i: 668, 		 target: 0.2422, 	 prediction: 0.2055, 	 loss: 0.1515
i: 669, 		 target: 0.5215, 	 prediction: 0.6462, 	 loss: 0.2391
i: 670, 		 target: 0.6613, 	 prediction: 0.5979, 	 loss: 0.0960
i: 671, 		 target: 0.5417, 	 prediction: 0.2414, 	 loss: 0.5545
i: 672, 		 target: 0.2785, 	 prediction: 0.4255, 	 loss: 0.5281
i: 673, 		 target: 0.3454, 	 prediction: 0.4365, 	 loss: 0.2638
i: 674, 		 target: 0.6731, 	 prediction: 0.2855, 	 loss: 0.5759
i: 675, 		 target: 0.3546, 	 prediction: 0.4431, 	 loss: 0.2495
i: 676, 		 target: 0.1750, 	 prediction: 0.3259, 	 loss: 0.8623
i: 677, 		 target: 0.4875, 	 prediction: 0.5631, 	 loss: 0.1552
i: 678, 		 target: 0.1393, 	 prediction: 0.4044, 	 loss: 1.9021
i: 679, 		 target: 0.4386, 	 prediction: 0.4469, 	 loss: 0.0189
