Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 0.3011
i: 340, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 0.3167
i: 341, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 0.5496
i: 342, 		 target: -0.0139, 	 prediction: -0.0056, 	 loss: 0.5992
i: 343, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 0.2837
i: 344, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0272
i: 345, 		 target: -0.0058, 	 prediction: 0.0011, 	 loss: 1.1997
i: 346, 		 target: -0.0066, 	 prediction: -0.0024, 	 loss: 0.6341
i: 347, 		 target: 0.0145, 	 prediction: 0.0174, 	 loss: 0.1961
i: 348, 		 target: -0.0134, 	 prediction: -0.0050, 	 loss: 0.6245
i: 349, 		 target: 0.0003, 	 prediction: 0.0042, 	 loss: 12.2162
i: 350, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3889
i: 351, 		 target: -0.0106, 	 prediction: -0.0036, 	 loss: 0.6601
i: 352, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 0.4443
i: 353, 		 target: -0.0045, 	 prediction: -0.0014, 	 loss: 0.6846
i: 354, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 0.3795
i: 355, 		 target: -0.0094, 	 prediction: -0.0013, 	 loss: 0.8625
i: 356, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 0.3073
i: 357, 		 target: -0.0022, 	 prediction: 0.0042, 	 loss: 2.9334
i: 358, 		 target: 0.0121, 	 prediction: 0.0211, 	 loss: 0.7395
i: 359, 		 target: -0.0272, 	 prediction: -0.0160, 	 loss: 0.4118
i: 360, 		 target: -0.0111, 	 prediction: -0.0060, 	 loss: 0.4575
i: 361, 		 target: -0.0063, 	 prediction: -0.0017, 	 loss: 0.7324
i: 362, 		 target: 0.0096, 	 prediction: 0.0150, 	 loss: 0.5629
i: 363, 		 target: -0.0071, 	 prediction: -0.0002, 	 loss: 0.9712
i: 364, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 0.6213
i: 365, 		 target: -0.0031, 	 prediction: 0.0055, 	 loss: 2.7501
i: 366, 		 target: -0.0140, 	 prediction: 0.0004, 	 loss: 1.0286
i: 367, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 0.3337
i: 368, 		 target: -0.0132, 	 prediction: -0.0040, 	 loss: 0.6937
i: 369, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 0.5039
i: 370, 		 target: -0.0148, 	 prediction: -0.0039, 	 loss: 0.7328
i: 371, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 0.4275
i: 372, 		 target: -0.0167, 	 prediction: -0.0067, 	 loss: 0.5985
i: 373, 		 target: 0.0207, 	 prediction: 0.0215, 	 loss: 0.0375
i: 374, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 0.3722
i: 375, 		 target: -0.0089, 	 prediction: -0.0032, 	 loss: 0.6336
i: 376, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 0.3563
i: 377, 		 target: 0.0132, 	 prediction: 0.0183, 	 loss: 0.3905
i: 378, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 0.3735
i: 379, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.1299
i: 380, 		 target: -0.0110, 	 prediction: -0.0016, 	 loss: 0.8554
i: 381, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 0.3389
i: 382, 		 target: -0.0111, 	 prediction: -0.0030, 	 loss: 0.7299
i: 383, 		 target: -0.0055, 	 prediction: 0.0020, 	 loss: 1.3575
i: 384, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 0.3628
i: 385, 		 target: -0.0184, 	 prediction: -0.0132, 	 loss: 0.2860
i: 386, 		 target: -0.0049, 	 prediction: -0.0003, 	 loss: 0.9381
i: 387, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 0.4737
i: 388, 		 target: -0.0082, 	 prediction: -0.0042, 	 loss: 0.4886
i: 389, 		 target: -0.0220, 	 prediction: -0.0089, 	 loss: 0.5967
i: 390, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 0.4942
i: 391, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 0.3458
i: 392, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 0.4083
i: 393, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 0.5984
i: 394, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 0.3729
i: 395, 		 target: -0.0047, 	 prediction: 0.0004, 	 loss: 1.0842
i: 396, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 0.4117
i: 397, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 0.3270
i: 398, 		 target: -0.0118, 	 prediction: -0.0057, 	 loss: 0.5173
i: 399, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 0.6329
i: 400, 		 target: -0.0124, 	 prediction: -0.0007, 	 loss: 0.9478
i: 401, 		 target: 0.0187, 	 prediction: 0.0215, 	 loss: 0.1523
i: 402, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 0.4651
i: 403, 		 target: -0.0053, 	 prediction: 0.0033, 	 loss: 1.6135
i: 404, 		 target: -0.0035, 	 prediction: 0.0002, 	 loss: 1.0596
i: 405, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 0.3603
i: 406, 		 target: -0.0136, 	 prediction: -0.0040, 	 loss: 0.7020
i: 407, 		 target: -0.0069, 	 prediction: 0.0034, 	 loss: 1.4934
i: 408, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 0.3746
i: 409, 		 target: 0.0006, 	 prediction: 0.0106, 	 loss: 17.7006
i: 410, 		 target: -0.0188, 	 prediction: -0.0029, 	 loss: 0.8458
i: 411, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 0.4710
i: 412, 		 target: -0.0108, 	 prediction: -0.0042, 	 loss: 0.6089
i: 413, 		 target: -0.0036, 	 prediction: 0.0069, 	 loss: 2.9492
i: 414, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 0.3327
i: 415, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 0.3533
i: 416, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 0.5987
i: 417, 		 target: -0.0096, 	 prediction: -0.0033, 	 loss: 0.6593
i: 418, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 0.5951
i: 419, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 0.2244
i: 420, 		 target: -0.0086, 	 prediction: -0.0027, 	 loss: 0.6844
i: 421, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 0.3602
i: 422, 		 target: 0.0154, 	 prediction: 0.0223, 	 loss: 0.4455
i: 423, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 0.2884
i: 424, 		 target: -0.0026, 	 prediction: 0.0017, 	 loss: 1.6428
i: 425, 		 target: -0.0060, 	 prediction: 0.0018, 	 loss: 1.2920
i: 426, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 0.5088
i: 427, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 0.6230
i: 428, 		 target: -0.0048, 	 prediction: -0.0001, 	 loss: 0.9884
i: 429, 		 target: -0.0044, 	 prediction: -0.0000, 	 loss: 0.9978
i: 430, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 0.6248
i: 431, 		 target: -0.0097, 	 prediction: -0.0034, 	 loss: 0.6459
i: 432, 		 target: -0.0152, 	 prediction: -0.0057, 	 loss: 0.6229
i: 433, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.0960
i: 434, 		 target: -0.0016, 	 prediction: 0.0021, 	 loss: 2.2660
i: 435, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 0.3100
i: 436, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 0.6990
i: 437, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 0.4416
i: 438, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 0.2465
i: 439, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 0.4959
i: 440, 		 target: -0.0073, 	 prediction: 0.0016, 	 loss: 1.2248
i: 441, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 0.5061
i: 442, 		 target: -0.0195, 	 prediction: -0.0150, 	 loss: 0.2328
i: 443, 		 target: -0.0011, 	 prediction: -0.0012, 	 loss: 0.1234
i: 444, 		 target: -0.0062, 	 prediction: 0.0019, 	 loss: 1.3022
i: 445, 		 target: -0.0098, 	 prediction: -0.0055, 	 loss: 0.4384
i: 446, 		 target: 0.0248, 	 prediction: 0.0237, 	 loss: 0.0436
i: 447, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 0.5377
i: 448, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 0.3915
i: 449, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 0.4864
i: 450, 		 target: -0.0085, 	 prediction: -0.0018, 	 loss: 0.7854
i: 451, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 0.4228
i: 452, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 0.2952
i: 453, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 0.3220
i: 454, 		 target: 0.0107, 	 prediction: 0.0151, 	 loss: 0.4092
i: 455, 		 target: -0.0116, 	 prediction: -0.0032, 	 loss: 0.7220
i: 456, 		 target: -0.0112, 	 prediction: -0.0055, 	 loss: 0.5129
i: 457, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 0.5146
i: 458, 		 target: -0.0250, 	 prediction: -0.0140, 	 loss: 0.4388
i: 459, 		 target: -0.0162, 	 prediction: -0.0110, 	 loss: 0.3236
i: 460, 		 target: -0.0092, 	 prediction: -0.0044, 	 loss: 0.5239
i: 461, 		 target: -0.0089, 	 prediction: 0.0009, 	 loss: 1.1003
i: 462, 		 target: -0.0116, 	 prediction: -0.0050, 	 loss: 0.5668
i: 463, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 0.3878
i: 464, 		 target: -0.0117, 	 prediction: -0.0044, 	 loss: 0.6247
i: 465, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 0.5831
i: 466, 		 target: -0.0093, 	 prediction: -0.0028, 	 loss: 0.6952
i: 467, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 0.5153
i: 468, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 0.5461
i: 469, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 0.5731
i: 470, 		 target: -0.0092, 	 prediction: -0.0033, 	 loss: 0.6399
i: 471, 		 target: -0.0107, 	 prediction: -0.0019, 	 loss: 0.8174
i: 472, 		 target: -0.0074, 	 prediction: -0.0021, 	 loss: 0.7121
i: 473, 		 target: -0.0166, 	 prediction: -0.0067, 	 loss: 0.5951
i: 474, 		 target: -0.0090, 	 prediction: 0.0002, 	 loss: 1.0177
i: 475, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 0.4920
i: 476, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 0.4656
i: 477, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 0.5692
i: 478, 		 target: -0.0215, 	 prediction: -0.0163, 	 loss: 0.2396
i: 479, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 0.4984
i: 480, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 0.4270
i: 481, 		 target: -0.0214, 	 prediction: -0.0113, 	 loss: 0.4710
i: 482, 		 target: -0.0055, 	 prediction: -0.0006, 	 loss: 0.8949
i: 483, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 0.5013
i: 484, 		 target: 0.0057, 	 prediction: 0.0134, 	 loss: 1.3338
i: 485, 		 target: -0.0124, 	 prediction: -0.0017, 	 loss: 0.8635
i: 486, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 0.5664
i: 487, 		 target: -0.0118, 	 prediction: -0.0016, 	 loss: 0.8612
i: 488, 		 target: -0.0084, 	 prediction: -0.0009, 	 loss: 0.8895
i: 489, 		 target: -0.0190, 	 prediction: -0.0054, 	 loss: 0.7132
i: 490, 		 target: -0.0098, 	 prediction: -0.0013, 	 loss: 0.8627
i: 491, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 0.4536
i: 492, 		 target: 0.0180, 	 prediction: 0.0201, 	 loss: 0.1187
i: 493, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 0.5567
i: 494, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 0.4812
i: 495, 		 target: -0.0203, 	 prediction: -0.0128, 	 loss: 0.3701
i: 496, 		 target: -0.0073, 	 prediction: 0.0028, 	 loss: 1.3874
i: 497, 		 target: -0.0075, 	 prediction: -0.0016, 	 loss: 0.7918
i: 498, 		 target: -0.0010, 	 prediction: 0.0050, 	 loss: 5.9926
i: 499, 		 target: -0.0018, 	 prediction: 0.0037, 	 loss: 3.0983
i: 500, 		 target: -0.0186, 	 prediction: -0.0130, 	 loss: 0.2991
i: 501, 		 target: -0.0072, 	 prediction: 0.0007, 	 loss: 1.1007
i: 502, 		 target: -0.0129, 	 prediction: -0.0026, 	 loss: 0.8008
i: 503, 		 target: -0.0062, 	 prediction: 0.0028, 	 loss: 1.4534
i: 504, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 0.3778
i: 505, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 0.4179
i: 506, 		 target: -0.0079, 	 prediction: -0.0012, 	 loss: 0.8477
i: 507, 		 target: -0.0043, 	 prediction: 0.0016, 	 loss: 1.3617
i: 508, 		 target: -0.0058, 	 prediction: 0.0063, 	 loss: 2.0798
i: 509, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 1.0509
i: 510, 		 target: -0.0049, 	 prediction: -0.0015, 	 loss: 0.6914
i: 511, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 0.4734
i: 512, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 0.4718
i: 513, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 0.6339
i: 514, 		 target: -0.0082, 	 prediction: -0.0007, 	 loss: 0.9170
i: 515, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 0.5339
i: 516, 		 target: 0.0146, 	 prediction: 0.0198, 	 loss: 0.3586
i: 517, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 0.7368
i: 518, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 0.4481
i: 519, 		 target: -0.0141, 	 prediction: -0.0046, 	 loss: 0.6741
i: 520, 		 target: -0.0060, 	 prediction: 0.0015, 	 loss: 1.2485
i: 521, 		 target: -0.0054, 	 prediction: 0.0002, 	 loss: 1.0370
i: 522, 		 target: 0.0226, 	 prediction: 0.0235, 	 loss: 0.0404
i: 523, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 0.3056
i: 524, 		 target: -0.0001, 	 prediction: 0.0034, 	 loss: 65.0799
i: 525, 		 target: -0.0084, 	 prediction: -0.0023, 	 loss: 0.7234
i: 526, 		 target: -0.0152, 	 prediction: -0.0053, 	 loss: 0.6530
i: 527, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 0.3793
i: 528, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 0.4346
i: 529, 		 target: -0.0283, 	 prediction: -0.0203, 	 loss: 0.2812
i: 530, 		 target: -0.0054, 	 prediction: -0.0015, 	 loss: 0.7255
i: 531, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 0.3445
i: 532, 		 target: -0.0104, 	 prediction: -0.0002, 	 loss: 0.9781
i: 533, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 0.5490
i: 534, 		 target: -0.0178, 	 prediction: -0.0110, 	 loss: 0.3806
i: 535, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 0.2701
i: 536, 		 target: -0.0090, 	 prediction: -0.0053, 	 loss: 0.4126
i: 537, 		 target: -0.0175, 	 prediction: -0.0063, 	 loss: 0.6373
i: 538, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 0.3096
i: 539, 		 target: -0.0083, 	 prediction: -0.0025, 	 loss: 0.7014
i: 540, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 0.5534
i: 541, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 0.3009
i: 542, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 0.5963
i: 543, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 0.2112
i: 544, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 0.5156
i: 545, 		 target: -0.0088, 	 prediction: -0.0035, 	 loss: 0.5964
i: 546, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 0.3791
i: 547, 		 target: -0.0059, 	 prediction: 0.0039, 	 loss: 1.6595
i: 548, 		 target: 0.0005, 	 prediction: 0.0040, 	 loss: 7.8289
i: 549, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 0.3382
i: 550, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 0.4146
i: 551, 		 target: -0.0085, 	 prediction: -0.0038, 	 loss: 0.5565
i: 552, 		 target: -0.0105, 	 prediction: -0.0028, 	 loss: 0.7381
i: 553, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 0.5779
i: 554, 		 target: -0.0054, 	 prediction: 0.0005, 	 loss: 1.0956
i: 555, 		 target: 0.0030, 	 prediction: 0.0079, 	 loss: 1.6101
i: 556, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 0.2981
i: 557, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 0.3766
i: 558, 		 target: -0.0122, 	 prediction: -0.0030, 	 loss: 0.7576
i: 559, 		 target: -0.0058, 	 prediction: -0.0006, 	 loss: 0.8961
i: 560, 		 target: -0.0012, 	 prediction: 0.0006, 	 loss: 1.5297
i: 561, 		 target: -0.0022, 	 prediction: 0.0020, 	 loss: 1.9264
i: 562, 		 target: 0.0013, 	 prediction: 0.0023, 	 loss: 0.7557
i: 563, 		 target: -0.0083, 	 prediction: -0.0038, 	 loss: 0.5382
i: 564, 		 target: -0.0034, 	 prediction: 0.0032, 	 loss: 1.9203
i: 565, 		 target: -0.0065, 	 prediction: 0.0007, 	 loss: 1.1077
i: 566, 		 target: -0.0108, 	 prediction: 0.0033, 	 loss: 1.3065
i: 567, 		 target: -0.0149, 	 prediction: -0.0027, 	 loss: 0.8181
i: 568, 		 target: -0.0001, 	 prediction: 0.0071, 	 loss: 85.9176
i: 569, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 0.3291
i: 570, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 0.3710
i: 571, 		 target: 0.0036, 	 prediction: 0.0062, 	 loss: 0.7158
i: 572, 		 target: 0.0192, 	 prediction: 0.0236, 	 loss: 0.2267
i: 573, 		 target: -0.0116, 	 prediction: -0.0016, 	 loss: 0.8598
i: 574, 		 target: -0.0076, 	 prediction: 0.0025, 	 loss: 1.3335
i: 575, 		 target: -0.0196, 	 prediction: -0.0034, 	 loss: 0.8284
i: 576, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 0.3940
i: 577, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 0.2127
i: 578, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 0.1647
i: 579, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 0.3170
i: 580, 		 target: -0.0206, 	 prediction: -0.0082, 	 loss: 0.5991
i: 581, 		 target: 0.0099, 	 prediction: 0.0116, 	 loss: 0.1717
i: 582, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 0.2812
i: 583, 		 target: 0.0124, 	 prediction: 0.0195, 	 loss: 0.5753
i: 584, 		 target: -0.0147, 	 prediction: -0.0059, 	 loss: 0.5969
i: 585, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 0.4482
i: 586, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 0.3190
i: 587, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 0.6123
i: 588, 		 target: -0.0132, 	 prediction: -0.0010, 	 loss: 0.9266
i: 589, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 0.5018
i: 590, 		 target: -0.0098, 	 prediction: 0.0001, 	 loss: 1.0082
i: 591, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 0.2891
i: 592, 		 target: -0.0118, 	 prediction: -0.0008, 	 loss: 0.9301
i: 593, 		 target: -0.0143, 	 prediction: -0.0045, 	 loss: 0.6870
i: 594, 		 target: -0.0051, 	 prediction: -0.0040, 	 loss: 0.2097
i: 595, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 0.5591
i: 596, 		 target: 0.0143, 	 prediction: 0.0189, 	 loss: 0.3270
i: 597, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 1.2127
i: 598, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 0.3640
i: 599, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 0.2590
i: 600, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 0.3347
i: 601, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 0.5230
i: 602, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 0.4266
i: 603, 		 target: -0.0125, 	 prediction: -0.0059, 	 loss: 0.5282
i: 604, 		 target: -0.0170, 	 prediction: -0.0070, 	 loss: 0.5899
i: 605, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 0.3237
i: 606, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 0.4371
i: 607, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 0.5974
i: 608, 		 target: -0.0037, 	 prediction: 0.0031, 	 loss: 1.8356
i: 609, 		 target: -0.0029, 	 prediction: 0.0042, 	 loss: 2.4648
i: 610, 		 target: -0.0126, 	 prediction: -0.0032, 	 loss: 0.7480
i: 611, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 0.5483
i: 612, 		 target: -0.0099, 	 prediction: -0.0010, 	 loss: 0.8989
i: 613, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 0.3214
i: 614, 		 target: -0.0106, 	 prediction: -0.0003, 	 loss: 0.9703
i: 615, 		 target: -0.0051, 	 prediction: 0.0013, 	 loss: 1.2527
i: 616, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 0.5847
i: 617, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 0.3458
i: 618, 		 target: -0.0091, 	 prediction: -0.0005, 	 loss: 0.9461
i: 619, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 0.1951
i: 620, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 0.4345
i: 621, 		 target: -0.0044, 	 prediction: 0.0029, 	 loss: 1.6447
i: 622, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 0.4380
i: 623, 		 target: -0.0012, 	 prediction: 0.0051, 	 loss: 5.1112
i: 624, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 0.5029
i: 625, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 0.2974
i: 626, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 0.5169
i: 627, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 0.4112
i: 628, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 0.2729
i: 629, 		 target: -0.0004, 	 prediction: 0.0087, 	 loss: 25.5598
i: 630, 		 target: -0.0076, 	 prediction: -0.0031, 	 loss: 0.5932
i: 631, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 0.2479
i: 632, 		 target: -0.0090, 	 prediction: -0.0023, 	 loss: 0.7423
i: 633, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 0.4997
i: 634, 		 target: -0.0029, 	 prediction: 0.0038, 	 loss: 2.3136
i: 635, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 0.4142
i: 636, 		 target: -0.0106, 	 prediction: -0.0043, 	 loss: 0.5969
i: 637, 		 target: -0.0136, 	 prediction: -0.0046, 	 loss: 0.6590
i: 638, 		 target: -0.0136, 	 prediction: -0.0004, 	 loss: 0.9724
i: 639, 		 target: 0.0145, 	 prediction: 0.0157, 	 loss: 0.0804
i: 640, 		 target: -0.0135, 	 prediction: -0.0055, 	 loss: 0.5897
i: 641, 		 target: 0.0141, 	 prediction: 0.0191, 	 loss: 0.3566
i: 642, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 0.4827
i: 643, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 0.2352
i: 644, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 0.6008
i: 645, 		 target: -0.0029, 	 prediction: 0.0022, 	 loss: 1.7670
i: 646, 		 target: -0.0065, 	 prediction: -0.0013, 	 loss: 0.8055
i: 647, 		 target: -0.0097, 	 prediction: -0.0019, 	 loss: 0.8007
i: 648, 		 target: -0.0086, 	 prediction: -0.0014, 	 loss: 0.8407
i: 649, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 0.5116
i: 650, 		 target: -0.0118, 	 prediction: -0.0060, 	 loss: 0.4931
i: 651, 		 target: -0.0083, 	 prediction: -0.0034, 	 loss: 0.5948
i: 652, 		 target: -0.0092, 	 prediction: -0.0049, 	 loss: 0.4631
i: 653, 		 target: -0.0116, 	 prediction: -0.0043, 	 loss: 0.6266
i: 654, 		 target: 0.0046, 	 prediction: 0.0059, 	 loss: 0.2924
i: 655, 		 target: -0.0188, 	 prediction: -0.0124, 	 loss: 0.3380
i: 656, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 0.4140
i: 657, 		 target: -0.0156, 	 prediction: -0.0045, 	 loss: 0.7102
i: 658, 		 target: -0.0130, 	 prediction: -0.0055, 	 loss: 0.5730
i: 659, 		 target: -0.0093, 	 prediction: -0.0013, 	 loss: 0.8645
i: 660, 		 target: 0.0106, 	 prediction: 0.0196, 	 loss: 0.8570
i: 661, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 0.2932
i: 662, 		 target: -0.0128, 	 prediction: -0.0027, 	 loss: 0.7886
i: 663, 		 target: -0.0039, 	 prediction: 0.0019, 	 loss: 1.4827
i: 664, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 0.5161
i: 665, 		 target: -0.0141, 	 prediction: -0.0039, 	 loss: 0.7235
i: 666, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 0.2916
i: 667, 		 target: -0.0119, 	 prediction: -0.0018, 	 loss: 0.8458
i: 668, 		 target: 0.0133, 	 prediction: 0.0146, 	 loss: 0.0967
i: 669, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1183
i: 670, 		 target: -0.0110, 	 prediction: -0.0024, 	 loss: 0.7787
i: 671, 		 target: -0.0256, 	 prediction: -0.0121, 	 loss: 0.5262
i: 672, 		 target: -0.0202, 	 prediction: -0.0120, 	 loss: 0.4065
i: 673, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 0.4128
i: 674, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 0.5096
i: 675, 		 target: -0.0113, 	 prediction: -0.0040, 	 loss: 0.6464
i: 676, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 0.2742
i: 677, 		 target: 0.0199, 	 prediction: 0.0218, 	 loss: 0.0984
i: 678, 		 target: -0.0057, 	 prediction: 0.0010, 	 loss: 1.1717
i: 679, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 0.6781
