Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0499, 	 loss: 0.2897
i: 340, 		 target: 0.0361, 	 prediction: -0.1023, 	 loss: 3.8377
i: 341, 		 target: -0.0586, 	 prediction: -0.0240, 	 loss: 0.5894
i: 342, 		 target: 0.1921, 	 prediction: 0.1790, 	 loss: 0.0681
i: 343, 		 target: 0.2118, 	 prediction: 0.2036, 	 loss: 0.0387
i: 344, 		 target: -0.0740, 	 prediction: -0.0538, 	 loss: 0.2727
i: 345, 		 target: -0.0633, 	 prediction: -0.0561, 	 loss: 0.1137
i: 346, 		 target: 0.0801, 	 prediction: 0.0833, 	 loss: 0.0402
i: 347, 		 target: -0.0575, 	 prediction: -0.0458, 	 loss: 0.2047
i: 348, 		 target: -0.0255, 	 prediction: -0.0033, 	 loss: 0.8700
i: 349, 		 target: 0.0625, 	 prediction: 0.1094, 	 loss: 0.7519
i: 350, 		 target: 0.0049, 	 prediction: 0.1213, 	 loss: 23.6163
i: 351, 		 target: -0.1078, 	 prediction: -0.0135, 	 loss: 0.8750
i: 352, 		 target: -0.1123, 	 prediction: 0.0058, 	 loss: 1.0518
i: 353, 		 target: -0.1086, 	 prediction: -0.0140, 	 loss: 0.8711
i: 354, 		 target: -0.0562, 	 prediction: -0.0816, 	 loss: 0.4505
i: 355, 		 target: -0.0413, 	 prediction: 0.0079, 	 loss: 1.1910
i: 356, 		 target: 0.2106, 	 prediction: 0.1289, 	 loss: 0.3879
i: 357, 		 target: 0.1501, 	 prediction: 0.1313, 	 loss: 0.1255
i: 358, 		 target: -0.0904, 	 prediction: -0.0475, 	 loss: 0.4744
i: 359, 		 target: -0.0722, 	 prediction: -0.0674, 	 loss: 0.0671
i: 360, 		 target: -0.0971, 	 prediction: -0.0327, 	 loss: 0.6629
i: 361, 		 target: 0.1931, 	 prediction: 0.1338, 	 loss: 0.3069
i: 362, 		 target: -0.0432, 	 prediction: -0.0144, 	 loss: 0.6672
i: 363, 		 target: -0.0418, 	 prediction: 0.0365, 	 loss: 1.8741
i: 364, 		 target: -0.0758, 	 prediction: -0.0469, 	 loss: 0.3818
i: 365, 		 target: 0.0057, 	 prediction: 0.0622, 	 loss: 9.8794
i: 366, 		 target: -0.0637, 	 prediction: -0.0615, 	 loss: 0.0341
i: 367, 		 target: -0.0857, 	 prediction: -0.0414, 	 loss: 0.5169
i: 368, 		 target: 0.4582, 	 prediction: 0.4424, 	 loss: 0.0345
i: 369, 		 target: -0.0691, 	 prediction: -0.0289, 	 loss: 0.5821
i: 370, 		 target: -0.0529, 	 prediction: -0.0304, 	 loss: 0.4253
i: 371, 		 target: -0.0523, 	 prediction: -0.0362, 	 loss: 0.3069
i: 372, 		 target: 0.0051, 	 prediction: 0.1120, 	 loss: 20.8986
i: 373, 		 target: -0.0756, 	 prediction: -0.0442, 	 loss: 0.4151
i: 374, 		 target: 0.4666, 	 prediction: 0.4361, 	 loss: 0.0652
i: 375, 		 target: 0.1985, 	 prediction: 0.0777, 	 loss: 0.6086
i: 376, 		 target: -0.0631, 	 prediction: -0.0675, 	 loss: 0.0703
i: 377, 		 target: -0.0748, 	 prediction: -0.0831, 	 loss: 0.1112
i: 378, 		 target: 0.2113, 	 prediction: 0.1152, 	 loss: 0.4550
i: 379, 		 target: -0.0741, 	 prediction: -0.0241, 	 loss: 0.6746
i: 380, 		 target: -0.0732, 	 prediction: -0.0650, 	 loss: 0.1116
i: 381, 		 target: 0.2055, 	 prediction: 0.2108, 	 loss: 0.0258
i: 382, 		 target: -0.0747, 	 prediction: -0.0473, 	 loss: 0.3671
i: 383, 		 target: -0.0859, 	 prediction: -0.0452, 	 loss: 0.4738
i: 384, 		 target: -0.0632, 	 prediction: -0.0623, 	 loss: 0.0141
i: 385, 		 target: -0.0369, 	 prediction: 0.0025, 	 loss: 1.0683
i: 386, 		 target: -0.0754, 	 prediction: -0.0451, 	 loss: 0.4019
i: 387, 		 target: 0.0022, 	 prediction: 0.0142, 	 loss: 5.3086
i: 388, 		 target: 0.1424, 	 prediction: 0.1474, 	 loss: 0.0352
i: 389, 		 target: 0.2072, 	 prediction: 0.2303, 	 loss: 0.1115
i: 390, 		 target: 0.1894, 	 prediction: 0.1955, 	 loss: 0.0323
i: 391, 		 target: 0.0720, 	 prediction: -0.0766, 	 loss: 2.0648
i: 392, 		 target: 0.2078, 	 prediction: 0.1774, 	 loss: 0.1463
i: 393, 		 target: 0.0444, 	 prediction: -0.0123, 	 loss: 1.2777
i: 394, 		 target: -0.0837, 	 prediction: -0.0628, 	 loss: 0.2495
i: 395, 		 target: -0.0673, 	 prediction: -0.0084, 	 loss: 0.8754
i: 396, 		 target: -0.0643, 	 prediction: -0.0482, 	 loss: 0.2509
i: 397, 		 target: 0.1314, 	 prediction: 0.1894, 	 loss: 0.4412
i: 398, 		 target: -0.0586, 	 prediction: -0.0210, 	 loss: 0.6407
i: 399, 		 target: -0.0474, 	 prediction: -0.0748, 	 loss: 0.5773
i: 400, 		 target: 0.1926, 	 prediction: 0.0357, 	 loss: 0.8148
i: 401, 		 target: 0.1577, 	 prediction: 0.1622, 	 loss: 0.0286
i: 402, 		 target: 0.0034, 	 prediction: -0.0150, 	 loss: 5.3829
i: 403, 		 target: -0.0352, 	 prediction: -0.0417, 	 loss: 0.1862
i: 404, 		 target: -0.0402, 	 prediction: -0.0445, 	 loss: 0.1059
i: 405, 		 target: -0.0705, 	 prediction: -0.0243, 	 loss: 0.6545
i: 406, 		 target: -0.0747, 	 prediction: -0.0302, 	 loss: 0.5960
i: 407, 		 target: -0.0490, 	 prediction: -0.0421, 	 loss: 0.1414
i: 408, 		 target: 0.0704, 	 prediction: 0.0598, 	 loss: 0.1517
i: 409, 		 target: 0.1360, 	 prediction: 0.1894, 	 loss: 0.3920
i: 410, 		 target: -0.0734, 	 prediction: -0.0508, 	 loss: 0.3073
i: 411, 		 target: -0.0654, 	 prediction: -0.0440, 	 loss: 0.3268
i: 412, 		 target: 0.0192, 	 prediction: 0.0363, 	 loss: 0.8927
i: 413, 		 target: -0.0442, 	 prediction: -0.0401, 	 loss: 0.0945
i: 414, 		 target: 0.0887, 	 prediction: 0.1566, 	 loss: 0.7648
i: 415, 		 target: -0.0771, 	 prediction: -0.0544, 	 loss: 0.2944
i: 416, 		 target: -0.0164, 	 prediction: -0.0319, 	 loss: 0.9415
i: 417, 		 target: 0.2032, 	 prediction: 0.1778, 	 loss: 0.1248
i: 418, 		 target: 0.1802, 	 prediction: 0.1723, 	 loss: 0.0437
i: 419, 		 target: 0.0077, 	 prediction: 0.0965, 	 loss: 11.4728
i: 420, 		 target: -0.0837, 	 prediction: -0.0795, 	 loss: 0.0506
i: 421, 		 target: 0.4117, 	 prediction: 0.4304, 	 loss: 0.0453
i: 422, 		 target: -0.0796, 	 prediction: -0.0672, 	 loss: 0.1561
i: 423, 		 target: -0.0753, 	 prediction: -0.0506, 	 loss: 0.3277
i: 424, 		 target: -0.0521, 	 prediction: 0.0242, 	 loss: 1.4651
i: 425, 		 target: 0.1369, 	 prediction: 0.1599, 	 loss: 0.1679
i: 426, 		 target: -0.0921, 	 prediction: -0.0519, 	 loss: 0.4366
i: 427, 		 target: -0.0786, 	 prediction: -0.0449, 	 loss: 0.4294
i: 428, 		 target: 0.0273, 	 prediction: 0.0554, 	 loss: 1.0339
i: 429, 		 target: -0.0622, 	 prediction: -0.0215, 	 loss: 0.6534
i: 430, 		 target: 0.2434, 	 prediction: 0.2376, 	 loss: 0.0238
i: 431, 		 target: -0.0460, 	 prediction: 0.0204, 	 loss: 1.4431
i: 432, 		 target: -0.0268, 	 prediction: -0.0451, 	 loss: 0.6803
i: 433, 		 target: -0.0635, 	 prediction: -0.0561, 	 loss: 0.1169
i: 434, 		 target: -0.0536, 	 prediction: -0.0410, 	 loss: 0.2354
i: 435, 		 target: -0.0177, 	 prediction: 0.0362, 	 loss: 3.0398
i: 436, 		 target: 0.3442, 	 prediction: 0.3642, 	 loss: 0.0582
i: 437, 		 target: -0.0837, 	 prediction: -0.0458, 	 loss: 0.4533
i: 438, 		 target: -0.1040, 	 prediction: -0.0095, 	 loss: 0.9087
i: 439, 		 target: -0.0843, 	 prediction: -0.0701, 	 loss: 0.1676
i: 440, 		 target: -0.0672, 	 prediction: -0.0623, 	 loss: 0.0730
i: 441, 		 target: 0.2955, 	 prediction: 0.1463, 	 loss: 0.5050
i: 442, 		 target: -0.0757, 	 prediction: -0.0527, 	 loss: 0.3033
i: 443, 		 target: 0.1392, 	 prediction: 0.1486, 	 loss: 0.0672
i: 444, 		 target: 0.2264, 	 prediction: 0.1790, 	 loss: 0.2094
i: 445, 		 target: 0.2148, 	 prediction: 0.1522, 	 loss: 0.2917
i: 446, 		 target: -0.0377, 	 prediction: -0.0427, 	 loss: 0.1325
i: 447, 		 target: -0.0525, 	 prediction: -0.0295, 	 loss: 0.4382
i: 448, 		 target: 0.0990, 	 prediction: 0.1321, 	 loss: 0.3342
i: 449, 		 target: 0.4830, 	 prediction: 0.4353, 	 loss: 0.0988
i: 450, 		 target: -0.0911, 	 prediction: -0.0143, 	 loss: 0.8434
i: 451, 		 target: 0.0939, 	 prediction: 0.1295, 	 loss: 0.3796
i: 452, 		 target: 0.1671, 	 prediction: 0.1827, 	 loss: 0.0936
i: 453, 		 target: -0.0608, 	 prediction: -0.0467, 	 loss: 0.2331
i: 454, 		 target: 0.4737, 	 prediction: 0.4643, 	 loss: 0.0198
i: 455, 		 target: 0.1476, 	 prediction: 0.0514, 	 loss: 0.6519
i: 456, 		 target: -0.0605, 	 prediction: -0.0388, 	 loss: 0.3581
i: 457, 		 target: 0.1422, 	 prediction: 0.1401, 	 loss: 0.0148
i: 458, 		 target: -0.0292, 	 prediction: 0.0244, 	 loss: 1.8349
i: 459, 		 target: 0.1845, 	 prediction: 0.1547, 	 loss: 0.1618
i: 460, 		 target: 0.0447, 	 prediction: 0.0886, 	 loss: 0.9830
i: 461, 		 target: -0.0830, 	 prediction: -0.0848, 	 loss: 0.0216
i: 462, 		 target: -0.0774, 	 prediction: -0.0521, 	 loss: 0.3264
i: 463, 		 target: 0.1740, 	 prediction: 0.1411, 	 loss: 0.1893
i: 464, 		 target: -0.0512, 	 prediction: -0.0483, 	 loss: 0.0564
i: 465, 		 target: 0.0281, 	 prediction: 0.0750, 	 loss: 1.6691
i: 466, 		 target: -0.0353, 	 prediction: -0.0526, 	 loss: 0.4913
i: 467, 		 target: -0.0550, 	 prediction: -0.0344, 	 loss: 0.3744
i: 468, 		 target: -0.0468, 	 prediction: 0.0210, 	 loss: 1.4473
i: 469, 		 target: 0.0951, 	 prediction: 0.1769, 	 loss: 0.8602
i: 470, 		 target: 0.2452, 	 prediction: 0.2553, 	 loss: 0.0412
i: 471, 		 target: 0.1850, 	 prediction: 0.1756, 	 loss: 0.0509
i: 472, 		 target: 0.0529, 	 prediction: -0.0358, 	 loss: 1.6763
i: 473, 		 target: 0.1196, 	 prediction: 0.1531, 	 loss: 0.2795
i: 474, 		 target: 0.1986, 	 prediction: 0.1725, 	 loss: 0.1315
i: 475, 		 target: -0.0758, 	 prediction: -0.0431, 	 loss: 0.4310
i: 476, 		 target: 0.0023, 	 prediction: 0.0567, 	 loss: 23.4241
i: 477, 		 target: -0.0848, 	 prediction: -0.0403, 	 loss: 0.5250
i: 478, 		 target: -0.0344, 	 prediction: -0.0412, 	 loss: 0.1997
i: 479, 		 target: 0.1627, 	 prediction: 0.1833, 	 loss: 0.1265
i: 480, 		 target: -0.0760, 	 prediction: -0.0278, 	 loss: 0.6338
i: 481, 		 target: 0.0424, 	 prediction: 0.0577, 	 loss: 0.3631
i: 482, 		 target: -0.0832, 	 prediction: -0.0214, 	 loss: 0.7427
i: 483, 		 target: -0.0757, 	 prediction: -0.0715, 	 loss: 0.0558
i: 484, 		 target: -0.0860, 	 prediction: -0.0444, 	 loss: 0.4842
i: 485, 		 target: 0.0136, 	 prediction: -0.0221, 	 loss: 2.6196
i: 486, 		 target: -0.0405, 	 prediction: -0.0580, 	 loss: 0.4342
i: 487, 		 target: -0.0387, 	 prediction: -0.0482, 	 loss: 0.2461
i: 488, 		 target: -0.0704, 	 prediction: -0.0517, 	 loss: 0.2660
i: 489, 		 target: -0.0993, 	 prediction: -0.0389, 	 loss: 0.6084
i: 490, 		 target: -0.0451, 	 prediction: 0.0235, 	 loss: 1.5215
i: 491, 		 target: -0.0722, 	 prediction: -0.1020, 	 loss: 0.4142
i: 492, 		 target: -0.0775, 	 prediction: -0.0409, 	 loss: 0.4718
i: 493, 		 target: -0.0790, 	 prediction: -0.0164, 	 loss: 0.7928
i: 494, 		 target: 0.2091, 	 prediction: 0.2230, 	 loss: 0.0666
i: 495, 		 target: -0.0703, 	 prediction: -0.0903, 	 loss: 0.2854
i: 496, 		 target: -0.0585, 	 prediction: -0.0299, 	 loss: 0.4896
i: 497, 		 target: -0.0271, 	 prediction: -0.0471, 	 loss: 0.7366
i: 498, 		 target: -0.0749, 	 prediction: -0.0865, 	 loss: 0.1540
i: 499, 		 target: 0.2216, 	 prediction: 0.1790, 	 loss: 0.1926
i: 500, 		 target: 0.0469, 	 prediction: -0.0363, 	 loss: 1.7745
i: 501, 		 target: -0.0376, 	 prediction: -0.0066, 	 loss: 0.8233
i: 502, 		 target: -0.0816, 	 prediction: -0.0266, 	 loss: 0.6745
i: 503, 		 target: 0.2241, 	 prediction: 0.2258, 	 loss: 0.0075
i: 504, 		 target: -0.0526, 	 prediction: -0.0452, 	 loss: 0.1400
i: 505, 		 target: -0.0003, 	 prediction: -0.0177, 	 loss: 57.3324
i: 506, 		 target: 0.0022, 	 prediction: 0.0751, 	 loss: 33.9332
i: 507, 		 target: -0.0862, 	 prediction: -0.0429, 	 loss: 0.5019
i: 508, 		 target: 0.0027, 	 prediction: -0.0379, 	 loss: 14.7890
i: 509, 		 target: 0.2186, 	 prediction: 0.2534, 	 loss: 0.1591
i: 510, 		 target: -0.0526, 	 prediction: -0.0295, 	 loss: 0.4381
i: 511, 		 target: -0.0718, 	 prediction: -0.0576, 	 loss: 0.1985
i: 512, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 0.3639
i: 513, 		 target: 0.1942, 	 prediction: 0.1373, 	 loss: 0.2930
i: 514, 		 target: 0.0355, 	 prediction: 0.1055, 	 loss: 1.9690
i: 515, 		 target: -0.0782, 	 prediction: -0.0606, 	 loss: 0.2248
i: 516, 		 target: -0.0005, 	 prediction: 0.0782, 	 loss: 171.0031
i: 517, 		 target: -0.0963, 	 prediction: -0.0274, 	 loss: 0.7152
i: 518, 		 target: 0.1953, 	 prediction: 0.1811, 	 loss: 0.0724
i: 519, 		 target: -0.0259, 	 prediction: 0.0506, 	 loss: 2.9517
i: 520, 		 target: -0.0585, 	 prediction: -0.0114, 	 loss: 0.8053
i: 521, 		 target: -0.0920, 	 prediction: -0.0402, 	 loss: 0.5634
i: 522, 		 target: 0.1933, 	 prediction: 0.1886, 	 loss: 0.0242
i: 523, 		 target: -0.0873, 	 prediction: -0.0332, 	 loss: 0.6198
i: 524, 		 target: -0.0896, 	 prediction: -0.0433, 	 loss: 0.5172
i: 525, 		 target: -0.0490, 	 prediction: -0.0336, 	 loss: 0.3146
i: 526, 		 target: -0.0495, 	 prediction: -0.0762, 	 loss: 0.5408
i: 527, 		 target: 0.0970, 	 prediction: 0.0977, 	 loss: 0.0077
i: 528, 		 target: -0.0748, 	 prediction: -0.0057, 	 loss: 0.9239
i: 529, 		 target: 0.1787, 	 prediction: 0.1351, 	 loss: 0.2439
i: 530, 		 target: -0.0517, 	 prediction: -0.0610, 	 loss: 0.1803
i: 531, 		 target: -0.0852, 	 prediction: -0.0609, 	 loss: 0.2850
i: 532, 		 target: 0.1988, 	 prediction: 0.1760, 	 loss: 0.1147
i: 533, 		 target: -0.0805, 	 prediction: -0.0398, 	 loss: 0.5056
i: 534, 		 target: -0.0436, 	 prediction: -0.0513, 	 loss: 0.1757
i: 535, 		 target: 0.1414, 	 prediction: 0.1728, 	 loss: 0.2214
i: 536, 		 target: -0.0598, 	 prediction: -0.0549, 	 loss: 0.0813
i: 537, 		 target: -0.0803, 	 prediction: -0.0636, 	 loss: 0.2077
i: 538, 		 target: -0.0807, 	 prediction: -0.0497, 	 loss: 0.3845
i: 539, 		 target: 0.1472, 	 prediction: 0.0451, 	 loss: 0.6934
i: 540, 		 target: 0.2711, 	 prediction: 0.2450, 	 loss: 0.0963
i: 541, 		 target: 0.0463, 	 prediction: 0.0853, 	 loss: 0.8407
i: 542, 		 target: -0.1068, 	 prediction: -0.0030, 	 loss: 0.9716
i: 543, 		 target: 0.2111, 	 prediction: 0.1410, 	 loss: 0.3318
i: 544, 		 target: 0.1282, 	 prediction: 0.1546, 	 loss: 0.2063
i: 545, 		 target: 0.1869, 	 prediction: 0.2279, 	 loss: 0.2197
i: 546, 		 target: -0.0634, 	 prediction: -0.0447, 	 loss: 0.2946
i: 547, 		 target: -0.0770, 	 prediction: -0.0670, 	 loss: 0.1294
i: 548, 		 target: -0.0597, 	 prediction: -0.0601, 	 loss: 0.0073
i: 549, 		 target: 0.1567, 	 prediction: 0.1811, 	 loss: 0.1558
i: 550, 		 target: -0.0935, 	 prediction: -0.0403, 	 loss: 0.5690
i: 551, 		 target: 0.3037, 	 prediction: 0.3632, 	 loss: 0.1957
i: 552, 		 target: -0.0051, 	 prediction: 0.0315, 	 loss: 7.2408
i: 553, 		 target: -0.0670, 	 prediction: -0.0748, 	 loss: 0.1162
i: 554, 		 target: 0.1828, 	 prediction: 0.1672, 	 loss: 0.0851
i: 555, 		 target: 0.1401, 	 prediction: 0.1639, 	 loss: 0.1700
i: 556, 		 target: -0.0744, 	 prediction: -0.0680, 	 loss: 0.0858
i: 557, 		 target: 0.1928, 	 prediction: 0.2086, 	 loss: 0.0820
i: 558, 		 target: -0.0744, 	 prediction: -0.0465, 	 loss: 0.3759
i: 559, 		 target: -0.0523, 	 prediction: -0.0294, 	 loss: 0.4374
i: 560, 		 target: -0.0927, 	 prediction: -0.0306, 	 loss: 0.6700
i: 561, 		 target: -0.0788, 	 prediction: -0.0692, 	 loss: 0.1221
i: 562, 		 target: 0.0839, 	 prediction: 0.0937, 	 loss: 0.1165
i: 563, 		 target: 0.0669, 	 prediction: 0.1759, 	 loss: 1.6309
i: 564, 		 target: 0.2045, 	 prediction: 0.2103, 	 loss: 0.0285
i: 565, 		 target: 0.0247, 	 prediction: 0.0458, 	 loss: 0.8526
i: 566, 		 target: -0.0938, 	 prediction: -0.0422, 	 loss: 0.5497
i: 567, 		 target: 0.0580, 	 prediction: 0.1230, 	 loss: 1.1225
i: 568, 		 target: 0.1077, 	 prediction: 0.1591, 	 loss: 0.4767
i: 569, 		 target: 0.2128, 	 prediction: 0.0997, 	 loss: 0.5314
i: 570, 		 target: -0.0881, 	 prediction: -0.0530, 	 loss: 0.3988
i: 571, 		 target: -0.0528, 	 prediction: -0.0412, 	 loss: 0.2195
i: 572, 		 target: 0.1291, 	 prediction: 0.1666, 	 loss: 0.2907
i: 573, 		 target: -0.0773, 	 prediction: -0.0540, 	 loss: 0.3016
i: 574, 		 target: 0.0948, 	 prediction: 0.1518, 	 loss: 0.6023
i: 575, 		 target: -0.0774, 	 prediction: -0.0438, 	 loss: 0.4344
i: 576, 		 target: 0.2246, 	 prediction: 0.2374, 	 loss: 0.0571
i: 577, 		 target: 0.1778, 	 prediction: 0.2101, 	 loss: 0.1818
i: 578, 		 target: -0.0710, 	 prediction: -0.0441, 	 loss: 0.3795
i: 579, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 1.3106
i: 580, 		 target: -0.0471, 	 prediction: -0.0042, 	 loss: 0.9119
i: 581, 		 target: 0.0580, 	 prediction: 0.0921, 	 loss: 0.5893
i: 582, 		 target: 0.1662, 	 prediction: 0.1710, 	 loss: 0.0287
i: 583, 		 target: -0.0752, 	 prediction: -0.0401, 	 loss: 0.4664
i: 584, 		 target: -0.0774, 	 prediction: -0.0471, 	 loss: 0.3911
i: 585, 		 target: -0.0610, 	 prediction: -0.0351, 	 loss: 0.4237
i: 586, 		 target: -0.0781, 	 prediction: -0.0467, 	 loss: 0.4015
i: 587, 		 target: -0.0729, 	 prediction: -0.0070, 	 loss: 0.9035
i: 588, 		 target: -0.0752, 	 prediction: -0.0324, 	 loss: 0.5694
i: 589, 		 target: -0.0598, 	 prediction: -0.0155, 	 loss: 0.7411
i: 590, 		 target: -0.1055, 	 prediction: -0.0799, 	 loss: 0.2425
i: 591, 		 target: -0.0433, 	 prediction: -0.0585, 	 loss: 0.3512
i: 592, 		 target: 0.0363, 	 prediction: -0.0213, 	 loss: 1.5883
i: 593, 		 target: 0.0312, 	 prediction: 0.1028, 	 loss: 2.2954
i: 594, 		 target: 0.1977, 	 prediction: 0.2368, 	 loss: 0.1981
i: 595, 		 target: 0.1949, 	 prediction: 0.1490, 	 loss: 0.2357
i: 596, 		 target: 0.0967, 	 prediction: 0.1537, 	 loss: 0.5887
i: 597, 		 target: -0.0691, 	 prediction: 0.0078, 	 loss: 1.1122
i: 598, 		 target: -0.0674, 	 prediction: -0.0404, 	 loss: 0.4010
i: 599, 		 target: -0.0505, 	 prediction: -0.0981, 	 loss: 0.9437
i: 600, 		 target: -0.0533, 	 prediction: -0.0649, 	 loss: 0.2185
i: 601, 		 target: -0.0215, 	 prediction: 0.0334, 	 loss: 2.5510
i: 602, 		 target: -0.0293, 	 prediction: -0.0345, 	 loss: 0.1792
i: 603, 		 target: -0.0942, 	 prediction: -0.0505, 	 loss: 0.4638
i: 604, 		 target: -0.0540, 	 prediction: -0.0774, 	 loss: 0.4326
i: 605, 		 target: -0.0756, 	 prediction: -0.0854, 	 loss: 0.1296
i: 606, 		 target: -0.0456, 	 prediction: -0.0649, 	 loss: 0.4244
i: 607, 		 target: 0.1865, 	 prediction: 0.2216, 	 loss: 0.1879
i: 608, 		 target: 0.1850, 	 prediction: 0.1756, 	 loss: 0.0509
i: 609, 		 target: -0.0158, 	 prediction: -0.0351, 	 loss: 1.2252
i: 610, 		 target: -0.0948, 	 prediction: -0.0732, 	 loss: 0.2274
i: 611, 		 target: -0.0063, 	 prediction: 0.0113, 	 loss: 2.7916
i: 612, 		 target: -0.0858, 	 prediction: -0.0582, 	 loss: 0.3215
i: 613, 		 target: -0.0730, 	 prediction: -0.0287, 	 loss: 0.6072
i: 614, 		 target: 0.2005, 	 prediction: 0.1785, 	 loss: 0.1096
i: 615, 		 target: 0.0917, 	 prediction: 0.1304, 	 loss: 0.4228
i: 616, 		 target: -0.0705, 	 prediction: -0.0405, 	 loss: 0.4260
i: 617, 		 target: 0.2253, 	 prediction: 0.2444, 	 loss: 0.0845
i: 618, 		 target: 0.0441, 	 prediction: 0.0631, 	 loss: 0.4303
i: 619, 		 target: 0.1669, 	 prediction: 0.1910, 	 loss: 0.1439
i: 620, 		 target: 0.2100, 	 prediction: 0.2041, 	 loss: 0.0281
i: 621, 		 target: -0.0374, 	 prediction: -0.0517, 	 loss: 0.3838
i: 622, 		 target: 0.1932, 	 prediction: 0.1843, 	 loss: 0.0460
i: 623, 		 target: 0.4932, 	 prediction: 0.4429, 	 loss: 0.1019
i: 624, 		 target: 0.0713, 	 prediction: 0.0542, 	 loss: 0.2402
i: 625, 		 target: -0.0609, 	 prediction: 0.0278, 	 loss: 1.4570
i: 626, 		 target: -0.0324, 	 prediction: 0.0270, 	 loss: 1.8325
i: 627, 		 target: 0.0947, 	 prediction: 0.1129, 	 loss: 0.1925
i: 628, 		 target: -0.0768, 	 prediction: -0.0600, 	 loss: 0.2189
i: 629, 		 target: -0.0340, 	 prediction: -0.0457, 	 loss: 0.3423
i: 630, 		 target: -0.0649, 	 prediction: -0.0395, 	 loss: 0.3921
i: 631, 		 target: 0.1650, 	 prediction: 0.1885, 	 loss: 0.1425
i: 632, 		 target: -0.0380, 	 prediction: -0.0364, 	 loss: 0.0405
i: 633, 		 target: 0.1175, 	 prediction: 0.0559, 	 loss: 0.5244
i: 634, 		 target: -0.0897, 	 prediction: -0.0547, 	 loss: 0.3902
i: 635, 		 target: 0.0179, 	 prediction: 0.1782, 	 loss: 8.9563
i: 636, 		 target: -0.0733, 	 prediction: -0.0472, 	 loss: 0.3558
i: 637, 		 target: -0.0658, 	 prediction: -0.0298, 	 loss: 0.5469
i: 638, 		 target: -0.0138, 	 prediction: -0.0292, 	 loss: 1.1210
i: 639, 		 target: -0.0665, 	 prediction: -0.0293, 	 loss: 0.5600
i: 640, 		 target: -0.0434, 	 prediction: -0.0731, 	 loss: 0.6839
i: 641, 		 target: 0.0980, 	 prediction: 0.1642, 	 loss: 0.6749
i: 642, 		 target: 0.0104, 	 prediction: 0.0930, 	 loss: 7.9211
i: 643, 		 target: -0.0859, 	 prediction: -0.0743, 	 loss: 0.1344
i: 644, 		 target: -0.1010, 	 prediction: -0.0341, 	 loss: 0.6622
i: 645, 		 target: -0.0649, 	 prediction: -0.0528, 	 loss: 0.1865
i: 646, 		 target: -0.0287, 	 prediction: -0.0514, 	 loss: 0.7911
i: 647, 		 target: 0.1203, 	 prediction: 0.1663, 	 loss: 0.3827
i: 648, 		 target: 0.0940, 	 prediction: 0.1310, 	 loss: 0.3940
i: 649, 		 target: 0.1147, 	 prediction: 0.1474, 	 loss: 0.2857
i: 650, 		 target: -0.0625, 	 prediction: -0.0225, 	 loss: 0.6400
i: 651, 		 target: -0.0419, 	 prediction: -0.0196, 	 loss: 0.5336
i: 652, 		 target: -0.0678, 	 prediction: -0.0353, 	 loss: 0.4792
i: 653, 		 target: -0.0720, 	 prediction: -0.0499, 	 loss: 0.3075
i: 654, 		 target: 0.1381, 	 prediction: 0.1909, 	 loss: 0.3830
i: 655, 		 target: -0.0744, 	 prediction: -0.0487, 	 loss: 0.3451
i: 656, 		 target: 0.1401, 	 prediction: 0.1788, 	 loss: 0.2765
i: 657, 		 target: -0.0517, 	 prediction: -0.0433, 	 loss: 0.1622
i: 658, 		 target: -0.0460, 	 prediction: 0.0194, 	 loss: 1.4208
i: 659, 		 target: -0.0989, 	 prediction: -0.0445, 	 loss: 0.5504
i: 660, 		 target: -0.0519, 	 prediction: -0.0447, 	 loss: 0.1378
i: 661, 		 target: -0.0622, 	 prediction: -0.0400, 	 loss: 0.3574
i: 662, 		 target: -0.0639, 	 prediction: -0.0227, 	 loss: 0.6452
i: 663, 		 target: -0.0899, 	 prediction: -0.0491, 	 loss: 0.4533
i: 664, 		 target: 0.1832, 	 prediction: 0.1161, 	 loss: 0.3662
i: 665, 		 target: 0.0054, 	 prediction: 0.1021, 	 loss: 17.7465
i: 666, 		 target: 0.1615, 	 prediction: 0.1818, 	 loss: 0.1262
i: 667, 		 target: -0.0358, 	 prediction: -0.0229, 	 loss: 0.3605
i: 668, 		 target: -0.0667, 	 prediction: -0.0487, 	 loss: 0.2699
i: 669, 		 target: -0.0827, 	 prediction: -0.0344, 	 loss: 0.5841
i: 670, 		 target: 0.1962, 	 prediction: 0.1138, 	 loss: 0.4200
i: 671, 		 target: -0.0807, 	 prediction: -0.0836, 	 loss: 0.0366
i: 672, 		 target: -0.0662, 	 prediction: -0.0622, 	 loss: 0.0600
i: 673, 		 target: -0.0565, 	 prediction: -0.0466, 	 loss: 0.1763
i: 674, 		 target: 0.1436, 	 prediction: 0.1748, 	 loss: 0.2176
i: 675, 		 target: 0.1914, 	 prediction: 0.1810, 	 loss: 0.0542
i: 676, 		 target: -0.0744, 	 prediction: -0.0522, 	 loss: 0.2978
i: 677, 		 target: 0.0990, 	 prediction: 0.1514, 	 loss: 0.5298
i: 678, 		 target: -0.0869, 	 prediction: -0.0366, 	 loss: 0.5784
i: 679, 		 target: 0.0534, 	 prediction: 0.0730, 	 loss: 0.3661
