Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4583, 	 loss: 0.2861
i: 340, 		 target: 0.1148, 	 prediction: 0.2652, 	 loss: 1.3106
i: 341, 		 target: 0.2645, 	 prediction: 0.3052, 	 loss: 0.1539
i: 342, 		 target: 0.5087, 	 prediction: 0.4265, 	 loss: 0.1617
i: 343, 		 target: 0.9469, 	 prediction: 0.6055, 	 loss: 0.3606
i: 344, 		 target: 0.4162, 	 prediction: 0.3877, 	 loss: 0.0685
i: 345, 		 target: 0.0801, 	 prediction: 0.2746, 	 loss: 2.4297
i: 346, 		 target: 0.4099, 	 prediction: 0.4993, 	 loss: 0.2183
i: 347, 		 target: 0.4144, 	 prediction: 0.3772, 	 loss: 0.0899
i: 348, 		 target: 0.4623, 	 prediction: 0.4639, 	 loss: 0.0033
i: 349, 		 target: -0.0132, 	 prediction: 0.2421, 	 loss: 19.2898
i: 350, 		 target: 0.2135, 	 prediction: 0.3741, 	 loss: 0.7526
i: 351, 		 target: 0.1898, 	 prediction: 0.2814, 	 loss: 0.4823
i: 352, 		 target: 0.3960, 	 prediction: 0.2582, 	 loss: 0.3479
i: 353, 		 target: 0.6464, 	 prediction: 0.3440, 	 loss: 0.4678
i: 354, 		 target: 0.1505, 	 prediction: 0.1812, 	 loss: 0.2042
i: 355, 		 target: 0.2039, 	 prediction: 0.2623, 	 loss: 0.2866
i: 356, 		 target: 0.5830, 	 prediction: 0.3958, 	 loss: 0.3212
i: 357, 		 target: 0.3947, 	 prediction: 0.3735, 	 loss: 0.0536
i: 358, 		 target: 0.3510, 	 prediction: 0.4712, 	 loss: 0.3424
i: 359, 		 target: 0.5347, 	 prediction: 0.2848, 	 loss: 0.4674
i: 360, 		 target: 0.1352, 	 prediction: 0.3466, 	 loss: 1.5633
i: 361, 		 target: -0.0708, 	 prediction: 0.1116, 	 loss: 2.5773
i: 362, 		 target: 0.4070, 	 prediction: 0.3932, 	 loss: 0.0338
i: 363, 		 target: 0.2963, 	 prediction: 0.3824, 	 loss: 0.2905
i: 364, 		 target: 0.3997, 	 prediction: 0.2588, 	 loss: 0.3524
i: 365, 		 target: 0.6344, 	 prediction: 0.5738, 	 loss: 0.0955
i: 366, 		 target: 0.3345, 	 prediction: 0.5276, 	 loss: 0.5776
i: 367, 		 target: 0.3927, 	 prediction: 0.3816, 	 loss: 0.0282
i: 368, 		 target: 0.5555, 	 prediction: 0.5682, 	 loss: 0.0228
i: 369, 		 target: 0.4226, 	 prediction: 0.3042, 	 loss: 0.2802
i: 370, 		 target: 0.6802, 	 prediction: 0.4428, 	 loss: 0.3491
i: 371, 		 target: 0.1558, 	 prediction: 0.1783, 	 loss: 0.1440
i: 372, 		 target: 0.2455, 	 prediction: 0.1957, 	 loss: 0.2025
i: 373, 		 target: 0.4504, 	 prediction: 0.2686, 	 loss: 0.4038
i: 374, 		 target: 0.5659, 	 prediction: 0.3423, 	 loss: 0.3951
i: 375, 		 target: 0.5283, 	 prediction: 0.6998, 	 loss: 0.3247
i: 376, 		 target: 0.4085, 	 prediction: 0.3745, 	 loss: 0.0831
i: 377, 		 target: 0.5438, 	 prediction: 0.6971, 	 loss: 0.2819
i: 378, 		 target: 0.2571, 	 prediction: 0.1965, 	 loss: 0.2357
i: 379, 		 target: 0.9450, 	 prediction: 0.7081, 	 loss: 0.2508
i: 380, 		 target: 0.2752, 	 prediction: 0.3739, 	 loss: 0.3584
i: 381, 		 target: 0.8120, 	 prediction: 0.6601, 	 loss: 0.1870
i: 382, 		 target: 0.7237, 	 prediction: 0.3272, 	 loss: 0.5479
i: 383, 		 target: 0.3025, 	 prediction: 0.5229, 	 loss: 0.7285
i: 384, 		 target: 0.1352, 	 prediction: 0.2859, 	 loss: 1.1141
i: 385, 		 target: 0.5146, 	 prediction: 0.5648, 	 loss: 0.0976
i: 386, 		 target: 0.9243, 	 prediction: 0.6055, 	 loss: 0.3449
i: 387, 		 target: 0.6550, 	 prediction: 0.7054, 	 loss: 0.0770
i: 388, 		 target: 0.5443, 	 prediction: 0.4264, 	 loss: 0.2167
i: 389, 		 target: 0.1001, 	 prediction: 0.3901, 	 loss: 2.8971
i: 390, 		 target: 0.4999, 	 prediction: 0.4211, 	 loss: 0.1578
i: 391, 		 target: 0.5038, 	 prediction: 0.2850, 	 loss: 0.4343
i: 392, 		 target: 0.7384, 	 prediction: 0.6304, 	 loss: 0.1463
i: 393, 		 target: 0.7435, 	 prediction: 0.3751, 	 loss: 0.4955
i: 394, 		 target: -0.0580, 	 prediction: 0.1589, 	 loss: 3.7371
i: 395, 		 target: 0.1951, 	 prediction: 0.4147, 	 loss: 1.1256
i: 396, 		 target: 0.4594, 	 prediction: 0.4531, 	 loss: 0.0138
i: 397, 		 target: 0.7445, 	 prediction: 0.5730, 	 loss: 0.2304
i: 398, 		 target: 0.4074, 	 prediction: 0.2849, 	 loss: 0.3007
i: 399, 		 target: 0.1746, 	 prediction: 0.3142, 	 loss: 0.7997
i: 400, 		 target: 0.8022, 	 prediction: 0.5477, 	 loss: 0.3173
i: 401, 		 target: 0.2434, 	 prediction: 0.4931, 	 loss: 1.0258
i: 402, 		 target: 0.0599, 	 prediction: 0.1932, 	 loss: 2.2273
i: 403, 		 target: 0.3575, 	 prediction: 0.4350, 	 loss: 0.2167
i: 404, 		 target: 0.1600, 	 prediction: 0.3607, 	 loss: 1.2546
i: 405, 		 target: -0.1071, 	 prediction: 0.1527, 	 loss: 2.4254
i: 406, 		 target: -0.0166, 	 prediction: 0.3119, 	 loss: 19.7639
i: 407, 		 target: 0.4434, 	 prediction: 0.5170, 	 loss: 0.1660
i: 408, 		 target: 0.4561, 	 prediction: 0.2990, 	 loss: 0.3443
i: 409, 		 target: 0.1434, 	 prediction: 0.2382, 	 loss: 0.6609
i: 410, 		 target: -0.1331, 	 prediction: 0.2054, 	 loss: 2.5433
i: 411, 		 target: 0.4120, 	 prediction: 0.3987, 	 loss: 0.0323
i: 412, 		 target: 0.5349, 	 prediction: 0.4546, 	 loss: 0.1501
i: 413, 		 target: 0.5676, 	 prediction: 0.3548, 	 loss: 0.3748
i: 414, 		 target: 0.8362, 	 prediction: 0.5937, 	 loss: 0.2901
i: 415, 		 target: 0.1590, 	 prediction: 0.2184, 	 loss: 0.3738
i: 416, 		 target: 0.5420, 	 prediction: 0.6915, 	 loss: 0.2758
i: 417, 		 target: 0.3941, 	 prediction: 0.4031, 	 loss: 0.0228
i: 418, 		 target: 0.4560, 	 prediction: 0.5753, 	 loss: 0.2615
i: 419, 		 target: 0.8685, 	 prediction: 0.6569, 	 loss: 0.2437
i: 420, 		 target: 0.5701, 	 prediction: 0.6167, 	 loss: 0.0818
i: 421, 		 target: 0.2203, 	 prediction: 0.2597, 	 loss: 0.1787
i: 422, 		 target: 0.0130, 	 prediction: 0.2126, 	 loss: 15.3333
i: 423, 		 target: 0.4458, 	 prediction: 0.2549, 	 loss: 0.4282
i: 424, 		 target: 0.6385, 	 prediction: 0.3984, 	 loss: 0.3761
i: 425, 		 target: 0.6608, 	 prediction: 0.4594, 	 loss: 0.3049
i: 426, 		 target: 0.4809, 	 prediction: 0.4488, 	 loss: 0.0668
i: 427, 		 target: 0.6950, 	 prediction: 0.4222, 	 loss: 0.3925
i: 428, 		 target: 0.9476, 	 prediction: 0.6797, 	 loss: 0.2827
i: 429, 		 target: 0.4121, 	 prediction: 0.4062, 	 loss: 0.0141
i: 430, 		 target: 0.7954, 	 prediction: 0.3429, 	 loss: 0.5689
i: 431, 		 target: 0.4012, 	 prediction: 0.3300, 	 loss: 0.1775
i: 432, 		 target: 0.0911, 	 prediction: 0.2717, 	 loss: 1.9829
i: 433, 		 target: 0.1926, 	 prediction: 0.1569, 	 loss: 0.1855
i: 434, 		 target: 0.1798, 	 prediction: 0.2905, 	 loss: 0.6158
i: 435, 		 target: 0.1527, 	 prediction: 0.2229, 	 loss: 0.4599
i: 436, 		 target: 0.6467, 	 prediction: 0.6419, 	 loss: 0.0075
i: 437, 		 target: 0.9568, 	 prediction: 0.6227, 	 loss: 0.3492
i: 438, 		 target: 0.3938, 	 prediction: 0.4300, 	 loss: 0.0920
i: 439, 		 target: 0.3540, 	 prediction: 0.5556, 	 loss: 0.5694
i: 440, 		 target: 0.1905, 	 prediction: 0.3035, 	 loss: 0.5936
i: 441, 		 target: 0.3184, 	 prediction: 0.3581, 	 loss: 0.1248
i: 442, 		 target: 0.6018, 	 prediction: 0.4895, 	 loss: 0.1866
i: 443, 		 target: 0.6911, 	 prediction: 0.6153, 	 loss: 0.1097
i: 444, 		 target: 0.4580, 	 prediction: 0.2308, 	 loss: 0.4961
i: 445, 		 target: 0.4389, 	 prediction: 0.4770, 	 loss: 0.0869
i: 446, 		 target: 0.3832, 	 prediction: 0.5889, 	 loss: 0.5369
i: 447, 		 target: -0.0391, 	 prediction: 0.1965, 	 loss: 6.0237
i: 448, 		 target: 0.4909, 	 prediction: 0.5814, 	 loss: 0.1843
i: 449, 		 target: 0.3195, 	 prediction: 0.3783, 	 loss: 0.1840
i: 450, 		 target: 0.3933, 	 prediction: 0.5038, 	 loss: 0.2810
i: 451, 		 target: 0.4961, 	 prediction: 0.5555, 	 loss: 0.1197
i: 452, 		 target: 0.4544, 	 prediction: 0.5349, 	 loss: 0.1771
i: 453, 		 target: 0.1930, 	 prediction: 0.2834, 	 loss: 0.4683
i: 454, 		 target: 0.2902, 	 prediction: 0.2871, 	 loss: 0.0106
i: 455, 		 target: 0.7863, 	 prediction: 0.6105, 	 loss: 0.2236
i: 456, 		 target: 0.4290, 	 prediction: 0.3285, 	 loss: 0.2343
i: 457, 		 target: 0.5711, 	 prediction: 0.4472, 	 loss: 0.2170
i: 458, 		 target: 0.4147, 	 prediction: 0.5024, 	 loss: 0.2116
i: 459, 		 target: -0.0416, 	 prediction: 0.2294, 	 loss: 6.5171
i: 460, 		 target: 0.3229, 	 prediction: 0.4092, 	 loss: 0.2673
i: 461, 		 target: -0.0617, 	 prediction: 0.2129, 	 loss: 4.4481
i: 462, 		 target: 0.6249, 	 prediction: 0.3179, 	 loss: 0.4913
i: 463, 		 target: 0.2115, 	 prediction: 0.3069, 	 loss: 0.4506
i: 464, 		 target: 0.6249, 	 prediction: 0.5738, 	 loss: 0.0818
i: 465, 		 target: 0.4841, 	 prediction: 0.6762, 	 loss: 0.3967
i: 466, 		 target: 0.4928, 	 prediction: 0.6620, 	 loss: 0.3434
i: 467, 		 target: 0.1659, 	 prediction: 0.2616, 	 loss: 0.5768
i: 468, 		 target: 0.3535, 	 prediction: 0.3670, 	 loss: 0.0382
i: 469, 		 target: 0.5304, 	 prediction: 0.3591, 	 loss: 0.3229
i: 470, 		 target: 0.1824, 	 prediction: 0.5870, 	 loss: 2.2180
i: 471, 		 target: 0.4922, 	 prediction: 0.2664, 	 loss: 0.4588
i: 472, 		 target: 0.2155, 	 prediction: 0.5308, 	 loss: 1.4632
i: 473, 		 target: -0.1199, 	 prediction: 0.2156, 	 loss: 2.7991
i: 474, 		 target: 0.4302, 	 prediction: 0.2474, 	 loss: 0.4249
i: 475, 		 target: 0.3068, 	 prediction: 0.3829, 	 loss: 0.2482
i: 476, 		 target: 0.6818, 	 prediction: 0.5890, 	 loss: 0.1361
i: 477, 		 target: 0.0119, 	 prediction: 0.1229, 	 loss: 9.2869
i: 478, 		 target: 0.5110, 	 prediction: 0.6909, 	 loss: 0.3522
i: 479, 		 target: 0.1754, 	 prediction: 0.2377, 	 loss: 0.3556
i: 480, 		 target: 0.2333, 	 prediction: 0.1198, 	 loss: 0.4865
i: 481, 		 target: 0.5515, 	 prediction: 0.4590, 	 loss: 0.1679
i: 482, 		 target: 0.5101, 	 prediction: 0.4919, 	 loss: 0.0357
i: 483, 		 target: -0.0188, 	 prediction: 0.4368, 	 loss: 24.2840
i: 484, 		 target: 0.3070, 	 prediction: 0.3426, 	 loss: 0.1162
i: 485, 		 target: 0.6890, 	 prediction: 0.4235, 	 loss: 0.3853
i: 486, 		 target: 0.8032, 	 prediction: 0.6816, 	 loss: 0.1514
i: 487, 		 target: 0.2698, 	 prediction: 0.2178, 	 loss: 0.1927
i: 488, 		 target: 0.1667, 	 prediction: 0.2728, 	 loss: 0.6366
i: 489, 		 target: 0.0250, 	 prediction: 0.2661, 	 loss: 9.6316
i: 490, 		 target: 0.6058, 	 prediction: 0.4252, 	 loss: 0.2982
i: 491, 		 target: 0.1713, 	 prediction: 0.2658, 	 loss: 0.5514
i: 492, 		 target: 0.5800, 	 prediction: 0.5286, 	 loss: 0.0885
i: 493, 		 target: 0.4326, 	 prediction: 0.6403, 	 loss: 0.4802
i: 494, 		 target: 0.5115, 	 prediction: 0.4686, 	 loss: 0.0839
i: 495, 		 target: 0.6691, 	 prediction: 0.6632, 	 loss: 0.0088
i: 496, 		 target: 0.2274, 	 prediction: 0.2471, 	 loss: 0.0868
i: 497, 		 target: 0.3731, 	 prediction: 0.2419, 	 loss: 0.3517
i: 498, 		 target: 0.5084, 	 prediction: 0.3707, 	 loss: 0.2710
i: 499, 		 target: 0.6687, 	 prediction: 0.5135, 	 loss: 0.2321
i: 500, 		 target: 0.3990, 	 prediction: 0.2182, 	 loss: 0.4533
i: 501, 		 target: 0.6380, 	 prediction: 0.4984, 	 loss: 0.2189
i: 502, 		 target: 0.1879, 	 prediction: 0.2391, 	 loss: 0.2724
i: 503, 		 target: 0.0847, 	 prediction: 0.2863, 	 loss: 2.3811
i: 504, 		 target: 0.4692, 	 prediction: 0.4440, 	 loss: 0.0537
i: 505, 		 target: 0.3992, 	 prediction: 0.3195, 	 loss: 0.1997
i: 506, 		 target: 0.6331, 	 prediction: 0.4122, 	 loss: 0.3489
i: 507, 		 target: 0.3825, 	 prediction: 0.3911, 	 loss: 0.0227
i: 508, 		 target: 0.6661, 	 prediction: 0.6544, 	 loss: 0.0175
i: 509, 		 target: 0.1675, 	 prediction: 0.2926, 	 loss: 0.7465
i: 510, 		 target: 0.2212, 	 prediction: 0.2934, 	 loss: 0.3264
i: 511, 		 target: 0.6454, 	 prediction: 0.5513, 	 loss: 0.1458
i: 512, 		 target: 0.4585, 	 prediction: 0.3354, 	 loss: 0.2686
i: 513, 		 target: 0.7203, 	 prediction: 0.6062, 	 loss: 0.1583
i: 514, 		 target: 0.3750, 	 prediction: 0.4914, 	 loss: 0.3103
i: 515, 		 target: 0.4851, 	 prediction: 0.5675, 	 loss: 0.1700
i: 516, 		 target: 0.6355, 	 prediction: 0.5857, 	 loss: 0.0784
i: 517, 		 target: -0.0675, 	 prediction: 0.2656, 	 loss: 4.9379
i: 518, 		 target: 0.2504, 	 prediction: 0.2535, 	 loss: 0.0123
i: 519, 		 target: 0.2693, 	 prediction: 0.3949, 	 loss: 0.4664
i: 520, 		 target: 0.4935, 	 prediction: 0.4646, 	 loss: 0.0587
i: 521, 		 target: 0.3550, 	 prediction: 0.3803, 	 loss: 0.0713
i: 522, 		 target: 0.0706, 	 prediction: 0.3529, 	 loss: 3.9968
i: 523, 		 target: -0.0337, 	 prediction: 0.2826, 	 loss: 9.3897
i: 524, 		 target: 0.1762, 	 prediction: 0.2432, 	 loss: 0.3800
i: 525, 		 target: 0.4148, 	 prediction: 0.5187, 	 loss: 0.2504
i: 526, 		 target: 0.6852, 	 prediction: 0.5979, 	 loss: 0.1275
i: 527, 		 target: 0.6774, 	 prediction: 0.6199, 	 loss: 0.0848
i: 528, 		 target: 0.6263, 	 prediction: 0.6309, 	 loss: 0.0073
i: 529, 		 target: 0.3848, 	 prediction: 0.4298, 	 loss: 0.1170
i: 530, 		 target: 0.5770, 	 prediction: 0.4502, 	 loss: 0.2197
i: 531, 		 target: 0.5036, 	 prediction: 0.5081, 	 loss: 0.0089
i: 532, 		 target: 0.6640, 	 prediction: 0.2878, 	 loss: 0.5666
i: 533, 		 target: 0.3500, 	 prediction: 0.5216, 	 loss: 0.4901
i: 534, 		 target: 0.6767, 	 prediction: 0.4740, 	 loss: 0.2995
i: 535, 		 target: 0.4303, 	 prediction: 0.4949, 	 loss: 0.1503
i: 536, 		 target: 0.9909, 	 prediction: 0.6211, 	 loss: 0.3732
i: 537, 		 target: 0.3218, 	 prediction: 0.4978, 	 loss: 0.5470
i: 538, 		 target: 0.2117, 	 prediction: 0.4038, 	 loss: 0.9078
i: 539, 		 target: 0.6968, 	 prediction: 0.6624, 	 loss: 0.0494
i: 540, 		 target: 0.1341, 	 prediction: 0.2283, 	 loss: 0.7027
i: 541, 		 target: 0.4939, 	 prediction: 0.3016, 	 loss: 0.3893
i: 542, 		 target: 0.6587, 	 prediction: 0.6682, 	 loss: 0.0143
i: 543, 		 target: 0.1837, 	 prediction: 0.2323, 	 loss: 0.2648
i: 544, 		 target: 0.1986, 	 prediction: 0.2168, 	 loss: 0.0916
i: 545, 		 target: 0.2299, 	 prediction: 0.3740, 	 loss: 0.6268
i: 546, 		 target: 0.5075, 	 prediction: 0.6457, 	 loss: 0.2725
i: 547, 		 target: 0.3898, 	 prediction: 0.2787, 	 loss: 0.2849
i: 548, 		 target: 0.1752, 	 prediction: 0.2140, 	 loss: 0.2213
i: 549, 		 target: 0.4044, 	 prediction: 0.4264, 	 loss: 0.0543
i: 550, 		 target: 0.1491, 	 prediction: 0.3220, 	 loss: 1.1587
i: 551, 		 target: 0.4233, 	 prediction: 0.3035, 	 loss: 0.2831
i: 552, 		 target: 0.7690, 	 prediction: 0.6548, 	 loss: 0.1486
i: 553, 		 target: 0.3230, 	 prediction: 0.4226, 	 loss: 0.3084
i: 554, 		 target: 0.1180, 	 prediction: 0.2981, 	 loss: 1.5267
i: 555, 		 target: 0.5217, 	 prediction: 0.3581, 	 loss: 0.3135
i: 556, 		 target: 0.4471, 	 prediction: 0.3853, 	 loss: 0.1382
i: 557, 		 target: 0.3733, 	 prediction: 0.1460, 	 loss: 0.6089
i: 558, 		 target: 0.5537, 	 prediction: 0.4666, 	 loss: 0.1573
i: 559, 		 target: 0.5608, 	 prediction: 0.6923, 	 loss: 0.2344
i: 560, 		 target: 0.8842, 	 prediction: 0.6937, 	 loss: 0.2154
i: 561, 		 target: 0.5775, 	 prediction: 0.7051, 	 loss: 0.2211
i: 562, 		 target: 0.3293, 	 prediction: 0.3459, 	 loss: 0.0502
i: 563, 		 target: 0.2218, 	 prediction: 0.3441, 	 loss: 0.5515
i: 564, 		 target: 0.3991, 	 prediction: 0.2666, 	 loss: 0.3319
i: 565, 		 target: 0.1827, 	 prediction: 0.3454, 	 loss: 0.8912
i: 566, 		 target: 0.0225, 	 prediction: 0.3595, 	 loss: 14.9691
i: 567, 		 target: 0.5271, 	 prediction: 0.4687, 	 loss: 0.1109
i: 568, 		 target: 0.1797, 	 prediction: 0.2073, 	 loss: 0.1538
i: 569, 		 target: -0.0836, 	 prediction: 0.3035, 	 loss: 4.6303
i: 570, 		 target: 0.4518, 	 prediction: 0.5493, 	 loss: 0.2157
i: 571, 		 target: 0.6354, 	 prediction: 0.4324, 	 loss: 0.3195
i: 572, 		 target: -0.0108, 	 prediction: 0.2141, 	 loss: 20.9018
i: 573, 		 target: 0.2694, 	 prediction: 0.4854, 	 loss: 0.8020
i: 574, 		 target: 0.5472, 	 prediction: 0.5564, 	 loss: 0.0170
i: 575, 		 target: 0.4291, 	 prediction: 0.5357, 	 loss: 0.2485
i: 576, 		 target: 0.1495, 	 prediction: 0.4084, 	 loss: 1.7310
i: 577, 		 target: 0.8984, 	 prediction: 0.5135, 	 loss: 0.4284
i: 578, 		 target: 0.1224, 	 prediction: 0.2407, 	 loss: 0.9675
i: 579, 		 target: 0.5213, 	 prediction: 0.5986, 	 loss: 0.1484
i: 580, 		 target: 0.3800, 	 prediction: 0.3249, 	 loss: 0.1450
i: 581, 		 target: 0.7054, 	 prediction: 0.6741, 	 loss: 0.0445
i: 582, 		 target: 0.7086, 	 prediction: 0.6458, 	 loss: 0.0887
i: 583, 		 target: 0.2072, 	 prediction: 0.4171, 	 loss: 1.0134
i: 584, 		 target: 0.2093, 	 prediction: 0.3549, 	 loss: 0.6954
i: 585, 		 target: 0.4843, 	 prediction: 0.5382, 	 loss: 0.1114
i: 586, 		 target: 0.2686, 	 prediction: 0.3968, 	 loss: 0.4770
i: 587, 		 target: 0.8640, 	 prediction: 0.5926, 	 loss: 0.3142
i: 588, 		 target: 0.6653, 	 prediction: 0.5344, 	 loss: 0.1968
i: 589, 		 target: 0.2329, 	 prediction: 0.4397, 	 loss: 0.8880
i: 590, 		 target: 0.5291, 	 prediction: 0.5438, 	 loss: 0.0279
i: 591, 		 target: 0.4500, 	 prediction: 0.5827, 	 loss: 0.2951
i: 592, 		 target: 0.1439, 	 prediction: 0.3730, 	 loss: 1.5927
i: 593, 		 target: 0.3761, 	 prediction: 0.4643, 	 loss: 0.2347
i: 594, 		 target: 0.4957, 	 prediction: 0.3745, 	 loss: 0.2446
i: 595, 		 target: 0.2914, 	 prediction: 0.3571, 	 loss: 0.2255
i: 596, 		 target: 0.1415, 	 prediction: 0.2759, 	 loss: 0.9498
i: 597, 		 target: 0.9057, 	 prediction: 0.5422, 	 loss: 0.4013
i: 598, 		 target: 0.6385, 	 prediction: 0.3755, 	 loss: 0.4120
i: 599, 		 target: 0.3820, 	 prediction: 0.3062, 	 loss: 0.1986
i: 600, 		 target: 0.5537, 	 prediction: 0.5405, 	 loss: 0.0239
i: 601, 		 target: 0.3075, 	 prediction: 0.3794, 	 loss: 0.2337
i: 602, 		 target: -0.0690, 	 prediction: 0.1948, 	 loss: 3.8230
i: 603, 		 target: 0.1539, 	 prediction: 0.2855, 	 loss: 0.8544
i: 604, 		 target: 0.7186, 	 prediction: 0.6637, 	 loss: 0.0763
i: 605, 		 target: 0.0421, 	 prediction: 0.2565, 	 loss: 5.0882
i: 606, 		 target: -0.0084, 	 prediction: 0.3266, 	 loss: 39.9524
i: 607, 		 target: 0.7445, 	 prediction: 0.6321, 	 loss: 0.1510
i: 608, 		 target: 0.0223, 	 prediction: 0.2906, 	 loss: 12.0171
i: 609, 		 target: 0.1620, 	 prediction: 0.3769, 	 loss: 1.3270
i: 610, 		 target: 0.1220, 	 prediction: 0.1856, 	 loss: 0.5210
i: 611, 		 target: 0.4188, 	 prediction: 0.3546, 	 loss: 0.1535
i: 612, 		 target: 0.4981, 	 prediction: 0.7418, 	 loss: 0.4894
i: 613, 		 target: 0.4049, 	 prediction: 0.4666, 	 loss: 0.1524
i: 614, 		 target: 0.0793, 	 prediction: 0.2999, 	 loss: 2.7825
i: 615, 		 target: 0.1993, 	 prediction: 0.1704, 	 loss: 0.1449
i: 616, 		 target: -0.0240, 	 prediction: 0.2179, 	 loss: 10.0800
i: 617, 		 target: 0.0296, 	 prediction: 0.2992, 	 loss: 9.1123
i: 618, 		 target: 0.1822, 	 prediction: 0.3493, 	 loss: 0.9168
i: 619, 		 target: 0.1905, 	 prediction: 0.3223, 	 loss: 0.6918
i: 620, 		 target: 0.5720, 	 prediction: 0.3619, 	 loss: 0.3674
i: 621, 		 target: -0.0021, 	 prediction: 0.3218, 	 loss: 157.3064
i: 622, 		 target: 0.4182, 	 prediction: 0.2665, 	 loss: 0.3627
i: 623, 		 target: 0.5490, 	 prediction: 0.3456, 	 loss: 0.3706
i: 624, 		 target: 0.6021, 	 prediction: 0.2787, 	 loss: 0.5371
i: 625, 		 target: 0.4247, 	 prediction: 0.4763, 	 loss: 0.1214
i: 626, 		 target: 0.4732, 	 prediction: 0.6989, 	 loss: 0.4771
i: 627, 		 target: 0.7282, 	 prediction: 0.7008, 	 loss: 0.0376
i: 628, 		 target: 0.4451, 	 prediction: 0.4080, 	 loss: 0.0833
i: 629, 		 target: 0.6768, 	 prediction: 0.5201, 	 loss: 0.2316
i: 630, 		 target: 0.6525, 	 prediction: 0.5556, 	 loss: 0.1484
i: 631, 		 target: 0.1473, 	 prediction: 0.2897, 	 loss: 0.9669
i: 632, 		 target: 0.4445, 	 prediction: 0.4882, 	 loss: 0.0983
i: 633, 		 target: 0.5092, 	 prediction: 0.5360, 	 loss: 0.0526
i: 634, 		 target: 0.0348, 	 prediction: 0.2075, 	 loss: 4.9693
i: 635, 		 target: 0.3993, 	 prediction: 0.3432, 	 loss: 0.1406
i: 636, 		 target: 0.5198, 	 prediction: 0.4900, 	 loss: 0.0572
i: 637, 		 target: 0.5730, 	 prediction: 0.4406, 	 loss: 0.2311
i: 638, 		 target: 0.5222, 	 prediction: 0.6825, 	 loss: 0.3068
i: 639, 		 target: 0.3429, 	 prediction: 0.3605, 	 loss: 0.0514
i: 640, 		 target: 0.6647, 	 prediction: 0.4192, 	 loss: 0.3693
i: 641, 		 target: 0.1612, 	 prediction: 0.1708, 	 loss: 0.0597
i: 642, 		 target: 0.2790, 	 prediction: 0.2338, 	 loss: 0.1617
i: 643, 		 target: -0.0284, 	 prediction: 0.2122, 	 loss: 8.4791
i: 644, 		 target: 0.1547, 	 prediction: 0.2184, 	 loss: 0.4119
i: 645, 		 target: 0.7196, 	 prediction: 0.5921, 	 loss: 0.1772
i: 646, 		 target: 0.2749, 	 prediction: 0.3834, 	 loss: 0.3945
i: 647, 		 target: 0.3742, 	 prediction: 0.6357, 	 loss: 0.6987
i: 648, 		 target: 0.4806, 	 prediction: 0.3332, 	 loss: 0.3067
i: 649, 		 target: 0.6502, 	 prediction: 0.6467, 	 loss: 0.0054
i: 650, 		 target: 0.7629, 	 prediction: 0.7499, 	 loss: 0.0171
i: 651, 		 target: 0.7920, 	 prediction: 0.3362, 	 loss: 0.5755
i: 652, 		 target: 0.8293, 	 prediction: 0.7456, 	 loss: 0.1009
i: 653, 		 target: -0.0263, 	 prediction: 0.1519, 	 loss: 6.7719
i: 654, 		 target: 0.1822, 	 prediction: 0.2725, 	 loss: 0.4959
i: 655, 		 target: 0.3740, 	 prediction: 0.4772, 	 loss: 0.2760
i: 656, 		 target: 0.7184, 	 prediction: 0.6924, 	 loss: 0.0362
i: 657, 		 target: 0.8661, 	 prediction: 0.5767, 	 loss: 0.3341
i: 658, 		 target: 0.2608, 	 prediction: 0.4528, 	 loss: 0.7361
i: 659, 		 target: 0.3868, 	 prediction: 0.5249, 	 loss: 0.3569
i: 660, 		 target: 0.5186, 	 prediction: 0.4894, 	 loss: 0.0563
i: 661, 		 target: 0.1163, 	 prediction: 0.1779, 	 loss: 0.5289
i: 662, 		 target: 0.3647, 	 prediction: 0.6007, 	 loss: 0.6471
i: 663, 		 target: 0.6841, 	 prediction: 0.6656, 	 loss: 0.0271
i: 664, 		 target: 0.5673, 	 prediction: 0.3606, 	 loss: 0.3643
i: 665, 		 target: 0.8826, 	 prediction: 0.6684, 	 loss: 0.2427
i: 666, 		 target: 0.0308, 	 prediction: 0.2852, 	 loss: 8.2498
i: 667, 		 target: -0.0502, 	 prediction: 0.1676, 	 loss: 4.3385
i: 668, 		 target: 0.2422, 	 prediction: 0.3478, 	 loss: 0.4362
i: 669, 		 target: 0.5215, 	 prediction: 0.7589, 	 loss: 0.4553
i: 670, 		 target: 0.6613, 	 prediction: 0.5439, 	 loss: 0.1776
i: 671, 		 target: 0.5417, 	 prediction: 0.2870, 	 loss: 0.4701
i: 672, 		 target: 0.2785, 	 prediction: 0.3637, 	 loss: 0.3059
i: 673, 		 target: 0.3454, 	 prediction: 0.3553, 	 loss: 0.0289
i: 674, 		 target: 0.6731, 	 prediction: 0.3438, 	 loss: 0.4893
i: 675, 		 target: 0.3546, 	 prediction: 0.3659, 	 loss: 0.0318
i: 676, 		 target: 0.1750, 	 prediction: 0.2191, 	 loss: 0.2518
i: 677, 		 target: 0.4875, 	 prediction: 0.5216, 	 loss: 0.0700
i: 678, 		 target: 0.1393, 	 prediction: 0.3498, 	 loss: 1.5105
i: 679, 		 target: 0.4386, 	 prediction: 0.4978, 	 loss: 0.1350
