Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0898, 	 loss: 1.3192
i: 340, 		 target: 0.0361, 	 prediction: -0.0689, 	 loss: 2.9116
i: 341, 		 target: -0.0586, 	 prediction: -0.0103, 	 loss: 0.8244
i: 342, 		 target: 0.1921, 	 prediction: 0.1932, 	 loss: 0.0057
i: 343, 		 target: 0.2118, 	 prediction: 0.2245, 	 loss: 0.0603
i: 344, 		 target: -0.0740, 	 prediction: -0.0157, 	 loss: 0.7877
i: 345, 		 target: -0.0633, 	 prediction: -0.0251, 	 loss: 0.6043
i: 346, 		 target: 0.0801, 	 prediction: 0.0913, 	 loss: 0.1406
i: 347, 		 target: -0.0575, 	 prediction: -0.0317, 	 loss: 0.4498
i: 348, 		 target: -0.0255, 	 prediction: -0.0042, 	 loss: 0.8357
i: 349, 		 target: 0.0625, 	 prediction: 0.0580, 	 loss: 0.0723
i: 350, 		 target: 0.0049, 	 prediction: 0.0820, 	 loss: 15.6418
i: 351, 		 target: -0.1078, 	 prediction: -0.0234, 	 loss: 0.7829
i: 352, 		 target: -0.1123, 	 prediction: 0.0059, 	 loss: 1.0522
i: 353, 		 target: -0.1086, 	 prediction: -0.0079, 	 loss: 0.9276
i: 354, 		 target: -0.0562, 	 prediction: -0.0420, 	 loss: 0.2531
i: 355, 		 target: -0.0413, 	 prediction: 0.0556, 	 loss: 2.3474
i: 356, 		 target: 0.2106, 	 prediction: 0.1408, 	 loss: 0.3316
i: 357, 		 target: 0.1501, 	 prediction: 0.1446, 	 loss: 0.0367
i: 358, 		 target: -0.0904, 	 prediction: -0.0231, 	 loss: 0.7441
i: 359, 		 target: -0.0722, 	 prediction: -0.0463, 	 loss: 0.3586
i: 360, 		 target: -0.0971, 	 prediction: -0.0185, 	 loss: 0.8097
i: 361, 		 target: 0.1931, 	 prediction: 0.0773, 	 loss: 0.5995
i: 362, 		 target: -0.0432, 	 prediction: 0.0030, 	 loss: 1.0694
i: 363, 		 target: -0.0418, 	 prediction: 0.0425, 	 loss: 2.0175
i: 364, 		 target: -0.0758, 	 prediction: -0.0131, 	 loss: 0.8271
i: 365, 		 target: 0.0057, 	 prediction: 0.0985, 	 loss: 16.2311
i: 366, 		 target: -0.0637, 	 prediction: -0.0390, 	 loss: 0.3871
i: 367, 		 target: -0.0857, 	 prediction: -0.0239, 	 loss: 0.7206
i: 368, 		 target: 0.4582, 	 prediction: 0.3260, 	 loss: 0.2885
i: 369, 		 target: -0.0691, 	 prediction: -0.0282, 	 loss: 0.5915
i: 370, 		 target: -0.0529, 	 prediction: -0.0305, 	 loss: 0.4242
i: 371, 		 target: -0.0523, 	 prediction: -0.0126, 	 loss: 0.7594
i: 372, 		 target: 0.0051, 	 prediction: 0.0767, 	 loss: 13.9973
i: 373, 		 target: -0.0756, 	 prediction: -0.0120, 	 loss: 0.8419
i: 374, 		 target: 0.4666, 	 prediction: 0.3904, 	 loss: 0.1633
i: 375, 		 target: 0.1985, 	 prediction: 0.0938, 	 loss: 0.5274
i: 376, 		 target: -0.0631, 	 prediction: -0.0414, 	 loss: 0.3439
i: 377, 		 target: -0.0748, 	 prediction: -0.0590, 	 loss: 0.2115
i: 378, 		 target: 0.2113, 	 prediction: 0.0891, 	 loss: 0.5783
i: 379, 		 target: -0.0741, 	 prediction: 0.0085, 	 loss: 1.1151
i: 380, 		 target: -0.0732, 	 prediction: -0.0245, 	 loss: 0.6652
i: 381, 		 target: 0.2055, 	 prediction: 0.2251, 	 loss: 0.0952
i: 382, 		 target: -0.0747, 	 prediction: -0.0452, 	 loss: 0.3949
i: 383, 		 target: -0.0859, 	 prediction: -0.0166, 	 loss: 0.8070
i: 384, 		 target: -0.0632, 	 prediction: -0.0300, 	 loss: 0.5256
i: 385, 		 target: -0.0369, 	 prediction: 0.0048, 	 loss: 1.1297
i: 386, 		 target: -0.0754, 	 prediction: -0.0453, 	 loss: 0.3993
i: 387, 		 target: 0.0022, 	 prediction: 0.0107, 	 loss: 3.7748
i: 388, 		 target: 0.1424, 	 prediction: 0.1317, 	 loss: 0.0748
i: 389, 		 target: 0.2072, 	 prediction: 0.2139, 	 loss: 0.0327
i: 390, 		 target: 0.1894, 	 prediction: 0.2336, 	 loss: 0.2331
i: 391, 		 target: 0.0720, 	 prediction: -0.0197, 	 loss: 1.2739
i: 392, 		 target: 0.2078, 	 prediction: 0.1785, 	 loss: 0.1408
i: 393, 		 target: 0.0444, 	 prediction: 0.0333, 	 loss: 0.2503
i: 394, 		 target: -0.0837, 	 prediction: -0.0052, 	 loss: 0.9381
i: 395, 		 target: -0.0673, 	 prediction: -0.0174, 	 loss: 0.7416
i: 396, 		 target: -0.0643, 	 prediction: -0.0343, 	 loss: 0.4662
i: 397, 		 target: 0.1314, 	 prediction: 0.1359, 	 loss: 0.0344
i: 398, 		 target: -0.0586, 	 prediction: -0.0106, 	 loss: 0.8186
i: 399, 		 target: -0.0474, 	 prediction: -0.0588, 	 loss: 0.2396
i: 400, 		 target: 0.1926, 	 prediction: 0.0502, 	 loss: 0.7392
i: 401, 		 target: 0.1577, 	 prediction: 0.2095, 	 loss: 0.3286
i: 402, 		 target: 0.0034, 	 prediction: 0.0410, 	 loss: 10.9545
i: 403, 		 target: -0.0352, 	 prediction: -0.0288, 	 loss: 0.1825
i: 404, 		 target: -0.0402, 	 prediction: -0.0167, 	 loss: 0.5851
i: 405, 		 target: -0.0705, 	 prediction: 0.0111, 	 loss: 1.1578
i: 406, 		 target: -0.0747, 	 prediction: -0.0152, 	 loss: 0.7958
i: 407, 		 target: -0.0490, 	 prediction: -0.0208, 	 loss: 0.5762
i: 408, 		 target: 0.0704, 	 prediction: 0.0663, 	 loss: 0.0585
i: 409, 		 target: 0.1360, 	 prediction: 0.1976, 	 loss: 0.4526
i: 410, 		 target: -0.0734, 	 prediction: -0.0327, 	 loss: 0.5545
i: 411, 		 target: -0.0654, 	 prediction: -0.0289, 	 loss: 0.5575
i: 412, 		 target: 0.0192, 	 prediction: 0.0732, 	 loss: 2.8165
i: 413, 		 target: -0.0442, 	 prediction: -0.0276, 	 loss: 0.3766
i: 414, 		 target: 0.0887, 	 prediction: 0.1572, 	 loss: 0.7712
i: 415, 		 target: -0.0771, 	 prediction: -0.0372, 	 loss: 0.5173
i: 416, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 0.4903
i: 417, 		 target: 0.2032, 	 prediction: 0.1815, 	 loss: 0.1069
i: 418, 		 target: 0.1802, 	 prediction: 0.1559, 	 loss: 0.1349
i: 419, 		 target: 0.0077, 	 prediction: 0.0720, 	 loss: 8.3019
i: 420, 		 target: -0.0837, 	 prediction: -0.0534, 	 loss: 0.3623
i: 421, 		 target: 0.4117, 	 prediction: 0.3982, 	 loss: 0.0329
i: 422, 		 target: -0.0796, 	 prediction: -0.0493, 	 loss: 0.3803
i: 423, 		 target: -0.0753, 	 prediction: -0.0183, 	 loss: 0.7572
i: 424, 		 target: -0.0521, 	 prediction: 0.0369, 	 loss: 1.7091
i: 425, 		 target: 0.1369, 	 prediction: 0.1679, 	 loss: 0.2265
i: 426, 		 target: -0.0921, 	 prediction: -0.0356, 	 loss: 0.6132
i: 427, 		 target: -0.0786, 	 prediction: 0.0108, 	 loss: 1.1378
i: 428, 		 target: 0.0273, 	 prediction: 0.0468, 	 loss: 0.7166
i: 429, 		 target: -0.0622, 	 prediction: -0.0173, 	 loss: 0.7223
i: 430, 		 target: 0.2434, 	 prediction: 0.2643, 	 loss: 0.0857
i: 431, 		 target: -0.0460, 	 prediction: 0.0331, 	 loss: 1.7203
i: 432, 		 target: -0.0268, 	 prediction: -0.0343, 	 loss: 0.2786
i: 433, 		 target: -0.0635, 	 prediction: -0.0091, 	 loss: 0.8569
i: 434, 		 target: -0.0536, 	 prediction: -0.0273, 	 loss: 0.4916
i: 435, 		 target: -0.0177, 	 prediction: 0.0863, 	 loss: 5.8680
i: 436, 		 target: 0.3442, 	 prediction: 0.2971, 	 loss: 0.1368
i: 437, 		 target: -0.0837, 	 prediction: -0.0328, 	 loss: 0.6077
i: 438, 		 target: -0.1040, 	 prediction: -0.0073, 	 loss: 0.9301
i: 439, 		 target: -0.0843, 	 prediction: -0.0346, 	 loss: 0.5889
i: 440, 		 target: -0.0672, 	 prediction: -0.0448, 	 loss: 0.3338
i: 441, 		 target: 0.2955, 	 prediction: 0.1673, 	 loss: 0.4338
i: 442, 		 target: -0.0757, 	 prediction: -0.0346, 	 loss: 0.5429
i: 443, 		 target: 0.1392, 	 prediction: 0.1298, 	 loss: 0.0678
i: 444, 		 target: 0.2264, 	 prediction: 0.1778, 	 loss: 0.2146
i: 445, 		 target: 0.2148, 	 prediction: 0.1487, 	 loss: 0.3080
i: 446, 		 target: -0.0377, 	 prediction: -0.0336, 	 loss: 0.1093
i: 447, 		 target: -0.0525, 	 prediction: -0.0455, 	 loss: 0.1328
i: 448, 		 target: 0.0990, 	 prediction: 0.1234, 	 loss: 0.2468
i: 449, 		 target: 0.4830, 	 prediction: 0.3923, 	 loss: 0.1879
i: 450, 		 target: -0.0911, 	 prediction: -0.0053, 	 loss: 0.9422
i: 451, 		 target: 0.0939, 	 prediction: 0.1390, 	 loss: 0.4812
i: 452, 		 target: 0.1671, 	 prediction: 0.1675, 	 loss: 0.0026
i: 453, 		 target: -0.0608, 	 prediction: -0.0138, 	 loss: 0.7736
i: 454, 		 target: 0.4737, 	 prediction: 0.4044, 	 loss: 0.1462
i: 455, 		 target: 0.1476, 	 prediction: 0.0569, 	 loss: 0.6142
i: 456, 		 target: -0.0605, 	 prediction: -0.0165, 	 loss: 0.7272
i: 457, 		 target: 0.1422, 	 prediction: 0.1283, 	 loss: 0.0980
i: 458, 		 target: -0.0292, 	 prediction: 0.0638, 	 loss: 3.1840
i: 459, 		 target: 0.1845, 	 prediction: 0.1224, 	 loss: 0.3366
i: 460, 		 target: 0.0447, 	 prediction: 0.0372, 	 loss: 0.1670
i: 461, 		 target: -0.0830, 	 prediction: -0.0565, 	 loss: 0.3197
i: 462, 		 target: -0.0774, 	 prediction: 0.0301, 	 loss: 1.3894
i: 463, 		 target: 0.1740, 	 prediction: 0.1999, 	 loss: 0.1484
i: 464, 		 target: -0.0512, 	 prediction: -0.0402, 	 loss: 0.2154
i: 465, 		 target: 0.0281, 	 prediction: 0.0541, 	 loss: 0.9250
i: 466, 		 target: -0.0353, 	 prediction: -0.0334, 	 loss: 0.0525
i: 467, 		 target: -0.0550, 	 prediction: -0.0213, 	 loss: 0.6125
i: 468, 		 target: -0.0468, 	 prediction: 0.0340, 	 loss: 1.7250
i: 469, 		 target: 0.0951, 	 prediction: 0.1567, 	 loss: 0.6470
i: 470, 		 target: 0.2452, 	 prediction: 0.2519, 	 loss: 0.0269
i: 471, 		 target: 0.1850, 	 prediction: 0.2265, 	 loss: 0.2243
i: 472, 		 target: 0.0529, 	 prediction: -0.0226, 	 loss: 1.4275
i: 473, 		 target: 0.1196, 	 prediction: 0.1694, 	 loss: 0.4156
i: 474, 		 target: 0.1986, 	 prediction: 0.1534, 	 loss: 0.2273
i: 475, 		 target: -0.0758, 	 prediction: -0.0183, 	 loss: 0.7584
i: 476, 		 target: 0.0023, 	 prediction: 0.0670, 	 loss: 27.8425
i: 477, 		 target: -0.0848, 	 prediction: -0.0310, 	 loss: 0.6339
i: 478, 		 target: -0.0344, 	 prediction: -0.0291, 	 loss: 0.1532
i: 479, 		 target: 0.1627, 	 prediction: 0.1887, 	 loss: 0.1598
i: 480, 		 target: -0.0760, 	 prediction: -0.0355, 	 loss: 0.5334
i: 481, 		 target: 0.0424, 	 prediction: 0.0751, 	 loss: 0.7725
i: 482, 		 target: -0.0832, 	 prediction: 0.0023, 	 loss: 1.0277
i: 483, 		 target: -0.0757, 	 prediction: -0.0539, 	 loss: 0.2883
i: 484, 		 target: -0.0860, 	 prediction: -0.0371, 	 loss: 0.5688
i: 485, 		 target: 0.0136, 	 prediction: -0.0288, 	 loss: 3.1121
i: 486, 		 target: -0.0405, 	 prediction: -0.0160, 	 loss: 0.6035
i: 487, 		 target: -0.0387, 	 prediction: -0.0330, 	 loss: 0.1473
i: 488, 		 target: -0.0704, 	 prediction: -0.0447, 	 loss: 0.3649
i: 489, 		 target: -0.0993, 	 prediction: -0.0289, 	 loss: 0.7094
i: 490, 		 target: -0.0451, 	 prediction: 0.0562, 	 loss: 2.2455
i: 491, 		 target: -0.0722, 	 prediction: -0.0625, 	 loss: 0.1340
i: 492, 		 target: -0.0775, 	 prediction: -0.0328, 	 loss: 0.5766
i: 493, 		 target: -0.0790, 	 prediction: 0.0297, 	 loss: 1.3764
i: 494, 		 target: 0.2091, 	 prediction: 0.2661, 	 loss: 0.2727
i: 495, 		 target: -0.0703, 	 prediction: -0.0673, 	 loss: 0.0419
i: 496, 		 target: -0.0585, 	 prediction: -0.0131, 	 loss: 0.7752
i: 497, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 0.3761
i: 498, 		 target: -0.0749, 	 prediction: -0.0098, 	 loss: 0.8690
i: 499, 		 target: 0.2216, 	 prediction: 0.1789, 	 loss: 0.1929
i: 500, 		 target: 0.0469, 	 prediction: -0.0352, 	 loss: 1.7495
i: 501, 		 target: -0.0376, 	 prediction: 0.0060, 	 loss: 1.1587
i: 502, 		 target: -0.0816, 	 prediction: -0.0265, 	 loss: 0.6754
i: 503, 		 target: 0.2241, 	 prediction: 0.2453, 	 loss: 0.0947
i: 504, 		 target: -0.0526, 	 prediction: -0.0296, 	 loss: 0.4364
i: 505, 		 target: -0.0003, 	 prediction: -0.0268, 	 loss: 87.0914
i: 506, 		 target: 0.0022, 	 prediction: 0.0390, 	 loss: 17.1198
i: 507, 		 target: -0.0862, 	 prediction: -0.0043, 	 loss: 0.9501
i: 508, 		 target: 0.0027, 	 prediction: -0.0265, 	 loss: 10.6470
i: 509, 		 target: 0.2186, 	 prediction: 0.2514, 	 loss: 0.1501
i: 510, 		 target: -0.0526, 	 prediction: -0.0202, 	 loss: 0.6152
i: 511, 		 target: -0.0718, 	 prediction: -0.0318, 	 loss: 0.5568
i: 512, 		 target: -0.0377, 	 prediction: 0.0001, 	 loss: 1.0026
i: 513, 		 target: 0.1942, 	 prediction: 0.1711, 	 loss: 0.1186
i: 514, 		 target: 0.0355, 	 prediction: 0.0824, 	 loss: 1.3199
i: 515, 		 target: -0.0782, 	 prediction: -0.0370, 	 loss: 0.5266
i: 516, 		 target: -0.0005, 	 prediction: 0.0878, 	 loss: 191.8586
i: 517, 		 target: -0.0963, 	 prediction: 0.0063, 	 loss: 1.0652
i: 518, 		 target: 0.1953, 	 prediction: 0.1592, 	 loss: 0.1846
i: 519, 		 target: -0.0259, 	 prediction: 0.0646, 	 loss: 3.4942
i: 520, 		 target: -0.0585, 	 prediction: 0.0028, 	 loss: 1.0480
i: 521, 		 target: -0.0920, 	 prediction: -0.0415, 	 loss: 0.5483
i: 522, 		 target: 0.1933, 	 prediction: 0.1532, 	 loss: 0.2073
i: 523, 		 target: -0.0873, 	 prediction: -0.0283, 	 loss: 0.6756
i: 524, 		 target: -0.0896, 	 prediction: -0.0392, 	 loss: 0.5621
i: 525, 		 target: -0.0490, 	 prediction: -0.0139, 	 loss: 0.7161
i: 526, 		 target: -0.0495, 	 prediction: -0.0650, 	 loss: 0.3133
i: 527, 		 target: 0.0970, 	 prediction: 0.1118, 	 loss: 0.1523
i: 528, 		 target: -0.0748, 	 prediction: 0.0135, 	 loss: 1.1806
i: 529, 		 target: 0.1787, 	 prediction: 0.1359, 	 loss: 0.2399
i: 530, 		 target: -0.0517, 	 prediction: -0.0330, 	 loss: 0.3618
i: 531, 		 target: -0.0852, 	 prediction: -0.0364, 	 loss: 0.5723
i: 532, 		 target: 0.1988, 	 prediction: 0.1588, 	 loss: 0.2015
i: 533, 		 target: -0.0805, 	 prediction: -0.0226, 	 loss: 0.7195
i: 534, 		 target: -0.0436, 	 prediction: -0.0289, 	 loss: 0.3371
i: 535, 		 target: 0.1414, 	 prediction: 0.1855, 	 loss: 0.3115
i: 536, 		 target: -0.0598, 	 prediction: -0.0386, 	 loss: 0.3542
i: 537, 		 target: -0.0803, 	 prediction: -0.0378, 	 loss: 0.5293
i: 538, 		 target: -0.0807, 	 prediction: -0.0297, 	 loss: 0.6323
i: 539, 		 target: 0.1472, 	 prediction: 0.0785, 	 loss: 0.4668
i: 540, 		 target: 0.2711, 	 prediction: 0.2434, 	 loss: 0.1021
i: 541, 		 target: 0.0463, 	 prediction: 0.0647, 	 loss: 0.3956
i: 542, 		 target: -0.1068, 	 prediction: -0.0047, 	 loss: 0.9563
i: 543, 		 target: 0.2111, 	 prediction: 0.1205, 	 loss: 0.4288
i: 544, 		 target: 0.1282, 	 prediction: 0.1975, 	 loss: 0.5406
i: 545, 		 target: 0.1869, 	 prediction: 0.1884, 	 loss: 0.0080
i: 546, 		 target: -0.0634, 	 prediction: -0.0223, 	 loss: 0.6481
i: 547, 		 target: -0.0770, 	 prediction: -0.0533, 	 loss: 0.3068
i: 548, 		 target: -0.0597, 	 prediction: -0.0560, 	 loss: 0.0619
i: 549, 		 target: 0.1567, 	 prediction: 0.2018, 	 loss: 0.2875
i: 550, 		 target: -0.0935, 	 prediction: -0.0156, 	 loss: 0.8330
i: 551, 		 target: 0.3037, 	 prediction: 0.3525, 	 loss: 0.1605
i: 552, 		 target: -0.0051, 	 prediction: 0.0128, 	 loss: 3.5332
i: 553, 		 target: -0.0670, 	 prediction: -0.0575, 	 loss: 0.1410
i: 554, 		 target: 0.1828, 	 prediction: 0.1660, 	 loss: 0.0917
i: 555, 		 target: 0.1401, 	 prediction: 0.1835, 	 loss: 0.3096
i: 556, 		 target: -0.0744, 	 prediction: -0.0570, 	 loss: 0.2343
i: 557, 		 target: 0.1928, 	 prediction: 0.1727, 	 loss: 0.1043
i: 558, 		 target: -0.0744, 	 prediction: -0.0376, 	 loss: 0.4953
i: 559, 		 target: -0.0523, 	 prediction: 0.0203, 	 loss: 1.3884
i: 560, 		 target: -0.0927, 	 prediction: -0.0178, 	 loss: 0.8080
i: 561, 		 target: -0.0788, 	 prediction: -0.0562, 	 loss: 0.2862
i: 562, 		 target: 0.0839, 	 prediction: 0.0770, 	 loss: 0.0830
i: 563, 		 target: 0.0669, 	 prediction: 0.1562, 	 loss: 1.3361
i: 564, 		 target: 0.2045, 	 prediction: 0.2239, 	 loss: 0.0947
i: 565, 		 target: 0.0247, 	 prediction: 0.0833, 	 loss: 2.3701
i: 566, 		 target: -0.0938, 	 prediction: -0.0237, 	 loss: 0.7469
i: 567, 		 target: 0.0580, 	 prediction: 0.0825, 	 loss: 0.4228
i: 568, 		 target: 0.1077, 	 prediction: 0.1692, 	 loss: 0.5708
i: 569, 		 target: 0.2128, 	 prediction: 0.0867, 	 loss: 0.5927
i: 570, 		 target: -0.0881, 	 prediction: -0.0419, 	 loss: 0.5239
i: 571, 		 target: -0.0528, 	 prediction: -0.0291, 	 loss: 0.4496
i: 572, 		 target: 0.1291, 	 prediction: 0.1304, 	 loss: 0.0103
i: 573, 		 target: -0.0773, 	 prediction: -0.0289, 	 loss: 0.6267
i: 574, 		 target: 0.0948, 	 prediction: 0.1517, 	 loss: 0.6006
i: 575, 		 target: -0.0774, 	 prediction: -0.0376, 	 loss: 0.5142
i: 576, 		 target: 0.2246, 	 prediction: 0.2810, 	 loss: 0.2512
i: 577, 		 target: 0.1778, 	 prediction: 0.2078, 	 loss: 0.1691
i: 578, 		 target: -0.0710, 	 prediction: -0.0268, 	 loss: 0.6228
i: 579, 		 target: -0.0095, 	 prediction: -0.0233, 	 loss: 1.4511
i: 580, 		 target: -0.0471, 	 prediction: 0.0066, 	 loss: 1.1396
i: 581, 		 target: 0.0580, 	 prediction: 0.0240, 	 loss: 0.5858
i: 582, 		 target: 0.1662, 	 prediction: 0.1556, 	 loss: 0.0637
i: 583, 		 target: -0.0752, 	 prediction: -0.0252, 	 loss: 0.6652
i: 584, 		 target: -0.0774, 	 prediction: -0.0422, 	 loss: 0.4543
i: 585, 		 target: -0.0610, 	 prediction: -0.0232, 	 loss: 0.6199
i: 586, 		 target: -0.0781, 	 prediction: -0.0394, 	 loss: 0.4952
i: 587, 		 target: -0.0729, 	 prediction: 0.0205, 	 loss: 1.2815
i: 588, 		 target: -0.0752, 	 prediction: 0.0420, 	 loss: 1.5592
i: 589, 		 target: -0.0598, 	 prediction: -0.0169, 	 loss: 0.7172
i: 590, 		 target: -0.1055, 	 prediction: -0.0592, 	 loss: 0.4384
i: 591, 		 target: -0.0433, 	 prediction: -0.0013, 	 loss: 0.9709
i: 592, 		 target: 0.0363, 	 prediction: 0.0146, 	 loss: 0.5960
i: 593, 		 target: 0.0312, 	 prediction: 0.0827, 	 loss: 1.6505
i: 594, 		 target: 0.1977, 	 prediction: 0.2867, 	 loss: 0.4502
i: 595, 		 target: 0.1949, 	 prediction: 0.0969, 	 loss: 0.5030
i: 596, 		 target: 0.0967, 	 prediction: 0.1550, 	 loss: 0.6022
i: 597, 		 target: -0.0691, 	 prediction: -0.0096, 	 loss: 0.8609
i: 598, 		 target: -0.0674, 	 prediction: -0.0250, 	 loss: 0.6296
i: 599, 		 target: -0.0505, 	 prediction: -0.0608, 	 loss: 0.2048
i: 600, 		 target: -0.0533, 	 prediction: -0.0246, 	 loss: 0.5381
i: 601, 		 target: -0.0215, 	 prediction: 0.0892, 	 loss: 5.1456
i: 602, 		 target: -0.0293, 	 prediction: -0.0381, 	 loss: 0.3018
i: 603, 		 target: -0.0942, 	 prediction: 0.0041, 	 loss: 1.0433
i: 604, 		 target: -0.0540, 	 prediction: -0.0420, 	 loss: 0.2221
i: 605, 		 target: -0.0756, 	 prediction: -0.0566, 	 loss: 0.2517
i: 606, 		 target: -0.0456, 	 prediction: -0.0470, 	 loss: 0.0314
i: 607, 		 target: 0.1865, 	 prediction: 0.1658, 	 loss: 0.1109
i: 608, 		 target: 0.1850, 	 prediction: 0.2265, 	 loss: 0.2243
i: 609, 		 target: -0.0158, 	 prediction: -0.0075, 	 loss: 0.5238
i: 610, 		 target: -0.0948, 	 prediction: -0.0512, 	 loss: 0.4600
i: 611, 		 target: -0.0063, 	 prediction: 0.0211, 	 loss: 4.3405
i: 612, 		 target: -0.0858, 	 prediction: -0.0562, 	 loss: 0.3454
i: 613, 		 target: -0.0730, 	 prediction: 0.0090, 	 loss: 1.1228
i: 614, 		 target: 0.2005, 	 prediction: 0.2115, 	 loss: 0.0550
i: 615, 		 target: 0.0917, 	 prediction: 0.1268, 	 loss: 0.3829
i: 616, 		 target: -0.0705, 	 prediction: 0.0036, 	 loss: 1.0507
i: 617, 		 target: 0.2253, 	 prediction: 0.2689, 	 loss: 0.1935
i: 618, 		 target: 0.0441, 	 prediction: 0.0834, 	 loss: 0.8904
i: 619, 		 target: 0.1669, 	 prediction: 0.2109, 	 loss: 0.2630
i: 620, 		 target: 0.2100, 	 prediction: 0.1807, 	 loss: 0.1392
i: 621, 		 target: -0.0374, 	 prediction: -0.0064, 	 loss: 0.8275
i: 622, 		 target: 0.1932, 	 prediction: 0.1678, 	 loss: 0.1315
i: 623, 		 target: 0.4932, 	 prediction: 0.3395, 	 loss: 0.3116
i: 624, 		 target: 0.0713, 	 prediction: 0.0500, 	 loss: 0.2991
i: 625, 		 target: -0.0609, 	 prediction: 0.0412, 	 loss: 1.6778
i: 626, 		 target: -0.0324, 	 prediction: 0.0384, 	 loss: 2.1823
i: 627, 		 target: 0.0947, 	 prediction: 0.0986, 	 loss: 0.0419
i: 628, 		 target: -0.0768, 	 prediction: -0.0177, 	 loss: 0.7694
i: 629, 		 target: -0.0340, 	 prediction: -0.0452, 	 loss: 0.3285
i: 630, 		 target: -0.0649, 	 prediction: -0.0384, 	 loss: 0.4088
i: 631, 		 target: 0.1650, 	 prediction: 0.1454, 	 loss: 0.1190
i: 632, 		 target: -0.0380, 	 prediction: -0.0402, 	 loss: 0.0584
i: 633, 		 target: 0.1175, 	 prediction: 0.0661, 	 loss: 0.4379
i: 634, 		 target: -0.0897, 	 prediction: -0.0498, 	 loss: 0.4451
i: 635, 		 target: 0.0179, 	 prediction: 0.1706, 	 loss: 8.5342
i: 636, 		 target: -0.0733, 	 prediction: -0.0497, 	 loss: 0.3223
i: 637, 		 target: -0.0658, 	 prediction: -0.0052, 	 loss: 0.9210
i: 638, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.1012
i: 639, 		 target: -0.0665, 	 prediction: -0.0261, 	 loss: 0.6074
i: 640, 		 target: -0.0434, 	 prediction: -0.0366, 	 loss: 0.1575
i: 641, 		 target: 0.0980, 	 prediction: 0.1809, 	 loss: 0.8455
i: 642, 		 target: 0.0104, 	 prediction: 0.0689, 	 loss: 5.6105
i: 643, 		 target: -0.0859, 	 prediction: -0.0664, 	 loss: 0.2262
i: 644, 		 target: -0.1010, 	 prediction: -0.0324, 	 loss: 0.6789
i: 645, 		 target: -0.0649, 	 prediction: -0.0237, 	 loss: 0.6353
i: 646, 		 target: -0.0287, 	 prediction: -0.0421, 	 loss: 0.4676
i: 647, 		 target: 0.1203, 	 prediction: 0.1691, 	 loss: 0.4060
i: 648, 		 target: 0.0940, 	 prediction: 0.1242, 	 loss: 0.3213
i: 649, 		 target: 0.1147, 	 prediction: 0.1568, 	 loss: 0.3679
i: 650, 		 target: -0.0625, 	 prediction: -0.0174, 	 loss: 0.7216
i: 651, 		 target: -0.0419, 	 prediction: -0.0181, 	 loss: 0.5676
i: 652, 		 target: -0.0678, 	 prediction: 0.0007, 	 loss: 1.0100
i: 653, 		 target: -0.0720, 	 prediction: -0.0306, 	 loss: 0.5749
i: 654, 		 target: 0.1381, 	 prediction: 0.1542, 	 loss: 0.1172
i: 655, 		 target: -0.0744, 	 prediction: -0.0501, 	 loss: 0.3266
i: 656, 		 target: 0.1401, 	 prediction: 0.1669, 	 loss: 0.1918
i: 657, 		 target: -0.0517, 	 prediction: -0.0386, 	 loss: 0.2529
i: 658, 		 target: -0.0460, 	 prediction: 0.0532, 	 loss: 2.1577
i: 659, 		 target: -0.0989, 	 prediction: -0.0371, 	 loss: 0.6252
i: 660, 		 target: -0.0519, 	 prediction: -0.0442, 	 loss: 0.1474
i: 661, 		 target: -0.0622, 	 prediction: -0.0408, 	 loss: 0.3449
i: 662, 		 target: -0.0639, 	 prediction: -0.0212, 	 loss: 0.6679
i: 663, 		 target: -0.0899, 	 prediction: -0.0276, 	 loss: 0.6925
i: 664, 		 target: 0.1832, 	 prediction: 0.0766, 	 loss: 0.5818
i: 665, 		 target: 0.0054, 	 prediction: 0.0846, 	 loss: 14.5333
i: 666, 		 target: 0.1615, 	 prediction: 0.2235, 	 loss: 0.3840
i: 667, 		 target: -0.0358, 	 prediction: -0.0266, 	 loss: 0.2565
i: 668, 		 target: -0.0667, 	 prediction: -0.0196, 	 loss: 0.7065
i: 669, 		 target: -0.0827, 	 prediction: -0.0110, 	 loss: 0.8666
i: 670, 		 target: 0.1962, 	 prediction: 0.0904, 	 loss: 0.5391
i: 671, 		 target: -0.0807, 	 prediction: -0.0297, 	 loss: 0.6320
i: 672, 		 target: -0.0662, 	 prediction: -0.0447, 	 loss: 0.3250
i: 673, 		 target: -0.0565, 	 prediction: -0.0362, 	 loss: 0.3589
i: 674, 		 target: 0.1436, 	 prediction: 0.2311, 	 loss: 0.6096
i: 675, 		 target: 0.1914, 	 prediction: 0.1610, 	 loss: 0.1589
i: 676, 		 target: -0.0744, 	 prediction: -0.0216, 	 loss: 0.7096
i: 677, 		 target: 0.0990, 	 prediction: 0.1518, 	 loss: 0.5341
i: 678, 		 target: -0.0869, 	 prediction: -0.0191, 	 loss: 0.7806
i: 679, 		 target: 0.0534, 	 prediction: 0.0668, 	 loss: 0.2502
