Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5734, 	 loss: 0.6091
i: 340, 		 target: 0.1148, 	 prediction: 0.2176, 	 loss: 0.8965
i: 341, 		 target: 0.2645, 	 prediction: 0.2674, 	 loss: 0.0111
i: 342, 		 target: 0.5087, 	 prediction: 0.4054, 	 loss: 0.2030
i: 343, 		 target: 0.9469, 	 prediction: 0.7836, 	 loss: 0.1725
i: 344, 		 target: 0.4162, 	 prediction: 0.3757, 	 loss: 0.0972
i: 345, 		 target: 0.0801, 	 prediction: 0.2955, 	 loss: 2.6896
i: 346, 		 target: 0.4099, 	 prediction: 0.5020, 	 loss: 0.2247
i: 347, 		 target: 0.4144, 	 prediction: 0.3994, 	 loss: 0.0363
i: 348, 		 target: 0.4623, 	 prediction: 0.4493, 	 loss: 0.0282
i: 349, 		 target: -0.0132, 	 prediction: 0.1903, 	 loss: 15.3739
i: 350, 		 target: 0.2135, 	 prediction: 0.5331, 	 loss: 1.4970
i: 351, 		 target: 0.1898, 	 prediction: 0.4022, 	 loss: 1.1188
i: 352, 		 target: 0.3960, 	 prediction: 0.2792, 	 loss: 0.2951
i: 353, 		 target: 0.6464, 	 prediction: 0.3167, 	 loss: 0.5101
i: 354, 		 target: 0.1505, 	 prediction: 0.1634, 	 loss: 0.0856
i: 355, 		 target: 0.2039, 	 prediction: 0.3532, 	 loss: 0.7321
i: 356, 		 target: 0.5830, 	 prediction: 0.5339, 	 loss: 0.0842
i: 357, 		 target: 0.3947, 	 prediction: 0.5150, 	 loss: 0.3048
i: 358, 		 target: 0.3510, 	 prediction: 0.2852, 	 loss: 0.1874
i: 359, 		 target: 0.5347, 	 prediction: 0.3752, 	 loss: 0.2984
i: 360, 		 target: 0.1352, 	 prediction: 0.2935, 	 loss: 1.1704
i: 361, 		 target: -0.0708, 	 prediction: 0.0784, 	 loss: 2.1077
i: 362, 		 target: 0.4070, 	 prediction: 0.4156, 	 loss: 0.0213
i: 363, 		 target: 0.2963, 	 prediction: 0.2317, 	 loss: 0.2180
i: 364, 		 target: 0.3997, 	 prediction: 0.3317, 	 loss: 0.1701
i: 365, 		 target: 0.6344, 	 prediction: 0.7406, 	 loss: 0.1673
i: 366, 		 target: 0.3345, 	 prediction: 0.6891, 	 loss: 1.0604
i: 367, 		 target: 0.3927, 	 prediction: 0.4060, 	 loss: 0.0339
i: 368, 		 target: 0.5555, 	 prediction: 0.5361, 	 loss: 0.0350
i: 369, 		 target: 0.4226, 	 prediction: 0.2926, 	 loss: 0.3076
i: 370, 		 target: 0.6802, 	 prediction: 0.5423, 	 loss: 0.2027
i: 371, 		 target: 0.1558, 	 prediction: 0.2163, 	 loss: 0.3882
i: 372, 		 target: 0.2455, 	 prediction: 0.2685, 	 loss: 0.0938
i: 373, 		 target: 0.4504, 	 prediction: 0.2681, 	 loss: 0.4047
i: 374, 		 target: 0.5659, 	 prediction: 0.5058, 	 loss: 0.1061
i: 375, 		 target: 0.5283, 	 prediction: 0.6619, 	 loss: 0.2529
i: 376, 		 target: 0.4085, 	 prediction: 0.3963, 	 loss: 0.0297
i: 377, 		 target: 0.5438, 	 prediction: 0.6649, 	 loss: 0.2226
i: 378, 		 target: 0.2571, 	 prediction: 0.2519, 	 loss: 0.0204
i: 379, 		 target: 0.9450, 	 prediction: 0.6975, 	 loss: 0.2619
i: 380, 		 target: 0.2752, 	 prediction: 0.5555, 	 loss: 1.0183
i: 381, 		 target: 0.8120, 	 prediction: 0.7912, 	 loss: 0.0256
i: 382, 		 target: 0.7237, 	 prediction: 0.2597, 	 loss: 0.6412
i: 383, 		 target: 0.3025, 	 prediction: 0.6234, 	 loss: 1.0605
i: 384, 		 target: 0.1352, 	 prediction: 0.3916, 	 loss: 1.8958
i: 385, 		 target: 0.5146, 	 prediction: 0.5819, 	 loss: 0.1309
i: 386, 		 target: 0.9243, 	 prediction: 0.5974, 	 loss: 0.3537
i: 387, 		 target: 0.6550, 	 prediction: 0.6658, 	 loss: 0.0166
i: 388, 		 target: 0.5443, 	 prediction: 0.6124, 	 loss: 0.1252
i: 389, 		 target: 0.1001, 	 prediction: 0.2974, 	 loss: 1.9707
i: 390, 		 target: 0.4999, 	 prediction: 0.5644, 	 loss: 0.1290
i: 391, 		 target: 0.5038, 	 prediction: 0.2639, 	 loss: 0.4763
i: 392, 		 target: 0.7384, 	 prediction: 0.8085, 	 loss: 0.0949
i: 393, 		 target: 0.7435, 	 prediction: 0.3146, 	 loss: 0.5769
i: 394, 		 target: -0.0580, 	 prediction: 0.0761, 	 loss: 2.3110
i: 395, 		 target: 0.1951, 	 prediction: 0.4683, 	 loss: 1.4000
i: 396, 		 target: 0.4594, 	 prediction: 0.5549, 	 loss: 0.2078
i: 397, 		 target: 0.7445, 	 prediction: 0.7090, 	 loss: 0.0476
i: 398, 		 target: 0.4074, 	 prediction: 0.2824, 	 loss: 0.3067
i: 399, 		 target: 0.1746, 	 prediction: 0.3452, 	 loss: 0.9773
i: 400, 		 target: 0.8022, 	 prediction: 0.7400, 	 loss: 0.0776
i: 401, 		 target: 0.2434, 	 prediction: 0.7278, 	 loss: 1.9899
i: 402, 		 target: 0.0599, 	 prediction: 0.2237, 	 loss: 2.7362
i: 403, 		 target: 0.3575, 	 prediction: 0.3638, 	 loss: 0.0175
i: 404, 		 target: 0.1600, 	 prediction: 0.3560, 	 loss: 1.2249
i: 405, 		 target: -0.1071, 	 prediction: 0.0893, 	 loss: 1.8334
i: 406, 		 target: -0.0166, 	 prediction: 0.3568, 	 loss: 22.4664
i: 407, 		 target: 0.4434, 	 prediction: 0.6564, 	 loss: 0.4806
i: 408, 		 target: 0.4561, 	 prediction: 0.2817, 	 loss: 0.3823
i: 409, 		 target: 0.1434, 	 prediction: 0.2596, 	 loss: 0.8101
i: 410, 		 target: -0.1331, 	 prediction: 0.1119, 	 loss: 1.8404
i: 411, 		 target: 0.4120, 	 prediction: 0.4783, 	 loss: 0.1609
i: 412, 		 target: 0.5349, 	 prediction: 0.5446, 	 loss: 0.0180
i: 413, 		 target: 0.5676, 	 prediction: 0.2761, 	 loss: 0.5135
i: 414, 		 target: 0.8362, 	 prediction: 0.7071, 	 loss: 0.1544
i: 415, 		 target: 0.1590, 	 prediction: 0.3056, 	 loss: 0.9218
i: 416, 		 target: 0.5420, 	 prediction: 0.6114, 	 loss: 0.1281
i: 417, 		 target: 0.3941, 	 prediction: 0.5417, 	 loss: 0.3745
i: 418, 		 target: 0.4560, 	 prediction: 0.5213, 	 loss: 0.1433
i: 419, 		 target: 0.8685, 	 prediction: 0.8147, 	 loss: 0.0620
i: 420, 		 target: 0.5701, 	 prediction: 0.6399, 	 loss: 0.1225
i: 421, 		 target: 0.2203, 	 prediction: 0.3446, 	 loss: 0.5637
i: 422, 		 target: 0.0130, 	 prediction: 0.1642, 	 loss: 11.6157
i: 423, 		 target: 0.4458, 	 prediction: 0.3241, 	 loss: 0.2730
i: 424, 		 target: 0.6385, 	 prediction: 0.2927, 	 loss: 0.5416
i: 425, 		 target: 0.6608, 	 prediction: 0.5174, 	 loss: 0.2171
i: 426, 		 target: 0.4809, 	 prediction: 0.3435, 	 loss: 0.2857
i: 427, 		 target: 0.6950, 	 prediction: 0.6605, 	 loss: 0.0496
i: 428, 		 target: 0.9476, 	 prediction: 0.7762, 	 loss: 0.1808
i: 429, 		 target: 0.4121, 	 prediction: 0.3160, 	 loss: 0.2330
i: 430, 		 target: 0.7954, 	 prediction: 0.5777, 	 loss: 0.2737
i: 431, 		 target: 0.4012, 	 prediction: 0.4026, 	 loss: 0.0035
i: 432, 		 target: 0.0911, 	 prediction: 0.1961, 	 loss: 1.1523
i: 433, 		 target: 0.1926, 	 prediction: 0.1325, 	 loss: 0.3121
i: 434, 		 target: 0.1798, 	 prediction: 0.2874, 	 loss: 0.5986
i: 435, 		 target: 0.1527, 	 prediction: 0.1776, 	 loss: 0.1634
i: 436, 		 target: 0.6467, 	 prediction: 0.5404, 	 loss: 0.1645
i: 437, 		 target: 0.9568, 	 prediction: 0.7110, 	 loss: 0.2569
i: 438, 		 target: 0.3938, 	 prediction: 0.4126, 	 loss: 0.0478
i: 439, 		 target: 0.3540, 	 prediction: 0.5636, 	 loss: 0.5919
i: 440, 		 target: 0.1905, 	 prediction: 0.4473, 	 loss: 1.3485
i: 441, 		 target: 0.3184, 	 prediction: 0.2700, 	 loss: 0.1521
i: 442, 		 target: 0.6018, 	 prediction: 0.6019, 	 loss: 0.0001
i: 443, 		 target: 0.6911, 	 prediction: 0.5386, 	 loss: 0.2207
i: 444, 		 target: 0.4580, 	 prediction: 0.1005, 	 loss: 0.7805
i: 445, 		 target: 0.4389, 	 prediction: 0.4782, 	 loss: 0.0896
i: 446, 		 target: 0.3832, 	 prediction: 0.7345, 	 loss: 0.9167
i: 447, 		 target: -0.0391, 	 prediction: 0.1211, 	 loss: 4.0946
i: 448, 		 target: 0.4909, 	 prediction: 0.6618, 	 loss: 0.3480
i: 449, 		 target: 0.3195, 	 prediction: 0.4381, 	 loss: 0.3712
i: 450, 		 target: 0.3933, 	 prediction: 0.5950, 	 loss: 0.5130
i: 451, 		 target: 0.4961, 	 prediction: 0.7704, 	 loss: 0.5530
i: 452, 		 target: 0.4544, 	 prediction: 0.6468, 	 loss: 0.4233
i: 453, 		 target: 0.1930, 	 prediction: 0.4562, 	 loss: 1.3636
i: 454, 		 target: 0.2902, 	 prediction: 0.4268, 	 loss: 0.4708
i: 455, 		 target: 0.7863, 	 prediction: 0.5679, 	 loss: 0.2778
i: 456, 		 target: 0.4290, 	 prediction: 0.4721, 	 loss: 0.1005
i: 457, 		 target: 0.5711, 	 prediction: 0.5789, 	 loss: 0.0137
i: 458, 		 target: 0.4147, 	 prediction: 0.4979, 	 loss: 0.2007
i: 459, 		 target: -0.0416, 	 prediction: 0.1761, 	 loss: 5.2335
i: 460, 		 target: 0.3229, 	 prediction: 0.4778, 	 loss: 0.4796
i: 461, 		 target: -0.0617, 	 prediction: 0.1937, 	 loss: 4.1373
i: 462, 		 target: 0.6249, 	 prediction: 0.4748, 	 loss: 0.2402
i: 463, 		 target: 0.2115, 	 prediction: 0.1500, 	 loss: 0.2911
i: 464, 		 target: 0.6249, 	 prediction: 0.5937, 	 loss: 0.0500
i: 465, 		 target: 0.4841, 	 prediction: 0.6918, 	 loss: 0.4289
i: 466, 		 target: 0.4928, 	 prediction: 0.7986, 	 loss: 0.6206
i: 467, 		 target: 0.1659, 	 prediction: 0.4102, 	 loss: 1.4719
i: 468, 		 target: 0.3535, 	 prediction: 0.4934, 	 loss: 0.3958
i: 469, 		 target: 0.5304, 	 prediction: 0.3839, 	 loss: 0.2762
i: 470, 		 target: 0.1824, 	 prediction: 0.7262, 	 loss: 2.9810
i: 471, 		 target: 0.4922, 	 prediction: 0.3466, 	 loss: 0.2958
i: 472, 		 target: 0.2155, 	 prediction: 0.4914, 	 loss: 1.2801
i: 473, 		 target: -0.1199, 	 prediction: 0.1208, 	 loss: 2.0082
i: 474, 		 target: 0.4302, 	 prediction: 0.2036, 	 loss: 0.5267
i: 475, 		 target: 0.3068, 	 prediction: 0.4260, 	 loss: 0.3886
i: 476, 		 target: 0.6818, 	 prediction: 0.6638, 	 loss: 0.0264
i: 477, 		 target: 0.0119, 	 prediction: 0.0919, 	 loss: 6.6880
i: 478, 		 target: 0.5110, 	 prediction: 0.7240, 	 loss: 0.4169
i: 479, 		 target: 0.1754, 	 prediction: 0.1912, 	 loss: 0.0902
i: 480, 		 target: 0.2333, 	 prediction: 0.0843, 	 loss: 0.6387
i: 481, 		 target: 0.5515, 	 prediction: 0.4837, 	 loss: 0.1230
i: 482, 		 target: 0.5101, 	 prediction: 0.4423, 	 loss: 0.1329
i: 483, 		 target: -0.0188, 	 prediction: 0.4337, 	 loss: 24.1205
i: 484, 		 target: 0.3070, 	 prediction: 0.4645, 	 loss: 0.5131
i: 485, 		 target: 0.6890, 	 prediction: 0.5615, 	 loss: 0.1851
i: 486, 		 target: 0.8032, 	 prediction: 0.6995, 	 loss: 0.1292
i: 487, 		 target: 0.2698, 	 prediction: 0.2463, 	 loss: 0.0869
i: 488, 		 target: 0.1667, 	 prediction: 0.2023, 	 loss: 0.2139
i: 489, 		 target: 0.0250, 	 prediction: 0.2294, 	 loss: 8.1638
i: 490, 		 target: 0.6058, 	 prediction: 0.4834, 	 loss: 0.2021
i: 491, 		 target: 0.1713, 	 prediction: 0.3350, 	 loss: 0.9554
i: 492, 		 target: 0.5800, 	 prediction: 0.5516, 	 loss: 0.0489
i: 493, 		 target: 0.4326, 	 prediction: 0.5980, 	 loss: 0.3822
i: 494, 		 target: 0.5115, 	 prediction: 0.6363, 	 loss: 0.2438
i: 495, 		 target: 0.6691, 	 prediction: 0.8004, 	 loss: 0.1962
i: 496, 		 target: 0.2274, 	 prediction: 0.1620, 	 loss: 0.2875
i: 497, 		 target: 0.3731, 	 prediction: 0.2660, 	 loss: 0.2872
i: 498, 		 target: 0.5084, 	 prediction: 0.3651, 	 loss: 0.2820
i: 499, 		 target: 0.6687, 	 prediction: 0.5058, 	 loss: 0.2435
i: 500, 		 target: 0.3990, 	 prediction: 0.3404, 	 loss: 0.1469
i: 501, 		 target: 0.6380, 	 prediction: 0.5531, 	 loss: 0.1331
i: 502, 		 target: 0.1879, 	 prediction: 0.1492, 	 loss: 0.2063
i: 503, 		 target: 0.0847, 	 prediction: 0.3351, 	 loss: 2.9572
i: 504, 		 target: 0.4692, 	 prediction: 0.5979, 	 loss: 0.2745
i: 505, 		 target: 0.3992, 	 prediction: 0.3153, 	 loss: 0.2103
i: 506, 		 target: 0.6331, 	 prediction: 0.2534, 	 loss: 0.5997
i: 507, 		 target: 0.3825, 	 prediction: 0.3177, 	 loss: 0.1693
i: 508, 		 target: 0.6661, 	 prediction: 0.6165, 	 loss: 0.0744
i: 509, 		 target: 0.1675, 	 prediction: 0.1823, 	 loss: 0.0880
i: 510, 		 target: 0.2212, 	 prediction: 0.1925, 	 loss: 0.1296
i: 511, 		 target: 0.6454, 	 prediction: 0.7267, 	 loss: 0.1259
i: 512, 		 target: 0.4585, 	 prediction: 0.2919, 	 loss: 0.3635
i: 513, 		 target: 0.7203, 	 prediction: 0.6807, 	 loss: 0.0550
i: 514, 		 target: 0.3750, 	 prediction: 0.5977, 	 loss: 0.5938
i: 515, 		 target: 0.4851, 	 prediction: 0.4783, 	 loss: 0.0139
i: 516, 		 target: 0.6355, 	 prediction: 0.5975, 	 loss: 0.0598
i: 517, 		 target: -0.0675, 	 prediction: 0.1345, 	 loss: 2.9932
i: 518, 		 target: 0.2504, 	 prediction: 0.2396, 	 loss: 0.0433
i: 519, 		 target: 0.2693, 	 prediction: 0.5245, 	 loss: 0.9473
i: 520, 		 target: 0.4935, 	 prediction: 0.6648, 	 loss: 0.3471
i: 521, 		 target: 0.3550, 	 prediction: 0.5417, 	 loss: 0.5260
i: 522, 		 target: 0.0706, 	 prediction: 0.3697, 	 loss: 4.2351
i: 523, 		 target: -0.0337, 	 prediction: 0.2467, 	 loss: 8.3240
i: 524, 		 target: 0.1762, 	 prediction: 0.2831, 	 loss: 0.6063
i: 525, 		 target: 0.4148, 	 prediction: 0.5637, 	 loss: 0.3588
i: 526, 		 target: 0.6852, 	 prediction: 0.6557, 	 loss: 0.0431
i: 527, 		 target: 0.6774, 	 prediction: 0.7220, 	 loss: 0.0659
i: 528, 		 target: 0.6263, 	 prediction: 0.6487, 	 loss: 0.0357
i: 529, 		 target: 0.3848, 	 prediction: 0.3889, 	 loss: 0.0107
i: 530, 		 target: 0.5770, 	 prediction: 0.5247, 	 loss: 0.0906
i: 531, 		 target: 0.5036, 	 prediction: 0.4569, 	 loss: 0.0927
i: 532, 		 target: 0.6640, 	 prediction: 0.5646, 	 loss: 0.1498
i: 533, 		 target: 0.3500, 	 prediction: 0.3091, 	 loss: 0.1169
i: 534, 		 target: 0.6767, 	 prediction: 0.6187, 	 loss: 0.0856
i: 535, 		 target: 0.4303, 	 prediction: 0.7074, 	 loss: 0.6440
i: 536, 		 target: 0.9909, 	 prediction: 0.8444, 	 loss: 0.1478
i: 537, 		 target: 0.3218, 	 prediction: 0.6367, 	 loss: 0.9785
i: 538, 		 target: 0.2117, 	 prediction: 0.4369, 	 loss: 1.0640
i: 539, 		 target: 0.6968, 	 prediction: 0.6399, 	 loss: 0.0816
i: 540, 		 target: 0.1341, 	 prediction: 0.0929, 	 loss: 0.3067
i: 541, 		 target: 0.4939, 	 prediction: 0.4168, 	 loss: 0.1561
i: 542, 		 target: 0.6587, 	 prediction: 0.6894, 	 loss: 0.0466
i: 543, 		 target: 0.1837, 	 prediction: 0.2002, 	 loss: 0.0897
i: 544, 		 target: 0.1986, 	 prediction: 0.1370, 	 loss: 0.3102
i: 545, 		 target: 0.2299, 	 prediction: 0.3608, 	 loss: 0.5694
i: 546, 		 target: 0.5075, 	 prediction: 0.5333, 	 loss: 0.0509
i: 547, 		 target: 0.3898, 	 prediction: 0.2286, 	 loss: 0.4135
i: 548, 		 target: 0.1752, 	 prediction: 0.0966, 	 loss: 0.4484
i: 549, 		 target: 0.4044, 	 prediction: 0.4877, 	 loss: 0.2061
i: 550, 		 target: 0.1491, 	 prediction: 0.4115, 	 loss: 1.7587
i: 551, 		 target: 0.4233, 	 prediction: 0.4333, 	 loss: 0.0238
i: 552, 		 target: 0.7690, 	 prediction: 0.8338, 	 loss: 0.0843
i: 553, 		 target: 0.3230, 	 prediction: 0.3034, 	 loss: 0.0606
i: 554, 		 target: 0.1180, 	 prediction: 0.4030, 	 loss: 2.4151
i: 555, 		 target: 0.5217, 	 prediction: 0.3944, 	 loss: 0.2440
i: 556, 		 target: 0.4471, 	 prediction: 0.5211, 	 loss: 0.1655
i: 557, 		 target: 0.3733, 	 prediction: 0.0904, 	 loss: 0.7579
i: 558, 		 target: 0.5537, 	 prediction: 0.6103, 	 loss: 0.1022
i: 559, 		 target: 0.5608, 	 prediction: 0.7657, 	 loss: 0.3652
i: 560, 		 target: 0.8842, 	 prediction: 0.8533, 	 loss: 0.0349
i: 561, 		 target: 0.5775, 	 prediction: 0.8536, 	 loss: 0.4782
i: 562, 		 target: 0.3293, 	 prediction: 0.5170, 	 loss: 0.5698
i: 563, 		 target: 0.2218, 	 prediction: 0.4161, 	 loss: 0.8762
i: 564, 		 target: 0.3991, 	 prediction: 0.1550, 	 loss: 0.6115
i: 565, 		 target: 0.1827, 	 prediction: 0.4022, 	 loss: 1.2022
i: 566, 		 target: 0.0225, 	 prediction: 0.4204, 	 loss: 17.6760
i: 567, 		 target: 0.5271, 	 prediction: 0.5579, 	 loss: 0.0583
i: 568, 		 target: 0.1797, 	 prediction: 0.2121, 	 loss: 0.1803
i: 569, 		 target: -0.0836, 	 prediction: 0.2466, 	 loss: 3.9500
i: 570, 		 target: 0.4518, 	 prediction: 0.6552, 	 loss: 0.4501
i: 571, 		 target: 0.6354, 	 prediction: 0.3989, 	 loss: 0.3722
i: 572, 		 target: -0.0108, 	 prediction: 0.1970, 	 loss: 19.3130
i: 573, 		 target: 0.2694, 	 prediction: 0.4546, 	 loss: 0.6875
i: 574, 		 target: 0.5472, 	 prediction: 0.4843, 	 loss: 0.1150
i: 575, 		 target: 0.4291, 	 prediction: 0.7094, 	 loss: 0.6534
i: 576, 		 target: 0.1495, 	 prediction: 0.2798, 	 loss: 0.8710
i: 577, 		 target: 0.8984, 	 prediction: 0.6098, 	 loss: 0.3212
i: 578, 		 target: 0.1224, 	 prediction: 0.2538, 	 loss: 1.0741
i: 579, 		 target: 0.5213, 	 prediction: 0.6091, 	 loss: 0.1683
i: 580, 		 target: 0.3800, 	 prediction: 0.2850, 	 loss: 0.2500
i: 581, 		 target: 0.7054, 	 prediction: 0.8094, 	 loss: 0.1474
i: 582, 		 target: 0.7086, 	 prediction: 0.7392, 	 loss: 0.0431
i: 583, 		 target: 0.2072, 	 prediction: 0.3827, 	 loss: 0.8472
i: 584, 		 target: 0.2093, 	 prediction: 0.3950, 	 loss: 0.8872
i: 585, 		 target: 0.4843, 	 prediction: 0.5940, 	 loss: 0.2266
i: 586, 		 target: 0.2686, 	 prediction: 0.4467, 	 loss: 0.6629
i: 587, 		 target: 0.8640, 	 prediction: 0.7779, 	 loss: 0.0997
i: 588, 		 target: 0.6653, 	 prediction: 0.6289, 	 loss: 0.0547
i: 589, 		 target: 0.2329, 	 prediction: 0.3517, 	 loss: 0.5103
i: 590, 		 target: 0.5291, 	 prediction: 0.6404, 	 loss: 0.2104
i: 591, 		 target: 0.4500, 	 prediction: 0.6392, 	 loss: 0.4206
i: 592, 		 target: 0.1439, 	 prediction: 0.3282, 	 loss: 1.2818
i: 593, 		 target: 0.3761, 	 prediction: 0.4557, 	 loss: 0.2118
i: 594, 		 target: 0.4957, 	 prediction: 0.3766, 	 loss: 0.2403
i: 595, 		 target: 0.2914, 	 prediction: 0.4265, 	 loss: 0.4637
i: 596, 		 target: 0.1415, 	 prediction: 0.2455, 	 loss: 0.7354
i: 597, 		 target: 0.9057, 	 prediction: 0.5228, 	 loss: 0.4227
i: 598, 		 target: 0.6385, 	 prediction: 0.5354, 	 loss: 0.1615
i: 599, 		 target: 0.3820, 	 prediction: 0.3891, 	 loss: 0.0185
i: 600, 		 target: 0.5537, 	 prediction: 0.5499, 	 loss: 0.0070
i: 601, 		 target: 0.3075, 	 prediction: 0.4252, 	 loss: 0.3828
i: 602, 		 target: -0.0690, 	 prediction: 0.2220, 	 loss: 4.2177
i: 603, 		 target: 0.1539, 	 prediction: 0.3146, 	 loss: 1.0439
i: 604, 		 target: 0.7186, 	 prediction: 0.8115, 	 loss: 0.1293
i: 605, 		 target: 0.0421, 	 prediction: 0.2524, 	 loss: 4.9910
i: 606, 		 target: -0.0084, 	 prediction: 0.2156, 	 loss: 26.7110
i: 607, 		 target: 0.7445, 	 prediction: 0.7864, 	 loss: 0.0562
i: 608, 		 target: 0.0223, 	 prediction: 0.2293, 	 loss: 9.2727
i: 609, 		 target: 0.1620, 	 prediction: 0.4440, 	 loss: 1.7411
i: 610, 		 target: 0.1220, 	 prediction: 0.1273, 	 loss: 0.0436
i: 611, 		 target: 0.4188, 	 prediction: 0.4348, 	 loss: 0.0381
i: 612, 		 target: 0.4981, 	 prediction: 0.8079, 	 loss: 0.6220
i: 613, 		 target: 0.4049, 	 prediction: 0.4942, 	 loss: 0.2206
i: 614, 		 target: 0.0793, 	 prediction: 0.2053, 	 loss: 1.5902
i: 615, 		 target: 0.1993, 	 prediction: 0.1382, 	 loss: 0.3063
i: 616, 		 target: -0.0240, 	 prediction: 0.3128, 	 loss: 14.0382
i: 617, 		 target: 0.0296, 	 prediction: 0.3252, 	 loss: 9.9931
i: 618, 		 target: 0.1822, 	 prediction: 0.2825, 	 loss: 0.5504
i: 619, 		 target: 0.1905, 	 prediction: 0.3346, 	 loss: 0.7562
i: 620, 		 target: 0.5720, 	 prediction: 0.3090, 	 loss: 0.4599
i: 621, 		 target: -0.0021, 	 prediction: 0.2539, 	 loss: 124.3049
i: 622, 		 target: 0.4182, 	 prediction: 0.2419, 	 loss: 0.4215
i: 623, 		 target: 0.5490, 	 prediction: 0.4016, 	 loss: 0.2685
i: 624, 		 target: 0.6021, 	 prediction: 0.2122, 	 loss: 0.6476
i: 625, 		 target: 0.4247, 	 prediction: 0.5028, 	 loss: 0.1838
i: 626, 		 target: 0.4732, 	 prediction: 0.5366, 	 loss: 0.1341
i: 627, 		 target: 0.7282, 	 prediction: 0.7059, 	 loss: 0.0306
i: 628, 		 target: 0.4451, 	 prediction: 0.4189, 	 loss: 0.0589
i: 629, 		 target: 0.6768, 	 prediction: 0.5376, 	 loss: 0.2057
i: 630, 		 target: 0.6525, 	 prediction: 0.7659, 	 loss: 0.1739
i: 631, 		 target: 0.1473, 	 prediction: 0.3106, 	 loss: 1.1091
i: 632, 		 target: 0.4445, 	 prediction: 0.6125, 	 loss: 0.3780
i: 633, 		 target: 0.5092, 	 prediction: 0.6039, 	 loss: 0.1860
i: 634, 		 target: 0.0348, 	 prediction: 0.1437, 	 loss: 3.1338
i: 635, 		 target: 0.3993, 	 prediction: 0.3600, 	 loss: 0.0986
i: 636, 		 target: 0.5198, 	 prediction: 0.5031, 	 loss: 0.0320
i: 637, 		 target: 0.5730, 	 prediction: 0.6442, 	 loss: 0.1241
i: 638, 		 target: 0.5222, 	 prediction: 0.7275, 	 loss: 0.3931
i: 639, 		 target: 0.3429, 	 prediction: 0.2899, 	 loss: 0.1545
i: 640, 		 target: 0.6647, 	 prediction: 0.5386, 	 loss: 0.1896
i: 641, 		 target: 0.1612, 	 prediction: 0.1148, 	 loss: 0.2875
i: 642, 		 target: 0.2790, 	 prediction: 0.2639, 	 loss: 0.0541
i: 643, 		 target: -0.0284, 	 prediction: 0.1245, 	 loss: 5.3862
i: 644, 		 target: 0.1547, 	 prediction: 0.2239, 	 loss: 0.4476
i: 645, 		 target: 0.7196, 	 prediction: 0.7522, 	 loss: 0.0453
i: 646, 		 target: 0.2749, 	 prediction: 0.3576, 	 loss: 0.3007
i: 647, 		 target: 0.3742, 	 prediction: 0.6514, 	 loss: 0.7408
i: 648, 		 target: 0.4806, 	 prediction: 0.4931, 	 loss: 0.0259
i: 649, 		 target: 0.6502, 	 prediction: 0.8397, 	 loss: 0.2914
i: 650, 		 target: 0.7629, 	 prediction: 0.7200, 	 loss: 0.0562
i: 651, 		 target: 0.7920, 	 prediction: 0.5655, 	 loss: 0.2860
i: 652, 		 target: 0.8293, 	 prediction: 0.8440, 	 loss: 0.0178
i: 653, 		 target: -0.0263, 	 prediction: 0.1087, 	 loss: 5.1310
i: 654, 		 target: 0.1822, 	 prediction: 0.4123, 	 loss: 1.2629
i: 655, 		 target: 0.3740, 	 prediction: 0.4504, 	 loss: 0.2042
i: 656, 		 target: 0.7184, 	 prediction: 0.6628, 	 loss: 0.0773
i: 657, 		 target: 0.8661, 	 prediction: 0.6452, 	 loss: 0.2551
i: 658, 		 target: 0.2608, 	 prediction: 0.4955, 	 loss: 0.8998
i: 659, 		 target: 0.3868, 	 prediction: 0.4361, 	 loss: 0.1273
i: 660, 		 target: 0.5186, 	 prediction: 0.5008, 	 loss: 0.0344
i: 661, 		 target: 0.1163, 	 prediction: 0.2327, 	 loss: 1.0003
i: 662, 		 target: 0.3647, 	 prediction: 0.5943, 	 loss: 0.6293
i: 663, 		 target: 0.6841, 	 prediction: 0.6917, 	 loss: 0.0110
i: 664, 		 target: 0.5673, 	 prediction: 0.3838, 	 loss: 0.3235
i: 665, 		 target: 0.8826, 	 prediction: 0.8448, 	 loss: 0.0428
i: 666, 		 target: 0.0308, 	 prediction: 0.1401, 	 loss: 3.5425
i: 667, 		 target: -0.0502, 	 prediction: 0.1672, 	 loss: 4.3304
i: 668, 		 target: 0.2422, 	 prediction: 0.2398, 	 loss: 0.0098
i: 669, 		 target: 0.5215, 	 prediction: 0.7066, 	 loss: 0.3550
i: 670, 		 target: 0.6613, 	 prediction: 0.6915, 	 loss: 0.0456
i: 671, 		 target: 0.5417, 	 prediction: 0.3046, 	 loss: 0.4377
i: 672, 		 target: 0.2785, 	 prediction: 0.3798, 	 loss: 0.3639
i: 673, 		 target: 0.3454, 	 prediction: 0.4475, 	 loss: 0.2958
i: 674, 		 target: 0.6731, 	 prediction: 0.4362, 	 loss: 0.3519
i: 675, 		 target: 0.3546, 	 prediction: 0.3305, 	 loss: 0.0682
i: 676, 		 target: 0.1750, 	 prediction: 0.2998, 	 loss: 0.7129
i: 677, 		 target: 0.4875, 	 prediction: 0.6078, 	 loss: 0.2469
i: 678, 		 target: 0.1393, 	 prediction: 0.3546, 	 loss: 1.5447
i: 679, 		 target: 0.4386, 	 prediction: 0.4615, 	 loss: 0.0521
