Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0813, 	 loss: 1.0990
i: 340, 		 target: 0.0361, 	 prediction: -0.0081, 	 loss: 1.2241
i: 341, 		 target: -0.0586, 	 prediction: 0.0211, 	 loss: 1.3602
i: 342, 		 target: 0.1921, 	 prediction: 0.2144, 	 loss: 0.1159
i: 343, 		 target: 0.2118, 	 prediction: 0.2091, 	 loss: 0.0123
i: 344, 		 target: -0.0740, 	 prediction: 0.0204, 	 loss: 1.2755
i: 345, 		 target: -0.0633, 	 prediction: 0.0176, 	 loss: 1.2775
i: 346, 		 target: 0.0801, 	 prediction: 0.0839, 	 loss: 0.0477
i: 347, 		 target: -0.0575, 	 prediction: 0.0021, 	 loss: 1.0371
i: 348, 		 target: -0.0255, 	 prediction: 0.0563, 	 loss: 3.2122
i: 349, 		 target: 0.0625, 	 prediction: 0.1166, 	 loss: 0.8661
i: 350, 		 target: 0.0049, 	 prediction: 0.1258, 	 loss: 24.5276
i: 351, 		 target: -0.1078, 	 prediction: 0.0294, 	 loss: 1.2726
i: 352, 		 target: -0.1123, 	 prediction: 0.0254, 	 loss: 1.2264
i: 353, 		 target: -0.1086, 	 prediction: 0.0262, 	 loss: 1.2411
i: 354, 		 target: -0.0562, 	 prediction: 0.0004, 	 loss: 1.0076
i: 355, 		 target: -0.0413, 	 prediction: 0.0206, 	 loss: 1.4998
i: 356, 		 target: 0.2106, 	 prediction: 0.1825, 	 loss: 0.1332
i: 357, 		 target: 0.1501, 	 prediction: 0.1866, 	 loss: 0.2427
i: 358, 		 target: -0.0904, 	 prediction: 0.0199, 	 loss: 1.2200
i: 359, 		 target: -0.0722, 	 prediction: -0.0032, 	 loss: 0.9557
i: 360, 		 target: -0.0971, 	 prediction: 0.0286, 	 loss: 1.2948
i: 361, 		 target: 0.1931, 	 prediction: 0.1242, 	 loss: 0.3567
i: 362, 		 target: -0.0432, 	 prediction: 0.0542, 	 loss: 2.2542
i: 363, 		 target: -0.0418, 	 prediction: 0.0605, 	 loss: 2.4493
i: 364, 		 target: -0.0758, 	 prediction: -0.0001, 	 loss: 0.9990
i: 365, 		 target: 0.0057, 	 prediction: 0.1142, 	 loss: 18.9830
i: 366, 		 target: -0.0637, 	 prediction: 0.0167, 	 loss: 1.2623
i: 367, 		 target: -0.0857, 	 prediction: 0.0287, 	 loss: 1.3353
i: 368, 		 target: 0.4582, 	 prediction: 0.3522, 	 loss: 0.2312
i: 369, 		 target: -0.0691, 	 prediction: 0.0059, 	 loss: 1.0855
i: 370, 		 target: -0.0529, 	 prediction: 0.0157, 	 loss: 1.2972
i: 371, 		 target: -0.0523, 	 prediction: 0.0360, 	 loss: 1.6897
i: 372, 		 target: 0.0051, 	 prediction: 0.1320, 	 loss: 24.8086
i: 373, 		 target: -0.0756, 	 prediction: 0.0147, 	 loss: 1.1942
i: 374, 		 target: 0.4666, 	 prediction: 0.3549, 	 loss: 0.2392
i: 375, 		 target: 0.1985, 	 prediction: 0.1295, 	 loss: 0.3476
i: 376, 		 target: -0.0631, 	 prediction: 0.0153, 	 loss: 1.2431
i: 377, 		 target: -0.0748, 	 prediction: 0.0056, 	 loss: 1.0753
i: 378, 		 target: 0.2113, 	 prediction: 0.1252, 	 loss: 0.4074
i: 379, 		 target: -0.0741, 	 prediction: 0.0306, 	 loss: 1.4126
i: 380, 		 target: -0.0732, 	 prediction: 0.0178, 	 loss: 1.2437
i: 381, 		 target: 0.2055, 	 prediction: 0.2142, 	 loss: 0.0423
i: 382, 		 target: -0.0747, 	 prediction: 0.0215, 	 loss: 1.2872
i: 383, 		 target: -0.0859, 	 prediction: 0.0093, 	 loss: 1.1084
i: 384, 		 target: -0.0632, 	 prediction: 0.0048, 	 loss: 1.0757
i: 385, 		 target: -0.0369, 	 prediction: 0.0367, 	 loss: 1.9932
i: 386, 		 target: -0.0754, 	 prediction: 0.0208, 	 loss: 1.2758
i: 387, 		 target: 0.0022, 	 prediction: 0.0438, 	 loss: 18.4993
i: 388, 		 target: 0.1424, 	 prediction: 0.1826, 	 loss: 0.2824
i: 389, 		 target: 0.2072, 	 prediction: 0.2167, 	 loss: 0.0459
i: 390, 		 target: 0.1894, 	 prediction: 0.1719, 	 loss: 0.0925
i: 391, 		 target: 0.0720, 	 prediction: 0.0021, 	 loss: 0.9712
i: 392, 		 target: 0.2078, 	 prediction: 0.1805, 	 loss: 0.1314
i: 393, 		 target: 0.0444, 	 prediction: 0.0198, 	 loss: 0.5546
i: 394, 		 target: -0.0837, 	 prediction: 0.0098, 	 loss: 1.1168
i: 395, 		 target: -0.0673, 	 prediction: 0.0463, 	 loss: 1.6873
i: 396, 		 target: -0.0643, 	 prediction: 0.0199, 	 loss: 1.3102
i: 397, 		 target: 0.1314, 	 prediction: 0.1790, 	 loss: 0.3619
i: 398, 		 target: -0.0586, 	 prediction: 0.0370, 	 loss: 1.6309
i: 399, 		 target: -0.0474, 	 prediction: 0.0090, 	 loss: 1.1894
i: 400, 		 target: 0.1926, 	 prediction: 0.0597, 	 loss: 0.6903
i: 401, 		 target: 0.1577, 	 prediction: 0.1647, 	 loss: 0.0444
i: 402, 		 target: 0.0034, 	 prediction: 0.0362, 	 loss: 9.5599
i: 403, 		 target: -0.0352, 	 prediction: 0.0173, 	 loss: 1.4932
i: 404, 		 target: -0.0402, 	 prediction: 0.0107, 	 loss: 1.2655
i: 405, 		 target: -0.0705, 	 prediction: 0.0296, 	 loss: 1.4196
i: 406, 		 target: -0.0747, 	 prediction: 0.0188, 	 loss: 1.2517
i: 407, 		 target: -0.0490, 	 prediction: 0.0151, 	 loss: 1.3091
i: 408, 		 target: 0.0704, 	 prediction: 0.0545, 	 loss: 0.2261
i: 409, 		 target: 0.1360, 	 prediction: 0.1920, 	 loss: 0.4115
i: 410, 		 target: -0.0734, 	 prediction: 0.0171, 	 loss: 1.2332
i: 411, 		 target: -0.0654, 	 prediction: 0.0181, 	 loss: 1.2767
i: 412, 		 target: 0.0192, 	 prediction: 0.1172, 	 loss: 5.1162
i: 413, 		 target: -0.0442, 	 prediction: 0.0114, 	 loss: 1.2577
i: 414, 		 target: 0.0887, 	 prediction: 0.1928, 	 loss: 1.1725
i: 415, 		 target: -0.0771, 	 prediction: 0.0088, 	 loss: 1.1143
i: 416, 		 target: -0.0164, 	 prediction: 0.0121, 	 loss: 1.7396
i: 417, 		 target: 0.2032, 	 prediction: 0.1980, 	 loss: 0.0257
i: 418, 		 target: 0.1802, 	 prediction: 0.2156, 	 loss: 0.1962
i: 419, 		 target: 0.0077, 	 prediction: 0.1229, 	 loss: 14.8756
i: 420, 		 target: -0.0837, 	 prediction: -0.0026, 	 loss: 0.9690
i: 421, 		 target: 0.4117, 	 prediction: 0.3561, 	 loss: 0.1350
i: 422, 		 target: -0.0796, 	 prediction: 0.0059, 	 loss: 1.0743
i: 423, 		 target: -0.0753, 	 prediction: 0.0180, 	 loss: 1.2394
i: 424, 		 target: -0.0521, 	 prediction: 0.0520, 	 loss: 1.9981
i: 425, 		 target: 0.1369, 	 prediction: 0.1762, 	 loss: 0.2868
i: 426, 		 target: -0.0921, 	 prediction: 0.0114, 	 loss: 1.1235
i: 427, 		 target: -0.0786, 	 prediction: 0.0123, 	 loss: 1.1566
i: 428, 		 target: 0.0273, 	 prediction: 0.0989, 	 loss: 2.6283
i: 429, 		 target: -0.0622, 	 prediction: 0.0132, 	 loss: 1.2116
i: 430, 		 target: 0.2434, 	 prediction: 0.2433, 	 loss: 0.0006
i: 431, 		 target: -0.0460, 	 prediction: 0.0562, 	 loss: 2.2233
i: 432, 		 target: -0.0268, 	 prediction: 0.0125, 	 loss: 1.4673
i: 433, 		 target: -0.0635, 	 prediction: 0.0130, 	 loss: 1.2053
i: 434, 		 target: -0.0536, 	 prediction: 0.0236, 	 loss: 1.4409
i: 435, 		 target: -0.0177, 	 prediction: 0.1090, 	 loss: 7.1459
i: 436, 		 target: 0.3442, 	 prediction: 0.3145, 	 loss: 0.0862
i: 437, 		 target: -0.0837, 	 prediction: 0.0365, 	 loss: 1.4362
i: 438, 		 target: -0.1040, 	 prediction: 0.0352, 	 loss: 1.3381
i: 439, 		 target: -0.0843, 	 prediction: -0.0051, 	 loss: 0.9393
i: 440, 		 target: -0.0672, 	 prediction: 0.0112, 	 loss: 1.1661
i: 441, 		 target: 0.2955, 	 prediction: 0.1879, 	 loss: 0.3642
i: 442, 		 target: -0.0757, 	 prediction: 0.0140, 	 loss: 1.1857
i: 443, 		 target: 0.1392, 	 prediction: 0.1768, 	 loss: 0.2696
i: 444, 		 target: 0.2264, 	 prediction: 0.2421, 	 loss: 0.0696
i: 445, 		 target: 0.2148, 	 prediction: 0.1776, 	 loss: 0.1733
i: 446, 		 target: -0.0377, 	 prediction: 0.0027, 	 loss: 1.0727
i: 447, 		 target: -0.0525, 	 prediction: 0.0196, 	 loss: 1.3731
i: 448, 		 target: 0.0990, 	 prediction: 0.1647, 	 loss: 0.6634
i: 449, 		 target: 0.4830, 	 prediction: 0.3549, 	 loss: 0.2652
i: 450, 		 target: -0.0911, 	 prediction: 0.0278, 	 loss: 1.3052
i: 451, 		 target: 0.0939, 	 prediction: 0.1813, 	 loss: 0.9315
i: 452, 		 target: 0.1671, 	 prediction: 0.1805, 	 loss: 0.0804
i: 453, 		 target: -0.0608, 	 prediction: -0.0013, 	 loss: 0.9794
i: 454, 		 target: 0.4737, 	 prediction: 0.3593, 	 loss: 0.2414
i: 455, 		 target: 0.1476, 	 prediction: 0.0911, 	 loss: 0.3828
i: 456, 		 target: -0.0605, 	 prediction: 0.0145, 	 loss: 1.2403
i: 457, 		 target: 0.1422, 	 prediction: 0.1768, 	 loss: 0.2429
i: 458, 		 target: -0.0292, 	 prediction: 0.0343, 	 loss: 2.1738
i: 459, 		 target: 0.1845, 	 prediction: 0.1785, 	 loss: 0.0324
i: 460, 		 target: 0.0447, 	 prediction: 0.1180, 	 loss: 1.6426
i: 461, 		 target: -0.0830, 	 prediction: 0.0160, 	 loss: 1.1923
i: 462, 		 target: -0.0774, 	 prediction: 0.0061, 	 loss: 1.0788
i: 463, 		 target: 0.1740, 	 prediction: 0.1591, 	 loss: 0.0859
i: 464, 		 target: -0.0512, 	 prediction: 0.0233, 	 loss: 1.4556
i: 465, 		 target: 0.0281, 	 prediction: 0.1051, 	 loss: 2.7415
i: 466, 		 target: -0.0353, 	 prediction: 0.0058, 	 loss: 1.1638
i: 467, 		 target: -0.0550, 	 prediction: 0.0179, 	 loss: 1.3255
i: 468, 		 target: -0.0468, 	 prediction: 0.0573, 	 loss: 2.2230
i: 469, 		 target: 0.0951, 	 prediction: 0.1656, 	 loss: 0.7406
i: 470, 		 target: 0.2452, 	 prediction: 0.2482, 	 loss: 0.0119
i: 471, 		 target: 0.1850, 	 prediction: 0.1660, 	 loss: 0.1028
i: 472, 		 target: 0.0529, 	 prediction: 0.0207, 	 loss: 0.6085
i: 473, 		 target: 0.1196, 	 prediction: 0.1653, 	 loss: 0.3819
i: 474, 		 target: 0.1986, 	 prediction: 0.1777, 	 loss: 0.1052
i: 475, 		 target: -0.0758, 	 prediction: 0.0137, 	 loss: 1.1804
i: 476, 		 target: 0.0023, 	 prediction: 0.1150, 	 loss: 48.4950
i: 477, 		 target: -0.0848, 	 prediction: 0.0136, 	 loss: 1.1605
i: 478, 		 target: -0.0344, 	 prediction: 0.0116, 	 loss: 1.3384
i: 479, 		 target: 0.1627, 	 prediction: 0.2258, 	 loss: 0.3878
i: 480, 		 target: -0.0760, 	 prediction: 0.0051, 	 loss: 1.0665
i: 481, 		 target: 0.0424, 	 prediction: 0.0783, 	 loss: 0.8488
i: 482, 		 target: -0.0832, 	 prediction: 0.0366, 	 loss: 1.4400
i: 483, 		 target: -0.0757, 	 prediction: -0.0021, 	 loss: 0.9725
i: 484, 		 target: -0.0860, 	 prediction: 0.0179, 	 loss: 1.2086
i: 485, 		 target: 0.0136, 	 prediction: 0.0255, 	 loss: 0.8692
i: 486, 		 target: -0.0405, 	 prediction: 0.0269, 	 loss: 1.6640
i: 487, 		 target: -0.0387, 	 prediction: 0.0259, 	 loss: 1.6700
i: 488, 		 target: -0.0704, 	 prediction: 0.0070, 	 loss: 1.0990
i: 489, 		 target: -0.0993, 	 prediction: 0.0286, 	 loss: 1.2876
i: 490, 		 target: -0.0451, 	 prediction: 0.0399, 	 loss: 1.8852
i: 491, 		 target: -0.0722, 	 prediction: -0.0148, 	 loss: 0.7948
i: 492, 		 target: -0.0775, 	 prediction: 0.0235, 	 loss: 1.3039
i: 493, 		 target: -0.0790, 	 prediction: 0.0206, 	 loss: 1.2604
i: 494, 		 target: 0.2091, 	 prediction: 0.2367, 	 loss: 0.1322
i: 495, 		 target: -0.0703, 	 prediction: -0.0019, 	 loss: 0.9723
i: 496, 		 target: -0.0585, 	 prediction: 0.0128, 	 loss: 1.2189
i: 497, 		 target: -0.0271, 	 prediction: 0.0104, 	 loss: 1.3847
i: 498, 		 target: -0.0749, 	 prediction: -0.0030, 	 loss: 0.9596
i: 499, 		 target: 0.2216, 	 prediction: 0.1878, 	 loss: 0.1529
i: 500, 		 target: 0.0469, 	 prediction: 0.0226, 	 loss: 0.5188
i: 501, 		 target: -0.0376, 	 prediction: 0.0456, 	 loss: 2.2126
i: 502, 		 target: -0.0816, 	 prediction: 0.0345, 	 loss: 1.4233
i: 503, 		 target: 0.2241, 	 prediction: 0.2535, 	 loss: 0.1311
i: 504, 		 target: -0.0526, 	 prediction: 0.0032, 	 loss: 1.0604
i: 505, 		 target: -0.0003, 	 prediction: 0.0144, 	 loss: 48.4566
i: 506, 		 target: 0.0022, 	 prediction: 0.0966, 	 loss: 43.9252
i: 507, 		 target: -0.0862, 	 prediction: 0.0270, 	 loss: 1.3132
i: 508, 		 target: 0.0027, 	 prediction: 0.0016, 	 loss: 0.4051
i: 509, 		 target: 0.2186, 	 prediction: 0.2442, 	 loss: 0.1170
i: 510, 		 target: -0.0526, 	 prediction: 0.0065, 	 loss: 1.1234
i: 511, 		 target: -0.0718, 	 prediction: 0.0150, 	 loss: 1.2093
i: 512, 		 target: -0.0377, 	 prediction: 0.0183, 	 loss: 1.4855
i: 513, 		 target: 0.1942, 	 prediction: 0.1813, 	 loss: 0.0665
i: 514, 		 target: 0.0355, 	 prediction: 0.1262, 	 loss: 2.5519
i: 515, 		 target: -0.0782, 	 prediction: 0.0160, 	 loss: 1.2042
i: 516, 		 target: -0.0005, 	 prediction: 0.0951, 	 loss: 207.8029
i: 517, 		 target: -0.0963, 	 prediction: 0.0257, 	 loss: 1.2669
i: 518, 		 target: 0.1953, 	 prediction: 0.2196, 	 loss: 0.1248
i: 519, 		 target: -0.0259, 	 prediction: 0.0421, 	 loss: 2.6263
i: 520, 		 target: -0.0585, 	 prediction: 0.0455, 	 loss: 1.7779
i: 521, 		 target: -0.0920, 	 prediction: 0.0349, 	 loss: 1.3799
i: 522, 		 target: 0.1933, 	 prediction: 0.1790, 	 loss: 0.0737
i: 523, 		 target: -0.0873, 	 prediction: 0.0404, 	 loss: 1.4626
i: 524, 		 target: -0.0896, 	 prediction: 0.0181, 	 loss: 1.2024
i: 525, 		 target: -0.0490, 	 prediction: 0.0259, 	 loss: 1.5283
i: 526, 		 target: -0.0495, 	 prediction: 0.0023, 	 loss: 1.0467
i: 527, 		 target: 0.0970, 	 prediction: 0.1077, 	 loss: 0.1103
i: 528, 		 target: -0.0748, 	 prediction: 0.0384, 	 loss: 1.5142
i: 529, 		 target: 0.1787, 	 prediction: 0.1880, 	 loss: 0.0519
i: 530, 		 target: -0.0517, 	 prediction: 0.0168, 	 loss: 1.3259
i: 531, 		 target: -0.0852, 	 prediction: 0.0160, 	 loss: 1.1877
i: 532, 		 target: 0.1988, 	 prediction: 0.2156, 	 loss: 0.0843
i: 533, 		 target: -0.0805, 	 prediction: 0.0227, 	 loss: 1.2821
i: 534, 		 target: -0.0436, 	 prediction: 0.0234, 	 loss: 1.5371
i: 535, 		 target: 0.1414, 	 prediction: 0.1846, 	 loss: 0.3051
i: 536, 		 target: -0.0598, 	 prediction: 0.0077, 	 loss: 1.1281
i: 537, 		 target: -0.0803, 	 prediction: -0.0010, 	 loss: 0.9878
i: 538, 		 target: -0.0807, 	 prediction: 0.0219, 	 loss: 1.2716
i: 539, 		 target: 0.1472, 	 prediction: 0.0972, 	 loss: 0.3395
i: 540, 		 target: 0.2711, 	 prediction: 0.2369, 	 loss: 0.1263
i: 541, 		 target: 0.0463, 	 prediction: 0.0937, 	 loss: 1.0225
i: 542, 		 target: -0.1068, 	 prediction: 0.0347, 	 loss: 1.3247
i: 543, 		 target: 0.2111, 	 prediction: 0.1712, 	 loss: 0.1889
i: 544, 		 target: 0.1282, 	 prediction: 0.1723, 	 loss: 0.3444
i: 545, 		 target: 0.1869, 	 prediction: 0.2150, 	 loss: 0.1508
i: 546, 		 target: -0.0634, 	 prediction: 0.0144, 	 loss: 1.2264
i: 547, 		 target: -0.0770, 	 prediction: 0.0039, 	 loss: 1.0504
i: 548, 		 target: -0.0597, 	 prediction: 0.0173, 	 loss: 1.2903
i: 549, 		 target: 0.1567, 	 prediction: 0.1910, 	 loss: 0.2188
i: 550, 		 target: -0.0935, 	 prediction: 0.0240, 	 loss: 1.2569
i: 551, 		 target: 0.3037, 	 prediction: 0.3223, 	 loss: 0.0612
i: 552, 		 target: -0.0051, 	 prediction: 0.0737, 	 loss: 15.5846
i: 553, 		 target: -0.0670, 	 prediction: 0.0084, 	 loss: 1.1251
i: 554, 		 target: 0.1828, 	 prediction: 0.1941, 	 loss: 0.0617
i: 555, 		 target: 0.1401, 	 prediction: 0.1696, 	 loss: 0.2105
i: 556, 		 target: -0.0744, 	 prediction: 0.0034, 	 loss: 1.0459
i: 557, 		 target: 0.1928, 	 prediction: 0.2086, 	 loss: 0.0818
i: 558, 		 target: -0.0744, 	 prediction: 0.0176, 	 loss: 1.2370
i: 559, 		 target: -0.0523, 	 prediction: 0.0125, 	 loss: 1.2383
i: 560, 		 target: -0.0927, 	 prediction: 0.0288, 	 loss: 1.3104
i: 561, 		 target: -0.0788, 	 prediction: 0.0027, 	 loss: 1.0340
i: 562, 		 target: 0.0839, 	 prediction: 0.0958, 	 loss: 0.1410
i: 563, 		 target: 0.0669, 	 prediction: 0.1656, 	 loss: 1.4763
i: 564, 		 target: 0.2045, 	 prediction: 0.1967, 	 loss: 0.0379
i: 565, 		 target: 0.0247, 	 prediction: 0.0965, 	 loss: 2.9049
i: 566, 		 target: -0.0938, 	 prediction: 0.0230, 	 loss: 1.2454
i: 567, 		 target: 0.0580, 	 prediction: 0.1169, 	 loss: 1.0174
i: 568, 		 target: 0.1077, 	 prediction: 0.1782, 	 loss: 0.6541
i: 569, 		 target: 0.2128, 	 prediction: 0.0979, 	 loss: 0.5397
i: 570, 		 target: -0.0881, 	 prediction: 0.0215, 	 loss: 1.2445
i: 571, 		 target: -0.0528, 	 prediction: 0.0009, 	 loss: 1.0176
i: 572, 		 target: 0.1291, 	 prediction: 0.1824, 	 loss: 0.4129
i: 573, 		 target: -0.0773, 	 prediction: 0.0109, 	 loss: 1.1411
i: 574, 		 target: 0.0948, 	 prediction: 0.1869, 	 loss: 0.9722
i: 575, 		 target: -0.0774, 	 prediction: 0.0300, 	 loss: 1.3882
i: 576, 		 target: 0.2246, 	 prediction: 0.2376, 	 loss: 0.0581
i: 577, 		 target: 0.1778, 	 prediction: 0.1806, 	 loss: 0.0161
i: 578, 		 target: -0.0710, 	 prediction: 0.0261, 	 loss: 1.3672
i: 579, 		 target: -0.0095, 	 prediction: 0.0052, 	 loss: 1.5472
i: 580, 		 target: -0.0471, 	 prediction: 0.0359, 	 loss: 1.7608
i: 581, 		 target: 0.0580, 	 prediction: 0.1254, 	 loss: 1.1630
i: 582, 		 target: 0.1662, 	 prediction: 0.2150, 	 loss: 0.2935
i: 583, 		 target: -0.0752, 	 prediction: 0.0289, 	 loss: 1.3847
i: 584, 		 target: -0.0774, 	 prediction: 0.0064, 	 loss: 1.0821
i: 585, 		 target: -0.0610, 	 prediction: 0.0327, 	 loss: 1.5368
i: 586, 		 target: -0.0781, 	 prediction: 0.0037, 	 loss: 1.0477
i: 587, 		 target: -0.0729, 	 prediction: 0.0251, 	 loss: 1.3437
i: 588, 		 target: -0.0752, 	 prediction: 0.0167, 	 loss: 1.2215
i: 589, 		 target: -0.0598, 	 prediction: 0.0371, 	 loss: 1.6210
i: 590, 		 target: -0.1055, 	 prediction: -0.0042, 	 loss: 0.9604
i: 591, 		 target: -0.0433, 	 prediction: 0.0232, 	 loss: 1.5369
i: 592, 		 target: 0.0363, 	 prediction: 0.0341, 	 loss: 0.0594
i: 593, 		 target: 0.0312, 	 prediction: 0.1029, 	 loss: 2.2964
i: 594, 		 target: 0.1977, 	 prediction: 0.2409, 	 loss: 0.2188
i: 595, 		 target: 0.1949, 	 prediction: 0.1248, 	 loss: 0.3597
i: 596, 		 target: 0.0967, 	 prediction: 0.1764, 	 loss: 0.8234
i: 597, 		 target: -0.0691, 	 prediction: 0.0130, 	 loss: 1.1880
i: 598, 		 target: -0.0674, 	 prediction: 0.0292, 	 loss: 1.4327
i: 599, 		 target: -0.0505, 	 prediction: -0.0160, 	 loss: 0.6825
i: 600, 		 target: -0.0533, 	 prediction: 0.0175, 	 loss: 1.3290
i: 601, 		 target: -0.0215, 	 prediction: 0.0472, 	 loss: 3.1908
i: 602, 		 target: -0.0293, 	 prediction: 0.0119, 	 loss: 1.4066
i: 603, 		 target: -0.0942, 	 prediction: 0.0071, 	 loss: 1.0756
i: 604, 		 target: -0.0540, 	 prediction: -0.0060, 	 loss: 0.8885
i: 605, 		 target: -0.0756, 	 prediction: -0.0093, 	 loss: 0.8775
i: 606, 		 target: -0.0456, 	 prediction: 0.0086, 	 loss: 1.1883
i: 607, 		 target: 0.1865, 	 prediction: 0.2200, 	 loss: 0.1795
i: 608, 		 target: 0.1850, 	 prediction: 0.1660, 	 loss: 0.1028
i: 609, 		 target: -0.0158, 	 prediction: 0.0435, 	 loss: 3.7579
i: 610, 		 target: -0.0948, 	 prediction: -0.0024, 	 loss: 0.9745
i: 611, 		 target: -0.0063, 	 prediction: 0.0394, 	 loss: 7.2276
i: 612, 		 target: -0.0858, 	 prediction: 0.0191, 	 loss: 1.2228
i: 613, 		 target: -0.0730, 	 prediction: 0.0153, 	 loss: 1.2088
i: 614, 		 target: 0.2005, 	 prediction: 0.2099, 	 loss: 0.0468
i: 615, 		 target: 0.0917, 	 prediction: 0.1646, 	 loss: 0.7955
i: 616, 		 target: -0.0705, 	 prediction: 0.0126, 	 loss: 1.1782
i: 617, 		 target: 0.2253, 	 prediction: 0.2501, 	 loss: 0.1098
i: 618, 		 target: 0.0441, 	 prediction: 0.0799, 	 loss: 0.8120
i: 619, 		 target: 0.1669, 	 prediction: 0.2097, 	 loss: 0.2559
i: 620, 		 target: 0.2100, 	 prediction: 0.1739, 	 loss: 0.1716
i: 621, 		 target: -0.0374, 	 prediction: 0.0153, 	 loss: 1.4085
i: 622, 		 target: 0.1932, 	 prediction: 0.1935, 	 loss: 0.0015
i: 623, 		 target: 0.4932, 	 prediction: 0.3527, 	 loss: 0.2847
i: 624, 		 target: 0.0713, 	 prediction: 0.1226, 	 loss: 0.7184
i: 625, 		 target: -0.0609, 	 prediction: 0.0566, 	 loss: 1.9305
i: 626, 		 target: -0.0324, 	 prediction: 0.0561, 	 loss: 2.7302
i: 627, 		 target: 0.0947, 	 prediction: 0.1533, 	 loss: 0.6192
i: 628, 		 target: -0.0768, 	 prediction: 0.0109, 	 loss: 1.1418
i: 629, 		 target: -0.0340, 	 prediction: 0.0446, 	 loss: 2.3098
i: 630, 		 target: -0.0649, 	 prediction: 0.0262, 	 loss: 1.4030
i: 631, 		 target: 0.1650, 	 prediction: 0.2110, 	 loss: 0.2790
i: 632, 		 target: -0.0380, 	 prediction: 0.0116, 	 loss: 1.3044
i: 633, 		 target: 0.1175, 	 prediction: 0.1151, 	 loss: 0.0210
i: 634, 		 target: -0.0897, 	 prediction: 0.0124, 	 loss: 1.1377
i: 635, 		 target: 0.0179, 	 prediction: 0.2215, 	 loss: 11.3752
i: 636, 		 target: -0.0733, 	 prediction: 0.0103, 	 loss: 1.1406
i: 637, 		 target: -0.0658, 	 prediction: 0.0173, 	 loss: 1.2631
i: 638, 		 target: -0.0138, 	 prediction: 0.0102, 	 loss: 1.7386
i: 639, 		 target: -0.0665, 	 prediction: 0.0051, 	 loss: 1.0773
i: 640, 		 target: -0.0434, 	 prediction: 0.0128, 	 loss: 1.2953
i: 641, 		 target: 0.0980, 	 prediction: 0.1853, 	 loss: 0.8901
i: 642, 		 target: 0.0104, 	 prediction: 0.1242, 	 loss: 10.9178
i: 643, 		 target: -0.0859, 	 prediction: 0.0186, 	 loss: 1.2163
i: 644, 		 target: -0.1010, 	 prediction: 0.0216, 	 loss: 1.2137
i: 645, 		 target: -0.0649, 	 prediction: 0.0063, 	 loss: 1.0975
i: 646, 		 target: -0.0287, 	 prediction: 0.0086, 	 loss: 1.2981
i: 647, 		 target: 0.1203, 	 prediction: 0.1915, 	 loss: 0.5921
i: 648, 		 target: 0.0940, 	 prediction: 0.1664, 	 loss: 0.7703
i: 649, 		 target: 0.1147, 	 prediction: 0.1762, 	 loss: 0.5367
i: 650, 		 target: -0.0625, 	 prediction: 0.0131, 	 loss: 1.2092
i: 651, 		 target: -0.0419, 	 prediction: 0.0156, 	 loss: 1.3719
i: 652, 		 target: -0.0678, 	 prediction: 0.0171, 	 loss: 1.2520
i: 653, 		 target: -0.0720, 	 prediction: 0.0243, 	 loss: 1.3369
i: 654, 		 target: 0.1381, 	 prediction: 0.2079, 	 loss: 0.5056
i: 655, 		 target: -0.0744, 	 prediction: 0.0369, 	 loss: 1.4954
i: 656, 		 target: 0.1401, 	 prediction: 0.1762, 	 loss: 0.2582
i: 657, 		 target: -0.0517, 	 prediction: 0.0046, 	 loss: 1.0895
i: 658, 		 target: -0.0460, 	 prediction: 0.0429, 	 loss: 1.9337
i: 659, 		 target: -0.0989, 	 prediction: 0.0160, 	 loss: 1.1618
i: 660, 		 target: -0.0519, 	 prediction: 0.0223, 	 loss: 1.4298
i: 661, 		 target: -0.0622, 	 prediction: 0.0224, 	 loss: 1.3593
i: 662, 		 target: -0.0639, 	 prediction: 0.0299, 	 loss: 1.4673
i: 663, 		 target: -0.0899, 	 prediction: 0.0390, 	 loss: 1.4339
i: 664, 		 target: 0.1832, 	 prediction: 0.1242, 	 loss: 0.3221
i: 665, 		 target: 0.0054, 	 prediction: 0.1255, 	 loss: 22.0452
i: 666, 		 target: 0.1615, 	 prediction: 0.1744, 	 loss: 0.0803
i: 667, 		 target: -0.0358, 	 prediction: 0.0087, 	 loss: 1.2433
i: 668, 		 target: -0.0667, 	 prediction: 0.0142, 	 loss: 1.2128
i: 669, 		 target: -0.0827, 	 prediction: 0.0375, 	 loss: 1.4535
i: 670, 		 target: 0.1962, 	 prediction: 0.1254, 	 loss: 0.3608
i: 671, 		 target: -0.0807, 	 prediction: 0.0127, 	 loss: 1.1575
i: 672, 		 target: -0.0662, 	 prediction: 0.0110, 	 loss: 1.1658
i: 673, 		 target: -0.0565, 	 prediction: 0.0204, 	 loss: 1.3614
i: 674, 		 target: 0.1436, 	 prediction: 0.1668, 	 loss: 0.1620
i: 675, 		 target: 0.1914, 	 prediction: 0.2201, 	 loss: 0.1504
i: 676, 		 target: -0.0744, 	 prediction: 0.0050, 	 loss: 1.0666
i: 677, 		 target: 0.0990, 	 prediction: 0.1764, 	 loss: 0.7823
i: 678, 		 target: -0.0869, 	 prediction: 0.0217, 	 loss: 1.2498
i: 679, 		 target: 0.0534, 	 prediction: 0.1040, 	 loss: 0.9469
