Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0396
i: 340, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.1260
i: 341, 		 target: -0.0057, 	 prediction: -0.0035, 	 loss: 0.3871
i: 342, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0208
i: 343, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0954
i: 344, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 1.9826
i: 345, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0079
i: 346, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 0.4089
i: 347, 		 target: -0.0229, 	 prediction: -0.0152, 	 loss: 0.3381
i: 348, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.0529
i: 349, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0311
i: 350, 		 target: 0.0205, 	 prediction: -0.0003, 	 loss: 1.0165
i: 351, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.1542
i: 352, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0335
i: 353, 		 target: 0.0176, 	 prediction: 0.0050, 	 loss: 0.7191
i: 354, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 0.1231
i: 355, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.0687
i: 356, 		 target: 0.0001, 	 prediction: -0.0039, 	 loss: 28.9544
i: 357, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.2895
i: 358, 		 target: 0.0191, 	 prediction: 0.0028, 	 loss: 0.8552
i: 359, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 0.2010
i: 360, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0608
i: 361, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0014
i: 362, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 0.4731
i: 363, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 0.7243
i: 364, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0131
i: 365, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 0.3375
i: 366, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 0.2876
i: 367, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 0.1380
i: 368, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.0877
i: 369, 		 target: -0.0151, 	 prediction: -0.0118, 	 loss: 0.2157
i: 370, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.1823
i: 371, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 0.3493
i: 372, 		 target: 0.0181, 	 prediction: 0.0042, 	 loss: 0.7659
i: 373, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 0.2815
i: 374, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 0.1860
i: 375, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 0.5086
i: 376, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0456
i: 377, 		 target: 0.0203, 	 prediction: 0.0049, 	 loss: 0.7586
i: 378, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 0.4439
i: 379, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.0671
i: 380, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.1022
i: 381, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.1126
i: 382, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 0.2621
i: 383, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 0.3741
i: 384, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.0816
i: 385, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 0.3909
i: 386, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 0.1795
i: 387, 		 target: 0.0004, 	 prediction: -0.0031, 	 loss: 8.9625
i: 388, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.0969
i: 389, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0472
i: 390, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2859
i: 391, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 0.3011
i: 392, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 1.7105
i: 393, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.0547
i: 394, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 0.2272
i: 395, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 0.3008
i: 396, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 0.1962
i: 397, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 0.4227
i: 398, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.1346
i: 399, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 0.5805
i: 400, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 0.2107
i: 401, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0192
i: 402, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 0.1635
i: 403, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.1362
i: 404, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.1069
i: 405, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 0.2477
i: 406, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 0.2793
i: 407, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.0817
i: 408, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 0.4239
i: 409, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0118
i: 410, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 0.4119
i: 411, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 0.2823
i: 412, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 0.3060
i: 413, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0132
i: 414, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 0.6216
i: 415, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0425
i: 416, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.1816
i: 417, 		 target: 0.0184, 	 prediction: 0.0001, 	 loss: 0.9956
i: 418, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 0.2625
i: 419, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 0.2873
i: 420, 		 target: -0.0024, 	 prediction: -0.0063, 	 loss: 1.5939
i: 421, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 0.7765
i: 422, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5618
i: 423, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.1040
i: 424, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.0826
i: 425, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.0874
i: 426, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0090
i: 427, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.0937
i: 428, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0440
i: 429, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.0723
i: 430, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 0.2076
i: 431, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 0.3492
i: 432, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0286
i: 433, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 0.2272
i: 434, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.1370
i: 435, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 1.0625
i: 436, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0398
i: 437, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1679
i: 438, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.0583
i: 439, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.1278
i: 440, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 0.3158
i: 441, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 0.2380
i: 442, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 1.0773
i: 443, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 0.5376
i: 444, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0020
i: 445, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 6.4704
i: 446, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 1.2894
i: 447, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3326
i: 448, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 0.1555
i: 449, 		 target: -0.0001, 	 prediction: -0.0026, 	 loss: 22.8341
i: 450, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 0.1625
i: 451, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.0855
i: 452, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 2.0021
i: 453, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 0.2432
i: 454, 		 target: 0.0170, 	 prediction: 0.0037, 	 loss: 0.7814
i: 455, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8600
i: 456, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 0.0920
i: 457, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 0.4752
i: 458, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 0.3655
i: 459, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 0.1863
i: 460, 		 target: 0.0017, 	 prediction: -0.0039, 	 loss: 3.3097
i: 461, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.1307
i: 462, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.1260
i: 463, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 0.9092
i: 464, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.0866
i: 465, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 0.3561
i: 466, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 2.6745
i: 467, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.1320
i: 468, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 0.1899
i: 469, 		 target: 0.0195, 	 prediction: 0.0041, 	 loss: 0.7897
i: 470, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 0.2241
i: 471, 		 target: 0.0088, 	 prediction: 0.0030, 	 loss: 0.6637
i: 472, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 0.1855
i: 473, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0031
i: 474, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.0778
i: 475, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.0986
i: 476, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 0.2796
i: 477, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 0.5374
i: 478, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 0.3830
i: 479, 		 target: -0.0052, 	 prediction: -0.0068, 	 loss: 0.3056
i: 480, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.0727
i: 481, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.1568
i: 482, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 0.4485
i: 483, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.0644
i: 484, 		 target: 0.0113, 	 prediction: 0.0032, 	 loss: 0.7129
i: 485, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 0.2367
i: 486, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0606
i: 487, 		 target: 0.0199, 	 prediction: 0.0044, 	 loss: 0.7770
i: 488, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 0.3092
i: 489, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 2.5721
i: 490, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 0.3161
i: 491, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 0.6141
i: 492, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3616
i: 493, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 1.0031
i: 494, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0190
i: 495, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.0691
i: 496, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 0.1837
i: 497, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 0.3112
i: 498, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0126
i: 499, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 0.5697
i: 500, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0659
i: 501, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 0.5142
i: 502, 		 target: -0.0010, 	 prediction: -0.0044, 	 loss: 3.4802
i: 503, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 0.2305
i: 504, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.0782
i: 505, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 0.3579
i: 506, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0053
i: 507, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 0.4069
i: 508, 		 target: -0.0008, 	 prediction: -0.0049, 	 loss: 5.3689
i: 509, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 0.5515
i: 510, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.1042
i: 511, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.0722
i: 512, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3076
i: 513, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.1113
i: 514, 		 target: 0.0020, 	 prediction: -0.0043, 	 loss: 3.1700
i: 515, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0055
i: 516, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0068
i: 517, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.1111
i: 518, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6736
i: 519, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.1619
i: 520, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 0.3286
i: 521, 		 target: -0.0011, 	 prediction: -0.0041, 	 loss: 2.7502
i: 522, 		 target: -0.0128, 	 prediction: -0.0042, 	 loss: 0.6762
i: 523, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 0.4174
i: 524, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6634
i: 525, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 1.5530
i: 526, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.0916
i: 527, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 0.2506
i: 528, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 0.2467
i: 529, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 0.6125
i: 530, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 0.2949
i: 531, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2209
i: 532, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.1691
i: 533, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 0.5443
i: 534, 		 target: -0.0184, 	 prediction: -0.0153, 	 loss: 0.1692
i: 535, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0320
i: 536, 		 target: -0.0163, 	 prediction: -0.0108, 	 loss: 0.3382
i: 537, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 0.3088
i: 538, 		 target: 0.0043, 	 prediction: -0.0025, 	 loss: 1.5772
i: 539, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.0881
i: 540, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.2643
i: 541, 		 target: -0.0036, 	 prediction: -0.0047, 	 loss: 0.3257
i: 542, 		 target: -0.0001, 	 prediction: -0.0060, 	 loss: 44.7090
i: 543, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.0933
i: 544, 		 target: 0.0187, 	 prediction: 0.0043, 	 loss: 0.7720
i: 545, 		 target: 0.0178, 	 prediction: 0.0042, 	 loss: 0.7661
i: 546, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.3180
i: 547, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0809
i: 548, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 0.3107
i: 549, 		 target: -0.0030, 	 prediction: -0.0044, 	 loss: 0.5001
i: 550, 		 target: -0.0016, 	 prediction: -0.0057, 	 loss: 2.5948
i: 551, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 0.2402
i: 552, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 0.3533
i: 553, 		 target: 0.0195, 	 prediction: 0.0027, 	 loss: 0.8639
i: 554, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.1744
i: 555, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 0.2792
i: 556, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 0.4317
i: 557, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.0851
i: 558, 		 target: 0.0155, 	 prediction: 0.0023, 	 loss: 0.8497
i: 559, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 0.9436
i: 560, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.2569
i: 561, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.2014
i: 562, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.1085
i: 563, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.0664
i: 564, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 0.1793
i: 565, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 0.4965
i: 566, 		 target: -0.0182, 	 prediction: -0.0122, 	 loss: 0.3304
i: 567, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.1816
i: 568, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 0.1634
i: 569, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 0.3010
i: 570, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 0.1595
i: 571, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 0.3153
i: 572, 		 target: 0.0228, 	 prediction: 0.0049, 	 loss: 0.7867
i: 573, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0236
i: 574, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0354
i: 575, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.1053
i: 576, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 0.2628
i: 577, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 1.4617
i: 578, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 0.5975
i: 579, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.0628
i: 580, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 0.3192
i: 581, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.3104
i: 582, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 0.3449
i: 583, 		 target: -0.0004, 	 prediction: -0.0042, 	 loss: 11.0480
i: 584, 		 target: -0.0115, 	 prediction: -0.0044, 	 loss: 0.6209
i: 585, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0351
i: 586, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 0.2540
i: 587, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 0.1716
i: 588, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 0.3046
i: 589, 		 target: -0.0242, 	 prediction: -0.0147, 	 loss: 0.3921
i: 590, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0423
i: 591, 		 target: 0.0000, 	 prediction: -0.0024, 	 loss: 76.7753
i: 592, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 0.4066
i: 593, 		 target: 0.0208, 	 prediction: 0.0051, 	 loss: 0.7572
i: 594, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 0.1289
i: 595, 		 target: 0.0250, 	 prediction: 0.0051, 	 loss: 0.7956
i: 596, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 0.5355
i: 597, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 0.4683
i: 598, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 0.8935
i: 599, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 0.1716
i: 600, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 0.1986
i: 601, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.0639
i: 602, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.1395
i: 603, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0300
i: 604, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 0.3387
i: 605, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 0.1621
i: 606, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 0.2256
i: 607, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 0.2681
i: 608, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 0.6113
i: 609, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 0.8776
i: 610, 		 target: -0.0156, 	 prediction: -0.0120, 	 loss: 0.2310
i: 611, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 0.3307
i: 612, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 0.1956
i: 613, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 0.2204
i: 614, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.0808
i: 615, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 0.4906
i: 616, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0423
i: 617, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 0.2861
i: 618, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2282
i: 619, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 0.2922
i: 620, 		 target: -0.0227, 	 prediction: -0.0137, 	 loss: 0.3944
i: 621, 		 target: -0.0068, 	 prediction: -0.0034, 	 loss: 0.4974
i: 622, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.0887
i: 623, 		 target: 0.0014, 	 prediction: -0.0038, 	 loss: 3.8065
i: 624, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 0.2319
i: 625, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 0.3535
i: 626, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.0573
i: 627, 		 target: 0.0159, 	 prediction: 0.0038, 	 loss: 0.7581
i: 628, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.0613
i: 629, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.0591
i: 630, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.3586
i: 631, 		 target: -0.0009, 	 prediction: -0.0044, 	 loss: 3.7892
i: 632, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0413
i: 633, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0125
i: 634, 		 target: 0.0214, 	 prediction: 0.0048, 	 loss: 0.7756
i: 635, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 0.7253
i: 636, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.0792
i: 637, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.1246
i: 638, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 0.3298
i: 639, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 0.6655
i: 640, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 0.2142
i: 641, 		 target: -0.0028, 	 prediction: -0.0039, 	 loss: 0.3999
i: 642, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0536
i: 643, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 0.3244
i: 644, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0698
i: 645, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.1296
i: 646, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 0.2572
i: 647, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 0.1618
i: 648, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 0.3053
i: 649, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 0.5695
i: 650, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 0.4223
i: 651, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0297
i: 652, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 9.4536
i: 653, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1340
i: 654, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.0799
i: 655, 		 target: -0.0014, 	 prediction: -0.0061, 	 loss: 3.4452
i: 656, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 0.4813
i: 657, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 0.3282
i: 658, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 0.2388
i: 659, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 0.3950
i: 660, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 0.3047
i: 661, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 0.2164
i: 662, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 0.3344
i: 663, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 0.2345
i: 664, 		 target: -0.0112, 	 prediction: -0.0038, 	 loss: 0.6592
i: 665, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1758
i: 666, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 0.4419
i: 667, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 0.3356
i: 668, 		 target: -0.0233, 	 prediction: -0.0138, 	 loss: 0.4074
i: 669, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 0.7081
i: 670, 		 target: -0.0175, 	 prediction: -0.0136, 	 loss: 0.2212
i: 671, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 2.7441
i: 672, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0354
i: 673, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.1281
i: 674, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0134
i: 675, 		 target: -0.0059, 	 prediction: -0.0035, 	 loss: 0.4087
i: 676, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 0.1645
i: 677, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0282
i: 678, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 0.2696
i: 679, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.1077
