Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1085, 	 loss: 0.0537
i: 340, 		 target: 0.1147, 	 prediction: 0.1383, 	 loss: 0.2063
i: 341, 		 target: 0.1767, 	 prediction: 0.1468, 	 loss: 0.1693
i: 342, 		 target: -0.0889, 	 prediction: -0.0849, 	 loss: 0.0444
i: 343, 		 target: -0.0715, 	 prediction: -0.0458, 	 loss: 0.3595
i: 344, 		 target: 0.2045, 	 prediction: 0.1342, 	 loss: 0.3434
i: 345, 		 target: 0.2249, 	 prediction: 0.1512, 	 loss: 0.3278
i: 346, 		 target: 0.0381, 	 prediction: -0.0315, 	 loss: 1.8263
i: 347, 		 target: 0.0445, 	 prediction: 0.1245, 	 loss: 1.7956
i: 348, 		 target: -0.0582, 	 prediction: -0.0408, 	 loss: 0.2987
i: 349, 		 target: 0.1360, 	 prediction: 0.2016, 	 loss: 0.4826
i: 350, 		 target: -0.0603, 	 prediction: -0.0839, 	 loss: 0.3921
i: 351, 		 target: -0.0469, 	 prediction: -0.0486, 	 loss: 0.0363
i: 352, 		 target: 0.1927, 	 prediction: 0.2001, 	 loss: 0.0386
i: 353, 		 target: 0.0515, 	 prediction: 0.0534, 	 loss: 0.0371
i: 354, 		 target: -0.0617, 	 prediction: -0.0622, 	 loss: 0.0078
i: 355, 		 target: -0.0607, 	 prediction: -0.0262, 	 loss: 0.5679
i: 356, 		 target: -0.0736, 	 prediction: -0.0603, 	 loss: 0.1813
i: 357, 		 target: -0.0855, 	 prediction: -0.0912, 	 loss: 0.0664
i: 358, 		 target: -0.0900, 	 prediction: -0.0791, 	 loss: 0.1216
i: 359, 		 target: -0.0657, 	 prediction: -0.0603, 	 loss: 0.0820
i: 360, 		 target: -0.0694, 	 prediction: 0.0056, 	 loss: 1.0807
i: 361, 		 target: -0.0621, 	 prediction: -0.0557, 	 loss: 0.1037
i: 362, 		 target: 0.1138, 	 prediction: 0.0506, 	 loss: 0.5551
i: 363, 		 target: -0.0918, 	 prediction: -0.0730, 	 loss: 0.2051
i: 364, 		 target: 0.1201, 	 prediction: 0.0804, 	 loss: 0.3303
i: 365, 		 target: 0.1072, 	 prediction: 0.0951, 	 loss: 0.1131
i: 366, 		 target: -0.0234, 	 prediction: 0.0167, 	 loss: 1.7105
i: 367, 		 target: 0.1717, 	 prediction: 0.1583, 	 loss: 0.0782
i: 368, 		 target: -0.0752, 	 prediction: 0.0216, 	 loss: 1.2872
i: 369, 		 target: -0.0458, 	 prediction: -0.0346, 	 loss: 0.2443
i: 370, 		 target: 0.2351, 	 prediction: 0.0410, 	 loss: 0.8257
i: 371, 		 target: 0.0460, 	 prediction: 0.1005, 	 loss: 1.1844
i: 372, 		 target: 0.2315, 	 prediction: 0.1371, 	 loss: 0.4078
i: 373, 		 target: -0.0901, 	 prediction: -0.0517, 	 loss: 0.4263
i: 374, 		 target: 0.2475, 	 prediction: 0.1500, 	 loss: 0.3940
i: 375, 		 target: 0.0508, 	 prediction: -0.0735, 	 loss: 2.4470
i: 376, 		 target: 0.0589, 	 prediction: 0.0133, 	 loss: 0.7739
i: 377, 		 target: -0.0646, 	 prediction: -0.0917, 	 loss: 0.4188
i: 378, 		 target: -0.0816, 	 prediction: -0.0310, 	 loss: 0.6198
i: 379, 		 target: -0.0622, 	 prediction: -0.0470, 	 loss: 0.2441
i: 380, 		 target: 0.2024, 	 prediction: -0.0360, 	 loss: 1.1777
i: 381, 		 target: -0.0647, 	 prediction: -0.0375, 	 loss: 0.4201
i: 382, 		 target: 0.0126, 	 prediction: 0.0594, 	 loss: 3.7236
i: 383, 		 target: 0.1985, 	 prediction: 0.1726, 	 loss: 0.1304
i: 384, 		 target: 0.0602, 	 prediction: -0.0391, 	 loss: 1.6492
i: 385, 		 target: 0.0408, 	 prediction: -0.0785, 	 loss: 2.9253
i: 386, 		 target: -0.0573, 	 prediction: -0.0391, 	 loss: 0.3180
i: 387, 		 target: 0.2016, 	 prediction: 0.0712, 	 loss: 0.6469
i: 388, 		 target: -0.0517, 	 prediction: -0.0264, 	 loss: 0.4897
i: 389, 		 target: 0.0454, 	 prediction: 0.0488, 	 loss: 0.0754
i: 390, 		 target: -0.0619, 	 prediction: -0.0546, 	 loss: 0.1182
i: 391, 		 target: 0.1006, 	 prediction: 0.1219, 	 loss: 0.2124
i: 392, 		 target: 0.2326, 	 prediction: 0.1452, 	 loss: 0.3758
i: 393, 		 target: -0.0710, 	 prediction: -0.0532, 	 loss: 0.2512
i: 394, 		 target: -0.0548, 	 prediction: -0.0290, 	 loss: 0.4703
i: 395, 		 target: -0.0523, 	 prediction: -0.0103, 	 loss: 0.8022
i: 396, 		 target: 0.1226, 	 prediction: 0.1643, 	 loss: 0.3403
i: 397, 		 target: -0.0790, 	 prediction: -0.0303, 	 loss: 0.6170
i: 398, 		 target: 0.1979, 	 prediction: 0.1748, 	 loss: 0.1166
i: 399, 		 target: -0.0676, 	 prediction: -0.0525, 	 loss: 0.2240
i: 400, 		 target: 0.2072, 	 prediction: 0.1588, 	 loss: 0.2334
i: 401, 		 target: 0.3115, 	 prediction: 0.1327, 	 loss: 0.5740
i: 402, 		 target: -0.0886, 	 prediction: -0.0443, 	 loss: 0.4996
i: 403, 		 target: -0.0541, 	 prediction: 0.0266, 	 loss: 1.4922
i: 404, 		 target: -0.0292, 	 prediction: -0.0585, 	 loss: 1.0035
i: 405, 		 target: -0.0699, 	 prediction: -0.0803, 	 loss: 0.1484
i: 406, 		 target: -0.0437, 	 prediction: -0.0272, 	 loss: 0.3774
i: 407, 		 target: -0.0039, 	 prediction: -0.0579, 	 loss: 13.9465
i: 408, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 0.2799
i: 409, 		 target: -0.0944, 	 prediction: 0.0460, 	 loss: 1.4877
i: 410, 		 target: -0.0273, 	 prediction: -0.0468, 	 loss: 0.7167
i: 411, 		 target: -0.0409, 	 prediction: -0.0558, 	 loss: 0.3660
i: 412, 		 target: -0.0638, 	 prediction: -0.0206, 	 loss: 0.6773
i: 413, 		 target: 0.1666, 	 prediction: 0.1795, 	 loss: 0.0776
i: 414, 		 target: 0.1993, 	 prediction: 0.0183, 	 loss: 0.9082
i: 415, 		 target: -0.0534, 	 prediction: -0.0231, 	 loss: 0.5674
i: 416, 		 target: 0.0651, 	 prediction: 0.1066, 	 loss: 0.6362
i: 417, 		 target: 0.1767, 	 prediction: 0.1648, 	 loss: 0.0670
i: 418, 		 target: -0.0910, 	 prediction: -0.0694, 	 loss: 0.2368
i: 419, 		 target: 0.2469, 	 prediction: 0.0374, 	 loss: 0.8484
i: 420, 		 target: 0.2078, 	 prediction: 0.1136, 	 loss: 0.4532
i: 421, 		 target: -0.0650, 	 prediction: -0.0357, 	 loss: 0.4504
i: 422, 		 target: 0.0753, 	 prediction: 0.0829, 	 loss: 0.1013
i: 423, 		 target: 0.1927, 	 prediction: 0.1394, 	 loss: 0.2765
i: 424, 		 target: -0.0692, 	 prediction: -0.0862, 	 loss: 0.2464
i: 425, 		 target: -0.0590, 	 prediction: -0.0170, 	 loss: 0.7116
i: 426, 		 target: 0.0399, 	 prediction: 0.1302, 	 loss: 2.2660
i: 427, 		 target: -0.0297, 	 prediction: 0.0114, 	 loss: 1.3835
i: 428, 		 target: 0.4275, 	 prediction: 0.2291, 	 loss: 0.4641
i: 429, 		 target: -0.0691, 	 prediction: -0.0598, 	 loss: 0.1344
i: 430, 		 target: -0.0265, 	 prediction: -0.0422, 	 loss: 0.5896
i: 431, 		 target: -0.0660, 	 prediction: -0.0494, 	 loss: 0.2518
i: 432, 		 target: -0.0303, 	 prediction: -0.0287, 	 loss: 0.0517
i: 433, 		 target: 0.1876, 	 prediction: 0.1675, 	 loss: 0.1072
i: 434, 		 target: 0.1046, 	 prediction: 0.1140, 	 loss: 0.0892
i: 435, 		 target: 0.2025, 	 prediction: 0.1715, 	 loss: 0.1530
i: 436, 		 target: -0.0436, 	 prediction: -0.0354, 	 loss: 0.1887
i: 437, 		 target: -0.0471, 	 prediction: -0.0750, 	 loss: 0.5936
i: 438, 		 target: 0.1259, 	 prediction: 0.1276, 	 loss: 0.0131
i: 439, 		 target: 0.1453, 	 prediction: 0.1556, 	 loss: 0.0709
i: 440, 		 target: -0.0080, 	 prediction: -0.0360, 	 loss: 3.4890
i: 441, 		 target: -0.0697, 	 prediction: -0.0576, 	 loss: 0.1746
i: 442, 		 target: 0.1474, 	 prediction: 0.1125, 	 loss: 0.2370
i: 443, 		 target: -0.0632, 	 prediction: -0.0190, 	 loss: 0.6997
i: 444, 		 target: -0.0449, 	 prediction: -0.0547, 	 loss: 0.2193
i: 445, 		 target: -0.0287, 	 prediction: -0.0310, 	 loss: 0.0786
i: 446, 		 target: 0.1350, 	 prediction: 0.1288, 	 loss: 0.0462
i: 447, 		 target: -0.0628, 	 prediction: -0.0271, 	 loss: 0.5685
i: 448, 		 target: -0.0662, 	 prediction: -0.0580, 	 loss: 0.1235
i: 449, 		 target: 0.1064, 	 prediction: 0.1258, 	 loss: 0.1818
i: 450, 		 target: 0.1285, 	 prediction: 0.1423, 	 loss: 0.1076
i: 451, 		 target: -0.0111, 	 prediction: 0.0768, 	 loss: 7.9274
i: 452, 		 target: 0.1148, 	 prediction: 0.0964, 	 loss: 0.1602
i: 453, 		 target: 0.0606, 	 prediction: 0.0876, 	 loss: 0.4446
i: 454, 		 target: 0.1850, 	 prediction: 0.1597, 	 loss: 0.1370
i: 455, 		 target: 0.2226, 	 prediction: 0.0474, 	 loss: 0.7869
i: 456, 		 target: -0.0520, 	 prediction: -0.0149, 	 loss: 0.7132
i: 457, 		 target: -0.0646, 	 prediction: -0.0532, 	 loss: 0.1773
i: 458, 		 target: -0.0655, 	 prediction: -0.0675, 	 loss: 0.0299
i: 459, 		 target: 0.3710, 	 prediction: 0.2285, 	 loss: 0.3841
i: 460, 		 target: -0.0656, 	 prediction: -0.0336, 	 loss: 0.4872
i: 461, 		 target: 0.1997, 	 prediction: 0.1503, 	 loss: 0.2477
i: 462, 		 target: -0.0298, 	 prediction: -0.0533, 	 loss: 0.7872
i: 463, 		 target: 0.0423, 	 prediction: 0.0546, 	 loss: 0.2916
i: 464, 		 target: -0.0458, 	 prediction: -0.0317, 	 loss: 0.3085
i: 465, 		 target: 0.2064, 	 prediction: 0.2217, 	 loss: 0.0739
i: 466, 		 target: -0.0533, 	 prediction: -0.0611, 	 loss: 0.1460
i: 467, 		 target: 0.2386, 	 prediction: 0.1903, 	 loss: 0.2026
i: 468, 		 target: -0.0447, 	 prediction: -0.0525, 	 loss: 0.1752
i: 469, 		 target: -0.0611, 	 prediction: -0.0162, 	 loss: 0.7356
i: 470, 		 target: -0.0535, 	 prediction: -0.0645, 	 loss: 0.2065
i: 471, 		 target: -0.0260, 	 prediction: -0.0465, 	 loss: 0.7907
i: 472, 		 target: 0.0391, 	 prediction: 0.0275, 	 loss: 0.2972
i: 473, 		 target: -0.0377, 	 prediction: -0.0149, 	 loss: 0.6040
i: 474, 		 target: -0.0145, 	 prediction: 0.0282, 	 loss: 2.9522
i: 475, 		 target: -0.0242, 	 prediction: -0.0077, 	 loss: 0.6821
i: 476, 		 target: -0.0207, 	 prediction: -0.0805, 	 loss: 2.8950
i: 477, 		 target: -0.0301, 	 prediction: -0.0429, 	 loss: 0.4227
i: 478, 		 target: 0.1994, 	 prediction: 0.2186, 	 loss: 0.0962
i: 479, 		 target: 0.2377, 	 prediction: 0.1165, 	 loss: 0.5099
i: 480, 		 target: -0.0921, 	 prediction: -0.0374, 	 loss: 0.5936
i: 481, 		 target: -0.0625, 	 prediction: 0.0286, 	 loss: 1.4580
i: 482, 		 target: 0.2285, 	 prediction: 0.1351, 	 loss: 0.4087
i: 483, 		 target: 0.0975, 	 prediction: 0.1291, 	 loss: 0.3235
i: 484, 		 target: 0.3023, 	 prediction: 0.1541, 	 loss: 0.4903
i: 485, 		 target: 0.1091, 	 prediction: 0.1251, 	 loss: 0.1462
i: 486, 		 target: 0.1349, 	 prediction: 0.1090, 	 loss: 0.1919
i: 487, 		 target: 0.1722, 	 prediction: 0.1685, 	 loss: 0.0212
i: 488, 		 target: 0.1145, 	 prediction: 0.1039, 	 loss: 0.0925
i: 489, 		 target: 0.2040, 	 prediction: 0.1621, 	 loss: 0.2052
i: 490, 		 target: 0.2172, 	 prediction: 0.1610, 	 loss: 0.2588
i: 491, 		 target: 0.1865, 	 prediction: 0.1973, 	 loss: 0.0577
i: 492, 		 target: -0.0268, 	 prediction: -0.0009, 	 loss: 0.9675
i: 493, 		 target: -0.0501, 	 prediction: -0.0116, 	 loss: 0.7678
i: 494, 		 target: 0.0143, 	 prediction: 0.0864, 	 loss: 5.0373
i: 495, 		 target: 0.2053, 	 prediction: 0.1365, 	 loss: 0.3349
i: 496, 		 target: -0.0684, 	 prediction: -0.0868, 	 loss: 0.2695
i: 497, 		 target: -0.0553, 	 prediction: -0.0429, 	 loss: 0.2249
i: 498, 		 target: -0.0680, 	 prediction: 0.0286, 	 loss: 1.4198
i: 499, 		 target: -0.0533, 	 prediction: -0.0709, 	 loss: 0.3304
i: 500, 		 target: -0.0670, 	 prediction: -0.0629, 	 loss: 0.0610
i: 501, 		 target: -0.0634, 	 prediction: -0.0043, 	 loss: 0.9322
i: 502, 		 target: -0.0639, 	 prediction: -0.0714, 	 loss: 0.1177
i: 503, 		 target: -0.0787, 	 prediction: 0.0115, 	 loss: 1.1460
i: 504, 		 target: -0.0742, 	 prediction: -0.0549, 	 loss: 0.2605
i: 505, 		 target: -0.0678, 	 prediction: -0.0687, 	 loss: 0.0131
i: 506, 		 target: 0.2240, 	 prediction: 0.2528, 	 loss: 0.1285
i: 507, 		 target: -0.0038, 	 prediction: 0.0345, 	 loss: 10.0297
i: 508, 		 target: -0.0437, 	 prediction: 0.0107, 	 loss: 1.2448
i: 509, 		 target: -0.0939, 	 prediction: 0.0040, 	 loss: 1.0429
i: 510, 		 target: -0.0641, 	 prediction: -0.0625, 	 loss: 0.0250
i: 511, 		 target: 0.1765, 	 prediction: 0.1412, 	 loss: 0.1997
i: 512, 		 target: -0.0246, 	 prediction: -0.0283, 	 loss: 0.1499
i: 513, 		 target: 0.0725, 	 prediction: 0.0739, 	 loss: 0.0197
i: 514, 		 target: 0.1078, 	 prediction: 0.1162, 	 loss: 0.0783
i: 515, 		 target: 0.1397, 	 prediction: 0.1183, 	 loss: 0.1526
i: 516, 		 target: -0.0403, 	 prediction: -0.0500, 	 loss: 0.2398
i: 517, 		 target: 0.1028, 	 prediction: 0.1394, 	 loss: 0.3559
i: 518, 		 target: -0.0272, 	 prediction: 0.0101, 	 loss: 1.3703
i: 519, 		 target: -0.0458, 	 prediction: -0.0429, 	 loss: 0.0628
i: 520, 		 target: -0.0603, 	 prediction: -0.0009, 	 loss: 0.9849
i: 521, 		 target: 0.0424, 	 prediction: 0.0277, 	 loss: 0.3475
i: 522, 		 target: 0.1489, 	 prediction: 0.1156, 	 loss: 0.2236
i: 523, 		 target: 0.1919, 	 prediction: 0.2155, 	 loss: 0.1232
i: 524, 		 target: 0.1983, 	 prediction: 0.1618, 	 loss: 0.1842
i: 525, 		 target: 0.1944, 	 prediction: 0.1633, 	 loss: 0.1599
i: 526, 		 target: -0.0435, 	 prediction: -0.0362, 	 loss: 0.1684
i: 527, 		 target: -0.0285, 	 prediction: -0.0514, 	 loss: 0.8058
i: 528, 		 target: -0.0548, 	 prediction: -0.0116, 	 loss: 0.7882
i: 529, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 0.5237
i: 530, 		 target: 0.0487, 	 prediction: 0.0262, 	 loss: 0.4626
i: 531, 		 target: -0.0101, 	 prediction: 0.0612, 	 loss: 7.0378
i: 532, 		 target: 0.1479, 	 prediction: 0.2469, 	 loss: 0.6694
i: 533, 		 target: -0.0695, 	 prediction: -0.0693, 	 loss: 0.0033
i: 534, 		 target: -0.0717, 	 prediction: 0.0570, 	 loss: 1.7949
i: 535, 		 target: 0.0354, 	 prediction: 0.0615, 	 loss: 0.7377
i: 536, 		 target: 0.0680, 	 prediction: -0.0447, 	 loss: 1.6568
i: 537, 		 target: 0.0854, 	 prediction: 0.1135, 	 loss: 0.3301
i: 538, 		 target: 0.0743, 	 prediction: 0.0177, 	 loss: 0.7621
i: 539, 		 target: -0.0653, 	 prediction: -0.0889, 	 loss: 0.3625
i: 540, 		 target: -0.0625, 	 prediction: -0.0547, 	 loss: 0.1238
i: 541, 		 target: -0.0407, 	 prediction: -0.0465, 	 loss: 0.1446
i: 542, 		 target: 0.2156, 	 prediction: 0.1843, 	 loss: 0.1452
i: 543, 		 target: -0.0649, 	 prediction: 0.0016, 	 loss: 1.0242
i: 544, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 0.2920
i: 545, 		 target: -0.0104, 	 prediction: -0.0540, 	 loss: 4.2121
i: 546, 		 target: -0.0570, 	 prediction: -0.0586, 	 loss: 0.0296
i: 547, 		 target: -0.0034, 	 prediction: -0.0678, 	 loss: 19.0776
i: 548, 		 target: -0.0403, 	 prediction: -0.0562, 	 loss: 0.3938
i: 549, 		 target: -0.0646, 	 prediction: 0.0469, 	 loss: 1.7271
i: 550, 		 target: -0.0294, 	 prediction: -0.0324, 	 loss: 0.1020
i: 551, 		 target: 0.0845, 	 prediction: 0.0955, 	 loss: 0.1307
i: 552, 		 target: 0.1970, 	 prediction: 0.1619, 	 loss: 0.1778
i: 553, 		 target: -0.0494, 	 prediction: 0.0110, 	 loss: 1.2218
i: 554, 		 target: -0.0484, 	 prediction: -0.0791, 	 loss: 0.6329
i: 555, 		 target: 0.1875, 	 prediction: 0.1476, 	 loss: 0.2128
i: 556, 		 target: -0.0317, 	 prediction: -0.0540, 	 loss: 0.7019
i: 557, 		 target: -0.0596, 	 prediction: -0.0538, 	 loss: 0.0975
i: 558, 		 target: 0.0929, 	 prediction: 0.0681, 	 loss: 0.2676
i: 559, 		 target: -0.0436, 	 prediction: -0.0676, 	 loss: 0.5504
i: 560, 		 target: -0.0517, 	 prediction: -0.0777, 	 loss: 0.5009
i: 561, 		 target: 0.0703, 	 prediction: 0.0686, 	 loss: 0.0246
i: 562, 		 target: 0.0504, 	 prediction: 0.1409, 	 loss: 1.7982
i: 563, 		 target: -0.0914, 	 prediction: -0.0320, 	 loss: 0.6497
i: 564, 		 target: 0.1217, 	 prediction: 0.1184, 	 loss: 0.0270
i: 565, 		 target: -0.0646, 	 prediction: -0.0033, 	 loss: 0.9494
i: 566, 		 target: -0.0380, 	 prediction: -0.0602, 	 loss: 0.5836
i: 567, 		 target: 0.2572, 	 prediction: 0.1587, 	 loss: 0.3829
i: 568, 		 target: -0.0630, 	 prediction: -0.0661, 	 loss: 0.0482
i: 569, 		 target: -0.0201, 	 prediction: -0.0512, 	 loss: 1.5520
i: 570, 		 target: -0.0520, 	 prediction: -0.0471, 	 loss: 0.0946
i: 571, 		 target: 0.1939, 	 prediction: 0.1250, 	 loss: 0.3555
i: 572, 		 target: -0.0720, 	 prediction: -0.0505, 	 loss: 0.2985
i: 573, 		 target: 0.4216, 	 prediction: 0.2491, 	 loss: 0.4091
i: 574, 		 target: -0.0403, 	 prediction: -0.0504, 	 loss: 0.2494
i: 575, 		 target: 0.1881, 	 prediction: 0.1484, 	 loss: 0.2109
i: 576, 		 target: 0.0122, 	 prediction: 0.0440, 	 loss: 2.6151
i: 577, 		 target: -0.0267, 	 prediction: -0.0366, 	 loss: 0.3741
i: 578, 		 target: -0.0976, 	 prediction: -0.0181, 	 loss: 0.8148
i: 579, 		 target: -0.0598, 	 prediction: -0.0245, 	 loss: 0.5912
i: 580, 		 target: -0.0685, 	 prediction: -0.0650, 	 loss: 0.0507
i: 581, 		 target: 0.1458, 	 prediction: 0.1275, 	 loss: 0.1258
i: 582, 		 target: -0.0420, 	 prediction: 0.0092, 	 loss: 1.2189
i: 583, 		 target: -0.0652, 	 prediction: 0.0119, 	 loss: 1.1819
i: 584, 		 target: -0.0491, 	 prediction: -0.0832, 	 loss: 0.6934
i: 585, 		 target: -0.0710, 	 prediction: 0.0086, 	 loss: 1.1215
i: 586, 		 target: -0.0882, 	 prediction: -0.0792, 	 loss: 0.1021
i: 587, 		 target: -0.0273, 	 prediction: -0.0331, 	 loss: 0.2156
i: 588, 		 target: -0.0485, 	 prediction: -0.0288, 	 loss: 0.4072
i: 589, 		 target: -0.0530, 	 prediction: -0.0912, 	 loss: 0.7220
i: 590, 		 target: 0.2032, 	 prediction: 0.2113, 	 loss: 0.0399
i: 591, 		 target: 0.2294, 	 prediction: 0.0877, 	 loss: 0.6176
i: 592, 		 target: -0.0709, 	 prediction: -0.0897, 	 loss: 0.2655
i: 593, 		 target: -0.0984, 	 prediction: -0.0347, 	 loss: 0.6477
i: 594, 		 target: 0.2051, 	 prediction: 0.0946, 	 loss: 0.5389
i: 595, 		 target: -0.0191, 	 prediction: 0.0037, 	 loss: 1.1934
i: 596, 		 target: -0.0380, 	 prediction: -0.0099, 	 loss: 0.7402
i: 597, 		 target: -0.0254, 	 prediction: -0.0480, 	 loss: 0.8878
i: 598, 		 target: -0.0260, 	 prediction: -0.0358, 	 loss: 0.3737
i: 599, 		 target: -0.0227, 	 prediction: -0.0699, 	 loss: 2.0748
i: 600, 		 target: 0.0125, 	 prediction: -0.0358, 	 loss: 3.8540
i: 601, 		 target: 0.0526, 	 prediction: -0.0700, 	 loss: 2.3299
i: 602, 		 target: -0.0797, 	 prediction: -0.0724, 	 loss: 0.0913
i: 603, 		 target: -0.0832, 	 prediction: -0.0583, 	 loss: 0.2990
i: 604, 		 target: -0.0704, 	 prediction: 0.0269, 	 loss: 1.3818
i: 605, 		 target: -0.0673, 	 prediction: -0.0179, 	 loss: 0.7345
i: 606, 		 target: 0.2174, 	 prediction: 0.2320, 	 loss: 0.0670
i: 607, 		 target: -0.0694, 	 prediction: -0.0069, 	 loss: 0.9007
i: 608, 		 target: -0.0584, 	 prediction: -0.0350, 	 loss: 0.4012
i: 609, 		 target: 0.0536, 	 prediction: -0.0736, 	 loss: 2.3748
i: 610, 		 target: -0.0621, 	 prediction: -0.0318, 	 loss: 0.4874
i: 611, 		 target: -0.0003, 	 prediction: -0.0049, 	 loss: 14.2760
i: 612, 		 target: 0.0512, 	 prediction: -0.0683, 	 loss: 2.3332
i: 613, 		 target: 0.2012, 	 prediction: 0.0998, 	 loss: 0.5042
i: 614, 		 target: 0.3135, 	 prediction: 0.1995, 	 loss: 0.3637
i: 615, 		 target: 0.2263, 	 prediction: 0.0146, 	 loss: 0.9356
i: 616, 		 target: 0.2266, 	 prediction: 0.2038, 	 loss: 0.1009
i: 617, 		 target: 0.0038, 	 prediction: -0.0269, 	 loss: 8.1155
i: 618, 		 target: 0.3143, 	 prediction: 0.1568, 	 loss: 0.5013
i: 619, 		 target: -0.0361, 	 prediction: -0.0546, 	 loss: 0.5129
i: 620, 		 target: -0.0626, 	 prediction: -0.0498, 	 loss: 0.2055
i: 621, 		 target: -0.0657, 	 prediction: -0.0433, 	 loss: 0.3408
i: 622, 		 target: -0.0659, 	 prediction: -0.0666, 	 loss: 0.0102
i: 623, 		 target: -0.0304, 	 prediction: -0.0116, 	 loss: 0.6196
i: 624, 		 target: -0.0586, 	 prediction: -0.0066, 	 loss: 0.8868
i: 625, 		 target: -0.0709, 	 prediction: -0.0625, 	 loss: 0.1191
i: 626, 		 target: 0.1905, 	 prediction: 0.1640, 	 loss: 0.1390
i: 627, 		 target: -0.0295, 	 prediction: 0.0131, 	 loss: 1.4433
i: 628, 		 target: -0.0357, 	 prediction: -0.0590, 	 loss: 0.6538
i: 629, 		 target: 0.1880, 	 prediction: 0.1428, 	 loss: 0.2402
i: 630, 		 target: -0.0589, 	 prediction: -0.0693, 	 loss: 0.1766
i: 631, 		 target: -0.0507, 	 prediction: -0.0615, 	 loss: 0.2125
i: 632, 		 target: 0.0332, 	 prediction: -0.0271, 	 loss: 1.8172
i: 633, 		 target: 0.1344, 	 prediction: 0.1475, 	 loss: 0.0978
i: 634, 		 target: -0.0511, 	 prediction: -0.0257, 	 loss: 0.4980
i: 635, 		 target: -0.0600, 	 prediction: -0.0667, 	 loss: 0.1115
i: 636, 		 target: -0.0513, 	 prediction: -0.0615, 	 loss: 0.2003
i: 637, 		 target: 0.1622, 	 prediction: 0.1752, 	 loss: 0.0804
i: 638, 		 target: 0.1401, 	 prediction: 0.1122, 	 loss: 0.1992
i: 639, 		 target: -0.0682, 	 prediction: -0.0424, 	 loss: 0.3782
i: 640, 		 target: 0.0310, 	 prediction: 0.0342, 	 loss: 0.1015
i: 641, 		 target: -0.0381, 	 prediction: -0.0366, 	 loss: 0.0398
i: 642, 		 target: 0.0275, 	 prediction: 0.0868, 	 loss: 2.1589
i: 643, 		 target: -0.0696, 	 prediction: -0.0057, 	 loss: 0.9182
i: 644, 		 target: -0.0673, 	 prediction: -0.0345, 	 loss: 0.4884
i: 645, 		 target: -0.0386, 	 prediction: -0.0545, 	 loss: 0.4126
i: 646, 		 target: -0.0686, 	 prediction: -0.0493, 	 loss: 0.2811
i: 647, 		 target: -0.0697, 	 prediction: -0.0551, 	 loss: 0.2093
i: 648, 		 target: -0.0291, 	 prediction: -0.0285, 	 loss: 0.0207
i: 649, 		 target: 0.2272, 	 prediction: 0.1199, 	 loss: 0.4724
i: 650, 		 target: 0.0795, 	 prediction: 0.1031, 	 loss: 0.2964
i: 651, 		 target: 0.1339, 	 prediction: 0.0875, 	 loss: 0.3462
i: 652, 		 target: -0.0788, 	 prediction: -0.0395, 	 loss: 0.4990
i: 653, 		 target: 0.2410, 	 prediction: 0.0390, 	 loss: 0.8383
i: 654, 		 target: 0.3171, 	 prediction: 0.0290, 	 loss: 0.9084
i: 655, 		 target: -0.0425, 	 prediction: -0.0076, 	 loss: 0.8199
i: 656, 		 target: -0.0863, 	 prediction: -0.0531, 	 loss: 0.3852
i: 657, 		 target: -0.0401, 	 prediction: -0.0193, 	 loss: 0.5201
i: 658, 		 target: 0.2396, 	 prediction: -0.0189, 	 loss: 1.0787
i: 659, 		 target: 0.2276, 	 prediction: 0.0552, 	 loss: 0.7574
i: 660, 		 target: -0.0716, 	 prediction: -0.0358, 	 loss: 0.4997
i: 661, 		 target: -0.0839, 	 prediction: -0.0756, 	 loss: 0.0988
i: 662, 		 target: 0.4591, 	 prediction: 0.1964, 	 loss: 0.5722
i: 663, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 0.2844
i: 664, 		 target: 0.1692, 	 prediction: 0.1666, 	 loss: 0.0154
i: 665, 		 target: -0.0852, 	 prediction: -0.0078, 	 loss: 0.9088
i: 666, 		 target: -0.0069, 	 prediction: -0.0571, 	 loss: 7.2344
i: 667, 		 target: -0.0712, 	 prediction: -0.0286, 	 loss: 0.5989
i: 668, 		 target: -0.0696, 	 prediction: -0.0677, 	 loss: 0.0271
i: 669, 		 target: -0.0681, 	 prediction: -0.0257, 	 loss: 0.6232
i: 670, 		 target: -0.0530, 	 prediction: -0.0340, 	 loss: 0.3581
i: 671, 		 target: -0.0741, 	 prediction: -0.0205, 	 loss: 0.7228
i: 672, 		 target: 0.0104, 	 prediction: 0.0168, 	 loss: 0.6220
i: 673, 		 target: -0.0218, 	 prediction: -0.0246, 	 loss: 0.1295
i: 674, 		 target: -0.0331, 	 prediction: 0.0420, 	 loss: 2.2659
i: 675, 		 target: -0.0051, 	 prediction: -0.0670, 	 loss: 12.1643
i: 676, 		 target: 0.2073, 	 prediction: 0.0432, 	 loss: 0.7919
i: 677, 		 target: 0.1719, 	 prediction: 0.1803, 	 loss: 0.0490
i: 678, 		 target: -0.0646, 	 prediction: -0.0440, 	 loss: 0.3180
i: 679, 		 target: 0.4460, 	 prediction: 0.2481, 	 loss: 0.4436
