Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1282
i: 340, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0234
i: 341, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.1724
i: 342, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 0.1413
i: 343, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0561
i: 344, 		 target: -0.0015, 	 prediction: -0.0004, 	 loss: 0.7265
i: 345, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 0.5016
i: 346, 		 target: -0.0110, 	 prediction: -0.0057, 	 loss: 0.4872
i: 347, 		 target: -0.0229, 	 prediction: -0.0128, 	 loss: 0.4405
i: 348, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0499
i: 349, 		 target: -0.0078, 	 prediction: -0.0028, 	 loss: 0.6415
i: 350, 		 target: 0.0205, 	 prediction: 0.0121, 	 loss: 0.4087
i: 351, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.1213
i: 352, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 0.3255
i: 353, 		 target: 0.0176, 	 prediction: 0.0222, 	 loss: 0.2620
i: 354, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 0.2202
i: 355, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.0856
i: 356, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 11.2559
i: 357, 		 target: -0.0045, 	 prediction: 0.0004, 	 loss: 1.0788
i: 358, 		 target: 0.0191, 	 prediction: 0.0218, 	 loss: 0.1430
i: 359, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0293
i: 360, 		 target: -0.0049, 	 prediction: -0.0025, 	 loss: 0.4962
i: 361, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.0894
i: 362, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 0.4116
i: 363, 		 target: -0.0051, 	 prediction: -0.0043, 	 loss: 0.1687
i: 364, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 0.4351
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 0.3112
i: 366, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 0.2491
i: 367, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 0.1493
i: 368, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 0.3490
i: 369, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 0.1890
i: 370, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 0.5063
i: 371, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 0.3962
i: 372, 		 target: 0.0181, 	 prediction: 0.0176, 	 loss: 0.0311
i: 373, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 0.2485
i: 374, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 0.2816
i: 375, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3614
i: 376, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.2163
i: 377, 		 target: 0.0203, 	 prediction: 0.0217, 	 loss: 0.0686
i: 378, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0279
i: 379, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 0.1826
i: 380, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0417
i: 381, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 0.2260
i: 382, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.0786
i: 383, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 0.3222
i: 384, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.2983
i: 385, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0554
i: 386, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 0.1777
i: 387, 		 target: 0.0004, 	 prediction: 0.0043, 	 loss: 10.0202
i: 388, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0161
i: 389, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.0636
i: 390, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0461
i: 391, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 0.3258
i: 392, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0235
i: 393, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 0.3632
i: 394, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 0.3088
i: 395, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0417
i: 396, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 0.1451
i: 397, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 0.2720
i: 398, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 0.2546
i: 399, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 0.1498
i: 400, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0070
i: 401, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 0.1296
i: 402, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.0741
i: 403, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 0.5370
i: 404, 		 target: -0.0086, 	 prediction: -0.0028, 	 loss: 0.6768
i: 405, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0198
i: 406, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 0.3601
i: 407, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 0.3716
i: 408, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 0.4083
i: 409, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 0.2074
i: 410, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0182
i: 411, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 0.4237
i: 412, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 0.3946
i: 413, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2781
i: 414, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1419
i: 415, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 0.2226
i: 416, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.1702
i: 417, 		 target: 0.0184, 	 prediction: 0.0108, 	 loss: 0.4154
i: 418, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 0.2545
i: 419, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 0.3150
i: 420, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.3880
i: 421, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.2765
i: 422, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 0.2553
i: 423, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 0.2138
i: 424, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0490
i: 425, 		 target: -0.0083, 	 prediction: -0.0048, 	 loss: 0.4248
i: 426, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.0524
i: 427, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3298
i: 428, 		 target: -0.0079, 	 prediction: -0.0040, 	 loss: 0.4918
i: 429, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0219
i: 430, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 0.3636
i: 431, 		 target: -0.0139, 	 prediction: -0.0060, 	 loss: 0.5699
i: 432, 		 target: -0.0062, 	 prediction: -0.0023, 	 loss: 0.6235
i: 433, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 0.2007
i: 434, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.1102
i: 435, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0945
i: 436, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 0.2078
i: 437, 		 target: -0.0030, 	 prediction: -0.0000, 	 loss: 0.9905
i: 438, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.0713
i: 439, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0782
i: 440, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 0.2153
i: 441, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 0.1936
i: 442, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.2914
i: 443, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 0.2794
i: 444, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 0.3728
i: 445, 		 target: -0.0006, 	 prediction: -0.0006, 	 loss: 0.0858
i: 446, 		 target: -0.0039, 	 prediction: -0.0057, 	 loss: 0.4571
i: 447, 		 target: -0.0021, 	 prediction: 0.0002, 	 loss: 1.1157
i: 448, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.0842
i: 449, 		 target: -0.0001, 	 prediction: 0.0004, 	 loss: 4.1861
i: 450, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0181
i: 451, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.0473
i: 452, 		 target: -0.0008, 	 prediction: 0.0009, 	 loss: 2.1228
i: 453, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 0.6292
i: 454, 		 target: 0.0170, 	 prediction: 0.0175, 	 loss: 0.0311
i: 455, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.1929
i: 456, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 0.1367
i: 457, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 0.4376
i: 458, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 0.2215
i: 459, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 0.1929
i: 460, 		 target: 0.0017, 	 prediction: -0.0027, 	 loss: 2.6134
i: 461, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.0740
i: 462, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 0.2915
i: 463, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 0.6081
i: 464, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2888
i: 465, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 0.1457
i: 466, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 0.6476
i: 467, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.1126
i: 468, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 0.1995
i: 469, 		 target: 0.0195, 	 prediction: 0.0190, 	 loss: 0.0255
i: 470, 		 target: -0.0098, 	 prediction: -0.0044, 	 loss: 0.5524
i: 471, 		 target: 0.0088, 	 prediction: 0.0081, 	 loss: 0.0742
i: 472, 		 target: -0.0188, 	 prediction: -0.0145, 	 loss: 0.2257
i: 473, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.1480
i: 474, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.1375
i: 475, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.1220
i: 476, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 0.4401
i: 477, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 0.4768
i: 478, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 0.1551
i: 479, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.0918
i: 480, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 0.2166
i: 481, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 0.4138
i: 482, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 0.0974
i: 483, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 0.2166
i: 484, 		 target: 0.0113, 	 prediction: 0.0144, 	 loss: 0.2778
i: 485, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 0.3718
i: 486, 		 target: -0.0071, 	 prediction: -0.0032, 	 loss: 0.5521
i: 487, 		 target: 0.0199, 	 prediction: 0.0213, 	 loss: 0.0710
i: 488, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 0.3276
i: 489, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.3329
i: 490, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 0.0992
i: 491, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 0.2507
i: 492, 		 target: -0.0061, 	 prediction: -0.0052, 	 loss: 0.1383
i: 493, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 0.4009
i: 494, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.0979
i: 495, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0109
i: 496, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 0.2017
i: 497, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.0938
i: 498, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0537
i: 499, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 0.4272
i: 500, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 0.1835
i: 501, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 1.7069
i: 502, 		 target: -0.0010, 	 prediction: -0.0050, 	 loss: 4.0779
i: 503, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.1285
i: 504, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.2852
i: 505, 		 target: -0.0183, 	 prediction: -0.0118, 	 loss: 0.3550
i: 506, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0819
i: 507, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0211
i: 508, 		 target: -0.0008, 	 prediction: -0.0010, 	 loss: 0.2959
i: 509, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.1438
i: 510, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 0.3877
i: 511, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0612
i: 512, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 0.3758
i: 513, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 0.2407
i: 514, 		 target: 0.0020, 	 prediction: 0.0002, 	 loss: 0.8924
i: 515, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 0.6460
i: 516, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.0820
i: 517, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 0.1699
i: 518, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.1466
i: 519, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.1078
i: 520, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 0.1450
i: 521, 		 target: -0.0011, 	 prediction: -0.0035, 	 loss: 2.2180
i: 522, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.0921
i: 523, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 0.4180
i: 524, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.1632
i: 525, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 0.9646
i: 526, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 0.4431
i: 527, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.0685
i: 528, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 0.2124
i: 529, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.0939
i: 530, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 0.1721
i: 531, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.1723
i: 532, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 0.2948
i: 533, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0170
i: 534, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 0.2154
i: 535, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.0847
i: 536, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3859
i: 537, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 0.2204
i: 538, 		 target: 0.0043, 	 prediction: 0.0024, 	 loss: 0.4432
i: 539, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 0.3248
i: 540, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.1546
i: 541, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.2419
i: 542, 		 target: -0.0001, 	 prediction: 0.0013, 	 loss: 11.1526
i: 543, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0411
i: 544, 		 target: 0.0187, 	 prediction: 0.0214, 	 loss: 0.1442
i: 545, 		 target: 0.0178, 	 prediction: 0.0172, 	 loss: 0.0334
i: 546, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 0.1899
i: 547, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0587
i: 548, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0220
i: 549, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 0.5812
i: 550, 		 target: -0.0016, 	 prediction: -0.0014, 	 loss: 0.0953
i: 551, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 0.1950
i: 552, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 0.2047
i: 553, 		 target: 0.0195, 	 prediction: 0.0223, 	 loss: 0.1420
i: 554, 		 target: -0.0056, 	 prediction: -0.0008, 	 loss: 0.8517
i: 555, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 0.3518
i: 556, 		 target: -0.0051, 	 prediction: -0.0018, 	 loss: 0.6552
i: 557, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0052
i: 558, 		 target: 0.0155, 	 prediction: 0.0158, 	 loss: 0.0162
i: 559, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 0.4168
i: 560, 		 target: -0.0030, 	 prediction: -0.0004, 	 loss: 0.8543
i: 561, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 0.5176
i: 562, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 0.3393
i: 563, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 0.1344
i: 564, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 0.2049
i: 565, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 0.4049
i: 566, 		 target: -0.0182, 	 prediction: -0.0122, 	 loss: 0.3296
i: 567, 		 target: -0.0044, 	 prediction: -0.0001, 	 loss: 0.9793
i: 568, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.1056
i: 569, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3927
i: 570, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0202
i: 571, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0155
i: 572, 		 target: 0.0228, 	 prediction: 0.0209, 	 loss: 0.0844
i: 573, 		 target: -0.0057, 	 prediction: -0.0049, 	 loss: 0.1394
i: 574, 		 target: -0.0075, 	 prediction: -0.0024, 	 loss: 0.6747
i: 575, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 0.2971
i: 576, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 0.5923
i: 577, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.2209
i: 578, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 0.5691
i: 579, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 0.3563
i: 580, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.0679
i: 581, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0941
i: 582, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3914
i: 583, 		 target: -0.0004, 	 prediction: -0.0009, 	 loss: 1.6043
i: 584, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 0.2553
i: 585, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.0917
i: 586, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 0.2478
i: 587, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.0914
i: 588, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 0.6151
i: 589, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 0.3132
i: 590, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.1457
i: 591, 		 target: 0.0000, 	 prediction: 0.0008, 	 loss: 24.9056
i: 592, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 0.2720
i: 593, 		 target: 0.0208, 	 prediction: 0.0204, 	 loss: 0.0207
i: 594, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 0.4235
i: 595, 		 target: 0.0250, 	 prediction: 0.0217, 	 loss: 0.1283
i: 596, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.1249
i: 597, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.1526
i: 598, 		 target: -0.0021, 	 prediction: 0.0006, 	 loss: 1.2700
i: 599, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 0.1899
i: 600, 		 target: -0.0075, 	 prediction: -0.0042, 	 loss: 0.4447
i: 601, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.0645
i: 602, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.1337
i: 603, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 0.2234
i: 604, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.1251
i: 605, 		 target: -0.0086, 	 prediction: -0.0028, 	 loss: 0.6768
i: 606, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 0.1770
i: 607, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 0.1774
i: 608, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0844
i: 609, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 0.5908
i: 610, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.0895
i: 611, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 0.3385
i: 612, 		 target: -0.0106, 	 prediction: -0.0049, 	 loss: 0.5383
i: 613, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 0.2406
i: 614, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 0.2507
i: 615, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 0.1470
i: 616, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 0.3964
i: 617, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 0.2363
i: 618, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 0.2693
i: 619, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.0771
i: 620, 		 target: -0.0227, 	 prediction: -0.0140, 	 loss: 0.3834
i: 621, 		 target: -0.0068, 	 prediction: -0.0023, 	 loss: 0.6671
i: 622, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 0.2293
i: 623, 		 target: 0.0014, 	 prediction: 0.0000, 	 loss: 0.9734
i: 624, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 0.1319
i: 625, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0441
i: 626, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0180
i: 627, 		 target: 0.0159, 	 prediction: 0.0185, 	 loss: 0.1625
i: 628, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0482
i: 629, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0305
i: 630, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.3130
i: 631, 		 target: -0.0009, 	 prediction: -0.0042, 	 loss: 3.6209
i: 632, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 0.2366
i: 633, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1140
i: 634, 		 target: 0.0214, 	 prediction: 0.0227, 	 loss: 0.0587
i: 635, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 0.4836
i: 636, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0432
i: 637, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 0.4144
i: 638, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.1525
i: 639, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 0.3319
i: 640, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0113
i: 641, 		 target: -0.0028, 	 prediction: 0.0000, 	 loss: 1.0110
i: 642, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2621
i: 643, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 0.1907
i: 644, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.1199
i: 645, 		 target: -0.0051, 	 prediction: -0.0024, 	 loss: 0.5307
i: 646, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0041
i: 647, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 0.1899
i: 648, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0144
i: 649, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.1571
i: 650, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.0925
i: 651, 		 target: -0.0082, 	 prediction: -0.0045, 	 loss: 0.4482
i: 652, 		 target: -0.0006, 	 prediction: -0.0015, 	 loss: 1.5747
i: 653, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2209
i: 654, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 0.2490
i: 655, 		 target: -0.0014, 	 prediction: -0.0008, 	 loss: 0.4485
i: 656, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.0489
i: 657, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0040
i: 658, 		 target: -0.0105, 	 prediction: -0.0057, 	 loss: 0.4563
i: 659, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 0.2167
i: 660, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0115
i: 661, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 0.1926
i: 662, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 0.2639
i: 663, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 0.1626
i: 664, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 0.3380
i: 665, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3236
i: 666, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 0.4688
i: 667, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 0.1560
i: 668, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 0.1512
i: 669, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.2059
i: 670, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 0.1222
i: 671, 		 target: -0.0022, 	 prediction: -0.0028, 	 loss: 0.2822
i: 672, 		 target: -0.0075, 	 prediction: -0.0024, 	 loss: 0.6747
i: 673, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 0.1924
i: 674, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.0581
i: 675, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 0.3196
i: 676, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 0.1977
i: 677, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 0.5918
i: 678, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0305
i: 679, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.2028
