Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4670
i: 340, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 0.5310
i: 341, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 0.7931
i: 342, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 0.3463
i: 343, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4578
i: 344, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 1.0863
i: 345, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.0809
i: 346, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 0.3466
i: 347, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 0.1485
i: 348, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 0.2224
i: 349, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0513
i: 350, 		 target: 0.0205, 	 prediction: 0.0197, 	 loss: 0.0417
i: 351, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 0.4639
i: 352, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 0.2491
i: 353, 		 target: 0.0176, 	 prediction: 0.0253, 	 loss: 0.4373
i: 354, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0539
i: 355, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0426
i: 356, 		 target: 0.0001, 	 prediction: -0.0016, 	 loss: 12.4304
i: 357, 		 target: -0.0045, 	 prediction: -0.0008, 	 loss: 0.8136
i: 358, 		 target: 0.0191, 	 prediction: 0.0212, 	 loss: 0.1093
i: 359, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 0.2926
i: 360, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0507
i: 361, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 0.7631
i: 362, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 0.2389
i: 363, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 0.6966
i: 364, 		 target: -0.0040, 	 prediction: -0.0018, 	 loss: 0.5489
i: 365, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.0748
i: 366, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 0.8824
i: 367, 		 target: -0.0116, 	 prediction: -0.0151, 	 loss: 0.2957
i: 368, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2619
i: 369, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 0.2965
i: 370, 		 target: -0.0056, 	 prediction: -0.0120, 	 loss: 1.1217
i: 371, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 0.5447
i: 372, 		 target: 0.0181, 	 prediction: 0.0169, 	 loss: 0.0660
i: 373, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.0534
i: 374, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.1090
i: 375, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.0994
i: 376, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 0.4911
i: 377, 		 target: 0.0203, 	 prediction: 0.0226, 	 loss: 0.1121
i: 378, 		 target: -0.0064, 	 prediction: -0.0119, 	 loss: 0.8442
i: 379, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 0.3986
i: 380, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 0.3758
i: 381, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 0.3089
i: 382, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.1224
i: 383, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0227
i: 384, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 0.4977
i: 385, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 0.6276
i: 386, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 0.1918
i: 387, 		 target: 0.0004, 	 prediction: 0.0033, 	 loss: 7.4353
i: 388, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 0.3821
i: 389, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 0.7189
i: 390, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 0.2422
i: 391, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 0.4560
i: 392, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0452
i: 393, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.1034
i: 394, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 0.1980
i: 395, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 0.2912
i: 396, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 0.3026
i: 397, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 0.7776
i: 398, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.1150
i: 399, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 0.6642
i: 400, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 0.3336
i: 401, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 0.2279
i: 402, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 0.3776
i: 403, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.0835
i: 404, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1517
i: 405, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 0.4850
i: 406, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 0.2514
i: 407, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 0.2855
i: 408, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.3015
i: 409, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 0.2172
i: 410, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 0.6128
i: 411, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 0.2046
i: 412, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.0918
i: 413, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 0.3243
i: 414, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 1.1640
i: 415, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.1581
i: 416, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 0.4915
i: 417, 		 target: 0.0184, 	 prediction: 0.0191, 	 loss: 0.0349
i: 418, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.0386
i: 419, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.1036
i: 420, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 2.2648
i: 421, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 0.4353
i: 422, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 0.2958
i: 423, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 0.2747
i: 424, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 0.4400
i: 425, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 0.1789
i: 426, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 0.4729
i: 427, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 0.1615
i: 428, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 0.3326
i: 429, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 0.2914
i: 430, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 0.1815
i: 431, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 0.3047
i: 432, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.0784
i: 433, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 0.1639
i: 434, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 0.2284
i: 435, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 0.9421
i: 436, 		 target: -0.0088, 	 prediction: -0.0120, 	 loss: 0.3634
i: 437, 		 target: -0.0030, 	 prediction: -0.0001, 	 loss: 0.9599
i: 438, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 0.3816
i: 439, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 0.4901
i: 440, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.0932
i: 441, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 0.1386
i: 442, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 1.9179
i: 443, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 0.6061
i: 444, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1106
i: 445, 		 target: -0.0006, 	 prediction: -0.0016, 	 loss: 1.6790
i: 446, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 0.8650
i: 447, 		 target: -0.0021, 	 prediction: -0.0019, 	 loss: 0.0981
i: 448, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 0.3898
i: 449, 		 target: -0.0001, 	 prediction: -0.0017, 	 loss: 14.2861
i: 450, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 0.8148
i: 451, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 0.1537
i: 452, 		 target: -0.0008, 	 prediction: -0.0014, 	 loss: 0.7924
i: 453, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.1688
i: 454, 		 target: 0.0170, 	 prediction: 0.0171, 	 loss: 0.0045
i: 455, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 1.1071
i: 456, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 0.2424
i: 457, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0242
i: 458, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0309
i: 459, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 0.3387
i: 460, 		 target: 0.0017, 	 prediction: -0.0048, 	 loss: 3.8278
i: 461, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.1256
i: 462, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 0.1617
i: 463, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 0.9276
i: 464, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 0.3385
i: 465, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.0582
i: 466, 		 target: -0.0023, 	 prediction: -0.0063, 	 loss: 1.7331
i: 467, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 0.3918
i: 468, 		 target: -0.0165, 	 prediction: -0.0203, 	 loss: 0.2275
i: 469, 		 target: 0.0195, 	 prediction: 0.0190, 	 loss: 0.0268
i: 470, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0125
i: 471, 		 target: 0.0088, 	 prediction: 0.0089, 	 loss: 0.0200
i: 472, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 0.1557
i: 473, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 0.2783
i: 474, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 0.2276
i: 475, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 0.3675
i: 476, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0226
i: 477, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 0.2149
i: 478, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.0877
i: 479, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 0.6739
i: 480, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 0.2195
i: 481, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0383
i: 482, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.1728
i: 483, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 0.1817
i: 484, 		 target: 0.0113, 	 prediction: 0.0142, 	 loss: 0.2550
i: 485, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.1462
i: 486, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0456
i: 487, 		 target: 0.0199, 	 prediction: 0.0209, 	 loss: 0.0495
i: 488, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0376
i: 489, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 2.2440
i: 490, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 0.2691
i: 491, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 0.7492
i: 492, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 0.8687
i: 493, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 0.3958
i: 494, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 0.3003
i: 495, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 0.3415
i: 496, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.0993
i: 497, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 0.2941
i: 498, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.1531
i: 499, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.0981
i: 500, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5274
i: 501, 		 target: -0.0030, 	 prediction: -0.0010, 	 loss: 0.6736
i: 502, 		 target: -0.0010, 	 prediction: -0.0050, 	 loss: 4.1269
i: 503, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 0.2237
i: 504, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.1834
i: 505, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 0.1530
i: 506, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 0.5016
i: 507, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.0304
i: 508, 		 target: -0.0008, 	 prediction: -0.0044, 	 loss: 4.6991
i: 509, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.0401
i: 510, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.1959
i: 511, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 0.4301
i: 512, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 0.1356
i: 513, 		 target: -0.0097, 	 prediction: -0.0143, 	 loss: 0.4714
i: 514, 		 target: 0.0020, 	 prediction: -0.0022, 	 loss: 2.1460
i: 515, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 0.6333
i: 516, 		 target: -0.0116, 	 prediction: -0.0151, 	 loss: 0.2990
i: 517, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 0.2259
i: 518, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0645
i: 519, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0400
i: 520, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 0.1330
i: 521, 		 target: -0.0011, 	 prediction: -0.0032, 	 loss: 1.9087
i: 522, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.2946
i: 523, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.1950
i: 524, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0352
i: 525, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 2.2622
i: 526, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.0786
i: 527, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 0.1954
i: 528, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.0962
i: 529, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 0.4605
i: 530, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 0.2316
i: 531, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 0.1914
i: 532, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 0.7283
i: 533, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 0.6233
i: 534, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 0.1433
i: 535, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 0.2647
i: 536, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 0.1326
i: 537, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 1.4389
i: 538, 		 target: 0.0043, 	 prediction: 0.0024, 	 loss: 0.4576
i: 539, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0773
i: 540, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 0.4203
i: 541, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.4692
i: 542, 		 target: -0.0001, 	 prediction: 0.0001, 	 loss: 1.5765
i: 543, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 0.2530
i: 544, 		 target: 0.0187, 	 prediction: 0.0189, 	 loss: 0.0079
i: 545, 		 target: 0.0178, 	 prediction: 0.0174, 	 loss: 0.0228
i: 546, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.0473
i: 547, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 0.5217
i: 548, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 0.5339
i: 549, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 0.9884
i: 550, 		 target: -0.0016, 	 prediction: -0.0021, 	 loss: 0.3349
i: 551, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 0.2377
i: 552, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.1061
i: 553, 		 target: 0.0195, 	 prediction: 0.0216, 	 loss: 0.1064
i: 554, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 0.4541
i: 555, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0281
i: 556, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.1928
i: 557, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 0.1713
i: 558, 		 target: 0.0155, 	 prediction: 0.0158, 	 loss: 0.0177
i: 559, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 1.2944
i: 560, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.3938
i: 561, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 0.9283
i: 562, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 0.2145
i: 563, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 0.3715
i: 564, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0312
i: 565, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 0.3059
i: 566, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0010
i: 567, 		 target: -0.0044, 	 prediction: -0.0034, 	 loss: 0.2147
i: 568, 		 target: -0.0098, 	 prediction: -0.0166, 	 loss: 0.7011
i: 569, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0203
i: 570, 		 target: -0.0102, 	 prediction: -0.0151, 	 loss: 0.4779
i: 571, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 0.8307
i: 572, 		 target: 0.0228, 	 prediction: 0.0229, 	 loss: 0.0052
i: 573, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 0.3013
i: 574, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 0.3907
i: 575, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 0.1981
i: 576, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0671
i: 577, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 0.6000
i: 578, 		 target: -0.0185, 	 prediction: -0.0136, 	 loss: 0.2679
i: 579, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1427
i: 580, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 0.2694
i: 581, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 0.6827
i: 582, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.0747
i: 583, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 2.0811
i: 584, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 0.3085
i: 585, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 0.3818
i: 586, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 0.1672
i: 587, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 0.5064
i: 588, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 0.2211
i: 589, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0130
i: 590, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4549
i: 591, 		 target: 0.0000, 	 prediction: 0.0021, 	 loss: 65.2344
i: 592, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.0738
i: 593, 		 target: 0.0208, 	 prediction: 0.0224, 	 loss: 0.0742
i: 594, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 0.1526
i: 595, 		 target: 0.0250, 	 prediction: 0.0260, 	 loss: 0.0435
i: 596, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 0.6208
i: 597, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 0.9374
i: 598, 		 target: -0.0021, 	 prediction: -0.0011, 	 loss: 0.4523
i: 599, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 0.5706
i: 600, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 0.2556
i: 601, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 0.3506
i: 602, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0038
i: 603, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 0.4713
i: 604, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 0.3363
i: 605, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.1659
i: 606, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.0608
i: 607, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 0.2604
i: 608, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 0.2784
i: 609, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 1.3362
i: 610, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.1693
i: 611, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 0.2335
i: 612, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.0762
i: 613, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0078
i: 614, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 0.2516
i: 615, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.0887
i: 616, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 0.2727
i: 617, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.0445
i: 618, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.1643
i: 619, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 0.9791
i: 620, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.0941
i: 621, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3260
i: 622, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.1516
i: 623, 		 target: 0.0014, 	 prediction: 0.0011, 	 loss: 0.2147
i: 624, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 0.2472
i: 625, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 0.4659
i: 626, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 0.4992
i: 627, 		 target: 0.0159, 	 prediction: 0.0165, 	 loss: 0.0392
i: 628, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 0.3201
i: 629, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 0.4723
i: 630, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.4305
i: 631, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 5.8342
i: 632, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 0.2107
i: 633, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 0.4951
i: 634, 		 target: 0.0214, 	 prediction: 0.0258, 	 loss: 0.2024
i: 635, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0346
i: 636, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 0.2620
i: 637, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.0663
i: 638, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 0.7875
i: 639, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 0.5108
i: 640, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 0.2753
i: 641, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 0.4803
i: 642, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.0726
i: 643, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.0775
i: 644, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 0.5268
i: 645, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.0929
i: 646, 		 target: -0.0048, 	 prediction: -0.0095, 	 loss: 1.0003
i: 647, 		 target: -0.0168, 	 prediction: -0.0214, 	 loss: 0.2708
i: 648, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 0.1915
i: 649, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 0.7334
i: 650, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 0.3790
i: 651, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.1053
i: 652, 		 target: -0.0006, 	 prediction: -0.0003, 	 loss: 0.4246
i: 653, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6271
i: 654, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.1062
i: 655, 		 target: -0.0014, 	 prediction: -0.0048, 	 loss: 2.5238
i: 656, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 0.1961
i: 657, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 0.3663
i: 658, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.0606
i: 659, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.1224
i: 660, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0274
i: 661, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0217
i: 662, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0247
i: 663, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 0.1828
i: 664, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 0.1273
i: 665, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 0.3684
i: 666, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 0.1398
i: 667, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0024
i: 668, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0004
i: 669, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3856
i: 670, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 0.3331
i: 671, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 1.2153
i: 672, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 0.3907
i: 673, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 0.6082
i: 674, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 0.2551
i: 675, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 0.2824
i: 676, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 0.2025
i: 677, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.0816
i: 678, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 0.1927
i: 679, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 0.2094
