Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0456, 	 loss: 0.1780
i: 340, 		 target: 0.0361, 	 prediction: -0.1082, 	 loss: 4.0007
i: 341, 		 target: -0.0586, 	 prediction: -0.0563, 	 loss: 0.0390
i: 342, 		 target: 0.1921, 	 prediction: 0.1883, 	 loss: 0.0197
i: 343, 		 target: 0.2118, 	 prediction: 0.1844, 	 loss: 0.1291
i: 344, 		 target: -0.0740, 	 prediction: -0.0442, 	 loss: 0.4022
i: 345, 		 target: -0.0633, 	 prediction: -0.0708, 	 loss: 0.1177
i: 346, 		 target: 0.0801, 	 prediction: 0.0609, 	 loss: 0.2401
i: 347, 		 target: -0.0575, 	 prediction: -0.0153, 	 loss: 0.7343
i: 348, 		 target: -0.0255, 	 prediction: -0.0516, 	 loss: 1.0288
i: 349, 		 target: 0.0625, 	 prediction: 0.0894, 	 loss: 0.4307
i: 350, 		 target: 0.0049, 	 prediction: 0.0813, 	 loss: 15.5016
i: 351, 		 target: -0.1078, 	 prediction: -0.0557, 	 loss: 0.4830
i: 352, 		 target: -0.1123, 	 prediction: -0.0191, 	 loss: 0.8299
i: 353, 		 target: -0.1086, 	 prediction: -0.0115, 	 loss: 0.8945
i: 354, 		 target: -0.0562, 	 prediction: -0.0874, 	 loss: 0.5546
i: 355, 		 target: -0.0413, 	 prediction: 0.0103, 	 loss: 1.2490
i: 356, 		 target: 0.2106, 	 prediction: 0.1260, 	 loss: 0.4018
i: 357, 		 target: 0.1501, 	 prediction: 0.1576, 	 loss: 0.0498
i: 358, 		 target: -0.0904, 	 prediction: -0.0546, 	 loss: 0.3956
i: 359, 		 target: -0.0722, 	 prediction: -0.1051, 	 loss: 0.4555
i: 360, 		 target: -0.0971, 	 prediction: -0.0416, 	 loss: 0.5713
i: 361, 		 target: 0.1931, 	 prediction: 0.0914, 	 loss: 0.5266
i: 362, 		 target: -0.0432, 	 prediction: -0.0397, 	 loss: 0.0801
i: 363, 		 target: -0.0418, 	 prediction: -0.0122, 	 loss: 0.7070
i: 364, 		 target: -0.0758, 	 prediction: -0.0443, 	 loss: 0.4158
i: 365, 		 target: 0.0057, 	 prediction: 0.1080, 	 loss: 17.9002
i: 366, 		 target: -0.0637, 	 prediction: -0.0664, 	 loss: 0.0422
i: 367, 		 target: -0.0857, 	 prediction: -0.0557, 	 loss: 0.3499
i: 368, 		 target: 0.4582, 	 prediction: 0.3789, 	 loss: 0.1730
i: 369, 		 target: -0.0691, 	 prediction: -0.0523, 	 loss: 0.2431
i: 370, 		 target: -0.0529, 	 prediction: -0.0384, 	 loss: 0.2738
i: 371, 		 target: -0.0523, 	 prediction: -0.0675, 	 loss: 0.2905
i: 372, 		 target: 0.0051, 	 prediction: 0.0518, 	 loss: 9.1304
i: 373, 		 target: -0.0756, 	 prediction: -0.0582, 	 loss: 0.2306
i: 374, 		 target: 0.4666, 	 prediction: 0.3848, 	 loss: 0.1753
i: 375, 		 target: 0.1985, 	 prediction: 0.0911, 	 loss: 0.5410
i: 376, 		 target: -0.0631, 	 prediction: -0.0545, 	 loss: 0.1357
i: 377, 		 target: -0.0748, 	 prediction: -0.0880, 	 loss: 0.1756
i: 378, 		 target: 0.2113, 	 prediction: 0.0919, 	 loss: 0.5650
i: 379, 		 target: -0.0741, 	 prediction: -0.0337, 	 loss: 0.5447
i: 380, 		 target: -0.0732, 	 prediction: -0.0472, 	 loss: 0.3546
i: 381, 		 target: 0.2055, 	 prediction: 0.2314, 	 loss: 0.1258
i: 382, 		 target: -0.0747, 	 prediction: -0.0679, 	 loss: 0.0907
i: 383, 		 target: -0.0859, 	 prediction: -0.0370, 	 loss: 0.5691
i: 384, 		 target: -0.0632, 	 prediction: -0.0605, 	 loss: 0.0435
i: 385, 		 target: -0.0369, 	 prediction: -0.0330, 	 loss: 0.1074
i: 386, 		 target: -0.0754, 	 prediction: -0.0687, 	 loss: 0.0886
i: 387, 		 target: 0.0022, 	 prediction: -0.0180, 	 loss: 9.0305
i: 388, 		 target: 0.1424, 	 prediction: 0.2000, 	 loss: 0.4047
i: 389, 		 target: 0.2072, 	 prediction: 0.1996, 	 loss: 0.0365
i: 390, 		 target: 0.1894, 	 prediction: 0.2121, 	 loss: 0.1199
i: 391, 		 target: 0.0720, 	 prediction: -0.0767, 	 loss: 2.0650
i: 392, 		 target: 0.2078, 	 prediction: 0.1266, 	 loss: 0.3905
i: 393, 		 target: 0.0444, 	 prediction: -0.0236, 	 loss: 1.5306
i: 394, 		 target: -0.0837, 	 prediction: -0.0707, 	 loss: 0.1559
i: 395, 		 target: -0.0673, 	 prediction: -0.0330, 	 loss: 0.5102
i: 396, 		 target: -0.0643, 	 prediction: -0.0539, 	 loss: 0.1612
i: 397, 		 target: 0.1314, 	 prediction: 0.1902, 	 loss: 0.4473
i: 398, 		 target: -0.0586, 	 prediction: -0.0447, 	 loss: 0.2365
i: 399, 		 target: -0.0474, 	 prediction: -0.0795, 	 loss: 0.6773
i: 400, 		 target: 0.1926, 	 prediction: 0.0083, 	 loss: 0.9570
i: 401, 		 target: 0.1577, 	 prediction: 0.1878, 	 loss: 0.1909
i: 402, 		 target: 0.0034, 	 prediction: -0.0247, 	 loss: 8.2011
i: 403, 		 target: -0.0352, 	 prediction: -0.0447, 	 loss: 0.2720
i: 404, 		 target: -0.0402, 	 prediction: -0.0354, 	 loss: 0.1198
i: 405, 		 target: -0.0705, 	 prediction: -0.0364, 	 loss: 0.4838
i: 406, 		 target: -0.0747, 	 prediction: -0.0639, 	 loss: 0.1444
i: 407, 		 target: -0.0490, 	 prediction: -0.0368, 	 loss: 0.2484
i: 408, 		 target: 0.0704, 	 prediction: 0.0515, 	 loss: 0.2688
i: 409, 		 target: 0.1360, 	 prediction: 0.1818, 	 loss: 0.3361
i: 410, 		 target: -0.0734, 	 prediction: -0.0222, 	 loss: 0.6976
i: 411, 		 target: -0.0654, 	 prediction: -0.0449, 	 loss: 0.3130
i: 412, 		 target: 0.0192, 	 prediction: 0.0378, 	 loss: 0.9738
i: 413, 		 target: -0.0442, 	 prediction: -0.0442, 	 loss: 0.0001
i: 414, 		 target: 0.0887, 	 prediction: 0.1099, 	 loss: 0.2387
i: 415, 		 target: -0.0771, 	 prediction: -0.0468, 	 loss: 0.3931
i: 416, 		 target: -0.0164, 	 prediction: -0.0273, 	 loss: 0.6620
i: 417, 		 target: 0.2032, 	 prediction: 0.1150, 	 loss: 0.4340
i: 418, 		 target: 0.1802, 	 prediction: 0.1547, 	 loss: 0.1416
i: 419, 		 target: 0.0077, 	 prediction: 0.0691, 	 loss: 7.9254
i: 420, 		 target: -0.0837, 	 prediction: -0.0899, 	 loss: 0.0739
i: 421, 		 target: 0.4117, 	 prediction: 0.4141, 	 loss: 0.0058
i: 422, 		 target: -0.0796, 	 prediction: -0.0901, 	 loss: 0.1314
i: 423, 		 target: -0.0753, 	 prediction: -0.0109, 	 loss: 0.8555
i: 424, 		 target: -0.0521, 	 prediction: -0.0060, 	 loss: 0.8856
i: 425, 		 target: 0.1369, 	 prediction: 0.1505, 	 loss: 0.0993
i: 426, 		 target: -0.0921, 	 prediction: -0.0446, 	 loss: 0.5156
i: 427, 		 target: -0.0786, 	 prediction: -0.0545, 	 loss: 0.3072
i: 428, 		 target: 0.0273, 	 prediction: 0.0288, 	 loss: 0.0558
i: 429, 		 target: -0.0622, 	 prediction: -0.0492, 	 loss: 0.2090
i: 430, 		 target: 0.2434, 	 prediction: 0.2008, 	 loss: 0.1750
i: 431, 		 target: -0.0460, 	 prediction: -0.0005, 	 loss: 0.9901
i: 432, 		 target: -0.0268, 	 prediction: -0.0288, 	 loss: 0.0734
i: 433, 		 target: -0.0635, 	 prediction: -0.0652, 	 loss: 0.0262
i: 434, 		 target: -0.0536, 	 prediction: -0.0778, 	 loss: 0.4505
i: 435, 		 target: -0.0177, 	 prediction: 0.0560, 	 loss: 4.1604
i: 436, 		 target: 0.3442, 	 prediction: 0.3087, 	 loss: 0.1030
i: 437, 		 target: -0.0837, 	 prediction: -0.0490, 	 loss: 0.4153
i: 438, 		 target: -0.1040, 	 prediction: -0.0200, 	 loss: 0.8072
i: 439, 		 target: -0.0843, 	 prediction: -0.0602, 	 loss: 0.2860
i: 440, 		 target: -0.0672, 	 prediction: -0.0687, 	 loss: 0.0221
i: 441, 		 target: 0.2955, 	 prediction: 0.1742, 	 loss: 0.4106
i: 442, 		 target: -0.0757, 	 prediction: -0.0814, 	 loss: 0.0762
i: 443, 		 target: 0.1392, 	 prediction: 0.1528, 	 loss: 0.0971
i: 444, 		 target: 0.2264, 	 prediction: 0.1344, 	 loss: 0.4063
i: 445, 		 target: 0.2148, 	 prediction: 0.1018, 	 loss: 0.5261
i: 446, 		 target: -0.0377, 	 prediction: -0.0244, 	 loss: 0.3534
i: 447, 		 target: -0.0525, 	 prediction: -0.0642, 	 loss: 0.2247
i: 448, 		 target: 0.0990, 	 prediction: 0.1264, 	 loss: 0.2774
i: 449, 		 target: 0.4830, 	 prediction: 0.3865, 	 loss: 0.1997
i: 450, 		 target: -0.0911, 	 prediction: -0.0327, 	 loss: 0.6409
i: 451, 		 target: 0.0939, 	 prediction: 0.1493, 	 loss: 0.5907
i: 452, 		 target: 0.1671, 	 prediction: 0.2001, 	 loss: 0.1978
i: 453, 		 target: -0.0608, 	 prediction: -0.0435, 	 loss: 0.2846
i: 454, 		 target: 0.4737, 	 prediction: 0.4236, 	 loss: 0.1058
i: 455, 		 target: 0.1476, 	 prediction: 0.0554, 	 loss: 0.6245
i: 456, 		 target: -0.0605, 	 prediction: -0.0713, 	 loss: 0.1792
i: 457, 		 target: 0.1422, 	 prediction: 0.1704, 	 loss: 0.1981
i: 458, 		 target: -0.0292, 	 prediction: 0.0392, 	 loss: 2.3401
i: 459, 		 target: 0.1845, 	 prediction: 0.1756, 	 loss: 0.0484
i: 460, 		 target: 0.0447, 	 prediction: 0.0192, 	 loss: 0.5693
i: 461, 		 target: -0.0830, 	 prediction: -0.0921, 	 loss: 0.1087
i: 462, 		 target: -0.0774, 	 prediction: -0.0357, 	 loss: 0.5388
i: 463, 		 target: 0.1740, 	 prediction: 0.1679, 	 loss: 0.0353
i: 464, 		 target: -0.0512, 	 prediction: -0.0869, 	 loss: 0.6966
i: 465, 		 target: 0.0281, 	 prediction: 0.0286, 	 loss: 0.0182
i: 466, 		 target: -0.0353, 	 prediction: -0.0448, 	 loss: 0.2687
i: 467, 		 target: -0.0550, 	 prediction: -0.0691, 	 loss: 0.2561
i: 468, 		 target: -0.0468, 	 prediction: -0.0043, 	 loss: 0.9092
i: 469, 		 target: 0.0951, 	 prediction: 0.1454, 	 loss: 0.5290
i: 470, 		 target: 0.2452, 	 prediction: 0.1988, 	 loss: 0.1893
i: 471, 		 target: 0.1850, 	 prediction: 0.1920, 	 loss: 0.0375
i: 472, 		 target: 0.0529, 	 prediction: -0.0642, 	 loss: 2.2140
i: 473, 		 target: 0.1196, 	 prediction: 0.1420, 	 loss: 0.1867
i: 474, 		 target: 0.1986, 	 prediction: 0.1448, 	 loss: 0.2705
i: 475, 		 target: -0.0758, 	 prediction: -0.0555, 	 loss: 0.2681
i: 476, 		 target: 0.0023, 	 prediction: 0.0374, 	 loss: 15.1112
i: 477, 		 target: -0.0848, 	 prediction: -0.0491, 	 loss: 0.4207
i: 478, 		 target: -0.0344, 	 prediction: -0.0347, 	 loss: 0.0105
i: 479, 		 target: 0.1627, 	 prediction: 0.1687, 	 loss: 0.0372
i: 480, 		 target: -0.0760, 	 prediction: -0.0567, 	 loss: 0.2538
i: 481, 		 target: 0.0424, 	 prediction: 0.0725, 	 loss: 0.7115
i: 482, 		 target: -0.0832, 	 prediction: -0.0427, 	 loss: 0.4865
i: 483, 		 target: -0.0757, 	 prediction: -0.0690, 	 loss: 0.0879
i: 484, 		 target: -0.0860, 	 prediction: -0.0668, 	 loss: 0.2237
i: 485, 		 target: 0.0136, 	 prediction: -0.0463, 	 loss: 4.3975
i: 486, 		 target: -0.0405, 	 prediction: -0.0613, 	 loss: 0.5155
i: 487, 		 target: -0.0387, 	 prediction: -0.0608, 	 loss: 0.5691
i: 488, 		 target: -0.0704, 	 prediction: -0.0914, 	 loss: 0.2979
i: 489, 		 target: -0.0993, 	 prediction: -0.0581, 	 loss: 0.4148
i: 490, 		 target: -0.0451, 	 prediction: 0.0337, 	 loss: 1.7481
i: 491, 		 target: -0.0722, 	 prediction: -0.1088, 	 loss: 0.5085
i: 492, 		 target: -0.0775, 	 prediction: -0.0765, 	 loss: 0.0126
i: 493, 		 target: -0.0790, 	 prediction: -0.0394, 	 loss: 0.5014
i: 494, 		 target: 0.2091, 	 prediction: 0.2058, 	 loss: 0.0156
i: 495, 		 target: -0.0703, 	 prediction: -0.0937, 	 loss: 0.3328
i: 496, 		 target: -0.0585, 	 prediction: -0.0412, 	 loss: 0.2953
i: 497, 		 target: -0.0271, 	 prediction: -0.0754, 	 loss: 1.7761
i: 498, 		 target: -0.0749, 	 prediction: -0.0734, 	 loss: 0.0197
i: 499, 		 target: 0.2216, 	 prediction: 0.1632, 	 loss: 0.2638
i: 500, 		 target: 0.0469, 	 prediction: -0.0426, 	 loss: 1.9075
i: 501, 		 target: -0.0376, 	 prediction: -0.0310, 	 loss: 0.1745
i: 502, 		 target: -0.0816, 	 prediction: -0.0718, 	 loss: 0.1201
i: 503, 		 target: 0.2241, 	 prediction: 0.2194, 	 loss: 0.0210
i: 504, 		 target: -0.0526, 	 prediction: -0.0279, 	 loss: 0.4693
i: 505, 		 target: -0.0003, 	 prediction: -0.0528, 	 loss: 172.5739
i: 506, 		 target: 0.0022, 	 prediction: 0.0271, 	 loss: 11.6064
i: 507, 		 target: -0.0862, 	 prediction: -0.0312, 	 loss: 0.6381
i: 508, 		 target: 0.0027, 	 prediction: -0.0607, 	 loss: 23.0896
i: 509, 		 target: 0.2186, 	 prediction: 0.1723, 	 loss: 0.2121
i: 510, 		 target: -0.0526, 	 prediction: -0.0574, 	 loss: 0.0923
i: 511, 		 target: -0.0718, 	 prediction: -0.0641, 	 loss: 0.1072
i: 512, 		 target: -0.0377, 	 prediction: -0.0301, 	 loss: 0.2013
i: 513, 		 target: 0.1942, 	 prediction: 0.1823, 	 loss: 0.0612
i: 514, 		 target: 0.0355, 	 prediction: 0.0879, 	 loss: 1.4745
i: 515, 		 target: -0.0782, 	 prediction: -0.0524, 	 loss: 0.3291
i: 516, 		 target: -0.0005, 	 prediction: 0.0650, 	 loss: 142.2355
i: 517, 		 target: -0.0963, 	 prediction: -0.0252, 	 loss: 0.7384
i: 518, 		 target: 0.1953, 	 prediction: 0.1686, 	 loss: 0.1368
i: 519, 		 target: -0.0259, 	 prediction: 0.0233, 	 loss: 1.9011
i: 520, 		 target: -0.0585, 	 prediction: -0.0320, 	 loss: 0.4519
i: 521, 		 target: -0.0920, 	 prediction: -0.0658, 	 loss: 0.2845
i: 522, 		 target: 0.1933, 	 prediction: 0.1747, 	 loss: 0.0959
i: 523, 		 target: -0.0873, 	 prediction: -0.0559, 	 loss: 0.3603
i: 524, 		 target: -0.0896, 	 prediction: -0.0671, 	 loss: 0.2515
i: 525, 		 target: -0.0490, 	 prediction: -0.0509, 	 loss: 0.0399
i: 526, 		 target: -0.0495, 	 prediction: -0.1008, 	 loss: 1.0376
i: 527, 		 target: 0.0970, 	 prediction: 0.1036, 	 loss: 0.0675
i: 528, 		 target: -0.0748, 	 prediction: -0.0356, 	 loss: 0.5238
i: 529, 		 target: 0.1787, 	 prediction: 0.1492, 	 loss: 0.1652
i: 530, 		 target: -0.0517, 	 prediction: -0.0578, 	 loss: 0.1195
i: 531, 		 target: -0.0852, 	 prediction: -0.0629, 	 loss: 0.2618
i: 532, 		 target: 0.1988, 	 prediction: 0.1567, 	 loss: 0.2121
i: 533, 		 target: -0.0805, 	 prediction: -0.0692, 	 loss: 0.1400
i: 534, 		 target: -0.0436, 	 prediction: -0.0362, 	 loss: 0.1702
i: 535, 		 target: 0.1414, 	 prediction: 0.1570, 	 loss: 0.1103
i: 536, 		 target: -0.0598, 	 prediction: -0.0916, 	 loss: 0.5328
i: 537, 		 target: -0.0803, 	 prediction: -0.0630, 	 loss: 0.2156
i: 538, 		 target: -0.0807, 	 prediction: -0.0577, 	 loss: 0.2852
i: 539, 		 target: 0.1472, 	 prediction: 0.0317, 	 loss: 0.7845
i: 540, 		 target: 0.2711, 	 prediction: 0.1753, 	 loss: 0.3534
i: 541, 		 target: 0.0463, 	 prediction: 0.0653, 	 loss: 0.4099
i: 542, 		 target: -0.1068, 	 prediction: -0.0287, 	 loss: 0.7308
i: 543, 		 target: 0.2111, 	 prediction: 0.0948, 	 loss: 0.5507
i: 544, 		 target: 0.1282, 	 prediction: 0.1611, 	 loss: 0.2563
i: 545, 		 target: 0.1869, 	 prediction: 0.2098, 	 loss: 0.1230
i: 546, 		 target: -0.0634, 	 prediction: -0.0874, 	 loss: 0.3777
i: 547, 		 target: -0.0770, 	 prediction: -0.0960, 	 loss: 0.2479
i: 548, 		 target: -0.0597, 	 prediction: -0.0910, 	 loss: 0.5245
i: 549, 		 target: 0.1567, 	 prediction: 0.1508, 	 loss: 0.0378
i: 550, 		 target: -0.0935, 	 prediction: -0.0540, 	 loss: 0.4225
i: 551, 		 target: 0.3037, 	 prediction: 0.3274, 	 loss: 0.0779
i: 552, 		 target: -0.0051, 	 prediction: 0.0262, 	 loss: 6.1944
i: 553, 		 target: -0.0670, 	 prediction: -0.0745, 	 loss: 0.1122
i: 554, 		 target: 0.1828, 	 prediction: 0.1697, 	 loss: 0.0715
i: 555, 		 target: 0.1401, 	 prediction: 0.1627, 	 loss: 0.1613
i: 556, 		 target: -0.0744, 	 prediction: -0.0814, 	 loss: 0.0947
i: 557, 		 target: 0.1928, 	 prediction: 0.2181, 	 loss: 0.1312
i: 558, 		 target: -0.0744, 	 prediction: -0.0378, 	 loss: 0.4924
i: 559, 		 target: -0.0523, 	 prediction: -0.0120, 	 loss: 0.7705
i: 560, 		 target: -0.0927, 	 prediction: -0.0431, 	 loss: 0.5354
i: 561, 		 target: -0.0788, 	 prediction: -0.0844, 	 loss: 0.0715
i: 562, 		 target: 0.0839, 	 prediction: 0.0608, 	 loss: 0.2760
i: 563, 		 target: 0.0669, 	 prediction: 0.1417, 	 loss: 1.1190
i: 564, 		 target: 0.2045, 	 prediction: 0.1728, 	 loss: 0.1551
i: 565, 		 target: 0.0247, 	 prediction: 0.0242, 	 loss: 0.0215
i: 566, 		 target: -0.0938, 	 prediction: -0.0447, 	 loss: 0.5235
i: 567, 		 target: 0.0580, 	 prediction: 0.1001, 	 loss: 0.7267
i: 568, 		 target: 0.1077, 	 prediction: 0.1791, 	 loss: 0.6619
i: 569, 		 target: 0.2128, 	 prediction: 0.0931, 	 loss: 0.5623
i: 570, 		 target: -0.0881, 	 prediction: -0.0455, 	 loss: 0.4830
i: 571, 		 target: -0.0528, 	 prediction: -0.0530, 	 loss: 0.0046
i: 572, 		 target: 0.1291, 	 prediction: 0.1623, 	 loss: 0.2572
i: 573, 		 target: -0.0773, 	 prediction: -0.0511, 	 loss: 0.3383
i: 574, 		 target: 0.0948, 	 prediction: 0.1120, 	 loss: 0.1817
i: 575, 		 target: -0.0774, 	 prediction: -0.0592, 	 loss: 0.2348
i: 576, 		 target: 0.2246, 	 prediction: 0.2423, 	 loss: 0.0790
i: 577, 		 target: 0.1778, 	 prediction: 0.1672, 	 loss: 0.0594
i: 578, 		 target: -0.0710, 	 prediction: -0.0488, 	 loss: 0.3122
i: 579, 		 target: -0.0095, 	 prediction: -0.0666, 	 loss: 6.0079
i: 580, 		 target: -0.0471, 	 prediction: -0.0083, 	 loss: 0.8231
i: 581, 		 target: 0.0580, 	 prediction: 0.0238, 	 loss: 0.5893
i: 582, 		 target: 0.1662, 	 prediction: 0.1661, 	 loss: 0.0007
i: 583, 		 target: -0.0752, 	 prediction: -0.0766, 	 loss: 0.0188
i: 584, 		 target: -0.0774, 	 prediction: -0.0494, 	 loss: 0.3624
i: 585, 		 target: -0.0610, 	 prediction: -0.0581, 	 loss: 0.0473
i: 586, 		 target: -0.0781, 	 prediction: -0.0544, 	 loss: 0.3034
i: 587, 		 target: -0.0729, 	 prediction: -0.0384, 	 loss: 0.4738
i: 588, 		 target: -0.0752, 	 prediction: -0.0131, 	 loss: 0.8257
i: 589, 		 target: -0.0598, 	 prediction: -0.0413, 	 loss: 0.3094
i: 590, 		 target: -0.1055, 	 prediction: -0.0602, 	 loss: 0.4290
i: 591, 		 target: -0.0433, 	 prediction: -0.0603, 	 loss: 0.3946
i: 592, 		 target: 0.0363, 	 prediction: -0.0388, 	 loss: 2.0702
i: 593, 		 target: 0.0312, 	 prediction: 0.0487, 	 loss: 0.5613
i: 594, 		 target: 0.1977, 	 prediction: 0.2080, 	 loss: 0.0523
i: 595, 		 target: 0.1949, 	 prediction: 0.1073, 	 loss: 0.4494
i: 596, 		 target: 0.0967, 	 prediction: 0.1126, 	 loss: 0.1640
i: 597, 		 target: -0.0691, 	 prediction: -0.0076, 	 loss: 0.8905
i: 598, 		 target: -0.0674, 	 prediction: -0.0750, 	 loss: 0.1124
i: 599, 		 target: -0.0505, 	 prediction: -0.0980, 	 loss: 0.9426
i: 600, 		 target: -0.0533, 	 prediction: -0.0472, 	 loss: 0.1139
i: 601, 		 target: -0.0215, 	 prediction: 0.0568, 	 loss: 3.6406
i: 602, 		 target: -0.0293, 	 prediction: -0.0710, 	 loss: 1.4227
i: 603, 		 target: -0.0942, 	 prediction: -0.0609, 	 loss: 0.3537
i: 604, 		 target: -0.0540, 	 prediction: -0.0815, 	 loss: 0.5101
i: 605, 		 target: -0.0756, 	 prediction: -0.0865, 	 loss: 0.1449
i: 606, 		 target: -0.0456, 	 prediction: -0.0717, 	 loss: 0.5742
i: 607, 		 target: 0.1865, 	 prediction: 0.2341, 	 loss: 0.2553
i: 608, 		 target: 0.1850, 	 prediction: 0.1920, 	 loss: 0.0375
i: 609, 		 target: -0.0158, 	 prediction: -0.0598, 	 loss: 2.7969
i: 610, 		 target: -0.0948, 	 prediction: -0.0628, 	 loss: 0.3376
i: 611, 		 target: -0.0063, 	 prediction: -0.0311, 	 loss: 3.9144
i: 612, 		 target: -0.0858, 	 prediction: -0.0925, 	 loss: 0.0780
i: 613, 		 target: -0.0730, 	 prediction: -0.0090, 	 loss: 0.8761
i: 614, 		 target: 0.2005, 	 prediction: 0.1941, 	 loss: 0.0321
i: 615, 		 target: 0.0917, 	 prediction: 0.1319, 	 loss: 0.4390
i: 616, 		 target: -0.0705, 	 prediction: -0.0263, 	 loss: 0.6268
i: 617, 		 target: 0.2253, 	 prediction: 0.2038, 	 loss: 0.0954
i: 618, 		 target: 0.0441, 	 prediction: 0.0466, 	 loss: 0.0572
i: 619, 		 target: 0.1669, 	 prediction: 0.2031, 	 loss: 0.2167
i: 620, 		 target: 0.2100, 	 prediction: 0.1565, 	 loss: 0.2548
i: 621, 		 target: -0.0374, 	 prediction: -0.0144, 	 loss: 0.6157
i: 622, 		 target: 0.1932, 	 prediction: 0.1380, 	 loss: 0.2858
i: 623, 		 target: 0.4932, 	 prediction: 0.3797, 	 loss: 0.2300
i: 624, 		 target: 0.0713, 	 prediction: 0.0341, 	 loss: 0.5214
i: 625, 		 target: -0.0609, 	 prediction: 0.0489, 	 loss: 1.8038
i: 626, 		 target: -0.0324, 	 prediction: 0.0045, 	 loss: 1.1392
i: 627, 		 target: 0.0947, 	 prediction: 0.1109, 	 loss: 0.1713
i: 628, 		 target: -0.0768, 	 prediction: -0.0847, 	 loss: 0.1033
i: 629, 		 target: -0.0340, 	 prediction: -0.0907, 	 loss: 1.6647
i: 630, 		 target: -0.0649, 	 prediction: -0.0579, 	 loss: 0.1078
i: 631, 		 target: 0.1650, 	 prediction: 0.2155, 	 loss: 0.3061
i: 632, 		 target: -0.0380, 	 prediction: -0.0531, 	 loss: 0.3991
i: 633, 		 target: 0.1175, 	 prediction: 0.0323, 	 loss: 0.7252
i: 634, 		 target: -0.0897, 	 prediction: -0.0658, 	 loss: 0.2671
i: 635, 		 target: 0.0179, 	 prediction: 0.1672, 	 loss: 8.3402
i: 636, 		 target: -0.0733, 	 prediction: -0.0615, 	 loss: 0.1606
i: 637, 		 target: -0.0658, 	 prediction: -0.0314, 	 loss: 0.5232
i: 638, 		 target: -0.0138, 	 prediction: -0.0555, 	 loss: 3.0361
i: 639, 		 target: -0.0665, 	 prediction: -0.0524, 	 loss: 0.2132
i: 640, 		 target: -0.0434, 	 prediction: -0.0716, 	 loss: 0.6488
i: 641, 		 target: 0.0980, 	 prediction: 0.1142, 	 loss: 0.1652
i: 642, 		 target: 0.0104, 	 prediction: 0.0648, 	 loss: 5.2232
i: 643, 		 target: -0.0859, 	 prediction: -0.0909, 	 loss: 0.0584
i: 644, 		 target: -0.1010, 	 prediction: -0.0638, 	 loss: 0.3681
i: 645, 		 target: -0.0649, 	 prediction: -0.0706, 	 loss: 0.0871
i: 646, 		 target: -0.0287, 	 prediction: -0.0475, 	 loss: 0.6555
i: 647, 		 target: 0.1203, 	 prediction: 0.1034, 	 loss: 0.1402
i: 648, 		 target: 0.0940, 	 prediction: 0.1261, 	 loss: 0.3420
i: 649, 		 target: 0.1147, 	 prediction: 0.1179, 	 loss: 0.0284
i: 650, 		 target: -0.0625, 	 prediction: -0.0494, 	 loss: 0.2098
i: 651, 		 target: -0.0419, 	 prediction: -0.0540, 	 loss: 0.2883
i: 652, 		 target: -0.0678, 	 prediction: -0.0081, 	 loss: 0.8802
i: 653, 		 target: -0.0720, 	 prediction: -0.0526, 	 loss: 0.2698
i: 654, 		 target: 0.1381, 	 prediction: 0.1948, 	 loss: 0.4107
i: 655, 		 target: -0.0744, 	 prediction: -0.0649, 	 loss: 0.1284
i: 656, 		 target: 0.1401, 	 prediction: 0.2039, 	 loss: 0.4557
i: 657, 		 target: -0.0517, 	 prediction: -0.0656, 	 loss: 0.2690
i: 658, 		 target: -0.0460, 	 prediction: 0.0433, 	 loss: 1.9406
i: 659, 		 target: -0.0989, 	 prediction: -0.0344, 	 loss: 0.6517
i: 660, 		 target: -0.0519, 	 prediction: -0.0894, 	 loss: 0.7245
i: 661, 		 target: -0.0622, 	 prediction: -0.0575, 	 loss: 0.0755
i: 662, 		 target: -0.0639, 	 prediction: -0.0632, 	 loss: 0.0113
i: 663, 		 target: -0.0899, 	 prediction: -0.0461, 	 loss: 0.4876
i: 664, 		 target: 0.1832, 	 prediction: 0.0770, 	 loss: 0.5797
i: 665, 		 target: 0.0054, 	 prediction: 0.0867, 	 loss: 14.9126
i: 666, 		 target: 0.1615, 	 prediction: 0.1616, 	 loss: 0.0008
i: 667, 		 target: -0.0358, 	 prediction: -0.0642, 	 loss: 0.7936
i: 668, 		 target: -0.0667, 	 prediction: -0.0433, 	 loss: 0.3506
i: 669, 		 target: -0.0827, 	 prediction: -0.0695, 	 loss: 0.1593
i: 670, 		 target: 0.1962, 	 prediction: 0.0891, 	 loss: 0.5457
i: 671, 		 target: -0.0807, 	 prediction: -0.0717, 	 loss: 0.1114
i: 672, 		 target: -0.0662, 	 prediction: -0.0739, 	 loss: 0.1167
i: 673, 		 target: -0.0565, 	 prediction: -0.0665, 	 loss: 0.1764
i: 674, 		 target: 0.1436, 	 prediction: 0.1709, 	 loss: 0.1904
i: 675, 		 target: 0.1914, 	 prediction: 0.1671, 	 loss: 0.1270
i: 676, 		 target: -0.0744, 	 prediction: -0.0362, 	 loss: 0.5136
i: 677, 		 target: 0.0990, 	 prediction: 0.1117, 	 loss: 0.1288
i: 678, 		 target: -0.0869, 	 prediction: -0.0377, 	 loss: 0.5656
i: 679, 		 target: 0.0534, 	 prediction: 0.0362, 	 loss: 0.3228
