Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1689, 	 loss: 0.4726
i: 340, 		 target: 0.1147, 	 prediction: 0.2000, 	 loss: 0.7441
i: 341, 		 target: 0.1767, 	 prediction: 0.2090, 	 loss: 0.1822
i: 342, 		 target: -0.0889, 	 prediction: -0.0171, 	 loss: 0.8076
i: 343, 		 target: -0.0715, 	 prediction: -0.0599, 	 loss: 0.1627
i: 344, 		 target: 0.2045, 	 prediction: 0.1908, 	 loss: 0.0669
i: 345, 		 target: 0.2249, 	 prediction: 0.1742, 	 loss: 0.2253
i: 346, 		 target: 0.0381, 	 prediction: 0.0415, 	 loss: 0.0875
i: 347, 		 target: 0.0445, 	 prediction: 0.2017, 	 loss: 3.5296
i: 348, 		 target: -0.0582, 	 prediction: 0.0012, 	 loss: 1.0214
i: 349, 		 target: 0.1360, 	 prediction: 0.1802, 	 loss: 0.3252
i: 350, 		 target: -0.0603, 	 prediction: -0.0021, 	 loss: 0.9651
i: 351, 		 target: -0.0469, 	 prediction: -0.0284, 	 loss: 0.3931
i: 352, 		 target: 0.1927, 	 prediction: 0.2302, 	 loss: 0.1948
i: 353, 		 target: 0.0515, 	 prediction: -0.0434, 	 loss: 1.8432
i: 354, 		 target: -0.0617, 	 prediction: -0.0140, 	 loss: 0.7727
i: 355, 		 target: -0.0607, 	 prediction: -0.0203, 	 loss: 0.6662
i: 356, 		 target: -0.0736, 	 prediction: -0.0228, 	 loss: 0.6903
i: 357, 		 target: -0.0855, 	 prediction: -0.0202, 	 loss: 0.7635
i: 358, 		 target: -0.0900, 	 prediction: -0.0475, 	 loss: 0.4720
i: 359, 		 target: -0.0657, 	 prediction: -0.0180, 	 loss: 0.7255
i: 360, 		 target: -0.0694, 	 prediction: -0.0551, 	 loss: 0.2049
i: 361, 		 target: -0.0621, 	 prediction: -0.0095, 	 loss: 0.8464
i: 362, 		 target: 0.1138, 	 prediction: 0.1513, 	 loss: 0.3290
i: 363, 		 target: -0.0918, 	 prediction: -0.0447, 	 loss: 0.5134
i: 364, 		 target: 0.1201, 	 prediction: 0.0972, 	 loss: 0.1904
i: 365, 		 target: 0.1072, 	 prediction: 0.1568, 	 loss: 0.4629
i: 366, 		 target: -0.0234, 	 prediction: 0.0468, 	 loss: 2.9978
i: 367, 		 target: 0.1717, 	 prediction: 0.1919, 	 loss: 0.1176
i: 368, 		 target: -0.0752, 	 prediction: -0.0720, 	 loss: 0.0423
i: 369, 		 target: -0.0458, 	 prediction: -0.0183, 	 loss: 0.6006
i: 370, 		 target: 0.2351, 	 prediction: 0.2634, 	 loss: 0.1205
i: 371, 		 target: 0.0460, 	 prediction: 0.1207, 	 loss: 1.6220
i: 372, 		 target: 0.2315, 	 prediction: 0.2140, 	 loss: 0.0755
i: 373, 		 target: -0.0901, 	 prediction: -0.0131, 	 loss: 0.8546
i: 374, 		 target: 0.2475, 	 prediction: 0.1812, 	 loss: 0.2677
i: 375, 		 target: 0.0508, 	 prediction: -0.0212, 	 loss: 1.4183
i: 376, 		 target: 0.0589, 	 prediction: 0.1064, 	 loss: 0.8080
i: 377, 		 target: -0.0646, 	 prediction: -0.0191, 	 loss: 0.7046
i: 378, 		 target: -0.0816, 	 prediction: -0.0277, 	 loss: 0.6602
i: 379, 		 target: -0.0622, 	 prediction: -0.0044, 	 loss: 0.9300
i: 380, 		 target: 0.2024, 	 prediction: 0.2068, 	 loss: 0.0215
i: 381, 		 target: -0.0647, 	 prediction: -0.0433, 	 loss: 0.3312
i: 382, 		 target: 0.0126, 	 prediction: 0.0901, 	 loss: 6.1641
i: 383, 		 target: 0.1985, 	 prediction: 0.2218, 	 loss: 0.1174
i: 384, 		 target: 0.0602, 	 prediction: -0.0206, 	 loss: 1.3428
i: 385, 		 target: 0.0408, 	 prediction: -0.0225, 	 loss: 1.5506
i: 386, 		 target: -0.0573, 	 prediction: -0.0229, 	 loss: 0.6004
i: 387, 		 target: 0.2016, 	 prediction: 0.2253, 	 loss: 0.1175
i: 388, 		 target: -0.0517, 	 prediction: 0.0051, 	 loss: 1.0990
i: 389, 		 target: 0.0454, 	 prediction: -0.0332, 	 loss: 1.7306
i: 390, 		 target: -0.0619, 	 prediction: -0.0340, 	 loss: 0.4511
i: 391, 		 target: 0.1006, 	 prediction: 0.1472, 	 loss: 0.4638
i: 392, 		 target: 0.2326, 	 prediction: 0.2003, 	 loss: 0.1389
i: 393, 		 target: -0.0710, 	 prediction: -0.0217, 	 loss: 0.6944
i: 394, 		 target: -0.0548, 	 prediction: -0.0025, 	 loss: 0.9535
i: 395, 		 target: -0.0523, 	 prediction: -0.0083, 	 loss: 0.8416
i: 396, 		 target: 0.1226, 	 prediction: 0.1850, 	 loss: 0.5096
i: 397, 		 target: -0.0790, 	 prediction: -0.0616, 	 loss: 0.2209
i: 398, 		 target: 0.1979, 	 prediction: 0.2241, 	 loss: 0.1325
i: 399, 		 target: -0.0676, 	 prediction: -0.0012, 	 loss: 0.9824
i: 400, 		 target: 0.2072, 	 prediction: 0.2101, 	 loss: 0.0141
i: 401, 		 target: 0.3115, 	 prediction: 0.2137, 	 loss: 0.3140
i: 402, 		 target: -0.0886, 	 prediction: -0.0248, 	 loss: 0.7200
i: 403, 		 target: -0.0541, 	 prediction: -0.0455, 	 loss: 0.1582
i: 404, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 0.1983
i: 405, 		 target: -0.0699, 	 prediction: -0.0474, 	 loss: 0.3216
i: 406, 		 target: -0.0437, 	 prediction: -0.0083, 	 loss: 0.8105
i: 407, 		 target: -0.0039, 	 prediction: 0.0091, 	 loss: 3.3467
i: 408, 		 target: -0.0258, 	 prediction: -0.0090, 	 loss: 0.6503
i: 409, 		 target: -0.0944, 	 prediction: -0.0464, 	 loss: 0.5083
i: 410, 		 target: -0.0273, 	 prediction: -0.0180, 	 loss: 0.3384
i: 411, 		 target: -0.0409, 	 prediction: -0.0185, 	 loss: 0.5470
i: 412, 		 target: -0.0638, 	 prediction: -0.0332, 	 loss: 0.4805
i: 413, 		 target: 0.1666, 	 prediction: 0.1150, 	 loss: 0.3098
i: 414, 		 target: 0.1993, 	 prediction: 0.1870, 	 loss: 0.0617
i: 415, 		 target: -0.0534, 	 prediction: -0.0281, 	 loss: 0.4738
i: 416, 		 target: 0.0651, 	 prediction: 0.0451, 	 loss: 0.3084
i: 417, 		 target: 0.1767, 	 prediction: 0.2337, 	 loss: 0.3227
i: 418, 		 target: -0.0910, 	 prediction: -0.0246, 	 loss: 0.7294
i: 419, 		 target: 0.2469, 	 prediction: 0.1867, 	 loss: 0.2436
i: 420, 		 target: 0.2078, 	 prediction: 0.1814, 	 loss: 0.1270
i: 421, 		 target: -0.0650, 	 prediction: -0.0629, 	 loss: 0.0314
i: 422, 		 target: 0.0753, 	 prediction: 0.1487, 	 loss: 0.9737
i: 423, 		 target: 0.1927, 	 prediction: 0.1939, 	 loss: 0.0066
i: 424, 		 target: -0.0692, 	 prediction: -0.0189, 	 loss: 0.7261
i: 425, 		 target: -0.0590, 	 prediction: 0.0114, 	 loss: 1.1928
i: 426, 		 target: 0.0399, 	 prediction: 0.1468, 	 loss: 2.6821
i: 427, 		 target: -0.0297, 	 prediction: -0.0322, 	 loss: 0.0843
i: 428, 		 target: 0.4275, 	 prediction: 0.4227, 	 loss: 0.0113
i: 429, 		 target: -0.0691, 	 prediction: -0.0075, 	 loss: 0.8917
i: 430, 		 target: -0.0265, 	 prediction: 0.0036, 	 loss: 1.1362
i: 431, 		 target: -0.0660, 	 prediction: -0.0549, 	 loss: 0.1679
i: 432, 		 target: -0.0303, 	 prediction: 0.0004, 	 loss: 1.0148
i: 433, 		 target: 0.1876, 	 prediction: 0.1844, 	 loss: 0.0174
i: 434, 		 target: 0.1046, 	 prediction: 0.1948, 	 loss: 0.8617
i: 435, 		 target: 0.2025, 	 prediction: 0.2215, 	 loss: 0.0942
i: 436, 		 target: -0.0436, 	 prediction: -0.0255, 	 loss: 0.4154
i: 437, 		 target: -0.0471, 	 prediction: -0.0109, 	 loss: 0.7686
i: 438, 		 target: 0.1259, 	 prediction: 0.1593, 	 loss: 0.2652
i: 439, 		 target: 0.1453, 	 prediction: 0.2184, 	 loss: 0.5033
i: 440, 		 target: -0.0080, 	 prediction: 0.0524, 	 loss: 7.5402
i: 441, 		 target: -0.0697, 	 prediction: -0.0295, 	 loss: 0.5768
i: 442, 		 target: 0.1474, 	 prediction: 0.1801, 	 loss: 0.2217
i: 443, 		 target: -0.0632, 	 prediction: 0.0262, 	 loss: 1.4138
i: 444, 		 target: -0.0449, 	 prediction: -0.0242, 	 loss: 0.4617
i: 445, 		 target: -0.0287, 	 prediction: -0.0326, 	 loss: 0.1349
i: 446, 		 target: 0.1350, 	 prediction: 0.1453, 	 loss: 0.0763
i: 447, 		 target: -0.0628, 	 prediction: 0.0009, 	 loss: 1.0144
i: 448, 		 target: -0.0662, 	 prediction: -0.0439, 	 loss: 0.3363
i: 449, 		 target: 0.1064, 	 prediction: 0.1725, 	 loss: 0.6210
i: 450, 		 target: 0.1285, 	 prediction: 0.1580, 	 loss: 0.2292
i: 451, 		 target: -0.0111, 	 prediction: 0.0893, 	 loss: 9.0521
i: 452, 		 target: 0.1148, 	 prediction: 0.1487, 	 loss: 0.2957
i: 453, 		 target: 0.0606, 	 prediction: 0.1625, 	 loss: 1.6793
i: 454, 		 target: 0.1850, 	 prediction: 0.2115, 	 loss: 0.1433
i: 455, 		 target: 0.2226, 	 prediction: 0.0998, 	 loss: 0.5516
i: 456, 		 target: -0.0520, 	 prediction: -0.0048, 	 loss: 0.9076
i: 457, 		 target: -0.0646, 	 prediction: -0.0455, 	 loss: 0.2968
i: 458, 		 target: -0.0655, 	 prediction: 0.0088, 	 loss: 1.1341
i: 459, 		 target: 0.3710, 	 prediction: 0.3902, 	 loss: 0.0517
i: 460, 		 target: -0.0656, 	 prediction: -0.0338, 	 loss: 0.4852
i: 461, 		 target: 0.1997, 	 prediction: 0.2199, 	 loss: 0.1012
i: 462, 		 target: -0.0298, 	 prediction: 0.0139, 	 loss: 1.4644
i: 463, 		 target: 0.0423, 	 prediction: 0.0785, 	 loss: 0.8560
i: 464, 		 target: -0.0458, 	 prediction: 0.0002, 	 loss: 1.0045
i: 465, 		 target: 0.2064, 	 prediction: 0.1805, 	 loss: 0.1258
i: 466, 		 target: -0.0533, 	 prediction: -0.0177, 	 loss: 0.6686
i: 467, 		 target: 0.2386, 	 prediction: 0.1503, 	 loss: 0.3703
i: 468, 		 target: -0.0447, 	 prediction: -0.0483, 	 loss: 0.0812
i: 469, 		 target: -0.0611, 	 prediction: 0.0059, 	 loss: 1.0970
i: 470, 		 target: -0.0535, 	 prediction: -0.0361, 	 loss: 0.3257
i: 471, 		 target: -0.0260, 	 prediction: -0.0125, 	 loss: 0.5186
i: 472, 		 target: 0.0391, 	 prediction: 0.1078, 	 loss: 1.7596
i: 473, 		 target: -0.0377, 	 prediction: 0.0149, 	 loss: 1.3961
i: 474, 		 target: -0.0145, 	 prediction: 0.0076, 	 loss: 1.5292
i: 475, 		 target: -0.0242, 	 prediction: 0.0106, 	 loss: 1.4382
i: 476, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 0.2144
i: 477, 		 target: -0.0301, 	 prediction: 0.0111, 	 loss: 1.3671
i: 478, 		 target: 0.1994, 	 prediction: 0.1834, 	 loss: 0.0805
i: 479, 		 target: 0.2377, 	 prediction: 0.1758, 	 loss: 0.2601
i: 480, 		 target: -0.0921, 	 prediction: -0.0519, 	 loss: 0.4368
i: 481, 		 target: -0.0625, 	 prediction: -0.0048, 	 loss: 0.9234
i: 482, 		 target: 0.2285, 	 prediction: 0.2140, 	 loss: 0.0635
i: 483, 		 target: 0.0975, 	 prediction: 0.1413, 	 loss: 0.4493
i: 484, 		 target: 0.3023, 	 prediction: 0.2045, 	 loss: 0.3237
i: 485, 		 target: 0.1091, 	 prediction: 0.1760, 	 loss: 0.6131
i: 486, 		 target: 0.1349, 	 prediction: 0.1838, 	 loss: 0.3625
i: 487, 		 target: 0.1722, 	 prediction: 0.2236, 	 loss: 0.2987
i: 488, 		 target: 0.1145, 	 prediction: 0.1539, 	 loss: 0.3437
i: 489, 		 target: 0.2040, 	 prediction: 0.2015, 	 loss: 0.0124
i: 490, 		 target: 0.2172, 	 prediction: 0.1947, 	 loss: 0.1034
i: 491, 		 target: 0.1865, 	 prediction: 0.2119, 	 loss: 0.1363
i: 492, 		 target: -0.0268, 	 prediction: 0.0227, 	 loss: 1.8478
i: 493, 		 target: -0.0501, 	 prediction: -0.0302, 	 loss: 0.3967
i: 494, 		 target: 0.0143, 	 prediction: 0.0836, 	 loss: 4.8405
i: 495, 		 target: 0.2053, 	 prediction: 0.1843, 	 loss: 0.1022
i: 496, 		 target: -0.0684, 	 prediction: -0.0366, 	 loss: 0.4649
i: 497, 		 target: -0.0553, 	 prediction: 0.0290, 	 loss: 1.5243
i: 498, 		 target: -0.0680, 	 prediction: -0.0407, 	 loss: 0.4018
i: 499, 		 target: -0.0533, 	 prediction: -0.0356, 	 loss: 0.3327
i: 500, 		 target: -0.0670, 	 prediction: -0.0295, 	 loss: 0.5589
i: 501, 		 target: -0.0634, 	 prediction: -0.0235, 	 loss: 0.6298
i: 502, 		 target: -0.0639, 	 prediction: -0.0433, 	 loss: 0.3232
i: 503, 		 target: -0.0787, 	 prediction: -0.0391, 	 loss: 0.5025
i: 504, 		 target: -0.0742, 	 prediction: -0.0093, 	 loss: 0.8750
i: 505, 		 target: -0.0678, 	 prediction: -0.0239, 	 loss: 0.6467
i: 506, 		 target: 0.2240, 	 prediction: 0.1952, 	 loss: 0.1286
i: 507, 		 target: -0.0038, 	 prediction: 0.0948, 	 loss: 25.7931
i: 508, 		 target: -0.0437, 	 prediction: 0.0481, 	 loss: 2.0995
i: 509, 		 target: -0.0939, 	 prediction: -0.0209, 	 loss: 0.7770
i: 510, 		 target: -0.0641, 	 prediction: -0.0462, 	 loss: 0.2794
i: 511, 		 target: 0.1765, 	 prediction: 0.2094, 	 loss: 0.1866
i: 512, 		 target: -0.0246, 	 prediction: 0.0256, 	 loss: 2.0393
i: 513, 		 target: 0.0725, 	 prediction: 0.0863, 	 loss: 0.1907
i: 514, 		 target: 0.1078, 	 prediction: 0.1628, 	 loss: 0.5100
i: 515, 		 target: 0.1397, 	 prediction: 0.1996, 	 loss: 0.4293
i: 516, 		 target: -0.0403, 	 prediction: -0.0048, 	 loss: 0.8804
i: 517, 		 target: 0.1028, 	 prediction: 0.1892, 	 loss: 0.8402
i: 518, 		 target: -0.0272, 	 prediction: 0.0144, 	 loss: 1.5304
i: 519, 		 target: -0.0458, 	 prediction: -0.0150, 	 loss: 0.6735
i: 520, 		 target: -0.0603, 	 prediction: -0.0179, 	 loss: 0.7033
i: 521, 		 target: 0.0424, 	 prediction: 0.0782, 	 loss: 0.8418
i: 522, 		 target: 0.1489, 	 prediction: 0.1800, 	 loss: 0.2092
i: 523, 		 target: 0.1919, 	 prediction: 0.1773, 	 loss: 0.0759
i: 524, 		 target: 0.1983, 	 prediction: 0.1844, 	 loss: 0.0698
i: 525, 		 target: 0.1944, 	 prediction: 0.2338, 	 loss: 0.2027
i: 526, 		 target: -0.0435, 	 prediction: -0.0282, 	 loss: 0.3523
i: 527, 		 target: -0.0285, 	 prediction: 0.0126, 	 loss: 1.4423
i: 528, 		 target: -0.0548, 	 prediction: -0.0103, 	 loss: 0.8126
i: 529, 		 target: -0.0120, 	 prediction: -0.0048, 	 loss: 0.6028
i: 530, 		 target: 0.0487, 	 prediction: 0.0951, 	 loss: 0.9528
i: 531, 		 target: -0.0101, 	 prediction: 0.0120, 	 loss: 2.1850
i: 532, 		 target: 0.1479, 	 prediction: 0.1818, 	 loss: 0.2288
i: 533, 		 target: -0.0695, 	 prediction: -0.0200, 	 loss: 0.7122
i: 534, 		 target: -0.0717, 	 prediction: -0.0415, 	 loss: 0.4212
i: 535, 		 target: 0.0354, 	 prediction: 0.0907, 	 loss: 1.5635
i: 536, 		 target: 0.0680, 	 prediction: -0.0237, 	 loss: 1.3491
i: 537, 		 target: 0.0854, 	 prediction: 0.1436, 	 loss: 0.6816
i: 538, 		 target: 0.0743, 	 prediction: 0.0980, 	 loss: 0.3178
i: 539, 		 target: -0.0653, 	 prediction: -0.0241, 	 loss: 0.6309
i: 540, 		 target: -0.0625, 	 prediction: -0.0388, 	 loss: 0.3790
i: 541, 		 target: -0.0407, 	 prediction: -0.0139, 	 loss: 0.6573
i: 542, 		 target: 0.2156, 	 prediction: 0.2031, 	 loss: 0.0580
i: 543, 		 target: -0.0649, 	 prediction: -0.0476, 	 loss: 0.2667
i: 544, 		 target: -0.0132, 	 prediction: 0.0306, 	 loss: 3.3122
i: 545, 		 target: -0.0104, 	 prediction: 0.0251, 	 loss: 3.4244
i: 546, 		 target: -0.0570, 	 prediction: 0.0098, 	 loss: 1.1723
i: 547, 		 target: -0.0034, 	 prediction: -0.0143, 	 loss: 3.2320
i: 548, 		 target: -0.0403, 	 prediction: -0.0137, 	 loss: 0.6597
i: 549, 		 target: -0.0646, 	 prediction: -0.0631, 	 loss: 0.0221
i: 550, 		 target: -0.0294, 	 prediction: 0.0087, 	 loss: 1.2968
i: 551, 		 target: 0.0845, 	 prediction: 0.1525, 	 loss: 0.8055
i: 552, 		 target: 0.1970, 	 prediction: 0.2105, 	 loss: 0.0686
i: 553, 		 target: -0.0494, 	 prediction: -0.0477, 	 loss: 0.0335
i: 554, 		 target: -0.0484, 	 prediction: -0.0375, 	 loss: 0.2248
i: 555, 		 target: 0.1875, 	 prediction: 0.1934, 	 loss: 0.0317
i: 556, 		 target: -0.0317, 	 prediction: 0.0035, 	 loss: 1.1089
i: 557, 		 target: -0.0596, 	 prediction: 0.0158, 	 loss: 1.2645
i: 558, 		 target: 0.0929, 	 prediction: 0.1127, 	 loss: 0.2125
i: 559, 		 target: -0.0436, 	 prediction: -0.0062, 	 loss: 0.8576
i: 560, 		 target: -0.0517, 	 prediction: -0.0255, 	 loss: 0.5071
i: 561, 		 target: 0.0703, 	 prediction: 0.1118, 	 loss: 0.5901
i: 562, 		 target: 0.0504, 	 prediction: 0.0785, 	 loss: 0.5579
i: 563, 		 target: -0.0914, 	 prediction: -0.0321, 	 loss: 0.6492
i: 564, 		 target: 0.1217, 	 prediction: 0.1841, 	 loss: 0.5137
i: 565, 		 target: -0.0646, 	 prediction: -0.0281, 	 loss: 0.5643
i: 566, 		 target: -0.0380, 	 prediction: -0.0086, 	 loss: 0.7730
i: 567, 		 target: 0.2572, 	 prediction: 0.1844, 	 loss: 0.2831
i: 568, 		 target: -0.0630, 	 prediction: -0.0012, 	 loss: 0.9807
i: 569, 		 target: -0.0201, 	 prediction: -0.0257, 	 loss: 0.2819
i: 570, 		 target: -0.0520, 	 prediction: -0.0312, 	 loss: 0.4003
i: 571, 		 target: 0.1939, 	 prediction: 0.1726, 	 loss: 0.1102
i: 572, 		 target: -0.0720, 	 prediction: -0.0239, 	 loss: 0.6675
i: 573, 		 target: 0.4216, 	 prediction: 0.4185, 	 loss: 0.0073
i: 574, 		 target: -0.0403, 	 prediction: -0.0179, 	 loss: 0.5569
i: 575, 		 target: 0.1881, 	 prediction: 0.2351, 	 loss: 0.2497
i: 576, 		 target: 0.0122, 	 prediction: 0.1040, 	 loss: 7.5424
i: 577, 		 target: -0.0267, 	 prediction: 0.0119, 	 loss: 1.4450
i: 578, 		 target: -0.0976, 	 prediction: 0.0115, 	 loss: 1.1178
i: 579, 		 target: -0.0598, 	 prediction: -0.0235, 	 loss: 0.6074
i: 580, 		 target: -0.0685, 	 prediction: -0.0282, 	 loss: 0.5888
i: 581, 		 target: 0.1458, 	 prediction: 0.1794, 	 loss: 0.2306
i: 582, 		 target: -0.0420, 	 prediction: -0.0021, 	 loss: 0.9492
i: 583, 		 target: -0.0652, 	 prediction: -0.0003, 	 loss: 0.9960
i: 584, 		 target: -0.0491, 	 prediction: -0.0048, 	 loss: 0.9032
i: 585, 		 target: -0.0710, 	 prediction: -0.0154, 	 loss: 0.7825
i: 586, 		 target: -0.0882, 	 prediction: -0.0369, 	 loss: 0.5817
i: 587, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 0.1659
i: 588, 		 target: -0.0485, 	 prediction: 0.0257, 	 loss: 1.5290
i: 589, 		 target: -0.0530, 	 prediction: -0.0106, 	 loss: 0.7999
i: 590, 		 target: 0.2032, 	 prediction: 0.1852, 	 loss: 0.0885
i: 591, 		 target: 0.2294, 	 prediction: 0.2156, 	 loss: 0.0604
i: 592, 		 target: -0.0709, 	 prediction: -0.0258, 	 loss: 0.6362
i: 593, 		 target: -0.0984, 	 prediction: 0.0010, 	 loss: 1.0099
i: 594, 		 target: 0.2051, 	 prediction: 0.1097, 	 loss: 0.4652
i: 595, 		 target: -0.0191, 	 prediction: 0.0167, 	 loss: 1.8715
i: 596, 		 target: -0.0380, 	 prediction: 0.0178, 	 loss: 1.4693
i: 597, 		 target: -0.0254, 	 prediction: -0.0101, 	 loss: 0.6046
i: 598, 		 target: -0.0260, 	 prediction: 0.0078, 	 loss: 1.3004
i: 599, 		 target: -0.0227, 	 prediction: -0.0264, 	 loss: 0.1625
i: 600, 		 target: 0.0125, 	 prediction: -0.0007, 	 loss: 1.0529
i: 601, 		 target: 0.0526, 	 prediction: -0.0176, 	 loss: 1.3343
i: 602, 		 target: -0.0797, 	 prediction: -0.0162, 	 loss: 0.7965
i: 603, 		 target: -0.0832, 	 prediction: -0.0206, 	 loss: 0.7525
i: 604, 		 target: -0.0704, 	 prediction: -0.0375, 	 loss: 0.4681
i: 605, 		 target: -0.0673, 	 prediction: -0.0456, 	 loss: 0.3226
i: 606, 		 target: 0.2174, 	 prediction: 0.2054, 	 loss: 0.0552
i: 607, 		 target: -0.0694, 	 prediction: 0.0019, 	 loss: 1.0268
i: 608, 		 target: -0.0584, 	 prediction: -0.0080, 	 loss: 0.8625
i: 609, 		 target: 0.0536, 	 prediction: -0.0088, 	 loss: 1.1642
i: 610, 		 target: -0.0621, 	 prediction: -0.0442, 	 loss: 0.2871
i: 611, 		 target: -0.0003, 	 prediction: 0.0235, 	 loss: 73.6180
i: 612, 		 target: 0.0512, 	 prediction: -0.0195, 	 loss: 1.3812
i: 613, 		 target: 0.2012, 	 prediction: 0.1288, 	 loss: 0.3599
i: 614, 		 target: 0.3135, 	 prediction: 0.2448, 	 loss: 0.2191
i: 615, 		 target: 0.2263, 	 prediction: 0.0650, 	 loss: 0.7127
i: 616, 		 target: 0.2266, 	 prediction: 0.1483, 	 loss: 0.3455
i: 617, 		 target: 0.0038, 	 prediction: -0.0058, 	 loss: 2.5315
i: 618, 		 target: 0.3143, 	 prediction: 0.3360, 	 loss: 0.0690
i: 619, 		 target: -0.0361, 	 prediction: -0.0069, 	 loss: 0.8078
i: 620, 		 target: -0.0626, 	 prediction: -0.0580, 	 loss: 0.0742
i: 621, 		 target: -0.0657, 	 prediction: -0.0279, 	 loss: 0.5761
i: 622, 		 target: -0.0659, 	 prediction: -0.0555, 	 loss: 0.1577
i: 623, 		 target: -0.0304, 	 prediction: -0.0339, 	 loss: 0.1123
i: 624, 		 target: -0.0586, 	 prediction: -0.0060, 	 loss: 0.8978
i: 625, 		 target: -0.0709, 	 prediction: -0.0119, 	 loss: 0.8319
i: 626, 		 target: 0.1905, 	 prediction: 0.2257, 	 loss: 0.1850
i: 627, 		 target: -0.0295, 	 prediction: 0.0448, 	 loss: 2.5199
i: 628, 		 target: -0.0357, 	 prediction: -0.0083, 	 loss: 0.7675
i: 629, 		 target: 0.1880, 	 prediction: 0.1634, 	 loss: 0.1308
i: 630, 		 target: -0.0589, 	 prediction: -0.0419, 	 loss: 0.2886
i: 631, 		 target: -0.0507, 	 prediction: -0.0281, 	 loss: 0.4454
i: 632, 		 target: 0.0332, 	 prediction: 0.0405, 	 loss: 0.2211
i: 633, 		 target: 0.1344, 	 prediction: 0.1805, 	 loss: 0.3427
i: 634, 		 target: -0.0511, 	 prediction: -0.0161, 	 loss: 0.6843
i: 635, 		 target: -0.0600, 	 prediction: -0.0343, 	 loss: 0.4292
i: 636, 		 target: -0.0513, 	 prediction: -0.0141, 	 loss: 0.7256
i: 637, 		 target: 0.1622, 	 prediction: 0.2125, 	 loss: 0.3105
i: 638, 		 target: 0.1401, 	 prediction: 0.1970, 	 loss: 0.4056
i: 639, 		 target: -0.0682, 	 prediction: -0.0303, 	 loss: 0.5563
i: 640, 		 target: 0.0310, 	 prediction: 0.1092, 	 loss: 2.5184
i: 641, 		 target: -0.0381, 	 prediction: -0.0063, 	 loss: 0.8344
i: 642, 		 target: 0.0275, 	 prediction: 0.0960, 	 loss: 2.4946
i: 643, 		 target: -0.0696, 	 prediction: -0.0162, 	 loss: 0.7671
i: 644, 		 target: -0.0673, 	 prediction: -0.0085, 	 loss: 0.8733
i: 645, 		 target: -0.0386, 	 prediction: -0.0194, 	 loss: 0.4979
i: 646, 		 target: -0.0686, 	 prediction: -0.0218, 	 loss: 0.6825
i: 647, 		 target: -0.0697, 	 prediction: -0.0100, 	 loss: 0.8569
i: 648, 		 target: -0.0291, 	 prediction: -0.0060, 	 loss: 0.7923
i: 649, 		 target: 0.2272, 	 prediction: 0.1260, 	 loss: 0.4455
i: 650, 		 target: 0.0795, 	 prediction: 0.0871, 	 loss: 0.0952
i: 651, 		 target: 0.1339, 	 prediction: 0.1744, 	 loss: 0.3023
i: 652, 		 target: -0.0788, 	 prediction: -0.0125, 	 loss: 0.8410
i: 653, 		 target: 0.2410, 	 prediction: 0.1992, 	 loss: 0.1735
i: 654, 		 target: 0.3171, 	 prediction: 0.2061, 	 loss: 0.3501
i: 655, 		 target: -0.0425, 	 prediction: -0.0137, 	 loss: 0.6771
i: 656, 		 target: -0.0863, 	 prediction: -0.0600, 	 loss: 0.3050
i: 657, 		 target: -0.0401, 	 prediction: -0.0558, 	 loss: 0.3901
i: 658, 		 target: 0.2396, 	 prediction: 0.2256, 	 loss: 0.0584
i: 659, 		 target: 0.2276, 	 prediction: 0.1860, 	 loss: 0.1830
i: 660, 		 target: -0.0716, 	 prediction: -0.0202, 	 loss: 0.7175
i: 661, 		 target: -0.0839, 	 prediction: -0.0297, 	 loss: 0.6458
i: 662, 		 target: 0.4591, 	 prediction: 0.4228, 	 loss: 0.0790
i: 663, 		 target: -0.0238, 	 prediction: 0.0285, 	 loss: 2.1983
i: 664, 		 target: 0.1692, 	 prediction: 0.2056, 	 loss: 0.2148
i: 665, 		 target: -0.0852, 	 prediction: 0.0090, 	 loss: 1.1052
i: 666, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 0.6316
i: 667, 		 target: -0.0712, 	 prediction: 0.0025, 	 loss: 1.0355
i: 668, 		 target: -0.0696, 	 prediction: -0.0336, 	 loss: 0.5166
i: 669, 		 target: -0.0681, 	 prediction: -0.0151, 	 loss: 0.7779
i: 670, 		 target: -0.0530, 	 prediction: -0.0104, 	 loss: 0.8043
i: 671, 		 target: -0.0741, 	 prediction: -0.0003, 	 loss: 0.9962
i: 672, 		 target: 0.0104, 	 prediction: 0.0322, 	 loss: 2.1013
i: 673, 		 target: -0.0218, 	 prediction: 0.0349, 	 loss: 2.6002
i: 674, 		 target: -0.0331, 	 prediction: -0.0460, 	 loss: 0.3878
i: 675, 		 target: -0.0051, 	 prediction: 0.0157, 	 loss: 4.0869
i: 676, 		 target: 0.2073, 	 prediction: 0.1969, 	 loss: 0.0501
i: 677, 		 target: 0.1719, 	 prediction: 0.1956, 	 loss: 0.1384
i: 678, 		 target: -0.0646, 	 prediction: -0.0339, 	 loss: 0.4743
i: 679, 		 target: 0.4460, 	 prediction: 0.4167, 	 loss: 0.0655
