Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0712, 	 loss: 0.8386
i: 340, 		 target: 0.0361, 	 prediction: -0.0911, 	 loss: 3.5267
i: 341, 		 target: -0.0586, 	 prediction: -0.0500, 	 loss: 0.1460
i: 342, 		 target: 0.1921, 	 prediction: 0.1825, 	 loss: 0.0502
i: 343, 		 target: 0.2118, 	 prediction: 0.1791, 	 loss: 0.1542
i: 344, 		 target: -0.0740, 	 prediction: -0.0421, 	 loss: 0.4314
i: 345, 		 target: -0.0633, 	 prediction: -0.0380, 	 loss: 0.3998
i: 346, 		 target: 0.0801, 	 prediction: 0.0593, 	 loss: 0.2600
i: 347, 		 target: -0.0575, 	 prediction: -0.0525, 	 loss: 0.0868
i: 348, 		 target: -0.0255, 	 prediction: -0.0045, 	 loss: 0.8231
i: 349, 		 target: 0.0625, 	 prediction: 0.1132, 	 loss: 0.8125
i: 350, 		 target: 0.0049, 	 prediction: 0.0731, 	 loss: 13.8434
i: 351, 		 target: -0.1078, 	 prediction: -0.0349, 	 loss: 0.6760
i: 352, 		 target: -0.1123, 	 prediction: -0.0378, 	 loss: 0.6638
i: 353, 		 target: -0.1086, 	 prediction: -0.0451, 	 loss: 0.5848
i: 354, 		 target: -0.0562, 	 prediction: -0.0615, 	 loss: 0.0927
i: 355, 		 target: -0.0413, 	 prediction: -0.0195, 	 loss: 0.5278
i: 356, 		 target: 0.2106, 	 prediction: 0.1210, 	 loss: 0.4254
i: 357, 		 target: 0.1501, 	 prediction: 0.1359, 	 loss: 0.0947
i: 358, 		 target: -0.0904, 	 prediction: -0.0378, 	 loss: 0.5819
i: 359, 		 target: -0.0722, 	 prediction: -0.0802, 	 loss: 0.1106
i: 360, 		 target: -0.0971, 	 prediction: -0.0260, 	 loss: 0.7320
i: 361, 		 target: 0.1931, 	 prediction: 0.0881, 	 loss: 0.5436
i: 362, 		 target: -0.0432, 	 prediction: -0.0153, 	 loss: 0.6465
i: 363, 		 target: -0.0418, 	 prediction: 0.0054, 	 loss: 1.1286
i: 364, 		 target: -0.0758, 	 prediction: -0.0488, 	 loss: 0.3566
i: 365, 		 target: 0.0057, 	 prediction: 0.0797, 	 loss: 12.9475
i: 366, 		 target: -0.0637, 	 prediction: -0.0632, 	 loss: 0.0084
i: 367, 		 target: -0.0857, 	 prediction: -0.0577, 	 loss: 0.3271
i: 368, 		 target: 0.4582, 	 prediction: 0.4179, 	 loss: 0.0880
i: 369, 		 target: -0.0691, 	 prediction: -0.0439, 	 loss: 0.3645
i: 370, 		 target: -0.0529, 	 prediction: -0.0307, 	 loss: 0.4196
i: 371, 		 target: -0.0523, 	 prediction: -0.0330, 	 loss: 0.3695
i: 372, 		 target: 0.0051, 	 prediction: 0.0736, 	 loss: 13.3847
i: 373, 		 target: -0.0756, 	 prediction: -0.0480, 	 loss: 0.3655
i: 374, 		 target: 0.4666, 	 prediction: 0.4162, 	 loss: 0.1078
i: 375, 		 target: 0.1985, 	 prediction: 0.0702, 	 loss: 0.6463
i: 376, 		 target: -0.0631, 	 prediction: -0.0506, 	 loss: 0.1977
i: 377, 		 target: -0.0748, 	 prediction: -0.0668, 	 loss: 0.1069
i: 378, 		 target: 0.2113, 	 prediction: 0.0698, 	 loss: 0.6697
i: 379, 		 target: -0.0741, 	 prediction: -0.0383, 	 loss: 0.4828
i: 380, 		 target: -0.0732, 	 prediction: -0.0515, 	 loss: 0.2959
i: 381, 		 target: 0.2055, 	 prediction: 0.2218, 	 loss: 0.0790
i: 382, 		 target: -0.0747, 	 prediction: -0.0494, 	 loss: 0.3382
i: 383, 		 target: -0.0859, 	 prediction: -0.0556, 	 loss: 0.3531
i: 384, 		 target: -0.0632, 	 prediction: -0.0578, 	 loss: 0.0852
i: 385, 		 target: -0.0369, 	 prediction: -0.0042, 	 loss: 0.8874
i: 386, 		 target: -0.0754, 	 prediction: -0.0488, 	 loss: 0.3529
i: 387, 		 target: 0.0022, 	 prediction: 0.0169, 	 loss: 6.5428
i: 388, 		 target: 0.1424, 	 prediction: 0.1548, 	 loss: 0.0876
i: 389, 		 target: 0.2072, 	 prediction: 0.1986, 	 loss: 0.0413
i: 390, 		 target: 0.1894, 	 prediction: 0.1711, 	 loss: 0.0967
i: 391, 		 target: 0.0720, 	 prediction: -0.0629, 	 loss: 1.8738
i: 392, 		 target: 0.2078, 	 prediction: 0.1585, 	 loss: 0.2372
i: 393, 		 target: 0.0444, 	 prediction: -0.0086, 	 loss: 1.1944
i: 394, 		 target: -0.0837, 	 prediction: -0.0515, 	 loss: 0.3852
i: 395, 		 target: -0.0673, 	 prediction: -0.0450, 	 loss: 0.3324
i: 396, 		 target: -0.0643, 	 prediction: -0.0454, 	 loss: 0.2939
i: 397, 		 target: 0.1314, 	 prediction: 0.1772, 	 loss: 0.3488
i: 398, 		 target: -0.0586, 	 prediction: -0.0057, 	 loss: 0.9026
i: 399, 		 target: -0.0474, 	 prediction: -0.0564, 	 loss: 0.1893
i: 400, 		 target: 0.1926, 	 prediction: 0.0061, 	 loss: 0.9683
i: 401, 		 target: 0.1577, 	 prediction: 0.1532, 	 loss: 0.0284
i: 402, 		 target: 0.0034, 	 prediction: -0.0074, 	 loss: 3.1550
i: 403, 		 target: -0.0352, 	 prediction: -0.0536, 	 loss: 0.5246
i: 404, 		 target: -0.0402, 	 prediction: -0.0560, 	 loss: 0.3920
i: 405, 		 target: -0.0705, 	 prediction: -0.0382, 	 loss: 0.4576
i: 406, 		 target: -0.0747, 	 prediction: -0.0467, 	 loss: 0.3749
i: 407, 		 target: -0.0490, 	 prediction: -0.0460, 	 loss: 0.0614
i: 408, 		 target: 0.0704, 	 prediction: 0.0216, 	 loss: 0.6927
i: 409, 		 target: 0.1360, 	 prediction: 0.2052, 	 loss: 0.5084
i: 410, 		 target: -0.0734, 	 prediction: -0.0275, 	 loss: 0.6251
i: 411, 		 target: -0.0654, 	 prediction: -0.0535, 	 loss: 0.1822
i: 412, 		 target: 0.0192, 	 prediction: 0.0439, 	 loss: 1.2886
i: 413, 		 target: -0.0442, 	 prediction: -0.0531, 	 loss: 0.1994
i: 414, 		 target: 0.0887, 	 prediction: 0.1599, 	 loss: 0.8017
i: 415, 		 target: -0.0771, 	 prediction: -0.0547, 	 loss: 0.2910
i: 416, 		 target: -0.0164, 	 prediction: -0.0528, 	 loss: 2.2156
i: 417, 		 target: 0.2032, 	 prediction: 0.1684, 	 loss: 0.1714
i: 418, 		 target: 0.1802, 	 prediction: 0.1629, 	 loss: 0.0962
i: 419, 		 target: 0.0077, 	 prediction: 0.0781, 	 loss: 9.0939
i: 420, 		 target: -0.0837, 	 prediction: -0.0760, 	 loss: 0.0926
i: 421, 		 target: 0.4117, 	 prediction: 0.4026, 	 loss: 0.0221
i: 422, 		 target: -0.0796, 	 prediction: -0.0743, 	 loss: 0.0673
i: 423, 		 target: -0.0753, 	 prediction: -0.0480, 	 loss: 0.3623
i: 424, 		 target: -0.0521, 	 prediction: -0.0127, 	 loss: 0.7557
i: 425, 		 target: 0.1369, 	 prediction: 0.1499, 	 loss: 0.0946
i: 426, 		 target: -0.0921, 	 prediction: -0.0720, 	 loss: 0.2187
i: 427, 		 target: -0.0786, 	 prediction: -0.0443, 	 loss: 0.4367
i: 428, 		 target: 0.0273, 	 prediction: 0.0643, 	 loss: 1.3595
i: 429, 		 target: -0.0622, 	 prediction: -0.0577, 	 loss: 0.0728
i: 430, 		 target: 0.2434, 	 prediction: 0.2155, 	 loss: 0.1147
i: 431, 		 target: -0.0460, 	 prediction: 0.0023, 	 loss: 1.0504
i: 432, 		 target: -0.0268, 	 prediction: -0.0339, 	 loss: 0.2656
i: 433, 		 target: -0.0635, 	 prediction: -0.0374, 	 loss: 0.4120
i: 434, 		 target: -0.0536, 	 prediction: -0.0630, 	 loss: 0.1749
i: 435, 		 target: -0.0177, 	 prediction: 0.0345, 	 loss: 2.9464
i: 436, 		 target: 0.3442, 	 prediction: 0.3280, 	 loss: 0.0470
i: 437, 		 target: -0.0837, 	 prediction: -0.0615, 	 loss: 0.2657
i: 438, 		 target: -0.1040, 	 prediction: -0.0202, 	 loss: 0.8061
i: 439, 		 target: -0.0843, 	 prediction: -0.0526, 	 loss: 0.3754
i: 440, 		 target: -0.0672, 	 prediction: -0.0751, 	 loss: 0.1176
i: 441, 		 target: 0.2955, 	 prediction: 0.1461, 	 loss: 0.5057
i: 442, 		 target: -0.0757, 	 prediction: -0.0641, 	 loss: 0.1526
i: 443, 		 target: 0.1392, 	 prediction: 0.1345, 	 loss: 0.0341
i: 444, 		 target: 0.2264, 	 prediction: 0.1821, 	 loss: 0.1957
i: 445, 		 target: 0.2148, 	 prediction: 0.1381, 	 loss: 0.3571
i: 446, 		 target: -0.0377, 	 prediction: -0.0523, 	 loss: 0.3886
i: 447, 		 target: -0.0525, 	 prediction: -0.0700, 	 loss: 0.3342
i: 448, 		 target: 0.0990, 	 prediction: 0.1273, 	 loss: 0.2866
i: 449, 		 target: 0.4830, 	 prediction: 0.4161, 	 loss: 0.1385
i: 450, 		 target: -0.0911, 	 prediction: -0.0401, 	 loss: 0.5599
i: 451, 		 target: 0.0939, 	 prediction: 0.1263, 	 loss: 0.3456
i: 452, 		 target: 0.1671, 	 prediction: 0.1620, 	 loss: 0.0301
i: 453, 		 target: -0.0608, 	 prediction: -0.0487, 	 loss: 0.1993
i: 454, 		 target: 0.4737, 	 prediction: 0.4356, 	 loss: 0.0803
i: 455, 		 target: 0.1476, 	 prediction: 0.0470, 	 loss: 0.6813
i: 456, 		 target: -0.0605, 	 prediction: -0.0459, 	 loss: 0.2414
i: 457, 		 target: 0.1422, 	 prediction: 0.1566, 	 loss: 0.1014
i: 458, 		 target: -0.0292, 	 prediction: 0.0032, 	 loss: 1.1084
i: 459, 		 target: 0.1845, 	 prediction: 0.1474, 	 loss: 0.2011
i: 460, 		 target: 0.0447, 	 prediction: 0.0957, 	 loss: 1.1425
i: 461, 		 target: -0.0830, 	 prediction: -0.0646, 	 loss: 0.2220
i: 462, 		 target: -0.0774, 	 prediction: -0.0442, 	 loss: 0.4287
i: 463, 		 target: 0.1740, 	 prediction: 0.1274, 	 loss: 0.2678
i: 464, 		 target: -0.0512, 	 prediction: -0.0456, 	 loss: 0.1100
i: 465, 		 target: 0.0281, 	 prediction: 0.0635, 	 loss: 1.2621
i: 466, 		 target: -0.0353, 	 prediction: -0.0543, 	 loss: 0.5402
i: 467, 		 target: -0.0550, 	 prediction: -0.0558, 	 loss: 0.0146
i: 468, 		 target: -0.0468, 	 prediction: 0.0023, 	 loss: 1.0498
i: 469, 		 target: 0.0951, 	 prediction: 0.1418, 	 loss: 0.4908
i: 470, 		 target: 0.2452, 	 prediction: 0.2068, 	 loss: 0.1566
i: 471, 		 target: 0.1850, 	 prediction: 0.1579, 	 loss: 0.1465
i: 472, 		 target: 0.0529, 	 prediction: -0.0638, 	 loss: 2.2059
i: 473, 		 target: 0.1196, 	 prediction: 0.1366, 	 loss: 0.1417
i: 474, 		 target: 0.1986, 	 prediction: 0.1411, 	 loss: 0.2896
i: 475, 		 target: -0.0758, 	 prediction: -0.0515, 	 loss: 0.3214
i: 476, 		 target: 0.0023, 	 prediction: 0.0318, 	 loss: 12.7051
i: 477, 		 target: -0.0848, 	 prediction: -0.0527, 	 loss: 0.3790
i: 478, 		 target: -0.0344, 	 prediction: -0.0537, 	 loss: 0.5620
i: 479, 		 target: 0.1627, 	 prediction: 0.1821, 	 loss: 0.1192
i: 480, 		 target: -0.0760, 	 prediction: -0.0535, 	 loss: 0.2953
i: 481, 		 target: 0.0424, 	 prediction: 0.0653, 	 loss: 0.5421
i: 482, 		 target: -0.0832, 	 prediction: -0.0412, 	 loss: 0.5056
i: 483, 		 target: -0.0757, 	 prediction: -0.0678, 	 loss: 0.1045
i: 484, 		 target: -0.0860, 	 prediction: -0.0437, 	 loss: 0.4914
i: 485, 		 target: 0.0136, 	 prediction: -0.0228, 	 loss: 2.6742
i: 486, 		 target: -0.0405, 	 prediction: -0.0267, 	 loss: 0.3410
i: 487, 		 target: -0.0387, 	 prediction: -0.0539, 	 loss: 0.3913
i: 488, 		 target: -0.0704, 	 prediction: -0.0753, 	 loss: 0.0691
i: 489, 		 target: -0.0993, 	 prediction: -0.0522, 	 loss: 0.4741
i: 490, 		 target: -0.0451, 	 prediction: -0.0136, 	 loss: 0.6988
i: 491, 		 target: -0.0722, 	 prediction: -0.0896, 	 loss: 0.2412
i: 492, 		 target: -0.0775, 	 prediction: -0.0675, 	 loss: 0.1280
i: 493, 		 target: -0.0790, 	 prediction: -0.0374, 	 loss: 0.5273
i: 494, 		 target: 0.2091, 	 prediction: 0.2017, 	 loss: 0.0351
i: 495, 		 target: -0.0703, 	 prediction: -0.0858, 	 loss: 0.2209
i: 496, 		 target: -0.0585, 	 prediction: -0.0454, 	 loss: 0.2235
i: 497, 		 target: -0.0271, 	 prediction: -0.0436, 	 loss: 0.6075
i: 498, 		 target: -0.0749, 	 prediction: -0.0636, 	 loss: 0.1507
i: 499, 		 target: 0.2216, 	 prediction: 0.1723, 	 loss: 0.2225
i: 500, 		 target: 0.0469, 	 prediction: -0.0317, 	 loss: 1.6747
i: 501, 		 target: -0.0376, 	 prediction: -0.0082, 	 loss: 0.7823
i: 502, 		 target: -0.0816, 	 prediction: -0.0512, 	 loss: 0.3722
i: 503, 		 target: 0.2241, 	 prediction: 0.2292, 	 loss: 0.0228
i: 504, 		 target: -0.0526, 	 prediction: -0.0710, 	 loss: 0.3499
i: 505, 		 target: -0.0003, 	 prediction: -0.0546, 	 loss: 178.5766
i: 506, 		 target: 0.0022, 	 prediction: 0.0495, 	 loss: 22.0333
i: 507, 		 target: -0.0862, 	 prediction: -0.0183, 	 loss: 0.7876
i: 508, 		 target: 0.0027, 	 prediction: -0.0653, 	 loss: 24.7386
i: 509, 		 target: 0.2186, 	 prediction: 0.2060, 	 loss: 0.0578
i: 510, 		 target: -0.0526, 	 prediction: -0.0725, 	 loss: 0.3799
i: 511, 		 target: -0.0718, 	 prediction: -0.0677, 	 loss: 0.0578
i: 512, 		 target: -0.0377, 	 prediction: -0.0324, 	 loss: 0.1394
i: 513, 		 target: 0.1942, 	 prediction: 0.1403, 	 loss: 0.2773
i: 514, 		 target: 0.0355, 	 prediction: 0.0716, 	 loss: 1.0156
i: 515, 		 target: -0.0782, 	 prediction: -0.0485, 	 loss: 0.3793
i: 516, 		 target: -0.0005, 	 prediction: 0.0948, 	 loss: 207.0123
i: 517, 		 target: -0.0963, 	 prediction: -0.0128, 	 loss: 0.8673
i: 518, 		 target: 0.1953, 	 prediction: 0.1770, 	 loss: 0.0935
i: 519, 		 target: -0.0259, 	 prediction: -0.0001, 	 loss: 0.9958
i: 520, 		 target: -0.0585, 	 prediction: -0.0083, 	 loss: 0.8582
i: 521, 		 target: -0.0920, 	 prediction: -0.0538, 	 loss: 0.4155
i: 522, 		 target: 0.1933, 	 prediction: 0.1780, 	 loss: 0.0791
i: 523, 		 target: -0.0873, 	 prediction: -0.0507, 	 loss: 0.4191
i: 524, 		 target: -0.0896, 	 prediction: -0.0273, 	 loss: 0.6951
i: 525, 		 target: -0.0490, 	 prediction: -0.0488, 	 loss: 0.0029
i: 526, 		 target: -0.0495, 	 prediction: -0.0733, 	 loss: 0.4815
i: 527, 		 target: 0.0970, 	 prediction: 0.1132, 	 loss: 0.1670
i: 528, 		 target: -0.0748, 	 prediction: -0.0395, 	 loss: 0.4715
i: 529, 		 target: 0.1787, 	 prediction: 0.1387, 	 loss: 0.2240
i: 530, 		 target: -0.0517, 	 prediction: -0.0650, 	 loss: 0.2577
i: 531, 		 target: -0.0852, 	 prediction: -0.0509, 	 loss: 0.4023
i: 532, 		 target: 0.1988, 	 prediction: 0.1638, 	 loss: 0.1762
i: 533, 		 target: -0.0805, 	 prediction: -0.0442, 	 loss: 0.4512
i: 534, 		 target: -0.0436, 	 prediction: -0.0507, 	 loss: 0.1611
i: 535, 		 target: 0.1414, 	 prediction: 0.1489, 	 loss: 0.0524
i: 536, 		 target: -0.0598, 	 prediction: -0.0717, 	 loss: 0.1991
i: 537, 		 target: -0.0803, 	 prediction: -0.0514, 	 loss: 0.3598
i: 538, 		 target: -0.0807, 	 prediction: -0.0505, 	 loss: 0.3743
i: 539, 		 target: 0.1472, 	 prediction: 0.0443, 	 loss: 0.6994
i: 540, 		 target: 0.2711, 	 prediction: 0.2330, 	 loss: 0.1406
i: 541, 		 target: 0.0463, 	 prediction: 0.0723, 	 loss: 0.5598
i: 542, 		 target: -0.1068, 	 prediction: -0.0424, 	 loss: 0.6034
i: 543, 		 target: 0.2111, 	 prediction: 0.1383, 	 loss: 0.3447
i: 544, 		 target: 0.1282, 	 prediction: 0.1292, 	 loss: 0.0075
i: 545, 		 target: 0.1869, 	 prediction: 0.1973, 	 loss: 0.0557
i: 546, 		 target: -0.0634, 	 prediction: -0.0529, 	 loss: 0.1651
i: 547, 		 target: -0.0770, 	 prediction: -0.0834, 	 loss: 0.0839
i: 548, 		 target: -0.0597, 	 prediction: -0.0783, 	 loss: 0.3121
i: 549, 		 target: 0.1567, 	 prediction: 0.1515, 	 loss: 0.0334
i: 550, 		 target: -0.0935, 	 prediction: -0.0492, 	 loss: 0.4739
i: 551, 		 target: 0.3037, 	 prediction: 0.3298, 	 loss: 0.0857
i: 552, 		 target: -0.0051, 	 prediction: 0.0416, 	 loss: 9.2293
i: 553, 		 target: -0.0670, 	 prediction: -0.0559, 	 loss: 0.1650
i: 554, 		 target: 0.1828, 	 prediction: 0.1516, 	 loss: 0.1707
i: 555, 		 target: 0.1401, 	 prediction: 0.1519, 	 loss: 0.0840
i: 556, 		 target: -0.0744, 	 prediction: -0.0519, 	 loss: 0.3019
i: 557, 		 target: 0.1928, 	 prediction: 0.1947, 	 loss: 0.0099
i: 558, 		 target: -0.0744, 	 prediction: -0.0586, 	 loss: 0.2124
i: 559, 		 target: -0.0523, 	 prediction: -0.0406, 	 loss: 0.2226
i: 560, 		 target: -0.0927, 	 prediction: -0.0262, 	 loss: 0.7175
i: 561, 		 target: -0.0788, 	 prediction: -0.0523, 	 loss: 0.3363
i: 562, 		 target: 0.0839, 	 prediction: 0.0744, 	 loss: 0.1132
i: 563, 		 target: 0.0669, 	 prediction: 0.1415, 	 loss: 1.1153
i: 564, 		 target: 0.2045, 	 prediction: 0.1644, 	 loss: 0.1962
i: 565, 		 target: 0.0247, 	 prediction: 0.0457, 	 loss: 0.8481
i: 566, 		 target: -0.0938, 	 prediction: -0.0347, 	 loss: 0.6298
i: 567, 		 target: 0.0580, 	 prediction: 0.1133, 	 loss: 0.9543
i: 568, 		 target: 0.1077, 	 prediction: 0.1724, 	 loss: 0.5998
i: 569, 		 target: 0.2128, 	 prediction: 0.0744, 	 loss: 0.6505
i: 570, 		 target: -0.0881, 	 prediction: -0.0349, 	 loss: 0.6041
i: 571, 		 target: -0.0528, 	 prediction: -0.0539, 	 loss: 0.0204
i: 572, 		 target: 0.1291, 	 prediction: 0.1714, 	 loss: 0.3282
i: 573, 		 target: -0.0773, 	 prediction: -0.0673, 	 loss: 0.1288
i: 574, 		 target: 0.0948, 	 prediction: 0.1583, 	 loss: 0.6706
i: 575, 		 target: -0.0774, 	 prediction: -0.0313, 	 loss: 0.5953
i: 576, 		 target: 0.2246, 	 prediction: 0.2053, 	 loss: 0.0858
i: 577, 		 target: 0.1778, 	 prediction: 0.1802, 	 loss: 0.0136
i: 578, 		 target: -0.0710, 	 prediction: -0.0340, 	 loss: 0.5218
i: 579, 		 target: -0.0095, 	 prediction: -0.0713, 	 loss: 6.5019
i: 580, 		 target: -0.0471, 	 prediction: -0.0241, 	 loss: 0.4886
i: 581, 		 target: 0.0580, 	 prediction: 0.0719, 	 loss: 0.2411
i: 582, 		 target: 0.1662, 	 prediction: 0.1782, 	 loss: 0.0723
i: 583, 		 target: -0.0752, 	 prediction: -0.0478, 	 loss: 0.3647
i: 584, 		 target: -0.0774, 	 prediction: -0.0610, 	 loss: 0.2125
i: 585, 		 target: -0.0610, 	 prediction: -0.0538, 	 loss: 0.1175
i: 586, 		 target: -0.0781, 	 prediction: -0.0471, 	 loss: 0.3964
i: 587, 		 target: -0.0729, 	 prediction: -0.0375, 	 loss: 0.4858
i: 588, 		 target: -0.0752, 	 prediction: -0.0114, 	 loss: 0.8487
i: 589, 		 target: -0.0598, 	 prediction: -0.0040, 	 loss: 0.9326
i: 590, 		 target: -0.1055, 	 prediction: -0.0817, 	 loss: 0.2257
i: 591, 		 target: -0.0433, 	 prediction: -0.0262, 	 loss: 0.3938
i: 592, 		 target: 0.0363, 	 prediction: -0.0406, 	 loss: 2.1209
i: 593, 		 target: 0.0312, 	 prediction: 0.0959, 	 loss: 2.0718
i: 594, 		 target: 0.1977, 	 prediction: 0.2113, 	 loss: 0.0691
i: 595, 		 target: 0.1949, 	 prediction: 0.0880, 	 loss: 0.5486
i: 596, 		 target: 0.0967, 	 prediction: 0.1207, 	 loss: 0.2478
i: 597, 		 target: -0.0691, 	 prediction: -0.0444, 	 loss: 0.3576
i: 598, 		 target: -0.0674, 	 prediction: -0.0475, 	 loss: 0.2954
i: 599, 		 target: -0.0505, 	 prediction: -0.0895, 	 loss: 0.7733
i: 600, 		 target: -0.0533, 	 prediction: -0.0515, 	 loss: 0.0333
i: 601, 		 target: -0.0215, 	 prediction: 0.0165, 	 loss: 1.7688
i: 602, 		 target: -0.0293, 	 prediction: -0.0447, 	 loss: 0.5249
i: 603, 		 target: -0.0942, 	 prediction: -0.0501, 	 loss: 0.4680
i: 604, 		 target: -0.0540, 	 prediction: -0.0759, 	 loss: 0.4048
i: 605, 		 target: -0.0756, 	 prediction: -0.0843, 	 loss: 0.1150
i: 606, 		 target: -0.0456, 	 prediction: -0.0572, 	 loss: 0.2558
i: 607, 		 target: 0.1865, 	 prediction: 0.2203, 	 loss: 0.1811
i: 608, 		 target: 0.1850, 	 prediction: 0.1579, 	 loss: 0.1465
i: 609, 		 target: -0.0158, 	 prediction: -0.0263, 	 loss: 0.6681
i: 610, 		 target: -0.0948, 	 prediction: -0.0610, 	 loss: 0.3565
i: 611, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 1.5343
i: 612, 		 target: -0.0858, 	 prediction: -0.0784, 	 loss: 0.0863
i: 613, 		 target: -0.0730, 	 prediction: -0.0415, 	 loss: 0.4317
i: 614, 		 target: 0.2005, 	 prediction: 0.1837, 	 loss: 0.0838
i: 615, 		 target: 0.0917, 	 prediction: 0.1298, 	 loss: 0.4164
i: 616, 		 target: -0.0705, 	 prediction: -0.0332, 	 loss: 0.5289
i: 617, 		 target: 0.2253, 	 prediction: 0.2028, 	 loss: 0.1002
i: 618, 		 target: 0.0441, 	 prediction: 0.0722, 	 loss: 0.6376
i: 619, 		 target: 0.1669, 	 prediction: 0.2044, 	 loss: 0.2245
i: 620, 		 target: 0.2100, 	 prediction: 0.1549, 	 loss: 0.2622
i: 621, 		 target: -0.0374, 	 prediction: -0.0472, 	 loss: 0.2642
i: 622, 		 target: 0.1932, 	 prediction: 0.1702, 	 loss: 0.1191
i: 623, 		 target: 0.4932, 	 prediction: 0.4180, 	 loss: 0.1525
i: 624, 		 target: 0.0713, 	 prediction: 0.0435, 	 loss: 0.3902
i: 625, 		 target: -0.0609, 	 prediction: 0.0146, 	 loss: 1.2406
i: 626, 		 target: -0.0324, 	 prediction: 0.0060, 	 loss: 1.1841
i: 627, 		 target: 0.0947, 	 prediction: 0.1061, 	 loss: 0.1207
i: 628, 		 target: -0.0768, 	 prediction: -0.0426, 	 loss: 0.4451
i: 629, 		 target: -0.0340, 	 prediction: -0.0523, 	 loss: 0.5360
i: 630, 		 target: -0.0649, 	 prediction: -0.0311, 	 loss: 0.5215
i: 631, 		 target: 0.1650, 	 prediction: 0.1886, 	 loss: 0.1431
i: 632, 		 target: -0.0380, 	 prediction: -0.0492, 	 loss: 0.2969
i: 633, 		 target: 0.1175, 	 prediction: 0.0323, 	 loss: 0.7255
i: 634, 		 target: -0.0897, 	 prediction: -0.0513, 	 loss: 0.4278
i: 635, 		 target: 0.0179, 	 prediction: 0.1776, 	 loss: 8.9256
i: 636, 		 target: -0.0733, 	 prediction: -0.0604, 	 loss: 0.1751
i: 637, 		 target: -0.0658, 	 prediction: -0.0332, 	 loss: 0.4954
i: 638, 		 target: -0.0138, 	 prediction: -0.0647, 	 loss: 3.7034
i: 639, 		 target: -0.0665, 	 prediction: -0.0528, 	 loss: 0.2069
i: 640, 		 target: -0.0434, 	 prediction: -0.0703, 	 loss: 0.6195
i: 641, 		 target: 0.0980, 	 prediction: 0.1652, 	 loss: 0.6846
i: 642, 		 target: 0.0104, 	 prediction: 0.0569, 	 loss: 4.4624
i: 643, 		 target: -0.0859, 	 prediction: -0.0822, 	 loss: 0.0432
i: 644, 		 target: -0.1010, 	 prediction: -0.0599, 	 loss: 0.4070
i: 645, 		 target: -0.0649, 	 prediction: -0.0477, 	 loss: 0.2646
i: 646, 		 target: -0.0287, 	 prediction: -0.0439, 	 loss: 0.5307
i: 647, 		 target: 0.1203, 	 prediction: 0.1497, 	 loss: 0.2445
i: 648, 		 target: 0.0940, 	 prediction: 0.1298, 	 loss: 0.3816
i: 649, 		 target: 0.1147, 	 prediction: 0.1612, 	 loss: 0.4062
i: 650, 		 target: -0.0625, 	 prediction: -0.0575, 	 loss: 0.0797
i: 651, 		 target: -0.0419, 	 prediction: -0.0509, 	 loss: 0.2126
i: 652, 		 target: -0.0678, 	 prediction: -0.0457, 	 loss: 0.3254
i: 653, 		 target: -0.0720, 	 prediction: -0.0469, 	 loss: 0.3497
i: 654, 		 target: 0.1381, 	 prediction: 0.1824, 	 loss: 0.3208
i: 655, 		 target: -0.0744, 	 prediction: -0.0515, 	 loss: 0.3085
i: 656, 		 target: 0.1401, 	 prediction: 0.1632, 	 loss: 0.1655
i: 657, 		 target: -0.0517, 	 prediction: -0.0619, 	 loss: 0.1977
i: 658, 		 target: -0.0460, 	 prediction: 0.0044, 	 loss: 1.0964
i: 659, 		 target: -0.0989, 	 prediction: -0.0590, 	 loss: 0.4037
i: 660, 		 target: -0.0519, 	 prediction: -0.0435, 	 loss: 0.1607
i: 661, 		 target: -0.0622, 	 prediction: -0.0707, 	 loss: 0.1361
i: 662, 		 target: -0.0639, 	 prediction: -0.0253, 	 loss: 0.6036
i: 663, 		 target: -0.0899, 	 prediction: -0.0478, 	 loss: 0.4686
i: 664, 		 target: 0.1832, 	 prediction: 0.0818, 	 loss: 0.5533
i: 665, 		 target: 0.0054, 	 prediction: 0.0791, 	 loss: 13.5134
i: 666, 		 target: 0.1615, 	 prediction: 0.1380, 	 loss: 0.1455
i: 667, 		 target: -0.0358, 	 prediction: -0.0672, 	 loss: 0.8795
i: 668, 		 target: -0.0667, 	 prediction: -0.0295, 	 loss: 0.5575
i: 669, 		 target: -0.0827, 	 prediction: -0.0328, 	 loss: 0.6029
i: 670, 		 target: 0.1962, 	 prediction: 0.0697, 	 loss: 0.6449
i: 671, 		 target: -0.0807, 	 prediction: -0.0581, 	 loss: 0.2797
i: 672, 		 target: -0.0662, 	 prediction: -0.0751, 	 loss: 0.1348
i: 673, 		 target: -0.0565, 	 prediction: -0.0510, 	 loss: 0.0973
i: 674, 		 target: 0.1436, 	 prediction: 0.1375, 	 loss: 0.0422
i: 675, 		 target: 0.1914, 	 prediction: 0.1764, 	 loss: 0.0779
i: 676, 		 target: -0.0744, 	 prediction: -0.0546, 	 loss: 0.2653
i: 677, 		 target: 0.0990, 	 prediction: 0.1201, 	 loss: 0.2137
i: 678, 		 target: -0.0869, 	 prediction: -0.0584, 	 loss: 0.3273
i: 679, 		 target: 0.0534, 	 prediction: 0.0608, 	 loss: 0.1378
