Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1902, 	 loss: 0.6578
i: 340, 		 target: 0.1147, 	 prediction: 0.1864, 	 loss: 0.6260
i: 341, 		 target: 0.1767, 	 prediction: 0.1870, 	 loss: 0.0582
i: 342, 		 target: -0.0889, 	 prediction: -0.0218, 	 loss: 0.7543
i: 343, 		 target: -0.0715, 	 prediction: -0.0172, 	 loss: 0.7601
i: 344, 		 target: 0.2045, 	 prediction: 0.2095, 	 loss: 0.0247
i: 345, 		 target: 0.2249, 	 prediction: 0.2392, 	 loss: 0.0637
i: 346, 		 target: 0.0381, 	 prediction: 0.0526, 	 loss: 0.3794
i: 347, 		 target: 0.0445, 	 prediction: 0.2317, 	 loss: 4.2041
i: 348, 		 target: -0.0582, 	 prediction: 0.0147, 	 loss: 1.2529
i: 349, 		 target: 0.1360, 	 prediction: 0.1643, 	 loss: 0.2082
i: 350, 		 target: -0.0603, 	 prediction: -0.0348, 	 loss: 0.4227
i: 351, 		 target: -0.0469, 	 prediction: -0.0531, 	 loss: 0.1325
i: 352, 		 target: 0.1927, 	 prediction: 0.2528, 	 loss: 0.3122
i: 353, 		 target: 0.0515, 	 prediction: 0.0012, 	 loss: 0.9770
i: 354, 		 target: -0.0617, 	 prediction: -0.0309, 	 loss: 0.4985
i: 355, 		 target: -0.0607, 	 prediction: -0.0314, 	 loss: 0.4835
i: 356, 		 target: -0.0736, 	 prediction: -0.0377, 	 loss: 0.4882
i: 357, 		 target: -0.0855, 	 prediction: -0.0365, 	 loss: 0.5729
i: 358, 		 target: -0.0900, 	 prediction: -0.0429, 	 loss: 0.5234
i: 359, 		 target: -0.0657, 	 prediction: -0.0028, 	 loss: 0.9581
i: 360, 		 target: -0.0694, 	 prediction: -0.0721, 	 loss: 0.0397
i: 361, 		 target: -0.0621, 	 prediction: 0.0190, 	 loss: 1.3053
i: 362, 		 target: 0.1138, 	 prediction: 0.1727, 	 loss: 0.5171
i: 363, 		 target: -0.0918, 	 prediction: -0.0480, 	 loss: 0.4768
i: 364, 		 target: 0.1201, 	 prediction: 0.0635, 	 loss: 0.4712
i: 365, 		 target: 0.1072, 	 prediction: 0.2179, 	 loss: 1.0327
i: 366, 		 target: -0.0234, 	 prediction: 0.0498, 	 loss: 3.1228
i: 367, 		 target: 0.1717, 	 prediction: 0.2551, 	 loss: 0.4858
i: 368, 		 target: -0.0752, 	 prediction: -0.0187, 	 loss: 0.7521
i: 369, 		 target: -0.0458, 	 prediction: -0.0384, 	 loss: 0.1607
i: 370, 		 target: 0.2351, 	 prediction: 0.2060, 	 loss: 0.1237
i: 371, 		 target: 0.0460, 	 prediction: 0.0743, 	 loss: 0.6144
i: 372, 		 target: 0.2315, 	 prediction: 0.1876, 	 loss: 0.1897
i: 373, 		 target: -0.0901, 	 prediction: -0.0388, 	 loss: 0.5688
i: 374, 		 target: 0.2475, 	 prediction: 0.1767, 	 loss: 0.2858
i: 375, 		 target: 0.0508, 	 prediction: -0.0310, 	 loss: 1.6103
i: 376, 		 target: 0.0589, 	 prediction: 0.1543, 	 loss: 1.6208
i: 377, 		 target: -0.0646, 	 prediction: -0.0415, 	 loss: 0.3578
i: 378, 		 target: -0.0816, 	 prediction: -0.0228, 	 loss: 0.7208
i: 379, 		 target: -0.0622, 	 prediction: 0.0294, 	 loss: 1.4722
i: 380, 		 target: 0.2024, 	 prediction: 0.1239, 	 loss: 0.3882
i: 381, 		 target: -0.0647, 	 prediction: 0.0176, 	 loss: 1.2725
i: 382, 		 target: 0.0126, 	 prediction: 0.0912, 	 loss: 6.2516
i: 383, 		 target: 0.1985, 	 prediction: 0.2658, 	 loss: 0.3392
i: 384, 		 target: 0.0602, 	 prediction: -0.0342, 	 loss: 1.5680
i: 385, 		 target: 0.0408, 	 prediction: 0.0025, 	 loss: 0.9387
i: 386, 		 target: -0.0573, 	 prediction: -0.0105, 	 loss: 0.8161
i: 387, 		 target: 0.2016, 	 prediction: 0.2618, 	 loss: 0.2982
i: 388, 		 target: -0.0517, 	 prediction: 0.0329, 	 loss: 1.6367
i: 389, 		 target: 0.0454, 	 prediction: 0.0084, 	 loss: 0.8145
i: 390, 		 target: -0.0619, 	 prediction: -0.0115, 	 loss: 0.8147
i: 391, 		 target: 0.1006, 	 prediction: 0.1924, 	 loss: 0.9135
i: 392, 		 target: 0.2326, 	 prediction: 0.1760, 	 loss: 0.2434
i: 393, 		 target: -0.0710, 	 prediction: 0.0058, 	 loss: 1.0818
i: 394, 		 target: -0.0548, 	 prediction: 0.0148, 	 loss: 1.2692
i: 395, 		 target: -0.0523, 	 prediction: 0.0092, 	 loss: 1.1754
i: 396, 		 target: 0.1226, 	 prediction: 0.2309, 	 loss: 0.8843
i: 397, 		 target: -0.0790, 	 prediction: 0.0014, 	 loss: 1.0176
i: 398, 		 target: 0.1979, 	 prediction: 0.2272, 	 loss: 0.1479
i: 399, 		 target: -0.0676, 	 prediction: 0.0091, 	 loss: 1.1346
i: 400, 		 target: 0.2072, 	 prediction: 0.1884, 	 loss: 0.0908
i: 401, 		 target: 0.3115, 	 prediction: 0.2170, 	 loss: 0.3032
i: 402, 		 target: -0.0886, 	 prediction: -0.0057, 	 loss: 0.9360
i: 403, 		 target: -0.0541, 	 prediction: -0.0683, 	 loss: 0.2628
i: 404, 		 target: -0.0292, 	 prediction: -0.0110, 	 loss: 0.6228
i: 405, 		 target: -0.0699, 	 prediction: -0.0452, 	 loss: 0.3528
i: 406, 		 target: -0.0437, 	 prediction: -0.0591, 	 loss: 0.3528
i: 407, 		 target: -0.0039, 	 prediction: -0.0371, 	 loss: 8.5756
i: 408, 		 target: -0.0258, 	 prediction: 0.0216, 	 loss: 1.8378
i: 409, 		 target: -0.0944, 	 prediction: -0.0172, 	 loss: 0.8181
i: 410, 		 target: -0.0273, 	 prediction: 0.0035, 	 loss: 1.1272
i: 411, 		 target: -0.0409, 	 prediction: -0.0028, 	 loss: 0.9305
i: 412, 		 target: -0.0638, 	 prediction: -0.0025, 	 loss: 0.9613
i: 413, 		 target: 0.1666, 	 prediction: 0.1787, 	 loss: 0.0725
i: 414, 		 target: 0.1993, 	 prediction: 0.1545, 	 loss: 0.2247
i: 415, 		 target: -0.0534, 	 prediction: -0.0018, 	 loss: 0.9664
i: 416, 		 target: 0.0651, 	 prediction: 0.1097, 	 loss: 0.6848
i: 417, 		 target: 0.1767, 	 prediction: 0.2239, 	 loss: 0.2673
i: 418, 		 target: -0.0910, 	 prediction: 0.0009, 	 loss: 1.0099
i: 419, 		 target: 0.2469, 	 prediction: 0.2262, 	 loss: 0.0837
i: 420, 		 target: 0.2078, 	 prediction: 0.1738, 	 loss: 0.1637
i: 421, 		 target: -0.0650, 	 prediction: 0.0007, 	 loss: 1.0105
i: 422, 		 target: 0.0753, 	 prediction: 0.1133, 	 loss: 0.5038
i: 423, 		 target: 0.1927, 	 prediction: 0.1004, 	 loss: 0.4789
i: 424, 		 target: -0.0692, 	 prediction: -0.0005, 	 loss: 0.9930
i: 425, 		 target: -0.0590, 	 prediction: 0.0289, 	 loss: 1.4895
i: 426, 		 target: 0.0399, 	 prediction: 0.1909, 	 loss: 3.7864
i: 427, 		 target: -0.0297, 	 prediction: -0.0036, 	 loss: 0.8776
i: 428, 		 target: 0.4275, 	 prediction: 0.3116, 	 loss: 0.2711
i: 429, 		 target: -0.0691, 	 prediction: -0.0365, 	 loss: 0.4710
i: 430, 		 target: -0.0265, 	 prediction: 0.0284, 	 loss: 2.0706
i: 431, 		 target: -0.0660, 	 prediction: -0.0400, 	 loss: 0.3939
i: 432, 		 target: -0.0303, 	 prediction: 0.0167, 	 loss: 1.5516
i: 433, 		 target: 0.1876, 	 prediction: 0.2373, 	 loss: 0.2649
i: 434, 		 target: 0.1046, 	 prediction: 0.1871, 	 loss: 0.7885
i: 435, 		 target: 0.2025, 	 prediction: 0.2763, 	 loss: 0.3650
i: 436, 		 target: -0.0436, 	 prediction: 0.0115, 	 loss: 1.2640
i: 437, 		 target: -0.0471, 	 prediction: -0.0356, 	 loss: 0.2446
i: 438, 		 target: 0.1259, 	 prediction: 0.1881, 	 loss: 0.4938
i: 439, 		 target: 0.1453, 	 prediction: 0.2119, 	 loss: 0.4581
i: 440, 		 target: -0.0080, 	 prediction: 0.0557, 	 loss: 7.9487
i: 441, 		 target: -0.0697, 	 prediction: -0.0341, 	 loss: 0.5107
i: 442, 		 target: 0.1474, 	 prediction: 0.1940, 	 loss: 0.3161
i: 443, 		 target: -0.0632, 	 prediction: 0.0089, 	 loss: 1.1415
i: 444, 		 target: -0.0449, 	 prediction: -0.0142, 	 loss: 0.6845
i: 445, 		 target: -0.0287, 	 prediction: -0.0481, 	 loss: 0.6741
i: 446, 		 target: 0.1350, 	 prediction: 0.1988, 	 loss: 0.4724
i: 447, 		 target: -0.0628, 	 prediction: 0.0368, 	 loss: 1.5863
i: 448, 		 target: -0.0662, 	 prediction: -0.0460, 	 loss: 0.3056
i: 449, 		 target: 0.1064, 	 prediction: 0.2278, 	 loss: 1.1405
i: 450, 		 target: 0.1285, 	 prediction: 0.2306, 	 loss: 0.7948
i: 451, 		 target: -0.0111, 	 prediction: 0.1028, 	 loss: 10.2768
i: 452, 		 target: 0.1148, 	 prediction: 0.0755, 	 loss: 0.3427
i: 453, 		 target: 0.0606, 	 prediction: 0.1844, 	 loss: 2.0404
i: 454, 		 target: 0.1850, 	 prediction: 0.2759, 	 loss: 0.4912
i: 455, 		 target: 0.2226, 	 prediction: 0.1432, 	 loss: 0.3569
i: 456, 		 target: -0.0520, 	 prediction: 0.0377, 	 loss: 1.7250
i: 457, 		 target: -0.0646, 	 prediction: -0.0030, 	 loss: 0.9541
i: 458, 		 target: -0.0655, 	 prediction: 0.0242, 	 loss: 1.3702
i: 459, 		 target: 0.3710, 	 prediction: 0.3133, 	 loss: 0.1556
i: 460, 		 target: -0.0656, 	 prediction: -0.0424, 	 loss: 0.3526
i: 461, 		 target: 0.1997, 	 prediction: 0.2424, 	 loss: 0.2135
i: 462, 		 target: -0.0298, 	 prediction: 0.0392, 	 loss: 2.3142
i: 463, 		 target: 0.0423, 	 prediction: 0.0219, 	 loss: 0.4815
i: 464, 		 target: -0.0458, 	 prediction: 0.0201, 	 loss: 1.4396
i: 465, 		 target: 0.2064, 	 prediction: 0.2349, 	 loss: 0.1377
i: 466, 		 target: -0.0533, 	 prediction: -0.0339, 	 loss: 0.3646
i: 467, 		 target: 0.2386, 	 prediction: 0.2108, 	 loss: 0.1165
i: 468, 		 target: -0.0447, 	 prediction: -0.0012, 	 loss: 0.9737
i: 469, 		 target: -0.0611, 	 prediction: 0.0343, 	 loss: 1.5606
i: 470, 		 target: -0.0535, 	 prediction: -0.0749, 	 loss: 0.3992
i: 471, 		 target: -0.0260, 	 prediction: 0.0132, 	 loss: 1.5091
i: 472, 		 target: 0.0391, 	 prediction: 0.1533, 	 loss: 2.9238
i: 473, 		 target: -0.0377, 	 prediction: 0.0193, 	 loss: 1.5110
i: 474, 		 target: -0.0145, 	 prediction: 0.0452, 	 loss: 4.1249
i: 475, 		 target: -0.0242, 	 prediction: 0.0454, 	 loss: 2.8755
i: 476, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.0896
i: 477, 		 target: -0.0301, 	 prediction: 0.0357, 	 loss: 2.1835
i: 478, 		 target: 0.1994, 	 prediction: 0.2178, 	 loss: 0.0920
i: 479, 		 target: 0.2377, 	 prediction: 0.1602, 	 loss: 0.3261
i: 480, 		 target: -0.0921, 	 prediction: -0.0473, 	 loss: 0.4870
i: 481, 		 target: -0.0625, 	 prediction: 0.0189, 	 loss: 1.3018
i: 482, 		 target: 0.2285, 	 prediction: 0.1877, 	 loss: 0.1785
i: 483, 		 target: 0.0975, 	 prediction: 0.1958, 	 loss: 1.0081
i: 484, 		 target: 0.3023, 	 prediction: 0.2688, 	 loss: 0.1108
i: 485, 		 target: 0.1091, 	 prediction: 0.1636, 	 loss: 0.4991
i: 486, 		 target: 0.1349, 	 prediction: 0.1876, 	 loss: 0.3910
i: 487, 		 target: 0.1722, 	 prediction: 0.1867, 	 loss: 0.0844
i: 488, 		 target: 0.1145, 	 prediction: 0.2076, 	 loss: 0.8127
i: 489, 		 target: 0.2040, 	 prediction: 0.2008, 	 loss: 0.0157
i: 490, 		 target: 0.2172, 	 prediction: 0.2425, 	 loss: 0.1167
i: 491, 		 target: 0.1865, 	 prediction: 0.2166, 	 loss: 0.1613
i: 492, 		 target: -0.0268, 	 prediction: 0.0504, 	 loss: 2.8823
i: 493, 		 target: -0.0501, 	 prediction: -0.0413, 	 loss: 0.1750
i: 494, 		 target: 0.0143, 	 prediction: 0.1590, 	 loss: 10.1153
i: 495, 		 target: 0.2053, 	 prediction: 0.2514, 	 loss: 0.2247
i: 496, 		 target: -0.0684, 	 prediction: -0.0387, 	 loss: 0.4343
i: 497, 		 target: -0.0553, 	 prediction: 0.0342, 	 loss: 1.6188
i: 498, 		 target: -0.0680, 	 prediction: -0.0252, 	 loss: 0.6293
i: 499, 		 target: -0.0533, 	 prediction: -0.0390, 	 loss: 0.2683
i: 500, 		 target: -0.0670, 	 prediction: -0.0138, 	 loss: 0.7945
i: 501, 		 target: -0.0634, 	 prediction: -0.0173, 	 loss: 0.7262
i: 502, 		 target: -0.0639, 	 prediction: -0.0489, 	 loss: 0.2355
i: 503, 		 target: -0.0787, 	 prediction: -0.0162, 	 loss: 0.7935
i: 504, 		 target: -0.0742, 	 prediction: -0.0338, 	 loss: 0.5450
i: 505, 		 target: -0.0678, 	 prediction: -0.0347, 	 loss: 0.4875
i: 506, 		 target: 0.2240, 	 prediction: 0.2172, 	 loss: 0.0303
i: 507, 		 target: -0.0038, 	 prediction: 0.0673, 	 loss: 18.6071
i: 508, 		 target: -0.0437, 	 prediction: 0.0682, 	 loss: 2.5604
i: 509, 		 target: -0.0939, 	 prediction: 0.0209, 	 loss: 1.2230
i: 510, 		 target: -0.0641, 	 prediction: -0.0535, 	 loss: 0.1651
i: 511, 		 target: 0.1765, 	 prediction: 0.1522, 	 loss: 0.1377
i: 512, 		 target: -0.0246, 	 prediction: 0.0288, 	 loss: 2.1691
i: 513, 		 target: 0.0725, 	 prediction: 0.1178, 	 loss: 0.6251
i: 514, 		 target: 0.1078, 	 prediction: 0.2030, 	 loss: 0.8835
i: 515, 		 target: 0.1397, 	 prediction: 0.1974, 	 loss: 0.4132
i: 516, 		 target: -0.0403, 	 prediction: 0.0284, 	 loss: 1.7042
i: 517, 		 target: 0.1028, 	 prediction: 0.2018, 	 loss: 0.9629
i: 518, 		 target: -0.0272, 	 prediction: 0.0403, 	 loss: 2.4811
i: 519, 		 target: -0.0458, 	 prediction: -0.0078, 	 loss: 0.8302
i: 520, 		 target: -0.0603, 	 prediction: -0.0707, 	 loss: 0.1731
i: 521, 		 target: 0.0424, 	 prediction: 0.1334, 	 loss: 2.1440
i: 522, 		 target: 0.1489, 	 prediction: 0.1973, 	 loss: 0.3256
i: 523, 		 target: 0.1919, 	 prediction: 0.1652, 	 loss: 0.1387
i: 524, 		 target: 0.1983, 	 prediction: 0.1693, 	 loss: 0.1464
i: 525, 		 target: 0.1944, 	 prediction: 0.2231, 	 loss: 0.1476
i: 526, 		 target: -0.0435, 	 prediction: -0.0344, 	 loss: 0.2086
i: 527, 		 target: -0.0285, 	 prediction: 0.0355, 	 loss: 2.2457
i: 528, 		 target: -0.0548, 	 prediction: -0.0319, 	 loss: 0.4170
i: 529, 		 target: -0.0120, 	 prediction: 0.0373, 	 loss: 4.0985
i: 530, 		 target: 0.0487, 	 prediction: 0.1523, 	 loss: 2.1262
i: 531, 		 target: -0.0101, 	 prediction: 0.0112, 	 loss: 2.1089
i: 532, 		 target: 0.1479, 	 prediction: 0.1729, 	 loss: 0.1686
i: 533, 		 target: -0.0695, 	 prediction: -0.0153, 	 loss: 0.7803
i: 534, 		 target: -0.0717, 	 prediction: -0.0130, 	 loss: 0.8187
i: 535, 		 target: 0.0354, 	 prediction: 0.1119, 	 loss: 2.1609
i: 536, 		 target: 0.0680, 	 prediction: -0.0002, 	 loss: 1.0025
i: 537, 		 target: 0.0854, 	 prediction: 0.2022, 	 loss: 1.3689
i: 538, 		 target: 0.0743, 	 prediction: 0.1499, 	 loss: 1.0161
i: 539, 		 target: -0.0653, 	 prediction: -0.0400, 	 loss: 0.3873
i: 540, 		 target: -0.0625, 	 prediction: 0.0040, 	 loss: 1.0642
i: 541, 		 target: -0.0407, 	 prediction: 0.0280, 	 loss: 1.6876
i: 542, 		 target: 0.2156, 	 prediction: 0.2075, 	 loss: 0.0376
i: 543, 		 target: -0.0649, 	 prediction: -0.0154, 	 loss: 0.7624
i: 544, 		 target: -0.0132, 	 prediction: 0.0731, 	 loss: 6.5339
i: 545, 		 target: -0.0104, 	 prediction: 0.0605, 	 loss: 6.8362
i: 546, 		 target: -0.0570, 	 prediction: -0.0353, 	 loss: 0.3809
i: 547, 		 target: -0.0034, 	 prediction: -0.0216, 	 loss: 5.3835
i: 548, 		 target: -0.0403, 	 prediction: -0.0299, 	 loss: 0.2579
i: 549, 		 target: -0.0646, 	 prediction: -0.0174, 	 loss: 0.7301
i: 550, 		 target: -0.0294, 	 prediction: 0.0385, 	 loss: 2.3094
i: 551, 		 target: 0.0845, 	 prediction: 0.2252, 	 loss: 1.6659
i: 552, 		 target: 0.1970, 	 prediction: 0.2435, 	 loss: 0.2363
i: 553, 		 target: -0.0494, 	 prediction: 0.0015, 	 loss: 1.0297
i: 554, 		 target: -0.0484, 	 prediction: -0.0590, 	 loss: 0.2177
i: 555, 		 target: 0.1875, 	 prediction: 0.2557, 	 loss: 0.3640
i: 556, 		 target: -0.0317, 	 prediction: 0.0332, 	 loss: 2.0463
i: 557, 		 target: -0.0596, 	 prediction: 0.0135, 	 loss: 1.2271
i: 558, 		 target: 0.0929, 	 prediction: 0.0872, 	 loss: 0.0618
i: 559, 		 target: -0.0436, 	 prediction: 0.0065, 	 loss: 1.1493
i: 560, 		 target: -0.0517, 	 prediction: -0.0427, 	 loss: 0.1749
i: 561, 		 target: 0.0703, 	 prediction: 0.1253, 	 loss: 0.7822
i: 562, 		 target: 0.0504, 	 prediction: 0.1010, 	 loss: 1.0061
i: 563, 		 target: -0.0914, 	 prediction: -0.0401, 	 loss: 0.5613
i: 564, 		 target: 0.1217, 	 prediction: 0.1999, 	 loss: 0.6435
i: 565, 		 target: -0.0646, 	 prediction: -0.0067, 	 loss: 0.8961
i: 566, 		 target: -0.0380, 	 prediction: 0.0030, 	 loss: 1.0784
i: 567, 		 target: 0.2572, 	 prediction: 0.1715, 	 loss: 0.3332
i: 568, 		 target: -0.0630, 	 prediction: 0.0080, 	 loss: 1.1265
i: 569, 		 target: -0.0201, 	 prediction: -0.0021, 	 loss: 0.8957
i: 570, 		 target: -0.0520, 	 prediction: -0.0257, 	 loss: 0.5066
i: 571, 		 target: 0.1939, 	 prediction: 0.1959, 	 loss: 0.0100
i: 572, 		 target: -0.0720, 	 prediction: -0.0093, 	 loss: 0.8704
i: 573, 		 target: 0.4216, 	 prediction: 0.3193, 	 loss: 0.2426
i: 574, 		 target: -0.0403, 	 prediction: -0.0010, 	 loss: 0.9746
i: 575, 		 target: 0.1881, 	 prediction: 0.1643, 	 loss: 0.1268
i: 576, 		 target: 0.0122, 	 prediction: 0.0711, 	 loss: 4.8413
i: 577, 		 target: -0.0267, 	 prediction: 0.0438, 	 loss: 2.6431
i: 578, 		 target: -0.0976, 	 prediction: 0.0241, 	 loss: 1.2467
i: 579, 		 target: -0.0598, 	 prediction: 0.0158, 	 loss: 1.2643
i: 580, 		 target: -0.0685, 	 prediction: -0.0395, 	 loss: 0.4233
i: 581, 		 target: 0.1458, 	 prediction: 0.1646, 	 loss: 0.1290
i: 582, 		 target: -0.0420, 	 prediction: -0.0114, 	 loss: 0.7276
i: 583, 		 target: -0.0652, 	 prediction: 0.0419, 	 loss: 1.6416
i: 584, 		 target: -0.0491, 	 prediction: -0.0328, 	 loss: 0.3317
i: 585, 		 target: -0.0710, 	 prediction: -0.0746, 	 loss: 0.0517
i: 586, 		 target: -0.0882, 	 prediction: -0.0399, 	 loss: 0.5473
i: 587, 		 target: -0.0273, 	 prediction: 0.0115, 	 loss: 1.4208
i: 588, 		 target: -0.0485, 	 prediction: 0.0376, 	 loss: 1.7742
i: 589, 		 target: -0.0530, 	 prediction: -0.0112, 	 loss: 0.7880
i: 590, 		 target: 0.2032, 	 prediction: 0.2522, 	 loss: 0.2409
i: 591, 		 target: 0.2294, 	 prediction: 0.1740, 	 loss: 0.2414
i: 592, 		 target: -0.0709, 	 prediction: -0.0395, 	 loss: 0.4432
i: 593, 		 target: -0.0984, 	 prediction: 0.0233, 	 loss: 1.2371
i: 594, 		 target: 0.2051, 	 prediction: 0.1316, 	 loss: 0.3583
i: 595, 		 target: -0.0191, 	 prediction: 0.0419, 	 loss: 3.1904
i: 596, 		 target: -0.0380, 	 prediction: 0.0703, 	 loss: 2.8490
i: 597, 		 target: -0.0254, 	 prediction: 0.0032, 	 loss: 1.1256
i: 598, 		 target: -0.0260, 	 prediction: 0.0400, 	 loss: 2.5372
i: 599, 		 target: -0.0227, 	 prediction: -0.0570, 	 loss: 1.5073
i: 600, 		 target: 0.0125, 	 prediction: 0.0107, 	 loss: 0.1462
i: 601, 		 target: 0.0526, 	 prediction: -0.0322, 	 loss: 1.6112
i: 602, 		 target: -0.0797, 	 prediction: -0.0033, 	 loss: 0.9580
i: 603, 		 target: -0.0832, 	 prediction: -0.0283, 	 loss: 0.6601
i: 604, 		 target: -0.0704, 	 prediction: -0.0153, 	 loss: 0.7823
i: 605, 		 target: -0.0673, 	 prediction: -0.0166, 	 loss: 0.7531
i: 606, 		 target: 0.2174, 	 prediction: 0.1783, 	 loss: 0.1800
i: 607, 		 target: -0.0694, 	 prediction: -0.0335, 	 loss: 0.5167
i: 608, 		 target: -0.0584, 	 prediction: 0.0154, 	 loss: 1.2639
i: 609, 		 target: 0.0536, 	 prediction: -0.0301, 	 loss: 1.5621
i: 610, 		 target: -0.0621, 	 prediction: -0.0144, 	 loss: 0.7683
i: 611, 		 target: -0.0003, 	 prediction: 0.0509, 	 loss: 158.4774
i: 612, 		 target: 0.0512, 	 prediction: -0.0183, 	 loss: 1.3577
i: 613, 		 target: 0.2012, 	 prediction: 0.0694, 	 loss: 0.6549
i: 614, 		 target: 0.3135, 	 prediction: 0.2587, 	 loss: 0.1747
i: 615, 		 target: 0.2263, 	 prediction: 0.0870, 	 loss: 0.6155
i: 616, 		 target: 0.2266, 	 prediction: 0.1924, 	 loss: 0.1511
i: 617, 		 target: 0.0038, 	 prediction: 0.0172, 	 loss: 3.5638
i: 618, 		 target: 0.3143, 	 prediction: 0.1361, 	 loss: 0.5669
i: 619, 		 target: -0.0361, 	 prediction: -0.0377, 	 loss: 0.0448
i: 620, 		 target: -0.0626, 	 prediction: -0.0231, 	 loss: 0.6304
i: 621, 		 target: -0.0657, 	 prediction: 0.0106, 	 loss: 1.1611
i: 622, 		 target: -0.0659, 	 prediction: -0.0402, 	 loss: 0.3908
i: 623, 		 target: -0.0304, 	 prediction: -0.0344, 	 loss: 0.1314
i: 624, 		 target: -0.0586, 	 prediction: -0.0431, 	 loss: 0.2643
i: 625, 		 target: -0.0709, 	 prediction: -0.0066, 	 loss: 0.9070
i: 626, 		 target: 0.1905, 	 prediction: 0.2215, 	 loss: 0.1630
i: 627, 		 target: -0.0295, 	 prediction: 0.0782, 	 loss: 3.6518
i: 628, 		 target: -0.0357, 	 prediction: 0.0046, 	 loss: 1.1303
i: 629, 		 target: 0.1880, 	 prediction: 0.2141, 	 loss: 0.1390
i: 630, 		 target: -0.0589, 	 prediction: -0.0128, 	 loss: 0.7831
i: 631, 		 target: -0.0507, 	 prediction: 0.0002, 	 loss: 1.0047
i: 632, 		 target: 0.0332, 	 prediction: 0.0510, 	 loss: 0.5351
i: 633, 		 target: 0.1344, 	 prediction: 0.2030, 	 loss: 0.5106
i: 634, 		 target: -0.0511, 	 prediction: 0.0454, 	 loss: 1.8871
i: 635, 		 target: -0.0600, 	 prediction: -0.0601, 	 loss: 0.0003
i: 636, 		 target: -0.0513, 	 prediction: 0.0254, 	 loss: 1.4951
i: 637, 		 target: 0.1622, 	 prediction: 0.2223, 	 loss: 0.3707
i: 638, 		 target: 0.1401, 	 prediction: 0.1757, 	 loss: 0.2538
i: 639, 		 target: -0.0682, 	 prediction: -0.0441, 	 loss: 0.3531
i: 640, 		 target: 0.0310, 	 prediction: 0.1069, 	 loss: 2.4457
i: 641, 		 target: -0.0381, 	 prediction: -0.0190, 	 loss: 0.5015
i: 642, 		 target: 0.0275, 	 prediction: 0.1198, 	 loss: 3.3615
i: 643, 		 target: -0.0696, 	 prediction: -0.0240, 	 loss: 0.6551
i: 644, 		 target: -0.0673, 	 prediction: 0.0038, 	 loss: 1.0563
i: 645, 		 target: -0.0386, 	 prediction: 0.0094, 	 loss: 1.2426
i: 646, 		 target: -0.0686, 	 prediction: -0.0162, 	 loss: 0.7641
i: 647, 		 target: -0.0697, 	 prediction: 0.0109, 	 loss: 1.1559
i: 648, 		 target: -0.0291, 	 prediction: 0.0350, 	 loss: 2.2021
i: 649, 		 target: 0.2272, 	 prediction: 0.1512, 	 loss: 0.3348
i: 650, 		 target: 0.0795, 	 prediction: 0.1325, 	 loss: 0.6663
i: 651, 		 target: 0.1339, 	 prediction: 0.1783, 	 loss: 0.3319
i: 652, 		 target: -0.0788, 	 prediction: -0.0284, 	 loss: 0.6402
i: 653, 		 target: 0.2410, 	 prediction: 0.0758, 	 loss: 0.6855
i: 654, 		 target: 0.3171, 	 prediction: 0.1597, 	 loss: 0.4965
i: 655, 		 target: -0.0425, 	 prediction: 0.0398, 	 loss: 1.9372
i: 656, 		 target: -0.0863, 	 prediction: -0.0388, 	 loss: 0.5504
i: 657, 		 target: -0.0401, 	 prediction: -0.0312, 	 loss: 0.2215
i: 658, 		 target: 0.2396, 	 prediction: 0.1320, 	 loss: 0.4490
i: 659, 		 target: 0.2276, 	 prediction: 0.2219, 	 loss: 0.0249
i: 660, 		 target: -0.0716, 	 prediction: -0.0031, 	 loss: 0.9572
i: 661, 		 target: -0.0839, 	 prediction: -0.0280, 	 loss: 0.6668
i: 662, 		 target: 0.4591, 	 prediction: 0.2907, 	 loss: 0.3669
i: 663, 		 target: -0.0238, 	 prediction: 0.0355, 	 loss: 2.4889
i: 664, 		 target: 0.1692, 	 prediction: 0.2126, 	 loss: 0.2563
i: 665, 		 target: -0.0852, 	 prediction: -0.0282, 	 loss: 0.6691
i: 666, 		 target: -0.0069, 	 prediction: 0.0025, 	 loss: 1.3648
i: 667, 		 target: -0.0712, 	 prediction: 0.0125, 	 loss: 1.1757
i: 668, 		 target: -0.0696, 	 prediction: -0.0430, 	 loss: 0.3815
i: 669, 		 target: -0.0681, 	 prediction: 0.0092, 	 loss: 1.1358
i: 670, 		 target: -0.0530, 	 prediction: 0.0170, 	 loss: 1.3198
i: 671, 		 target: -0.0741, 	 prediction: -0.0194, 	 loss: 0.7388
i: 672, 		 target: 0.0104, 	 prediction: 0.0792, 	 loss: 6.6270
i: 673, 		 target: -0.0218, 	 prediction: 0.0234, 	 loss: 2.0742
i: 674, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 0.2844
i: 675, 		 target: -0.0051, 	 prediction: 0.0032, 	 loss: 1.6342
i: 676, 		 target: 0.2073, 	 prediction: 0.1915, 	 loss: 0.0766
i: 677, 		 target: 0.1719, 	 prediction: 0.1926, 	 loss: 0.1205
i: 678, 		 target: -0.0646, 	 prediction: 0.0260, 	 loss: 1.4029
i: 679, 		 target: 0.4460, 	 prediction: 0.2683, 	 loss: 0.3983
