Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 0.2062
i: 340, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.1059
i: 341, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 0.2484
i: 342, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 0.1300
i: 343, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0282
i: 344, 		 target: -0.0015, 	 prediction: 0.0002, 	 loss: 1.1184
i: 345, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 0.2227
i: 346, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 0.4431
i: 347, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 0.1998
i: 348, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2384
i: 349, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 0.6686
i: 350, 		 target: 0.0205, 	 prediction: 0.0135, 	 loss: 0.3408
i: 351, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 0.2648
i: 352, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0470
i: 353, 		 target: 0.0176, 	 prediction: 0.0232, 	 loss: 0.3182
i: 354, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.0698
i: 355, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0668
i: 356, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 1.7196
i: 357, 		 target: -0.0045, 	 prediction: -0.0013, 	 loss: 0.7116
i: 358, 		 target: 0.0191, 	 prediction: 0.0215, 	 loss: 0.1252
i: 359, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 0.5659
i: 360, 		 target: -0.0049, 	 prediction: -0.0000, 	 loss: 0.9981
i: 361, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.1303
i: 362, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3981
i: 363, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 0.3060
i: 364, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0122
i: 365, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 0.1422
i: 366, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 0.2483
i: 367, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.1182
i: 368, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 0.1344
i: 369, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 0.1583
i: 370, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.1035
i: 371, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0102
i: 372, 		 target: 0.0181, 	 prediction: 0.0165, 	 loss: 0.0882
i: 373, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 0.1262
i: 374, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.0567
i: 375, 		 target: -0.0061, 	 prediction: -0.0008, 	 loss: 0.8737
i: 376, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 0.4538
i: 377, 		 target: 0.0203, 	 prediction: 0.0224, 	 loss: 0.1065
i: 378, 		 target: -0.0064, 	 prediction: -0.0018, 	 loss: 0.7128
i: 379, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.0434
i: 380, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0292
i: 381, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.0903
i: 382, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.0544
i: 383, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0048
i: 384, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 0.2161
i: 385, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 0.3694
i: 386, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.1373
i: 387, 		 target: 0.0004, 	 prediction: 0.0006, 	 loss: 0.6188
i: 388, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2807
i: 389, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.1176
i: 390, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.0878
i: 391, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 0.6578
i: 392, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2302
i: 393, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 0.3417
i: 394, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 0.2923
i: 395, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 0.2883
i: 396, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.1051
i: 397, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.0950
i: 398, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.1540
i: 399, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 0.2357
i: 400, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.1897
i: 401, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.1632
i: 402, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.1226
i: 403, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 0.7021
i: 404, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.0992
i: 405, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 0.3289
i: 406, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 0.4199
i: 407, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1879
i: 408, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0037
i: 409, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0450
i: 410, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0466
i: 411, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 0.2596
i: 412, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 0.2466
i: 413, 		 target: -0.0043, 	 prediction: -0.0007, 	 loss: 0.8285
i: 414, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 0.6592
i: 415, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 0.2862
i: 416, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.1703
i: 417, 		 target: 0.0184, 	 prediction: 0.0111, 	 loss: 0.3951
i: 418, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0185
i: 419, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0334
i: 420, 		 target: -0.0024, 	 prediction: -0.0016, 	 loss: 0.3492
i: 421, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1605
i: 422, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 0.2654
i: 423, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0345
i: 424, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 0.2891
i: 425, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 0.5353
i: 426, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.1069
i: 427, 		 target: -0.0099, 	 prediction: -0.0051, 	 loss: 0.4852
i: 428, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 0.2988
i: 429, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0189
i: 430, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.0683
i: 431, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 0.2789
i: 432, 		 target: -0.0062, 	 prediction: -0.0035, 	 loss: 0.4305
i: 433, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.0526
i: 434, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 0.1506
i: 435, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0211
i: 436, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.0831
i: 437, 		 target: -0.0030, 	 prediction: 0.0032, 	 loss: 2.0637
i: 438, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 0.1916
i: 439, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 0.3840
i: 440, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.0355
i: 441, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.0903
i: 442, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 0.6437
i: 443, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 0.2640
i: 444, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 0.2016
i: 445, 		 target: -0.0006, 	 prediction: 0.0017, 	 loss: 3.9155
i: 446, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.1741
i: 447, 		 target: -0.0021, 	 prediction: 0.0024, 	 loss: 2.1288
i: 448, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.0485
i: 449, 		 target: -0.0001, 	 prediction: 0.0024, 	 loss: 22.7479
i: 450, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.1222
i: 451, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.0758
i: 452, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.3780
i: 453, 		 target: -0.0084, 	 prediction: -0.0040, 	 loss: 0.5170
i: 454, 		 target: 0.0170, 	 prediction: 0.0159, 	 loss: 0.0630
i: 455, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.1517
i: 456, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.0874
i: 457, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 0.1832
i: 458, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 0.2213
i: 459, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 0.2252
i: 460, 		 target: 0.0017, 	 prediction: -0.0013, 	 loss: 1.7787
i: 461, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1829
i: 462, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 0.2152
i: 463, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 0.6109
i: 464, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0384
i: 465, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 0.0910
i: 466, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 1.3889
i: 467, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 0.4032
i: 468, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.0414
i: 469, 		 target: 0.0195, 	 prediction: 0.0192, 	 loss: 0.0171
i: 470, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 0.4431
i: 471, 		 target: 0.0088, 	 prediction: 0.0042, 	 loss: 0.5252
i: 472, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.0641
i: 473, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0181
i: 474, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 0.1948
i: 475, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.0976
i: 476, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 0.2947
i: 477, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 0.2292
i: 478, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 0.2331
i: 479, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 0.3612
i: 480, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.0838
i: 481, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 0.6009
i: 482, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 0.2881
i: 483, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.0641
i: 484, 		 target: 0.0113, 	 prediction: 0.0148, 	 loss: 0.3134
i: 485, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1597
i: 486, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 0.4572
i: 487, 		 target: 0.0199, 	 prediction: 0.0214, 	 loss: 0.0746
i: 488, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 0.1218
i: 489, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 2.3077
i: 490, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.0441
i: 491, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.1750
i: 492, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.1275
i: 493, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0536
i: 494, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 0.2231
i: 495, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 0.1586
i: 496, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0192
i: 497, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.1804
i: 498, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 0.3021
i: 499, 		 target: -0.0077, 	 prediction: -0.0003, 	 loss: 0.9574
i: 500, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1342
i: 501, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.1237
i: 502, 		 target: -0.0010, 	 prediction: -0.0012, 	 loss: 0.2423
i: 503, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.0727
i: 504, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.1022
i: 505, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 0.2128
i: 506, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0569
i: 507, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 0.1289
i: 508, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0512
i: 509, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.1119
i: 510, 		 target: -0.0064, 	 prediction: -0.0034, 	 loss: 0.4705
i: 511, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 0.1782
i: 512, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 0.2508
i: 513, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0396
i: 514, 		 target: 0.0020, 	 prediction: 0.0020, 	 loss: 0.0325
i: 515, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 0.5283
i: 516, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 0.2120
i: 517, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 0.1713
i: 518, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0723
i: 519, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 0.1821
i: 520, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 0.1549
i: 521, 		 target: -0.0011, 	 prediction: -0.0006, 	 loss: 0.4455
i: 522, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 0.4985
i: 523, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0037
i: 524, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0559
i: 525, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 1.6270
i: 526, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.1169
i: 527, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 0.2044
i: 528, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 0.1770
i: 529, 		 target: -0.0050, 	 prediction: -0.0021, 	 loss: 0.5739
i: 530, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.0708
i: 531, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4378
i: 532, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.1404
i: 533, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 0.2843
i: 534, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.0563
i: 535, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 0.1564
i: 536, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 0.1926
i: 537, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 0.3499
i: 538, 		 target: 0.0043, 	 prediction: 0.0043, 	 loss: 0.0073
i: 539, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 0.1507
i: 540, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 0.4701
i: 541, 		 target: -0.0036, 	 prediction: -0.0015, 	 loss: 0.5886
i: 542, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 2.6668
i: 543, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 0.3377
i: 544, 		 target: 0.0187, 	 prediction: 0.0199, 	 loss: 0.0629
i: 545, 		 target: 0.0178, 	 prediction: 0.0146, 	 loss: 0.1771
i: 546, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 0.2068
i: 547, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 0.3598
i: 548, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.0936
i: 549, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 0.6344
i: 550, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 1.0509
i: 551, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.0546
i: 552, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 0.1523
i: 553, 		 target: 0.0195, 	 prediction: 0.0213, 	 loss: 0.0924
i: 554, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.1302
i: 555, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 0.2610
i: 556, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 0.4107
i: 557, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.1304
i: 558, 		 target: 0.0155, 	 prediction: 0.0125, 	 loss: 0.1931
i: 559, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.1882
i: 560, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 1.7101
i: 561, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 0.5559
i: 562, 		 target: -0.0073, 	 prediction: -0.0049, 	 loss: 0.3200
i: 563, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0211
i: 564, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.1012
i: 565, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 0.4658
i: 566, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0188
i: 567, 		 target: -0.0044, 	 prediction: -0.0003, 	 loss: 0.9199
i: 568, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 0.2308
i: 569, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 0.3426
i: 570, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 0.2395
i: 571, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0891
i: 572, 		 target: 0.0228, 	 prediction: 0.0217, 	 loss: 0.0493
i: 573, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.0809
i: 574, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 0.5914
i: 575, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.0629
i: 576, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 0.8553
i: 577, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 1.1898
i: 578, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 0.3961
i: 579, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.0295
i: 580, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0539
i: 581, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0580
i: 582, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 0.1940
i: 583, 		 target: -0.0004, 	 prediction: 0.0018, 	 loss: 6.1251
i: 584, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 0.4579
i: 585, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 0.1305
i: 586, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.0662
i: 587, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 0.4105
i: 588, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 0.3520
i: 589, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 0.1454
i: 590, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 0.3909
i: 591, 		 target: 0.0000, 	 prediction: 0.0043, 	 loss: 132.9975
i: 592, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.0450
i: 593, 		 target: 0.0208, 	 prediction: 0.0213, 	 loss: 0.0232
i: 594, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 0.1591
i: 595, 		 target: 0.0250, 	 prediction: 0.0230, 	 loss: 0.0774
i: 596, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.1056
i: 597, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 0.2730
i: 598, 		 target: -0.0021, 	 prediction: 0.0017, 	 loss: 1.8350
i: 599, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 0.4453
i: 600, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.1374
i: 601, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 0.2259
i: 602, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 0.4381
i: 603, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0064
i: 604, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.1142
i: 605, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 0.5705
i: 606, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.0958
i: 607, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0133
i: 608, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 0.2937
i: 609, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 0.4331
i: 610, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0265
i: 611, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 0.2919
i: 612, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.0803
i: 613, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0143
i: 614, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0008
i: 615, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 0.1737
i: 616, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 0.4798
i: 617, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.1073
i: 618, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1031
i: 619, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 0.3678
i: 620, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 0.2477
i: 621, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 0.4632
i: 622, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0264
i: 623, 		 target: 0.0014, 	 prediction: 0.0027, 	 loss: 0.9822
i: 624, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.0372
i: 625, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 0.5512
i: 626, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.1062
i: 627, 		 target: 0.0159, 	 prediction: 0.0159, 	 loss: 0.0007
i: 628, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 0.3960
i: 629, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 0.3366
i: 630, 		 target: -0.0030, 	 prediction: 0.0015, 	 loss: 1.5045
i: 631, 		 target: -0.0009, 	 prediction: -0.0040, 	 loss: 3.3653
i: 632, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0458
i: 633, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2611
i: 634, 		 target: 0.0214, 	 prediction: 0.0239, 	 loss: 0.1128
i: 635, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 0.3346
i: 636, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 0.2424
i: 637, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 0.4216
i: 638, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 0.2256
i: 639, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0454
i: 640, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 0.2893
i: 641, 		 target: -0.0028, 	 prediction: 0.0006, 	 loss: 1.2084
i: 642, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 0.2047
i: 643, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0244
i: 644, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.0880
i: 645, 		 target: -0.0051, 	 prediction: -0.0011, 	 loss: 0.7790
i: 646, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 0.4508
i: 647, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.0750
i: 648, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 0.2596
i: 649, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.1929
i: 650, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0225
i: 651, 		 target: -0.0082, 	 prediction: -0.0048, 	 loss: 0.4158
i: 652, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.5804
i: 653, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3642
i: 654, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.1314
i: 655, 		 target: -0.0014, 	 prediction: -0.0020, 	 loss: 0.4981
i: 656, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.0732
i: 657, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 0.4993
i: 658, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 0.3854
i: 659, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.0548
i: 660, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.0719
i: 661, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0383
i: 662, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 0.1635
i: 663, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0059
i: 664, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 0.5477
i: 665, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.0920
i: 666, 		 target: -0.0177, 	 prediction: -0.0120, 	 loss: 0.3211
i: 667, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 0.1341
i: 668, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.0364
i: 669, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 0.5636
i: 670, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 0.4048
i: 671, 		 target: -0.0022, 	 prediction: -0.0008, 	 loss: 0.6415
i: 672, 		 target: -0.0075, 	 prediction: -0.0030, 	 loss: 0.5914
i: 673, 		 target: -0.0087, 	 prediction: -0.0119, 	 loss: 0.3707
i: 674, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0113
i: 675, 		 target: -0.0059, 	 prediction: 0.0014, 	 loss: 1.2314
i: 676, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.1192
i: 677, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 0.5153
i: 678, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 0.2246
i: 679, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.1226
