Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1163, 	 loss: 0.0139
i: 340, 		 target: 0.1147, 	 prediction: 0.1610, 	 loss: 0.4039
i: 341, 		 target: 0.1767, 	 prediction: 0.1352, 	 loss: 0.2350
i: 342, 		 target: -0.0889, 	 prediction: -0.0198, 	 loss: 0.7775
i: 343, 		 target: -0.0715, 	 prediction: 0.0195, 	 loss: 1.2734
i: 344, 		 target: 0.2045, 	 prediction: 0.1142, 	 loss: 0.4416
i: 345, 		 target: 0.2249, 	 prediction: 0.1353, 	 loss: 0.3983
i: 346, 		 target: 0.0381, 	 prediction: 0.0666, 	 loss: 0.7472
i: 347, 		 target: 0.0445, 	 prediction: 0.1294, 	 loss: 1.9060
i: 348, 		 target: -0.0582, 	 prediction: 0.0215, 	 loss: 1.3702
i: 349, 		 target: 0.1360, 	 prediction: 0.1498, 	 loss: 0.1016
i: 350, 		 target: -0.0603, 	 prediction: -0.0110, 	 loss: 0.8183
i: 351, 		 target: -0.0469, 	 prediction: -0.0270, 	 loss: 0.4229
i: 352, 		 target: 0.1927, 	 prediction: 0.1163, 	 loss: 0.3965
i: 353, 		 target: 0.0515, 	 prediction: 0.0346, 	 loss: 0.3288
i: 354, 		 target: -0.0617, 	 prediction: -0.0093, 	 loss: 0.8492
i: 355, 		 target: -0.0607, 	 prediction: -0.0211, 	 loss: 0.6532
i: 356, 		 target: -0.0736, 	 prediction: -0.0121, 	 loss: 0.8359
i: 357, 		 target: -0.0855, 	 prediction: -0.0070, 	 loss: 0.9176
i: 358, 		 target: -0.0900, 	 prediction: -0.0155, 	 loss: 0.8273
i: 359, 		 target: -0.0657, 	 prediction: -0.0174, 	 loss: 0.7358
i: 360, 		 target: -0.0694, 	 prediction: 0.0166, 	 loss: 1.2397
i: 361, 		 target: -0.0621, 	 prediction: 0.0131, 	 loss: 1.2103
i: 362, 		 target: 0.1138, 	 prediction: 0.1042, 	 loss: 0.0845
i: 363, 		 target: -0.0918, 	 prediction: -0.0167, 	 loss: 0.8181
i: 364, 		 target: 0.1201, 	 prediction: 0.0957, 	 loss: 0.2032
i: 365, 		 target: 0.1072, 	 prediction: 0.1288, 	 loss: 0.2017
i: 366, 		 target: -0.0234, 	 prediction: 0.0609, 	 loss: 3.6004
i: 367, 		 target: 0.1717, 	 prediction: 0.1381, 	 loss: 0.1959
i: 368, 		 target: -0.0752, 	 prediction: 0.0660, 	 loss: 1.8770
i: 369, 		 target: -0.0458, 	 prediction: -0.0281, 	 loss: 0.3850
i: 370, 		 target: 0.2351, 	 prediction: 0.0468, 	 loss: 0.8007
i: 371, 		 target: 0.0460, 	 prediction: 0.1340, 	 loss: 1.9105
i: 372, 		 target: 0.2315, 	 prediction: 0.1083, 	 loss: 0.5321
i: 373, 		 target: -0.0901, 	 prediction: -0.0085, 	 loss: 0.9058
i: 374, 		 target: 0.2475, 	 prediction: 0.1256, 	 loss: 0.4927
i: 375, 		 target: 0.0508, 	 prediction: 0.0068, 	 loss: 0.8651
i: 376, 		 target: 0.0589, 	 prediction: 0.0788, 	 loss: 0.3380
i: 377, 		 target: -0.0646, 	 prediction: -0.0168, 	 loss: 0.7396
i: 378, 		 target: -0.0816, 	 prediction: -0.0256, 	 loss: 0.6861
i: 379, 		 target: -0.0622, 	 prediction: 0.0104, 	 loss: 1.1669
i: 380, 		 target: 0.2024, 	 prediction: 0.0247, 	 loss: 0.8778
i: 381, 		 target: -0.0647, 	 prediction: 0.0248, 	 loss: 1.3837
i: 382, 		 target: 0.0126, 	 prediction: 0.1042, 	 loss: 7.2887
i: 383, 		 target: 0.1985, 	 prediction: 0.1524, 	 loss: 0.2320
i: 384, 		 target: 0.0602, 	 prediction: -0.0238, 	 loss: 1.3955
i: 385, 		 target: 0.0408, 	 prediction: 0.0247, 	 loss: 0.3954
i: 386, 		 target: -0.0573, 	 prediction: -0.0231, 	 loss: 0.5965
i: 387, 		 target: 0.2016, 	 prediction: 0.1080, 	 loss: 0.4645
i: 388, 		 target: -0.0517, 	 prediction: 0.0568, 	 loss: 2.0992
i: 389, 		 target: 0.0454, 	 prediction: 0.0306, 	 loss: 0.3255
i: 390, 		 target: -0.0619, 	 prediction: -0.0334, 	 loss: 0.4602
i: 391, 		 target: 0.1006, 	 prediction: 0.1232, 	 loss: 0.2253
i: 392, 		 target: 0.2326, 	 prediction: 0.1594, 	 loss: 0.3150
i: 393, 		 target: -0.0710, 	 prediction: -0.0264, 	 loss: 0.6282
i: 394, 		 target: -0.0548, 	 prediction: 0.0323, 	 loss: 1.5901
i: 395, 		 target: -0.0523, 	 prediction: 0.0780, 	 loss: 2.4910
i: 396, 		 target: 0.1226, 	 prediction: 0.1064, 	 loss: 0.1318
i: 397, 		 target: -0.0790, 	 prediction: 0.0245, 	 loss: 1.3106
i: 398, 		 target: 0.1979, 	 prediction: 0.1574, 	 loss: 0.2050
i: 399, 		 target: -0.0676, 	 prediction: 0.0698, 	 loss: 2.0327
i: 400, 		 target: 0.2072, 	 prediction: 0.1697, 	 loss: 0.1812
i: 401, 		 target: 0.3115, 	 prediction: 0.1233, 	 loss: 0.6043
i: 402, 		 target: -0.0886, 	 prediction: -0.0338, 	 loss: 0.6181
i: 403, 		 target: -0.0541, 	 prediction: 0.0897, 	 loss: 2.6580
i: 404, 		 target: -0.0292, 	 prediction: -0.0477, 	 loss: 0.6343
i: 405, 		 target: -0.0699, 	 prediction: -0.0204, 	 loss: 0.7079
i: 406, 		 target: -0.0437, 	 prediction: 0.0072, 	 loss: 1.1657
i: 407, 		 target: -0.0039, 	 prediction: -0.0216, 	 loss: 4.5893
i: 408, 		 target: -0.0258, 	 prediction: 0.0207, 	 loss: 1.8018
i: 409, 		 target: -0.0944, 	 prediction: 0.1160, 	 loss: 2.2298
i: 410, 		 target: -0.0273, 	 prediction: -0.0438, 	 loss: 0.6044
i: 411, 		 target: -0.0409, 	 prediction: -0.0485, 	 loss: 0.1854
i: 412, 		 target: -0.0638, 	 prediction: 0.0232, 	 loss: 1.3639
i: 413, 		 target: 0.1666, 	 prediction: 0.1428, 	 loss: 0.1431
i: 414, 		 target: 0.1993, 	 prediction: 0.0599, 	 loss: 0.6993
i: 415, 		 target: -0.0534, 	 prediction: 0.0121, 	 loss: 1.2268
i: 416, 		 target: 0.0651, 	 prediction: 0.0955, 	 loss: 0.4653
i: 417, 		 target: 0.1767, 	 prediction: 0.1597, 	 loss: 0.0960
i: 418, 		 target: -0.0910, 	 prediction: 0.0110, 	 loss: 1.1210
i: 419, 		 target: 0.2469, 	 prediction: 0.0576, 	 loss: 0.7666
i: 420, 		 target: 0.2078, 	 prediction: 0.1453, 	 loss: 0.3005
i: 421, 		 target: -0.0650, 	 prediction: 0.0258, 	 loss: 1.3965
i: 422, 		 target: 0.0753, 	 prediction: 0.1036, 	 loss: 0.3752
i: 423, 		 target: 0.1927, 	 prediction: 0.1276, 	 loss: 0.3379
i: 424, 		 target: -0.0692, 	 prediction: -0.0162, 	 loss: 0.7660
i: 425, 		 target: -0.0590, 	 prediction: 0.0182, 	 loss: 1.3075
i: 426, 		 target: 0.0399, 	 prediction: 0.0771, 	 loss: 0.9333
i: 427, 		 target: -0.0297, 	 prediction: 0.0173, 	 loss: 1.5812
i: 428, 		 target: 0.4275, 	 prediction: 0.1588, 	 loss: 0.6285
i: 429, 		 target: -0.0691, 	 prediction: -0.0173, 	 loss: 0.7501
i: 430, 		 target: -0.0265, 	 prediction: 0.0167, 	 loss: 1.6295
i: 431, 		 target: -0.0660, 	 prediction: 0.0073, 	 loss: 1.1110
i: 432, 		 target: -0.0303, 	 prediction: 0.0185, 	 loss: 1.6097
i: 433, 		 target: 0.1876, 	 prediction: 0.1638, 	 loss: 0.1270
i: 434, 		 target: 0.1046, 	 prediction: 0.1138, 	 loss: 0.0876
i: 435, 		 target: 0.2025, 	 prediction: 0.1494, 	 loss: 0.2621
i: 436, 		 target: -0.0436, 	 prediction: 0.0243, 	 loss: 1.5585
i: 437, 		 target: -0.0471, 	 prediction: -0.0056, 	 loss: 0.8809
i: 438, 		 target: 0.1259, 	 prediction: 0.1261, 	 loss: 0.0012
i: 439, 		 target: 0.1453, 	 prediction: 0.1477, 	 loss: 0.0165
i: 440, 		 target: -0.0080, 	 prediction: 0.0228, 	 loss: 3.8517
i: 441, 		 target: -0.0697, 	 prediction: -0.0166, 	 loss: 0.7619
i: 442, 		 target: 0.1474, 	 prediction: 0.1419, 	 loss: 0.0376
i: 443, 		 target: -0.0632, 	 prediction: 0.0831, 	 loss: 2.3148
i: 444, 		 target: -0.0449, 	 prediction: -0.0469, 	 loss: 0.0442
i: 445, 		 target: -0.0287, 	 prediction: -0.0280, 	 loss: 0.0245
i: 446, 		 target: 0.1350, 	 prediction: 0.1334, 	 loss: 0.0117
i: 447, 		 target: -0.0628, 	 prediction: 0.0400, 	 loss: 1.6381
i: 448, 		 target: -0.0662, 	 prediction: 0.0113, 	 loss: 1.1711
i: 449, 		 target: 0.1064, 	 prediction: 0.1481, 	 loss: 0.3912
i: 450, 		 target: 0.1285, 	 prediction: 0.1518, 	 loss: 0.1816
i: 451, 		 target: -0.0111, 	 prediction: 0.0683, 	 loss: 7.1646
i: 452, 		 target: 0.1148, 	 prediction: 0.1783, 	 loss: 0.5530
i: 453, 		 target: 0.0606, 	 prediction: 0.1256, 	 loss: 1.0708
i: 454, 		 target: 0.1850, 	 prediction: 0.1835, 	 loss: 0.0080
i: 455, 		 target: 0.2226, 	 prediction: 0.0830, 	 loss: 0.6273
i: 456, 		 target: -0.0520, 	 prediction: 0.0180, 	 loss: 1.3456
i: 457, 		 target: -0.0646, 	 prediction: 0.0167, 	 loss: 1.2586
i: 458, 		 target: -0.0655, 	 prediction: -0.0146, 	 loss: 0.7772
i: 459, 		 target: 0.3710, 	 prediction: 0.1602, 	 loss: 0.5682
i: 460, 		 target: -0.0656, 	 prediction: -0.0212, 	 loss: 0.6764
i: 461, 		 target: 0.1997, 	 prediction: 0.0922, 	 loss: 0.5385
i: 462, 		 target: -0.0298, 	 prediction: 0.0087, 	 loss: 1.2900
i: 463, 		 target: 0.0423, 	 prediction: 0.0548, 	 loss: 0.2969
i: 464, 		 target: -0.0458, 	 prediction: -0.0248, 	 loss: 0.4594
i: 465, 		 target: 0.2064, 	 prediction: 0.1794, 	 loss: 0.1308
i: 466, 		 target: -0.0533, 	 prediction: -0.0295, 	 loss: 0.4471
i: 467, 		 target: 0.2386, 	 prediction: 0.1742, 	 loss: 0.2701
i: 468, 		 target: -0.0447, 	 prediction: 0.0079, 	 loss: 1.1760
i: 469, 		 target: -0.0611, 	 prediction: 0.0832, 	 loss: 2.3619
i: 470, 		 target: -0.0535, 	 prediction: 0.0136, 	 loss: 1.2537
i: 471, 		 target: -0.0260, 	 prediction: -0.0273, 	 loss: 0.0528
i: 472, 		 target: 0.0391, 	 prediction: 0.0855, 	 loss: 1.1887
i: 473, 		 target: -0.0377, 	 prediction: 0.0283, 	 loss: 1.7513
i: 474, 		 target: -0.0145, 	 prediction: 0.0881, 	 loss: 7.0966
i: 475, 		 target: -0.0242, 	 prediction: 0.0152, 	 loss: 1.6281
i: 476, 		 target: -0.0207, 	 prediction: -0.0041, 	 loss: 0.8001
i: 477, 		 target: -0.0301, 	 prediction: 0.0147, 	 loss: 1.4879
i: 478, 		 target: 0.1994, 	 prediction: 0.1800, 	 loss: 0.0975
i: 479, 		 target: 0.2377, 	 prediction: 0.1439, 	 loss: 0.3946
i: 480, 		 target: -0.0921, 	 prediction: 0.0112, 	 loss: 1.1213
i: 481, 		 target: -0.0625, 	 prediction: 0.0472, 	 loss: 1.7551
i: 482, 		 target: 0.2285, 	 prediction: 0.1059, 	 loss: 0.5364
i: 483, 		 target: 0.0975, 	 prediction: 0.0769, 	 loss: 0.2114
i: 484, 		 target: 0.3023, 	 prediction: 0.1697, 	 loss: 0.4389
i: 485, 		 target: 0.1091, 	 prediction: 0.1406, 	 loss: 0.2882
i: 486, 		 target: 0.1349, 	 prediction: 0.1536, 	 loss: 0.1389
i: 487, 		 target: 0.1722, 	 prediction: 0.1566, 	 loss: 0.0907
i: 488, 		 target: 0.1145, 	 prediction: 0.1044, 	 loss: 0.0888
i: 489, 		 target: 0.2040, 	 prediction: 0.1115, 	 loss: 0.4536
i: 490, 		 target: 0.2172, 	 prediction: 0.1527, 	 loss: 0.2968
i: 491, 		 target: 0.1865, 	 prediction: 0.1101, 	 loss: 0.4095
i: 492, 		 target: -0.0268, 	 prediction: 0.0247, 	 loss: 1.9230
i: 493, 		 target: -0.0501, 	 prediction: -0.0283, 	 loss: 0.4347
i: 494, 		 target: 0.0143, 	 prediction: 0.0923, 	 loss: 5.4497
i: 495, 		 target: 0.2053, 	 prediction: 0.1286, 	 loss: 0.3736
i: 496, 		 target: -0.0684, 	 prediction: -0.0242, 	 loss: 0.6454
i: 497, 		 target: -0.0553, 	 prediction: 0.0317, 	 loss: 1.5730
i: 498, 		 target: -0.0680, 	 prediction: 0.0743, 	 loss: 2.0921
i: 499, 		 target: -0.0533, 	 prediction: -0.0035, 	 loss: 0.9338
i: 500, 		 target: -0.0670, 	 prediction: 0.0033, 	 loss: 1.0492
i: 501, 		 target: -0.0634, 	 prediction: 0.0991, 	 loss: 2.5642
i: 502, 		 target: -0.0639, 	 prediction: -0.0179, 	 loss: 0.7197
i: 503, 		 target: -0.0787, 	 prediction: 0.1100, 	 loss: 2.3990
i: 504, 		 target: -0.0742, 	 prediction: 0.0087, 	 loss: 1.1174
i: 505, 		 target: -0.0678, 	 prediction: -0.0025, 	 loss: 0.9628
i: 506, 		 target: 0.2240, 	 prediction: 0.1844, 	 loss: 0.1769
i: 507, 		 target: -0.0038, 	 prediction: 0.0848, 	 loss: 23.1707
i: 508, 		 target: -0.0437, 	 prediction: 0.0020, 	 loss: 1.0468
i: 509, 		 target: -0.0939, 	 prediction: -0.0228, 	 loss: 0.7574
i: 510, 		 target: -0.0641, 	 prediction: -0.0073, 	 loss: 0.8854
i: 511, 		 target: 0.1765, 	 prediction: 0.1328, 	 loss: 0.2474
i: 512, 		 target: -0.0246, 	 prediction: 0.0375, 	 loss: 2.5230
i: 513, 		 target: 0.0725, 	 prediction: 0.1122, 	 loss: 0.5476
i: 514, 		 target: 0.1078, 	 prediction: 0.1218, 	 loss: 0.1295
i: 515, 		 target: 0.1397, 	 prediction: 0.0883, 	 loss: 0.3680
i: 516, 		 target: -0.0403, 	 prediction: -0.0243, 	 loss: 0.3961
i: 517, 		 target: 0.1028, 	 prediction: 0.1233, 	 loss: 0.1998
i: 518, 		 target: -0.0272, 	 prediction: 0.0348, 	 loss: 2.2803
i: 519, 		 target: -0.0458, 	 prediction: -0.0228, 	 loss: 0.5025
i: 520, 		 target: -0.0603, 	 prediction: 0.0097, 	 loss: 1.1615
i: 521, 		 target: 0.0424, 	 prediction: 0.0855, 	 loss: 1.0138
i: 522, 		 target: 0.1489, 	 prediction: 0.1249, 	 loss: 0.1612
i: 523, 		 target: 0.1919, 	 prediction: 0.1736, 	 loss: 0.0951
i: 524, 		 target: 0.1983, 	 prediction: 0.1325, 	 loss: 0.3318
i: 525, 		 target: 0.1944, 	 prediction: 0.1582, 	 loss: 0.1859
i: 526, 		 target: -0.0435, 	 prediction: -0.0293, 	 loss: 0.3252
i: 527, 		 target: -0.0285, 	 prediction: 0.0090, 	 loss: 1.3167
i: 528, 		 target: -0.0548, 	 prediction: -0.0257, 	 loss: 0.5313
i: 529, 		 target: -0.0120, 	 prediction: 0.0085, 	 loss: 1.7099
i: 530, 		 target: 0.0487, 	 prediction: 0.1059, 	 loss: 1.1740
i: 531, 		 target: -0.0101, 	 prediction: 0.0479, 	 loss: 5.7261
i: 532, 		 target: 0.1479, 	 prediction: 0.1826, 	 loss: 0.2346
i: 533, 		 target: -0.0695, 	 prediction: -0.0141, 	 loss: 0.7976
i: 534, 		 target: -0.0717, 	 prediction: 0.1270, 	 loss: 2.7699
i: 535, 		 target: 0.0354, 	 prediction: 0.0701, 	 loss: 0.9791
i: 536, 		 target: 0.0680, 	 prediction: -0.0174, 	 loss: 1.2565
i: 537, 		 target: 0.0854, 	 prediction: 0.1216, 	 loss: 0.4239
i: 538, 		 target: 0.0743, 	 prediction: 0.0623, 	 loss: 0.1620
i: 539, 		 target: -0.0653, 	 prediction: -0.0222, 	 loss: 0.6598
i: 540, 		 target: -0.0625, 	 prediction: -0.0273, 	 loss: 0.5633
i: 541, 		 target: -0.0407, 	 prediction: -0.0256, 	 loss: 0.3701
i: 542, 		 target: 0.2156, 	 prediction: 0.1672, 	 loss: 0.2243
i: 543, 		 target: -0.0649, 	 prediction: 0.0230, 	 loss: 1.3538
i: 544, 		 target: -0.0132, 	 prediction: 0.0315, 	 loss: 3.3867
i: 545, 		 target: -0.0104, 	 prediction: 0.0069, 	 loss: 1.6633
i: 546, 		 target: -0.0570, 	 prediction: -0.0244, 	 loss: 0.5720
i: 547, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0986
i: 548, 		 target: -0.0403, 	 prediction: -0.0292, 	 loss: 0.2744
i: 549, 		 target: -0.0646, 	 prediction: 0.0927, 	 loss: 2.4361
i: 550, 		 target: -0.0294, 	 prediction: 0.0069, 	 loss: 1.2339
i: 551, 		 target: 0.0845, 	 prediction: 0.1292, 	 loss: 0.5292
i: 552, 		 target: 0.1970, 	 prediction: 0.1090, 	 loss: 0.4467
i: 553, 		 target: -0.0494, 	 prediction: 0.1004, 	 loss: 3.0324
i: 554, 		 target: -0.0484, 	 prediction: -0.0090, 	 loss: 0.8132
i: 555, 		 target: 0.1875, 	 prediction: 0.1283, 	 loss: 0.3157
i: 556, 		 target: -0.0317, 	 prediction: -0.0411, 	 loss: 0.2971
i: 557, 		 target: -0.0596, 	 prediction: -0.0218, 	 loss: 0.6338
i: 558, 		 target: 0.0929, 	 prediction: 0.1054, 	 loss: 0.1345
i: 559, 		 target: -0.0436, 	 prediction: 0.0079, 	 loss: 1.1820
i: 560, 		 target: -0.0517, 	 prediction: -0.0062, 	 loss: 0.8797
i: 561, 		 target: 0.0703, 	 prediction: 0.1176, 	 loss: 0.6730
i: 562, 		 target: 0.0504, 	 prediction: 0.1437, 	 loss: 1.8524
i: 563, 		 target: -0.0914, 	 prediction: -0.0058, 	 loss: 0.9366
i: 564, 		 target: 0.1217, 	 prediction: 0.0972, 	 loss: 0.2012
i: 565, 		 target: -0.0646, 	 prediction: 0.0074, 	 loss: 1.1143
i: 566, 		 target: -0.0380, 	 prediction: -0.0346, 	 loss: 0.0911
i: 567, 		 target: 0.2572, 	 prediction: 0.1396, 	 loss: 0.4570
i: 568, 		 target: -0.0630, 	 prediction: 0.0229, 	 loss: 1.3626
i: 569, 		 target: -0.0201, 	 prediction: 0.0578, 	 loss: 3.8807
i: 570, 		 target: -0.0520, 	 prediction: 0.0201, 	 loss: 1.3854
i: 571, 		 target: 0.1939, 	 prediction: 0.0861, 	 loss: 0.5559
i: 572, 		 target: -0.0720, 	 prediction: -0.0105, 	 loss: 0.8540
i: 573, 		 target: 0.4216, 	 prediction: 0.1815, 	 loss: 0.5694
i: 574, 		 target: -0.0403, 	 prediction: -0.0329, 	 loss: 0.1850
i: 575, 		 target: 0.1881, 	 prediction: 0.1151, 	 loss: 0.3884
i: 576, 		 target: 0.0122, 	 prediction: 0.0983, 	 loss: 7.0725
i: 577, 		 target: -0.0267, 	 prediction: 0.0198, 	 loss: 1.7409
i: 578, 		 target: -0.0976, 	 prediction: -0.0204, 	 loss: 0.7916
i: 579, 		 target: -0.0598, 	 prediction: 0.0229, 	 loss: 1.3823
i: 580, 		 target: -0.0685, 	 prediction: -0.0177, 	 loss: 0.7416
i: 581, 		 target: 0.1458, 	 prediction: 0.1409, 	 loss: 0.0332
i: 582, 		 target: -0.0420, 	 prediction: 0.0878, 	 loss: 3.0910
i: 583, 		 target: -0.0652, 	 prediction: -0.0110, 	 loss: 0.8311
i: 584, 		 target: -0.0491, 	 prediction: -0.0175, 	 loss: 0.6431
i: 585, 		 target: -0.0710, 	 prediction: 0.0335, 	 loss: 1.4714
i: 586, 		 target: -0.0882, 	 prediction: -0.0179, 	 loss: 0.7971
i: 587, 		 target: -0.0273, 	 prediction: 0.0142, 	 loss: 1.5213
i: 588, 		 target: -0.0485, 	 prediction: 0.0292, 	 loss: 1.6013
i: 589, 		 target: -0.0530, 	 prediction: -0.0066, 	 loss: 0.8760
i: 590, 		 target: 0.2032, 	 prediction: 0.1988, 	 loss: 0.0218
i: 591, 		 target: 0.2294, 	 prediction: 0.0905, 	 loss: 0.6057
i: 592, 		 target: -0.0709, 	 prediction: -0.0055, 	 loss: 0.9229
i: 593, 		 target: -0.0984, 	 prediction: 0.0274, 	 loss: 1.2785
i: 594, 		 target: 0.2051, 	 prediction: 0.0957, 	 loss: 0.5333
i: 595, 		 target: -0.0191, 	 prediction: 0.0216, 	 loss: 2.1272
i: 596, 		 target: -0.0380, 	 prediction: 0.0733, 	 loss: 2.9290
i: 597, 		 target: -0.0254, 	 prediction: -0.0426, 	 loss: 0.6748
i: 598, 		 target: -0.0260, 	 prediction: 0.0292, 	 loss: 2.1229
i: 599, 		 target: -0.0227, 	 prediction: 0.0087, 	 loss: 1.3812
i: 600, 		 target: 0.0125, 	 prediction: -0.0377, 	 loss: 4.0046
i: 601, 		 target: 0.0526, 	 prediction: 0.0059, 	 loss: 0.8880
i: 602, 		 target: -0.0797, 	 prediction: -0.0053, 	 loss: 0.9330
i: 603, 		 target: -0.0832, 	 prediction: -0.0244, 	 loss: 0.7068
i: 604, 		 target: -0.0704, 	 prediction: 0.1084, 	 loss: 2.5383
i: 605, 		 target: -0.0673, 	 prediction: -0.0025, 	 loss: 0.9631
i: 606, 		 target: 0.2174, 	 prediction: 0.1860, 	 loss: 0.1444
i: 607, 		 target: -0.0694, 	 prediction: -0.0232, 	 loss: 0.6662
i: 608, 		 target: -0.0584, 	 prediction: -0.0159, 	 loss: 0.7277
i: 609, 		 target: 0.0536, 	 prediction: 0.0117, 	 loss: 0.7822
i: 610, 		 target: -0.0621, 	 prediction: 0.0212, 	 loss: 1.3418
i: 611, 		 target: -0.0003, 	 prediction: 0.0229, 	 loss: 71.7530
i: 612, 		 target: 0.0512, 	 prediction: 0.0233, 	 loss: 0.5448
i: 613, 		 target: 0.2012, 	 prediction: 0.0819, 	 loss: 0.5930
i: 614, 		 target: 0.3135, 	 prediction: 0.1086, 	 loss: 0.6537
i: 615, 		 target: 0.2263, 	 prediction: 0.0379, 	 loss: 0.8326
i: 616, 		 target: 0.2266, 	 prediction: 0.1700, 	 loss: 0.2498
i: 617, 		 target: 0.0038, 	 prediction: 0.0130, 	 loss: 2.4547
i: 618, 		 target: 0.3143, 	 prediction: 0.1165, 	 loss: 0.6293
i: 619, 		 target: -0.0361, 	 prediction: 0.0018, 	 loss: 1.0492
i: 620, 		 target: -0.0626, 	 prediction: 0.0030, 	 loss: 1.0477
i: 621, 		 target: -0.0657, 	 prediction: -0.0334, 	 loss: 0.4913
i: 622, 		 target: -0.0659, 	 prediction: -0.0152, 	 loss: 0.7688
i: 623, 		 target: -0.0304, 	 prediction: 0.0597, 	 loss: 2.9628
i: 624, 		 target: -0.0586, 	 prediction: -0.0181, 	 loss: 0.6908
i: 625, 		 target: -0.0709, 	 prediction: -0.0227, 	 loss: 0.6799
i: 626, 		 target: 0.1905, 	 prediction: 0.1525, 	 loss: 0.1992
i: 627, 		 target: -0.0295, 	 prediction: 0.0485, 	 loss: 2.6468
i: 628, 		 target: -0.0357, 	 prediction: -0.0082, 	 loss: 0.7701
i: 629, 		 target: 0.1880, 	 prediction: 0.0947, 	 loss: 0.4961
i: 630, 		 target: -0.0589, 	 prediction: 0.0101, 	 loss: 1.1712
i: 631, 		 target: -0.0507, 	 prediction: 0.0017, 	 loss: 1.0344
i: 632, 		 target: 0.0332, 	 prediction: 0.0678, 	 loss: 1.0429
i: 633, 		 target: 0.1344, 	 prediction: 0.0741, 	 loss: 0.4489
i: 634, 		 target: -0.0511, 	 prediction: 0.0363, 	 loss: 1.7109
i: 635, 		 target: -0.0600, 	 prediction: -0.0074, 	 loss: 0.8761
i: 636, 		 target: -0.0513, 	 prediction: -0.0009, 	 loss: 0.9819
i: 637, 		 target: 0.1622, 	 prediction: 0.1492, 	 loss: 0.0800
i: 638, 		 target: 0.1401, 	 prediction: 0.1437, 	 loss: 0.0258
i: 639, 		 target: -0.0682, 	 prediction: -0.0224, 	 loss: 0.6711
i: 640, 		 target: 0.0310, 	 prediction: 0.0738, 	 loss: 1.3788
i: 641, 		 target: -0.0381, 	 prediction: 0.0133, 	 loss: 1.3493
i: 642, 		 target: 0.0275, 	 prediction: 0.0829, 	 loss: 2.0170
i: 643, 		 target: -0.0696, 	 prediction: -0.0240, 	 loss: 0.6545
i: 644, 		 target: -0.0673, 	 prediction: 0.0056, 	 loss: 1.0830
i: 645, 		 target: -0.0386, 	 prediction: -0.0434, 	 loss: 0.1253
i: 646, 		 target: -0.0686, 	 prediction: -0.0029, 	 loss: 0.9574
i: 647, 		 target: -0.0697, 	 prediction: 0.0107, 	 loss: 1.1530
i: 648, 		 target: -0.0291, 	 prediction: 0.0266, 	 loss: 1.9138
i: 649, 		 target: 0.2272, 	 prediction: 0.0809, 	 loss: 0.6440
i: 650, 		 target: 0.0795, 	 prediction: 0.0929, 	 loss: 0.1675
i: 651, 		 target: 0.1339, 	 prediction: 0.1359, 	 loss: 0.0150
i: 652, 		 target: -0.0788, 	 prediction: -0.0236, 	 loss: 0.7011
i: 653, 		 target: 0.2410, 	 prediction: 0.0405, 	 loss: 0.8319
i: 654, 		 target: 0.3171, 	 prediction: 0.0750, 	 loss: 0.7634
i: 655, 		 target: -0.0425, 	 prediction: 0.0336, 	 loss: 1.7923
i: 656, 		 target: -0.0863, 	 prediction: 0.0199, 	 loss: 1.2303
i: 657, 		 target: -0.0401, 	 prediction: -0.0252, 	 loss: 0.3720
i: 658, 		 target: 0.2396, 	 prediction: 0.0255, 	 loss: 0.8938
i: 659, 		 target: 0.2276, 	 prediction: 0.1066, 	 loss: 0.5315
i: 660, 		 target: -0.0716, 	 prediction: 0.0252, 	 loss: 1.3523
i: 661, 		 target: -0.0839, 	 prediction: -0.0193, 	 loss: 0.7702
i: 662, 		 target: 0.4591, 	 prediction: 0.1445, 	 loss: 0.6854
i: 663, 		 target: -0.0238, 	 prediction: 0.0251, 	 loss: 2.0554
i: 664, 		 target: 0.1692, 	 prediction: 0.1344, 	 loss: 0.2059
i: 665, 		 target: -0.0852, 	 prediction: -0.0231, 	 loss: 0.7283
i: 666, 		 target: -0.0069, 	 prediction: -0.0319, 	 loss: 3.5929
i: 667, 		 target: -0.0712, 	 prediction: 0.0242, 	 loss: 1.3404
i: 668, 		 target: -0.0696, 	 prediction: -0.0123, 	 loss: 0.8235
i: 669, 		 target: -0.0681, 	 prediction: 0.0915, 	 loss: 2.3425
i: 670, 		 target: -0.0530, 	 prediction: 0.0410, 	 loss: 1.7736
i: 671, 		 target: -0.0741, 	 prediction: -0.0232, 	 loss: 0.6873
i: 672, 		 target: 0.0104, 	 prediction: 0.0399, 	 loss: 2.8455
i: 673, 		 target: -0.0218, 	 prediction: 0.0598, 	 loss: 3.7449
i: 674, 		 target: -0.0331, 	 prediction: 0.0220, 	 loss: 1.6643
i: 675, 		 target: -0.0051, 	 prediction: -0.0328, 	 loss: 5.4361
i: 676, 		 target: 0.2073, 	 prediction: 0.0017, 	 loss: 0.9916
i: 677, 		 target: 0.1719, 	 prediction: 0.1548, 	 loss: 0.0990
i: 678, 		 target: -0.0646, 	 prediction: -0.0300, 	 loss: 0.5360
i: 679, 		 target: 0.4460, 	 prediction: 0.1726, 	 loss: 0.6129
