Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5519, 	 loss: 0.5489
i: 340, 		 target: 0.1148, 	 prediction: 0.1740, 	 loss: 0.5162
i: 341, 		 target: 0.2645, 	 prediction: 0.1365, 	 loss: 0.4839
i: 342, 		 target: 0.5087, 	 prediction: 0.4466, 	 loss: 0.1221
i: 343, 		 target: 0.9469, 	 prediction: 0.6053, 	 loss: 0.3608
i: 344, 		 target: 0.4162, 	 prediction: 0.5011, 	 loss: 0.2039
i: 345, 		 target: 0.0801, 	 prediction: 0.3213, 	 loss: 3.0117
i: 346, 		 target: 0.4099, 	 prediction: 0.4767, 	 loss: 0.1631
i: 347, 		 target: 0.4144, 	 prediction: 0.4575, 	 loss: 0.1040
i: 348, 		 target: 0.4623, 	 prediction: 0.5301, 	 loss: 0.1466
i: 349, 		 target: -0.0132, 	 prediction: 0.4049, 	 loss: 31.5827
i: 350, 		 target: 0.2135, 	 prediction: 0.3285, 	 loss: 0.5387
i: 351, 		 target: 0.1898, 	 prediction: 0.3433, 	 loss: 0.8082
i: 352, 		 target: 0.3960, 	 prediction: 0.1663, 	 loss: 0.5800
i: 353, 		 target: 0.6464, 	 prediction: 0.4624, 	 loss: 0.2847
i: 354, 		 target: 0.1505, 	 prediction: 0.2115, 	 loss: 0.4049
i: 355, 		 target: 0.2039, 	 prediction: 0.2463, 	 loss: 0.2082
i: 356, 		 target: 0.5830, 	 prediction: 0.6187, 	 loss: 0.0612
i: 357, 		 target: 0.3947, 	 prediction: 0.3936, 	 loss: 0.0028
i: 358, 		 target: 0.3510, 	 prediction: 0.4409, 	 loss: 0.2561
i: 359, 		 target: 0.5347, 	 prediction: 0.4066, 	 loss: 0.2397
i: 360, 		 target: 0.1352, 	 prediction: 0.4096, 	 loss: 2.0286
i: 361, 		 target: -0.0708, 	 prediction: 0.0695, 	 loss: 1.9819
i: 362, 		 target: 0.4070, 	 prediction: 0.3833, 	 loss: 0.0580
i: 363, 		 target: 0.2963, 	 prediction: 0.3179, 	 loss: 0.0729
i: 364, 		 target: 0.3997, 	 prediction: 0.3312, 	 loss: 0.1712
i: 365, 		 target: 0.6344, 	 prediction: 0.5006, 	 loss: 0.2109
i: 366, 		 target: 0.3345, 	 prediction: 0.4137, 	 loss: 0.2369
i: 367, 		 target: 0.3927, 	 prediction: 0.4752, 	 loss: 0.2102
i: 368, 		 target: 0.5555, 	 prediction: 0.4490, 	 loss: 0.1917
i: 369, 		 target: 0.4226, 	 prediction: 0.2990, 	 loss: 0.2924
i: 370, 		 target: 0.6802, 	 prediction: 0.5518, 	 loss: 0.1888
i: 371, 		 target: 0.1558, 	 prediction: 0.2869, 	 loss: 0.8415
i: 372, 		 target: 0.2455, 	 prediction: 0.4114, 	 loss: 0.6762
i: 373, 		 target: 0.4504, 	 prediction: 0.3888, 	 loss: 0.1369
i: 374, 		 target: 0.5659, 	 prediction: 0.3360, 	 loss: 0.4063
i: 375, 		 target: 0.5283, 	 prediction: 0.6649, 	 loss: 0.2587
i: 376, 		 target: 0.4085, 	 prediction: 0.4518, 	 loss: 0.1062
i: 377, 		 target: 0.5438, 	 prediction: 0.5333, 	 loss: 0.0194
i: 378, 		 target: 0.2571, 	 prediction: 0.3137, 	 loss: 0.2201
i: 379, 		 target: 0.9450, 	 prediction: 0.5803, 	 loss: 0.3860
i: 380, 		 target: 0.2752, 	 prediction: 0.2603, 	 loss: 0.0542
i: 381, 		 target: 0.8120, 	 prediction: 0.5689, 	 loss: 0.2993
i: 382, 		 target: 0.7237, 	 prediction: 0.4270, 	 loss: 0.4099
i: 383, 		 target: 0.3025, 	 prediction: 0.4016, 	 loss: 0.3275
i: 384, 		 target: 0.1352, 	 prediction: 0.3661, 	 loss: 1.7077
i: 385, 		 target: 0.5146, 	 prediction: 0.4753, 	 loss: 0.0763
i: 386, 		 target: 0.9243, 	 prediction: 0.6253, 	 loss: 0.3236
i: 387, 		 target: 0.6550, 	 prediction: 0.7249, 	 loss: 0.1068
i: 388, 		 target: 0.5443, 	 prediction: 0.3987, 	 loss: 0.2676
i: 389, 		 target: 0.1001, 	 prediction: 0.3403, 	 loss: 2.4001
i: 390, 		 target: 0.4999, 	 prediction: 0.5472, 	 loss: 0.0946
i: 391, 		 target: 0.5038, 	 prediction: 0.2992, 	 loss: 0.4062
i: 392, 		 target: 0.7384, 	 prediction: 0.6541, 	 loss: 0.1141
i: 393, 		 target: 0.7435, 	 prediction: 0.4335, 	 loss: 0.4170
i: 394, 		 target: -0.0580, 	 prediction: 0.0547, 	 loss: 1.9418
i: 395, 		 target: 0.1951, 	 prediction: 0.2998, 	 loss: 0.5367
i: 396, 		 target: 0.4594, 	 prediction: 0.3412, 	 loss: 0.2572
i: 397, 		 target: 0.7445, 	 prediction: 0.7451, 	 loss: 0.0008
i: 398, 		 target: 0.4074, 	 prediction: 0.3715, 	 loss: 0.0882
i: 399, 		 target: 0.1746, 	 prediction: 0.1683, 	 loss: 0.0361
i: 400, 		 target: 0.8022, 	 prediction: 0.5390, 	 loss: 0.3281
i: 401, 		 target: 0.2434, 	 prediction: 0.5884, 	 loss: 1.4173
i: 402, 		 target: 0.0599, 	 prediction: 0.1233, 	 loss: 1.0595
i: 403, 		 target: 0.3575, 	 prediction: 0.5227, 	 loss: 0.4621
i: 404, 		 target: 0.1600, 	 prediction: 0.3027, 	 loss: 0.8923
i: 405, 		 target: -0.1071, 	 prediction: 0.1671, 	 loss: 2.5603
i: 406, 		 target: -0.0166, 	 prediction: 0.3991, 	 loss: 25.0103
i: 407, 		 target: 0.4434, 	 prediction: 0.5528, 	 loss: 0.2469
i: 408, 		 target: 0.4561, 	 prediction: 0.3056, 	 loss: 0.3299
i: 409, 		 target: 0.1434, 	 prediction: 0.2195, 	 loss: 0.5303
i: 410, 		 target: -0.1331, 	 prediction: 0.1916, 	 loss: 2.4396
i: 411, 		 target: 0.4120, 	 prediction: 0.4540, 	 loss: 0.1018
i: 412, 		 target: 0.5349, 	 prediction: 0.5961, 	 loss: 0.1143
i: 413, 		 target: 0.5676, 	 prediction: 0.4667, 	 loss: 0.1777
i: 414, 		 target: 0.8362, 	 prediction: 0.6167, 	 loss: 0.2625
i: 415, 		 target: 0.1590, 	 prediction: 0.2450, 	 loss: 0.5408
i: 416, 		 target: 0.5420, 	 prediction: 0.5440, 	 loss: 0.0036
i: 417, 		 target: 0.3941, 	 prediction: 0.3832, 	 loss: 0.0276
i: 418, 		 target: 0.4560, 	 prediction: 0.5937, 	 loss: 0.3019
i: 419, 		 target: 0.8685, 	 prediction: 0.7155, 	 loss: 0.1762
i: 420, 		 target: 0.5701, 	 prediction: 0.5674, 	 loss: 0.0047
i: 421, 		 target: 0.2203, 	 prediction: 0.1607, 	 loss: 0.2708
i: 422, 		 target: 0.0130, 	 prediction: 0.1591, 	 loss: 11.2189
i: 423, 		 target: 0.4458, 	 prediction: 0.3743, 	 loss: 0.1604
i: 424, 		 target: 0.6385, 	 prediction: 0.3679, 	 loss: 0.4239
i: 425, 		 target: 0.6608, 	 prediction: 0.4246, 	 loss: 0.3574
i: 426, 		 target: 0.4809, 	 prediction: 0.5257, 	 loss: 0.0931
i: 427, 		 target: 0.6950, 	 prediction: 0.4418, 	 loss: 0.3643
i: 428, 		 target: 0.9476, 	 prediction: 0.6294, 	 loss: 0.3358
i: 429, 		 target: 0.4121, 	 prediction: 0.4759, 	 loss: 0.1549
i: 430, 		 target: 0.7954, 	 prediction: 0.3990, 	 loss: 0.4984
i: 431, 		 target: 0.4012, 	 prediction: 0.3240, 	 loss: 0.1923
i: 432, 		 target: 0.0911, 	 prediction: 0.1603, 	 loss: 0.7597
i: 433, 		 target: 0.1926, 	 prediction: 0.1617, 	 loss: 0.1603
i: 434, 		 target: 0.1798, 	 prediction: 0.1974, 	 loss: 0.0980
i: 435, 		 target: 0.1527, 	 prediction: 0.2538, 	 loss: 0.6624
i: 436, 		 target: 0.6467, 	 prediction: 0.4878, 	 loss: 0.2458
i: 437, 		 target: 0.9568, 	 prediction: 0.4657, 	 loss: 0.5133
i: 438, 		 target: 0.3938, 	 prediction: 0.3618, 	 loss: 0.0814
i: 439, 		 target: 0.3540, 	 prediction: 0.5675, 	 loss: 0.6029
i: 440, 		 target: 0.1905, 	 prediction: 0.2066, 	 loss: 0.0847
i: 441, 		 target: 0.3184, 	 prediction: 0.2501, 	 loss: 0.2144
i: 442, 		 target: 0.6018, 	 prediction: 0.6661, 	 loss: 0.1067
i: 443, 		 target: 0.6911, 	 prediction: 0.6089, 	 loss: 0.1189
i: 444, 		 target: 0.4580, 	 prediction: 0.1788, 	 loss: 0.6097
i: 445, 		 target: 0.4389, 	 prediction: 0.3658, 	 loss: 0.1666
i: 446, 		 target: 0.3832, 	 prediction: 0.6221, 	 loss: 0.6235
i: 447, 		 target: -0.0391, 	 prediction: 0.1574, 	 loss: 5.0225
i: 448, 		 target: 0.4909, 	 prediction: 0.5436, 	 loss: 0.1072
i: 449, 		 target: 0.3195, 	 prediction: 0.2621, 	 loss: 0.1795
i: 450, 		 target: 0.3933, 	 prediction: 0.5551, 	 loss: 0.4115
i: 451, 		 target: 0.4961, 	 prediction: 0.5286, 	 loss: 0.0655
i: 452, 		 target: 0.4544, 	 prediction: 0.6460, 	 loss: 0.4216
i: 453, 		 target: 0.1930, 	 prediction: 0.1992, 	 loss: 0.0322
i: 454, 		 target: 0.2902, 	 prediction: 0.1945, 	 loss: 0.3297
i: 455, 		 target: 0.7863, 	 prediction: 0.6183, 	 loss: 0.2136
i: 456, 		 target: 0.4290, 	 prediction: 0.3833, 	 loss: 0.1065
i: 457, 		 target: 0.5711, 	 prediction: 0.5964, 	 loss: 0.0443
i: 458, 		 target: 0.4147, 	 prediction: 0.3372, 	 loss: 0.1870
i: 459, 		 target: -0.0416, 	 prediction: 0.1687, 	 loss: 5.0571
i: 460, 		 target: 0.3229, 	 prediction: 0.4488, 	 loss: 0.3900
i: 461, 		 target: -0.0617, 	 prediction: 0.2250, 	 loss: 4.6447
i: 462, 		 target: 0.6249, 	 prediction: 0.4343, 	 loss: 0.3050
i: 463, 		 target: 0.2115, 	 prediction: 0.2810, 	 loss: 0.3283
i: 464, 		 target: 0.6249, 	 prediction: 0.4716, 	 loss: 0.2453
i: 465, 		 target: 0.4841, 	 prediction: 0.5166, 	 loss: 0.0671
i: 466, 		 target: 0.4928, 	 prediction: 0.7910, 	 loss: 0.6053
i: 467, 		 target: 0.1659, 	 prediction: 0.3226, 	 loss: 0.9440
i: 468, 		 target: 0.3535, 	 prediction: 0.3955, 	 loss: 0.1188
i: 469, 		 target: 0.5304, 	 prediction: 0.4904, 	 loss: 0.0753
i: 470, 		 target: 0.1824, 	 prediction: 0.5317, 	 loss: 1.9149
i: 471, 		 target: 0.4922, 	 prediction: 0.3567, 	 loss: 0.2754
i: 472, 		 target: 0.2155, 	 prediction: 0.5051, 	 loss: 1.3438
i: 473, 		 target: -0.1199, 	 prediction: 0.1887, 	 loss: 2.5747
i: 474, 		 target: 0.4302, 	 prediction: 0.3614, 	 loss: 0.1600
i: 475, 		 target: 0.3068, 	 prediction: 0.4532, 	 loss: 0.4773
i: 476, 		 target: 0.6818, 	 prediction: 0.5079, 	 loss: 0.2550
i: 477, 		 target: 0.0119, 	 prediction: 0.0726, 	 loss: 5.0783
i: 478, 		 target: 0.5110, 	 prediction: 0.6757, 	 loss: 0.3223
i: 479, 		 target: 0.1754, 	 prediction: 0.0964, 	 loss: 0.4501
i: 480, 		 target: 0.2333, 	 prediction: 0.1209, 	 loss: 0.4817
i: 481, 		 target: 0.5515, 	 prediction: 0.6122, 	 loss: 0.1101
i: 482, 		 target: 0.5101, 	 prediction: 0.5978, 	 loss: 0.1719
i: 483, 		 target: -0.0188, 	 prediction: 0.3159, 	 loss: 17.8398
i: 484, 		 target: 0.3070, 	 prediction: 0.3092, 	 loss: 0.0072
i: 485, 		 target: 0.6890, 	 prediction: 0.3030, 	 loss: 0.5601
i: 486, 		 target: 0.8032, 	 prediction: 0.6515, 	 loss: 0.1889
i: 487, 		 target: 0.2698, 	 prediction: 0.1433, 	 loss: 0.4688
i: 488, 		 target: 0.1667, 	 prediction: 0.1696, 	 loss: 0.0178
i: 489, 		 target: 0.0250, 	 prediction: 0.1392, 	 loss: 4.5625
i: 490, 		 target: 0.6058, 	 prediction: 0.4219, 	 loss: 0.3036
i: 491, 		 target: 0.1713, 	 prediction: 0.1843, 	 loss: 0.0755
i: 492, 		 target: 0.5800, 	 prediction: 0.5160, 	 loss: 0.1103
i: 493, 		 target: 0.4326, 	 prediction: 0.4158, 	 loss: 0.0388
i: 494, 		 target: 0.5115, 	 prediction: 0.5898, 	 loss: 0.1531
i: 495, 		 target: 0.6691, 	 prediction: 0.7712, 	 loss: 0.1526
i: 496, 		 target: 0.2274, 	 prediction: 0.2700, 	 loss: 0.1874
i: 497, 		 target: 0.3731, 	 prediction: 0.1662, 	 loss: 0.5546
i: 498, 		 target: 0.5084, 	 prediction: 0.5865, 	 loss: 0.1535
i: 499, 		 target: 0.6687, 	 prediction: 0.5366, 	 loss: 0.1975
i: 500, 		 target: 0.3990, 	 prediction: 0.1868, 	 loss: 0.5318
i: 501, 		 target: 0.6380, 	 prediction: 0.4801, 	 loss: 0.2475
i: 502, 		 target: 0.1879, 	 prediction: 0.2336, 	 loss: 0.2430
i: 503, 		 target: 0.0847, 	 prediction: 0.2538, 	 loss: 1.9978
i: 504, 		 target: 0.4692, 	 prediction: 0.2856, 	 loss: 0.3913
i: 505, 		 target: 0.3992, 	 prediction: 0.2834, 	 loss: 0.2901
i: 506, 		 target: 0.6331, 	 prediction: 0.4112, 	 loss: 0.3505
i: 507, 		 target: 0.3825, 	 prediction: 0.2908, 	 loss: 0.2396
i: 508, 		 target: 0.6661, 	 prediction: 0.4686, 	 loss: 0.2964
i: 509, 		 target: 0.1675, 	 prediction: 0.2683, 	 loss: 0.6014
i: 510, 		 target: 0.2212, 	 prediction: 0.2444, 	 loss: 0.1049
i: 511, 		 target: 0.6454, 	 prediction: 0.7485, 	 loss: 0.1598
i: 512, 		 target: 0.4585, 	 prediction: 0.2289, 	 loss: 0.5008
i: 513, 		 target: 0.7203, 	 prediction: 0.5535, 	 loss: 0.2316
i: 514, 		 target: 0.3750, 	 prediction: 0.6427, 	 loss: 0.7136
i: 515, 		 target: 0.4851, 	 prediction: 0.3820, 	 loss: 0.2125
i: 516, 		 target: 0.6355, 	 prediction: 0.6305, 	 loss: 0.0078
i: 517, 		 target: -0.0675, 	 prediction: 0.1936, 	 loss: 3.8697
i: 518, 		 target: 0.2504, 	 prediction: 0.2128, 	 loss: 0.1503
i: 519, 		 target: 0.2693, 	 prediction: 0.3182, 	 loss: 0.1815
i: 520, 		 target: 0.4935, 	 prediction: 0.5444, 	 loss: 0.1030
i: 521, 		 target: 0.3550, 	 prediction: 0.3650, 	 loss: 0.0281
i: 522, 		 target: 0.0706, 	 prediction: 0.3659, 	 loss: 4.1803
i: 523, 		 target: -0.0337, 	 prediction: 0.2272, 	 loss: 7.7462
i: 524, 		 target: 0.1762, 	 prediction: 0.3198, 	 loss: 0.8145
i: 525, 		 target: 0.4148, 	 prediction: 0.4297, 	 loss: 0.0359
i: 526, 		 target: 0.6852, 	 prediction: 0.4772, 	 loss: 0.3035
i: 527, 		 target: 0.6774, 	 prediction: 0.7985, 	 loss: 0.1788
i: 528, 		 target: 0.6263, 	 prediction: 0.4804, 	 loss: 0.2329
i: 529, 		 target: 0.3848, 	 prediction: 0.5265, 	 loss: 0.3684
i: 530, 		 target: 0.5770, 	 prediction: 0.3319, 	 loss: 0.4247
i: 531, 		 target: 0.5036, 	 prediction: 0.5453, 	 loss: 0.0828
i: 532, 		 target: 0.6640, 	 prediction: 0.4184, 	 loss: 0.3698
i: 533, 		 target: 0.3500, 	 prediction: 0.4593, 	 loss: 0.3122
i: 534, 		 target: 0.6767, 	 prediction: 0.5713, 	 loss: 0.1557
i: 535, 		 target: 0.4303, 	 prediction: 0.6592, 	 loss: 0.5320
i: 536, 		 target: 0.9909, 	 prediction: 0.7380, 	 loss: 0.2552
i: 537, 		 target: 0.3218, 	 prediction: 0.5787, 	 loss: 0.7983
i: 538, 		 target: 0.2117, 	 prediction: 0.4782, 	 loss: 1.2593
i: 539, 		 target: 0.6968, 	 prediction: 0.5519, 	 loss: 0.2079
i: 540, 		 target: 0.1341, 	 prediction: 0.2178, 	 loss: 0.6244
i: 541, 		 target: 0.4939, 	 prediction: 0.2559, 	 loss: 0.4819
i: 542, 		 target: 0.6587, 	 prediction: 0.6099, 	 loss: 0.0741
i: 543, 		 target: 0.1837, 	 prediction: 0.2861, 	 loss: 0.5577
i: 544, 		 target: 0.1986, 	 prediction: 0.1857, 	 loss: 0.0649
i: 545, 		 target: 0.2299, 	 prediction: 0.4803, 	 loss: 1.0891
i: 546, 		 target: 0.5075, 	 prediction: 0.5243, 	 loss: 0.0332
i: 547, 		 target: 0.3898, 	 prediction: 0.3668, 	 loss: 0.0588
i: 548, 		 target: 0.1752, 	 prediction: 0.1103, 	 loss: 0.3703
i: 549, 		 target: 0.4044, 	 prediction: 0.5623, 	 loss: 0.3906
i: 550, 		 target: 0.1491, 	 prediction: 0.3126, 	 loss: 1.0959
i: 551, 		 target: 0.4233, 	 prediction: 0.3746, 	 loss: 0.1150
i: 552, 		 target: 0.7690, 	 prediction: 0.8079, 	 loss: 0.0506
i: 553, 		 target: 0.3230, 	 prediction: 0.3955, 	 loss: 0.2247
i: 554, 		 target: 0.1180, 	 prediction: 0.4681, 	 loss: 2.9675
i: 555, 		 target: 0.5217, 	 prediction: 0.3521, 	 loss: 0.3251
i: 556, 		 target: 0.4471, 	 prediction: 0.4662, 	 loss: 0.0427
i: 557, 		 target: 0.3733, 	 prediction: 0.1509, 	 loss: 0.5956
i: 558, 		 target: 0.5537, 	 prediction: 0.5354, 	 loss: 0.0331
i: 559, 		 target: 0.5608, 	 prediction: 0.6109, 	 loss: 0.0893
i: 560, 		 target: 0.8842, 	 prediction: 0.8200, 	 loss: 0.0726
i: 561, 		 target: 0.5775, 	 prediction: 0.6885, 	 loss: 0.1923
i: 562, 		 target: 0.3293, 	 prediction: 0.2948, 	 loss: 0.1050
i: 563, 		 target: 0.2218, 	 prediction: 0.2967, 	 loss: 0.3380
i: 564, 		 target: 0.3991, 	 prediction: 0.3882, 	 loss: 0.0274
i: 565, 		 target: 0.1827, 	 prediction: 0.2712, 	 loss: 0.4846
i: 566, 		 target: 0.0225, 	 prediction: 0.2261, 	 loss: 9.0454
i: 567, 		 target: 0.5271, 	 prediction: 0.5429, 	 loss: 0.0299
i: 568, 		 target: 0.1797, 	 prediction: 0.3112, 	 loss: 0.7323
i: 569, 		 target: -0.0836, 	 prediction: 0.1912, 	 loss: 3.2876
i: 570, 		 target: 0.4518, 	 prediction: 0.5620, 	 loss: 0.2439
i: 571, 		 target: 0.6354, 	 prediction: 0.5016, 	 loss: 0.2105
i: 572, 		 target: -0.0108, 	 prediction: 0.1827, 	 loss: 17.9790
i: 573, 		 target: 0.2694, 	 prediction: 0.5394, 	 loss: 1.0025
i: 574, 		 target: 0.5472, 	 prediction: 0.4042, 	 loss: 0.2614
i: 575, 		 target: 0.4291, 	 prediction: 0.6981, 	 loss: 0.6271
i: 576, 		 target: 0.1495, 	 prediction: 0.2633, 	 loss: 0.7609
i: 577, 		 target: 0.8984, 	 prediction: 0.7640, 	 loss: 0.1496
i: 578, 		 target: 0.1224, 	 prediction: 0.1829, 	 loss: 0.4952
i: 579, 		 target: 0.5213, 	 prediction: 0.5779, 	 loss: 0.1086
i: 580, 		 target: 0.3800, 	 prediction: 0.3159, 	 loss: 0.1687
i: 581, 		 target: 0.7054, 	 prediction: 0.7048, 	 loss: 0.0008
i: 582, 		 target: 0.7086, 	 prediction: 0.7110, 	 loss: 0.0033
i: 583, 		 target: 0.2072, 	 prediction: 0.4826, 	 loss: 1.3295
i: 584, 		 target: 0.2093, 	 prediction: 0.4264, 	 loss: 1.0370
i: 585, 		 target: 0.4843, 	 prediction: 0.6141, 	 loss: 0.2681
i: 586, 		 target: 0.2686, 	 prediction: 0.4096, 	 loss: 0.5248
i: 587, 		 target: 0.8640, 	 prediction: 0.5308, 	 loss: 0.3857
i: 588, 		 target: 0.6653, 	 prediction: 0.5622, 	 loss: 0.1549
i: 589, 		 target: 0.2329, 	 prediction: 0.3665, 	 loss: 0.5738
i: 590, 		 target: 0.5291, 	 prediction: 0.5800, 	 loss: 0.0962
i: 591, 		 target: 0.4500, 	 prediction: 0.5672, 	 loss: 0.2605
i: 592, 		 target: 0.1439, 	 prediction: 0.4102, 	 loss: 1.8519
i: 593, 		 target: 0.3761, 	 prediction: 0.4078, 	 loss: 0.0845
i: 594, 		 target: 0.4957, 	 prediction: 0.4818, 	 loss: 0.0280
i: 595, 		 target: 0.2914, 	 prediction: 0.4439, 	 loss: 0.5234
i: 596, 		 target: 0.1415, 	 prediction: 0.2678, 	 loss: 0.8924
i: 597, 		 target: 0.9057, 	 prediction: 0.5735, 	 loss: 0.3667
i: 598, 		 target: 0.6385, 	 prediction: 0.2949, 	 loss: 0.5382
i: 599, 		 target: 0.3820, 	 prediction: 0.4817, 	 loss: 0.2608
i: 600, 		 target: 0.5537, 	 prediction: 0.5556, 	 loss: 0.0034
i: 601, 		 target: 0.3075, 	 prediction: 0.4257, 	 loss: 0.3844
i: 602, 		 target: -0.0690, 	 prediction: 0.2477, 	 loss: 4.5905
i: 603, 		 target: 0.1539, 	 prediction: 0.3063, 	 loss: 0.9895
i: 604, 		 target: 0.7186, 	 prediction: 0.6923, 	 loss: 0.0365
i: 605, 		 target: 0.0421, 	 prediction: 0.3497, 	 loss: 7.3008
i: 606, 		 target: -0.0084, 	 prediction: 0.1819, 	 loss: 22.7020
i: 607, 		 target: 0.7445, 	 prediction: 0.6101, 	 loss: 0.1805
i: 608, 		 target: 0.0223, 	 prediction: 0.2303, 	 loss: 9.3144
i: 609, 		 target: 0.1620, 	 prediction: 0.4176, 	 loss: 1.5782
i: 610, 		 target: 0.1220, 	 prediction: 0.1324, 	 loss: 0.0848
i: 611, 		 target: 0.4188, 	 prediction: 0.4013, 	 loss: 0.0420
i: 612, 		 target: 0.4981, 	 prediction: 0.5610, 	 loss: 0.1264
i: 613, 		 target: 0.4049, 	 prediction: 0.5242, 	 loss: 0.2946
i: 614, 		 target: 0.0793, 	 prediction: 0.1963, 	 loss: 1.4761
i: 615, 		 target: 0.1993, 	 prediction: 0.2211, 	 loss: 0.1097
i: 616, 		 target: -0.0240, 	 prediction: 0.3726, 	 loss: 16.5286
i: 617, 		 target: 0.0296, 	 prediction: 0.2297, 	 loss: 6.7648
i: 618, 		 target: 0.1822, 	 prediction: 0.2552, 	 loss: 0.4004
i: 619, 		 target: 0.1905, 	 prediction: 0.1768, 	 loss: 0.0721
i: 620, 		 target: 0.5720, 	 prediction: 0.4887, 	 loss: 0.1456
i: 621, 		 target: -0.0021, 	 prediction: 0.2160, 	 loss: 105.8899
i: 622, 		 target: 0.4182, 	 prediction: 0.2638, 	 loss: 0.3691
i: 623, 		 target: 0.5490, 	 prediction: 0.4560, 	 loss: 0.1694
i: 624, 		 target: 0.6021, 	 prediction: 0.2511, 	 loss: 0.5829
i: 625, 		 target: 0.4247, 	 prediction: 0.4069, 	 loss: 0.0420
i: 626, 		 target: 0.4732, 	 prediction: 0.3674, 	 loss: 0.2236
i: 627, 		 target: 0.7282, 	 prediction: 0.6398, 	 loss: 0.1213
i: 628, 		 target: 0.4451, 	 prediction: 0.4907, 	 loss: 0.1025
i: 629, 		 target: 0.6768, 	 prediction: 0.4491, 	 loss: 0.3365
i: 630, 		 target: 0.6525, 	 prediction: 0.6694, 	 loss: 0.0259
i: 631, 		 target: 0.1473, 	 prediction: 0.3316, 	 loss: 1.2520
i: 632, 		 target: 0.4445, 	 prediction: 0.5781, 	 loss: 0.3007
i: 633, 		 target: 0.5092, 	 prediction: 0.5350, 	 loss: 0.0507
i: 634, 		 target: 0.0348, 	 prediction: 0.1260, 	 loss: 2.6241
i: 635, 		 target: 0.3993, 	 prediction: 0.2711, 	 loss: 0.3211
i: 636, 		 target: 0.5198, 	 prediction: 0.4551, 	 loss: 0.1245
i: 637, 		 target: 0.5730, 	 prediction: 0.5233, 	 loss: 0.0869
i: 638, 		 target: 0.5222, 	 prediction: 0.6331, 	 loss: 0.2122
i: 639, 		 target: 0.3429, 	 prediction: 0.2693, 	 loss: 0.2145
i: 640, 		 target: 0.6647, 	 prediction: 0.4001, 	 loss: 0.3980
i: 641, 		 target: 0.1612, 	 prediction: 0.0470, 	 loss: 0.7085
i: 642, 		 target: 0.2790, 	 prediction: 0.2126, 	 loss: 0.2378
i: 643, 		 target: -0.0284, 	 prediction: 0.1194, 	 loss: 5.2058
i: 644, 		 target: 0.1547, 	 prediction: 0.1967, 	 loss: 0.2720
i: 645, 		 target: 0.7196, 	 prediction: 0.6555, 	 loss: 0.0892
i: 646, 		 target: 0.2749, 	 prediction: 0.3611, 	 loss: 0.3135
i: 647, 		 target: 0.3742, 	 prediction: 0.6155, 	 loss: 0.6447
i: 648, 		 target: 0.4806, 	 prediction: 0.2809, 	 loss: 0.4156
i: 649, 		 target: 0.6502, 	 prediction: 0.7620, 	 loss: 0.1719
i: 650, 		 target: 0.7629, 	 prediction: 0.5289, 	 loss: 0.3067
i: 651, 		 target: 0.7920, 	 prediction: 0.5392, 	 loss: 0.3192
i: 652, 		 target: 0.8293, 	 prediction: 0.7189, 	 loss: 0.1330
i: 653, 		 target: -0.0263, 	 prediction: 0.1216, 	 loss: 5.6219
i: 654, 		 target: 0.1822, 	 prediction: 0.2720, 	 loss: 0.4929
i: 655, 		 target: 0.3740, 	 prediction: 0.4973, 	 loss: 0.3297
i: 656, 		 target: 0.7184, 	 prediction: 0.4638, 	 loss: 0.3544
i: 657, 		 target: 0.8661, 	 prediction: 0.6345, 	 loss: 0.2675
i: 658, 		 target: 0.2608, 	 prediction: 0.4344, 	 loss: 0.6655
i: 659, 		 target: 0.3868, 	 prediction: 0.3605, 	 loss: 0.0680
i: 660, 		 target: 0.5186, 	 prediction: 0.5943, 	 loss: 0.1460
i: 661, 		 target: 0.1163, 	 prediction: 0.1198, 	 loss: 0.0295
i: 662, 		 target: 0.3647, 	 prediction: 0.3439, 	 loss: 0.0572
i: 663, 		 target: 0.6841, 	 prediction: 0.5247, 	 loss: 0.2331
i: 664, 		 target: 0.5673, 	 prediction: 0.3717, 	 loss: 0.3447
i: 665, 		 target: 0.8826, 	 prediction: 0.7134, 	 loss: 0.1917
i: 666, 		 target: 0.0308, 	 prediction: 0.3075, 	 loss: 8.9714
i: 667, 		 target: -0.0502, 	 prediction: 0.1352, 	 loss: 3.6927
i: 668, 		 target: 0.2422, 	 prediction: 0.3733, 	 loss: 0.5414
i: 669, 		 target: 0.5215, 	 prediction: 0.6370, 	 loss: 0.2215
i: 670, 		 target: 0.6613, 	 prediction: 0.7234, 	 loss: 0.0938
i: 671, 		 target: 0.5417, 	 prediction: 0.4470, 	 loss: 0.1748
i: 672, 		 target: 0.2785, 	 prediction: 0.3515, 	 loss: 0.2622
i: 673, 		 target: 0.3454, 	 prediction: 0.5459, 	 loss: 0.5807
i: 674, 		 target: 0.6731, 	 prediction: 0.4035, 	 loss: 0.4006
i: 675, 		 target: 0.3546, 	 prediction: 0.4156, 	 loss: 0.1719
i: 676, 		 target: 0.1750, 	 prediction: 0.1650, 	 loss: 0.0575
i: 677, 		 target: 0.4875, 	 prediction: 0.6903, 	 loss: 0.4160
i: 678, 		 target: 0.1393, 	 prediction: 0.4515, 	 loss: 2.2407
i: 679, 		 target: 0.4386, 	 prediction: 0.6412, 	 loss: 0.4618
