Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 0.2631
i: 340, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 0.1870
i: 341, 		 target: -0.0057, 	 prediction: -0.0015, 	 loss: 0.7312
i: 342, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2472
i: 343, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 0.4227
i: 344, 		 target: -0.0015, 	 prediction: 0.0031, 	 loss: 3.0664
i: 345, 		 target: -0.0065, 	 prediction: 0.0003, 	 loss: 1.0448
i: 346, 		 target: -0.0110, 	 prediction: -0.0050, 	 loss: 0.5507
i: 347, 		 target: -0.0229, 	 prediction: -0.0124, 	 loss: 0.4608
i: 348, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3421
i: 349, 		 target: -0.0078, 	 prediction: -0.0014, 	 loss: 0.8196
i: 350, 		 target: 0.0205, 	 prediction: 0.0287, 	 loss: 0.3972
i: 351, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 0.1987
i: 352, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 0.3762
i: 353, 		 target: 0.0176, 	 prediction: 0.0296, 	 loss: 0.6773
i: 354, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 0.3684
i: 355, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 0.3242
i: 356, 		 target: 0.0001, 	 prediction: 0.0050, 	 loss: 34.7814
i: 357, 		 target: -0.0045, 	 prediction: 0.0038, 	 loss: 1.8502
i: 358, 		 target: 0.0191, 	 prediction: 0.0269, 	 loss: 0.4076
i: 359, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2528
i: 360, 		 target: -0.0049, 	 prediction: 0.0003, 	 loss: 1.0644
i: 361, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 0.6775
i: 362, 		 target: -0.0121, 	 prediction: -0.0038, 	 loss: 0.6817
i: 363, 		 target: -0.0051, 	 prediction: 0.0000, 	 loss: 1.0094
i: 364, 		 target: -0.0040, 	 prediction: -0.0012, 	 loss: 0.7033
i: 365, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 0.4778
i: 366, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 0.7824
i: 367, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 0.4412
i: 368, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 0.3509
i: 369, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 0.3411
i: 370, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 0.4496
i: 371, 		 target: -0.0062, 	 prediction: -0.0020, 	 loss: 0.6736
i: 372, 		 target: 0.0181, 	 prediction: 0.0217, 	 loss: 0.1966
i: 373, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 0.4522
i: 374, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 0.3873
i: 375, 		 target: -0.0061, 	 prediction: 0.0014, 	 loss: 1.2223
i: 376, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0034
i: 377, 		 target: 0.0203, 	 prediction: 0.0248, 	 loss: 0.2239
i: 378, 		 target: -0.0064, 	 prediction: -0.0012, 	 loss: 0.8123
i: 379, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 0.4493
i: 380, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 0.3450
i: 381, 		 target: -0.0118, 	 prediction: -0.0057, 	 loss: 0.5163
i: 382, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 0.1661
i: 383, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 0.2311
i: 384, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.1584
i: 385, 		 target: -0.0057, 	 prediction: -0.0040, 	 loss: 0.3000
i: 386, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 0.2857
i: 387, 		 target: 0.0004, 	 prediction: 0.0061, 	 loss: 14.6901
i: 388, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 0.2324
i: 389, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 0.3517
i: 390, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 0.3003
i: 391, 		 target: -0.0045, 	 prediction: 0.0025, 	 loss: 1.5474
i: 392, 		 target: -0.0024, 	 prediction: -0.0000, 	 loss: 0.9849
i: 393, 		 target: -0.0074, 	 prediction: -0.0010, 	 loss: 0.8618
i: 394, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 0.4417
i: 395, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0161
i: 396, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 0.4667
i: 397, 		 target: -0.0049, 	 prediction: -0.0005, 	 loss: 0.8894
i: 398, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 0.2887
i: 399, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 0.2647
i: 400, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 0.3458
i: 401, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 0.2904
i: 402, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 0.2097
i: 403, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7831
i: 404, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 0.8722
i: 405, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 0.3046
i: 406, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 0.6678
i: 407, 		 target: -0.0091, 	 prediction: -0.0055, 	 loss: 0.3954
i: 408, 		 target: -0.0044, 	 prediction: -0.0016, 	 loss: 0.6387
i: 409, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 0.2224
i: 410, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 0.4550
i: 411, 		 target: -0.0126, 	 prediction: -0.0055, 	 loss: 0.5649
i: 412, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 0.4757
i: 413, 		 target: -0.0043, 	 prediction: 0.0020, 	 loss: 1.4548
i: 414, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 0.6378
i: 415, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 0.5124
i: 416, 		 target: -0.0067, 	 prediction: -0.0029, 	 loss: 0.5625
i: 417, 		 target: 0.0184, 	 prediction: 0.0228, 	 loss: 0.2359
i: 418, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 0.3765
i: 419, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 0.3488
i: 420, 		 target: -0.0024, 	 prediction: 0.0011, 	 loss: 1.4540
i: 421, 		 target: -0.0026, 	 prediction: -0.0003, 	 loss: 0.8747
i: 422, 		 target: -0.0058, 	 prediction: -0.0002, 	 loss: 0.9581
i: 423, 		 target: -0.0113, 	 prediction: -0.0061, 	 loss: 0.4594
i: 424, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 0.1697
i: 425, 		 target: -0.0083, 	 prediction: 0.0006, 	 loss: 1.0726
i: 426, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 0.5473
i: 427, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 0.6609
i: 428, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 0.3941
i: 429, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 0.2851
i: 430, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 0.4911
i: 431, 		 target: -0.0139, 	 prediction: -0.0033, 	 loss: 0.7632
i: 432, 		 target: -0.0062, 	 prediction: -0.0016, 	 loss: 0.7370
i: 433, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 0.2231
i: 434, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.1081
i: 435, 		 target: -0.0034, 	 prediction: 0.0018, 	 loss: 1.5376
i: 436, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 0.2228
i: 437, 		 target: -0.0030, 	 prediction: 0.0051, 	 loss: 2.7235
i: 438, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 0.1657
i: 439, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.1715
i: 440, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 0.1402
i: 441, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 0.3305
i: 442, 		 target: -0.0035, 	 prediction: -0.0012, 	 loss: 0.6509
i: 443, 		 target: -0.0078, 	 prediction: -0.0027, 	 loss: 0.6558
i: 444, 		 target: -0.0084, 	 prediction: -0.0032, 	 loss: 0.6130
i: 445, 		 target: -0.0006, 	 prediction: 0.0051, 	 loss: 9.5467
i: 446, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1866
i: 447, 		 target: -0.0021, 	 prediction: 0.0077, 	 loss: 4.6628
i: 448, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 0.3504
i: 449, 		 target: -0.0001, 	 prediction: 0.0072, 	 loss: 66.0591
i: 450, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 0.4644
i: 451, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 0.2034
i: 452, 		 target: -0.0008, 	 prediction: 0.0060, 	 loss: 8.7453
i: 453, 		 target: -0.0084, 	 prediction: -0.0012, 	 loss: 0.8545
i: 454, 		 target: 0.0170, 	 prediction: 0.0197, 	 loss: 0.1578
i: 455, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.1521
i: 456, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 0.3020
i: 457, 		 target: -0.0135, 	 prediction: -0.0040, 	 loss: 0.7002
i: 458, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 0.6064
i: 459, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 0.4441
i: 460, 		 target: 0.0017, 	 prediction: 0.0026, 	 loss: 0.5362
i: 461, 		 target: -0.0091, 	 prediction: -0.0025, 	 loss: 0.7216
i: 462, 		 target: -0.0099, 	 prediction: -0.0025, 	 loss: 0.7497
i: 463, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 0.7033
i: 464, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 0.3822
i: 465, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 0.4262
i: 466, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 0.6256
i: 467, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 0.1469
i: 468, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 0.3190
i: 469, 		 target: 0.0195, 	 prediction: 0.0226, 	 loss: 0.1560
i: 470, 		 target: -0.0098, 	 prediction: -0.0017, 	 loss: 0.8295
i: 471, 		 target: 0.0088, 	 prediction: 0.0093, 	 loss: 0.0557
i: 472, 		 target: -0.0188, 	 prediction: -0.0135, 	 loss: 0.2832
i: 473, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 0.5601
i: 474, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 0.3019
i: 475, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 0.3554
i: 476, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 0.4937
i: 477, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 0.5337
i: 478, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 0.3715
i: 479, 		 target: -0.0052, 	 prediction: -0.0007, 	 loss: 0.8704
i: 480, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 0.2601
i: 481, 		 target: -0.0080, 	 prediction: -0.0020, 	 loss: 0.7511
i: 482, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 0.1613
i: 483, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 0.6543
i: 484, 		 target: 0.0113, 	 prediction: 0.0176, 	 loss: 0.5562
i: 485, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 0.4409
i: 486, 		 target: -0.0071, 	 prediction: 0.0011, 	 loss: 1.1529
i: 487, 		 target: 0.0199, 	 prediction: 0.0239, 	 loss: 0.2029
i: 488, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 0.5261
i: 489, 		 target: -0.0027, 	 prediction: -0.0018, 	 loss: 0.3336
i: 490, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 0.2874
i: 491, 		 target: -0.0053, 	 prediction: -0.0010, 	 loss: 0.8173
i: 492, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 0.4436
i: 493, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 0.7730
i: 494, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 0.2489
i: 495, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 0.3919
i: 496, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 0.2685
i: 497, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.1448
i: 498, 		 target: -0.0056, 	 prediction: 0.0005, 	 loss: 1.0807
i: 499, 		 target: -0.0077, 	 prediction: 0.0013, 	 loss: 1.1637
i: 500, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 0.4345
i: 501, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 0.7734
i: 502, 		 target: -0.0010, 	 prediction: 0.0028, 	 loss: 3.9198
i: 503, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 0.2488
i: 504, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0248
i: 505, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 0.3801
i: 506, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 0.2987
i: 507, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 0.3998
i: 508, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 2.5065
i: 509, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 0.2043
i: 510, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 0.5625
i: 511, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 0.3085
i: 512, 		 target: -0.0098, 	 prediction: -0.0017, 	 loss: 0.8286
i: 513, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 0.3544
i: 514, 		 target: 0.0020, 	 prediction: 0.0054, 	 loss: 1.7430
i: 515, 		 target: -0.0055, 	 prediction: -0.0045, 	 loss: 0.1945
i: 516, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.1038
i: 517, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 0.3122
i: 518, 		 target: -0.0047, 	 prediction: -0.0013, 	 loss: 0.7153
i: 519, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 0.4031
i: 520, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 0.3143
i: 521, 		 target: -0.0011, 	 prediction: 0.0013, 	 loss: 2.1455
i: 522, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 0.3989
i: 523, 		 target: -0.0057, 	 prediction: 0.0005, 	 loss: 1.0932
i: 524, 		 target: -0.0047, 	 prediction: -0.0010, 	 loss: 0.7861
i: 525, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1700
i: 526, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 0.5390
i: 527, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.0564
i: 528, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 0.2234
i: 529, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 0.7783
i: 530, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.0959
i: 531, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.1186
i: 532, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 0.3530
i: 533, 		 target: -0.0072, 	 prediction: -0.0048, 	 loss: 0.3304
i: 534, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 0.3191
i: 535, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 0.3885
i: 536, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 0.4090
i: 537, 		 target: -0.0051, 	 prediction: -0.0022, 	 loss: 0.5632
i: 538, 		 target: 0.0043, 	 prediction: 0.0092, 	 loss: 1.1128
i: 539, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 0.2014
i: 540, 		 target: -0.0070, 	 prediction: -0.0006, 	 loss: 0.9192
i: 541, 		 target: -0.0036, 	 prediction: 0.0008, 	 loss: 1.2281
i: 542, 		 target: -0.0001, 	 prediction: 0.0060, 	 loss: 46.4824
i: 543, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.1494
i: 544, 		 target: 0.0187, 	 prediction: 0.0223, 	 loss: 0.1909
i: 545, 		 target: 0.0178, 	 prediction: 0.0205, 	 loss: 0.1529
i: 546, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 0.4726
i: 547, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0071
i: 548, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 0.5058
i: 549, 		 target: -0.0030, 	 prediction: 0.0004, 	 loss: 1.1485
i: 550, 		 target: -0.0016, 	 prediction: 0.0030, 	 loss: 2.9047
i: 551, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 0.1997
i: 552, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0059
i: 553, 		 target: 0.0195, 	 prediction: 0.0276, 	 loss: 0.4153
i: 554, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2666
i: 555, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 0.3582
i: 556, 		 target: -0.0051, 	 prediction: 0.0002, 	 loss: 1.0487
i: 557, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 0.1314
i: 558, 		 target: 0.0155, 	 prediction: 0.0188, 	 loss: 0.2135
i: 559, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 0.3723
i: 560, 		 target: -0.0030, 	 prediction: 0.0049, 	 loss: 2.6394
i: 561, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0104
i: 562, 		 target: -0.0073, 	 prediction: -0.0024, 	 loss: 0.6748
i: 563, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 0.4463
i: 564, 		 target: -0.0103, 	 prediction: -0.0051, 	 loss: 0.5111
i: 565, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 0.6213
i: 566, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 0.3624
i: 567, 		 target: -0.0044, 	 prediction: 0.0021, 	 loss: 1.4803
i: 568, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.0526
i: 569, 		 target: -0.0121, 	 prediction: -0.0052, 	 loss: 0.5693
i: 570, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 0.2747
i: 571, 		 target: -0.0047, 	 prediction: 0.0002, 	 loss: 1.0523
i: 572, 		 target: 0.0228, 	 prediction: 0.0263, 	 loss: 0.1540
i: 573, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 0.3785
i: 574, 		 target: -0.0075, 	 prediction: -0.0019, 	 loss: 0.7482
i: 575, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 0.3530
i: 576, 		 target: -0.0061, 	 prediction: 0.0010, 	 loss: 1.1702
i: 577, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.2716
i: 578, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 0.6073
i: 579, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 0.4166
i: 580, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 0.4293
i: 581, 		 target: -0.0040, 	 prediction: -0.0001, 	 loss: 0.9842
i: 582, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 0.3790
i: 583, 		 target: -0.0004, 	 prediction: 0.0053, 	 loss: 16.1798
i: 584, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 0.5369
i: 585, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 0.2740
i: 586, 		 target: -0.0190, 	 prediction: -0.0138, 	 loss: 0.2731
i: 587, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.1244
i: 588, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 0.5001
i: 589, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 0.2341
i: 590, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 0.1838
i: 591, 		 target: 0.0000, 	 prediction: 0.0089, 	 loss: 277.1886
i: 592, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 0.2609
i: 593, 		 target: 0.0208, 	 prediction: 0.0242, 	 loss: 0.1615
i: 594, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 0.3922
i: 595, 		 target: 0.0250, 	 prediction: 0.0286, 	 loss: 0.1482
i: 596, 		 target: -0.0058, 	 prediction: -0.0024, 	 loss: 0.5941
i: 597, 		 target: -0.0058, 	 prediction: -0.0017, 	 loss: 0.7040
i: 598, 		 target: -0.0021, 	 prediction: 0.0060, 	 loss: 3.9135
i: 599, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0173
i: 600, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 0.5483
i: 601, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 0.3881
i: 602, 		 target: -0.0065, 	 prediction: -0.0006, 	 loss: 0.9150
i: 603, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 0.3383
i: 604, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 0.2654
i: 605, 		 target: -0.0086, 	 prediction: 0.0001, 	 loss: 1.0121
i: 606, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 0.5114
i: 607, 		 target: -0.0089, 	 prediction: -0.0019, 	 loss: 0.7912
i: 608, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 0.5476
i: 609, 		 target: -0.0034, 	 prediction: 0.0006, 	 loss: 1.1637
i: 610, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 0.3123
i: 611, 		 target: -0.0109, 	 prediction: -0.0034, 	 loss: 0.6865
i: 612, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.1001
i: 613, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 0.4844
i: 614, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 0.2541
i: 615, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 0.2569
i: 616, 		 target: -0.0062, 	 prediction: -0.0019, 	 loss: 0.6919
i: 617, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 0.2922
i: 618, 		 target: -0.0066, 	 prediction: -0.0029, 	 loss: 0.5571
i: 619, 		 target: -0.0057, 	 prediction: -0.0042, 	 loss: 0.2719
i: 620, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 0.2960
i: 621, 		 target: -0.0068, 	 prediction: -0.0012, 	 loss: 0.8178
i: 622, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 0.3891
i: 623, 		 target: 0.0014, 	 prediction: 0.0063, 	 loss: 3.5935
i: 624, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 0.2950
i: 625, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1098
i: 626, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 0.1982
i: 627, 		 target: 0.0159, 	 prediction: 0.0208, 	 loss: 0.3085
i: 628, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0360
i: 629, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 0.4982
i: 630, 		 target: -0.0030, 	 prediction: 0.0045, 	 loss: 2.5239
i: 631, 		 target: -0.0009, 	 prediction: -0.0017, 	 loss: 0.8641
i: 632, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 0.2852
i: 633, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 0.5217
i: 634, 		 target: 0.0214, 	 prediction: 0.0307, 	 loss: 0.4307
i: 635, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 0.5493
i: 636, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 0.4572
i: 637, 		 target: -0.0092, 	 prediction: -0.0011, 	 loss: 0.8774
i: 638, 		 target: -0.0055, 	 prediction: -0.0020, 	 loss: 0.6331
i: 639, 		 target: -0.0047, 	 prediction: 0.0001, 	 loss: 1.0243
i: 640, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.0446
i: 641, 		 target: -0.0028, 	 prediction: 0.0056, 	 loss: 3.0053
i: 642, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 0.5437
i: 643, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 0.1989
i: 644, 		 target: -0.0056, 	 prediction: -0.0009, 	 loss: 0.8459
i: 645, 		 target: -0.0051, 	 prediction: 0.0011, 	 loss: 1.2060
i: 646, 		 target: -0.0048, 	 prediction: -0.0026, 	 loss: 0.4621
i: 647, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 0.2229
i: 648, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0244
i: 649, 		 target: -0.0041, 	 prediction: -0.0010, 	 loss: 0.7695
i: 650, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 0.1680
i: 651, 		 target: -0.0082, 	 prediction: -0.0010, 	 loss: 0.8738
i: 652, 		 target: -0.0006, 	 prediction: 0.0040, 	 loss: 7.7229
i: 653, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3266
i: 654, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 0.3764
i: 655, 		 target: -0.0014, 	 prediction: 0.0019, 	 loss: 2.3863
i: 656, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 0.2528
i: 657, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 0.1621
i: 658, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 0.6490
i: 659, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 0.3575
i: 660, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.1178
i: 661, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 0.2362
i: 662, 		 target: -0.0122, 	 prediction: -0.0044, 	 loss: 0.6417
i: 663, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 0.3723
i: 664, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 0.6145
i: 665, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 0.6079
i: 666, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 0.3667
i: 667, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 0.4291
i: 668, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 0.1215
i: 669, 		 target: -0.0040, 	 prediction: 0.0006, 	 loss: 1.1541
i: 670, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.0507
i: 671, 		 target: -0.0022, 	 prediction: 0.0016, 	 loss: 1.7276
i: 672, 		 target: -0.0075, 	 prediction: -0.0019, 	 loss: 0.7482
i: 673, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 0.2610
i: 674, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 0.2160
i: 675, 		 target: -0.0059, 	 prediction: 0.0029, 	 loss: 1.4862
i: 676, 		 target: -0.0145, 	 prediction: -0.0133, 	 loss: 0.0790
i: 677, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 0.4807
i: 678, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.0522
i: 679, 		 target: -0.0068, 	 prediction: -0.0018, 	 loss: 0.7292
