Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0404, 	 loss: 0.0430
i: 340, 		 target: 0.0361, 	 prediction: -0.1182, 	 loss: 4.2787
i: 341, 		 target: -0.0586, 	 prediction: -0.0701, 	 loss: 0.1964
i: 342, 		 target: 0.1921, 	 prediction: 0.1620, 	 loss: 0.1565
i: 343, 		 target: 0.2118, 	 prediction: 0.1775, 	 loss: 0.1620
i: 344, 		 target: -0.0740, 	 prediction: -0.0628, 	 loss: 0.1503
i: 345, 		 target: -0.0633, 	 prediction: -0.0813, 	 loss: 0.2848
i: 346, 		 target: 0.0801, 	 prediction: 0.0607, 	 loss: 0.2417
i: 347, 		 target: -0.0575, 	 prediction: -0.0730, 	 loss: 0.2695
i: 348, 		 target: -0.0255, 	 prediction: -0.0496, 	 loss: 0.9480
i: 349, 		 target: 0.0625, 	 prediction: 0.1056, 	 loss: 0.6904
i: 350, 		 target: 0.0049, 	 prediction: 0.1423, 	 loss: 27.8888
i: 351, 		 target: -0.1078, 	 prediction: -0.0546, 	 loss: 0.4933
i: 352, 		 target: -0.1123, 	 prediction: -0.0474, 	 loss: 0.5777
i: 353, 		 target: -0.1086, 	 prediction: -0.0540, 	 loss: 0.5032
i: 354, 		 target: -0.0562, 	 prediction: -0.0984, 	 loss: 0.7490
i: 355, 		 target: -0.0413, 	 prediction: -0.0483, 	 loss: 0.1692
i: 356, 		 target: 0.2106, 	 prediction: 0.1022, 	 loss: 0.5148
i: 357, 		 target: 0.1501, 	 prediction: 0.1517, 	 loss: 0.0107
i: 358, 		 target: -0.0904, 	 prediction: -0.0740, 	 loss: 0.1815
i: 359, 		 target: -0.0722, 	 prediction: -0.1022, 	 loss: 0.4144
i: 360, 		 target: -0.0971, 	 prediction: -0.0583, 	 loss: 0.3997
i: 361, 		 target: 0.1931, 	 prediction: 0.1229, 	 loss: 0.3636
i: 362, 		 target: -0.0432, 	 prediction: -0.0214, 	 loss: 0.5051
i: 363, 		 target: -0.0418, 	 prediction: -0.0338, 	 loss: 0.1916
i: 364, 		 target: -0.0758, 	 prediction: -0.0962, 	 loss: 0.2688
i: 365, 		 target: 0.0057, 	 prediction: 0.1502, 	 loss: 25.2915
i: 366, 		 target: -0.0637, 	 prediction: -0.0502, 	 loss: 0.2115
i: 367, 		 target: -0.0857, 	 prediction: -0.0510, 	 loss: 0.4045
i: 368, 		 target: 0.4582, 	 prediction: 0.3955, 	 loss: 0.1368
i: 369, 		 target: -0.0691, 	 prediction: -0.0714, 	 loss: 0.0335
i: 370, 		 target: -0.0529, 	 prediction: -0.0666, 	 loss: 0.2575
i: 371, 		 target: -0.0523, 	 prediction: -0.0499, 	 loss: 0.0454
i: 372, 		 target: 0.0051, 	 prediction: 0.0825, 	 loss: 15.1257
i: 373, 		 target: -0.0756, 	 prediction: -0.0906, 	 loss: 0.1986
i: 374, 		 target: 0.4666, 	 prediction: 0.4085, 	 loss: 0.1244
i: 375, 		 target: 0.1985, 	 prediction: 0.0797, 	 loss: 0.5986
i: 376, 		 target: -0.0631, 	 prediction: -0.0451, 	 loss: 0.2858
i: 377, 		 target: -0.0748, 	 prediction: -0.0926, 	 loss: 0.2371
i: 378, 		 target: 0.2113, 	 prediction: 0.1554, 	 loss: 0.2646
i: 379, 		 target: -0.0741, 	 prediction: -0.0704, 	 loss: 0.0501
i: 380, 		 target: -0.0732, 	 prediction: -0.0748, 	 loss: 0.0221
i: 381, 		 target: 0.2055, 	 prediction: 0.1535, 	 loss: 0.2531
i: 382, 		 target: -0.0747, 	 prediction: -0.0779, 	 loss: 0.0419
i: 383, 		 target: -0.0859, 	 prediction: -0.0589, 	 loss: 0.3144
i: 384, 		 target: -0.0632, 	 prediction: -0.1020, 	 loss: 0.6141
i: 385, 		 target: -0.0369, 	 prediction: -0.0796, 	 loss: 1.1570
i: 386, 		 target: -0.0754, 	 prediction: -0.0748, 	 loss: 0.0087
i: 387, 		 target: 0.0022, 	 prediction: -0.0629, 	 loss: 28.9974
i: 388, 		 target: 0.1424, 	 prediction: 0.1276, 	 loss: 0.1035
i: 389, 		 target: 0.2072, 	 prediction: 0.1334, 	 loss: 0.3562
i: 390, 		 target: 0.1894, 	 prediction: 0.1656, 	 loss: 0.1259
i: 391, 		 target: 0.0720, 	 prediction: -0.0780, 	 loss: 2.0831
i: 392, 		 target: 0.2078, 	 prediction: 0.1787, 	 loss: 0.1399
i: 393, 		 target: 0.0444, 	 prediction: -0.0687, 	 loss: 2.5474
i: 394, 		 target: -0.0837, 	 prediction: -0.0713, 	 loss: 0.1487
i: 395, 		 target: -0.0673, 	 prediction: -0.0478, 	 loss: 0.2899
i: 396, 		 target: -0.0643, 	 prediction: -0.0854, 	 loss: 0.3278
i: 397, 		 target: 0.1314, 	 prediction: 0.1510, 	 loss: 0.1496
i: 398, 		 target: -0.0586, 	 prediction: -0.0614, 	 loss: 0.0477
i: 399, 		 target: -0.0474, 	 prediction: -0.1145, 	 loss: 1.4162
i: 400, 		 target: 0.1926, 	 prediction: -0.0033, 	 loss: 1.0170
i: 401, 		 target: 0.1577, 	 prediction: 0.1503, 	 loss: 0.0472
i: 402, 		 target: 0.0034, 	 prediction: -0.0471, 	 loss: 14.7523
i: 403, 		 target: -0.0352, 	 prediction: -0.0788, 	 loss: 1.2413
i: 404, 		 target: -0.0402, 	 prediction: -0.0546, 	 loss: 0.3585
i: 405, 		 target: -0.0705, 	 prediction: -0.0703, 	 loss: 0.0026
i: 406, 		 target: -0.0747, 	 prediction: -0.0770, 	 loss: 0.0319
i: 407, 		 target: -0.0490, 	 prediction: -0.0763, 	 loss: 0.5585
i: 408, 		 target: 0.0704, 	 prediction: 0.0012, 	 loss: 0.9835
i: 409, 		 target: 0.1360, 	 prediction: 0.1506, 	 loss: 0.1073
i: 410, 		 target: -0.0734, 	 prediction: -0.0856, 	 loss: 0.1660
i: 411, 		 target: -0.0654, 	 prediction: -0.0800, 	 loss: 0.2235
i: 412, 		 target: 0.0192, 	 prediction: 0.0889, 	 loss: 3.6369
i: 413, 		 target: -0.0442, 	 prediction: -0.0755, 	 loss: 0.7079
i: 414, 		 target: 0.0887, 	 prediction: 0.1039, 	 loss: 0.1708
i: 415, 		 target: -0.0771, 	 prediction: -0.0956, 	 loss: 0.2390
i: 416, 		 target: -0.0164, 	 prediction: -0.0621, 	 loss: 2.7853
i: 417, 		 target: 0.2032, 	 prediction: 0.1392, 	 loss: 0.3149
i: 418, 		 target: 0.1802, 	 prediction: 0.1406, 	 loss: 0.2197
i: 419, 		 target: 0.0077, 	 prediction: 0.1094, 	 loss: 13.1374
i: 420, 		 target: -0.0837, 	 prediction: -0.1126, 	 loss: 0.3448
i: 421, 		 target: 0.4117, 	 prediction: 0.3956, 	 loss: 0.0392
i: 422, 		 target: -0.0796, 	 prediction: -0.1027, 	 loss: 0.2894
i: 423, 		 target: -0.0753, 	 prediction: -0.0604, 	 loss: 0.1985
i: 424, 		 target: -0.0521, 	 prediction: -0.0301, 	 loss: 0.4225
i: 425, 		 target: 0.1369, 	 prediction: 0.1411, 	 loss: 0.0308
i: 426, 		 target: -0.0921, 	 prediction: -0.0768, 	 loss: 0.1661
i: 427, 		 target: -0.0786, 	 prediction: -0.0628, 	 loss: 0.2005
i: 428, 		 target: 0.0273, 	 prediction: 0.0018, 	 loss: 0.9337
i: 429, 		 target: -0.0622, 	 prediction: -0.0423, 	 loss: 0.3191
i: 430, 		 target: 0.2434, 	 prediction: 0.2591, 	 loss: 0.0643
i: 431, 		 target: -0.0460, 	 prediction: -0.0413, 	 loss: 0.1006
i: 432, 		 target: -0.0268, 	 prediction: -0.0892, 	 loss: 2.3280
i: 433, 		 target: -0.0635, 	 prediction: -0.0892, 	 loss: 0.4045
i: 434, 		 target: -0.0536, 	 prediction: -0.0675, 	 loss: 0.2593
i: 435, 		 target: -0.0177, 	 prediction: 0.1092, 	 loss: 7.1599
i: 436, 		 target: 0.3442, 	 prediction: 0.3656, 	 loss: 0.0623
i: 437, 		 target: -0.0837, 	 prediction: -0.0439, 	 loss: 0.4762
i: 438, 		 target: -0.1040, 	 prediction: -0.0577, 	 loss: 0.4452
i: 439, 		 target: -0.0843, 	 prediction: -0.1058, 	 loss: 0.2554
i: 440, 		 target: -0.0672, 	 prediction: -0.0872, 	 loss: 0.2973
i: 441, 		 target: 0.2955, 	 prediction: 0.1529, 	 loss: 0.4825
i: 442, 		 target: -0.0757, 	 prediction: -0.0772, 	 loss: 0.0205
i: 443, 		 target: 0.1392, 	 prediction: 0.1869, 	 loss: 0.3424
i: 444, 		 target: 0.2264, 	 prediction: 0.1867, 	 loss: 0.1750
i: 445, 		 target: 0.2148, 	 prediction: 0.1927, 	 loss: 0.1031
i: 446, 		 target: -0.0377, 	 prediction: -0.0691, 	 loss: 0.8320
i: 447, 		 target: -0.0525, 	 prediction: -0.0550, 	 loss: 0.0480
i: 448, 		 target: 0.0990, 	 prediction: 0.1375, 	 loss: 0.3888
i: 449, 		 target: 0.4830, 	 prediction: 0.4069, 	 loss: 0.1575
i: 450, 		 target: -0.0911, 	 prediction: -0.0617, 	 loss: 0.3228
i: 451, 		 target: 0.0939, 	 prediction: 0.1285, 	 loss: 0.3689
i: 452, 		 target: 0.1671, 	 prediction: 0.1183, 	 loss: 0.2918
i: 453, 		 target: -0.0608, 	 prediction: -0.0964, 	 loss: 0.5852
i: 454, 		 target: 0.4737, 	 prediction: 0.3965, 	 loss: 0.1629
i: 455, 		 target: 0.1476, 	 prediction: 0.0081, 	 loss: 0.9450
i: 456, 		 target: -0.0605, 	 prediction: -0.0849, 	 loss: 0.4037
i: 457, 		 target: 0.1422, 	 prediction: 0.1912, 	 loss: 0.3441
i: 458, 		 target: -0.0292, 	 prediction: -0.0324, 	 loss: 0.1086
i: 459, 		 target: 0.1845, 	 prediction: 0.1329, 	 loss: 0.2799
i: 460, 		 target: 0.0447, 	 prediction: 0.0526, 	 loss: 0.1783
i: 461, 		 target: -0.0830, 	 prediction: -0.0951, 	 loss: 0.1450
i: 462, 		 target: -0.0774, 	 prediction: -0.0763, 	 loss: 0.0144
i: 463, 		 target: 0.1740, 	 prediction: 0.1339, 	 loss: 0.2308
i: 464, 		 target: -0.0512, 	 prediction: -0.0962, 	 loss: 0.8790
i: 465, 		 target: 0.0281, 	 prediction: 0.0259, 	 loss: 0.0765
i: 466, 		 target: -0.0353, 	 prediction: -0.0941, 	 loss: 1.6683
i: 467, 		 target: -0.0550, 	 prediction: -0.0432, 	 loss: 0.2146
i: 468, 		 target: -0.0468, 	 prediction: -0.0404, 	 loss: 0.1376
i: 469, 		 target: 0.0951, 	 prediction: 0.1338, 	 loss: 0.4064
i: 470, 		 target: 0.2452, 	 prediction: 0.2773, 	 loss: 0.1307
i: 471, 		 target: 0.1850, 	 prediction: 0.1511, 	 loss: 0.1833
i: 472, 		 target: 0.0529, 	 prediction: -0.0736, 	 loss: 2.3910
i: 473, 		 target: 0.1196, 	 prediction: 0.1522, 	 loss: 0.2719
i: 474, 		 target: 0.1986, 	 prediction: 0.1635, 	 loss: 0.1768
i: 475, 		 target: -0.0758, 	 prediction: -0.1005, 	 loss: 0.3255
i: 476, 		 target: 0.0023, 	 prediction: 0.1011, 	 loss: 42.5237
i: 477, 		 target: -0.0848, 	 prediction: -0.0700, 	 loss: 0.1745
i: 478, 		 target: -0.0344, 	 prediction: -0.0807, 	 loss: 1.3478
i: 479, 		 target: 0.1627, 	 prediction: 0.1606, 	 loss: 0.0130
i: 480, 		 target: -0.0760, 	 prediction: -0.0502, 	 loss: 0.3391
i: 481, 		 target: 0.0424, 	 prediction: 0.0170, 	 loss: 0.5995
i: 482, 		 target: -0.0832, 	 prediction: -0.0484, 	 loss: 0.4179
i: 483, 		 target: -0.0757, 	 prediction: -0.0992, 	 loss: 0.3100
i: 484, 		 target: -0.0860, 	 prediction: -0.0758, 	 loss: 0.1182
i: 485, 		 target: 0.0136, 	 prediction: -0.0016, 	 loss: 1.1179
i: 486, 		 target: -0.0405, 	 prediction: -0.0595, 	 loss: 0.4696
i: 487, 		 target: -0.0387, 	 prediction: -0.0871, 	 loss: 1.2501
i: 488, 		 target: -0.0704, 	 prediction: -0.1196, 	 loss: 0.6970
i: 489, 		 target: -0.0993, 	 prediction: -0.0686, 	 loss: 0.3092
i: 490, 		 target: -0.0451, 	 prediction: -0.0235, 	 loss: 0.4781
i: 491, 		 target: -0.0722, 	 prediction: -0.1135, 	 loss: 0.5730
i: 492, 		 target: -0.0775, 	 prediction: -0.0853, 	 loss: 0.1010
i: 493, 		 target: -0.0790, 	 prediction: -0.0688, 	 loss: 0.1298
i: 494, 		 target: 0.2091, 	 prediction: 0.2544, 	 loss: 0.2167
i: 495, 		 target: -0.0703, 	 prediction: -0.1186, 	 loss: 0.6872
i: 496, 		 target: -0.0585, 	 prediction: -0.0571, 	 loss: 0.0235
i: 497, 		 target: -0.0271, 	 prediction: -0.0592, 	 loss: 1.1827
i: 498, 		 target: -0.0749, 	 prediction: -0.0693, 	 loss: 0.0753
i: 499, 		 target: 0.2216, 	 prediction: 0.1085, 	 loss: 0.5105
i: 500, 		 target: 0.0469, 	 prediction: -0.0716, 	 loss: 2.5267
i: 501, 		 target: -0.0376, 	 prediction: -0.0373, 	 loss: 0.0066
i: 502, 		 target: -0.0816, 	 prediction: -0.0609, 	 loss: 0.2535
i: 503, 		 target: 0.2241, 	 prediction: 0.3020, 	 loss: 0.3475
i: 504, 		 target: -0.0526, 	 prediction: -0.0713, 	 loss: 0.3560
i: 505, 		 target: -0.0003, 	 prediction: -0.0646, 	 loss: 211.4086
i: 506, 		 target: 0.0022, 	 prediction: 0.0323, 	 loss: 14.0442
i: 507, 		 target: -0.0862, 	 prediction: -0.0473, 	 loss: 0.4506
i: 508, 		 target: 0.0027, 	 prediction: -0.0719, 	 loss: 27.1308
i: 509, 		 target: 0.2186, 	 prediction: 0.2918, 	 loss: 0.3345
i: 510, 		 target: -0.0526, 	 prediction: -0.0764, 	 loss: 0.4537
i: 511, 		 target: -0.0718, 	 prediction: -0.0914, 	 loss: 0.2729
i: 512, 		 target: -0.0377, 	 prediction: -0.0823, 	 loss: 1.1838
i: 513, 		 target: 0.1942, 	 prediction: 0.1545, 	 loss: 0.2043
i: 514, 		 target: 0.0355, 	 prediction: 0.1441, 	 loss: 3.0557
i: 515, 		 target: -0.0782, 	 prediction: -0.0912, 	 loss: 0.1670
i: 516, 		 target: -0.0005, 	 prediction: 0.0393, 	 loss: 86.4092
i: 517, 		 target: -0.0963, 	 prediction: -0.0549, 	 loss: 0.4297
i: 518, 		 target: 0.1953, 	 prediction: 0.1524, 	 loss: 0.2197
i: 519, 		 target: -0.0259, 	 prediction: -0.0035, 	 loss: 0.8633
i: 520, 		 target: -0.0585, 	 prediction: -0.0386, 	 loss: 0.3403
i: 521, 		 target: -0.0920, 	 prediction: -0.0769, 	 loss: 0.1643
i: 522, 		 target: 0.1933, 	 prediction: 0.1206, 	 loss: 0.3761
i: 523, 		 target: -0.0873, 	 prediction: -0.0458, 	 loss: 0.4759
i: 524, 		 target: -0.0896, 	 prediction: -0.0609, 	 loss: 0.3203
i: 525, 		 target: -0.0490, 	 prediction: -0.0591, 	 loss: 0.2062
i: 526, 		 target: -0.0495, 	 prediction: -0.1197, 	 loss: 1.4182
i: 527, 		 target: 0.0970, 	 prediction: 0.0474, 	 loss: 0.5109
i: 528, 		 target: -0.0748, 	 prediction: -0.0617, 	 loss: 0.1752
i: 529, 		 target: 0.1787, 	 prediction: 0.1320, 	 loss: 0.2615
i: 530, 		 target: -0.0517, 	 prediction: -0.0622, 	 loss: 0.2040
i: 531, 		 target: -0.0852, 	 prediction: -0.0728, 	 loss: 0.1456
i: 532, 		 target: 0.1988, 	 prediction: 0.1478, 	 loss: 0.2568
i: 533, 		 target: -0.0805, 	 prediction: -0.0480, 	 loss: 0.4033
i: 534, 		 target: -0.0436, 	 prediction: -0.0427, 	 loss: 0.0220
i: 535, 		 target: 0.1414, 	 prediction: 0.1393, 	 loss: 0.0150
i: 536, 		 target: -0.0598, 	 prediction: -0.1087, 	 loss: 0.8183
i: 537, 		 target: -0.0803, 	 prediction: -0.1129, 	 loss: 0.4063
i: 538, 		 target: -0.0807, 	 prediction: -0.0683, 	 loss: 0.1541
i: 539, 		 target: 0.1472, 	 prediction: 0.0514, 	 loss: 0.6511
i: 540, 		 target: 0.2711, 	 prediction: 0.3130, 	 loss: 0.1543
i: 541, 		 target: 0.0463, 	 prediction: 0.0271, 	 loss: 0.4154
i: 542, 		 target: -0.1068, 	 prediction: -0.0611, 	 loss: 0.4277
i: 543, 		 target: 0.2111, 	 prediction: 0.0719, 	 loss: 0.6594
i: 544, 		 target: 0.1282, 	 prediction: 0.1542, 	 loss: 0.2028
i: 545, 		 target: 0.1869, 	 prediction: 0.1337, 	 loss: 0.2844
i: 546, 		 target: -0.0634, 	 prediction: -0.0720, 	 loss: 0.1355
i: 547, 		 target: -0.0770, 	 prediction: -0.1108, 	 loss: 0.4392
i: 548, 		 target: -0.0597, 	 prediction: -0.1062, 	 loss: 0.7793
i: 549, 		 target: 0.1567, 	 prediction: 0.1501, 	 loss: 0.0425
i: 550, 		 target: -0.0935, 	 prediction: -0.0548, 	 loss: 0.4142
i: 551, 		 target: 0.3037, 	 prediction: 0.3663, 	 loss: 0.2061
i: 552, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 1.3020
i: 553, 		 target: -0.0670, 	 prediction: -0.1140, 	 loss: 0.7023
i: 554, 		 target: 0.1828, 	 prediction: 0.1463, 	 loss: 0.1999
i: 555, 		 target: 0.1401, 	 prediction: 0.1272, 	 loss: 0.0921
i: 556, 		 target: -0.0744, 	 prediction: -0.1073, 	 loss: 0.4422
i: 557, 		 target: 0.1928, 	 prediction: 0.1512, 	 loss: 0.2159
i: 558, 		 target: -0.0744, 	 prediction: -0.0711, 	 loss: 0.0447
i: 559, 		 target: -0.0523, 	 prediction: -0.0387, 	 loss: 0.2591
i: 560, 		 target: -0.0927, 	 prediction: -0.0586, 	 loss: 0.3683
i: 561, 		 target: -0.0788, 	 prediction: -0.1057, 	 loss: 0.3420
i: 562, 		 target: 0.0839, 	 prediction: 0.0226, 	 loss: 0.7305
i: 563, 		 target: 0.0669, 	 prediction: 0.1345, 	 loss: 1.0116
i: 564, 		 target: 0.2045, 	 prediction: 0.1628, 	 loss: 0.2037
i: 565, 		 target: 0.0247, 	 prediction: 0.0430, 	 loss: 0.7409
i: 566, 		 target: -0.0938, 	 prediction: -0.0520, 	 loss: 0.4457
i: 567, 		 target: 0.0580, 	 prediction: 0.0253, 	 loss: 0.5637
i: 568, 		 target: 0.1077, 	 prediction: 0.1191, 	 loss: 0.1057
i: 569, 		 target: 0.2128, 	 prediction: 0.0500, 	 loss: 0.7648
i: 570, 		 target: -0.0881, 	 prediction: -0.0935, 	 loss: 0.0613
i: 571, 		 target: -0.0528, 	 prediction: -0.0844, 	 loss: 0.5990
i: 572, 		 target: 0.1291, 	 prediction: 0.1081, 	 loss: 0.1627
i: 573, 		 target: -0.0773, 	 prediction: -0.0898, 	 loss: 0.1620
i: 574, 		 target: 0.0948, 	 prediction: 0.0961, 	 loss: 0.0146
i: 575, 		 target: -0.0774, 	 prediction: -0.0676, 	 loss: 0.1267
i: 576, 		 target: 0.2246, 	 prediction: 0.2898, 	 loss: 0.2903
i: 577, 		 target: 0.1778, 	 prediction: 0.1164, 	 loss: 0.3450
i: 578, 		 target: -0.0710, 	 prediction: -0.0468, 	 loss: 0.3410
i: 579, 		 target: -0.0095, 	 prediction: -0.0648, 	 loss: 5.8196
i: 580, 		 target: -0.0471, 	 prediction: -0.0617, 	 loss: 0.3091
i: 581, 		 target: 0.0580, 	 prediction: 0.0729, 	 loss: 0.2581
i: 582, 		 target: 0.1662, 	 prediction: 0.1535, 	 loss: 0.0761
i: 583, 		 target: -0.0752, 	 prediction: -0.0844, 	 loss: 0.1225
i: 584, 		 target: -0.0774, 	 prediction: -0.0820, 	 loss: 0.0595
i: 585, 		 target: -0.0610, 	 prediction: -0.0497, 	 loss: 0.1844
i: 586, 		 target: -0.0781, 	 prediction: -0.0812, 	 loss: 0.0395
i: 587, 		 target: -0.0729, 	 prediction: -0.0728, 	 loss: 0.0020
i: 588, 		 target: -0.0752, 	 prediction: -0.0633, 	 loss: 0.1580
i: 589, 		 target: -0.0598, 	 prediction: -0.0346, 	 loss: 0.4215
i: 590, 		 target: -0.1055, 	 prediction: -0.1024, 	 loss: 0.0290
i: 591, 		 target: -0.0433, 	 prediction: -0.0690, 	 loss: 0.5936
i: 592, 		 target: 0.0363, 	 prediction: -0.0538, 	 loss: 2.4832
i: 593, 		 target: 0.0312, 	 prediction: 0.0059, 	 loss: 0.8098
i: 594, 		 target: 0.1977, 	 prediction: 0.2721, 	 loss: 0.3766
i: 595, 		 target: 0.1949, 	 prediction: 0.1542, 	 loss: 0.2091
i: 596, 		 target: 0.0967, 	 prediction: 0.1548, 	 loss: 0.6002
i: 597, 		 target: -0.0691, 	 prediction: -0.0365, 	 loss: 0.4721
i: 598, 		 target: -0.0674, 	 prediction: -0.0843, 	 loss: 0.2499
i: 599, 		 target: -0.0505, 	 prediction: -0.1143, 	 loss: 1.2648
i: 600, 		 target: -0.0533, 	 prediction: -0.0748, 	 loss: 0.4040
i: 601, 		 target: -0.0215, 	 prediction: -0.0102, 	 loss: 0.5250
i: 602, 		 target: -0.0293, 	 prediction: -0.0932, 	 loss: 2.1803
i: 603, 		 target: -0.0942, 	 prediction: -0.0845, 	 loss: 0.1030
i: 604, 		 target: -0.0540, 	 prediction: -0.1109, 	 loss: 1.0530
i: 605, 		 target: -0.0756, 	 prediction: -0.1167, 	 loss: 0.5439
i: 606, 		 target: -0.0456, 	 prediction: -0.0337, 	 loss: 0.2605
i: 607, 		 target: 0.1865, 	 prediction: 0.1488, 	 loss: 0.2021
i: 608, 		 target: 0.1850, 	 prediction: 0.1511, 	 loss: 0.1833
i: 609, 		 target: -0.0158, 	 prediction: -0.0609, 	 loss: 2.8632
i: 610, 		 target: -0.0948, 	 prediction: -0.0929, 	 loss: 0.0205
i: 611, 		 target: -0.0063, 	 prediction: -0.0639, 	 loss: 9.1074
i: 612, 		 target: -0.0858, 	 prediction: -0.1052, 	 loss: 0.2256
i: 613, 		 target: -0.0730, 	 prediction: -0.0509, 	 loss: 0.3032
i: 614, 		 target: 0.2005, 	 prediction: 0.1605, 	 loss: 0.1997
i: 615, 		 target: 0.0917, 	 prediction: 0.1532, 	 loss: 0.6712
i: 616, 		 target: -0.0705, 	 prediction: -0.0754, 	 loss: 0.0693
i: 617, 		 target: 0.2253, 	 prediction: 0.3010, 	 loss: 0.3359
i: 618, 		 target: 0.0441, 	 prediction: 0.0648, 	 loss: 0.4691
i: 619, 		 target: 0.1669, 	 prediction: 0.1681, 	 loss: 0.0067
i: 620, 		 target: 0.2100, 	 prediction: 0.1351, 	 loss: 0.3565
i: 621, 		 target: -0.0374, 	 prediction: -0.0372, 	 loss: 0.0033
i: 622, 		 target: 0.1932, 	 prediction: 0.1271, 	 loss: 0.3424
i: 623, 		 target: 0.4932, 	 prediction: 0.3956, 	 loss: 0.1978
i: 624, 		 target: 0.0713, 	 prediction: 0.1054, 	 loss: 0.4771
i: 625, 		 target: -0.0609, 	 prediction: -0.0038, 	 loss: 0.9382
i: 626, 		 target: -0.0324, 	 prediction: -0.0327, 	 loss: 0.0091
i: 627, 		 target: 0.0947, 	 prediction: 0.1233, 	 loss: 0.3028
i: 628, 		 target: -0.0768, 	 prediction: -0.0965, 	 loss: 0.2573
i: 629, 		 target: -0.0340, 	 prediction: -0.0748, 	 loss: 1.1965
i: 630, 		 target: -0.0649, 	 prediction: -0.0696, 	 loss: 0.0720
i: 631, 		 target: 0.1650, 	 prediction: 0.1493, 	 loss: 0.0952
i: 632, 		 target: -0.0380, 	 prediction: -0.0840, 	 loss: 1.2135
i: 633, 		 target: 0.1175, 	 prediction: 0.0972, 	 loss: 0.1735
i: 634, 		 target: -0.0897, 	 prediction: -0.0985, 	 loss: 0.0979
i: 635, 		 target: 0.0179, 	 prediction: 0.1360, 	 loss: 6.6000
i: 636, 		 target: -0.0733, 	 prediction: -0.0701, 	 loss: 0.0434
i: 637, 		 target: -0.0658, 	 prediction: -0.0800, 	 loss: 0.2164
i: 638, 		 target: -0.0138, 	 prediction: -0.0684, 	 loss: 3.9734
i: 639, 		 target: -0.0665, 	 prediction: -0.0652, 	 loss: 0.0206
i: 640, 		 target: -0.0434, 	 prediction: -0.0594, 	 loss: 0.3692
i: 641, 		 target: 0.0980, 	 prediction: 0.0994, 	 loss: 0.0140
i: 642, 		 target: 0.0104, 	 prediction: 0.1073, 	 loss: 9.2984
i: 643, 		 target: -0.0859, 	 prediction: -0.1042, 	 loss: 0.2133
i: 644, 		 target: -0.1010, 	 prediction: -0.0729, 	 loss: 0.2775
i: 645, 		 target: -0.0649, 	 prediction: -0.0944, 	 loss: 0.4535
i: 646, 		 target: -0.0287, 	 prediction: -0.0970, 	 loss: 2.3804
i: 647, 		 target: 0.1203, 	 prediction: 0.1156, 	 loss: 0.0388
i: 648, 		 target: 0.0940, 	 prediction: 0.1511, 	 loss: 0.6080
i: 649, 		 target: 0.1147, 	 prediction: 0.0929, 	 loss: 0.1893
i: 650, 		 target: -0.0625, 	 prediction: -0.0423, 	 loss: 0.3237
i: 651, 		 target: -0.0419, 	 prediction: -0.0522, 	 loss: 0.2436
i: 652, 		 target: -0.0678, 	 prediction: -0.0723, 	 loss: 0.0659
i: 653, 		 target: -0.0720, 	 prediction: -0.0817, 	 loss: 0.1342
i: 654, 		 target: 0.1381, 	 prediction: 0.1485, 	 loss: 0.0756
i: 655, 		 target: -0.0744, 	 prediction: -0.0711, 	 loss: 0.0441
i: 656, 		 target: 0.1401, 	 prediction: 0.1330, 	 loss: 0.0506
i: 657, 		 target: -0.0517, 	 prediction: -0.0894, 	 loss: 0.7288
i: 658, 		 target: -0.0460, 	 prediction: -0.0237, 	 loss: 0.4840
i: 659, 		 target: -0.0989, 	 prediction: -0.0711, 	 loss: 0.2812
i: 660, 		 target: -0.0519, 	 prediction: -0.0901, 	 loss: 0.7374
i: 661, 		 target: -0.0622, 	 prediction: -0.0646, 	 loss: 0.0383
i: 662, 		 target: -0.0639, 	 prediction: -0.0214, 	 loss: 0.6647
i: 663, 		 target: -0.0899, 	 prediction: -0.0458, 	 loss: 0.4909
i: 664, 		 target: 0.1832, 	 prediction: 0.1315, 	 loss: 0.2821
i: 665, 		 target: 0.0054, 	 prediction: 0.1457, 	 loss: 25.7489
i: 666, 		 target: 0.1615, 	 prediction: 0.1427, 	 loss: 0.1164
i: 667, 		 target: -0.0358, 	 prediction: -0.0722, 	 loss: 1.0180
i: 668, 		 target: -0.0667, 	 prediction: -0.0978, 	 loss: 0.4676
i: 669, 		 target: -0.0827, 	 prediction: -0.0442, 	 loss: 0.4651
i: 670, 		 target: 0.1962, 	 prediction: 0.1550, 	 loss: 0.2100
i: 671, 		 target: -0.0807, 	 prediction: -0.0756, 	 loss: 0.0630
i: 672, 		 target: -0.0662, 	 prediction: -0.0879, 	 loss: 0.3278
i: 673, 		 target: -0.0565, 	 prediction: -0.0494, 	 loss: 0.1253
i: 674, 		 target: 0.1436, 	 prediction: 0.1569, 	 loss: 0.0933
i: 675, 		 target: 0.1914, 	 prediction: 0.1532, 	 loss: 0.1992
i: 676, 		 target: -0.0744, 	 prediction: -0.0926, 	 loss: 0.2457
i: 677, 		 target: 0.0990, 	 prediction: 0.1545, 	 loss: 0.5614
i: 678, 		 target: -0.0869, 	 prediction: -0.0593, 	 loss: 0.3169
i: 679, 		 target: 0.0534, 	 prediction: 0.0487, 	 loss: 0.0879
