Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 0.3033
i: 340, 		 target: -0.0101, 	 prediction: -0.0052, 	 loss: 0.4855
i: 341, 		 target: -0.0057, 	 prediction: 0.0023, 	 loss: 1.4009
i: 342, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 0.5433
i: 343, 		 target: -0.0086, 	 prediction: -0.0023, 	 loss: 0.7360
i: 344, 		 target: -0.0015, 	 prediction: 0.0005, 	 loss: 1.3409
i: 345, 		 target: -0.0065, 	 prediction: -0.0001, 	 loss: 0.9856
i: 346, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 0.6746
i: 347, 		 target: -0.0229, 	 prediction: -0.0136, 	 loss: 0.4053
i: 348, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3422
i: 349, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 0.5538
i: 350, 		 target: 0.0205, 	 prediction: 0.0186, 	 loss: 0.0944
i: 351, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 0.1967
i: 352, 		 target: -0.0063, 	 prediction: -0.0027, 	 loss: 0.5683
i: 353, 		 target: 0.0176, 	 prediction: 0.0142, 	 loss: 0.1954
i: 354, 		 target: -0.0119, 	 prediction: -0.0017, 	 loss: 0.8601
i: 355, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 0.2895
i: 356, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 2.4284
i: 357, 		 target: -0.0045, 	 prediction: 0.0022, 	 loss: 1.4813
i: 358, 		 target: 0.0191, 	 prediction: 0.0150, 	 loss: 0.2159
i: 359, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.1197
i: 360, 		 target: -0.0049, 	 prediction: 0.0015, 	 loss: 1.3029
i: 361, 		 target: -0.0070, 	 prediction: -0.0003, 	 loss: 0.9498
i: 362, 		 target: -0.0121, 	 prediction: -0.0038, 	 loss: 0.6830
i: 363, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.2143
i: 364, 		 target: -0.0040, 	 prediction: -0.0014, 	 loss: 0.6550
i: 365, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 0.5468
i: 366, 		 target: -0.0053, 	 prediction: 0.0038, 	 loss: 1.7096
i: 367, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 0.2799
i: 368, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 0.4071
i: 369, 		 target: -0.0151, 	 prediction: -0.0070, 	 loss: 0.5347
i: 370, 		 target: -0.0056, 	 prediction: -0.0005, 	 loss: 0.9039
i: 371, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.1791
i: 372, 		 target: 0.0181, 	 prediction: 0.0123, 	 loss: 0.3223
i: 373, 		 target: -0.0118, 	 prediction: -0.0055, 	 loss: 0.5304
i: 374, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 0.3715
i: 375, 		 target: -0.0061, 	 prediction: 0.0073, 	 loss: 2.1855
i: 376, 		 target: -0.0093, 	 prediction: -0.0018, 	 loss: 0.8018
i: 377, 		 target: 0.0203, 	 prediction: 0.0136, 	 loss: 0.3313
i: 378, 		 target: -0.0064, 	 prediction: 0.0022, 	 loss: 1.3394
i: 379, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 0.3523
i: 380, 		 target: -0.0082, 	 prediction: -0.0016, 	 loss: 0.8075
i: 381, 		 target: -0.0118, 	 prediction: -0.0060, 	 loss: 0.4900
i: 382, 		 target: -0.0154, 	 prediction: -0.0063, 	 loss: 0.5883
i: 383, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 0.5287
i: 384, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 0.6802
i: 385, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0262
i: 386, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 0.3241
i: 387, 		 target: 0.0004, 	 prediction: -0.0002, 	 loss: 1.4064
i: 388, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.1728
i: 389, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 0.4704
i: 390, 		 target: -0.0134, 	 prediction: -0.0055, 	 loss: 0.5915
i: 391, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 0.6288
i: 392, 		 target: -0.0024, 	 prediction: 0.0002, 	 loss: 1.0850
i: 393, 		 target: -0.0074, 	 prediction: -0.0032, 	 loss: 0.5623
i: 394, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 0.7065
i: 395, 		 target: -0.0182, 	 prediction: -0.0060, 	 loss: 0.6723
i: 396, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 0.5072
i: 397, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 0.3423
i: 398, 		 target: -0.0083, 	 prediction: -0.0045, 	 loss: 0.4540
i: 399, 		 target: -0.0093, 	 prediction: 0.0013, 	 loss: 1.1429
i: 400, 		 target: -0.0120, 	 prediction: -0.0056, 	 loss: 0.5317
i: 401, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.0913
i: 402, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 0.3764
i: 403, 		 target: -0.0066, 	 prediction: 0.0002, 	 loss: 1.0302
i: 404, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 0.3496
i: 405, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 0.2821
i: 406, 		 target: -0.0064, 	 prediction: -0.0018, 	 loss: 0.7232
i: 407, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.0914
i: 408, 		 target: -0.0044, 	 prediction: -0.0024, 	 loss: 0.4612
i: 409, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 0.3725
i: 410, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.1023
i: 411, 		 target: -0.0126, 	 prediction: -0.0044, 	 loss: 0.6551
i: 412, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 0.4149
i: 413, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 0.7337
i: 414, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.1528
i: 415, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 0.3707
i: 416, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0064
i: 417, 		 target: 0.0184, 	 prediction: 0.0186, 	 loss: 0.0086
i: 418, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 0.3898
i: 419, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 0.3955
i: 420, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.2980
i: 421, 		 target: -0.0026, 	 prediction: 0.0007, 	 loss: 1.2726
i: 422, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.0956
i: 423, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 0.2052
i: 424, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 0.2055
i: 425, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 0.3509
i: 426, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 0.1356
i: 427, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 1.0166
i: 428, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 0.5300
i: 429, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 0.4146
i: 430, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 0.3454
i: 431, 		 target: -0.0139, 	 prediction: -0.0070, 	 loss: 0.4966
i: 432, 		 target: -0.0062, 	 prediction: -0.0017, 	 loss: 0.7314
i: 433, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 0.5075
i: 434, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 0.3334
i: 435, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0461
i: 436, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 0.1616
i: 437, 		 target: -0.0030, 	 prediction: 0.0015, 	 loss: 1.5046
i: 438, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 0.4861
i: 439, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 0.3137
i: 440, 		 target: -0.0217, 	 prediction: -0.0131, 	 loss: 0.3962
i: 441, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 0.4882
i: 442, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.4268
i: 443, 		 target: -0.0078, 	 prediction: 0.0050, 	 loss: 1.6415
i: 444, 		 target: -0.0084, 	 prediction: -0.0052, 	 loss: 0.3827
i: 445, 		 target: -0.0006, 	 prediction: 0.0019, 	 loss: 4.2180
i: 446, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1794
i: 447, 		 target: -0.0021, 	 prediction: 0.0086, 	 loss: 5.0844
i: 448, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 0.4572
i: 449, 		 target: -0.0001, 	 prediction: 0.0087, 	 loss: 79.0587
i: 450, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 0.5914
i: 451, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 0.3931
i: 452, 		 target: -0.0008, 	 prediction: 0.0085, 	 loss: 11.8870
i: 453, 		 target: -0.0084, 	 prediction: -0.0000, 	 loss: 0.9963
i: 454, 		 target: 0.0170, 	 prediction: 0.0124, 	 loss: 0.2726
i: 455, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.2377
i: 456, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 0.4834
i: 457, 		 target: -0.0135, 	 prediction: 0.0006, 	 loss: 1.0414
i: 458, 		 target: -0.0120, 	 prediction: -0.0003, 	 loss: 0.9776
i: 459, 		 target: -0.0115, 	 prediction: -0.0018, 	 loss: 0.8406
i: 460, 		 target: 0.0017, 	 prediction: 0.0006, 	 loss: 0.6223
i: 461, 		 target: -0.0091, 	 prediction: -0.0022, 	 loss: 0.7618
i: 462, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 0.4143
i: 463, 		 target: -0.0032, 	 prediction: -0.0020, 	 loss: 0.3925
i: 464, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 0.3090
i: 465, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 0.5419
i: 466, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 2.1906
i: 467, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 0.3065
i: 468, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 0.5077
i: 469, 		 target: 0.0195, 	 prediction: 0.0146, 	 loss: 0.2524
i: 470, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 0.3621
i: 471, 		 target: 0.0088, 	 prediction: 0.0132, 	 loss: 0.5051
i: 472, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 0.2709
i: 473, 		 target: -0.0059, 	 prediction: -0.0025, 	 loss: 0.5802
i: 474, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 0.3939
i: 475, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 0.4026
i: 476, 		 target: -0.0126, 	 prediction: -0.0060, 	 loss: 0.5231
i: 477, 		 target: -0.0198, 	 prediction: -0.0017, 	 loss: 0.9145
i: 478, 		 target: -0.0131, 	 prediction: -0.0023, 	 loss: 0.8233
i: 479, 		 target: -0.0052, 	 prediction: -0.0017, 	 loss: 0.6673
i: 480, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 0.4316
i: 481, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 0.6065
i: 482, 		 target: -0.0156, 	 prediction: -0.0020, 	 loss: 0.8726
i: 483, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 0.2246
i: 484, 		 target: 0.0113, 	 prediction: 0.0123, 	 loss: 0.0905
i: 485, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 0.4974
i: 486, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 0.3240
i: 487, 		 target: 0.0199, 	 prediction: 0.0136, 	 loss: 0.3151
i: 488, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 0.3989
i: 489, 		 target: -0.0027, 	 prediction: -0.0051, 	 loss: 0.8713
i: 490, 		 target: -0.0151, 	 prediction: -0.0061, 	 loss: 0.5954
i: 491, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0299
i: 492, 		 target: -0.0061, 	 prediction: 0.0021, 	 loss: 1.3496
i: 493, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 0.4500
i: 494, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 0.2627
i: 495, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 0.2817
i: 496, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 0.3044
i: 497, 		 target: -0.0112, 	 prediction: -0.0025, 	 loss: 0.7758
i: 498, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 1.0300
i: 499, 		 target: -0.0077, 	 prediction: 0.0073, 	 loss: 1.9367
i: 500, 		 target: -0.0072, 	 prediction: 0.0007, 	 loss: 1.0912
i: 501, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.4846
i: 502, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 2.0378
i: 503, 		 target: -0.0088, 	 prediction: -0.0013, 	 loss: 0.8510
i: 504, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 0.5956
i: 505, 		 target: -0.0183, 	 prediction: -0.0062, 	 loss: 0.6644
i: 506, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 0.2595
i: 507, 		 target: -0.0129, 	 prediction: -0.0027, 	 loss: 0.7891
i: 508, 		 target: -0.0008, 	 prediction: 0.0004, 	 loss: 1.4985
i: 509, 		 target: -0.0166, 	 prediction: -0.0013, 	 loss: 0.9197
i: 510, 		 target: -0.0064, 	 prediction: 0.0024, 	 loss: 1.3753
i: 511, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 0.5403
i: 512, 		 target: -0.0098, 	 prediction: 0.0005, 	 loss: 1.0551
i: 513, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 0.3819
i: 514, 		 target: 0.0020, 	 prediction: -0.0005, 	 loss: 1.2385
i: 515, 		 target: -0.0055, 	 prediction: -0.0026, 	 loss: 0.5346
i: 516, 		 target: -0.0116, 	 prediction: -0.0060, 	 loss: 0.4836
i: 517, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 0.4402
i: 518, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 0.4343
i: 519, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 0.7471
i: 520, 		 target: -0.0149, 	 prediction: -0.0034, 	 loss: 0.7754
i: 521, 		 target: -0.0011, 	 prediction: -0.0003, 	 loss: 0.7039
i: 522, 		 target: -0.0128, 	 prediction: 0.0014, 	 loss: 1.1059
i: 523, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.1680
i: 524, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 0.3847
i: 525, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0230
i: 526, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 0.2574
i: 527, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 0.2613
i: 528, 		 target: -0.0126, 	 prediction: -0.0055, 	 loss: 0.5598
i: 529, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.2339
i: 530, 		 target: -0.0126, 	 prediction: -0.0039, 	 loss: 0.6928
i: 531, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 0.1572
i: 532, 		 target: -0.0086, 	 prediction: -0.0004, 	 loss: 0.9515
i: 533, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.2223
i: 534, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 0.2550
i: 535, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 0.2618
i: 536, 		 target: -0.0163, 	 prediction: -0.0070, 	 loss: 0.5681
i: 537, 		 target: -0.0051, 	 prediction: 0.0049, 	 loss: 1.9527
i: 538, 		 target: 0.0043, 	 prediction: 0.0037, 	 loss: 0.1479
i: 539, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 0.2859
i: 540, 		 target: -0.0070, 	 prediction: 0.0003, 	 loss: 1.0494
i: 541, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 0.6620
i: 542, 		 target: -0.0001, 	 prediction: 0.0005, 	 loss: 4.6870
i: 543, 		 target: -0.0083, 	 prediction: -0.0013, 	 loss: 0.8412
i: 544, 		 target: 0.0187, 	 prediction: 0.0146, 	 loss: 0.2214
i: 545, 		 target: 0.0178, 	 prediction: 0.0126, 	 loss: 0.2898
i: 546, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 0.4802
i: 547, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4330
i: 548, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 0.3573
i: 549, 		 target: -0.0030, 	 prediction: -0.0004, 	 loss: 0.8738
i: 550, 		 target: -0.0016, 	 prediction: 0.0000, 	 loss: 1.0234
i: 551, 		 target: -0.0090, 	 prediction: -0.0011, 	 loss: 0.8787
i: 552, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 0.5190
i: 553, 		 target: 0.0195, 	 prediction: 0.0143, 	 loss: 0.2683
i: 554, 		 target: -0.0056, 	 prediction: -0.0023, 	 loss: 0.5796
i: 555, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 0.7408
i: 556, 		 target: -0.0051, 	 prediction: 0.0063, 	 loss: 2.2451
i: 557, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 0.4095
i: 558, 		 target: 0.0155, 	 prediction: 0.0136, 	 loss: 0.1252
i: 559, 		 target: -0.0047, 	 prediction: -0.0018, 	 loss: 0.6147
i: 560, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 1.6844
i: 561, 		 target: -0.0052, 	 prediction: -0.0019, 	 loss: 0.6387
i: 562, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 0.6413
i: 563, 		 target: -0.0095, 	 prediction: -0.0019, 	 loss: 0.7997
i: 564, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 0.3126
i: 565, 		 target: -0.0124, 	 prediction: -0.0022, 	 loss: 0.8260
i: 566, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 0.5034
i: 567, 		 target: -0.0044, 	 prediction: -0.0003, 	 loss: 0.9363
i: 568, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1650
i: 569, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 0.3326
i: 570, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 0.2430
i: 571, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 0.2708
i: 572, 		 target: 0.0228, 	 prediction: 0.0155, 	 loss: 0.3185
i: 573, 		 target: -0.0057, 	 prediction: 0.0002, 	 loss: 1.0373
i: 574, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 0.5882
i: 575, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4729
i: 576, 		 target: -0.0061, 	 prediction: 0.0022, 	 loss: 1.3546
i: 577, 		 target: -0.0036, 	 prediction: -0.0025, 	 loss: 0.3030
i: 578, 		 target: -0.0185, 	 prediction: -0.0055, 	 loss: 0.7007
i: 579, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 0.2239
i: 580, 		 target: -0.0101, 	 prediction: -0.0019, 	 loss: 0.8103
i: 581, 		 target: -0.0040, 	 prediction: 0.0006, 	 loss: 1.1448
i: 582, 		 target: -0.0121, 	 prediction: -0.0018, 	 loss: 0.8530
i: 583, 		 target: -0.0004, 	 prediction: 0.0019, 	 loss: 6.4690
i: 584, 		 target: -0.0115, 	 prediction: 0.0022, 	 loss: 1.1879
i: 585, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5609
i: 586, 		 target: -0.0190, 	 prediction: -0.0132, 	 loss: 0.3057
i: 587, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 0.3525
i: 588, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 0.2828
i: 589, 		 target: -0.0242, 	 prediction: -0.0123, 	 loss: 0.4930
i: 590, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 0.3628
i: 591, 		 target: 0.0000, 	 prediction: 0.0017, 	 loss: 52.5568
i: 592, 		 target: -0.0250, 	 prediction: -0.0113, 	 loss: 0.5471
i: 593, 		 target: 0.0208, 	 prediction: 0.0136, 	 loss: 0.3454
i: 594, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.0957
i: 595, 		 target: 0.0250, 	 prediction: 0.0149, 	 loss: 0.4043
i: 596, 		 target: -0.0058, 	 prediction: -0.0046, 	 loss: 0.2117
i: 597, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.1192
i: 598, 		 target: -0.0021, 	 prediction: 0.0005, 	 loss: 1.2259
i: 599, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 0.2319
i: 600, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.1438
i: 601, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 0.1897
i: 602, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0568
i: 603, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 0.5058
i: 604, 		 target: -0.0114, 	 prediction: -0.0012, 	 loss: 0.8918
i: 605, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 0.2712
i: 606, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 0.4698
i: 607, 		 target: -0.0089, 	 prediction: -0.0002, 	 loss: 0.9832
i: 608, 		 target: -0.0050, 	 prediction: 0.0017, 	 loss: 1.3466
i: 609, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.3394
i: 610, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 0.5043
i: 611, 		 target: -0.0109, 	 prediction: -0.0003, 	 loss: 0.9717
i: 612, 		 target: -0.0106, 	 prediction: -0.0049, 	 loss: 0.5376
i: 613, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 0.5111
i: 614, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 0.5459
i: 615, 		 target: -0.0143, 	 prediction: -0.0015, 	 loss: 0.8956
i: 616, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 0.5964
i: 617, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 0.5378
i: 618, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 0.2846
i: 619, 		 target: -0.0057, 	 prediction: -0.0029, 	 loss: 0.4878
i: 620, 		 target: -0.0227, 	 prediction: -0.0085, 	 loss: 0.6262
i: 621, 		 target: -0.0068, 	 prediction: 0.0051, 	 loss: 1.7549
i: 622, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 0.4754
i: 623, 		 target: 0.0014, 	 prediction: 0.0018, 	 loss: 0.3426
i: 624, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 0.4850
i: 625, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.1412
i: 626, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 0.2123
i: 627, 		 target: 0.0159, 	 prediction: 0.0122, 	 loss: 0.2292
i: 628, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 0.4960
i: 629, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 0.3235
i: 630, 		 target: -0.0030, 	 prediction: -0.0003, 	 loss: 0.9051
i: 631, 		 target: -0.0009, 	 prediction: 0.0006, 	 loss: 1.7028
i: 632, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 0.2570
i: 633, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 0.6302
i: 634, 		 target: 0.0214, 	 prediction: 0.0144, 	 loss: 0.3288
i: 635, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 0.3444
i: 636, 		 target: -0.0074, 	 prediction: -0.0032, 	 loss: 0.5669
i: 637, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.0777
i: 638, 		 target: -0.0055, 	 prediction: 0.0037, 	 loss: 1.6661
i: 639, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0113
i: 640, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 0.4745
i: 641, 		 target: -0.0028, 	 prediction: 0.0006, 	 loss: 1.1976
i: 642, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 0.7123
i: 643, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 0.5699
i: 644, 		 target: -0.0056, 	 prediction: 0.0004, 	 loss: 1.0790
i: 645, 		 target: -0.0051, 	 prediction: 0.0021, 	 loss: 1.4089
i: 646, 		 target: -0.0048, 	 prediction: 0.0030, 	 loss: 1.6261
i: 647, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 0.2809
i: 648, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 0.5273
i: 649, 		 target: -0.0041, 	 prediction: -0.0017, 	 loss: 0.5938
i: 650, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 0.2788
i: 651, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 0.3033
i: 652, 		 target: -0.0006, 	 prediction: 0.0005, 	 loss: 1.7729
i: 653, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.1284
i: 654, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 0.4391
i: 655, 		 target: -0.0014, 	 prediction: 0.0062, 	 loss: 5.5099
i: 656, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 0.4665
i: 657, 		 target: -0.0139, 	 prediction: -0.0043, 	 loss: 0.6891
i: 658, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 0.7507
i: 659, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 0.5021
i: 660, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 0.7809
i: 661, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 0.4726
i: 662, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 0.3949
i: 663, 		 target: -0.0126, 	 prediction: -0.0053, 	 loss: 0.5839
i: 664, 		 target: -0.0112, 	 prediction: 0.0039, 	 loss: 1.3458
i: 665, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5878
i: 666, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 0.6433
i: 667, 		 target: -0.0155, 	 prediction: -0.0075, 	 loss: 0.5131
i: 668, 		 target: -0.0233, 	 prediction: -0.0108, 	 loss: 0.5370
i: 669, 		 target: -0.0040, 	 prediction: 0.0010, 	 loss: 1.2516
i: 670, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 0.3880
i: 671, 		 target: -0.0022, 	 prediction: -0.0017, 	 loss: 0.2027
i: 672, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 0.5882
i: 673, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 0.1399
i: 674, 		 target: -0.0091, 	 prediction: -0.0014, 	 loss: 0.8491
i: 675, 		 target: -0.0059, 	 prediction: 0.0078, 	 loss: 2.3246
i: 676, 		 target: -0.0145, 	 prediction: -0.0051, 	 loss: 0.6448
i: 677, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 0.5400
i: 678, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 0.3901
i: 679, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0229
