Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3802, 	 loss: 0.0671
i: 340, 		 target: 0.1148, 	 prediction: 0.3591, 	 loss: 2.1294
i: 341, 		 target: 0.2645, 	 prediction: 0.3825, 	 loss: 0.4464
i: 342, 		 target: 0.5087, 	 prediction: 0.3176, 	 loss: 0.3757
i: 343, 		 target: 0.9469, 	 prediction: 0.7075, 	 loss: 0.2528
i: 344, 		 target: 0.4162, 	 prediction: 0.4857, 	 loss: 0.1670
i: 345, 		 target: 0.0801, 	 prediction: 0.1888, 	 loss: 1.3576
i: 346, 		 target: 0.4099, 	 prediction: 0.3699, 	 loss: 0.0975
i: 347, 		 target: 0.4144, 	 prediction: 0.5563, 	 loss: 0.3423
i: 348, 		 target: 0.4623, 	 prediction: 0.4388, 	 loss: 0.0510
i: 349, 		 target: -0.0132, 	 prediction: 0.0862, 	 loss: 7.5141
i: 350, 		 target: 0.2135, 	 prediction: 0.4709, 	 loss: 1.2057
i: 351, 		 target: 0.1898, 	 prediction: 0.4544, 	 loss: 1.3935
i: 352, 		 target: 0.3960, 	 prediction: 0.2667, 	 loss: 0.3264
i: 353, 		 target: 0.6464, 	 prediction: 0.4543, 	 loss: 0.2973
i: 354, 		 target: 0.1505, 	 prediction: 0.1688, 	 loss: 0.1218
i: 355, 		 target: 0.2039, 	 prediction: 0.3127, 	 loss: 0.5338
i: 356, 		 target: 0.5830, 	 prediction: 0.4437, 	 loss: 0.2390
i: 357, 		 target: 0.3947, 	 prediction: 0.4487, 	 loss: 0.1369
i: 358, 		 target: 0.3510, 	 prediction: 0.2288, 	 loss: 0.3483
i: 359, 		 target: 0.5347, 	 prediction: 0.3151, 	 loss: 0.4108
i: 360, 		 target: 0.1352, 	 prediction: 0.2423, 	 loss: 0.7919
i: 361, 		 target: -0.0708, 	 prediction: -0.0264, 	 loss: 0.6267
i: 362, 		 target: 0.4070, 	 prediction: 0.4003, 	 loss: 0.0162
i: 363, 		 target: 0.2963, 	 prediction: 0.2329, 	 loss: 0.2140
i: 364, 		 target: 0.3997, 	 prediction: 0.2511, 	 loss: 0.3717
i: 365, 		 target: 0.6344, 	 prediction: 0.5083, 	 loss: 0.1989
i: 366, 		 target: 0.3345, 	 prediction: 0.4783, 	 loss: 0.4302
i: 367, 		 target: 0.3927, 	 prediction: 0.4417, 	 loss: 0.1249
i: 368, 		 target: 0.5555, 	 prediction: 0.4650, 	 loss: 0.1630
i: 369, 		 target: 0.4226, 	 prediction: 0.2798, 	 loss: 0.3379
i: 370, 		 target: 0.6802, 	 prediction: 0.4490, 	 loss: 0.3399
i: 371, 		 target: 0.1558, 	 prediction: 0.1087, 	 loss: 0.3025
i: 372, 		 target: 0.2455, 	 prediction: 0.2007, 	 loss: 0.1823
i: 373, 		 target: 0.4504, 	 prediction: 0.2024, 	 loss: 0.5507
i: 374, 		 target: 0.5659, 	 prediction: 0.3585, 	 loss: 0.3665
i: 375, 		 target: 0.5283, 	 prediction: 0.5837, 	 loss: 0.1049
i: 376, 		 target: 0.4085, 	 prediction: 0.4119, 	 loss: 0.0085
i: 377, 		 target: 0.5438, 	 prediction: 0.5588, 	 loss: 0.0274
i: 378, 		 target: 0.2571, 	 prediction: 0.2961, 	 loss: 0.1515
i: 379, 		 target: 0.9450, 	 prediction: 0.6401, 	 loss: 0.3227
i: 380, 		 target: 0.2752, 	 prediction: 0.3853, 	 loss: 0.3998
i: 381, 		 target: 0.8120, 	 prediction: 0.6318, 	 loss: 0.2219
i: 382, 		 target: 0.7237, 	 prediction: 0.2197, 	 loss: 0.6964
i: 383, 		 target: 0.3025, 	 prediction: 0.5378, 	 loss: 0.7777
i: 384, 		 target: 0.1352, 	 prediction: 0.2829, 	 loss: 1.0924
i: 385, 		 target: 0.5146, 	 prediction: 0.3876, 	 loss: 0.2468
i: 386, 		 target: 0.9243, 	 prediction: 0.4366, 	 loss: 0.5277
i: 387, 		 target: 0.6550, 	 prediction: 0.5962, 	 loss: 0.0897
i: 388, 		 target: 0.5443, 	 prediction: 0.3515, 	 loss: 0.3541
i: 389, 		 target: 0.1001, 	 prediction: 0.2211, 	 loss: 1.2090
i: 390, 		 target: 0.4999, 	 prediction: 0.3360, 	 loss: 0.3280
i: 391, 		 target: 0.5038, 	 prediction: 0.4305, 	 loss: 0.1456
i: 392, 		 target: 0.7384, 	 prediction: 0.7087, 	 loss: 0.0403
i: 393, 		 target: 0.7435, 	 prediction: 0.3345, 	 loss: 0.5501
i: 394, 		 target: -0.0580, 	 prediction: 0.1807, 	 loss: 4.1133
i: 395, 		 target: 0.1951, 	 prediction: 0.3267, 	 loss: 0.6745
i: 396, 		 target: 0.4594, 	 prediction: 0.4688, 	 loss: 0.0204
i: 397, 		 target: 0.7445, 	 prediction: 0.5732, 	 loss: 0.2300
i: 398, 		 target: 0.4074, 	 prediction: 0.3134, 	 loss: 0.2306
i: 399, 		 target: 0.1746, 	 prediction: 0.3062, 	 loss: 0.7537
i: 400, 		 target: 0.8022, 	 prediction: 0.5016, 	 loss: 0.3747
i: 401, 		 target: 0.2434, 	 prediction: 0.5238, 	 loss: 1.1520
i: 402, 		 target: 0.0599, 	 prediction: 0.0511, 	 loss: 0.1470
i: 403, 		 target: 0.3575, 	 prediction: 0.3398, 	 loss: 0.0495
i: 404, 		 target: 0.1600, 	 prediction: 0.2107, 	 loss: 0.3169
i: 405, 		 target: -0.1071, 	 prediction: 0.0090, 	 loss: 1.0840
i: 406, 		 target: -0.0166, 	 prediction: 0.3866, 	 loss: 24.2573
i: 407, 		 target: 0.4434, 	 prediction: 0.5854, 	 loss: 0.3204
i: 408, 		 target: 0.4561, 	 prediction: 0.2138, 	 loss: 0.5313
i: 409, 		 target: 0.1434, 	 prediction: 0.2311, 	 loss: 0.6112
i: 410, 		 target: -0.1331, 	 prediction: 0.1085, 	 loss: 1.8153
i: 411, 		 target: 0.4120, 	 prediction: 0.3152, 	 loss: 0.2349
i: 412, 		 target: 0.5349, 	 prediction: 0.3439, 	 loss: 0.3570
i: 413, 		 target: 0.5676, 	 prediction: 0.2319, 	 loss: 0.5915
i: 414, 		 target: 0.8362, 	 prediction: 0.5815, 	 loss: 0.3046
i: 415, 		 target: 0.1590, 	 prediction: 0.3047, 	 loss: 0.9162
i: 416, 		 target: 0.5420, 	 prediction: 0.5472, 	 loss: 0.0096
i: 417, 		 target: 0.3941, 	 prediction: 0.4437, 	 loss: 0.1258
i: 418, 		 target: 0.4560, 	 prediction: 0.4417, 	 loss: 0.0314
i: 419, 		 target: 0.8685, 	 prediction: 0.6658, 	 loss: 0.2335
i: 420, 		 target: 0.5701, 	 prediction: 0.4312, 	 loss: 0.2437
i: 421, 		 target: 0.2203, 	 prediction: 0.0711, 	 loss: 0.6776
i: 422, 		 target: 0.0130, 	 prediction: 0.0630, 	 loss: 3.8419
i: 423, 		 target: 0.4458, 	 prediction: 0.3568, 	 loss: 0.1997
i: 424, 		 target: 0.6385, 	 prediction: 0.4182, 	 loss: 0.3451
i: 425, 		 target: 0.6608, 	 prediction: 0.4157, 	 loss: 0.3710
i: 426, 		 target: 0.4809, 	 prediction: 0.3830, 	 loss: 0.2036
i: 427, 		 target: 0.6950, 	 prediction: 0.4587, 	 loss: 0.3400
i: 428, 		 target: 0.9476, 	 prediction: 0.6139, 	 loss: 0.3522
i: 429, 		 target: 0.4121, 	 prediction: 0.4511, 	 loss: 0.0947
i: 430, 		 target: 0.7954, 	 prediction: 0.3771, 	 loss: 0.5259
i: 431, 		 target: 0.4012, 	 prediction: 0.3816, 	 loss: 0.0487
i: 432, 		 target: 0.0911, 	 prediction: 0.1028, 	 loss: 0.1283
i: 433, 		 target: 0.1926, 	 prediction: 0.1219, 	 loss: 0.3673
i: 434, 		 target: 0.1798, 	 prediction: 0.2846, 	 loss: 0.5826
i: 435, 		 target: 0.1527, 	 prediction: 0.3001, 	 loss: 0.9658
i: 436, 		 target: 0.6467, 	 prediction: 0.6287, 	 loss: 0.0278
i: 437, 		 target: 0.9568, 	 prediction: 0.5308, 	 loss: 0.4452
i: 438, 		 target: 0.3938, 	 prediction: 0.2753, 	 loss: 0.3010
i: 439, 		 target: 0.3540, 	 prediction: 0.4170, 	 loss: 0.1780
i: 440, 		 target: 0.1905, 	 prediction: 0.3965, 	 loss: 1.0818
i: 441, 		 target: 0.3184, 	 prediction: 0.1592, 	 loss: 0.4999
i: 442, 		 target: 0.6018, 	 prediction: 0.5007, 	 loss: 0.1680
i: 443, 		 target: 0.6911, 	 prediction: 0.4663, 	 loss: 0.3252
i: 444, 		 target: 0.4580, 	 prediction: 0.1471, 	 loss: 0.6789
i: 445, 		 target: 0.4389, 	 prediction: 0.4380, 	 loss: 0.0020
i: 446, 		 target: 0.3832, 	 prediction: 0.7355, 	 loss: 0.9194
i: 447, 		 target: -0.0391, 	 prediction: -0.0096, 	 loss: 0.7534
i: 448, 		 target: 0.4909, 	 prediction: 0.5319, 	 loss: 0.0835
i: 449, 		 target: 0.3195, 	 prediction: 0.3684, 	 loss: 0.1531
i: 450, 		 target: 0.3933, 	 prediction: 0.4663, 	 loss: 0.1856
i: 451, 		 target: 0.4961, 	 prediction: 0.6715, 	 loss: 0.3536
i: 452, 		 target: 0.4544, 	 prediction: 0.5107, 	 loss: 0.1239
i: 453, 		 target: 0.1930, 	 prediction: 0.1774, 	 loss: 0.0808
i: 454, 		 target: 0.2902, 	 prediction: 0.1986, 	 loss: 0.3155
i: 455, 		 target: 0.7863, 	 prediction: 0.4877, 	 loss: 0.3797
i: 456, 		 target: 0.4290, 	 prediction: 0.3698, 	 loss: 0.1381
i: 457, 		 target: 0.5711, 	 prediction: 0.4698, 	 loss: 0.1774
i: 458, 		 target: 0.4147, 	 prediction: 0.3728, 	 loss: 0.1011
i: 459, 		 target: -0.0416, 	 prediction: 0.1391, 	 loss: 4.3441
i: 460, 		 target: 0.3229, 	 prediction: 0.4846, 	 loss: 0.5006
i: 461, 		 target: -0.0617, 	 prediction: 0.2310, 	 loss: 4.7415
i: 462, 		 target: 0.6249, 	 prediction: 0.3122, 	 loss: 0.5004
i: 463, 		 target: 0.2115, 	 prediction: 0.2433, 	 loss: 0.1499
i: 464, 		 target: 0.6249, 	 prediction: 0.4587, 	 loss: 0.2660
i: 465, 		 target: 0.4841, 	 prediction: 0.6341, 	 loss: 0.3097
i: 466, 		 target: 0.4928, 	 prediction: 0.6343, 	 loss: 0.2872
i: 467, 		 target: 0.1659, 	 prediction: 0.2450, 	 loss: 0.4767
i: 468, 		 target: 0.3535, 	 prediction: 0.4036, 	 loss: 0.1419
i: 469, 		 target: 0.5304, 	 prediction: 0.3934, 	 loss: 0.2583
i: 470, 		 target: 0.1824, 	 prediction: 0.5205, 	 loss: 1.8532
i: 471, 		 target: 0.4922, 	 prediction: 0.3527, 	 loss: 0.2835
i: 472, 		 target: 0.2155, 	 prediction: 0.4787, 	 loss: 1.2213
i: 473, 		 target: -0.1199, 	 prediction: 0.1251, 	 loss: 2.0441
i: 474, 		 target: 0.4302, 	 prediction: 0.0930, 	 loss: 0.7838
i: 475, 		 target: 0.3068, 	 prediction: 0.1804, 	 loss: 0.4118
i: 476, 		 target: 0.6818, 	 prediction: 0.6363, 	 loss: 0.0667
i: 477, 		 target: 0.0119, 	 prediction: -0.0113, 	 loss: 1.9432
i: 478, 		 target: 0.5110, 	 prediction: 0.5176, 	 loss: 0.0130
i: 479, 		 target: 0.1754, 	 prediction: 0.1701, 	 loss: 0.0303
i: 480, 		 target: 0.2333, 	 prediction: 0.1368, 	 loss: 0.4138
i: 481, 		 target: 0.5515, 	 prediction: 0.3328, 	 loss: 0.3966
i: 482, 		 target: 0.5101, 	 prediction: 0.3904, 	 loss: 0.2348
i: 483, 		 target: -0.0188, 	 prediction: 0.3645, 	 loss: 20.4326
i: 484, 		 target: 0.3070, 	 prediction: 0.3388, 	 loss: 0.1038
i: 485, 		 target: 0.6890, 	 prediction: 0.4130, 	 loss: 0.4005
i: 486, 		 target: 0.8032, 	 prediction: 0.5952, 	 loss: 0.2590
i: 487, 		 target: 0.2698, 	 prediction: 0.3610, 	 loss: 0.3381
i: 488, 		 target: 0.1667, 	 prediction: 0.0574, 	 loss: 0.6555
i: 489, 		 target: 0.0250, 	 prediction: 0.2052, 	 loss: 7.1960
i: 490, 		 target: 0.6058, 	 prediction: 0.3694, 	 loss: 0.3903
i: 491, 		 target: 0.1713, 	 prediction: 0.3985, 	 loss: 1.3263
i: 492, 		 target: 0.5800, 	 prediction: 0.3248, 	 loss: 0.4400
i: 493, 		 target: 0.4326, 	 prediction: 0.3421, 	 loss: 0.2091
i: 494, 		 target: 0.5115, 	 prediction: 0.6616, 	 loss: 0.2934
i: 495, 		 target: 0.6691, 	 prediction: 0.6761, 	 loss: 0.0104
i: 496, 		 target: 0.2274, 	 prediction: 0.1903, 	 loss: 0.1631
i: 497, 		 target: 0.3731, 	 prediction: 0.2912, 	 loss: 0.2195
i: 498, 		 target: 0.5084, 	 prediction: 0.4417, 	 loss: 0.1313
i: 499, 		 target: 0.6687, 	 prediction: 0.3089, 	 loss: 0.5381
i: 500, 		 target: 0.3990, 	 prediction: 0.3224, 	 loss: 0.1921
i: 501, 		 target: 0.6380, 	 prediction: 0.5335, 	 loss: 0.1638
i: 502, 		 target: 0.1879, 	 prediction: 0.0026, 	 loss: 0.9860
i: 503, 		 target: 0.0847, 	 prediction: 0.2260, 	 loss: 1.6689
i: 504, 		 target: 0.4692, 	 prediction: 0.3796, 	 loss: 0.1910
i: 505, 		 target: 0.3992, 	 prediction: 0.2206, 	 loss: 0.4474
i: 506, 		 target: 0.6331, 	 prediction: 0.3327, 	 loss: 0.4745
i: 507, 		 target: 0.3825, 	 prediction: 0.2366, 	 loss: 0.3815
i: 508, 		 target: 0.6661, 	 prediction: 0.5321, 	 loss: 0.2012
i: 509, 		 target: 0.1675, 	 prediction: 0.1552, 	 loss: 0.0733
i: 510, 		 target: 0.2212, 	 prediction: 0.2970, 	 loss: 0.3428
i: 511, 		 target: 0.6454, 	 prediction: 0.5769, 	 loss: 0.1061
i: 512, 		 target: 0.4585, 	 prediction: 0.2209, 	 loss: 0.5182
i: 513, 		 target: 0.7203, 	 prediction: 0.6416, 	 loss: 0.1092
i: 514, 		 target: 0.3750, 	 prediction: 0.5939, 	 loss: 0.5835
i: 515, 		 target: 0.4851, 	 prediction: 0.4808, 	 loss: 0.0089
i: 516, 		 target: 0.6355, 	 prediction: 0.4205, 	 loss: 0.3383
i: 517, 		 target: -0.0675, 	 prediction: 0.0829, 	 loss: 2.2291
i: 518, 		 target: 0.2504, 	 prediction: 0.1947, 	 loss: 0.2223
i: 519, 		 target: 0.2693, 	 prediction: 0.4276, 	 loss: 0.5876
i: 520, 		 target: 0.4935, 	 prediction: 0.6064, 	 loss: 0.2287
i: 521, 		 target: 0.3550, 	 prediction: 0.4429, 	 loss: 0.2475
i: 522, 		 target: 0.0706, 	 prediction: 0.3585, 	 loss: 4.0764
i: 523, 		 target: -0.0337, 	 prediction: 0.1516, 	 loss: 5.5025
i: 524, 		 target: 0.1762, 	 prediction: 0.2800, 	 loss: 0.5888
i: 525, 		 target: 0.4148, 	 prediction: 0.4795, 	 loss: 0.1559
i: 526, 		 target: 0.6852, 	 prediction: 0.6653, 	 loss: 0.0291
i: 527, 		 target: 0.6774, 	 prediction: 0.5580, 	 loss: 0.1762
i: 528, 		 target: 0.6263, 	 prediction: 0.4186, 	 loss: 0.3316
i: 529, 		 target: 0.3848, 	 prediction: 0.2926, 	 loss: 0.2396
i: 530, 		 target: 0.5770, 	 prediction: 0.4933, 	 loss: 0.1451
i: 531, 		 target: 0.5036, 	 prediction: 0.4228, 	 loss: 0.1604
i: 532, 		 target: 0.6640, 	 prediction: 0.3784, 	 loss: 0.4301
i: 533, 		 target: 0.3500, 	 prediction: 0.2175, 	 loss: 0.3787
i: 534, 		 target: 0.6767, 	 prediction: 0.4320, 	 loss: 0.3615
i: 535, 		 target: 0.4303, 	 prediction: 0.6443, 	 loss: 0.4975
i: 536, 		 target: 0.9909, 	 prediction: 0.6422, 	 loss: 0.3519
i: 537, 		 target: 0.3218, 	 prediction: 0.4168, 	 loss: 0.2953
i: 538, 		 target: 0.2117, 	 prediction: 0.4031, 	 loss: 0.9042
i: 539, 		 target: 0.6968, 	 prediction: 0.6010, 	 loss: 0.1374
i: 540, 		 target: 0.1341, 	 prediction: 0.1271, 	 loss: 0.0519
i: 541, 		 target: 0.4939, 	 prediction: 0.1732, 	 loss: 0.6494
i: 542, 		 target: 0.6587, 	 prediction: 0.7291, 	 loss: 0.1069
i: 543, 		 target: 0.1837, 	 prediction: 0.1238, 	 loss: 0.3262
i: 544, 		 target: 0.1986, 	 prediction: 0.0466, 	 loss: 0.7653
i: 545, 		 target: 0.2299, 	 prediction: 0.3018, 	 loss: 0.3127
i: 546, 		 target: 0.5075, 	 prediction: 0.4695, 	 loss: 0.0748
i: 547, 		 target: 0.3898, 	 prediction: 0.4501, 	 loss: 0.1547
i: 548, 		 target: 0.1752, 	 prediction: 0.1272, 	 loss: 0.2740
i: 549, 		 target: 0.4044, 	 prediction: 0.4492, 	 loss: 0.1107
i: 550, 		 target: 0.1491, 	 prediction: 0.2877, 	 loss: 0.9287
i: 551, 		 target: 0.4233, 	 prediction: 0.3957, 	 loss: 0.0652
i: 552, 		 target: 0.7690, 	 prediction: 0.7935, 	 loss: 0.0319
i: 553, 		 target: 0.3230, 	 prediction: 0.2569, 	 loss: 0.2045
i: 554, 		 target: 0.1180, 	 prediction: 0.2456, 	 loss: 1.0818
i: 555, 		 target: 0.5217, 	 prediction: 0.2881, 	 loss: 0.4476
i: 556, 		 target: 0.4471, 	 prediction: 0.5249, 	 loss: 0.1740
i: 557, 		 target: 0.3733, 	 prediction: 0.1411, 	 loss: 0.6221
i: 558, 		 target: 0.5537, 	 prediction: 0.4096, 	 loss: 0.2603
i: 559, 		 target: 0.5608, 	 prediction: 0.6894, 	 loss: 0.2293
i: 560, 		 target: 0.8842, 	 prediction: 0.6830, 	 loss: 0.2275
i: 561, 		 target: 0.5775, 	 prediction: 0.7341, 	 loss: 0.2713
i: 562, 		 target: 0.3293, 	 prediction: 0.4150, 	 loss: 0.2600
i: 563, 		 target: 0.2218, 	 prediction: 0.3304, 	 loss: 0.4898
i: 564, 		 target: 0.3991, 	 prediction: 0.3130, 	 loss: 0.2157
i: 565, 		 target: 0.1827, 	 prediction: 0.3263, 	 loss: 0.7864
i: 566, 		 target: 0.0225, 	 prediction: 0.3840, 	 loss: 16.0585
i: 567, 		 target: 0.5271, 	 prediction: 0.3523, 	 loss: 0.3317
i: 568, 		 target: 0.1797, 	 prediction: 0.2181, 	 loss: 0.2142
i: 569, 		 target: -0.0836, 	 prediction: 0.1102, 	 loss: 2.3182
i: 570, 		 target: 0.4518, 	 prediction: 0.5456, 	 loss: 0.2077
i: 571, 		 target: 0.6354, 	 prediction: 0.4003, 	 loss: 0.3700
i: 572, 		 target: -0.0108, 	 prediction: 0.1242, 	 loss: 12.5469
i: 573, 		 target: 0.2694, 	 prediction: 0.4228, 	 loss: 0.5695
i: 574, 		 target: 0.5472, 	 prediction: 0.4055, 	 loss: 0.2589
i: 575, 		 target: 0.4291, 	 prediction: 0.6260, 	 loss: 0.4591
i: 576, 		 target: 0.1495, 	 prediction: 0.1567, 	 loss: 0.0481
i: 577, 		 target: 0.8984, 	 prediction: 0.5307, 	 loss: 0.4092
i: 578, 		 target: 0.1224, 	 prediction: 0.3230, 	 loss: 1.6400
i: 579, 		 target: 0.5213, 	 prediction: 0.5587, 	 loss: 0.0718
i: 580, 		 target: 0.3800, 	 prediction: 0.2953, 	 loss: 0.2230
i: 581, 		 target: 0.7054, 	 prediction: 0.6275, 	 loss: 0.1105
i: 582, 		 target: 0.7086, 	 prediction: 0.7312, 	 loss: 0.0318
i: 583, 		 target: 0.2072, 	 prediction: 0.4996, 	 loss: 1.4114
i: 584, 		 target: 0.2093, 	 prediction: 0.2544, 	 loss: 0.2153
i: 585, 		 target: 0.4843, 	 prediction: 0.5953, 	 loss: 0.2292
i: 586, 		 target: 0.2686, 	 prediction: 0.3526, 	 loss: 0.3124
i: 587, 		 target: 0.8640, 	 prediction: 0.5512, 	 loss: 0.3621
i: 588, 		 target: 0.6653, 	 prediction: 0.4907, 	 loss: 0.2625
i: 589, 		 target: 0.2329, 	 prediction: 0.3027, 	 loss: 0.2996
i: 590, 		 target: 0.5291, 	 prediction: 0.3890, 	 loss: 0.2648
i: 591, 		 target: 0.4500, 	 prediction: 0.4965, 	 loss: 0.1033
i: 592, 		 target: 0.1439, 	 prediction: 0.3085, 	 loss: 1.1443
i: 593, 		 target: 0.3761, 	 prediction: 0.4005, 	 loss: 0.0650
i: 594, 		 target: 0.4957, 	 prediction: 0.3834, 	 loss: 0.2267
i: 595, 		 target: 0.2914, 	 prediction: 0.2939, 	 loss: 0.0088
i: 596, 		 target: 0.1415, 	 prediction: 0.1036, 	 loss: 0.2681
i: 597, 		 target: 0.9057, 	 prediction: 0.4822, 	 loss: 0.4676
i: 598, 		 target: 0.6385, 	 prediction: 0.3584, 	 loss: 0.4386
i: 599, 		 target: 0.3820, 	 prediction: 0.2439, 	 loss: 0.3616
i: 600, 		 target: 0.5537, 	 prediction: 0.5595, 	 loss: 0.0104
i: 601, 		 target: 0.3075, 	 prediction: 0.3458, 	 loss: 0.1243
i: 602, 		 target: -0.0690, 	 prediction: 0.0275, 	 loss: 1.3989
i: 603, 		 target: 0.1539, 	 prediction: 0.3105, 	 loss: 1.0173
i: 604, 		 target: 0.7186, 	 prediction: 0.7876, 	 loss: 0.0961
i: 605, 		 target: 0.0421, 	 prediction: 0.0399, 	 loss: 0.0538
i: 606, 		 target: -0.0084, 	 prediction: 0.1988, 	 loss: 24.7152
i: 607, 		 target: 0.7445, 	 prediction: 0.6285, 	 loss: 0.1558
i: 608, 		 target: 0.0223, 	 prediction: 0.0657, 	 loss: 1.9415
i: 609, 		 target: 0.1620, 	 prediction: 0.2210, 	 loss: 0.3643
i: 610, 		 target: 0.1220, 	 prediction: 0.0062, 	 loss: 0.9490
i: 611, 		 target: 0.4188, 	 prediction: 0.4210, 	 loss: 0.0051
i: 612, 		 target: 0.4981, 	 prediction: 0.6640, 	 loss: 0.3331
i: 613, 		 target: 0.4049, 	 prediction: 0.2987, 	 loss: 0.2624
i: 614, 		 target: 0.0793, 	 prediction: 0.1680, 	 loss: 1.1196
i: 615, 		 target: 0.1993, 	 prediction: 0.0210, 	 loss: 0.8949
i: 616, 		 target: -0.0240, 	 prediction: 0.0658, 	 loss: 3.7444
i: 617, 		 target: 0.0296, 	 prediction: 0.2331, 	 loss: 6.8784
i: 618, 		 target: 0.1822, 	 prediction: 0.3225, 	 loss: 0.7699
i: 619, 		 target: 0.1905, 	 prediction: 0.2328, 	 loss: 0.2221
i: 620, 		 target: 0.5720, 	 prediction: 0.4037, 	 loss: 0.2942
i: 621, 		 target: -0.0021, 	 prediction: 0.2245, 	 loss: 110.0566
i: 622, 		 target: 0.4182, 	 prediction: 0.1469, 	 loss: 0.6487
i: 623, 		 target: 0.5490, 	 prediction: 0.5096, 	 loss: 0.0718
i: 624, 		 target: 0.6021, 	 prediction: 0.1132, 	 loss: 0.8120
i: 625, 		 target: 0.4247, 	 prediction: 0.3544, 	 loss: 0.1655
i: 626, 		 target: 0.4732, 	 prediction: 0.4511, 	 loss: 0.0466
i: 627, 		 target: 0.7282, 	 prediction: 0.5589, 	 loss: 0.2324
i: 628, 		 target: 0.4451, 	 prediction: 0.5165, 	 loss: 0.1603
i: 629, 		 target: 0.6768, 	 prediction: 0.5736, 	 loss: 0.1525
i: 630, 		 target: 0.6525, 	 prediction: 0.7169, 	 loss: 0.0988
i: 631, 		 target: 0.1473, 	 prediction: 0.3978, 	 loss: 1.7010
i: 632, 		 target: 0.4445, 	 prediction: 0.6413, 	 loss: 0.4427
i: 633, 		 target: 0.5092, 	 prediction: 0.4640, 	 loss: 0.0888
i: 634, 		 target: 0.0348, 	 prediction: 0.0891, 	 loss: 1.5622
i: 635, 		 target: 0.3993, 	 prediction: 0.4041, 	 loss: 0.0119
i: 636, 		 target: 0.5198, 	 prediction: 0.3247, 	 loss: 0.3753
i: 637, 		 target: 0.5730, 	 prediction: 0.3835, 	 loss: 0.3309
i: 638, 		 target: 0.5222, 	 prediction: 0.5829, 	 loss: 0.1161
i: 639, 		 target: 0.3429, 	 prediction: 0.3130, 	 loss: 0.0872
i: 640, 		 target: 0.6647, 	 prediction: 0.3955, 	 loss: 0.4050
i: 641, 		 target: 0.1612, 	 prediction: 0.1757, 	 loss: 0.0900
i: 642, 		 target: 0.2790, 	 prediction: 0.1292, 	 loss: 0.5369
i: 643, 		 target: -0.0284, 	 prediction: 0.0720, 	 loss: 3.5359
i: 644, 		 target: 0.1547, 	 prediction: 0.0553, 	 loss: 0.6424
i: 645, 		 target: 0.7196, 	 prediction: 0.7009, 	 loss: 0.0260
i: 646, 		 target: 0.2749, 	 prediction: 0.3501, 	 loss: 0.2735
i: 647, 		 target: 0.3742, 	 prediction: 0.5348, 	 loss: 0.4291
i: 648, 		 target: 0.4806, 	 prediction: 0.1672, 	 loss: 0.6522
i: 649, 		 target: 0.6502, 	 prediction: 0.7642, 	 loss: 0.1753
i: 650, 		 target: 0.7629, 	 prediction: 0.6248, 	 loss: 0.1810
i: 651, 		 target: 0.7920, 	 prediction: 0.4378, 	 loss: 0.4472
i: 652, 		 target: 0.8293, 	 prediction: 0.7049, 	 loss: 0.1500
i: 653, 		 target: -0.0263, 	 prediction: 0.0525, 	 loss: 2.9953
i: 654, 		 target: 0.1822, 	 prediction: 0.3343, 	 loss: 0.8353
i: 655, 		 target: 0.3740, 	 prediction: 0.3619, 	 loss: 0.0325
i: 656, 		 target: 0.7184, 	 prediction: 0.6150, 	 loss: 0.1439
i: 657, 		 target: 0.8661, 	 prediction: 0.6155, 	 loss: 0.2894
i: 658, 		 target: 0.2608, 	 prediction: 0.4683, 	 loss: 0.7953
i: 659, 		 target: 0.3868, 	 prediction: 0.5040, 	 loss: 0.3029
i: 660, 		 target: 0.5186, 	 prediction: 0.4562, 	 loss: 0.1203
i: 661, 		 target: 0.1163, 	 prediction: 0.0443, 	 loss: 0.6195
i: 662, 		 target: 0.3647, 	 prediction: 0.4419, 	 loss: 0.2116
i: 663, 		 target: 0.6841, 	 prediction: 0.5861, 	 loss: 0.1433
i: 664, 		 target: 0.5673, 	 prediction: 0.2673, 	 loss: 0.5287
i: 665, 		 target: 0.8826, 	 prediction: 0.7001, 	 loss: 0.2068
i: 666, 		 target: 0.0308, 	 prediction: 0.2809, 	 loss: 8.1085
i: 667, 		 target: -0.0502, 	 prediction: 0.0207, 	 loss: 1.4114
i: 668, 		 target: 0.2422, 	 prediction: 0.2054, 	 loss: 0.1518
i: 669, 		 target: 0.5215, 	 prediction: 0.5544, 	 loss: 0.0630
i: 670, 		 target: 0.6613, 	 prediction: 0.6453, 	 loss: 0.0242
i: 671, 		 target: 0.5417, 	 prediction: 0.2196, 	 loss: 0.5946
i: 672, 		 target: 0.2785, 	 prediction: 0.3982, 	 loss: 0.4300
i: 673, 		 target: 0.3454, 	 prediction: 0.4006, 	 loss: 0.1601
i: 674, 		 target: 0.6731, 	 prediction: 0.3211, 	 loss: 0.5230
i: 675, 		 target: 0.3546, 	 prediction: 0.3524, 	 loss: 0.0065
i: 676, 		 target: 0.1750, 	 prediction: 0.2667, 	 loss: 0.5240
i: 677, 		 target: 0.4875, 	 prediction: 0.4321, 	 loss: 0.1136
i: 678, 		 target: 0.1393, 	 prediction: 0.2245, 	 loss: 0.6109
i: 679, 		 target: 0.4386, 	 prediction: 0.4460, 	 loss: 0.0169
