Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0142, 	 loss: 0.6327
i: 340, 		 target: 0.0361, 	 prediction: -0.0877, 	 loss: 3.4333
i: 341, 		 target: -0.0586, 	 prediction: -0.0729, 	 loss: 0.2449
i: 342, 		 target: 0.1921, 	 prediction: 0.2009, 	 loss: 0.0458
i: 343, 		 target: 0.2118, 	 prediction: 0.1754, 	 loss: 0.1716
i: 344, 		 target: -0.0740, 	 prediction: -0.0452, 	 loss: 0.3889
i: 345, 		 target: -0.0633, 	 prediction: -0.0702, 	 loss: 0.1084
i: 346, 		 target: 0.0801, 	 prediction: 0.0664, 	 loss: 0.1715
i: 347, 		 target: -0.0575, 	 prediction: -0.0224, 	 loss: 0.6107
i: 348, 		 target: -0.0255, 	 prediction: -0.0414, 	 loss: 0.6247
i: 349, 		 target: 0.0625, 	 prediction: 0.0467, 	 loss: 0.2522
i: 350, 		 target: 0.0049, 	 prediction: 0.0370, 	 loss: 6.5114
i: 351, 		 target: -0.1078, 	 prediction: -0.0470, 	 loss: 0.5642
i: 352, 		 target: -0.1123, 	 prediction: -0.0015, 	 loss: 0.9869
i: 353, 		 target: -0.1086, 	 prediction: -0.0591, 	 loss: 0.4562
i: 354, 		 target: -0.0562, 	 prediction: -0.0595, 	 loss: 0.0574
i: 355, 		 target: -0.0413, 	 prediction: -0.0175, 	 loss: 0.5768
i: 356, 		 target: 0.2106, 	 prediction: 0.1435, 	 loss: 0.3185
i: 357, 		 target: 0.1501, 	 prediction: 0.1507, 	 loss: 0.0040
i: 358, 		 target: -0.0904, 	 prediction: -0.0477, 	 loss: 0.4716
i: 359, 		 target: -0.0722, 	 prediction: -0.0525, 	 loss: 0.2726
i: 360, 		 target: -0.0971, 	 prediction: -0.0292, 	 loss: 0.6994
i: 361, 		 target: 0.1931, 	 prediction: 0.0102, 	 loss: 0.9471
i: 362, 		 target: -0.0432, 	 prediction: -0.0836, 	 loss: 0.9350
i: 363, 		 target: -0.0418, 	 prediction: 0.0058, 	 loss: 1.1381
i: 364, 		 target: -0.0758, 	 prediction: 0.0032, 	 loss: 1.0416
i: 365, 		 target: 0.0057, 	 prediction: 0.0421, 	 loss: 6.3743
i: 366, 		 target: -0.0637, 	 prediction: -0.0894, 	 loss: 0.4037
i: 367, 		 target: -0.0857, 	 prediction: -0.0790, 	 loss: 0.0777
i: 368, 		 target: 0.4582, 	 prediction: 0.3328, 	 loss: 0.2736
i: 369, 		 target: -0.0691, 	 prediction: -0.0320, 	 loss: 0.5376
i: 370, 		 target: -0.0529, 	 prediction: -0.0262, 	 loss: 0.5048
i: 371, 		 target: -0.0523, 	 prediction: -0.0860, 	 loss: 0.6445
i: 372, 		 target: 0.0051, 	 prediction: 0.0336, 	 loss: 5.5656
i: 373, 		 target: -0.0756, 	 prediction: -0.0388, 	 loss: 0.4876
i: 374, 		 target: 0.4666, 	 prediction: 0.3294, 	 loss: 0.2940
i: 375, 		 target: 0.1985, 	 prediction: 0.0115, 	 loss: 0.9418
i: 376, 		 target: -0.0631, 	 prediction: -0.0653, 	 loss: 0.0357
i: 377, 		 target: -0.0748, 	 prediction: -0.0777, 	 loss: 0.0388
i: 378, 		 target: 0.2113, 	 prediction: 0.0415, 	 loss: 0.8035
i: 379, 		 target: -0.0741, 	 prediction: -0.0425, 	 loss: 0.4263
i: 380, 		 target: -0.0732, 	 prediction: -0.0825, 	 loss: 0.1273
i: 381, 		 target: 0.2055, 	 prediction: 0.1559, 	 loss: 0.2415
i: 382, 		 target: -0.0747, 	 prediction: -0.0701, 	 loss: 0.0614
i: 383, 		 target: -0.0859, 	 prediction: -0.0180, 	 loss: 0.7907
i: 384, 		 target: -0.0632, 	 prediction: -0.0724, 	 loss: 0.1458
i: 385, 		 target: -0.0369, 	 prediction: -0.0316, 	 loss: 0.1443
i: 386, 		 target: -0.0754, 	 prediction: -0.0598, 	 loss: 0.2069
i: 387, 		 target: 0.0022, 	 prediction: -0.0276, 	 loss: 13.2891
i: 388, 		 target: 0.1424, 	 prediction: 0.1515, 	 loss: 0.0641
i: 389, 		 target: 0.2072, 	 prediction: 0.1866, 	 loss: 0.0993
i: 390, 		 target: 0.1894, 	 prediction: 0.1220, 	 loss: 0.3558
i: 391, 		 target: 0.0720, 	 prediction: -0.0765, 	 loss: 2.0634
i: 392, 		 target: 0.2078, 	 prediction: 0.1248, 	 loss: 0.3995
i: 393, 		 target: 0.0444, 	 prediction: -0.0487, 	 loss: 2.0979
i: 394, 		 target: -0.0837, 	 prediction: -0.0750, 	 loss: 0.1049
i: 395, 		 target: -0.0673, 	 prediction: -0.0699, 	 loss: 0.0381
i: 396, 		 target: -0.0643, 	 prediction: -0.0542, 	 loss: 0.1577
i: 397, 		 target: 0.1314, 	 prediction: 0.1390, 	 loss: 0.0583
i: 398, 		 target: -0.0586, 	 prediction: -0.0365, 	 loss: 0.3776
i: 399, 		 target: -0.0474, 	 prediction: -0.0687, 	 loss: 0.4503
i: 400, 		 target: 0.1926, 	 prediction: 0.0226, 	 loss: 0.8827
i: 401, 		 target: 0.1577, 	 prediction: 0.1841, 	 loss: 0.1677
i: 402, 		 target: 0.0034, 	 prediction: -0.0455, 	 loss: 14.2749
i: 403, 		 target: -0.0352, 	 prediction: -0.0289, 	 loss: 0.1779
i: 404, 		 target: -0.0402, 	 prediction: -0.0193, 	 loss: 0.5191
i: 405, 		 target: -0.0705, 	 prediction: -0.0431, 	 loss: 0.3888
i: 406, 		 target: -0.0747, 	 prediction: -0.0152, 	 loss: 0.7959
i: 407, 		 target: -0.0490, 	 prediction: -0.0091, 	 loss: 0.8149
i: 408, 		 target: 0.0704, 	 prediction: -0.0015, 	 loss: 1.0206
i: 409, 		 target: 0.1360, 	 prediction: 0.1595, 	 loss: 0.1721
i: 410, 		 target: -0.0734, 	 prediction: -0.0083, 	 loss: 0.8873
i: 411, 		 target: -0.0654, 	 prediction: -0.0282, 	 loss: 0.5696
i: 412, 		 target: 0.0192, 	 prediction: 0.1073, 	 loss: 4.5983
i: 413, 		 target: -0.0442, 	 prediction: -0.0249, 	 loss: 0.4364
i: 414, 		 target: 0.0887, 	 prediction: 0.1745, 	 loss: 0.9661
i: 415, 		 target: -0.0771, 	 prediction: -0.0317, 	 loss: 0.5887
i: 416, 		 target: -0.0164, 	 prediction: -0.0620, 	 loss: 2.7801
i: 417, 		 target: 0.2032, 	 prediction: 0.1966, 	 loss: 0.0326
i: 418, 		 target: 0.1802, 	 prediction: 0.1790, 	 loss: 0.0069
i: 419, 		 target: 0.0077, 	 prediction: 0.0094, 	 loss: 0.2187
i: 420, 		 target: -0.0837, 	 prediction: -0.0704, 	 loss: 0.1592
i: 421, 		 target: 0.4117, 	 prediction: 0.3267, 	 loss: 0.2065
i: 422, 		 target: -0.0796, 	 prediction: -0.0726, 	 loss: 0.0887
i: 423, 		 target: -0.0753, 	 prediction: -0.0530, 	 loss: 0.2971
i: 424, 		 target: -0.0521, 	 prediction: -0.0080, 	 loss: 0.8470
i: 425, 		 target: 0.1369, 	 prediction: 0.1538, 	 loss: 0.1233
i: 426, 		 target: -0.0921, 	 prediction: -0.0618, 	 loss: 0.3294
i: 427, 		 target: -0.0786, 	 prediction: -0.1085, 	 loss: 0.3810
i: 428, 		 target: 0.0273, 	 prediction: 0.0590, 	 loss: 1.1634
i: 429, 		 target: -0.0622, 	 prediction: -0.0448, 	 loss: 0.2799
i: 430, 		 target: 0.2434, 	 prediction: 0.1800, 	 loss: 0.2606
i: 431, 		 target: -0.0460, 	 prediction: 0.0074, 	 loss: 1.1600
i: 432, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 0.1913
i: 433, 		 target: -0.0635, 	 prediction: -0.0810, 	 loss: 0.2747
i: 434, 		 target: -0.0536, 	 prediction: -0.0540, 	 loss: 0.0062
i: 435, 		 target: -0.0177, 	 prediction: 0.0601, 	 loss: 4.3887
i: 436, 		 target: 0.3442, 	 prediction: 0.2990, 	 loss: 0.1313
i: 437, 		 target: -0.0837, 	 prediction: -0.0772, 	 loss: 0.0776
i: 438, 		 target: -0.1040, 	 prediction: -0.0423, 	 loss: 0.5928
i: 439, 		 target: -0.0843, 	 prediction: -0.0633, 	 loss: 0.2483
i: 440, 		 target: -0.0672, 	 prediction: -0.0937, 	 loss: 0.3942
i: 441, 		 target: 0.2955, 	 prediction: 0.1903, 	 loss: 0.3560
i: 442, 		 target: -0.0757, 	 prediction: -0.0498, 	 loss: 0.3417
i: 443, 		 target: 0.1392, 	 prediction: 0.1259, 	 loss: 0.0958
i: 444, 		 target: 0.2264, 	 prediction: 0.1222, 	 loss: 0.4603
i: 445, 		 target: 0.2148, 	 prediction: 0.1043, 	 loss: 0.5145
i: 446, 		 target: -0.0377, 	 prediction: -0.0306, 	 loss: 0.1882
i: 447, 		 target: -0.0525, 	 prediction: -0.0617, 	 loss: 0.1764
i: 448, 		 target: 0.0990, 	 prediction: 0.1354, 	 loss: 0.3680
i: 449, 		 target: 0.4830, 	 prediction: 0.3257, 	 loss: 0.3256
i: 450, 		 target: -0.0911, 	 prediction: -0.0355, 	 loss: 0.6105
i: 451, 		 target: 0.0939, 	 prediction: 0.1567, 	 loss: 0.6696
i: 452, 		 target: 0.1671, 	 prediction: 0.1511, 	 loss: 0.0957
i: 453, 		 target: -0.0608, 	 prediction: 0.0055, 	 loss: 1.0903
i: 454, 		 target: 0.4737, 	 prediction: 0.3303, 	 loss: 0.3027
i: 455, 		 target: 0.1476, 	 prediction: 0.0651, 	 loss: 0.5589
i: 456, 		 target: -0.0605, 	 prediction: -0.0415, 	 loss: 0.3141
i: 457, 		 target: 0.1422, 	 prediction: 0.1567, 	 loss: 0.1021
i: 458, 		 target: -0.0292, 	 prediction: 0.0559, 	 loss: 2.9119
i: 459, 		 target: 0.1845, 	 prediction: 0.1442, 	 loss: 0.2187
i: 460, 		 target: 0.0447, 	 prediction: 0.0344, 	 loss: 0.2290
i: 461, 		 target: -0.0830, 	 prediction: -0.0681, 	 loss: 0.1794
i: 462, 		 target: -0.0774, 	 prediction: -0.0922, 	 loss: 0.1920
i: 463, 		 target: 0.1740, 	 prediction: 0.1405, 	 loss: 0.1928
i: 464, 		 target: -0.0512, 	 prediction: -0.0560, 	 loss: 0.0924
i: 465, 		 target: 0.0281, 	 prediction: 0.0491, 	 loss: 0.7469
i: 466, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 0.3156
i: 467, 		 target: -0.0550, 	 prediction: -0.0697, 	 loss: 0.2664
i: 468, 		 target: -0.0468, 	 prediction: 0.0025, 	 loss: 1.0527
i: 469, 		 target: 0.0951, 	 prediction: 0.1368, 	 loss: 0.4378
i: 470, 		 target: 0.2452, 	 prediction: 0.1947, 	 loss: 0.2062
i: 471, 		 target: 0.1850, 	 prediction: 0.1202, 	 loss: 0.3507
i: 472, 		 target: 0.0529, 	 prediction: -0.0428, 	 loss: 1.8099
i: 473, 		 target: 0.1196, 	 prediction: 0.1456, 	 loss: 0.2167
i: 474, 		 target: 0.1986, 	 prediction: 0.1474, 	 loss: 0.2578
i: 475, 		 target: -0.0758, 	 prediction: -0.0507, 	 loss: 0.3315
i: 476, 		 target: 0.0023, 	 prediction: 0.0330, 	 loss: 13.2220
i: 477, 		 target: -0.0848, 	 prediction: -0.0342, 	 loss: 0.5966
i: 478, 		 target: -0.0344, 	 prediction: -0.0277, 	 loss: 0.1943
i: 479, 		 target: 0.1627, 	 prediction: 0.1846, 	 loss: 0.1347
i: 480, 		 target: -0.0760, 	 prediction: -0.0378, 	 loss: 0.5024
i: 481, 		 target: 0.0424, 	 prediction: 0.1040, 	 loss: 1.4545
i: 482, 		 target: -0.0832, 	 prediction: -0.0768, 	 loss: 0.0777
i: 483, 		 target: -0.0757, 	 prediction: -0.0492, 	 loss: 0.3503
i: 484, 		 target: -0.0860, 	 prediction: -0.0633, 	 loss: 0.2637
i: 485, 		 target: 0.0136, 	 prediction: -0.0789, 	 loss: 6.7861
i: 486, 		 target: -0.0405, 	 prediction: -0.0557, 	 loss: 0.3765
i: 487, 		 target: -0.0387, 	 prediction: -0.0682, 	 loss: 0.7609
i: 488, 		 target: -0.0704, 	 prediction: -0.0865, 	 loss: 0.2281
i: 489, 		 target: -0.0993, 	 prediction: -0.0608, 	 loss: 0.3876
i: 490, 		 target: -0.0451, 	 prediction: 0.0311, 	 loss: 1.6907
i: 491, 		 target: -0.0722, 	 prediction: -0.0935, 	 loss: 0.2957
i: 492, 		 target: -0.0775, 	 prediction: -0.0713, 	 loss: 0.0789
i: 493, 		 target: -0.0790, 	 prediction: -0.0757, 	 loss: 0.0425
i: 494, 		 target: 0.2091, 	 prediction: 0.1366, 	 loss: 0.3467
i: 495, 		 target: -0.0703, 	 prediction: -0.1037, 	 loss: 0.4755
i: 496, 		 target: -0.0585, 	 prediction: 0.0179, 	 loss: 1.3062
i: 497, 		 target: -0.0271, 	 prediction: -0.0771, 	 loss: 1.8397
i: 498, 		 target: -0.0749, 	 prediction: -0.0828, 	 loss: 0.1045
i: 499, 		 target: 0.2216, 	 prediction: 0.1805, 	 loss: 0.1857
i: 500, 		 target: 0.0469, 	 prediction: -0.0426, 	 loss: 1.9080
i: 501, 		 target: -0.0376, 	 prediction: -0.0323, 	 loss: 0.1413
i: 502, 		 target: -0.0816, 	 prediction: -0.0483, 	 loss: 0.4079
i: 503, 		 target: 0.2241, 	 prediction: 0.1862, 	 loss: 0.1689
i: 504, 		 target: -0.0526, 	 prediction: -0.0364, 	 loss: 0.3074
i: 505, 		 target: -0.0003, 	 prediction: -0.0485, 	 loss: 158.5721
i: 506, 		 target: 0.0022, 	 prediction: -0.0023, 	 loss: 2.0893
i: 507, 		 target: -0.0862, 	 prediction: -0.0660, 	 loss: 0.2337
i: 508, 		 target: 0.0027, 	 prediction: -0.0306, 	 loss: 12.1349
i: 509, 		 target: 0.2186, 	 prediction: 0.1862, 	 loss: 0.1484
i: 510, 		 target: -0.0526, 	 prediction: -0.0399, 	 loss: 0.2407
i: 511, 		 target: -0.0718, 	 prediction: -0.0538, 	 loss: 0.2518
i: 512, 		 target: -0.0377, 	 prediction: -0.0354, 	 loss: 0.0603
i: 513, 		 target: 0.1942, 	 prediction: 0.1732, 	 loss: 0.1082
i: 514, 		 target: 0.0355, 	 prediction: 0.0429, 	 loss: 0.2083
i: 515, 		 target: -0.0782, 	 prediction: -0.0397, 	 loss: 0.4919
i: 516, 		 target: -0.0005, 	 prediction: 0.0342, 	 loss: 75.3068
i: 517, 		 target: -0.0963, 	 prediction: -0.0463, 	 loss: 0.5191
i: 518, 		 target: 0.1953, 	 prediction: 0.1818, 	 loss: 0.0690
i: 519, 		 target: -0.0259, 	 prediction: 0.0134, 	 loss: 1.5187
i: 520, 		 target: -0.0585, 	 prediction: -0.0267, 	 loss: 0.5434
i: 521, 		 target: -0.0920, 	 prediction: -0.0566, 	 loss: 0.3850
i: 522, 		 target: 0.1933, 	 prediction: 0.1735, 	 loss: 0.1024
i: 523, 		 target: -0.0873, 	 prediction: -0.0651, 	 loss: 0.2550
i: 524, 		 target: -0.0896, 	 prediction: -0.0485, 	 loss: 0.4586
i: 525, 		 target: -0.0490, 	 prediction: -0.0600, 	 loss: 0.2243
i: 526, 		 target: -0.0495, 	 prediction: -0.0761, 	 loss: 0.5379
i: 527, 		 target: 0.0970, 	 prediction: 0.0505, 	 loss: 0.4792
i: 528, 		 target: -0.0748, 	 prediction: -0.0755, 	 loss: 0.0103
i: 529, 		 target: 0.1787, 	 prediction: 0.1558, 	 loss: 0.1282
i: 530, 		 target: -0.0517, 	 prediction: -0.0929, 	 loss: 0.7976
i: 531, 		 target: -0.0852, 	 prediction: -0.0543, 	 loss: 0.3625
i: 532, 		 target: 0.1988, 	 prediction: 0.1809, 	 loss: 0.0903
i: 533, 		 target: -0.0805, 	 prediction: -0.0227, 	 loss: 0.7177
i: 534, 		 target: -0.0436, 	 prediction: -0.1141, 	 loss: 1.6133
i: 535, 		 target: 0.1414, 	 prediction: 0.1424, 	 loss: 0.0066
i: 536, 		 target: -0.0598, 	 prediction: -0.0711, 	 loss: 0.1899
i: 537, 		 target: -0.0803, 	 prediction: -0.0586, 	 loss: 0.2699
i: 538, 		 target: -0.0807, 	 prediction: -0.0528, 	 loss: 0.3461
i: 539, 		 target: 0.1472, 	 prediction: 0.0187, 	 loss: 0.8732
i: 540, 		 target: 0.2711, 	 prediction: 0.1513, 	 loss: 0.4418
i: 541, 		 target: 0.0463, 	 prediction: 0.0467, 	 loss: 0.0083
i: 542, 		 target: -0.1068, 	 prediction: -0.0570, 	 loss: 0.4661
i: 543, 		 target: 0.2111, 	 prediction: 0.1659, 	 loss: 0.2140
i: 544, 		 target: 0.1282, 	 prediction: 0.1560, 	 loss: 0.2168
i: 545, 		 target: 0.1869, 	 prediction: 0.1788, 	 loss: 0.0431
i: 546, 		 target: -0.0634, 	 prediction: -0.0999, 	 loss: 0.5754
i: 547, 		 target: -0.0770, 	 prediction: -0.0848, 	 loss: 0.1015
i: 548, 		 target: -0.0597, 	 prediction: -0.0935, 	 loss: 0.5673
i: 549, 		 target: 0.1567, 	 prediction: 0.1429, 	 loss: 0.0884
i: 550, 		 target: -0.0935, 	 prediction: -0.0628, 	 loss: 0.3279
i: 551, 		 target: 0.3037, 	 prediction: 0.2838, 	 loss: 0.0657
i: 552, 		 target: -0.0051, 	 prediction: 0.0296, 	 loss: 6.8589
i: 553, 		 target: -0.0670, 	 prediction: -0.0663, 	 loss: 0.0097
i: 554, 		 target: 0.1828, 	 prediction: 0.1663, 	 loss: 0.0905
i: 555, 		 target: 0.1401, 	 prediction: 0.1593, 	 loss: 0.1370
i: 556, 		 target: -0.0744, 	 prediction: -0.0741, 	 loss: 0.0047
i: 557, 		 target: 0.1928, 	 prediction: 0.1682, 	 loss: 0.1277
i: 558, 		 target: -0.0744, 	 prediction: -0.0637, 	 loss: 0.1441
i: 559, 		 target: -0.0523, 	 prediction: -0.0810, 	 loss: 0.5488
i: 560, 		 target: -0.0927, 	 prediction: -0.0201, 	 loss: 0.7831
i: 561, 		 target: -0.0788, 	 prediction: -0.0744, 	 loss: 0.0553
i: 562, 		 target: 0.0839, 	 prediction: 0.0525, 	 loss: 0.3745
i: 563, 		 target: 0.0669, 	 prediction: 0.1349, 	 loss: 1.0167
i: 564, 		 target: 0.2045, 	 prediction: 0.1490, 	 loss: 0.2715
i: 565, 		 target: 0.0247, 	 prediction: 0.0204, 	 loss: 0.1753
i: 566, 		 target: -0.0938, 	 prediction: -0.0540, 	 loss: 0.4243
i: 567, 		 target: 0.0580, 	 prediction: 0.0698, 	 loss: 0.2046
i: 568, 		 target: 0.1077, 	 prediction: 0.1708, 	 loss: 0.5856
i: 569, 		 target: 0.2128, 	 prediction: 0.0995, 	 loss: 0.5321
i: 570, 		 target: -0.0881, 	 prediction: -0.0466, 	 loss: 0.4715
i: 571, 		 target: -0.0528, 	 prediction: -0.0281, 	 loss: 0.4681
i: 572, 		 target: 0.1291, 	 prediction: 0.1764, 	 loss: 0.3665
i: 573, 		 target: -0.0773, 	 prediction: -0.0314, 	 loss: 0.5937
i: 574, 		 target: 0.0948, 	 prediction: 0.1831, 	 loss: 0.9324
i: 575, 		 target: -0.0774, 	 prediction: -0.0591, 	 loss: 0.2367
i: 576, 		 target: 0.2246, 	 prediction: 0.1580, 	 loss: 0.2965
i: 577, 		 target: 0.1778, 	 prediction: 0.1662, 	 loss: 0.0650
i: 578, 		 target: -0.0710, 	 prediction: -0.0631, 	 loss: 0.1108
i: 579, 		 target: -0.0095, 	 prediction: -0.0509, 	 loss: 4.3537
i: 580, 		 target: -0.0471, 	 prediction: -0.0162, 	 loss: 0.6571
i: 581, 		 target: 0.0580, 	 prediction: -0.0091, 	 loss: 1.1563
i: 582, 		 target: 0.1662, 	 prediction: 0.1817, 	 loss: 0.0936
i: 583, 		 target: -0.0752, 	 prediction: -0.0508, 	 loss: 0.3250
i: 584, 		 target: -0.0774, 	 prediction: -0.0656, 	 loss: 0.1522
i: 585, 		 target: -0.0610, 	 prediction: -0.0824, 	 loss: 0.3516
i: 586, 		 target: -0.0781, 	 prediction: -0.0125, 	 loss: 0.8398
i: 587, 		 target: -0.0729, 	 prediction: -0.0691, 	 loss: 0.0524
i: 588, 		 target: -0.0752, 	 prediction: -0.0532, 	 loss: 0.2925
i: 589, 		 target: -0.0598, 	 prediction: -0.0715, 	 loss: 0.1953
i: 590, 		 target: -0.1055, 	 prediction: -0.0808, 	 loss: 0.2336
i: 591, 		 target: -0.0433, 	 prediction: -0.0663, 	 loss: 0.5329
i: 592, 		 target: 0.0363, 	 prediction: -0.0827, 	 loss: 3.2819
i: 593, 		 target: 0.0312, 	 prediction: 0.0777, 	 loss: 1.4895
i: 594, 		 target: 0.1977, 	 prediction: 0.1921, 	 loss: 0.0283
i: 595, 		 target: 0.1949, 	 prediction: 0.0387, 	 loss: 0.8013
i: 596, 		 target: 0.0967, 	 prediction: 0.1311, 	 loss: 0.3554
i: 597, 		 target: -0.0691, 	 prediction: -0.0219, 	 loss: 0.6832
i: 598, 		 target: -0.0674, 	 prediction: -0.0471, 	 loss: 0.3009
i: 599, 		 target: -0.0505, 	 prediction: -0.0757, 	 loss: 0.5012
i: 600, 		 target: -0.0533, 	 prediction: -0.0823, 	 loss: 0.5439
i: 601, 		 target: -0.0215, 	 prediction: -0.0051, 	 loss: 0.7642
i: 602, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 0.2104
i: 603, 		 target: -0.0942, 	 prediction: -0.0710, 	 loss: 0.2466
i: 604, 		 target: -0.0540, 	 prediction: -0.0518, 	 loss: 0.0404
i: 605, 		 target: -0.0756, 	 prediction: -0.0925, 	 loss: 0.2242
i: 606, 		 target: -0.0456, 	 prediction: -0.0699, 	 loss: 0.5340
i: 607, 		 target: 0.1865, 	 prediction: 0.1822, 	 loss: 0.0233
i: 608, 		 target: 0.1850, 	 prediction: 0.1202, 	 loss: 0.3507
i: 609, 		 target: -0.0158, 	 prediction: -0.0678, 	 loss: 3.3007
i: 610, 		 target: -0.0948, 	 prediction: -0.0351, 	 loss: 0.6301
i: 611, 		 target: -0.0063, 	 prediction: -0.0431, 	 loss: 5.8158
i: 612, 		 target: -0.0858, 	 prediction: -0.0986, 	 loss: 0.1487
i: 613, 		 target: -0.0730, 	 prediction: -0.0612, 	 loss: 0.1617
i: 614, 		 target: 0.2005, 	 prediction: 0.1991, 	 loss: 0.0070
i: 615, 		 target: 0.0917, 	 prediction: 0.1449, 	 loss: 0.5808
i: 616, 		 target: -0.0705, 	 prediction: -0.0477, 	 loss: 0.3232
i: 617, 		 target: 0.2253, 	 prediction: 0.1600, 	 loss: 0.2900
i: 618, 		 target: 0.0441, 	 prediction: 0.0344, 	 loss: 0.2190
i: 619, 		 target: 0.1669, 	 prediction: 0.1577, 	 loss: 0.0555
i: 620, 		 target: 0.2100, 	 prediction: 0.1386, 	 loss: 0.3401
i: 621, 		 target: -0.0374, 	 prediction: -0.0753, 	 loss: 1.0145
i: 622, 		 target: 0.1932, 	 prediction: 0.1962, 	 loss: 0.0151
i: 623, 		 target: 0.4932, 	 prediction: 0.3346, 	 loss: 0.3216
i: 624, 		 target: 0.0713, 	 prediction: 0.0241, 	 loss: 0.6625
i: 625, 		 target: -0.0609, 	 prediction: 0.0035, 	 loss: 1.0575
i: 626, 		 target: -0.0324, 	 prediction: 0.0050, 	 loss: 1.1539
i: 627, 		 target: 0.0947, 	 prediction: 0.1204, 	 loss: 0.2715
i: 628, 		 target: -0.0768, 	 prediction: -0.0499, 	 loss: 0.3508
i: 629, 		 target: -0.0340, 	 prediction: -0.0790, 	 loss: 1.3191
i: 630, 		 target: -0.0649, 	 prediction: -0.0565, 	 loss: 0.1290
i: 631, 		 target: 0.1650, 	 prediction: 0.1733, 	 loss: 0.0504
i: 632, 		 target: -0.0380, 	 prediction: -0.0322, 	 loss: 0.1524
i: 633, 		 target: 0.1175, 	 prediction: 0.0231, 	 loss: 0.8034
i: 634, 		 target: -0.0897, 	 prediction: -0.0625, 	 loss: 0.3032
i: 635, 		 target: 0.0179, 	 prediction: 0.1813, 	 loss: 9.1329
i: 636, 		 target: -0.0733, 	 prediction: -0.0768, 	 loss: 0.0482
i: 637, 		 target: -0.0658, 	 prediction: -0.0400, 	 loss: 0.3925
i: 638, 		 target: -0.0138, 	 prediction: -0.0296, 	 loss: 1.1546
i: 639, 		 target: -0.0665, 	 prediction: -0.0338, 	 loss: 0.4918
i: 640, 		 target: -0.0434, 	 prediction: -0.0762, 	 loss: 0.7565
i: 641, 		 target: 0.0980, 	 prediction: 0.1914, 	 loss: 0.9517
i: 642, 		 target: 0.0104, 	 prediction: 0.0114, 	 loss: 0.0899
i: 643, 		 target: -0.0859, 	 prediction: -0.0992, 	 loss: 0.1547
i: 644, 		 target: -0.1010, 	 prediction: -0.0736, 	 loss: 0.2710
i: 645, 		 target: -0.0649, 	 prediction: -0.0411, 	 loss: 0.3666
i: 646, 		 target: -0.0287, 	 prediction: -0.0165, 	 loss: 0.4257
i: 647, 		 target: 0.1203, 	 prediction: 0.1798, 	 loss: 0.4950
i: 648, 		 target: 0.0940, 	 prediction: 0.1335, 	 loss: 0.4200
i: 649, 		 target: 0.1147, 	 prediction: 0.1944, 	 loss: 0.6956
i: 650, 		 target: -0.0625, 	 prediction: -0.0450, 	 loss: 0.2803
i: 651, 		 target: -0.0419, 	 prediction: -0.0332, 	 loss: 0.2095
i: 652, 		 target: -0.0678, 	 prediction: -0.0503, 	 loss: 0.2582
i: 653, 		 target: -0.0720, 	 prediction: -0.0473, 	 loss: 0.3441
i: 654, 		 target: 0.1381, 	 prediction: 0.1697, 	 loss: 0.2289
i: 655, 		 target: -0.0744, 	 prediction: -0.0704, 	 loss: 0.0542
i: 656, 		 target: 0.1401, 	 prediction: 0.1411, 	 loss: 0.0073
i: 657, 		 target: -0.0517, 	 prediction: -0.0314, 	 loss: 0.3928
i: 658, 		 target: -0.0460, 	 prediction: 0.0430, 	 loss: 1.9358
i: 659, 		 target: -0.0989, 	 prediction: -0.0672, 	 loss: 0.3206
i: 660, 		 target: -0.0519, 	 prediction: -0.0506, 	 loss: 0.0249
i: 661, 		 target: -0.0622, 	 prediction: -0.0563, 	 loss: 0.0947
i: 662, 		 target: -0.0639, 	 prediction: -0.0577, 	 loss: 0.0972
i: 663, 		 target: -0.0899, 	 prediction: -0.0739, 	 loss: 0.1772
i: 664, 		 target: 0.1832, 	 prediction: 0.0012, 	 loss: 0.9935
i: 665, 		 target: 0.0054, 	 prediction: 0.0466, 	 loss: 7.5612
i: 666, 		 target: 0.1615, 	 prediction: 0.1527, 	 loss: 0.0545
i: 667, 		 target: -0.0358, 	 prediction: -0.0519, 	 loss: 0.4521
i: 668, 		 target: -0.0667, 	 prediction: -0.0284, 	 loss: 0.5744
i: 669, 		 target: -0.0827, 	 prediction: -0.0855, 	 loss: 0.0338
i: 670, 		 target: 0.1962, 	 prediction: 0.0365, 	 loss: 0.8140
i: 671, 		 target: -0.0807, 	 prediction: -0.0683, 	 loss: 0.1527
i: 672, 		 target: -0.0662, 	 prediction: -0.0929, 	 loss: 0.4037
i: 673, 		 target: -0.0565, 	 prediction: -0.0550, 	 loss: 0.0267
i: 674, 		 target: 0.1436, 	 prediction: 0.1596, 	 loss: 0.1115
i: 675, 		 target: 0.1914, 	 prediction: 0.1824, 	 loss: 0.0466
i: 676, 		 target: -0.0744, 	 prediction: -0.0483, 	 loss: 0.3508
i: 677, 		 target: 0.0990, 	 prediction: 0.1213, 	 loss: 0.2256
i: 678, 		 target: -0.0869, 	 prediction: -0.0488, 	 loss: 0.4378
i: 679, 		 target: 0.0534, 	 prediction: 0.0491, 	 loss: 0.0805
