Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0220, 	 loss: 0.8084
i: 340, 		 target: 0.1147, 	 prediction: 0.0557, 	 loss: 0.5142
i: 341, 		 target: 0.1767, 	 prediction: 0.1688, 	 loss: 0.0448
i: 342, 		 target: -0.0889, 	 prediction: -0.1112, 	 loss: 0.2516
i: 343, 		 target: -0.0715, 	 prediction: -0.1481, 	 loss: 1.0713
i: 344, 		 target: 0.2045, 	 prediction: 0.0694, 	 loss: 0.6604
i: 345, 		 target: 0.2249, 	 prediction: 0.0965, 	 loss: 0.5708
i: 346, 		 target: 0.0381, 	 prediction: -0.0260, 	 loss: 1.6811
i: 347, 		 target: 0.0445, 	 prediction: 0.0982, 	 loss: 1.2057
i: 348, 		 target: -0.0582, 	 prediction: -0.1080, 	 loss: 0.8547
i: 349, 		 target: 0.1360, 	 prediction: 0.0509, 	 loss: 0.6259
i: 350, 		 target: -0.0603, 	 prediction: -0.1054, 	 loss: 0.7488
i: 351, 		 target: -0.0469, 	 prediction: -0.1254, 	 loss: 1.6749
i: 352, 		 target: 0.1927, 	 prediction: 0.1940, 	 loss: 0.0069
i: 353, 		 target: 0.0515, 	 prediction: -0.1218, 	 loss: 3.3649
i: 354, 		 target: -0.0617, 	 prediction: -0.1261, 	 loss: 1.0438
i: 355, 		 target: -0.0607, 	 prediction: -0.1097, 	 loss: 0.8075
i: 356, 		 target: -0.0736, 	 prediction: -0.1073, 	 loss: 0.4576
i: 357, 		 target: -0.0855, 	 prediction: -0.1114, 	 loss: 0.3027
i: 358, 		 target: -0.0900, 	 prediction: -0.1240, 	 loss: 0.3777
i: 359, 		 target: -0.0657, 	 prediction: -0.1300, 	 loss: 0.9793
i: 360, 		 target: -0.0694, 	 prediction: -0.1429, 	 loss: 1.0602
i: 361, 		 target: -0.0621, 	 prediction: -0.0924, 	 loss: 0.4880
i: 362, 		 target: 0.1138, 	 prediction: 0.0905, 	 loss: 0.2047
i: 363, 		 target: -0.0918, 	 prediction: -0.1271, 	 loss: 0.3841
i: 364, 		 target: 0.1201, 	 prediction: 0.0037, 	 loss: 0.9694
i: 365, 		 target: 0.1072, 	 prediction: 0.0620, 	 loss: 0.4216
i: 366, 		 target: -0.0234, 	 prediction: -0.0021, 	 loss: 0.9095
i: 367, 		 target: 0.1717, 	 prediction: 0.0882, 	 loss: 0.4864
i: 368, 		 target: -0.0752, 	 prediction: -0.1427, 	 loss: 0.8966
i: 369, 		 target: -0.0458, 	 prediction: -0.1052, 	 loss: 1.2984
i: 370, 		 target: 0.2351, 	 prediction: 0.2707, 	 loss: 0.1514
i: 371, 		 target: 0.0460, 	 prediction: 0.0188, 	 loss: 0.5916
i: 372, 		 target: 0.2315, 	 prediction: 0.1246, 	 loss: 0.4616
i: 373, 		 target: -0.0901, 	 prediction: -0.0940, 	 loss: 0.0438
i: 374, 		 target: 0.2475, 	 prediction: 0.1162, 	 loss: 0.5306
i: 375, 		 target: 0.0508, 	 prediction: -0.1065, 	 loss: 3.0987
i: 376, 		 target: 0.0589, 	 prediction: 0.0082, 	 loss: 0.8612
i: 377, 		 target: -0.0646, 	 prediction: -0.1129, 	 loss: 0.7468
i: 378, 		 target: -0.0816, 	 prediction: -0.1122, 	 loss: 0.3741
i: 379, 		 target: -0.0622, 	 prediction: -0.0998, 	 loss: 0.6053
i: 380, 		 target: 0.2024, 	 prediction: 0.1832, 	 loss: 0.0952
i: 381, 		 target: -0.0647, 	 prediction: -0.0849, 	 loss: 0.3117
i: 382, 		 target: 0.0126, 	 prediction: 0.0034, 	 loss: 0.7273
i: 383, 		 target: 0.1985, 	 prediction: 0.1580, 	 loss: 0.2037
i: 384, 		 target: 0.0602, 	 prediction: -0.1331, 	 loss: 3.2099
i: 385, 		 target: 0.0408, 	 prediction: -0.1059, 	 loss: 3.5975
i: 386, 		 target: -0.0573, 	 prediction: -0.1078, 	 loss: 0.8807
i: 387, 		 target: 0.2016, 	 prediction: 0.1936, 	 loss: 0.0401
i: 388, 		 target: -0.0517, 	 prediction: -0.1054, 	 loss: 1.0400
i: 389, 		 target: 0.0454, 	 prediction: -0.1262, 	 loss: 3.7788
i: 390, 		 target: -0.0619, 	 prediction: -0.1018, 	 loss: 0.6440
i: 391, 		 target: 0.1006, 	 prediction: 0.0671, 	 loss: 0.3332
i: 392, 		 target: 0.2326, 	 prediction: 0.0799, 	 loss: 0.6567
i: 393, 		 target: -0.0710, 	 prediction: -0.1021, 	 loss: 0.4374
i: 394, 		 target: -0.0548, 	 prediction: -0.0946, 	 loss: 0.7266
i: 395, 		 target: -0.0523, 	 prediction: -0.1480, 	 loss: 1.8279
i: 396, 		 target: 0.1226, 	 prediction: 0.1708, 	 loss: 0.3936
i: 397, 		 target: -0.0790, 	 prediction: -0.1443, 	 loss: 0.8264
i: 398, 		 target: 0.1979, 	 prediction: 0.1196, 	 loss: 0.3956
i: 399, 		 target: -0.0676, 	 prediction: -0.1152, 	 loss: 0.7035
i: 400, 		 target: 0.2072, 	 prediction: 0.1083, 	 loss: 0.4773
i: 401, 		 target: 0.3115, 	 prediction: 0.1366, 	 loss: 0.5613
i: 402, 		 target: -0.0886, 	 prediction: -0.1054, 	 loss: 0.1897
i: 403, 		 target: -0.0541, 	 prediction: -0.1340, 	 loss: 1.4779
i: 404, 		 target: -0.0292, 	 prediction: -0.1130, 	 loss: 2.8696
i: 405, 		 target: -0.0699, 	 prediction: -0.1266, 	 loss: 0.8108
i: 406, 		 target: -0.0437, 	 prediction: -0.1313, 	 loss: 2.0052
i: 407, 		 target: -0.0039, 	 prediction: -0.1053, 	 loss: 26.1984
i: 408, 		 target: -0.0258, 	 prediction: -0.1010, 	 loss: 2.9119
i: 409, 		 target: -0.0944, 	 prediction: -0.1269, 	 loss: 0.3447
i: 410, 		 target: -0.0273, 	 prediction: -0.1130, 	 loss: 3.1418
i: 411, 		 target: -0.0409, 	 prediction: -0.1017, 	 loss: 1.4870
i: 412, 		 target: -0.0638, 	 prediction: -0.1019, 	 loss: 0.5968
i: 413, 		 target: 0.1666, 	 prediction: 0.0196, 	 loss: 0.8825
i: 414, 		 target: 0.1993, 	 prediction: 0.1361, 	 loss: 0.3171
i: 415, 		 target: -0.0534, 	 prediction: -0.0530, 	 loss: 0.0085
i: 416, 		 target: 0.0651, 	 prediction: -0.0425, 	 loss: 1.6527
i: 417, 		 target: 0.1767, 	 prediction: 0.2016, 	 loss: 0.1414
i: 418, 		 target: -0.0910, 	 prediction: -0.1256, 	 loss: 0.3800
i: 419, 		 target: 0.2469, 	 prediction: 0.1904, 	 loss: 0.2288
i: 420, 		 target: 0.2078, 	 prediction: 0.0625, 	 loss: 0.6990
i: 421, 		 target: -0.0650, 	 prediction: -0.1450, 	 loss: 1.2328
i: 422, 		 target: 0.0753, 	 prediction: 0.0243, 	 loss: 0.6769
i: 423, 		 target: 0.1927, 	 prediction: 0.1722, 	 loss: 0.1063
i: 424, 		 target: -0.0692, 	 prediction: -0.1134, 	 loss: 0.6398
i: 425, 		 target: -0.0590, 	 prediction: -0.0866, 	 loss: 0.4671
i: 426, 		 target: 0.0399, 	 prediction: 0.0492, 	 loss: 0.2347
i: 427, 		 target: -0.0297, 	 prediction: -0.1317, 	 loss: 3.4370
i: 428, 		 target: 0.4275, 	 prediction: 0.3930, 	 loss: 0.0806
i: 429, 		 target: -0.0691, 	 prediction: -0.0569, 	 loss: 0.1762
i: 430, 		 target: -0.0265, 	 prediction: -0.1211, 	 loss: 3.5633
i: 431, 		 target: -0.0660, 	 prediction: -0.1452, 	 loss: 1.2016
i: 432, 		 target: -0.0303, 	 prediction: -0.1107, 	 loss: 2.6556
i: 433, 		 target: 0.1876, 	 prediction: 0.1551, 	 loss: 0.1734
i: 434, 		 target: 0.1046, 	 prediction: 0.0797, 	 loss: 0.2381
i: 435, 		 target: 0.2025, 	 prediction: 0.1480, 	 loss: 0.2689
i: 436, 		 target: -0.0436, 	 prediction: -0.1338, 	 loss: 2.0690
i: 437, 		 target: -0.0471, 	 prediction: -0.1277, 	 loss: 1.7132
i: 438, 		 target: 0.1259, 	 prediction: 0.0596, 	 loss: 0.5265
i: 439, 		 target: 0.1453, 	 prediction: 0.2012, 	 loss: 0.3846
i: 440, 		 target: -0.0080, 	 prediction: -0.0296, 	 loss: 2.6978
i: 441, 		 target: -0.0697, 	 prediction: -0.1150, 	 loss: 0.6485
i: 442, 		 target: 0.1474, 	 prediction: 0.0674, 	 loss: 0.5429
i: 443, 		 target: -0.0632, 	 prediction: -0.0657, 	 loss: 0.0398
i: 444, 		 target: -0.0449, 	 prediction: -0.1300, 	 loss: 1.8970
i: 445, 		 target: -0.0287, 	 prediction: -0.1269, 	 loss: 3.4195
i: 446, 		 target: 0.1350, 	 prediction: 0.1200, 	 loss: 0.1114
i: 447, 		 target: -0.0628, 	 prediction: -0.0994, 	 loss: 0.5842
i: 448, 		 target: -0.0662, 	 prediction: -0.1158, 	 loss: 0.7495
i: 449, 		 target: 0.1064, 	 prediction: 0.1130, 	 loss: 0.0617
i: 450, 		 target: 0.1285, 	 prediction: 0.1037, 	 loss: 0.1931
i: 451, 		 target: -0.0111, 	 prediction: 0.0423, 	 loss: 4.8193
i: 452, 		 target: 0.1148, 	 prediction: 0.0787, 	 loss: 0.3143
i: 453, 		 target: 0.0606, 	 prediction: 0.0197, 	 loss: 0.6749
i: 454, 		 target: 0.1850, 	 prediction: 0.1111, 	 loss: 0.3993
i: 455, 		 target: 0.2226, 	 prediction: 0.0067, 	 loss: 0.9701
i: 456, 		 target: -0.0520, 	 prediction: -0.1011, 	 loss: 0.9437
i: 457, 		 target: -0.0646, 	 prediction: -0.1310, 	 loss: 1.0267
i: 458, 		 target: -0.0655, 	 prediction: -0.0963, 	 loss: 0.4698
i: 459, 		 target: 0.3710, 	 prediction: 0.3615, 	 loss: 0.0256
i: 460, 		 target: -0.0656, 	 prediction: -0.1259, 	 loss: 0.9207
i: 461, 		 target: 0.1997, 	 prediction: 0.1381, 	 loss: 0.3086
i: 462, 		 target: -0.0298, 	 prediction: -0.0774, 	 loss: 1.5940
i: 463, 		 target: 0.0423, 	 prediction: 0.0070, 	 loss: 0.8348
i: 464, 		 target: -0.0458, 	 prediction: -0.0581, 	 loss: 0.2668
i: 465, 		 target: 0.2064, 	 prediction: 0.1335, 	 loss: 0.3533
i: 466, 		 target: -0.0533, 	 prediction: -0.1115, 	 loss: 1.0903
i: 467, 		 target: 0.2386, 	 prediction: 0.0836, 	 loss: 0.6495
i: 468, 		 target: -0.0447, 	 prediction: -0.1345, 	 loss: 2.0073
i: 469, 		 target: -0.0611, 	 prediction: -0.1001, 	 loss: 0.6372
i: 470, 		 target: -0.0535, 	 prediction: -0.1370, 	 loss: 1.5610
i: 471, 		 target: -0.0260, 	 prediction: -0.0976, 	 loss: 2.7572
i: 472, 		 target: 0.0391, 	 prediction: 0.0234, 	 loss: 0.4003
i: 473, 		 target: -0.0377, 	 prediction: -0.0645, 	 loss: 0.7119
i: 474, 		 target: -0.0145, 	 prediction: -0.0886, 	 loss: 5.1321
i: 475, 		 target: -0.0242, 	 prediction: -0.0982, 	 loss: 3.0603
i: 476, 		 target: -0.0207, 	 prediction: -0.1121, 	 loss: 4.4279
i: 477, 		 target: -0.0301, 	 prediction: -0.0775, 	 loss: 1.5721
i: 478, 		 target: 0.1994, 	 prediction: 0.0945, 	 loss: 0.5264
i: 479, 		 target: 0.2377, 	 prediction: 0.0478, 	 loss: 0.7990
i: 480, 		 target: -0.0921, 	 prediction: -0.1427, 	 loss: 0.5496
i: 481, 		 target: -0.0625, 	 prediction: -0.0825, 	 loss: 0.3206
i: 482, 		 target: 0.2285, 	 prediction: 0.1241, 	 loss: 0.4568
i: 483, 		 target: 0.0975, 	 prediction: 0.0872, 	 loss: 0.1057
i: 484, 		 target: 0.3023, 	 prediction: 0.1000, 	 loss: 0.6692
i: 485, 		 target: 0.1091, 	 prediction: 0.0520, 	 loss: 0.5234
i: 486, 		 target: 0.1349, 	 prediction: 0.1038, 	 loss: 0.2305
i: 487, 		 target: 0.1722, 	 prediction: 0.1202, 	 loss: 0.3017
i: 488, 		 target: 0.1145, 	 prediction: 0.0222, 	 loss: 0.8066
i: 489, 		 target: 0.2040, 	 prediction: 0.1390, 	 loss: 0.3187
i: 490, 		 target: 0.2172, 	 prediction: 0.1173, 	 loss: 0.4598
i: 491, 		 target: 0.1865, 	 prediction: 0.1704, 	 loss: 0.0861
i: 492, 		 target: -0.0268, 	 prediction: -0.0454, 	 loss: 0.6942
i: 493, 		 target: -0.0501, 	 prediction: -0.1258, 	 loss: 1.5123
i: 494, 		 target: 0.0143, 	 prediction: -0.0039, 	 loss: 1.2760
i: 495, 		 target: 0.2053, 	 prediction: 0.0909, 	 loss: 0.5574
i: 496, 		 target: -0.0684, 	 prediction: -0.1211, 	 loss: 0.7714
i: 497, 		 target: -0.0553, 	 prediction: -0.0591, 	 loss: 0.0685
i: 498, 		 target: -0.0680, 	 prediction: -0.1313, 	 loss: 0.9298
i: 499, 		 target: -0.0533, 	 prediction: -0.1116, 	 loss: 1.0933
i: 500, 		 target: -0.0670, 	 prediction: -0.1099, 	 loss: 0.6418
i: 501, 		 target: -0.0634, 	 prediction: -0.0684, 	 loss: 0.0798
i: 502, 		 target: -0.0639, 	 prediction: -0.1292, 	 loss: 1.0218
i: 503, 		 target: -0.0787, 	 prediction: -0.1193, 	 loss: 0.5173
i: 504, 		 target: -0.0742, 	 prediction: -0.0826, 	 loss: 0.1130
i: 505, 		 target: -0.0678, 	 prediction: -0.1084, 	 loss: 0.5996
i: 506, 		 target: 0.2240, 	 prediction: 0.1169, 	 loss: 0.4780
i: 507, 		 target: -0.0038, 	 prediction: 0.0539, 	 loss: 15.0914
i: 508, 		 target: -0.0437, 	 prediction: -0.0220, 	 loss: 0.4964
i: 509, 		 target: -0.0939, 	 prediction: -0.0617, 	 loss: 0.3429
i: 510, 		 target: -0.0641, 	 prediction: -0.1334, 	 loss: 1.0805
i: 511, 		 target: 0.1765, 	 prediction: 0.1318, 	 loss: 0.2530
i: 512, 		 target: -0.0246, 	 prediction: -0.0550, 	 loss: 1.2330
i: 513, 		 target: 0.0725, 	 prediction: 0.0023, 	 loss: 0.9686
i: 514, 		 target: 0.1078, 	 prediction: 0.1382, 	 loss: 0.2817
i: 515, 		 target: 0.1397, 	 prediction: 0.0703, 	 loss: 0.4970
i: 516, 		 target: -0.0403, 	 prediction: -0.1002, 	 loss: 1.4849
i: 517, 		 target: 0.1028, 	 prediction: 0.0584, 	 loss: 0.4316
i: 518, 		 target: -0.0272, 	 prediction: -0.0631, 	 loss: 1.3202
i: 519, 		 target: -0.0458, 	 prediction: -0.1099, 	 loss: 1.3986
i: 520, 		 target: -0.0603, 	 prediction: -0.0912, 	 loss: 0.5131
i: 521, 		 target: 0.0424, 	 prediction: -0.0189, 	 loss: 1.4450
i: 522, 		 target: 0.1489, 	 prediction: 0.0664, 	 loss: 0.5542
i: 523, 		 target: 0.1919, 	 prediction: 0.0755, 	 loss: 0.6066
i: 524, 		 target: 0.1983, 	 prediction: 0.0887, 	 loss: 0.5526
i: 525, 		 target: 0.1944, 	 prediction: 0.1982, 	 loss: 0.0198
i: 526, 		 target: -0.0435, 	 prediction: -0.1176, 	 loss: 1.7042
i: 527, 		 target: -0.0285, 	 prediction: -0.0771, 	 loss: 1.7064
i: 528, 		 target: -0.0548, 	 prediction: -0.0670, 	 loss: 0.2228
i: 529, 		 target: -0.0120, 	 prediction: -0.1022, 	 loss: 7.4928
i: 530, 		 target: 0.0487, 	 prediction: 0.0058, 	 loss: 0.8804
i: 531, 		 target: -0.0101, 	 prediction: -0.0634, 	 loss: 5.2543
i: 532, 		 target: 0.1479, 	 prediction: 0.0901, 	 loss: 0.3911
i: 533, 		 target: -0.0695, 	 prediction: -0.1074, 	 loss: 0.5448
i: 534, 		 target: -0.0717, 	 prediction: -0.1372, 	 loss: 0.9126
i: 535, 		 target: 0.0354, 	 prediction: 0.0450, 	 loss: 0.2725
i: 536, 		 target: 0.0680, 	 prediction: -0.1268, 	 loss: 2.8646
i: 537, 		 target: 0.0854, 	 prediction: 0.0597, 	 loss: 0.3011
i: 538, 		 target: 0.0743, 	 prediction: 0.0107, 	 loss: 0.8560
i: 539, 		 target: -0.0653, 	 prediction: -0.1069, 	 loss: 0.6374
i: 540, 		 target: -0.0625, 	 prediction: -0.1271, 	 loss: 1.0342
i: 541, 		 target: -0.0407, 	 prediction: -0.0975, 	 loss: 1.3981
i: 542, 		 target: 0.2156, 	 prediction: 0.1542, 	 loss: 0.2848
i: 543, 		 target: -0.0649, 	 prediction: -0.1663, 	 loss: 1.5628
i: 544, 		 target: -0.0132, 	 prediction: -0.0583, 	 loss: 3.4101
i: 545, 		 target: -0.0104, 	 prediction: -0.0618, 	 loss: 4.9665
i: 546, 		 target: -0.0570, 	 prediction: -0.1054, 	 loss: 0.8500
i: 547, 		 target: -0.0034, 	 prediction: -0.0841, 	 loss: 23.8916
i: 548, 		 target: -0.0403, 	 prediction: -0.1067, 	 loss: 1.6485
i: 549, 		 target: -0.0646, 	 prediction: -0.1267, 	 loss: 0.9624
i: 550, 		 target: -0.0294, 	 prediction: -0.0753, 	 loss: 1.5588
i: 551, 		 target: 0.0845, 	 prediction: 0.0596, 	 loss: 0.2948
i: 552, 		 target: 0.1970, 	 prediction: 0.1312, 	 loss: 0.3340
i: 553, 		 target: -0.0494, 	 prediction: -0.1278, 	 loss: 1.5869
i: 554, 		 target: -0.0484, 	 prediction: -0.1216, 	 loss: 1.5122
i: 555, 		 target: 0.1875, 	 prediction: 0.0933, 	 loss: 0.5026
i: 556, 		 target: -0.0317, 	 prediction: -0.0903, 	 loss: 1.8483
i: 557, 		 target: -0.0596, 	 prediction: -0.0923, 	 loss: 0.5485
i: 558, 		 target: 0.0929, 	 prediction: 0.0053, 	 loss: 0.9428
i: 559, 		 target: -0.0436, 	 prediction: -0.1229, 	 loss: 1.8177
i: 560, 		 target: -0.0517, 	 prediction: -0.1086, 	 loss: 1.0977
i: 561, 		 target: 0.0703, 	 prediction: -0.0145, 	 loss: 1.2057
i: 562, 		 target: 0.0504, 	 prediction: 0.0083, 	 loss: 0.8349
i: 563, 		 target: -0.0914, 	 prediction: -0.0647, 	 loss: 0.2921
i: 564, 		 target: 0.1217, 	 prediction: 0.0347, 	 loss: 0.7148
i: 565, 		 target: -0.0646, 	 prediction: -0.1270, 	 loss: 0.9668
i: 566, 		 target: -0.0380, 	 prediction: -0.1062, 	 loss: 1.7917
i: 567, 		 target: 0.2572, 	 prediction: 0.0798, 	 loss: 0.6899
i: 568, 		 target: -0.0630, 	 prediction: -0.0925, 	 loss: 0.4671
i: 569, 		 target: -0.0201, 	 prediction: -0.1506, 	 loss: 6.5017
i: 570, 		 target: -0.0520, 	 prediction: -0.1139, 	 loss: 1.1895
i: 571, 		 target: 0.1939, 	 prediction: 0.1285, 	 loss: 0.3376
i: 572, 		 target: -0.0720, 	 prediction: -0.1144, 	 loss: 0.5895
i: 573, 		 target: 0.4216, 	 prediction: 0.3978, 	 loss: 0.0564
i: 574, 		 target: -0.0403, 	 prediction: -0.1228, 	 loss: 2.0435
i: 575, 		 target: 0.1881, 	 prediction: 0.1578, 	 loss: 0.1609
i: 576, 		 target: 0.0122, 	 prediction: 0.0558, 	 loss: 3.5859
i: 577, 		 target: -0.0267, 	 prediction: -0.0711, 	 loss: 1.6661
i: 578, 		 target: -0.0976, 	 prediction: -0.0687, 	 loss: 0.2961
i: 579, 		 target: -0.0598, 	 prediction: -0.0531, 	 loss: 0.1121
i: 580, 		 target: -0.0685, 	 prediction: -0.1059, 	 loss: 0.5467
i: 581, 		 target: 0.1458, 	 prediction: 0.0431, 	 loss: 0.7045
i: 582, 		 target: -0.0420, 	 prediction: -0.0518, 	 loss: 0.2325
i: 583, 		 target: -0.0652, 	 prediction: -0.1138, 	 loss: 0.7437
i: 584, 		 target: -0.0491, 	 prediction: -0.1033, 	 loss: 1.1021
i: 585, 		 target: -0.0710, 	 prediction: -0.1591, 	 loss: 1.2416
i: 586, 		 target: -0.0882, 	 prediction: -0.1169, 	 loss: 0.3257
i: 587, 		 target: -0.0273, 	 prediction: -0.1163, 	 loss: 3.2652
i: 588, 		 target: -0.0485, 	 prediction: -0.0729, 	 loss: 0.5035
i: 589, 		 target: -0.0530, 	 prediction: -0.1080, 	 loss: 1.0400
i: 590, 		 target: 0.2032, 	 prediction: 0.1050, 	 loss: 0.4831
i: 591, 		 target: 0.2294, 	 prediction: 0.1765, 	 loss: 0.2308
i: 592, 		 target: -0.0709, 	 prediction: -0.1150, 	 loss: 0.6225
i: 593, 		 target: -0.0984, 	 prediction: -0.0722, 	 loss: 0.2662
i: 594, 		 target: 0.2051, 	 prediction: 0.0265, 	 loss: 0.8709
i: 595, 		 target: -0.0191, 	 prediction: -0.0138, 	 loss: 0.2785
i: 596, 		 target: -0.0380, 	 prediction: -0.0157, 	 loss: 0.5867
i: 597, 		 target: -0.0254, 	 prediction: -0.1039, 	 loss: 3.0867
i: 598, 		 target: -0.0260, 	 prediction: -0.0704, 	 loss: 1.7058
i: 599, 		 target: -0.0227, 	 prediction: -0.1522, 	 loss: 5.6890
i: 600, 		 target: 0.0125, 	 prediction: -0.0599, 	 loss: 5.7710
i: 601, 		 target: 0.0526, 	 prediction: -0.0981, 	 loss: 2.8646
i: 602, 		 target: -0.0797, 	 prediction: -0.1086, 	 loss: 0.3620
i: 603, 		 target: -0.0832, 	 prediction: -0.1126, 	 loss: 0.3533
i: 604, 		 target: -0.0704, 	 prediction: -0.1187, 	 loss: 0.6844
i: 605, 		 target: -0.0673, 	 prediction: -0.1105, 	 loss: 0.6416
i: 606, 		 target: 0.2174, 	 prediction: 0.1540, 	 loss: 0.2916
i: 607, 		 target: -0.0694, 	 prediction: -0.1100, 	 loss: 0.5854
i: 608, 		 target: -0.0584, 	 prediction: -0.0884, 	 loss: 0.5128
i: 609, 		 target: 0.0536, 	 prediction: -0.1014, 	 loss: 2.8935
i: 610, 		 target: -0.0621, 	 prediction: -0.1681, 	 loss: 1.7092
i: 611, 		 target: -0.0003, 	 prediction: -0.0542, 	 loss: 166.8285
i: 612, 		 target: 0.0512, 	 prediction: -0.1034, 	 loss: 3.0189
i: 613, 		 target: 0.2012, 	 prediction: 0.0552, 	 loss: 0.7256
i: 614, 		 target: 0.3135, 	 prediction: 0.2130, 	 loss: 0.3205
i: 615, 		 target: 0.2263, 	 prediction: -0.0037, 	 loss: 1.0165
i: 616, 		 target: 0.2266, 	 prediction: 0.1060, 	 loss: 0.5325
i: 617, 		 target: 0.0038, 	 prediction: -0.1078, 	 loss: 29.5380
i: 618, 		 target: 0.3143, 	 prediction: 0.2065, 	 loss: 0.3430
i: 619, 		 target: -0.0361, 	 prediction: -0.1110, 	 loss: 2.0738
i: 620, 		 target: -0.0626, 	 prediction: -0.1456, 	 loss: 1.3249
i: 621, 		 target: -0.0657, 	 prediction: -0.1058, 	 loss: 0.6097
i: 622, 		 target: -0.0659, 	 prediction: -0.1210, 	 loss: 0.8359
i: 623, 		 target: -0.0304, 	 prediction: -0.1184, 	 loss: 2.8903
i: 624, 		 target: -0.0586, 	 prediction: -0.1062, 	 loss: 0.8111
i: 625, 		 target: -0.0709, 	 prediction: -0.0628, 	 loss: 0.1144
i: 626, 		 target: 0.1905, 	 prediction: 0.1275, 	 loss: 0.3309
i: 627, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 0.3225
i: 628, 		 target: -0.0357, 	 prediction: -0.1230, 	 loss: 2.4498
i: 629, 		 target: 0.1880, 	 prediction: 0.0986, 	 loss: 0.4757
i: 630, 		 target: -0.0589, 	 prediction: -0.1569, 	 loss: 1.6654
i: 631, 		 target: -0.0507, 	 prediction: -0.1342, 	 loss: 1.6473
i: 632, 		 target: 0.0332, 	 prediction: -0.0260, 	 loss: 1.7818
i: 633, 		 target: 0.1344, 	 prediction: 0.0614, 	 loss: 0.5433
i: 634, 		 target: -0.0511, 	 prediction: -0.0810, 	 loss: 0.5843
i: 635, 		 target: -0.0600, 	 prediction: -0.1507, 	 loss: 1.5101
i: 636, 		 target: -0.0513, 	 prediction: -0.1220, 	 loss: 1.3796
i: 637, 		 target: 0.1622, 	 prediction: 0.1357, 	 loss: 0.1634
i: 638, 		 target: 0.1401, 	 prediction: 0.0473, 	 loss: 0.6623
i: 639, 		 target: -0.0682, 	 prediction: -0.1198, 	 loss: 0.7556
i: 640, 		 target: 0.0310, 	 prediction: 0.0274, 	 loss: 0.1174
i: 641, 		 target: -0.0381, 	 prediction: -0.0840, 	 loss: 1.2044
i: 642, 		 target: 0.0275, 	 prediction: -0.0014, 	 loss: 1.0498
i: 643, 		 target: -0.0696, 	 prediction: -0.0630, 	 loss: 0.0943
i: 644, 		 target: -0.0673, 	 prediction: -0.0938, 	 loss: 0.3936
i: 645, 		 target: -0.0386, 	 prediction: -0.0970, 	 loss: 1.5152
i: 646, 		 target: -0.0686, 	 prediction: -0.1047, 	 loss: 0.5247
i: 647, 		 target: -0.0697, 	 prediction: -0.1029, 	 loss: 0.4767
i: 648, 		 target: -0.0291, 	 prediction: -0.0724, 	 loss: 1.4877
i: 649, 		 target: 0.2272, 	 prediction: 0.1148, 	 loss: 0.4946
i: 650, 		 target: 0.0795, 	 prediction: 0.0239, 	 loss: 0.6991
i: 651, 		 target: 0.1339, 	 prediction: 0.0241, 	 loss: 0.8202
i: 652, 		 target: -0.0788, 	 prediction: -0.1045, 	 loss: 0.3253
i: 653, 		 target: 0.2410, 	 prediction: 0.1978, 	 loss: 0.1791
i: 654, 		 target: 0.3171, 	 prediction: 0.1801, 	 loss: 0.4321
i: 655, 		 target: -0.0425, 	 prediction: -0.0676, 	 loss: 0.5915
i: 656, 		 target: -0.0863, 	 prediction: -0.1489, 	 loss: 0.7247
i: 657, 		 target: -0.0401, 	 prediction: -0.1168, 	 loss: 1.9093
i: 658, 		 target: 0.2396, 	 prediction: 0.1972, 	 loss: 0.1768
i: 659, 		 target: 0.2276, 	 prediction: 0.1806, 	 loss: 0.2064
i: 660, 		 target: -0.0716, 	 prediction: -0.1483, 	 loss: 1.0697
i: 661, 		 target: -0.0839, 	 prediction: -0.1075, 	 loss: 0.2811
i: 662, 		 target: 0.4591, 	 prediction: 0.3676, 	 loss: 0.1994
i: 663, 		 target: -0.0238, 	 prediction: -0.0028, 	 loss: 0.8835
i: 664, 		 target: 0.1692, 	 prediction: 0.1043, 	 loss: 0.3836
i: 665, 		 target: -0.0852, 	 prediction: -0.1028, 	 loss: 0.2068
i: 666, 		 target: -0.0069, 	 prediction: -0.1022, 	 loss: 13.7396
i: 667, 		 target: -0.0712, 	 prediction: -0.0793, 	 loss: 0.1133
i: 668, 		 target: -0.0696, 	 prediction: -0.1246, 	 loss: 0.7918
i: 669, 		 target: -0.0681, 	 prediction: -0.0674, 	 loss: 0.0104
i: 670, 		 target: -0.0530, 	 prediction: -0.1040, 	 loss: 0.9616
i: 671, 		 target: -0.0741, 	 prediction: -0.0845, 	 loss: 0.1398
i: 672, 		 target: 0.0104, 	 prediction: -0.0431, 	 loss: 5.1559
i: 673, 		 target: -0.0218, 	 prediction: -0.0496, 	 loss: 1.2768
i: 674, 		 target: -0.0331, 	 prediction: -0.1645, 	 loss: 3.9630
i: 675, 		 target: -0.0051, 	 prediction: -0.0968, 	 loss: 18.0112
i: 676, 		 target: 0.2073, 	 prediction: 0.1914, 	 loss: 0.0771
i: 677, 		 target: 0.1719, 	 prediction: 0.0965, 	 loss: 0.4384
i: 678, 		 target: -0.0646, 	 prediction: -0.1074, 	 loss: 0.6631
i: 679, 		 target: 0.4460, 	 prediction: 0.4082, 	 loss: 0.0846
