Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1137, 	 loss: 0.0086
i: 340, 		 target: 0.1147, 	 prediction: 0.1711, 	 loss: 0.4918
i: 341, 		 target: 0.1767, 	 prediction: 0.2055, 	 loss: 0.1625
i: 342, 		 target: -0.0889, 	 prediction: -0.0778, 	 loss: 0.1243
i: 343, 		 target: -0.0715, 	 prediction: -0.1050, 	 loss: 0.4689
i: 344, 		 target: 0.2045, 	 prediction: 0.1644, 	 loss: 0.1959
i: 345, 		 target: 0.2249, 	 prediction: 0.1553, 	 loss: 0.3095
i: 346, 		 target: 0.0381, 	 prediction: -0.0281, 	 loss: 1.7380
i: 347, 		 target: 0.0445, 	 prediction: 0.1791, 	 loss: 3.0227
i: 348, 		 target: -0.0582, 	 prediction: -0.0708, 	 loss: 0.2163
i: 349, 		 target: 0.1360, 	 prediction: 0.1824, 	 loss: 0.3415
i: 350, 		 target: -0.0603, 	 prediction: -0.0592, 	 loss: 0.0173
i: 351, 		 target: -0.0469, 	 prediction: -0.0543, 	 loss: 0.1575
i: 352, 		 target: 0.1927, 	 prediction: 0.2084, 	 loss: 0.0817
i: 353, 		 target: 0.0515, 	 prediction: -0.0996, 	 loss: 2.9325
i: 354, 		 target: -0.0617, 	 prediction: -0.0674, 	 loss: 0.0925
i: 355, 		 target: -0.0607, 	 prediction: -0.0351, 	 loss: 0.4225
i: 356, 		 target: -0.0736, 	 prediction: -0.0492, 	 loss: 0.3321
i: 357, 		 target: -0.0855, 	 prediction: -0.0742, 	 loss: 0.1318
i: 358, 		 target: -0.0900, 	 prediction: -0.0754, 	 loss: 0.1618
i: 359, 		 target: -0.0657, 	 prediction: -0.0968, 	 loss: 0.4739
i: 360, 		 target: -0.0694, 	 prediction: -0.1110, 	 loss: 0.6007
i: 361, 		 target: -0.0621, 	 prediction: -0.0483, 	 loss: 0.2229
i: 362, 		 target: 0.1138, 	 prediction: 0.1248, 	 loss: 0.0964
i: 363, 		 target: -0.0918, 	 prediction: -0.0829, 	 loss: 0.0973
i: 364, 		 target: 0.1201, 	 prediction: 0.1472, 	 loss: 0.2258
i: 365, 		 target: 0.1072, 	 prediction: 0.1385, 	 loss: 0.2922
i: 366, 		 target: -0.0234, 	 prediction: -0.0314, 	 loss: 0.3377
i: 367, 		 target: 0.1717, 	 prediction: 0.1627, 	 loss: 0.0526
i: 368, 		 target: -0.0752, 	 prediction: -0.1139, 	 loss: 0.5142
i: 369, 		 target: -0.0458, 	 prediction: -0.0261, 	 loss: 0.4300
i: 370, 		 target: 0.2351, 	 prediction: 0.2259, 	 loss: 0.0391
i: 371, 		 target: 0.0460, 	 prediction: 0.0855, 	 loss: 0.8571
i: 372, 		 target: 0.2315, 	 prediction: 0.1867, 	 loss: 0.1934
i: 373, 		 target: -0.0901, 	 prediction: -0.0779, 	 loss: 0.1350
i: 374, 		 target: 0.2475, 	 prediction: 0.2218, 	 loss: 0.1037
i: 375, 		 target: 0.0508, 	 prediction: -0.0847, 	 loss: 2.6689
i: 376, 		 target: 0.0589, 	 prediction: 0.0661, 	 loss: 0.1231
i: 377, 		 target: -0.0646, 	 prediction: -0.0682, 	 loss: 0.0555
i: 378, 		 target: -0.0816, 	 prediction: -0.0407, 	 loss: 0.5010
i: 379, 		 target: -0.0622, 	 prediction: -0.0671, 	 loss: 0.0798
i: 380, 		 target: 0.2024, 	 prediction: 0.1666, 	 loss: 0.1772
i: 381, 		 target: -0.0647, 	 prediction: -0.0668, 	 loss: 0.0314
i: 382, 		 target: 0.0126, 	 prediction: 0.0013, 	 loss: 0.8972
i: 383, 		 target: 0.1985, 	 prediction: 0.1599, 	 loss: 0.1945
i: 384, 		 target: 0.0602, 	 prediction: -0.0656, 	 loss: 2.0889
i: 385, 		 target: 0.0408, 	 prediction: -0.0864, 	 loss: 3.1178
i: 386, 		 target: -0.0573, 	 prediction: -0.0398, 	 loss: 0.3064
i: 387, 		 target: 0.2016, 	 prediction: 0.1770, 	 loss: 0.1220
i: 388, 		 target: -0.0517, 	 prediction: -0.0562, 	 loss: 0.0878
i: 389, 		 target: 0.0454, 	 prediction: -0.0780, 	 loss: 2.7191
i: 390, 		 target: -0.0619, 	 prediction: -0.0941, 	 loss: 0.5197
i: 391, 		 target: 0.1006, 	 prediction: 0.1955, 	 loss: 0.9441
i: 392, 		 target: 0.2326, 	 prediction: 0.2236, 	 loss: 0.0390
i: 393, 		 target: -0.0710, 	 prediction: -0.0632, 	 loss: 0.1104
i: 394, 		 target: -0.0548, 	 prediction: -0.0192, 	 loss: 0.6491
i: 395, 		 target: -0.0523, 	 prediction: -0.1032, 	 loss: 0.9729
i: 396, 		 target: 0.1226, 	 prediction: 0.1930, 	 loss: 0.5746
i: 397, 		 target: -0.0790, 	 prediction: -0.1066, 	 loss: 0.3499
i: 398, 		 target: 0.1979, 	 prediction: 0.2550, 	 loss: 0.2884
i: 399, 		 target: -0.0676, 	 prediction: -0.0742, 	 loss: 0.0970
i: 400, 		 target: 0.2072, 	 prediction: 0.2265, 	 loss: 0.0929
i: 401, 		 target: 0.3115, 	 prediction: 0.2009, 	 loss: 0.3550
i: 402, 		 target: -0.0886, 	 prediction: -0.0704, 	 loss: 0.2051
i: 403, 		 target: -0.0541, 	 prediction: -0.1044, 	 loss: 0.9304
i: 404, 		 target: -0.0292, 	 prediction: -0.0497, 	 loss: 0.7014
i: 405, 		 target: -0.0699, 	 prediction: -0.0860, 	 loss: 0.2308
i: 406, 		 target: -0.0437, 	 prediction: -0.0770, 	 loss: 0.7622
i: 407, 		 target: -0.0039, 	 prediction: -0.0180, 	 loss: 3.6626
i: 408, 		 target: -0.0258, 	 prediction: -0.0774, 	 loss: 1.9989
i: 409, 		 target: -0.0944, 	 prediction: -0.1078, 	 loss: 0.1430
i: 410, 		 target: -0.0273, 	 prediction: -0.0529, 	 loss: 0.9378
i: 411, 		 target: -0.0409, 	 prediction: -0.0559, 	 loss: 0.3671
i: 412, 		 target: -0.0638, 	 prediction: -0.0808, 	 loss: 0.2653
i: 413, 		 target: 0.1666, 	 prediction: 0.0954, 	 loss: 0.4275
i: 414, 		 target: 0.1993, 	 prediction: 0.1734, 	 loss: 0.1302
i: 415, 		 target: -0.0534, 	 prediction: -0.0537, 	 loss: 0.0047
i: 416, 		 target: 0.0651, 	 prediction: 0.0388, 	 loss: 0.4048
i: 417, 		 target: 0.1767, 	 prediction: 0.2193, 	 loss: 0.2411
i: 418, 		 target: -0.0910, 	 prediction: -0.0564, 	 loss: 0.3798
i: 419, 		 target: 0.2469, 	 prediction: 0.2503, 	 loss: 0.0139
i: 420, 		 target: 0.2078, 	 prediction: 0.1788, 	 loss: 0.1395
i: 421, 		 target: -0.0650, 	 prediction: -0.1057, 	 loss: 0.6279
i: 422, 		 target: 0.0753, 	 prediction: 0.0213, 	 loss: 0.7172
i: 423, 		 target: 0.1927, 	 prediction: 0.2184, 	 loss: 0.1335
i: 424, 		 target: -0.0692, 	 prediction: -0.0673, 	 loss: 0.0269
i: 425, 		 target: -0.0590, 	 prediction: -0.0627, 	 loss: 0.0617
i: 426, 		 target: 0.0399, 	 prediction: 0.1346, 	 loss: 2.3759
i: 427, 		 target: -0.0297, 	 prediction: -0.0548, 	 loss: 0.8466
i: 428, 		 target: 0.4275, 	 prediction: 0.4540, 	 loss: 0.0619
i: 429, 		 target: -0.0691, 	 prediction: -0.0266, 	 loss: 0.6144
i: 430, 		 target: -0.0265, 	 prediction: -0.0642, 	 loss: 1.4189
i: 431, 		 target: -0.0660, 	 prediction: -0.0861, 	 loss: 0.3057
i: 432, 		 target: -0.0303, 	 prediction: -0.0562, 	 loss: 0.8550
i: 433, 		 target: 0.1876, 	 prediction: 0.1774, 	 loss: 0.0545
i: 434, 		 target: 0.1046, 	 prediction: 0.1281, 	 loss: 0.2240
i: 435, 		 target: 0.2025, 	 prediction: 0.1585, 	 loss: 0.2171
i: 436, 		 target: -0.0436, 	 prediction: -0.0742, 	 loss: 0.7010
i: 437, 		 target: -0.0471, 	 prediction: -0.0688, 	 loss: 0.4621
i: 438, 		 target: 0.1259, 	 prediction: 0.1673, 	 loss: 0.3290
i: 439, 		 target: 0.1453, 	 prediction: 0.1946, 	 loss: 0.3395
i: 440, 		 target: -0.0080, 	 prediction: -0.0249, 	 loss: 2.1042
i: 441, 		 target: -0.0697, 	 prediction: -0.0676, 	 loss: 0.0304
i: 442, 		 target: 0.1474, 	 prediction: 0.1549, 	 loss: 0.0508
i: 443, 		 target: -0.0632, 	 prediction: -0.0196, 	 loss: 0.6894
i: 444, 		 target: -0.0449, 	 prediction: -0.0792, 	 loss: 0.7658
i: 445, 		 target: -0.0287, 	 prediction: -0.0886, 	 loss: 2.0837
i: 446, 		 target: 0.1350, 	 prediction: 0.1419, 	 loss: 0.0509
i: 447, 		 target: -0.0628, 	 prediction: -0.0760, 	 loss: 0.2116
i: 448, 		 target: -0.0662, 	 prediction: -0.0993, 	 loss: 0.5004
i: 449, 		 target: 0.1064, 	 prediction: 0.1228, 	 loss: 0.1542
i: 450, 		 target: 0.1285, 	 prediction: 0.1471, 	 loss: 0.1444
i: 451, 		 target: -0.0111, 	 prediction: 0.0377, 	 loss: 4.4045
i: 452, 		 target: 0.1148, 	 prediction: 0.1101, 	 loss: 0.0412
i: 453, 		 target: 0.0606, 	 prediction: 0.1356, 	 loss: 1.2358
i: 454, 		 target: 0.1850, 	 prediction: 0.1728, 	 loss: 0.0661
i: 455, 		 target: 0.2226, 	 prediction: 0.0780, 	 loss: 0.6494
i: 456, 		 target: -0.0520, 	 prediction: -0.0609, 	 loss: 0.1710
i: 457, 		 target: -0.0646, 	 prediction: -0.0767, 	 loss: 0.1858
i: 458, 		 target: -0.0655, 	 prediction: -0.0585, 	 loss: 0.1072
i: 459, 		 target: 0.3710, 	 prediction: 0.4386, 	 loss: 0.1821
i: 460, 		 target: -0.0656, 	 prediction: -0.0530, 	 loss: 0.1912
i: 461, 		 target: 0.1997, 	 prediction: 0.1814, 	 loss: 0.0920
i: 462, 		 target: -0.0298, 	 prediction: -0.0306, 	 loss: 0.0241
i: 463, 		 target: 0.0423, 	 prediction: -0.0217, 	 loss: 1.5128
i: 464, 		 target: -0.0458, 	 prediction: -0.0319, 	 loss: 0.3035
i: 465, 		 target: 0.2064, 	 prediction: 0.1556, 	 loss: 0.2464
i: 466, 		 target: -0.0533, 	 prediction: -0.0405, 	 loss: 0.2410
i: 467, 		 target: 0.2386, 	 prediction: 0.1278, 	 loss: 0.4644
i: 468, 		 target: -0.0447, 	 prediction: -0.0897, 	 loss: 1.0052
i: 469, 		 target: -0.0611, 	 prediction: -0.0619, 	 loss: 0.0133
i: 470, 		 target: -0.0535, 	 prediction: -0.0888, 	 loss: 0.6602
i: 471, 		 target: -0.0260, 	 prediction: -0.0593, 	 loss: 1.2823
i: 472, 		 target: 0.0391, 	 prediction: 0.0643, 	 loss: 0.6470
i: 473, 		 target: -0.0377, 	 prediction: -0.0414, 	 loss: 0.0985
i: 474, 		 target: -0.0145, 	 prediction: -0.0493, 	 loss: 2.4090
i: 475, 		 target: -0.0242, 	 prediction: -0.0592, 	 loss: 1.4469
i: 476, 		 target: -0.0207, 	 prediction: -0.0753, 	 loss: 2.6457
i: 477, 		 target: -0.0301, 	 prediction: -0.0321, 	 loss: 0.0648
i: 478, 		 target: 0.1994, 	 prediction: 0.1996, 	 loss: 0.0009
i: 479, 		 target: 0.2377, 	 prediction: 0.1964, 	 loss: 0.1736
i: 480, 		 target: -0.0921, 	 prediction: -0.0865, 	 loss: 0.0611
i: 481, 		 target: -0.0625, 	 prediction: -0.0619, 	 loss: 0.0095
i: 482, 		 target: 0.2285, 	 prediction: 0.1841, 	 loss: 0.1942
i: 483, 		 target: 0.0975, 	 prediction: 0.1502, 	 loss: 0.5402
i: 484, 		 target: 0.3023, 	 prediction: 0.1647, 	 loss: 0.4551
i: 485, 		 target: 0.1091, 	 prediction: 0.2260, 	 loss: 1.0713
i: 486, 		 target: 0.1349, 	 prediction: 0.1947, 	 loss: 0.4435
i: 487, 		 target: 0.1722, 	 prediction: 0.2311, 	 loss: 0.3424
i: 488, 		 target: 0.1145, 	 prediction: 0.1083, 	 loss: 0.0547
i: 489, 		 target: 0.2040, 	 prediction: 0.1652, 	 loss: 0.1903
i: 490, 		 target: 0.2172, 	 prediction: 0.1752, 	 loss: 0.1933
i: 491, 		 target: 0.1865, 	 prediction: 0.2163, 	 loss: 0.1596
i: 492, 		 target: -0.0268, 	 prediction: -0.0124, 	 loss: 0.5386
i: 493, 		 target: -0.0501, 	 prediction: -0.0764, 	 loss: 0.5264
i: 494, 		 target: 0.0143, 	 prediction: 0.0534, 	 loss: 2.7345
i: 495, 		 target: 0.2053, 	 prediction: 0.1500, 	 loss: 0.2691
i: 496, 		 target: -0.0684, 	 prediction: -0.0772, 	 loss: 0.1288
i: 497, 		 target: -0.0553, 	 prediction: -0.0413, 	 loss: 0.2529
i: 498, 		 target: -0.0680, 	 prediction: -0.0867, 	 loss: 0.2749
i: 499, 		 target: -0.0533, 	 prediction: -0.0434, 	 loss: 0.1863
i: 500, 		 target: -0.0670, 	 prediction: -0.0468, 	 loss: 0.3008
i: 501, 		 target: -0.0634, 	 prediction: -0.0683, 	 loss: 0.0778
i: 502, 		 target: -0.0639, 	 prediction: -0.0938, 	 loss: 0.4676
i: 503, 		 target: -0.0787, 	 prediction: -0.0893, 	 loss: 0.1354
i: 504, 		 target: -0.0742, 	 prediction: -0.0549, 	 loss: 0.2604
i: 505, 		 target: -0.0678, 	 prediction: -0.0496, 	 loss: 0.2678
i: 506, 		 target: 0.2240, 	 prediction: 0.2006, 	 loss: 0.1044
i: 507, 		 target: -0.0038, 	 prediction: 0.0386, 	 loss: 11.0815
i: 508, 		 target: -0.0437, 	 prediction: -0.0303, 	 loss: 0.3066
i: 509, 		 target: -0.0939, 	 prediction: -0.0528, 	 loss: 0.4374
i: 510, 		 target: -0.0641, 	 prediction: -0.0976, 	 loss: 0.5226
i: 511, 		 target: 0.1765, 	 prediction: 0.2442, 	 loss: 0.3838
i: 512, 		 target: -0.0246, 	 prediction: -0.0424, 	 loss: 0.7199
i: 513, 		 target: 0.0725, 	 prediction: 0.0808, 	 loss: 0.1149
i: 514, 		 target: 0.1078, 	 prediction: 0.1453, 	 loss: 0.3477
i: 515, 		 target: 0.1397, 	 prediction: 0.1583, 	 loss: 0.1337
i: 516, 		 target: -0.0403, 	 prediction: -0.0435, 	 loss: 0.0793
i: 517, 		 target: 0.1028, 	 prediction: 0.1193, 	 loss: 0.1608
i: 518, 		 target: -0.0272, 	 prediction: -0.0214, 	 loss: 0.2127
i: 519, 		 target: -0.0458, 	 prediction: -0.0137, 	 loss: 0.7000
i: 520, 		 target: -0.0603, 	 prediction: -0.0417, 	 loss: 0.3073
i: 521, 		 target: 0.0424, 	 prediction: 0.0553, 	 loss: 0.3039
i: 522, 		 target: 0.1489, 	 prediction: 0.1745, 	 loss: 0.1724
i: 523, 		 target: 0.1919, 	 prediction: 0.2307, 	 loss: 0.2026
i: 524, 		 target: 0.1983, 	 prediction: 0.2487, 	 loss: 0.2544
i: 525, 		 target: 0.1944, 	 prediction: 0.2240, 	 loss: 0.1522
i: 526, 		 target: -0.0435, 	 prediction: -0.0615, 	 loss: 0.4157
i: 527, 		 target: -0.0285, 	 prediction: -0.0311, 	 loss: 0.0918
i: 528, 		 target: -0.0548, 	 prediction: 0.0014, 	 loss: 1.0247
i: 529, 		 target: -0.0120, 	 prediction: -0.0595, 	 loss: 3.9426
i: 530, 		 target: 0.0487, 	 prediction: 0.0747, 	 loss: 0.5335
i: 531, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 1.2632
i: 532, 		 target: 0.1479, 	 prediction: 0.2232, 	 loss: 0.5092
i: 533, 		 target: -0.0695, 	 prediction: -0.0471, 	 loss: 0.3226
i: 534, 		 target: -0.0717, 	 prediction: -0.0971, 	 loss: 0.3529
i: 535, 		 target: 0.0354, 	 prediction: 0.0439, 	 loss: 0.2401
i: 536, 		 target: 0.0680, 	 prediction: -0.0704, 	 loss: 2.0350
i: 537, 		 target: 0.0854, 	 prediction: 0.1536, 	 loss: 0.7995
i: 538, 		 target: 0.0743, 	 prediction: 0.0497, 	 loss: 0.3312
i: 539, 		 target: -0.0653, 	 prediction: -0.0750, 	 loss: 0.1492
i: 540, 		 target: -0.0625, 	 prediction: -0.0782, 	 loss: 0.2508
i: 541, 		 target: -0.0407, 	 prediction: -0.0670, 	 loss: 0.6472
i: 542, 		 target: 0.2156, 	 prediction: 0.2327, 	 loss: 0.0793
i: 543, 		 target: -0.0649, 	 prediction: -0.1008, 	 loss: 0.5527
i: 544, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 0.2305
i: 545, 		 target: -0.0104, 	 prediction: -0.0201, 	 loss: 0.9435
i: 546, 		 target: -0.0570, 	 prediction: -0.0181, 	 loss: 0.6827
i: 547, 		 target: -0.0034, 	 prediction: -0.0607, 	 loss: 16.9777
i: 548, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1090
i: 549, 		 target: -0.0646, 	 prediction: -0.0962, 	 loss: 0.4900
i: 550, 		 target: -0.0294, 	 prediction: -0.0385, 	 loss: 0.3073
i: 551, 		 target: 0.0845, 	 prediction: 0.1297, 	 loss: 0.5355
i: 552, 		 target: 0.1970, 	 prediction: 0.1735, 	 loss: 0.1191
i: 553, 		 target: -0.0494, 	 prediction: -0.1061, 	 loss: 1.1478
i: 554, 		 target: -0.0484, 	 prediction: -0.0791, 	 loss: 0.6329
i: 555, 		 target: 0.1875, 	 prediction: 0.1588, 	 loss: 0.1529
i: 556, 		 target: -0.0317, 	 prediction: -0.0578, 	 loss: 0.8212
i: 557, 		 target: -0.0596, 	 prediction: -0.0570, 	 loss: 0.0449
i: 558, 		 target: 0.0929, 	 prediction: 0.0256, 	 loss: 0.7242
i: 559, 		 target: -0.0436, 	 prediction: -0.0603, 	 loss: 0.3822
i: 560, 		 target: -0.0517, 	 prediction: -0.0607, 	 loss: 0.1725
i: 561, 		 target: 0.0703, 	 prediction: 0.0981, 	 loss: 0.3954
i: 562, 		 target: 0.0504, 	 prediction: 0.0208, 	 loss: 0.5869
i: 563, 		 target: -0.0914, 	 prediction: -0.0572, 	 loss: 0.3745
i: 564, 		 target: 0.1217, 	 prediction: 0.1419, 	 loss: 0.1668
i: 565, 		 target: -0.0646, 	 prediction: -0.0982, 	 loss: 0.5202
i: 566, 		 target: -0.0380, 	 prediction: -0.0235, 	 loss: 0.3812
i: 567, 		 target: 0.2572, 	 prediction: 0.2434, 	 loss: 0.0535
i: 568, 		 target: -0.0630, 	 prediction: -0.0622, 	 loss: 0.0129
i: 569, 		 target: -0.0201, 	 prediction: -0.1011, 	 loss: 4.0353
i: 570, 		 target: -0.0520, 	 prediction: -0.1018, 	 loss: 0.9570
i: 571, 		 target: 0.1939, 	 prediction: 0.1475, 	 loss: 0.2393
i: 572, 		 target: -0.0720, 	 prediction: -0.0472, 	 loss: 0.3444
i: 573, 		 target: 0.4216, 	 prediction: 0.4711, 	 loss: 0.1173
i: 574, 		 target: -0.0403, 	 prediction: -0.0827, 	 loss: 1.0508
i: 575, 		 target: 0.1881, 	 prediction: 0.2324, 	 loss: 0.2352
i: 576, 		 target: 0.0122, 	 prediction: 0.0386, 	 loss: 2.1668
i: 577, 		 target: -0.0267, 	 prediction: -0.0199, 	 loss: 0.2533
i: 578, 		 target: -0.0976, 	 prediction: -0.0087, 	 loss: 0.9114
i: 579, 		 target: -0.0598, 	 prediction: -0.0445, 	 loss: 0.2569
i: 580, 		 target: -0.0685, 	 prediction: -0.0503, 	 loss: 0.2652
i: 581, 		 target: 0.1458, 	 prediction: 0.2115, 	 loss: 0.4507
i: 582, 		 target: -0.0420, 	 prediction: -0.0374, 	 loss: 0.1106
i: 583, 		 target: -0.0652, 	 prediction: -0.0532, 	 loss: 0.1852
i: 584, 		 target: -0.0491, 	 prediction: -0.0638, 	 loss: 0.2980
i: 585, 		 target: -0.0710, 	 prediction: -0.0819, 	 loss: 0.1539
i: 586, 		 target: -0.0882, 	 prediction: -0.0733, 	 loss: 0.1688
i: 587, 		 target: -0.0273, 	 prediction: -0.0843, 	 loss: 2.0931
i: 588, 		 target: -0.0485, 	 prediction: -0.0020, 	 loss: 0.9584
i: 589, 		 target: -0.0530, 	 prediction: -0.0726, 	 loss: 0.3714
i: 590, 		 target: 0.2032, 	 prediction: 0.1561, 	 loss: 0.2319
i: 591, 		 target: 0.2294, 	 prediction: 0.2087, 	 loss: 0.0903
i: 592, 		 target: -0.0709, 	 prediction: -0.0886, 	 loss: 0.2509
i: 593, 		 target: -0.0984, 	 prediction: -0.0520, 	 loss: 0.4716
i: 594, 		 target: 0.2051, 	 prediction: 0.1585, 	 loss: 0.2274
i: 595, 		 target: -0.0191, 	 prediction: -0.0491, 	 loss: 1.5682
i: 596, 		 target: -0.0380, 	 prediction: -0.0122, 	 loss: 0.6796
i: 597, 		 target: -0.0254, 	 prediction: -0.0304, 	 loss: 0.1935
i: 598, 		 target: -0.0260, 	 prediction: -0.0214, 	 loss: 0.1774
i: 599, 		 target: -0.0227, 	 prediction: -0.0803, 	 loss: 2.5299
i: 600, 		 target: 0.0125, 	 prediction: 0.0072, 	 loss: 0.4233
i: 601, 		 target: 0.0526, 	 prediction: -0.0676, 	 loss: 2.2842
i: 602, 		 target: -0.0797, 	 prediction: -0.0664, 	 loss: 0.1668
i: 603, 		 target: -0.0832, 	 prediction: -0.0554, 	 loss: 0.3345
i: 604, 		 target: -0.0704, 	 prediction: -0.0889, 	 loss: 0.2615
i: 605, 		 target: -0.0673, 	 prediction: -0.0901, 	 loss: 0.3385
i: 606, 		 target: 0.2174, 	 prediction: 0.2195, 	 loss: 0.0098
i: 607, 		 target: -0.0694, 	 prediction: -0.0169, 	 loss: 0.7558
i: 608, 		 target: -0.0584, 	 prediction: -0.0616, 	 loss: 0.0547
i: 609, 		 target: 0.0536, 	 prediction: -0.0519, 	 loss: 1.9695
i: 610, 		 target: -0.0621, 	 prediction: -0.0979, 	 loss: 0.5772
i: 611, 		 target: -0.0003, 	 prediction: -0.0128, 	 loss: 38.4850
i: 612, 		 target: 0.0512, 	 prediction: -0.0736, 	 loss: 2.4365
i: 613, 		 target: 0.2012, 	 prediction: 0.0758, 	 loss: 0.6232
i: 614, 		 target: 0.3135, 	 prediction: 0.2194, 	 loss: 0.3000
i: 615, 		 target: 0.2263, 	 prediction: -0.0106, 	 loss: 1.0469
i: 616, 		 target: 0.2266, 	 prediction: 0.1198, 	 loss: 0.4714
i: 617, 		 target: 0.0038, 	 prediction: -0.0696, 	 loss: 19.4245
i: 618, 		 target: 0.3143, 	 prediction: 0.2706, 	 loss: 0.1392
i: 619, 		 target: -0.0361, 	 prediction: -0.0520, 	 loss: 0.4408
i: 620, 		 target: -0.0626, 	 prediction: -0.1020, 	 loss: 0.6287
i: 621, 		 target: -0.0657, 	 prediction: -0.0837, 	 loss: 0.2734
i: 622, 		 target: -0.0659, 	 prediction: -0.0931, 	 loss: 0.4126
i: 623, 		 target: -0.0304, 	 prediction: -0.0960, 	 loss: 2.1531
i: 624, 		 target: -0.0586, 	 prediction: 0.0057, 	 loss: 1.0964
i: 625, 		 target: -0.0709, 	 prediction: -0.0275, 	 loss: 0.6127
i: 626, 		 target: 0.1905, 	 prediction: 0.2624, 	 loss: 0.3778
i: 627, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 0.0679
i: 628, 		 target: -0.0357, 	 prediction: -0.0608, 	 loss: 0.7056
i: 629, 		 target: 0.1880, 	 prediction: 0.1533, 	 loss: 0.1843
i: 630, 		 target: -0.0589, 	 prediction: -0.0869, 	 loss: 0.4768
i: 631, 		 target: -0.0507, 	 prediction: -0.0699, 	 loss: 0.3786
i: 632, 		 target: 0.0332, 	 prediction: -0.0292, 	 loss: 1.8789
i: 633, 		 target: 0.1344, 	 prediction: 0.1272, 	 loss: 0.0535
i: 634, 		 target: -0.0511, 	 prediction: -0.0597, 	 loss: 0.1685
i: 635, 		 target: -0.0600, 	 prediction: -0.0972, 	 loss: 0.6194
i: 636, 		 target: -0.0513, 	 prediction: -0.0583, 	 loss: 0.1370
i: 637, 		 target: 0.1622, 	 prediction: 0.2552, 	 loss: 0.5738
i: 638, 		 target: 0.1401, 	 prediction: 0.1930, 	 loss: 0.3773
i: 639, 		 target: -0.0682, 	 prediction: -0.0480, 	 loss: 0.2959
i: 640, 		 target: 0.0310, 	 prediction: 0.1025, 	 loss: 2.3043
i: 641, 		 target: -0.0381, 	 prediction: -0.0740, 	 loss: 0.9424
i: 642, 		 target: 0.0275, 	 prediction: 0.1308, 	 loss: 3.7619
i: 643, 		 target: -0.0696, 	 prediction: 0.0165, 	 loss: 1.2369
i: 644, 		 target: -0.0673, 	 prediction: -0.0092, 	 loss: 0.8635
i: 645, 		 target: -0.0386, 	 prediction: -0.0817, 	 loss: 1.1166
i: 646, 		 target: -0.0686, 	 prediction: -0.0649, 	 loss: 0.0540
i: 647, 		 target: -0.0697, 	 prediction: -0.0277, 	 loss: 0.6029
i: 648, 		 target: -0.0291, 	 prediction: -0.0535, 	 loss: 0.8362
i: 649, 		 target: 0.2272, 	 prediction: 0.0857, 	 loss: 0.6230
i: 650, 		 target: 0.0795, 	 prediction: 0.0945, 	 loss: 0.1883
i: 651, 		 target: 0.1339, 	 prediction: 0.1179, 	 loss: 0.1194
i: 652, 		 target: -0.0788, 	 prediction: -0.0143, 	 loss: 0.8188
i: 653, 		 target: 0.2410, 	 prediction: 0.1997, 	 loss: 0.1714
i: 654, 		 target: 0.3171, 	 prediction: 0.1729, 	 loss: 0.4549
i: 655, 		 target: -0.0425, 	 prediction: -0.0505, 	 loss: 0.1905
i: 656, 		 target: -0.0863, 	 prediction: -0.1044, 	 loss: 0.2099
i: 657, 		 target: -0.0401, 	 prediction: -0.0742, 	 loss: 0.8498
i: 658, 		 target: 0.2396, 	 prediction: 0.1833, 	 loss: 0.2349
i: 659, 		 target: 0.2276, 	 prediction: 0.1610, 	 loss: 0.2927
i: 660, 		 target: -0.0716, 	 prediction: -0.0839, 	 loss: 0.1713
i: 661, 		 target: -0.0839, 	 prediction: -0.0657, 	 loss: 0.2172
i: 662, 		 target: 0.4591, 	 prediction: 0.3917, 	 loss: 0.1468
i: 663, 		 target: -0.0238, 	 prediction: -0.0206, 	 loss: 0.1329
i: 664, 		 target: 0.1692, 	 prediction: 0.1893, 	 loss: 0.1189
i: 665, 		 target: -0.0852, 	 prediction: 0.0075, 	 loss: 1.0882
i: 666, 		 target: -0.0069, 	 prediction: -0.0357, 	 loss: 4.1488
i: 667, 		 target: -0.0712, 	 prediction: -0.0153, 	 loss: 0.7854
i: 668, 		 target: -0.0696, 	 prediction: -0.0926, 	 loss: 0.3320
i: 669, 		 target: -0.0681, 	 prediction: -0.0488, 	 loss: 0.2839
i: 670, 		 target: -0.0530, 	 prediction: -0.0562, 	 loss: 0.0609
i: 671, 		 target: -0.0741, 	 prediction: -0.0124, 	 loss: 0.8330
i: 672, 		 target: 0.0104, 	 prediction: -0.0202, 	 loss: 2.9511
i: 673, 		 target: -0.0218, 	 prediction: 0.0043, 	 loss: 1.1968
i: 674, 		 target: -0.0331, 	 prediction: -0.1057, 	 loss: 2.1901
i: 675, 		 target: -0.0051, 	 prediction: -0.0371, 	 loss: 6.2849
i: 676, 		 target: 0.2073, 	 prediction: 0.2437, 	 loss: 0.1753
i: 677, 		 target: 0.1719, 	 prediction: 0.2611, 	 loss: 0.5194
i: 678, 		 target: -0.0646, 	 prediction: -0.0876, 	 loss: 0.3561
i: 679, 		 target: 0.4460, 	 prediction: 0.4497, 	 loss: 0.0085
