Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 0.3120
i: 340, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 0.5305
i: 341, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 0.9425
i: 342, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 0.3595
i: 343, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 0.4078
i: 344, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 3.6512
i: 345, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 0.2303
i: 346, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0270
i: 347, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0306
i: 348, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4311
i: 349, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 0.4171
i: 350, 		 target: 0.0205, 	 prediction: 0.0152, 	 loss: 0.2588
i: 351, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 0.6627
i: 352, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 0.7386
i: 353, 		 target: 0.0176, 	 prediction: 0.0158, 	 loss: 0.1042
i: 354, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 0.1380
i: 355, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 0.2730
i: 356, 		 target: 0.0001, 	 prediction: -0.0057, 	 loss: 41.8059
i: 357, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.1824
i: 358, 		 target: 0.0191, 	 prediction: 0.0123, 	 loss: 0.3555
i: 359, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 0.6051
i: 360, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 0.7622
i: 361, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 0.5045
i: 362, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0232
i: 363, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 1.2409
i: 364, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 0.8603
i: 365, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.0677
i: 366, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 1.0590
i: 367, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 0.2630
i: 368, 		 target: -0.0117, 	 prediction: -0.0163, 	 loss: 0.3889
i: 369, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 0.1560
i: 370, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 0.7338
i: 371, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 0.8323
i: 372, 		 target: 0.0181, 	 prediction: 0.0120, 	 loss: 0.3374
i: 373, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 0.2418
i: 374, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 0.1536
i: 375, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 0.3630
i: 376, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 0.6441
i: 377, 		 target: 0.0203, 	 prediction: 0.0162, 	 loss: 0.2005
i: 378, 		 target: -0.0064, 	 prediction: -0.0129, 	 loss: 0.9992
i: 379, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 0.2926
i: 380, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 0.2863
i: 381, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.0662
i: 382, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 0.2281
i: 383, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0244
i: 384, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 0.8255
i: 385, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 0.8278
i: 386, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2268
i: 387, 		 target: 0.0004, 	 prediction: -0.0063, 	 loss: 17.2312
i: 388, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 0.6588
i: 389, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 0.4098
i: 390, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 0.2990
i: 391, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 0.8455
i: 392, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 1.8819
i: 393, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 0.2220
i: 394, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.1244
i: 395, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 0.2766
i: 396, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 0.1855
i: 397, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 0.9879
i: 398, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 0.3634
i: 399, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 0.6556
i: 400, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 0.4157
i: 401, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 0.3653
i: 402, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 0.3328
i: 403, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 0.4021
i: 404, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0117
i: 405, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 0.3881
i: 406, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 0.5883
i: 407, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 0.5547
i: 408, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 1.0415
i: 409, 		 target: -0.0088, 	 prediction: -0.0130, 	 loss: 0.4799
i: 410, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 0.7303
i: 411, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.0847
i: 412, 		 target: -0.0129, 	 prediction: -0.0163, 	 loss: 0.2639
i: 413, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 0.4953
i: 414, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 1.5191
i: 415, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 0.4466
i: 416, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 0.7066
i: 417, 		 target: 0.0184, 	 prediction: 0.0141, 	 loss: 0.2351
i: 418, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.0765
i: 419, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 0.1586
i: 420, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 2.5039
i: 421, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 1.8640
i: 422, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5598
i: 423, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 0.2712
i: 424, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 0.4405
i: 425, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.0948
i: 426, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 0.5046
i: 427, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.1012
i: 428, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 0.5573
i: 429, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 0.3637
i: 430, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.1223
i: 431, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 0.2755
i: 432, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 0.6869
i: 433, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 0.2489
i: 434, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 0.4142
i: 435, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 1.3557
i: 436, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 0.5693
i: 437, 		 target: -0.0030, 	 prediction: -0.0052, 	 loss: 0.7379
i: 438, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 0.4083
i: 439, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 0.6409
i: 440, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 0.1811
i: 441, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 0.1933
i: 442, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 1.8570
i: 443, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 0.5390
i: 444, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 0.4874
i: 445, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 6.7554
i: 446, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 1.6109
i: 447, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 1.7401
i: 448, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 0.3255
i: 449, 		 target: -0.0001, 	 prediction: -0.0059, 	 loss: 52.0466
i: 450, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 0.5573
i: 451, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 0.2883
i: 452, 		 target: -0.0008, 	 prediction: -0.0058, 	 loss: 6.4886
i: 453, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 0.2931
i: 454, 		 target: 0.0170, 	 prediction: 0.0108, 	 loss: 0.3654
i: 455, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 1.5347
i: 456, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 0.2981
i: 457, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 0.1606
i: 458, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.0707
i: 459, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 0.3724
i: 460, 		 target: 0.0017, 	 prediction: -0.0062, 	 loss: 4.6544
i: 461, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 0.3406
i: 462, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 0.1517
i: 463, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 1.3694
i: 464, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1267
i: 465, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 0.1364
i: 466, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 3.4425
i: 467, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 0.5505
i: 468, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 0.1592
i: 469, 		 target: 0.0195, 	 prediction: 0.0144, 	 loss: 0.2619
i: 470, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.0936
i: 471, 		 target: 0.0088, 	 prediction: 0.0033, 	 loss: 0.6294
i: 472, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 0.2541
i: 473, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 0.5892
i: 474, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 0.2580
i: 475, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 0.5038
i: 476, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 0.1498
i: 477, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 0.1851
i: 478, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.0745
i: 479, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 0.8843
i: 480, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 0.2235
i: 481, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 0.3891
i: 482, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.1695
i: 483, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.1680
i: 484, 		 target: 0.0113, 	 prediction: 0.0063, 	 loss: 0.4400
i: 485, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 0.2660
i: 486, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 0.2791
i: 487, 		 target: 0.0199, 	 prediction: 0.0158, 	 loss: 0.2045
i: 488, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 0.1596
i: 489, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 2.7118
i: 490, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.1293
i: 491, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 0.9730
i: 492, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 0.9471
i: 493, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 1.2284
i: 494, 		 target: -0.0124, 	 prediction: -0.0190, 	 loss: 0.5279
i: 495, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 0.4061
i: 496, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 0.1754
i: 497, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 0.1834
i: 498, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 0.5875
i: 499, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.1082
i: 500, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 0.3304
i: 501, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 1.8597
i: 502, 		 target: -0.0010, 	 prediction: -0.0069, 	 loss: 6.0348
i: 503, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 0.5398
i: 504, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5906
i: 505, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.0934
i: 506, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 0.4078
i: 507, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.0827
i: 508, 		 target: -0.0008, 	 prediction: -0.0079, 	 loss: 9.3145
i: 509, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0014
i: 510, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.1692
i: 511, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 0.6972
i: 512, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0286
i: 513, 		 target: -0.0097, 	 prediction: -0.0156, 	 loss: 0.6048
i: 514, 		 target: 0.0020, 	 prediction: -0.0067, 	 loss: 4.4119
i: 515, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 0.9889
i: 516, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 0.3483
i: 517, 		 target: -0.0140, 	 prediction: -0.0194, 	 loss: 0.3786
i: 518, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 1.2634
i: 519, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 0.3440
i: 520, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 0.2058
i: 521, 		 target: -0.0011, 	 prediction: -0.0060, 	 loss: 4.4596
i: 522, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 0.2327
i: 523, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 0.5826
i: 524, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 1.2314
i: 525, 		 target: -0.0029, 	 prediction: -0.0111, 	 loss: 2.8675
i: 526, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1455
i: 527, 		 target: -0.0192, 	 prediction: -0.0254, 	 loss: 0.3228
i: 528, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 0.1850
i: 529, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 1.1245
i: 530, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 0.3564
i: 531, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6294
i: 532, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 0.4487
i: 533, 		 target: -0.0072, 	 prediction: -0.0129, 	 loss: 0.7828
i: 534, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 0.2635
i: 535, 		 target: -0.0138, 	 prediction: -0.0199, 	 loss: 0.4434
i: 536, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 0.1351
i: 537, 		 target: -0.0051, 	 prediction: -0.0124, 	 loss: 1.4124
i: 538, 		 target: 0.0043, 	 prediction: -0.0031, 	 loss: 1.7116
i: 539, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 0.2010
i: 540, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 0.4041
i: 541, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 1.0206
i: 542, 		 target: -0.0001, 	 prediction: -0.0055, 	 loss: 40.5057
i: 543, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 0.6496
i: 544, 		 target: 0.0187, 	 prediction: 0.0136, 	 loss: 0.2737
i: 545, 		 target: 0.0178, 	 prediction: 0.0123, 	 loss: 0.3109
i: 546, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.1301
i: 547, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 0.4275
i: 548, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 0.6249
i: 549, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 1.3924
i: 550, 		 target: -0.0016, 	 prediction: -0.0070, 	 loss: 3.3831
i: 551, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 0.5230
i: 552, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 0.1706
i: 553, 		 target: 0.0195, 	 prediction: 0.0123, 	 loss: 0.3681
i: 554, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 0.5805
i: 555, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 0.1343
i: 556, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 0.7962
i: 557, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 0.2487
i: 558, 		 target: 0.0155, 	 prediction: 0.0083, 	 loss: 0.4656
i: 559, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 1.3460
i: 560, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7061
i: 561, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 0.7618
i: 562, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 0.5967
i: 563, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 0.3418
i: 564, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 0.2979
i: 565, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.0845
i: 566, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.0769
i: 567, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6710
i: 568, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 0.4852
i: 569, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.2039
i: 570, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 0.4347
i: 571, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 1.2879
i: 572, 		 target: 0.0228, 	 prediction: 0.0154, 	 loss: 0.3263
i: 573, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 0.6378
i: 574, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 0.2509
i: 575, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 0.2203
i: 576, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.1376
i: 577, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 1.9028
i: 578, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 0.1598
i: 579, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 0.1043
i: 580, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0930
i: 581, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 1.0615
i: 582, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2450
i: 583, 		 target: -0.0004, 	 prediction: -0.0053, 	 loss: 14.0632
i: 584, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 0.3223
i: 585, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 0.3108
i: 586, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 0.2296
i: 587, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 0.6285
i: 588, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 0.1178
i: 589, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.0852
i: 590, 		 target: -0.0086, 	 prediction: -0.0145, 	 loss: 0.6870
i: 591, 		 target: 0.0000, 	 prediction: -0.0027, 	 loss: 84.7493
i: 592, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.0359
i: 593, 		 target: 0.0208, 	 prediction: 0.0136, 	 loss: 0.3477
i: 594, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 0.1960
i: 595, 		 target: 0.0250, 	 prediction: 0.0166, 	 loss: 0.3335
i: 596, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 0.7096
i: 597, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 0.9287
i: 598, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 1.7577
i: 599, 		 target: -0.0095, 	 prediction: -0.0160, 	 loss: 0.6974
i: 600, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 0.4543
i: 601, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 0.5730
i: 602, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 0.5538
i: 603, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 0.3428
i: 604, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 0.3359
i: 605, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.0957
i: 606, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 0.1734
i: 607, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 0.3635
i: 608, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 0.6519
i: 609, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 1.5832
i: 610, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 0.1496
i: 611, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.0572
i: 612, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 0.2667
i: 613, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 0.1654
i: 614, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 0.3352
i: 615, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.1276
i: 616, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 0.6179
i: 617, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.0492
i: 618, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 0.4552
i: 619, 		 target: -0.0057, 	 prediction: -0.0126, 	 loss: 1.1896
i: 620, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.0327
i: 621, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 0.6937
i: 622, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 0.3016
i: 623, 		 target: 0.0014, 	 prediction: -0.0037, 	 loss: 3.7253
i: 624, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 0.3171
i: 625, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 1.0168
i: 626, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 0.4117
i: 627, 		 target: 0.0159, 	 prediction: 0.0133, 	 loss: 0.1637
i: 628, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 0.4272
i: 629, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 0.4820
i: 630, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0550
i: 631, 		 target: -0.0009, 	 prediction: -0.0083, 	 loss: 8.0464
i: 632, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 0.2816
i: 633, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3214
i: 634, 		 target: 0.0214, 	 prediction: 0.0174, 	 loss: 0.1891
i: 635, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 1.0181
i: 636, 		 target: -0.0074, 	 prediction: -0.0120, 	 loss: 0.6175
i: 637, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.0697
i: 638, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 1.0853
i: 639, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 0.9893
i: 640, 		 target: -0.0184, 	 prediction: -0.0253, 	 loss: 0.3794
i: 641, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 0.9780
i: 642, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 0.4487
i: 643, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.1182
i: 644, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 0.9074
i: 645, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 0.3426
i: 646, 		 target: -0.0048, 	 prediction: -0.0119, 	 loss: 1.4888
i: 647, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 0.3718
i: 648, 		 target: -0.0177, 	 prediction: -0.0228, 	 loss: 0.2916
i: 649, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 1.0349
i: 650, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 0.3260
i: 651, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 0.3730
i: 652, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 9.4310
i: 653, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 0.7342
i: 654, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 0.3577
i: 655, 		 target: -0.0014, 	 prediction: -0.0042, 	 loss: 2.0508
i: 656, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 0.1835
i: 657, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 0.3872
i: 658, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.0644
i: 659, 		 target: -0.0188, 	 prediction: -0.0214, 	 loss: 0.1369
i: 660, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 0.2252
i: 661, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 0.1498
i: 662, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.1763
i: 663, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 0.1759
i: 664, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 0.1930
i: 665, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 0.6419
i: 666, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 0.1457
i: 667, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.1236
i: 668, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.0749
i: 669, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 1.2279
i: 670, 		 target: -0.0175, 	 prediction: -0.0248, 	 loss: 0.4192
i: 671, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 2.5886
i: 672, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 0.2509
i: 673, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 0.6959
i: 674, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 0.2008
i: 675, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 0.7175
i: 676, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 0.3625
i: 677, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 0.5270
i: 678, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 0.2499
i: 679, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.3943
