Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0876, 	 loss: 0.2363
i: 340, 		 target: 0.1147, 	 prediction: 0.1371, 	 loss: 0.1956
i: 341, 		 target: 0.1767, 	 prediction: 0.1570, 	 loss: 0.1120
i: 342, 		 target: -0.0889, 	 prediction: -0.0822, 	 loss: 0.0745
i: 343, 		 target: -0.0715, 	 prediction: 0.0007, 	 loss: 1.0101
i: 344, 		 target: 0.2045, 	 prediction: 0.1062, 	 loss: 0.4804
i: 345, 		 target: 0.2249, 	 prediction: 0.1330, 	 loss: 0.4084
i: 346, 		 target: 0.0381, 	 prediction: 0.0364, 	 loss: 0.0460
i: 347, 		 target: 0.0445, 	 prediction: 0.1636, 	 loss: 2.6737
i: 348, 		 target: -0.0582, 	 prediction: -0.0937, 	 loss: 0.6097
i: 349, 		 target: 0.1360, 	 prediction: 0.1457, 	 loss: 0.0715
i: 350, 		 target: -0.0603, 	 prediction: -0.0745, 	 loss: 0.2357
i: 351, 		 target: -0.0469, 	 prediction: -0.0618, 	 loss: 0.3177
i: 352, 		 target: 0.1927, 	 prediction: 0.1996, 	 loss: 0.0362
i: 353, 		 target: 0.0515, 	 prediction: -0.0451, 	 loss: 1.8744
i: 354, 		 target: -0.0617, 	 prediction: -0.0880, 	 loss: 0.4262
i: 355, 		 target: -0.0607, 	 prediction: -0.0885, 	 loss: 0.4573
i: 356, 		 target: -0.0736, 	 prediction: -0.0911, 	 loss: 0.2377
i: 357, 		 target: -0.0855, 	 prediction: -0.0828, 	 loss: 0.0313
i: 358, 		 target: -0.0900, 	 prediction: -0.0865, 	 loss: 0.0387
i: 359, 		 target: -0.0657, 	 prediction: -0.0750, 	 loss: 0.1411
i: 360, 		 target: -0.0694, 	 prediction: -0.0714, 	 loss: 0.0298
i: 361, 		 target: -0.0621, 	 prediction: -0.0631, 	 loss: 0.0157
i: 362, 		 target: 0.1138, 	 prediction: 0.0770, 	 loss: 0.3233
i: 363, 		 target: -0.0918, 	 prediction: -0.0883, 	 loss: 0.0385
i: 364, 		 target: 0.1201, 	 prediction: 0.1024, 	 loss: 0.1475
i: 365, 		 target: 0.1072, 	 prediction: 0.0901, 	 loss: 0.1590
i: 366, 		 target: -0.0234, 	 prediction: 0.0095, 	 loss: 1.4072
i: 367, 		 target: 0.1717, 	 prediction: 0.1495, 	 loss: 0.1290
i: 368, 		 target: -0.0752, 	 prediction: -0.0506, 	 loss: 0.3271
i: 369, 		 target: -0.0458, 	 prediction: -0.0861, 	 loss: 0.8809
i: 370, 		 target: 0.2351, 	 prediction: 0.0809, 	 loss: 0.6560
i: 371, 		 target: 0.0460, 	 prediction: 0.1085, 	 loss: 1.3569
i: 372, 		 target: 0.2315, 	 prediction: 0.1298, 	 loss: 0.4391
i: 373, 		 target: -0.0901, 	 prediction: -0.0364, 	 loss: 0.5962
i: 374, 		 target: 0.2475, 	 prediction: 0.1555, 	 loss: 0.3716
i: 375, 		 target: 0.0508, 	 prediction: -0.0829, 	 loss: 2.6331
i: 376, 		 target: 0.0589, 	 prediction: 0.1015, 	 loss: 0.7235
i: 377, 		 target: -0.0646, 	 prediction: -0.0798, 	 loss: 0.2350
i: 378, 		 target: -0.0816, 	 prediction: -0.0923, 	 loss: 0.1305
i: 379, 		 target: -0.0622, 	 prediction: -0.0814, 	 loss: 0.3098
i: 380, 		 target: 0.2024, 	 prediction: 0.0048, 	 loss: 0.9762
i: 381, 		 target: -0.0647, 	 prediction: -0.0933, 	 loss: 0.4403
i: 382, 		 target: 0.0126, 	 prediction: 0.0629, 	 loss: 4.0063
i: 383, 		 target: 0.1985, 	 prediction: 0.1800, 	 loss: 0.0930
i: 384, 		 target: 0.0602, 	 prediction: -0.0689, 	 loss: 2.1445
i: 385, 		 target: 0.0408, 	 prediction: -0.0836, 	 loss: 3.0510
i: 386, 		 target: -0.0573, 	 prediction: -0.0884, 	 loss: 0.5419
i: 387, 		 target: 0.2016, 	 prediction: -0.0399, 	 loss: 1.1981
i: 388, 		 target: -0.0517, 	 prediction: -0.0360, 	 loss: 0.3026
i: 389, 		 target: 0.0454, 	 prediction: -0.0527, 	 loss: 2.1601
i: 390, 		 target: -0.0619, 	 prediction: -0.0759, 	 loss: 0.2259
i: 391, 		 target: 0.1006, 	 prediction: 0.1181, 	 loss: 0.1741
i: 392, 		 target: 0.2326, 	 prediction: 0.1487, 	 loss: 0.3610
i: 393, 		 target: -0.0710, 	 prediction: -0.0794, 	 loss: 0.1175
i: 394, 		 target: -0.0548, 	 prediction: -0.0691, 	 loss: 0.2615
i: 395, 		 target: -0.0523, 	 prediction: -0.0839, 	 loss: 0.6045
i: 396, 		 target: 0.1226, 	 prediction: 0.1733, 	 loss: 0.4137
i: 397, 		 target: -0.0790, 	 prediction: 0.0008, 	 loss: 1.0099
i: 398, 		 target: 0.1979, 	 prediction: 0.1731, 	 loss: 0.1252
i: 399, 		 target: -0.0676, 	 prediction: -0.0914, 	 loss: 0.3514
i: 400, 		 target: 0.2072, 	 prediction: 0.1808, 	 loss: 0.1272
i: 401, 		 target: 0.3115, 	 prediction: 0.1762, 	 loss: 0.4343
i: 402, 		 target: -0.0886, 	 prediction: -0.0797, 	 loss: 0.1008
i: 403, 		 target: -0.0541, 	 prediction: -0.0172, 	 loss: 0.6827
i: 404, 		 target: -0.0292, 	 prediction: -0.0913, 	 loss: 2.1267
i: 405, 		 target: -0.0699, 	 prediction: -0.0787, 	 loss: 0.1266
i: 406, 		 target: -0.0437, 	 prediction: -0.0606, 	 loss: 0.3867
i: 407, 		 target: -0.0039, 	 prediction: -0.0795, 	 loss: 19.5263
i: 408, 		 target: -0.0258, 	 prediction: -0.0817, 	 loss: 2.1636
i: 409, 		 target: -0.0944, 	 prediction: -0.0655, 	 loss: 0.3061
i: 410, 		 target: -0.0273, 	 prediction: -0.0878, 	 loss: 2.2200
i: 411, 		 target: -0.0409, 	 prediction: -0.0808, 	 loss: 0.9774
i: 412, 		 target: -0.0638, 	 prediction: -0.0641, 	 loss: 0.0047
i: 413, 		 target: 0.1666, 	 prediction: 0.1584, 	 loss: 0.0496
i: 414, 		 target: 0.1993, 	 prediction: -0.0330, 	 loss: 1.1654
i: 415, 		 target: -0.0534, 	 prediction: -0.0613, 	 loss: 0.1483
i: 416, 		 target: 0.0651, 	 prediction: 0.1576, 	 loss: 1.4189
i: 417, 		 target: 0.1767, 	 prediction: 0.1686, 	 loss: 0.0456
i: 418, 		 target: -0.0910, 	 prediction: -0.0782, 	 loss: 0.1406
i: 419, 		 target: 0.2469, 	 prediction: -0.0301, 	 loss: 1.1220
i: 420, 		 target: 0.2078, 	 prediction: 0.1296, 	 loss: 0.3763
i: 421, 		 target: -0.0650, 	 prediction: 0.0028, 	 loss: 1.0432
i: 422, 		 target: 0.0753, 	 prediction: 0.1092, 	 loss: 0.4502
i: 423, 		 target: 0.1927, 	 prediction: 0.2249, 	 loss: 0.1673
i: 424, 		 target: -0.0692, 	 prediction: -0.0803, 	 loss: 0.1615
i: 425, 		 target: -0.0590, 	 prediction: -0.0599, 	 loss: 0.0142
i: 426, 		 target: 0.0399, 	 prediction: 0.1177, 	 loss: 1.9501
i: 427, 		 target: -0.0297, 	 prediction: -0.0453, 	 loss: 0.5270
i: 428, 		 target: 0.4275, 	 prediction: 0.2256, 	 loss: 0.4722
i: 429, 		 target: -0.0691, 	 prediction: -0.0672, 	 loss: 0.0266
i: 430, 		 target: -0.0265, 	 prediction: -0.0560, 	 loss: 1.1106
i: 431, 		 target: -0.0660, 	 prediction: -0.0166, 	 loss: 0.7477
i: 432, 		 target: -0.0303, 	 prediction: -0.0903, 	 loss: 1.9828
i: 433, 		 target: 0.1876, 	 prediction: 0.1589, 	 loss: 0.1531
i: 434, 		 target: 0.1046, 	 prediction: 0.1267, 	 loss: 0.2106
i: 435, 		 target: 0.2025, 	 prediction: 0.1801, 	 loss: 0.1103
i: 436, 		 target: -0.0436, 	 prediction: -0.0927, 	 loss: 1.1260
i: 437, 		 target: -0.0471, 	 prediction: -0.0915, 	 loss: 0.9436
i: 438, 		 target: 0.1259, 	 prediction: 0.1344, 	 loss: 0.0677
i: 439, 		 target: 0.1453, 	 prediction: 0.1449, 	 loss: 0.0030
i: 440, 		 target: -0.0080, 	 prediction: 0.0265, 	 loss: 4.3026
i: 441, 		 target: -0.0697, 	 prediction: -0.0878, 	 loss: 0.2590
i: 442, 		 target: 0.1474, 	 prediction: 0.1360, 	 loss: 0.0776
i: 443, 		 target: -0.0632, 	 prediction: -0.0827, 	 loss: 0.3087
i: 444, 		 target: -0.0449, 	 prediction: -0.0868, 	 loss: 0.9352
i: 445, 		 target: -0.0287, 	 prediction: -0.0819, 	 loss: 1.8516
i: 446, 		 target: 0.1350, 	 prediction: 0.1307, 	 loss: 0.0320
i: 447, 		 target: -0.0628, 	 prediction: -0.0590, 	 loss: 0.0591
i: 448, 		 target: -0.0662, 	 prediction: -0.0713, 	 loss: 0.0770
i: 449, 		 target: 0.1064, 	 prediction: 0.1397, 	 loss: 0.3125
i: 450, 		 target: 0.1285, 	 prediction: 0.1337, 	 loss: 0.0406
i: 451, 		 target: -0.0111, 	 prediction: 0.1208, 	 loss: 11.9004
i: 452, 		 target: 0.1148, 	 prediction: 0.0999, 	 loss: 0.1298
i: 453, 		 target: 0.0606, 	 prediction: 0.0697, 	 loss: 0.1500
i: 454, 		 target: 0.1850, 	 prediction: 0.1585, 	 loss: 0.1433
i: 455, 		 target: 0.2226, 	 prediction: 0.1445, 	 loss: 0.3507
i: 456, 		 target: -0.0520, 	 prediction: -0.0678, 	 loss: 0.3038
i: 457, 		 target: -0.0646, 	 prediction: -0.0709, 	 loss: 0.0961
i: 458, 		 target: -0.0655, 	 prediction: -0.0661, 	 loss: 0.0094
i: 459, 		 target: 0.3710, 	 prediction: 0.1356, 	 loss: 0.6345
i: 460, 		 target: -0.0656, 	 prediction: -0.0600, 	 loss: 0.0843
i: 461, 		 target: 0.1997, 	 prediction: 0.1917, 	 loss: 0.0403
i: 462, 		 target: -0.0298, 	 prediction: -0.0343, 	 loss: 0.1512
i: 463, 		 target: 0.0423, 	 prediction: 0.0701, 	 loss: 0.6572
i: 464, 		 target: -0.0458, 	 prediction: -0.0631, 	 loss: 0.3761
i: 465, 		 target: 0.2064, 	 prediction: 0.1929, 	 loss: 0.0658
i: 466, 		 target: -0.0533, 	 prediction: -0.0922, 	 loss: 0.7281
i: 467, 		 target: 0.2386, 	 prediction: 0.2108, 	 loss: 0.1167
i: 468, 		 target: -0.0447, 	 prediction: -0.0838, 	 loss: 0.8749
i: 469, 		 target: -0.0611, 	 prediction: -0.0805, 	 loss: 0.3170
i: 470, 		 target: -0.0535, 	 prediction: -0.0784, 	 loss: 0.4662
i: 471, 		 target: -0.0260, 	 prediction: -0.0653, 	 loss: 1.5147
i: 472, 		 target: 0.0391, 	 prediction: 0.1029, 	 loss: 1.6343
i: 473, 		 target: -0.0377, 	 prediction: 0.0429, 	 loss: 2.1374
i: 474, 		 target: -0.0145, 	 prediction: -0.0824, 	 loss: 4.7002
i: 475, 		 target: -0.0242, 	 prediction: -0.0697, 	 loss: 1.8820
i: 476, 		 target: -0.0207, 	 prediction: -0.0889, 	 loss: 3.3022
i: 477, 		 target: -0.0301, 	 prediction: -0.0394, 	 loss: 0.3088
i: 478, 		 target: 0.1994, 	 prediction: 0.1937, 	 loss: 0.0288
i: 479, 		 target: 0.2377, 	 prediction: 0.1261, 	 loss: 0.4693
i: 480, 		 target: -0.0921, 	 prediction: -0.0152, 	 loss: 0.8349
i: 481, 		 target: -0.0625, 	 prediction: 0.1006, 	 loss: 2.6100
i: 482, 		 target: 0.2285, 	 prediction: 0.1281, 	 loss: 0.4396
i: 483, 		 target: 0.0975, 	 prediction: 0.1328, 	 loss: 0.3617
i: 484, 		 target: 0.3023, 	 prediction: 0.1498, 	 loss: 0.5047
i: 485, 		 target: 0.1091, 	 prediction: 0.1086, 	 loss: 0.0048
i: 486, 		 target: 0.1349, 	 prediction: 0.1231, 	 loss: 0.0870
i: 487, 		 target: 0.1722, 	 prediction: 0.1944, 	 loss: 0.1290
i: 488, 		 target: 0.1145, 	 prediction: 0.0908, 	 loss: 0.2069
i: 489, 		 target: 0.2040, 	 prediction: 0.1240, 	 loss: 0.3922
i: 490, 		 target: 0.2172, 	 prediction: 0.1846, 	 loss: 0.1501
i: 491, 		 target: 0.1865, 	 prediction: 0.1978, 	 loss: 0.0607
i: 492, 		 target: -0.0268, 	 prediction: -0.0790, 	 loss: 1.9487
i: 493, 		 target: -0.0501, 	 prediction: -0.0854, 	 loss: 0.7065
i: 494, 		 target: 0.0143, 	 prediction: 0.0947, 	 loss: 5.6229
i: 495, 		 target: 0.2053, 	 prediction: 0.1465, 	 loss: 0.2862
i: 496, 		 target: -0.0684, 	 prediction: -0.0868, 	 loss: 0.2702
i: 497, 		 target: -0.0553, 	 prediction: 0.0470, 	 loss: 1.8496
i: 498, 		 target: -0.0680, 	 prediction: -0.0188, 	 loss: 0.7232
i: 499, 		 target: -0.0533, 	 prediction: -0.0924, 	 loss: 0.7333
i: 500, 		 target: -0.0670, 	 prediction: -0.0916, 	 loss: 0.3681
i: 501, 		 target: -0.0634, 	 prediction: -0.0639, 	 loss: 0.0086
i: 502, 		 target: -0.0639, 	 prediction: -0.0375, 	 loss: 0.4138
i: 503, 		 target: -0.0787, 	 prediction: -0.0448, 	 loss: 0.4302
i: 504, 		 target: -0.0742, 	 prediction: -0.0491, 	 loss: 0.3391
i: 505, 		 target: -0.0678, 	 prediction: -0.0850, 	 loss: 0.2536
i: 506, 		 target: 0.2240, 	 prediction: 0.2102, 	 loss: 0.0616
i: 507, 		 target: -0.0038, 	 prediction: 0.1283, 	 loss: 34.5480
i: 508, 		 target: -0.0437, 	 prediction: 0.0231, 	 loss: 1.5289
i: 509, 		 target: -0.0939, 	 prediction: -0.0747, 	 loss: 0.2044
i: 510, 		 target: -0.0641, 	 prediction: -0.0827, 	 loss: 0.2909
i: 511, 		 target: 0.1765, 	 prediction: 0.1978, 	 loss: 0.1207
i: 512, 		 target: -0.0246, 	 prediction: 0.0410, 	 loss: 2.6641
i: 513, 		 target: 0.0725, 	 prediction: 0.0959, 	 loss: 0.3230
i: 514, 		 target: 0.1078, 	 prediction: 0.1215, 	 loss: 0.1271
i: 515, 		 target: 0.1397, 	 prediction: 0.1520, 	 loss: 0.0881
i: 516, 		 target: -0.0403, 	 prediction: -0.0527, 	 loss: 0.3076
i: 517, 		 target: 0.1028, 	 prediction: 0.1390, 	 loss: 0.3523
i: 518, 		 target: -0.0272, 	 prediction: -0.0454, 	 loss: 0.6671
i: 519, 		 target: -0.0458, 	 prediction: -0.0887, 	 loss: 0.9357
i: 520, 		 target: -0.0603, 	 prediction: -0.0668, 	 loss: 0.1092
i: 521, 		 target: 0.0424, 	 prediction: 0.1122, 	 loss: 1.6449
i: 522, 		 target: 0.1489, 	 prediction: 0.1392, 	 loss: 0.0648
i: 523, 		 target: 0.1919, 	 prediction: 0.1928, 	 loss: 0.0049
i: 524, 		 target: 0.1983, 	 prediction: 0.1016, 	 loss: 0.4876
i: 525, 		 target: 0.1944, 	 prediction: 0.1730, 	 loss: 0.1100
i: 526, 		 target: -0.0435, 	 prediction: -0.0808, 	 loss: 0.8579
i: 527, 		 target: -0.0285, 	 prediction: -0.0344, 	 loss: 0.2066
i: 528, 		 target: -0.0548, 	 prediction: -0.0773, 	 loss: 0.4115
i: 529, 		 target: -0.0120, 	 prediction: -0.0744, 	 loss: 5.1832
i: 530, 		 target: 0.0487, 	 prediction: 0.0434, 	 loss: 0.1095
i: 531, 		 target: -0.0101, 	 prediction: 0.0452, 	 loss: 5.4579
i: 532, 		 target: 0.1479, 	 prediction: 0.1963, 	 loss: 0.3270
i: 533, 		 target: -0.0695, 	 prediction: -0.0898, 	 loss: 0.2921
i: 534, 		 target: -0.0717, 	 prediction: -0.0003, 	 loss: 0.9953
i: 535, 		 target: 0.0354, 	 prediction: 0.1141, 	 loss: 2.2246
i: 536, 		 target: 0.0680, 	 prediction: -0.0588, 	 loss: 1.8643
i: 537, 		 target: 0.0854, 	 prediction: 0.1090, 	 loss: 0.2768
i: 538, 		 target: 0.0743, 	 prediction: 0.0959, 	 loss: 0.2902
i: 539, 		 target: -0.0653, 	 prediction: -0.0817, 	 loss: 0.2518
i: 540, 		 target: -0.0625, 	 prediction: -0.0526, 	 loss: 0.1575
i: 541, 		 target: -0.0407, 	 prediction: -0.0657, 	 loss: 0.6159
i: 542, 		 target: 0.2156, 	 prediction: 0.1589, 	 loss: 0.2629
i: 543, 		 target: -0.0649, 	 prediction: -0.0404, 	 loss: 0.3775
i: 544, 		 target: -0.0132, 	 prediction: -0.0794, 	 loss: 5.0075
i: 545, 		 target: -0.0104, 	 prediction: -0.0382, 	 loss: 2.6899
i: 546, 		 target: -0.0570, 	 prediction: -0.0868, 	 loss: 0.5238
i: 547, 		 target: -0.0034, 	 prediction: -0.0488, 	 loss: 13.4431
i: 548, 		 target: -0.0403, 	 prediction: -0.0881, 	 loss: 1.1861
i: 549, 		 target: -0.0646, 	 prediction: -0.0113, 	 loss: 0.8246
i: 550, 		 target: -0.0294, 	 prediction: -0.0473, 	 loss: 0.6074
i: 551, 		 target: 0.0845, 	 prediction: 0.0976, 	 loss: 0.1554
i: 552, 		 target: 0.1970, 	 prediction: 0.1740, 	 loss: 0.1167
i: 553, 		 target: -0.0494, 	 prediction: -0.0340, 	 loss: 0.3113
i: 554, 		 target: -0.0484, 	 prediction: -0.0244, 	 loss: 0.4955
i: 555, 		 target: 0.1875, 	 prediction: 0.1485, 	 loss: 0.2080
i: 556, 		 target: -0.0317, 	 prediction: -0.0780, 	 loss: 1.4580
i: 557, 		 target: -0.0596, 	 prediction: -0.0660, 	 loss: 0.1073
i: 558, 		 target: 0.0929, 	 prediction: 0.0698, 	 loss: 0.2494
i: 559, 		 target: -0.0436, 	 prediction: -0.0713, 	 loss: 0.6344
i: 560, 		 target: -0.0517, 	 prediction: -0.0898, 	 loss: 0.7347
i: 561, 		 target: 0.0703, 	 prediction: 0.1075, 	 loss: 0.5292
i: 562, 		 target: 0.0504, 	 prediction: 0.0762, 	 loss: 0.5129
i: 563, 		 target: -0.0914, 	 prediction: -0.0604, 	 loss: 0.3390
i: 564, 		 target: 0.1217, 	 prediction: 0.1097, 	 loss: 0.0981
i: 565, 		 target: -0.0646, 	 prediction: -0.0701, 	 loss: 0.0858
i: 566, 		 target: -0.0380, 	 prediction: -0.0719, 	 loss: 0.8907
i: 567, 		 target: 0.2572, 	 prediction: 0.0997, 	 loss: 0.6124
i: 568, 		 target: -0.0630, 	 prediction: -0.0717, 	 loss: 0.1371
i: 569, 		 target: -0.0201, 	 prediction: -0.0826, 	 loss: 3.1152
i: 570, 		 target: -0.0520, 	 prediction: -0.0622, 	 loss: 0.1961
i: 571, 		 target: 0.1939, 	 prediction: 0.1035, 	 loss: 0.4661
i: 572, 		 target: -0.0720, 	 prediction: -0.0913, 	 loss: 0.2683
i: 573, 		 target: 0.4216, 	 prediction: 0.2048, 	 loss: 0.5143
i: 574, 		 target: -0.0403, 	 prediction: -0.0735, 	 loss: 0.8228
i: 575, 		 target: 0.1881, 	 prediction: 0.2070, 	 loss: 0.1006
i: 576, 		 target: 0.0122, 	 prediction: 0.1179, 	 loss: 8.6859
i: 577, 		 target: -0.0267, 	 prediction: -0.0471, 	 loss: 0.7663
i: 578, 		 target: -0.0976, 	 prediction: -0.0372, 	 loss: 0.6192
i: 579, 		 target: -0.0598, 	 prediction: -0.0696, 	 loss: 0.1624
i: 580, 		 target: -0.0685, 	 prediction: -0.0901, 	 loss: 0.3155
i: 581, 		 target: 0.1458, 	 prediction: 0.1001, 	 loss: 0.3136
i: 582, 		 target: -0.0420, 	 prediction: -0.0869, 	 loss: 1.0678
i: 583, 		 target: -0.0652, 	 prediction: -0.0400, 	 loss: 0.3862
i: 584, 		 target: -0.0491, 	 prediction: -0.0869, 	 loss: 0.7687
i: 585, 		 target: -0.0710, 	 prediction: -0.0364, 	 loss: 0.4866
i: 586, 		 target: -0.0882, 	 prediction: -0.0850, 	 loss: 0.0357
i: 587, 		 target: -0.0273, 	 prediction: -0.0934, 	 loss: 2.4252
i: 588, 		 target: -0.0485, 	 prediction: -0.0768, 	 loss: 0.5841
i: 589, 		 target: -0.0530, 	 prediction: -0.0832, 	 loss: 0.5713
i: 590, 		 target: 0.2032, 	 prediction: 0.2037, 	 loss: 0.0024
i: 591, 		 target: 0.2294, 	 prediction: -0.0470, 	 loss: 1.2049
i: 592, 		 target: -0.0709, 	 prediction: -0.0745, 	 loss: 0.0520
i: 593, 		 target: -0.0984, 	 prediction: -0.0477, 	 loss: 0.5153
i: 594, 		 target: 0.2051, 	 prediction: 0.1093, 	 loss: 0.4671
i: 595, 		 target: -0.0191, 	 prediction: -0.0612, 	 loss: 2.2002
i: 596, 		 target: -0.0380, 	 prediction: -0.0154, 	 loss: 0.5958
i: 597, 		 target: -0.0254, 	 prediction: -0.0842, 	 loss: 2.3112
i: 598, 		 target: -0.0260, 	 prediction: -0.0422, 	 loss: 0.6202
i: 599, 		 target: -0.0227, 	 prediction: -0.0641, 	 loss: 1.8187
i: 600, 		 target: 0.0125, 	 prediction: -0.0765, 	 loss: 7.1005
i: 601, 		 target: 0.0526, 	 prediction: -0.0808, 	 loss: 2.5360
i: 602, 		 target: -0.0797, 	 prediction: -0.0872, 	 loss: 0.0941
i: 603, 		 target: -0.0832, 	 prediction: -0.0917, 	 loss: 0.1027
i: 604, 		 target: -0.0704, 	 prediction: -0.0468, 	 loss: 0.3350
i: 605, 		 target: -0.0673, 	 prediction: -0.0747, 	 loss: 0.1098
i: 606, 		 target: 0.2174, 	 prediction: 0.2246, 	 loss: 0.0333
i: 607, 		 target: -0.0694, 	 prediction: -0.0812, 	 loss: 0.1703
i: 608, 		 target: -0.0584, 	 prediction: -0.0625, 	 loss: 0.0688
i: 609, 		 target: 0.0536, 	 prediction: -0.0868, 	 loss: 2.6203
i: 610, 		 target: -0.0621, 	 prediction: -0.0696, 	 loss: 0.1216
i: 611, 		 target: -0.0003, 	 prediction: -0.0755, 	 loss: 232.8340
i: 612, 		 target: 0.0512, 	 prediction: -0.0658, 	 loss: 2.2857
i: 613, 		 target: 0.2012, 	 prediction: 0.1421, 	 loss: 0.2938
i: 614, 		 target: 0.3135, 	 prediction: 0.1951, 	 loss: 0.3777
i: 615, 		 target: 0.2263, 	 prediction: -0.0018, 	 loss: 1.0078
i: 616, 		 target: 0.2266, 	 prediction: 0.2177, 	 loss: 0.0396
i: 617, 		 target: 0.0038, 	 prediction: -0.0727, 	 loss: 20.2504
i: 618, 		 target: 0.3143, 	 prediction: 0.1502, 	 loss: 0.5221
i: 619, 		 target: -0.0361, 	 prediction: -0.0873, 	 loss: 1.4166
i: 620, 		 target: -0.0626, 	 prediction: -0.0157, 	 loss: 0.7489
i: 621, 		 target: -0.0657, 	 prediction: -0.0708, 	 loss: 0.0766
i: 622, 		 target: -0.0659, 	 prediction: -0.0745, 	 loss: 0.1294
i: 623, 		 target: -0.0304, 	 prediction: -0.0750, 	 loss: 1.4648
i: 624, 		 target: -0.0586, 	 prediction: -0.0571, 	 loss: 0.0263
i: 625, 		 target: -0.0709, 	 prediction: -0.0659, 	 loss: 0.0711
i: 626, 		 target: 0.1905, 	 prediction: 0.1682, 	 loss: 0.1167
i: 627, 		 target: -0.0295, 	 prediction: -0.0394, 	 loss: 0.3378
i: 628, 		 target: -0.0357, 	 prediction: -0.0655, 	 loss: 0.8376
i: 629, 		 target: 0.1880, 	 prediction: 0.1463, 	 loss: 0.2219
i: 630, 		 target: -0.0589, 	 prediction: -0.0786, 	 loss: 0.3353
i: 631, 		 target: -0.0507, 	 prediction: -0.0724, 	 loss: 0.4275
i: 632, 		 target: 0.0332, 	 prediction: 0.0352, 	 loss: 0.0592
i: 633, 		 target: 0.1344, 	 prediction: 0.1530, 	 loss: 0.1385
i: 634, 		 target: -0.0511, 	 prediction: -0.0675, 	 loss: 0.3199
i: 635, 		 target: -0.0600, 	 prediction: -0.0597, 	 loss: 0.0065
i: 636, 		 target: -0.0513, 	 prediction: -0.0731, 	 loss: 0.4261
i: 637, 		 target: 0.1622, 	 prediction: 0.1762, 	 loss: 0.0865
i: 638, 		 target: 0.1401, 	 prediction: 0.1215, 	 loss: 0.1332
i: 639, 		 target: -0.0682, 	 prediction: -0.0867, 	 loss: 0.2706
i: 640, 		 target: 0.0310, 	 prediction: 0.0895, 	 loss: 1.8837
i: 641, 		 target: -0.0381, 	 prediction: -0.0723, 	 loss: 0.8976
i: 642, 		 target: 0.0275, 	 prediction: 0.0866, 	 loss: 2.1549
i: 643, 		 target: -0.0696, 	 prediction: -0.0785, 	 loss: 0.1292
i: 644, 		 target: -0.0673, 	 prediction: -0.0407, 	 loss: 0.3955
i: 645, 		 target: -0.0386, 	 prediction: -0.0708, 	 loss: 0.8363
i: 646, 		 target: -0.0686, 	 prediction: -0.0833, 	 loss: 0.2136
i: 647, 		 target: -0.0697, 	 prediction: -0.0579, 	 loss: 0.1690
i: 648, 		 target: -0.0291, 	 prediction: -0.0532, 	 loss: 0.8272
i: 649, 		 target: 0.2272, 	 prediction: 0.1087, 	 loss: 0.5215
i: 650, 		 target: 0.0795, 	 prediction: 0.1312, 	 loss: 0.6493
i: 651, 		 target: 0.1339, 	 prediction: 0.0873, 	 loss: 0.3479
i: 652, 		 target: -0.0788, 	 prediction: -0.0909, 	 loss: 0.1525
i: 653, 		 target: 0.2410, 	 prediction: -0.0464, 	 loss: 1.1925
i: 654, 		 target: 0.3171, 	 prediction: 0.0118, 	 loss: 0.9629
i: 655, 		 target: -0.0425, 	 prediction: -0.0689, 	 loss: 0.6229
i: 656, 		 target: -0.0863, 	 prediction: -0.0159, 	 loss: 0.8162
i: 657, 		 target: -0.0401, 	 prediction: -0.0875, 	 loss: 1.1812
i: 658, 		 target: 0.2396, 	 prediction: 0.0116, 	 loss: 0.9515
i: 659, 		 target: 0.2276, 	 prediction: -0.0640, 	 loss: 1.2810
i: 660, 		 target: -0.0716, 	 prediction: -0.0627, 	 loss: 0.1246
i: 661, 		 target: -0.0839, 	 prediction: -0.0849, 	 loss: 0.0120
i: 662, 		 target: 0.4591, 	 prediction: 0.1856, 	 loss: 0.5957
i: 663, 		 target: -0.0238, 	 prediction: -0.0549, 	 loss: 1.3042
i: 664, 		 target: 0.1692, 	 prediction: 0.1767, 	 loss: 0.0441
i: 665, 		 target: -0.0852, 	 prediction: -0.0890, 	 loss: 0.0448
i: 666, 		 target: -0.0069, 	 prediction: -0.0879, 	 loss: 11.6722
i: 667, 		 target: -0.0712, 	 prediction: -0.0848, 	 loss: 0.1913
i: 668, 		 target: -0.0696, 	 prediction: -0.0764, 	 loss: 0.0979
i: 669, 		 target: -0.0681, 	 prediction: -0.0916, 	 loss: 0.3445
i: 670, 		 target: -0.0530, 	 prediction: -0.0775, 	 loss: 0.4623
i: 671, 		 target: -0.0741, 	 prediction: -0.0807, 	 loss: 0.0885
i: 672, 		 target: 0.0104, 	 prediction: -0.0567, 	 loss: 6.4608
i: 673, 		 target: -0.0218, 	 prediction: 0.0284, 	 loss: 2.3047
i: 674, 		 target: -0.0331, 	 prediction: -0.0524, 	 loss: 0.5815
i: 675, 		 target: -0.0051, 	 prediction: -0.0813, 	 loss: 14.9555
i: 676, 		 target: 0.2073, 	 prediction: -0.0497, 	 loss: 1.2395
i: 677, 		 target: 0.1719, 	 prediction: 0.1291, 	 loss: 0.2488
i: 678, 		 target: -0.0646, 	 prediction: -0.0701, 	 loss: 0.0858
i: 679, 		 target: 0.4460, 	 prediction: 0.1993, 	 loss: 0.5532
