Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 0.4074
i: 340, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1368
i: 341, 		 target: -0.0057, 	 prediction: -0.0025, 	 loss: 0.5664
i: 342, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.0614
i: 343, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 0.2355
i: 344, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 5.0515
i: 345, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.1251
i: 346, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0254
i: 347, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 0.0926
i: 348, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1351
i: 349, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.1789
i: 350, 		 target: 0.0205, 	 prediction: 0.0056, 	 loss: 0.7261
i: 351, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 0.4269
i: 352, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 1.9405
i: 353, 		 target: 0.0176, 	 prediction: 0.0019, 	 loss: 0.8939
i: 354, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0271
i: 355, 		 target: -0.0093, 	 prediction: -0.0146, 	 loss: 0.5767
i: 356, 		 target: 0.0001, 	 prediction: -0.0121, 	 loss: 88.0323
i: 357, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 0.8985
i: 358, 		 target: 0.0191, 	 prediction: 0.0031, 	 loss: 0.8360
i: 359, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 0.6016
i: 360, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 0.8789
i: 361, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.1084
i: 362, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.0545
i: 363, 		 target: -0.0051, 	 prediction: -0.0171, 	 loss: 2.3282
i: 364, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 1.1304
i: 365, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.0759
i: 366, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 0.3091
i: 367, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 0.1887
i: 368, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2686
i: 369, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0078
i: 370, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6331
i: 371, 		 target: -0.0062, 	 prediction: -0.0162, 	 loss: 1.6114
i: 372, 		 target: 0.0181, 	 prediction: -0.0012, 	 loss: 1.0650
i: 373, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.0563
i: 374, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.1224
i: 375, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 0.4907
i: 376, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 0.7648
i: 377, 		 target: 0.0203, 	 prediction: 0.0004, 	 loss: 0.9812
i: 378, 		 target: -0.0064, 	 prediction: -0.0040, 	 loss: 0.3866
i: 379, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 0.3875
i: 380, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 0.4932
i: 381, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0171
i: 382, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 0.2316
i: 383, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.0519
i: 384, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5787
i: 385, 		 target: -0.0057, 	 prediction: -0.0147, 	 loss: 1.5728
i: 386, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 0.1904
i: 387, 		 target: 0.0004, 	 prediction: -0.0077, 	 loss: 20.9974
i: 388, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 0.4483
i: 389, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 0.7494
i: 390, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 0.1886
i: 391, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 1.5400
i: 392, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 2.8676
i: 393, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 0.2261
i: 394, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 0.2121
i: 395, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 0.0823
i: 396, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.1098
i: 397, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 0.9773
i: 398, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 0.8921
i: 399, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 0.1765
i: 400, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 0.3205
i: 401, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 0.5016
i: 402, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.0730
i: 403, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 0.6958
i: 404, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 0.8668
i: 405, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.0665
i: 406, 		 target: -0.0064, 	 prediction: -0.0127, 	 loss: 0.9781
i: 407, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 0.6930
i: 408, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 1.2999
i: 409, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 0.1683
i: 410, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 1.2898
i: 411, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 0.1471
i: 412, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 0.1648
i: 413, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 1.7789
i: 414, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 1.4237
i: 415, 		 target: -0.0076, 	 prediction: -0.0152, 	 loss: 0.9976
i: 416, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 1.0898
i: 417, 		 target: 0.0184, 	 prediction: 0.0074, 	 loss: 0.5956
i: 418, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.0876
i: 419, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 0.2101
i: 420, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 3.4506
i: 421, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 2.4042
i: 422, 		 target: -0.0058, 	 prediction: -0.0121, 	 loss: 1.0893
i: 423, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 0.3696
i: 424, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 0.4747
i: 425, 		 target: -0.0083, 	 prediction: -0.0163, 	 loss: 0.9591
i: 426, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 0.6790
i: 427, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 0.2222
i: 428, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 0.1917
i: 429, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.1266
i: 430, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0365
i: 431, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0325
i: 432, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 0.5353
i: 433, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 0.1547
i: 434, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 0.1863
i: 435, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3698
i: 436, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 0.2125
i: 437, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 1.9972
i: 438, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.0419
i: 439, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 0.5670
i: 440, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.0553
i: 441, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 0.1596
i: 442, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 1.7442
i: 443, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 0.5241
i: 444, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 0.8892
i: 445, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 10.0919
i: 446, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 1.7968
i: 447, 		 target: -0.0021, 	 prediction: -0.0040, 	 loss: 0.9030
i: 448, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 0.4982
i: 449, 		 target: -0.0001, 	 prediction: -0.0018, 	 loss: 15.1766
i: 450, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.1330
i: 451, 		 target: -0.0156, 	 prediction: -0.0203, 	 loss: 0.3020
i: 452, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 3.4371
i: 453, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 0.6107
i: 454, 		 target: 0.0170, 	 prediction: -0.0011, 	 loss: 1.0665
i: 455, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 1.2334
i: 456, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 0.1718
i: 457, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.0801
i: 458, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.0734
i: 459, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 0.2430
i: 460, 		 target: 0.0017, 	 prediction: -0.0070, 	 loss: 5.1533
i: 461, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 0.3786
i: 462, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 0.6911
i: 463, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 2.6063
i: 464, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 0.2179
i: 465, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.0969
i: 466, 		 target: -0.0023, 	 prediction: -0.0150, 	 loss: 5.5278
i: 467, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 0.5362
i: 468, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.1108
i: 469, 		 target: 0.0195, 	 prediction: -0.0026, 	 loss: 1.1350
i: 470, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 0.4171
i: 471, 		 target: 0.0088, 	 prediction: -0.0005, 	 loss: 1.0592
i: 472, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0019
i: 473, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 0.6482
i: 474, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 0.2569
i: 475, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 0.5490
i: 476, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 0.5683
i: 477, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 0.3255
i: 478, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.1335
i: 479, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 1.0259
i: 480, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.0536
i: 481, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 0.8972
i: 482, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 0.0984
i: 483, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0190
i: 484, 		 target: 0.0113, 	 prediction: 0.0007, 	 loss: 0.9351
i: 485, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.1600
i: 486, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 0.8865
i: 487, 		 target: 0.0199, 	 prediction: 0.0003, 	 loss: 0.9867
i: 488, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 0.3738
i: 489, 		 target: -0.0027, 	 prediction: -0.0146, 	 loss: 4.3789
i: 490, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.0565
i: 491, 		 target: -0.0053, 	 prediction: -0.0160, 	 loss: 2.0154
i: 492, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 0.3323
i: 493, 		 target: -0.0041, 	 prediction: -0.0106, 	 loss: 1.6144
i: 494, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 0.4981
i: 495, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.0975
i: 496, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.0852
i: 497, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 0.1855
i: 498, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 1.1336
i: 499, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 0.3255
i: 500, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 0.2400
i: 501, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 2.1942
i: 502, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 7.8179
i: 503, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.1058
i: 504, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3373
i: 505, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 0.1309
i: 506, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.0704
i: 507, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.1089
i: 508, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 10.0093
i: 509, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 0.1939
i: 510, 		 target: -0.0064, 	 prediction: -0.0016, 	 loss: 0.7479
i: 511, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 0.4997
i: 512, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 0.3629
i: 513, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.0964
i: 514, 		 target: 0.0020, 	 prediction: -0.0107, 	 loss: 6.4308
i: 515, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 0.9376
i: 516, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.1028
i: 517, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 0.2602
i: 518, 		 target: -0.0047, 	 prediction: -0.0170, 	 loss: 2.6505
i: 519, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.2473
i: 520, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 0.1757
i: 521, 		 target: -0.0011, 	 prediction: -0.0120, 	 loss: 9.8952
i: 522, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 0.4211
i: 523, 		 target: -0.0057, 	 prediction: -0.0129, 	 loss: 1.2716
i: 524, 		 target: -0.0047, 	 prediction: -0.0144, 	 loss: 2.0544
i: 525, 		 target: -0.0029, 	 prediction: -0.0155, 	 loss: 4.4110
i: 526, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 0.5264
i: 527, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.0647
i: 528, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 0.3899
i: 529, 		 target: -0.0050, 	 prediction: -0.0153, 	 loss: 2.0781
i: 530, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 0.3738
i: 531, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 0.6409
i: 532, 		 target: -0.0086, 	 prediction: -0.0132, 	 loss: 0.5436
i: 533, 		 target: -0.0072, 	 prediction: -0.0145, 	 loss: 1.0016
i: 534, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0193
i: 535, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 0.4185
i: 536, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 0.3192
i: 537, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 0.3650
i: 538, 		 target: 0.0043, 	 prediction: -0.0054, 	 loss: 2.2424
i: 539, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 0.1920
i: 540, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 0.4976
i: 541, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3436
i: 542, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 69.2768
i: 543, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 0.7223
i: 544, 		 target: 0.0187, 	 prediction: 0.0000, 	 loss: 0.9998
i: 545, 		 target: 0.0178, 	 prediction: -0.0005, 	 loss: 1.0286
i: 546, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2287
i: 547, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 0.2771
i: 548, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 1.0906
i: 549, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 1.8182
i: 550, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 5.3628
i: 551, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.1036
i: 552, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 0.2708
i: 553, 		 target: 0.0195, 	 prediction: -0.0018, 	 loss: 1.0908
i: 554, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 0.5784
i: 555, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 0.1903
i: 556, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5554
i: 557, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 0.2440
i: 558, 		 target: 0.0155, 	 prediction: -0.0035, 	 loss: 1.2285
i: 559, 		 target: -0.0047, 	 prediction: -0.0132, 	 loss: 1.7809
i: 560, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 1.2015
i: 561, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 1.0069
i: 562, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 0.5673
i: 563, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 0.4059
i: 564, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 0.4811
i: 565, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 0.1732
i: 566, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 0.1393
i: 567, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 1.5107
i: 568, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.0784
i: 569, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 0.2162
i: 570, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 0.4470
i: 571, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 1.1157
i: 572, 		 target: 0.0228, 	 prediction: -0.0001, 	 loss: 1.0057
i: 573, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 0.4258
i: 574, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 0.4278
i: 575, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.1126
i: 576, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.1137
i: 577, 		 target: -0.0036, 	 prediction: -0.0146, 	 loss: 3.0279
i: 578, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0333
i: 579, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 0.1720
i: 580, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4293
i: 581, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 1.4665
i: 582, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 0.2739
i: 583, 		 target: -0.0004, 	 prediction: -0.0066, 	 loss: 17.6696
i: 584, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 0.3074
i: 585, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.0925
i: 586, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 0.1859
i: 587, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 0.4164
i: 588, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0195
i: 589, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 0.1227
i: 590, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 0.3986
i: 591, 		 target: 0.0000, 	 prediction: -0.0088, 	 loss: 276.3940
i: 592, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 0.2583
i: 593, 		 target: 0.0208, 	 prediction: -0.0029, 	 loss: 1.1399
i: 594, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 0.2736
i: 595, 		 target: 0.0250, 	 prediction: -0.0045, 	 loss: 1.1815
i: 596, 		 target: -0.0058, 	 prediction: -0.0147, 	 loss: 1.5289
i: 597, 		 target: -0.0058, 	 prediction: -0.0150, 	 loss: 1.5684
i: 598, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 3.2786
i: 599, 		 target: -0.0095, 	 prediction: -0.0151, 	 loss: 0.5974
i: 600, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 0.8254
i: 601, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 0.5306
i: 602, 		 target: -0.0065, 	 prediction: -0.0142, 	 loss: 1.1721
i: 603, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.1205
i: 604, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 0.1473
i: 605, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 0.8782
i: 606, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.0959
i: 607, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 0.5287
i: 608, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 1.4531
i: 609, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 1.6748
i: 610, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0285
i: 611, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.1211
i: 612, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.0731
i: 613, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 0.4161
i: 614, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.0371
i: 615, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 0.1516
i: 616, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 0.4264
i: 617, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 0.2363
i: 618, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 0.9186
i: 619, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 1.1468
i: 620, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.0961
i: 621, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5884
i: 622, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 0.3440
i: 623, 		 target: 0.0014, 	 prediction: -0.0067, 	 loss: 5.8905
i: 624, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.1342
i: 625, 		 target: -0.0066, 	 prediction: -0.0159, 	 loss: 1.4004
i: 626, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 0.1534
i: 627, 		 target: 0.0159, 	 prediction: -0.0003, 	 loss: 1.0171
i: 628, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.0912
i: 629, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1526
i: 630, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 2.5324
i: 631, 		 target: -0.0009, 	 prediction: -0.0138, 	 loss: 14.0323
i: 632, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 0.2925
i: 633, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 0.3564
i: 634, 		 target: 0.0214, 	 prediction: 0.0008, 	 loss: 0.9639
i: 635, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0491
i: 636, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 0.4970
i: 637, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 0.3467
i: 638, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 0.4487
i: 639, 		 target: -0.0047, 	 prediction: -0.0131, 	 loss: 1.7832
i: 640, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 0.1455
i: 641, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 2.7596
i: 642, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3447
i: 643, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 0.1688
i: 644, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 0.5179
i: 645, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 0.3181
i: 646, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 0.3096
i: 647, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0340
i: 648, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0076
i: 649, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 2.0013
i: 650, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 0.4625
i: 651, 		 target: -0.0082, 	 prediction: -0.0195, 	 loss: 1.3809
i: 652, 		 target: -0.0006, 	 prediction: -0.0133, 	 loss: 21.5322
i: 653, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3669
i: 654, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.0992
i: 655, 		 target: -0.0014, 	 prediction: -0.0059, 	 loss: 3.3209
i: 656, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0204
i: 657, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.0564
i: 658, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 0.2692
i: 659, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0387
i: 660, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 0.6080
i: 661, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0414
i: 662, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.0637
i: 663, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.0988
i: 664, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 0.5778
i: 665, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 0.5965
i: 666, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 0.1834
i: 667, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 0.1507
i: 668, 		 target: -0.0233, 	 prediction: -0.0151, 	 loss: 0.3525
i: 669, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 1.2657
i: 670, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 0.1151
i: 671, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 3.1900
i: 672, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 0.4278
i: 673, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 0.3382
i: 674, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 0.3019
i: 675, 		 target: -0.0059, 	 prediction: -0.0018, 	 loss: 0.6851
i: 676, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 0.1847
i: 677, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 0.1925
i: 678, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.0470
i: 679, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3866
