Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1411, 	 loss: 0.2304
i: 340, 		 target: 0.1147, 	 prediction: 0.1414, 	 loss: 0.2330
i: 341, 		 target: 0.1767, 	 prediction: 0.2157, 	 loss: 0.2206
i: 342, 		 target: -0.0889, 	 prediction: -0.0596, 	 loss: 0.3296
i: 343, 		 target: -0.0715, 	 prediction: -0.0921, 	 loss: 0.2888
i: 344, 		 target: 0.2045, 	 prediction: 0.1886, 	 loss: 0.0776
i: 345, 		 target: 0.2249, 	 prediction: 0.1584, 	 loss: 0.2958
i: 346, 		 target: 0.0381, 	 prediction: 0.0217, 	 loss: 0.4306
i: 347, 		 target: 0.0445, 	 prediction: 0.1832, 	 loss: 3.1140
i: 348, 		 target: -0.0582, 	 prediction: -0.0396, 	 loss: 0.3204
i: 349, 		 target: 0.1360, 	 prediction: 0.1248, 	 loss: 0.0826
i: 350, 		 target: -0.0603, 	 prediction: -0.0424, 	 loss: 0.2967
i: 351, 		 target: -0.0469, 	 prediction: -0.0884, 	 loss: 0.8866
i: 352, 		 target: 0.1927, 	 prediction: 0.2337, 	 loss: 0.2131
i: 353, 		 target: 0.0515, 	 prediction: -0.0710, 	 loss: 2.3788
i: 354, 		 target: -0.0617, 	 prediction: -0.0471, 	 loss: 0.2362
i: 355, 		 target: -0.0607, 	 prediction: -0.0626, 	 loss: 0.0318
i: 356, 		 target: -0.0736, 	 prediction: -0.0611, 	 loss: 0.1697
i: 357, 		 target: -0.0855, 	 prediction: -0.0365, 	 loss: 0.5726
i: 358, 		 target: -0.0900, 	 prediction: -0.0612, 	 loss: 0.3200
i: 359, 		 target: -0.0657, 	 prediction: -0.0771, 	 loss: 0.1744
i: 360, 		 target: -0.0694, 	 prediction: -0.0723, 	 loss: 0.0427
i: 361, 		 target: -0.0621, 	 prediction: -0.0311, 	 loss: 0.4990
i: 362, 		 target: 0.1138, 	 prediction: 0.1254, 	 loss: 0.1015
i: 363, 		 target: -0.0918, 	 prediction: -0.0607, 	 loss: 0.3388
i: 364, 		 target: 0.1201, 	 prediction: 0.0706, 	 loss: 0.4124
i: 365, 		 target: 0.1072, 	 prediction: 0.1531, 	 loss: 0.4283
i: 366, 		 target: -0.0234, 	 prediction: 0.0069, 	 loss: 1.2950
i: 367, 		 target: 0.1717, 	 prediction: 0.1774, 	 loss: 0.0331
i: 368, 		 target: -0.0752, 	 prediction: -0.1029, 	 loss: 0.3678
i: 369, 		 target: -0.0458, 	 prediction: -0.0494, 	 loss: 0.0802
i: 370, 		 target: 0.2351, 	 prediction: 0.2550, 	 loss: 0.0849
i: 371, 		 target: 0.0460, 	 prediction: 0.0780, 	 loss: 0.6946
i: 372, 		 target: 0.2315, 	 prediction: 0.2246, 	 loss: 0.0299
i: 373, 		 target: -0.0901, 	 prediction: -0.0434, 	 loss: 0.5178
i: 374, 		 target: 0.2475, 	 prediction: 0.1720, 	 loss: 0.3050
i: 375, 		 target: 0.0508, 	 prediction: -0.0659, 	 loss: 2.2982
i: 376, 		 target: 0.0589, 	 prediction: 0.0347, 	 loss: 0.4111
i: 377, 		 target: -0.0646, 	 prediction: -0.0702, 	 loss: 0.0857
i: 378, 		 target: -0.0816, 	 prediction: -0.0773, 	 loss: 0.0531
i: 379, 		 target: -0.0622, 	 prediction: -0.0725, 	 loss: 0.1660
i: 380, 		 target: 0.2024, 	 prediction: 0.1944, 	 loss: 0.0399
i: 381, 		 target: -0.0647, 	 prediction: -0.0452, 	 loss: 0.3022
i: 382, 		 target: 0.0126, 	 prediction: 0.0685, 	 loss: 4.4468
i: 383, 		 target: 0.1985, 	 prediction: 0.1856, 	 loss: 0.0650
i: 384, 		 target: 0.0602, 	 prediction: -0.0923, 	 loss: 2.5336
i: 385, 		 target: 0.0408, 	 prediction: -0.0421, 	 loss: 2.0313
i: 386, 		 target: -0.0573, 	 prediction: -0.0487, 	 loss: 0.1509
i: 387, 		 target: 0.2016, 	 prediction: 0.1802, 	 loss: 0.1063
i: 388, 		 target: -0.0517, 	 prediction: -0.0444, 	 loss: 0.1413
i: 389, 		 target: 0.0454, 	 prediction: -0.0763, 	 loss: 2.6801
i: 390, 		 target: -0.0619, 	 prediction: -0.0834, 	 loss: 0.3466
i: 391, 		 target: 0.1006, 	 prediction: 0.1576, 	 loss: 0.5671
i: 392, 		 target: 0.2326, 	 prediction: 0.1672, 	 loss: 0.2812
i: 393, 		 target: -0.0710, 	 prediction: -0.0570, 	 loss: 0.1978
i: 394, 		 target: -0.0548, 	 prediction: -0.0055, 	 loss: 0.9004
i: 395, 		 target: -0.0523, 	 prediction: -0.0596, 	 loss: 0.1399
i: 396, 		 target: 0.1226, 	 prediction: 0.2170, 	 loss: 0.7704
i: 397, 		 target: -0.0790, 	 prediction: -0.0772, 	 loss: 0.0227
i: 398, 		 target: 0.1979, 	 prediction: 0.1993, 	 loss: 0.0068
i: 399, 		 target: -0.0676, 	 prediction: -0.0316, 	 loss: 0.5327
i: 400, 		 target: 0.2072, 	 prediction: 0.1934, 	 loss: 0.0668
i: 401, 		 target: 0.3115, 	 prediction: 0.1824, 	 loss: 0.4144
i: 402, 		 target: -0.0886, 	 prediction: -0.0667, 	 loss: 0.2474
i: 403, 		 target: -0.0541, 	 prediction: -0.0751, 	 loss: 0.3894
i: 404, 		 target: -0.0292, 	 prediction: -0.0678, 	 loss: 1.3219
i: 405, 		 target: -0.0699, 	 prediction: -0.0596, 	 loss: 0.1473
i: 406, 		 target: -0.0437, 	 prediction: -0.0416, 	 loss: 0.0484
i: 407, 		 target: -0.0039, 	 prediction: -0.0688, 	 loss: 16.7611
i: 408, 		 target: -0.0258, 	 prediction: -0.0577, 	 loss: 1.2326
i: 409, 		 target: -0.0944, 	 prediction: -0.0838, 	 loss: 0.1123
i: 410, 		 target: -0.0273, 	 prediction: -0.0780, 	 loss: 1.8602
i: 411, 		 target: -0.0409, 	 prediction: -0.0581, 	 loss: 0.4200
i: 412, 		 target: -0.0638, 	 prediction: -0.0701, 	 loss: 0.0976
i: 413, 		 target: 0.1666, 	 prediction: 0.1040, 	 loss: 0.3756
i: 414, 		 target: 0.1993, 	 prediction: 0.1608, 	 loss: 0.1933
i: 415, 		 target: -0.0534, 	 prediction: -0.0364, 	 loss: 0.3194
i: 416, 		 target: 0.0651, 	 prediction: 0.0239, 	 loss: 0.6326
i: 417, 		 target: 0.1767, 	 prediction: 0.2081, 	 loss: 0.1778
i: 418, 		 target: -0.0910, 	 prediction: -0.0419, 	 loss: 0.5395
i: 419, 		 target: 0.2469, 	 prediction: 0.1603, 	 loss: 0.3505
i: 420, 		 target: 0.2078, 	 prediction: 0.1797, 	 loss: 0.1352
i: 421, 		 target: -0.0650, 	 prediction: -0.0768, 	 loss: 0.1826
i: 422, 		 target: 0.0753, 	 prediction: 0.0618, 	 loss: 0.1799
i: 423, 		 target: 0.1927, 	 prediction: 0.2035, 	 loss: 0.0564
i: 424, 		 target: -0.0692, 	 prediction: -0.0420, 	 loss: 0.3925
i: 425, 		 target: -0.0590, 	 prediction: -0.0322, 	 loss: 0.4550
i: 426, 		 target: 0.0399, 	 prediction: 0.1429, 	 loss: 2.5821
i: 427, 		 target: -0.0297, 	 prediction: -0.0819, 	 loss: 1.7587
i: 428, 		 target: 0.4275, 	 prediction: 0.4347, 	 loss: 0.0168
i: 429, 		 target: -0.0691, 	 prediction: -0.0038, 	 loss: 0.9444
i: 430, 		 target: -0.0265, 	 prediction: -0.0297, 	 loss: 0.1195
i: 431, 		 target: -0.0660, 	 prediction: -0.0900, 	 loss: 0.3646
i: 432, 		 target: -0.0303, 	 prediction: -0.0399, 	 loss: 0.3182
i: 433, 		 target: 0.1876, 	 prediction: 0.1858, 	 loss: 0.0099
i: 434, 		 target: 0.1046, 	 prediction: 0.1535, 	 loss: 0.4667
i: 435, 		 target: 0.2025, 	 prediction: 0.1855, 	 loss: 0.0839
i: 436, 		 target: -0.0436, 	 prediction: -0.0509, 	 loss: 0.1667
i: 437, 		 target: -0.0471, 	 prediction: -0.0627, 	 loss: 0.3321
i: 438, 		 target: 0.1259, 	 prediction: 0.1830, 	 loss: 0.4538
i: 439, 		 target: 0.1453, 	 prediction: 0.2254, 	 loss: 0.5510
i: 440, 		 target: -0.0080, 	 prediction: -0.0237, 	 loss: 1.9649
i: 441, 		 target: -0.0697, 	 prediction: -0.0756, 	 loss: 0.0838
i: 442, 		 target: 0.1474, 	 prediction: 0.1946, 	 loss: 0.3200
i: 443, 		 target: -0.0632, 	 prediction: 0.0197, 	 loss: 1.3111
i: 444, 		 target: -0.0449, 	 prediction: -0.0897, 	 loss: 0.9985
i: 445, 		 target: -0.0287, 	 prediction: -0.0878, 	 loss: 2.0579
i: 446, 		 target: 0.1350, 	 prediction: 0.1708, 	 loss: 0.2654
i: 447, 		 target: -0.0628, 	 prediction: -0.0244, 	 loss: 0.6107
i: 448, 		 target: -0.0662, 	 prediction: -0.0588, 	 loss: 0.1114
i: 449, 		 target: 0.1064, 	 prediction: 0.1496, 	 loss: 0.4060
i: 450, 		 target: 0.1285, 	 prediction: 0.1511, 	 loss: 0.1759
i: 451, 		 target: -0.0111, 	 prediction: 0.0721, 	 loss: 7.5040
i: 452, 		 target: 0.1148, 	 prediction: 0.1545, 	 loss: 0.3460
i: 453, 		 target: 0.0606, 	 prediction: 0.1251, 	 loss: 1.0639
i: 454, 		 target: 0.1850, 	 prediction: 0.1731, 	 loss: 0.0645
i: 455, 		 target: 0.2226, 	 prediction: 0.0843, 	 loss: 0.6212
i: 456, 		 target: -0.0520, 	 prediction: -0.0479, 	 loss: 0.0791
i: 457, 		 target: -0.0646, 	 prediction: -0.0552, 	 loss: 0.1459
i: 458, 		 target: -0.0655, 	 prediction: -0.0738, 	 loss: 0.1260
i: 459, 		 target: 0.3710, 	 prediction: 0.3825, 	 loss: 0.0310
i: 460, 		 target: -0.0656, 	 prediction: -0.0751, 	 loss: 0.1452
i: 461, 		 target: 0.1997, 	 prediction: 0.2007, 	 loss: 0.0051
i: 462, 		 target: -0.0298, 	 prediction: -0.0108, 	 loss: 0.6393
i: 463, 		 target: 0.0423, 	 prediction: 0.0597, 	 loss: 0.4130
i: 464, 		 target: -0.0458, 	 prediction: -0.0355, 	 loss: 0.2253
i: 465, 		 target: 0.2064, 	 prediction: 0.1663, 	 loss: 0.1945
i: 466, 		 target: -0.0533, 	 prediction: -0.0770, 	 loss: 0.4432
i: 467, 		 target: 0.2386, 	 prediction: 0.1337, 	 loss: 0.4396
i: 468, 		 target: -0.0447, 	 prediction: -0.0752, 	 loss: 0.6814
i: 469, 		 target: -0.0611, 	 prediction: -0.0225, 	 loss: 0.6321
i: 470, 		 target: -0.0535, 	 prediction: -0.0555, 	 loss: 0.0367
i: 471, 		 target: -0.0260, 	 prediction: -0.0641, 	 loss: 1.4659
i: 472, 		 target: 0.0391, 	 prediction: 0.0358, 	 loss: 0.0846
i: 473, 		 target: -0.0377, 	 prediction: -0.0032, 	 loss: 0.9151
i: 474, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 0.2135
i: 475, 		 target: -0.0242, 	 prediction: -0.0354, 	 loss: 0.4638
i: 476, 		 target: -0.0207, 	 prediction: -0.0517, 	 loss: 1.5003
i: 477, 		 target: -0.0301, 	 prediction: -0.0120, 	 loss: 0.6006
i: 478, 		 target: 0.1994, 	 prediction: 0.1604, 	 loss: 0.1954
i: 479, 		 target: 0.2377, 	 prediction: 0.1417, 	 loss: 0.4039
i: 480, 		 target: -0.0921, 	 prediction: -0.0746, 	 loss: 0.1897
i: 481, 		 target: -0.0625, 	 prediction: -0.0361, 	 loss: 0.4219
i: 482, 		 target: 0.2285, 	 prediction: 0.2246, 	 loss: 0.0171
i: 483, 		 target: 0.0975, 	 prediction: 0.1633, 	 loss: 0.6745
i: 484, 		 target: 0.3023, 	 prediction: 0.1750, 	 loss: 0.4211
i: 485, 		 target: 0.1091, 	 prediction: 0.1378, 	 loss: 0.2626
i: 486, 		 target: 0.1349, 	 prediction: 0.1688, 	 loss: 0.2518
i: 487, 		 target: 0.1722, 	 prediction: 0.2045, 	 loss: 0.1875
i: 488, 		 target: 0.1145, 	 prediction: 0.1454, 	 loss: 0.2694
i: 489, 		 target: 0.2040, 	 prediction: 0.1954, 	 loss: 0.0423
i: 490, 		 target: 0.2172, 	 prediction: 0.1781, 	 loss: 0.1799
i: 491, 		 target: 0.1865, 	 prediction: 0.2324, 	 loss: 0.2459
i: 492, 		 target: -0.0268, 	 prediction: -0.0003, 	 loss: 0.9896
i: 493, 		 target: -0.0501, 	 prediction: -0.0789, 	 loss: 0.5752
i: 494, 		 target: 0.0143, 	 prediction: 0.0459, 	 loss: 2.2081
i: 495, 		 target: 0.2053, 	 prediction: 0.1905, 	 loss: 0.0720
i: 496, 		 target: -0.0684, 	 prediction: -0.0577, 	 loss: 0.1565
i: 497, 		 target: -0.0553, 	 prediction: -0.0019, 	 loss: 0.9659
i: 498, 		 target: -0.0680, 	 prediction: -0.0745, 	 loss: 0.0947
i: 499, 		 target: -0.0533, 	 prediction: -0.0547, 	 loss: 0.0262
i: 500, 		 target: -0.0670, 	 prediction: -0.0665, 	 loss: 0.0067
i: 501, 		 target: -0.0634, 	 prediction: -0.0281, 	 loss: 0.5568
i: 502, 		 target: -0.0639, 	 prediction: -0.0818, 	 loss: 0.2795
i: 503, 		 target: -0.0787, 	 prediction: -0.0660, 	 loss: 0.1605
i: 504, 		 target: -0.0742, 	 prediction: -0.0254, 	 loss: 0.6582
i: 505, 		 target: -0.0678, 	 prediction: -0.0602, 	 loss: 0.1113
i: 506, 		 target: 0.2240, 	 prediction: 0.1606, 	 loss: 0.2831
i: 507, 		 target: -0.0038, 	 prediction: 0.0677, 	 loss: 18.7148
i: 508, 		 target: -0.0437, 	 prediction: -0.0122, 	 loss: 0.7202
i: 509, 		 target: -0.0939, 	 prediction: -0.0450, 	 loss: 0.5206
i: 510, 		 target: -0.0641, 	 prediction: -0.0749, 	 loss: 0.1685
i: 511, 		 target: 0.1765, 	 prediction: 0.1833, 	 loss: 0.0388
i: 512, 		 target: -0.0246, 	 prediction: 0.0031, 	 loss: 1.1273
i: 513, 		 target: 0.0725, 	 prediction: 0.0495, 	 loss: 0.3174
i: 514, 		 target: 0.1078, 	 prediction: 0.1639, 	 loss: 0.5200
i: 515, 		 target: 0.1397, 	 prediction: 0.1593, 	 loss: 0.1404
i: 516, 		 target: -0.0403, 	 prediction: -0.0537, 	 loss: 0.3328
i: 517, 		 target: 0.1028, 	 prediction: 0.1439, 	 loss: 0.3996
i: 518, 		 target: -0.0272, 	 prediction: 0.0046, 	 loss: 1.1677
i: 519, 		 target: -0.0458, 	 prediction: -0.0539, 	 loss: 0.1758
i: 520, 		 target: -0.0603, 	 prediction: 0.0066, 	 loss: 1.1098
i: 521, 		 target: 0.0424, 	 prediction: 0.0481, 	 loss: 0.1344
i: 522, 		 target: 0.1489, 	 prediction: 0.1817, 	 loss: 0.2204
i: 523, 		 target: 0.1919, 	 prediction: 0.1612, 	 loss: 0.1600
i: 524, 		 target: 0.1983, 	 prediction: 0.1701, 	 loss: 0.1422
i: 525, 		 target: 0.1944, 	 prediction: 0.2099, 	 loss: 0.0801
i: 526, 		 target: -0.0435, 	 prediction: -0.0779, 	 loss: 0.7916
i: 527, 		 target: -0.0285, 	 prediction: -0.0111, 	 loss: 0.6112
i: 528, 		 target: -0.0548, 	 prediction: -0.0333, 	 loss: 0.3919
i: 529, 		 target: -0.0120, 	 prediction: -0.0441, 	 loss: 2.6673
i: 530, 		 target: 0.0487, 	 prediction: 0.0705, 	 loss: 0.4473
i: 531, 		 target: -0.0101, 	 prediction: -0.0380, 	 loss: 2.7499
i: 532, 		 target: 0.1479, 	 prediction: 0.1597, 	 loss: 0.0794
i: 533, 		 target: -0.0695, 	 prediction: -0.0614, 	 loss: 0.1172
i: 534, 		 target: -0.0717, 	 prediction: -0.0861, 	 loss: 0.2007
i: 535, 		 target: 0.0354, 	 prediction: 0.0689, 	 loss: 0.9453
i: 536, 		 target: 0.0680, 	 prediction: -0.0526, 	 loss: 1.7739
i: 537, 		 target: 0.0854, 	 prediction: 0.1637, 	 loss: 0.9177
i: 538, 		 target: 0.0743, 	 prediction: 0.0375, 	 loss: 0.4961
i: 539, 		 target: -0.0653, 	 prediction: -0.0477, 	 loss: 0.2687
i: 540, 		 target: -0.0625, 	 prediction: -0.0764, 	 loss: 0.2226
i: 541, 		 target: -0.0407, 	 prediction: -0.0500, 	 loss: 0.2299
i: 542, 		 target: 0.2156, 	 prediction: 0.2216, 	 loss: 0.0277
i: 543, 		 target: -0.0649, 	 prediction: -0.1104, 	 loss: 0.7017
i: 544, 		 target: -0.0132, 	 prediction: 0.0126, 	 loss: 1.9553
i: 545, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 0.2100
i: 546, 		 target: -0.0570, 	 prediction: -0.0691, 	 loss: 0.2125
i: 547, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 2.6723
i: 548, 		 target: -0.0403, 	 prediction: -0.0481, 	 loss: 0.1946
i: 549, 		 target: -0.0646, 	 prediction: -0.0845, 	 loss: 0.3089
i: 550, 		 target: -0.0294, 	 prediction: -0.0155, 	 loss: 0.4723
i: 551, 		 target: 0.0845, 	 prediction: 0.1686, 	 loss: 0.9957
i: 552, 		 target: 0.1970, 	 prediction: 0.1992, 	 loss: 0.0113
i: 553, 		 target: -0.0494, 	 prediction: -0.0670, 	 loss: 0.3576
i: 554, 		 target: -0.0484, 	 prediction: -0.0639, 	 loss: 0.3195
i: 555, 		 target: 0.1875, 	 prediction: 0.1928, 	 loss: 0.0281
i: 556, 		 target: -0.0317, 	 prediction: -0.0617, 	 loss: 0.9445
i: 557, 		 target: -0.0596, 	 prediction: -0.0556, 	 loss: 0.0681
i: 558, 		 target: 0.0929, 	 prediction: 0.0863, 	 loss: 0.0709
i: 559, 		 target: -0.0436, 	 prediction: -0.0485, 	 loss: 0.1116
i: 560, 		 target: -0.0517, 	 prediction: -0.0704, 	 loss: 0.3599
i: 561, 		 target: 0.0703, 	 prediction: 0.0768, 	 loss: 0.0923
i: 562, 		 target: 0.0504, 	 prediction: 0.0322, 	 loss: 0.3612
i: 563, 		 target: -0.0914, 	 prediction: -0.0293, 	 loss: 0.6793
i: 564, 		 target: 0.1217, 	 prediction: 0.1535, 	 loss: 0.2619
i: 565, 		 target: -0.0646, 	 prediction: -0.0895, 	 loss: 0.3856
i: 566, 		 target: -0.0380, 	 prediction: -0.0640, 	 loss: 0.6813
i: 567, 		 target: 0.2572, 	 prediction: 0.1697, 	 loss: 0.3401
i: 568, 		 target: -0.0630, 	 prediction: -0.0691, 	 loss: 0.0957
i: 569, 		 target: -0.0201, 	 prediction: -0.0674, 	 loss: 2.3589
i: 570, 		 target: -0.0520, 	 prediction: -0.0478, 	 loss: 0.0821
i: 571, 		 target: 0.1939, 	 prediction: 0.1830, 	 loss: 0.0564
i: 572, 		 target: -0.0720, 	 prediction: -0.0658, 	 loss: 0.0854
i: 573, 		 target: 0.4216, 	 prediction: 0.4315, 	 loss: 0.0234
i: 574, 		 target: -0.0403, 	 prediction: -0.0771, 	 loss: 0.9103
i: 575, 		 target: 0.1881, 	 prediction: 0.1890, 	 loss: 0.0048
i: 576, 		 target: 0.0122, 	 prediction: 0.0813, 	 loss: 5.6734
i: 577, 		 target: -0.0267, 	 prediction: -0.0093, 	 loss: 0.6532
i: 578, 		 target: -0.0976, 	 prediction: -0.0294, 	 loss: 0.6990
i: 579, 		 target: -0.0598, 	 prediction: -0.0341, 	 loss: 0.4299
i: 580, 		 target: -0.0685, 	 prediction: -0.0709, 	 loss: 0.0355
i: 581, 		 target: 0.1458, 	 prediction: 0.1397, 	 loss: 0.0416
i: 582, 		 target: -0.0420, 	 prediction: -0.0031, 	 loss: 0.9270
i: 583, 		 target: -0.0652, 	 prediction: -0.0391, 	 loss: 0.4007
i: 584, 		 target: -0.0491, 	 prediction: -0.0446, 	 loss: 0.0926
i: 585, 		 target: -0.0710, 	 prediction: -0.0364, 	 loss: 0.4873
i: 586, 		 target: -0.0882, 	 prediction: -0.0580, 	 loss: 0.3424
i: 587, 		 target: -0.0273, 	 prediction: -0.0550, 	 loss: 1.0182
i: 588, 		 target: -0.0485, 	 prediction: 0.0017, 	 loss: 1.0351
i: 589, 		 target: -0.0530, 	 prediction: -0.0484, 	 loss: 0.0855
i: 590, 		 target: 0.2032, 	 prediction: 0.1572, 	 loss: 0.2265
i: 591, 		 target: 0.2294, 	 prediction: 0.1829, 	 loss: 0.2029
i: 592, 		 target: -0.0709, 	 prediction: -0.0497, 	 loss: 0.2983
i: 593, 		 target: -0.0984, 	 prediction: -0.0417, 	 loss: 0.5760
i: 594, 		 target: 0.2051, 	 prediction: 0.0736, 	 loss: 0.6412
i: 595, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 0.4035
i: 596, 		 target: -0.0380, 	 prediction: 0.0214, 	 loss: 1.5637
i: 597, 		 target: -0.0254, 	 prediction: -0.0615, 	 loss: 1.4163
i: 598, 		 target: -0.0260, 	 prediction: -0.0109, 	 loss: 0.5815
i: 599, 		 target: -0.0227, 	 prediction: -0.0739, 	 loss: 2.2479
i: 600, 		 target: 0.0125, 	 prediction: -0.0356, 	 loss: 3.8364
i: 601, 		 target: 0.0526, 	 prediction: -0.0530, 	 loss: 2.0074
i: 602, 		 target: -0.0797, 	 prediction: -0.0705, 	 loss: 0.1161
i: 603, 		 target: -0.0832, 	 prediction: -0.0639, 	 loss: 0.2317
i: 604, 		 target: -0.0704, 	 prediction: -0.0656, 	 loss: 0.0683
i: 605, 		 target: -0.0673, 	 prediction: -0.0749, 	 loss: 0.1123
i: 606, 		 target: 0.2174, 	 prediction: 0.1577, 	 loss: 0.2745
i: 607, 		 target: -0.0694, 	 prediction: -0.0465, 	 loss: 0.3297
i: 608, 		 target: -0.0584, 	 prediction: -0.0550, 	 loss: 0.0591
i: 609, 		 target: 0.0536, 	 prediction: -0.0574, 	 loss: 2.0710
i: 610, 		 target: -0.0621, 	 prediction: -0.0809, 	 loss: 0.3040
i: 611, 		 target: -0.0003, 	 prediction: -0.0005, 	 loss: 0.6773
i: 612, 		 target: 0.0512, 	 prediction: -0.0559, 	 loss: 2.0916
i: 613, 		 target: 0.2012, 	 prediction: 0.0991, 	 loss: 0.5077
i: 614, 		 target: 0.3135, 	 prediction: 0.2438, 	 loss: 0.2222
i: 615, 		 target: 0.2263, 	 prediction: 0.0049, 	 loss: 0.9782
i: 616, 		 target: 0.2266, 	 prediction: 0.1405, 	 loss: 0.3802
i: 617, 		 target: 0.0038, 	 prediction: -0.0536, 	 loss: 15.1898
i: 618, 		 target: 0.3143, 	 prediction: 0.2767, 	 loss: 0.1199
i: 619, 		 target: -0.0361, 	 prediction: -0.0666, 	 loss: 0.8452
i: 620, 		 target: -0.0626, 	 prediction: -0.0748, 	 loss: 0.1940
i: 621, 		 target: -0.0657, 	 prediction: -0.0532, 	 loss: 0.1906
i: 622, 		 target: -0.0659, 	 prediction: -0.0691, 	 loss: 0.0478
i: 623, 		 target: -0.0304, 	 prediction: -0.0687, 	 loss: 1.2568
i: 624, 		 target: -0.0586, 	 prediction: -0.0461, 	 loss: 0.2131
i: 625, 		 target: -0.0709, 	 prediction: -0.0076, 	 loss: 0.8928
i: 626, 		 target: 0.1905, 	 prediction: 0.1839, 	 loss: 0.0345
i: 627, 		 target: -0.0295, 	 prediction: -0.0101, 	 loss: 0.6582
i: 628, 		 target: -0.0357, 	 prediction: -0.0538, 	 loss: 0.5090
i: 629, 		 target: 0.1880, 	 prediction: 0.1782, 	 loss: 0.0521
i: 630, 		 target: -0.0589, 	 prediction: -0.0732, 	 loss: 0.2434
i: 631, 		 target: -0.0507, 	 prediction: -0.0601, 	 loss: 0.1845
i: 632, 		 target: 0.0332, 	 prediction: 0.0226, 	 loss: 0.3184
i: 633, 		 target: 0.1344, 	 prediction: 0.1598, 	 loss: 0.1890
i: 634, 		 target: -0.0511, 	 prediction: -0.0117, 	 loss: 0.7721
i: 635, 		 target: -0.0600, 	 prediction: -0.0706, 	 loss: 0.1755
i: 636, 		 target: -0.0513, 	 prediction: -0.0529, 	 loss: 0.0325
i: 637, 		 target: 0.1622, 	 prediction: 0.1902, 	 loss: 0.1730
i: 638, 		 target: 0.1401, 	 prediction: 0.1514, 	 loss: 0.0804
i: 639, 		 target: -0.0682, 	 prediction: -0.0669, 	 loss: 0.0189
i: 640, 		 target: 0.0310, 	 prediction: 0.0531, 	 loss: 0.7127
i: 641, 		 target: -0.0381, 	 prediction: -0.0519, 	 loss: 0.3627
i: 642, 		 target: 0.0275, 	 prediction: 0.0534, 	 loss: 0.9428
i: 643, 		 target: -0.0696, 	 prediction: -0.0344, 	 loss: 0.5049
i: 644, 		 target: -0.0673, 	 prediction: -0.0023, 	 loss: 0.9666
i: 645, 		 target: -0.0386, 	 prediction: -0.0592, 	 loss: 0.5336
i: 646, 		 target: -0.0686, 	 prediction: -0.0498, 	 loss: 0.2743
i: 647, 		 target: -0.0697, 	 prediction: -0.0135, 	 loss: 0.8067
i: 648, 		 target: -0.0291, 	 prediction: -0.0291, 	 loss: 0.0016
i: 649, 		 target: 0.2272, 	 prediction: 0.1149, 	 loss: 0.4942
i: 650, 		 target: 0.0795, 	 prediction: 0.0991, 	 loss: 0.2461
i: 651, 		 target: 0.1339, 	 prediction: 0.1578, 	 loss: 0.1790
i: 652, 		 target: -0.0788, 	 prediction: -0.0479, 	 loss: 0.3924
i: 653, 		 target: 0.2410, 	 prediction: 0.1648, 	 loss: 0.3159
i: 654, 		 target: 0.3171, 	 prediction: 0.1910, 	 loss: 0.3976
i: 655, 		 target: -0.0425, 	 prediction: -0.0354, 	 loss: 0.1661
i: 656, 		 target: -0.0863, 	 prediction: -0.0889, 	 loss: 0.0298
i: 657, 		 target: -0.0401, 	 prediction: -0.0830, 	 loss: 1.0671
i: 658, 		 target: 0.2396, 	 prediction: 0.1998, 	 loss: 0.1662
i: 659, 		 target: 0.2276, 	 prediction: 0.1640, 	 loss: 0.2795
i: 660, 		 target: -0.0716, 	 prediction: -0.0575, 	 loss: 0.1974
i: 661, 		 target: -0.0839, 	 prediction: -0.0541, 	 loss: 0.3557
i: 662, 		 target: 0.4591, 	 prediction: 0.4068, 	 loss: 0.1140
i: 663, 		 target: -0.0238, 	 prediction: -0.0147, 	 loss: 0.3829
i: 664, 		 target: 0.1692, 	 prediction: 0.1847, 	 loss: 0.0914
i: 665, 		 target: -0.0852, 	 prediction: -0.0308, 	 loss: 0.6382
i: 666, 		 target: -0.0069, 	 prediction: -0.0641, 	 loss: 8.2421
i: 667, 		 target: -0.0712, 	 prediction: -0.0025, 	 loss: 0.9654
i: 668, 		 target: -0.0696, 	 prediction: -0.0644, 	 loss: 0.0740
i: 669, 		 target: -0.0681, 	 prediction: 0.0031, 	 loss: 1.0451
i: 670, 		 target: -0.0530, 	 prediction: -0.0509, 	 loss: 0.0399
i: 671, 		 target: -0.0741, 	 prediction: -0.0441, 	 loss: 0.4042
i: 672, 		 target: 0.0104, 	 prediction: 0.0024, 	 loss: 0.7671
i: 673, 		 target: -0.0218, 	 prediction: -0.0067, 	 loss: 0.6922
i: 674, 		 target: -0.0331, 	 prediction: -0.1080, 	 loss: 2.2589
i: 675, 		 target: -0.0051, 	 prediction: -0.0550, 	 loss: 9.7912
i: 676, 		 target: 0.2073, 	 prediction: 0.1913, 	 loss: 0.0776
i: 677, 		 target: 0.1719, 	 prediction: 0.1883, 	 loss: 0.0956
i: 678, 		 target: -0.0646, 	 prediction: -0.0589, 	 loss: 0.0872
i: 679, 		 target: 0.4460, 	 prediction: 0.4392, 	 loss: 0.0151
