Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0130, 	 loss: 0.6647
i: 340, 		 target: 0.0361, 	 prediction: -0.1074, 	 loss: 3.9789
i: 341, 		 target: -0.0586, 	 prediction: -0.0542, 	 loss: 0.0743
i: 342, 		 target: 0.1921, 	 prediction: 0.1984, 	 loss: 0.0328
i: 343, 		 target: 0.2118, 	 prediction: 0.2298, 	 loss: 0.0853
i: 344, 		 target: -0.0740, 	 prediction: -0.0605, 	 loss: 0.1825
i: 345, 		 target: -0.0633, 	 prediction: -0.0929, 	 loss: 0.4672
i: 346, 		 target: 0.0801, 	 prediction: 0.1194, 	 loss: 0.4905
i: 347, 		 target: -0.0575, 	 prediction: -0.0426, 	 loss: 0.2598
i: 348, 		 target: -0.0255, 	 prediction: -0.0547, 	 loss: 1.1494
i: 349, 		 target: 0.0625, 	 prediction: 0.1092, 	 loss: 0.7480
i: 350, 		 target: 0.0049, 	 prediction: 0.0803, 	 loss: 15.3074
i: 351, 		 target: -0.1078, 	 prediction: -0.1020, 	 loss: 0.0538
i: 352, 		 target: -0.1123, 	 prediction: -0.0574, 	 loss: 0.4888
i: 353, 		 target: -0.1086, 	 prediction: -0.0932, 	 loss: 0.1418
i: 354, 		 target: -0.0562, 	 prediction: -0.0850, 	 loss: 0.5112
i: 355, 		 target: -0.0413, 	 prediction: -0.0290, 	 loss: 0.2983
i: 356, 		 target: 0.2106, 	 prediction: 0.1407, 	 loss: 0.3320
i: 357, 		 target: 0.1501, 	 prediction: 0.1342, 	 loss: 0.1060
i: 358, 		 target: -0.0904, 	 prediction: -0.0674, 	 loss: 0.2537
i: 359, 		 target: -0.0722, 	 prediction: -0.0378, 	 loss: 0.4761
i: 360, 		 target: -0.0971, 	 prediction: -0.0382, 	 loss: 0.6059
i: 361, 		 target: 0.1931, 	 prediction: 0.0575, 	 loss: 0.7021
i: 362, 		 target: -0.0432, 	 prediction: -0.0096, 	 loss: 0.7783
i: 363, 		 target: -0.0418, 	 prediction: -0.0362, 	 loss: 0.1340
i: 364, 		 target: -0.0758, 	 prediction: -0.0497, 	 loss: 0.3450
i: 365, 		 target: 0.0057, 	 prediction: 0.0645, 	 loss: 10.2823
i: 366, 		 target: -0.0637, 	 prediction: -0.0994, 	 loss: 0.5612
i: 367, 		 target: -0.0857, 	 prediction: -0.0724, 	 loss: 0.1552
i: 368, 		 target: 0.4582, 	 prediction: 0.3857, 	 loss: 0.1583
i: 369, 		 target: -0.0691, 	 prediction: -0.0592, 	 loss: 0.1430
i: 370, 		 target: -0.0529, 	 prediction: -0.0485, 	 loss: 0.0836
i: 371, 		 target: -0.0523, 	 prediction: -0.0350, 	 loss: 0.3299
i: 372, 		 target: 0.0051, 	 prediction: 0.0505, 	 loss: 8.8795
i: 373, 		 target: -0.0756, 	 prediction: -0.0949, 	 loss: 0.2551
i: 374, 		 target: 0.4666, 	 prediction: 0.3710, 	 loss: 0.2049
i: 375, 		 target: 0.1985, 	 prediction: -0.0096, 	 loss: 1.0483
i: 376, 		 target: -0.0631, 	 prediction: -0.1135, 	 loss: 0.7993
i: 377, 		 target: -0.0748, 	 prediction: -0.0811, 	 loss: 0.0839
i: 378, 		 target: 0.2113, 	 prediction: 0.0828, 	 loss: 0.6083
i: 379, 		 target: -0.0741, 	 prediction: -0.0494, 	 loss: 0.3326
i: 380, 		 target: -0.0732, 	 prediction: -0.0783, 	 loss: 0.0696
i: 381, 		 target: 0.2055, 	 prediction: 0.2129, 	 loss: 0.0359
i: 382, 		 target: -0.0747, 	 prediction: -0.1144, 	 loss: 0.5311
i: 383, 		 target: -0.0859, 	 prediction: -0.0312, 	 loss: 0.6370
i: 384, 		 target: -0.0632, 	 prediction: -0.1092, 	 loss: 0.7278
i: 385, 		 target: -0.0369, 	 prediction: -0.0474, 	 loss: 0.2828
i: 386, 		 target: -0.0754, 	 prediction: -0.1094, 	 loss: 0.4506
i: 387, 		 target: 0.0022, 	 prediction: -0.0261, 	 loss: 12.6155
i: 388, 		 target: 0.1424, 	 prediction: 0.1243, 	 loss: 0.1268
i: 389, 		 target: 0.2072, 	 prediction: 0.1820, 	 loss: 0.1216
i: 390, 		 target: 0.1894, 	 prediction: 0.2317, 	 loss: 0.2233
i: 391, 		 target: 0.0720, 	 prediction: -0.0650, 	 loss: 1.9032
i: 392, 		 target: 0.2078, 	 prediction: 0.1611, 	 loss: 0.2248
i: 393, 		 target: 0.0444, 	 prediction: -0.0222, 	 loss: 1.4989
i: 394, 		 target: -0.0837, 	 prediction: -0.0448, 	 loss: 0.4646
i: 395, 		 target: -0.0673, 	 prediction: -0.0901, 	 loss: 0.3379
i: 396, 		 target: -0.0643, 	 prediction: -0.0926, 	 loss: 0.4401
i: 397, 		 target: 0.1314, 	 prediction: 0.1067, 	 loss: 0.1883
i: 398, 		 target: -0.0586, 	 prediction: -0.0528, 	 loss: 0.0988
i: 399, 		 target: -0.0474, 	 prediction: -0.1047, 	 loss: 1.2086
i: 400, 		 target: 0.1926, 	 prediction: -0.0200, 	 loss: 1.1036
i: 401, 		 target: 0.1577, 	 prediction: 0.1928, 	 loss: 0.2226
i: 402, 		 target: 0.0034, 	 prediction: -0.0263, 	 loss: 8.6823
i: 403, 		 target: -0.0352, 	 prediction: -0.0558, 	 loss: 0.5874
i: 404, 		 target: -0.0402, 	 prediction: -0.0436, 	 loss: 0.0851
i: 405, 		 target: -0.0705, 	 prediction: -0.0526, 	 loss: 0.2532
i: 406, 		 target: -0.0747, 	 prediction: -0.0634, 	 loss: 0.1513
i: 407, 		 target: -0.0490, 	 prediction: -0.0547, 	 loss: 0.1176
i: 408, 		 target: 0.0704, 	 prediction: -0.0114, 	 loss: 1.1623
i: 409, 		 target: 0.1360, 	 prediction: 0.2092, 	 loss: 0.5375
i: 410, 		 target: -0.0734, 	 prediction: -0.0338, 	 loss: 0.5400
i: 411, 		 target: -0.0654, 	 prediction: -0.0560, 	 loss: 0.1436
i: 412, 		 target: 0.0192, 	 prediction: 0.1040, 	 loss: 4.4246
i: 413, 		 target: -0.0442, 	 prediction: -0.0577, 	 loss: 0.3042
i: 414, 		 target: 0.0887, 	 prediction: 0.1556, 	 loss: 0.7533
i: 415, 		 target: -0.0771, 	 prediction: -0.0582, 	 loss: 0.2457
i: 416, 		 target: -0.0164, 	 prediction: -0.0620, 	 loss: 2.7776
i: 417, 		 target: 0.2032, 	 prediction: 0.1981, 	 loss: 0.0249
i: 418, 		 target: 0.1802, 	 prediction: 0.1524, 	 loss: 0.1541
i: 419, 		 target: 0.0077, 	 prediction: 0.0544, 	 loss: 6.0252
i: 420, 		 target: -0.0837, 	 prediction: -0.1056, 	 loss: 0.2611
i: 421, 		 target: 0.4117, 	 prediction: 0.3909, 	 loss: 0.0507
i: 422, 		 target: -0.0796, 	 prediction: -0.1119, 	 loss: 0.4049
i: 423, 		 target: -0.0753, 	 prediction: -0.0484, 	 loss: 0.3580
i: 424, 		 target: -0.0521, 	 prediction: -0.0619, 	 loss: 0.1899
i: 425, 		 target: 0.1369, 	 prediction: 0.1371, 	 loss: 0.0015
i: 426, 		 target: -0.0921, 	 prediction: -0.0954, 	 loss: 0.0363
i: 427, 		 target: -0.0786, 	 prediction: -0.0465, 	 loss: 0.4083
i: 428, 		 target: 0.0273, 	 prediction: 0.0352, 	 loss: 0.2897
i: 429, 		 target: -0.0622, 	 prediction: -0.0279, 	 loss: 0.5511
i: 430, 		 target: 0.2434, 	 prediction: 0.2288, 	 loss: 0.0600
i: 431, 		 target: -0.0460, 	 prediction: -0.0583, 	 loss: 0.2689
i: 432, 		 target: -0.0268, 	 prediction: -0.0399, 	 loss: 0.4869
i: 433, 		 target: -0.0635, 	 prediction: -0.0695, 	 loss: 0.0942
i: 434, 		 target: -0.0536, 	 prediction: -0.1065, 	 loss: 0.9856
i: 435, 		 target: -0.0177, 	 prediction: 0.0557, 	 loss: 4.1415
i: 436, 		 target: 0.3442, 	 prediction: 0.3667, 	 loss: 0.0653
i: 437, 		 target: -0.0837, 	 prediction: -0.0804, 	 loss: 0.0397
i: 438, 		 target: -0.1040, 	 prediction: -0.0801, 	 loss: 0.2299
i: 439, 		 target: -0.0843, 	 prediction: -0.0565, 	 loss: 0.3296
i: 440, 		 target: -0.0672, 	 prediction: -0.1190, 	 loss: 0.7704
i: 441, 		 target: 0.2955, 	 prediction: 0.1796, 	 loss: 0.3921
i: 442, 		 target: -0.0757, 	 prediction: -0.0925, 	 loss: 0.2232
i: 443, 		 target: 0.1392, 	 prediction: 0.1497, 	 loss: 0.0751
i: 444, 		 target: 0.2264, 	 prediction: 0.1482, 	 loss: 0.3451
i: 445, 		 target: 0.2148, 	 prediction: 0.1128, 	 loss: 0.4749
i: 446, 		 target: -0.0377, 	 prediction: -0.0436, 	 loss: 0.1574
i: 447, 		 target: -0.0525, 	 prediction: -0.0769, 	 loss: 0.4660
i: 448, 		 target: 0.0990, 	 prediction: 0.0979, 	 loss: 0.0107
i: 449, 		 target: 0.4830, 	 prediction: 0.3740, 	 loss: 0.2257
i: 450, 		 target: -0.0911, 	 prediction: -0.0955, 	 loss: 0.0483
i: 451, 		 target: 0.0939, 	 prediction: 0.1275, 	 loss: 0.3587
i: 452, 		 target: 0.1671, 	 prediction: 0.1435, 	 loss: 0.1414
i: 453, 		 target: -0.0608, 	 prediction: -0.0516, 	 loss: 0.1522
i: 454, 		 target: 0.4737, 	 prediction: 0.3939, 	 loss: 0.1684
i: 455, 		 target: 0.1476, 	 prediction: 0.0539, 	 loss: 0.6348
i: 456, 		 target: -0.0605, 	 prediction: -0.0886, 	 loss: 0.4658
i: 457, 		 target: 0.1422, 	 prediction: 0.1358, 	 loss: 0.0449
i: 458, 		 target: -0.0292, 	 prediction: -0.0026, 	 loss: 0.9102
i: 459, 		 target: 0.1845, 	 prediction: 0.1121, 	 loss: 0.3923
i: 460, 		 target: 0.0447, 	 prediction: 0.0386, 	 loss: 0.1366
i: 461, 		 target: -0.0830, 	 prediction: -0.0397, 	 loss: 0.5225
i: 462, 		 target: -0.0774, 	 prediction: -0.0503, 	 loss: 0.3497
i: 463, 		 target: 0.1740, 	 prediction: 0.1803, 	 loss: 0.0360
i: 464, 		 target: -0.0512, 	 prediction: -0.1099, 	 loss: 1.1453
i: 465, 		 target: 0.0281, 	 prediction: 0.0763, 	 loss: 1.7163
i: 466, 		 target: -0.0353, 	 prediction: -0.0471, 	 loss: 0.3358
i: 467, 		 target: -0.0550, 	 prediction: -0.0968, 	 loss: 0.7594
i: 468, 		 target: -0.0468, 	 prediction: -0.0662, 	 loss: 0.4122
i: 469, 		 target: 0.0951, 	 prediction: 0.1156, 	 loss: 0.2148
i: 470, 		 target: 0.2452, 	 prediction: 0.2847, 	 loss: 0.1609
i: 471, 		 target: 0.1850, 	 prediction: 0.2025, 	 loss: 0.0944
i: 472, 		 target: 0.0529, 	 prediction: -0.0874, 	 loss: 2.6535
i: 473, 		 target: 0.1196, 	 prediction: 0.1656, 	 loss: 0.3840
i: 474, 		 target: 0.1986, 	 prediction: 0.0891, 	 loss: 0.5511
i: 475, 		 target: -0.0758, 	 prediction: -0.0740, 	 loss: 0.0243
i: 476, 		 target: 0.0023, 	 prediction: 0.0573, 	 loss: 23.6629
i: 477, 		 target: -0.0848, 	 prediction: -0.0718, 	 loss: 0.1529
i: 478, 		 target: -0.0344, 	 prediction: -0.0546, 	 loss: 0.5881
i: 479, 		 target: 0.1627, 	 prediction: 0.1925, 	 loss: 0.1831
i: 480, 		 target: -0.0760, 	 prediction: -0.0505, 	 loss: 0.3353
i: 481, 		 target: 0.0424, 	 prediction: 0.0927, 	 loss: 1.1871
i: 482, 		 target: -0.0832, 	 prediction: -0.0508, 	 loss: 0.3896
i: 483, 		 target: -0.0757, 	 prediction: -0.0468, 	 loss: 0.3819
i: 484, 		 target: -0.0860, 	 prediction: -0.1043, 	 loss: 0.2134
i: 485, 		 target: 0.0136, 	 prediction: -0.0635, 	 loss: 5.6577
i: 486, 		 target: -0.0405, 	 prediction: -0.0504, 	 loss: 0.2458
i: 487, 		 target: -0.0387, 	 prediction: -0.0934, 	 loss: 1.4125
i: 488, 		 target: -0.0704, 	 prediction: -0.0828, 	 loss: 0.1757
i: 489, 		 target: -0.0993, 	 prediction: -0.1043, 	 loss: 0.0503
i: 490, 		 target: -0.0451, 	 prediction: -0.0083, 	 loss: 0.8156
i: 491, 		 target: -0.0722, 	 prediction: -0.0697, 	 loss: 0.0338
i: 492, 		 target: -0.0775, 	 prediction: -0.0722, 	 loss: 0.0675
i: 493, 		 target: -0.0790, 	 prediction: 0.0008, 	 loss: 1.0101
i: 494, 		 target: 0.2091, 	 prediction: 0.1954, 	 loss: 0.0652
i: 495, 		 target: -0.0703, 	 prediction: -0.1275, 	 loss: 0.8148
i: 496, 		 target: -0.0585, 	 prediction: -0.0161, 	 loss: 0.7246
i: 497, 		 target: -0.0271, 	 prediction: -0.0617, 	 loss: 1.2728
i: 498, 		 target: -0.0749, 	 prediction: -0.0601, 	 loss: 0.1977
i: 499, 		 target: 0.2216, 	 prediction: 0.1619, 	 loss: 0.2697
i: 500, 		 target: 0.0469, 	 prediction: -0.0747, 	 loss: 2.5918
i: 501, 		 target: -0.0376, 	 prediction: -0.0496, 	 loss: 0.3208
i: 502, 		 target: -0.0816, 	 prediction: 0.0060, 	 loss: 1.0736
i: 503, 		 target: 0.2241, 	 prediction: 0.2516, 	 loss: 0.1227
i: 504, 		 target: -0.0526, 	 prediction: -0.0556, 	 loss: 0.0574
i: 505, 		 target: -0.0003, 	 prediction: -0.0458, 	 loss: 149.6610
i: 506, 		 target: 0.0022, 	 prediction: -0.0199, 	 loss: 10.2407
i: 507, 		 target: -0.0862, 	 prediction: -0.0029, 	 loss: 0.9666
i: 508, 		 target: 0.0027, 	 prediction: -0.0751, 	 loss: 28.2960
i: 509, 		 target: 0.2186, 	 prediction: 0.2766, 	 loss: 0.2654
i: 510, 		 target: -0.0526, 	 prediction: -0.0776, 	 loss: 0.4757
i: 511, 		 target: -0.0718, 	 prediction: -0.0976, 	 loss: 0.3587
i: 512, 		 target: -0.0377, 	 prediction: -0.0439, 	 loss: 0.1643
i: 513, 		 target: 0.1942, 	 prediction: 0.1839, 	 loss: 0.0527
i: 514, 		 target: 0.0355, 	 prediction: 0.0834, 	 loss: 1.3458
i: 515, 		 target: -0.0782, 	 prediction: -0.0841, 	 loss: 0.0760
i: 516, 		 target: -0.0005, 	 prediction: 0.1249, 	 loss: 272.4389
i: 517, 		 target: -0.0963, 	 prediction: -0.0361, 	 loss: 0.6252
i: 518, 		 target: 0.1953, 	 prediction: 0.1565, 	 loss: 0.1986
i: 519, 		 target: -0.0259, 	 prediction: -0.0098, 	 loss: 0.6223
i: 520, 		 target: -0.0585, 	 prediction: -0.0551, 	 loss: 0.0568
i: 521, 		 target: -0.0920, 	 prediction: -0.0765, 	 loss: 0.1684
i: 522, 		 target: 0.1933, 	 prediction: 0.1310, 	 loss: 0.3222
i: 523, 		 target: -0.0873, 	 prediction: -0.0643, 	 loss: 0.2637
i: 524, 		 target: -0.0896, 	 prediction: -0.0906, 	 loss: 0.0105
i: 525, 		 target: -0.0490, 	 prediction: -0.0649, 	 loss: 0.3248
i: 526, 		 target: -0.0495, 	 prediction: -0.1238, 	 loss: 1.5023
i: 527, 		 target: 0.0970, 	 prediction: 0.1195, 	 loss: 0.2320
i: 528, 		 target: -0.0748, 	 prediction: -0.0332, 	 loss: 0.5557
i: 529, 		 target: 0.1787, 	 prediction: 0.1264, 	 loss: 0.2926
i: 530, 		 target: -0.0517, 	 prediction: -0.0983, 	 loss: 0.9028
i: 531, 		 target: -0.0852, 	 prediction: -0.1121, 	 loss: 0.3155
i: 532, 		 target: 0.1988, 	 prediction: 0.1413, 	 loss: 0.2891
i: 533, 		 target: -0.0805, 	 prediction: -0.0457, 	 loss: 0.4324
i: 534, 		 target: -0.0436, 	 prediction: -0.0939, 	 loss: 1.1514
i: 535, 		 target: 0.1414, 	 prediction: 0.1619, 	 loss: 0.1445
i: 536, 		 target: -0.0598, 	 prediction: -0.1027, 	 loss: 0.7179
i: 537, 		 target: -0.0803, 	 prediction: -0.0649, 	 loss: 0.1916
i: 538, 		 target: -0.0807, 	 prediction: -0.1145, 	 loss: 0.4185
i: 539, 		 target: 0.1472, 	 prediction: 0.0343, 	 loss: 0.7667
i: 540, 		 target: 0.2711, 	 prediction: 0.2610, 	 loss: 0.0374
i: 541, 		 target: 0.0463, 	 prediction: 0.0443, 	 loss: 0.0441
i: 542, 		 target: -0.1068, 	 prediction: -0.0767, 	 loss: 0.2818
i: 543, 		 target: 0.2111, 	 prediction: 0.0986, 	 loss: 0.5328
i: 544, 		 target: 0.1282, 	 prediction: 0.1952, 	 loss: 0.5229
i: 545, 		 target: 0.1869, 	 prediction: 0.1693, 	 loss: 0.0941
i: 546, 		 target: -0.0634, 	 prediction: -0.0723, 	 loss: 0.1398
i: 547, 		 target: -0.0770, 	 prediction: -0.1245, 	 loss: 0.6177
i: 548, 		 target: -0.0597, 	 prediction: -0.0936, 	 loss: 0.5681
i: 549, 		 target: 0.1567, 	 prediction: 0.1878, 	 loss: 0.1987
i: 550, 		 target: -0.0935, 	 prediction: -0.0645, 	 loss: 0.3101
i: 551, 		 target: 0.3037, 	 prediction: 0.3587, 	 loss: 0.1808
i: 552, 		 target: -0.0051, 	 prediction: 0.0181, 	 loss: 4.5758
i: 553, 		 target: -0.0670, 	 prediction: -0.1032, 	 loss: 0.5401
i: 554, 		 target: 0.1828, 	 prediction: 0.1290, 	 loss: 0.2946
i: 555, 		 target: 0.1401, 	 prediction: 0.1573, 	 loss: 0.1230
i: 556, 		 target: -0.0744, 	 prediction: -0.1003, 	 loss: 0.3480
i: 557, 		 target: 0.1928, 	 prediction: 0.1446, 	 loss: 0.2499
i: 558, 		 target: -0.0744, 	 prediction: -0.0916, 	 loss: 0.2310
i: 559, 		 target: -0.0523, 	 prediction: 0.0003, 	 loss: 1.0060
i: 560, 		 target: -0.0927, 	 prediction: -0.0442, 	 loss: 0.5234
i: 561, 		 target: -0.0788, 	 prediction: -0.1049, 	 loss: 0.3309
i: 562, 		 target: 0.0839, 	 prediction: 0.0651, 	 loss: 0.2246
i: 563, 		 target: 0.0669, 	 prediction: 0.1173, 	 loss: 0.7542
i: 564, 		 target: 0.2045, 	 prediction: 0.2022, 	 loss: 0.0115
i: 565, 		 target: 0.0247, 	 prediction: 0.0499, 	 loss: 1.0195
i: 566, 		 target: -0.0938, 	 prediction: -0.0681, 	 loss: 0.2741
i: 567, 		 target: 0.0580, 	 prediction: 0.0800, 	 loss: 0.3795
i: 568, 		 target: 0.1077, 	 prediction: 0.1707, 	 loss: 0.5842
i: 569, 		 target: 0.2128, 	 prediction: 0.0910, 	 loss: 0.5720
i: 570, 		 target: -0.0881, 	 prediction: -0.0744, 	 loss: 0.1557
i: 571, 		 target: -0.0528, 	 prediction: -0.0545, 	 loss: 0.0317
i: 572, 		 target: 0.1291, 	 prediction: 0.1177, 	 loss: 0.0883
i: 573, 		 target: -0.0773, 	 prediction: -0.0710, 	 loss: 0.0817
i: 574, 		 target: 0.0948, 	 prediction: 0.1465, 	 loss: 0.5460
i: 575, 		 target: -0.0774, 	 prediction: -0.0775, 	 loss: 0.0012
i: 576, 		 target: 0.2246, 	 prediction: 0.2473, 	 loss: 0.1011
i: 577, 		 target: 0.1778, 	 prediction: 0.1750, 	 loss: 0.0154
i: 578, 		 target: -0.0710, 	 prediction: -0.0876, 	 loss: 0.2338
i: 579, 		 target: -0.0095, 	 prediction: -0.0860, 	 loss: 8.0533
i: 580, 		 target: -0.0471, 	 prediction: -0.0741, 	 loss: 0.5707
i: 581, 		 target: 0.0580, 	 prediction: 0.0412, 	 loss: 0.2890
i: 582, 		 target: 0.1662, 	 prediction: 0.1301, 	 loss: 0.2173
i: 583, 		 target: -0.0752, 	 prediction: -0.1085, 	 loss: 0.4423
i: 584, 		 target: -0.0774, 	 prediction: -0.0820, 	 loss: 0.0593
i: 585, 		 target: -0.0610, 	 prediction: -0.0771, 	 loss: 0.2647
i: 586, 		 target: -0.0781, 	 prediction: -0.0768, 	 loss: 0.0163
i: 587, 		 target: -0.0729, 	 prediction: -0.0236, 	 loss: 0.6767
i: 588, 		 target: -0.0752, 	 prediction: -0.0093, 	 loss: 0.8764
i: 589, 		 target: -0.0598, 	 prediction: -0.0350, 	 loss: 0.4152
i: 590, 		 target: -0.1055, 	 prediction: -0.0967, 	 loss: 0.0829
i: 591, 		 target: -0.0433, 	 prediction: -0.0168, 	 loss: 0.6116
i: 592, 		 target: 0.0363, 	 prediction: -0.0330, 	 loss: 1.9102
i: 593, 		 target: 0.0312, 	 prediction: 0.0765, 	 loss: 1.4509
i: 594, 		 target: 0.1977, 	 prediction: 0.2382, 	 loss: 0.2051
i: 595, 		 target: 0.1949, 	 prediction: 0.0795, 	 loss: 0.5922
i: 596, 		 target: 0.0967, 	 prediction: 0.1291, 	 loss: 0.3347
i: 597, 		 target: -0.0691, 	 prediction: -0.0522, 	 loss: 0.2452
i: 598, 		 target: -0.0674, 	 prediction: -0.1071, 	 loss: 0.5878
i: 599, 		 target: -0.0505, 	 prediction: -0.0867, 	 loss: 0.7183
i: 600, 		 target: -0.0533, 	 prediction: -0.0755, 	 loss: 0.4165
i: 601, 		 target: -0.0215, 	 prediction: 0.0053, 	 loss: 1.2480
i: 602, 		 target: -0.0293, 	 prediction: -0.0843, 	 loss: 1.8782
i: 603, 		 target: -0.0942, 	 prediction: -0.0322, 	 loss: 0.6579
i: 604, 		 target: -0.0540, 	 prediction: -0.0767, 	 loss: 0.4202
i: 605, 		 target: -0.0756, 	 prediction: -0.1030, 	 loss: 0.3635
i: 606, 		 target: -0.0456, 	 prediction: -0.1226, 	 loss: 1.6917
i: 607, 		 target: 0.1865, 	 prediction: 0.1605, 	 loss: 0.1395
i: 608, 		 target: 0.1850, 	 prediction: 0.2025, 	 loss: 0.0944
i: 609, 		 target: -0.0158, 	 prediction: -0.0630, 	 loss: 2.9985
i: 610, 		 target: -0.0948, 	 prediction: -0.0422, 	 loss: 0.5554
i: 611, 		 target: -0.0063, 	 prediction: -0.0351, 	 loss: 4.5568
i: 612, 		 target: -0.0858, 	 prediction: -0.0998, 	 loss: 0.1627
i: 613, 		 target: -0.0730, 	 prediction: -0.0366, 	 loss: 0.4996
i: 614, 		 target: 0.2005, 	 prediction: 0.2158, 	 loss: 0.0761
i: 615, 		 target: 0.0917, 	 prediction: 0.0868, 	 loss: 0.0526
i: 616, 		 target: -0.0705, 	 prediction: -0.0310, 	 loss: 0.5609
i: 617, 		 target: 0.2253, 	 prediction: 0.2133, 	 loss: 0.0533
i: 618, 		 target: 0.0441, 	 prediction: 0.0765, 	 loss: 0.7346
i: 619, 		 target: 0.1669, 	 prediction: 0.2201, 	 loss: 0.3186
i: 620, 		 target: 0.2100, 	 prediction: 0.1405, 	 loss: 0.3307
i: 621, 		 target: -0.0374, 	 prediction: -0.0175, 	 loss: 0.5306
i: 622, 		 target: 0.1932, 	 prediction: 0.1236, 	 loss: 0.3604
i: 623, 		 target: 0.4932, 	 prediction: 0.3907, 	 loss: 0.2078
i: 624, 		 target: 0.0713, 	 prediction: 0.0640, 	 loss: 0.1024
i: 625, 		 target: -0.0609, 	 prediction: -0.0258, 	 loss: 0.5758
i: 626, 		 target: -0.0324, 	 prediction: -0.0315, 	 loss: 0.0304
i: 627, 		 target: 0.0947, 	 prediction: 0.0688, 	 loss: 0.2736
i: 628, 		 target: -0.0768, 	 prediction: -0.0563, 	 loss: 0.2672
i: 629, 		 target: -0.0340, 	 prediction: -0.0936, 	 loss: 1.7480
i: 630, 		 target: -0.0649, 	 prediction: -0.0975, 	 loss: 0.5028
i: 631, 		 target: 0.1650, 	 prediction: 0.1263, 	 loss: 0.2349
i: 632, 		 target: -0.0380, 	 prediction: -0.0759, 	 loss: 0.9984
i: 633, 		 target: 0.1175, 	 prediction: 0.0414, 	 loss: 0.6476
i: 634, 		 target: -0.0897, 	 prediction: -0.0959, 	 loss: 0.0690
i: 635, 		 target: 0.0179, 	 prediction: 0.1895, 	 loss: 9.5882
i: 636, 		 target: -0.0733, 	 prediction: -0.0978, 	 loss: 0.3339
i: 637, 		 target: -0.0658, 	 prediction: -0.0450, 	 loss: 0.3157
i: 638, 		 target: -0.0138, 	 prediction: -0.0735, 	 loss: 4.3448
i: 639, 		 target: -0.0665, 	 prediction: -0.0605, 	 loss: 0.0909
i: 640, 		 target: -0.0434, 	 prediction: -0.0793, 	 loss: 0.8266
i: 641, 		 target: 0.0980, 	 prediction: 0.1733, 	 loss: 0.7672
i: 642, 		 target: 0.0104, 	 prediction: 0.0432, 	 loss: 3.1479
i: 643, 		 target: -0.0859, 	 prediction: -0.1245, 	 loss: 0.4498
i: 644, 		 target: -0.1010, 	 prediction: -0.1018, 	 loss: 0.0082
i: 645, 		 target: -0.0649, 	 prediction: -0.0813, 	 loss: 0.2515
i: 646, 		 target: -0.0287, 	 prediction: -0.0532, 	 loss: 0.8530
i: 647, 		 target: 0.1203, 	 prediction: 0.1594, 	 loss: 0.3251
i: 648, 		 target: 0.0940, 	 prediction: 0.0677, 	 loss: 0.2793
i: 649, 		 target: 0.1147, 	 prediction: 0.1291, 	 loss: 0.1263
i: 650, 		 target: -0.0625, 	 prediction: -0.0273, 	 loss: 0.5635
i: 651, 		 target: -0.0419, 	 prediction: -0.0716, 	 loss: 0.7066
i: 652, 		 target: -0.0678, 	 prediction: -0.0385, 	 loss: 0.4317
i: 653, 		 target: -0.0720, 	 prediction: -0.0891, 	 loss: 0.2366
i: 654, 		 target: 0.1381, 	 prediction: 0.1306, 	 loss: 0.0540
i: 655, 		 target: -0.0744, 	 prediction: -0.0768, 	 loss: 0.0321
i: 656, 		 target: 0.1401, 	 prediction: 0.1463, 	 loss: 0.0447
i: 657, 		 target: -0.0517, 	 prediction: -0.0805, 	 loss: 0.5582
i: 658, 		 target: -0.0460, 	 prediction: 0.0041, 	 loss: 1.0889
i: 659, 		 target: -0.0989, 	 prediction: -0.0870, 	 loss: 0.1199
i: 660, 		 target: -0.0519, 	 prediction: -0.1093, 	 loss: 1.1082
i: 661, 		 target: -0.0622, 	 prediction: -0.0660, 	 loss: 0.0604
i: 662, 		 target: -0.0639, 	 prediction: -0.0761, 	 loss: 0.1905
i: 663, 		 target: -0.0899, 	 prediction: -0.0587, 	 loss: 0.3473
i: 664, 		 target: 0.1832, 	 prediction: 0.0682, 	 loss: 0.6278
i: 665, 		 target: 0.0054, 	 prediction: 0.0926, 	 loss: 16.0053
i: 666, 		 target: 0.1615, 	 prediction: 0.2144, 	 loss: 0.3276
i: 667, 		 target: -0.0358, 	 prediction: -0.0532, 	 loss: 0.4882
i: 668, 		 target: -0.0667, 	 prediction: -0.0706, 	 loss: 0.0586
i: 669, 		 target: -0.0827, 	 prediction: -0.0314, 	 loss: 0.6203
i: 670, 		 target: 0.1962, 	 prediction: 0.0853, 	 loss: 0.5651
i: 671, 		 target: -0.0807, 	 prediction: -0.0567, 	 loss: 0.2976
i: 672, 		 target: -0.0662, 	 prediction: -0.1216, 	 loss: 0.8369
i: 673, 		 target: -0.0565, 	 prediction: -0.0907, 	 loss: 0.6049
i: 674, 		 target: 0.1436, 	 prediction: 0.2037, 	 loss: 0.4188
i: 675, 		 target: 0.1914, 	 prediction: 0.1569, 	 loss: 0.1799
i: 676, 		 target: -0.0744, 	 prediction: -0.0859, 	 loss: 0.1550
i: 677, 		 target: 0.0990, 	 prediction: 0.1175, 	 loss: 0.1877
i: 678, 		 target: -0.0869, 	 prediction: -0.0325, 	 loss: 0.6261
i: 679, 		 target: 0.0534, 	 prediction: 0.0906, 	 loss: 0.6968
