Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5775, 	 loss: 0.6206
i: 340, 		 target: 0.1148, 	 prediction: 0.3756, 	 loss: 2.2725
i: 341, 		 target: 0.2645, 	 prediction: 0.1114, 	 loss: 0.5787
i: 342, 		 target: 0.5087, 	 prediction: 0.3782, 	 loss: 0.2565
i: 343, 		 target: 0.9469, 	 prediction: 0.5340, 	 loss: 0.4360
i: 344, 		 target: 0.4162, 	 prediction: 0.3786, 	 loss: 0.0903
i: 345, 		 target: 0.0801, 	 prediction: 0.3061, 	 loss: 2.8219
i: 346, 		 target: 0.4099, 	 prediction: 0.3570, 	 loss: 0.1291
i: 347, 		 target: 0.4144, 	 prediction: 0.3251, 	 loss: 0.2155
i: 348, 		 target: 0.4623, 	 prediction: 0.3540, 	 loss: 0.2343
i: 349, 		 target: -0.0132, 	 prediction: 0.2347, 	 loss: 18.7275
i: 350, 		 target: 0.2135, 	 prediction: 0.3778, 	 loss: 0.7699
i: 351, 		 target: 0.1898, 	 prediction: 0.3554, 	 loss: 0.8720
i: 352, 		 target: 0.3960, 	 prediction: 0.2802, 	 loss: 0.2923
i: 353, 		 target: 0.6464, 	 prediction: 0.3286, 	 loss: 0.4917
i: 354, 		 target: 0.1505, 	 prediction: 0.1116, 	 loss: 0.2585
i: 355, 		 target: 0.2039, 	 prediction: 0.3109, 	 loss: 0.5246
i: 356, 		 target: 0.5830, 	 prediction: 0.4817, 	 loss: 0.1739
i: 357, 		 target: 0.3947, 	 prediction: 0.4912, 	 loss: 0.2445
i: 358, 		 target: 0.3510, 	 prediction: 0.2534, 	 loss: 0.2781
i: 359, 		 target: 0.5347, 	 prediction: 0.2259, 	 loss: 0.5776
i: 360, 		 target: 0.1352, 	 prediction: 0.1751, 	 loss: 0.2948
i: 361, 		 target: -0.0708, 	 prediction: 0.0322, 	 loss: 1.4552
i: 362, 		 target: 0.4070, 	 prediction: 0.3821, 	 loss: 0.0610
i: 363, 		 target: 0.2963, 	 prediction: 0.2764, 	 loss: 0.0671
i: 364, 		 target: 0.3997, 	 prediction: 0.5020, 	 loss: 0.2562
i: 365, 		 target: 0.6344, 	 prediction: 0.4955, 	 loss: 0.2190
i: 366, 		 target: 0.3345, 	 prediction: 0.5426, 	 loss: 0.6224
i: 367, 		 target: 0.3927, 	 prediction: 0.4523, 	 loss: 0.1518
i: 368, 		 target: 0.5555, 	 prediction: 0.4065, 	 loss: 0.2683
i: 369, 		 target: 0.4226, 	 prediction: 0.2130, 	 loss: 0.4960
i: 370, 		 target: 0.6802, 	 prediction: 0.4558, 	 loss: 0.3299
i: 371, 		 target: 0.1558, 	 prediction: 0.2927, 	 loss: 0.8783
i: 372, 		 target: 0.2455, 	 prediction: 0.4477, 	 loss: 0.8239
i: 373, 		 target: 0.4504, 	 prediction: 0.1536, 	 loss: 0.6589
i: 374, 		 target: 0.5659, 	 prediction: 0.3861, 	 loss: 0.3177
i: 375, 		 target: 0.5283, 	 prediction: 0.5352, 	 loss: 0.0131
i: 376, 		 target: 0.4085, 	 prediction: 0.3021, 	 loss: 0.2605
i: 377, 		 target: 0.5438, 	 prediction: 0.4199, 	 loss: 0.2280
i: 378, 		 target: 0.2571, 	 prediction: 0.3799, 	 loss: 0.4774
i: 379, 		 target: 0.9450, 	 prediction: 0.5664, 	 loss: 0.4007
i: 380, 		 target: 0.2752, 	 prediction: 0.4118, 	 loss: 0.4962
i: 381, 		 target: 0.8120, 	 prediction: 0.5705, 	 loss: 0.2974
i: 382, 		 target: 0.7237, 	 prediction: 0.3416, 	 loss: 0.5279
i: 383, 		 target: 0.3025, 	 prediction: 0.3801, 	 loss: 0.2564
i: 384, 		 target: 0.1352, 	 prediction: 0.4220, 	 loss: 2.1207
i: 385, 		 target: 0.5146, 	 prediction: 0.2287, 	 loss: 0.5556
i: 386, 		 target: 0.9243, 	 prediction: 0.5286, 	 loss: 0.4282
i: 387, 		 target: 0.6550, 	 prediction: 0.4057, 	 loss: 0.3805
i: 388, 		 target: 0.5443, 	 prediction: 0.5773, 	 loss: 0.0606
i: 389, 		 target: 0.1001, 	 prediction: 0.4155, 	 loss: 3.1511
i: 390, 		 target: 0.4999, 	 prediction: 0.3277, 	 loss: 0.3445
i: 391, 		 target: 0.5038, 	 prediction: 0.2341, 	 loss: 0.5353
i: 392, 		 target: 0.7384, 	 prediction: 0.5951, 	 loss: 0.1940
i: 393, 		 target: 0.7435, 	 prediction: 0.6521, 	 loss: 0.1229
i: 394, 		 target: -0.0580, 	 prediction: 0.0361, 	 loss: 1.6225
i: 395, 		 target: 0.1951, 	 prediction: 0.3649, 	 loss: 0.8703
i: 396, 		 target: 0.4594, 	 prediction: 0.5264, 	 loss: 0.1458
i: 397, 		 target: 0.7445, 	 prediction: 0.6100, 	 loss: 0.1807
i: 398, 		 target: 0.4074, 	 prediction: 0.2127, 	 loss: 0.4779
i: 399, 		 target: 0.1746, 	 prediction: 0.3136, 	 loss: 0.7965
i: 400, 		 target: 0.8022, 	 prediction: 0.6702, 	 loss: 0.1645
i: 401, 		 target: 0.2434, 	 prediction: 0.4866, 	 loss: 0.9990
i: 402, 		 target: 0.0599, 	 prediction: 0.1110, 	 loss: 0.8545
i: 403, 		 target: 0.3575, 	 prediction: 0.2861, 	 loss: 0.1999
i: 404, 		 target: 0.1600, 	 prediction: 0.2564, 	 loss: 0.6024
i: 405, 		 target: -0.1071, 	 prediction: -0.0236, 	 loss: 0.7798
i: 406, 		 target: -0.0166, 	 prediction: 0.2215, 	 loss: 14.3247
i: 407, 		 target: 0.4434, 	 prediction: 0.5644, 	 loss: 0.2729
i: 408, 		 target: 0.4561, 	 prediction: 0.1614, 	 loss: 0.6462
i: 409, 		 target: 0.1434, 	 prediction: 0.0925, 	 loss: 0.3555
i: 410, 		 target: -0.1331, 	 prediction: 0.2643, 	 loss: 2.9859
i: 411, 		 target: 0.4120, 	 prediction: 0.5274, 	 loss: 0.2801
i: 412, 		 target: 0.5349, 	 prediction: 0.6077, 	 loss: 0.1360
i: 413, 		 target: 0.5676, 	 prediction: 0.3953, 	 loss: 0.3036
i: 414, 		 target: 0.8362, 	 prediction: 0.5606, 	 loss: 0.3297
i: 415, 		 target: 0.1590, 	 prediction: 0.3745, 	 loss: 1.3553
i: 416, 		 target: 0.5420, 	 prediction: 0.4302, 	 loss: 0.2062
i: 417, 		 target: 0.3941, 	 prediction: 0.3898, 	 loss: 0.0108
i: 418, 		 target: 0.4560, 	 prediction: 0.4480, 	 loss: 0.0176
i: 419, 		 target: 0.8685, 	 prediction: 0.5285, 	 loss: 0.3915
i: 420, 		 target: 0.5701, 	 prediction: 0.6571, 	 loss: 0.1526
i: 421, 		 target: 0.2203, 	 prediction: 0.1947, 	 loss: 0.1165
i: 422, 		 target: 0.0130, 	 prediction: 0.2030, 	 loss: 14.5907
i: 423, 		 target: 0.4458, 	 prediction: 0.3982, 	 loss: 0.1068
i: 424, 		 target: 0.6385, 	 prediction: 0.3951, 	 loss: 0.3812
i: 425, 		 target: 0.6608, 	 prediction: 0.4167, 	 loss: 0.3695
i: 426, 		 target: 0.4809, 	 prediction: 0.4010, 	 loss: 0.1662
i: 427, 		 target: 0.6950, 	 prediction: 0.3432, 	 loss: 0.5061
i: 428, 		 target: 0.9476, 	 prediction: 0.6229, 	 loss: 0.3426
i: 429, 		 target: 0.4121, 	 prediction: 0.3911, 	 loss: 0.0509
i: 430, 		 target: 0.7954, 	 prediction: 0.4370, 	 loss: 0.4506
i: 431, 		 target: 0.4012, 	 prediction: 0.2430, 	 loss: 0.3941
i: 432, 		 target: 0.0911, 	 prediction: 0.3080, 	 loss: 2.3808
i: 433, 		 target: 0.1926, 	 prediction: 0.1283, 	 loss: 0.3339
i: 434, 		 target: 0.1798, 	 prediction: 0.4933, 	 loss: 1.7435
i: 435, 		 target: 0.1527, 	 prediction: 0.2541, 	 loss: 0.6643
i: 436, 		 target: 0.6467, 	 prediction: 0.4334, 	 loss: 0.3298
i: 437, 		 target: 0.9568, 	 prediction: 0.4855, 	 loss: 0.4925
i: 438, 		 target: 0.3938, 	 prediction: 0.4241, 	 loss: 0.0768
i: 439, 		 target: 0.3540, 	 prediction: 0.4201, 	 loss: 0.1865
i: 440, 		 target: 0.1905, 	 prediction: 0.4258, 	 loss: 1.2352
i: 441, 		 target: 0.3184, 	 prediction: 0.5187, 	 loss: 0.6291
i: 442, 		 target: 0.6018, 	 prediction: 0.5072, 	 loss: 0.1572
i: 443, 		 target: 0.6911, 	 prediction: 0.4839, 	 loss: 0.2998
i: 444, 		 target: 0.4580, 	 prediction: 0.1438, 	 loss: 0.6860
i: 445, 		 target: 0.4389, 	 prediction: 0.3564, 	 loss: 0.1880
i: 446, 		 target: 0.3832, 	 prediction: 0.4849, 	 loss: 0.2653
i: 447, 		 target: -0.0391, 	 prediction: 0.1259, 	 loss: 4.2192
i: 448, 		 target: 0.4909, 	 prediction: 0.4809, 	 loss: 0.0204
i: 449, 		 target: 0.3195, 	 prediction: 0.4400, 	 loss: 0.3773
i: 450, 		 target: 0.3933, 	 prediction: 0.5155, 	 loss: 0.3106
i: 451, 		 target: 0.4961, 	 prediction: 0.4909, 	 loss: 0.0104
i: 452, 		 target: 0.4544, 	 prediction: 0.4711, 	 loss: 0.0367
i: 453, 		 target: 0.1930, 	 prediction: 0.2713, 	 loss: 0.4057
i: 454, 		 target: 0.2902, 	 prediction: 0.3060, 	 loss: 0.0544
i: 455, 		 target: 0.7863, 	 prediction: 0.4991, 	 loss: 0.3653
i: 456, 		 target: 0.4290, 	 prediction: 0.5437, 	 loss: 0.2673
i: 457, 		 target: 0.5711, 	 prediction: 0.5035, 	 loss: 0.1183
i: 458, 		 target: 0.4147, 	 prediction: 0.4378, 	 loss: 0.0558
i: 459, 		 target: -0.0416, 	 prediction: 0.1151, 	 loss: 3.7674
i: 460, 		 target: 0.3229, 	 prediction: 0.4337, 	 loss: 0.3431
i: 461, 		 target: -0.0617, 	 prediction: 0.2354, 	 loss: 4.8127
i: 462, 		 target: 0.6249, 	 prediction: 0.4083, 	 loss: 0.3465
i: 463, 		 target: 0.2115, 	 prediction: 0.1671, 	 loss: 0.2099
i: 464, 		 target: 0.6249, 	 prediction: 0.4090, 	 loss: 0.3455
i: 465, 		 target: 0.4841, 	 prediction: 0.4824, 	 loss: 0.0036
i: 466, 		 target: 0.4928, 	 prediction: 0.6007, 	 loss: 0.2190
i: 467, 		 target: 0.1659, 	 prediction: 0.3858, 	 loss: 1.3254
i: 468, 		 target: 0.3535, 	 prediction: 0.4072, 	 loss: 0.1520
i: 469, 		 target: 0.5304, 	 prediction: 0.4891, 	 loss: 0.0779
i: 470, 		 target: 0.1824, 	 prediction: 0.4495, 	 loss: 1.4640
i: 471, 		 target: 0.4922, 	 prediction: 0.2450, 	 loss: 0.5023
i: 472, 		 target: 0.2155, 	 prediction: 0.4298, 	 loss: 0.9942
i: 473, 		 target: -0.1199, 	 prediction: 0.2032, 	 loss: 2.6956
i: 474, 		 target: 0.4302, 	 prediction: 0.3410, 	 loss: 0.2075
i: 475, 		 target: 0.3068, 	 prediction: 0.4422, 	 loss: 0.4413
i: 476, 		 target: 0.6818, 	 prediction: 0.5279, 	 loss: 0.2258
i: 477, 		 target: 0.0119, 	 prediction: 0.0321, 	 loss: 1.6833
i: 478, 		 target: 0.5110, 	 prediction: 0.4041, 	 loss: 0.2092
i: 479, 		 target: 0.1754, 	 prediction: 0.5207, 	 loss: 1.9692
i: 480, 		 target: 0.2333, 	 prediction: 0.0932, 	 loss: 0.6006
i: 481, 		 target: 0.5515, 	 prediction: 0.2144, 	 loss: 0.6112
i: 482, 		 target: 0.5101, 	 prediction: 0.3696, 	 loss: 0.2755
i: 483, 		 target: -0.0188, 	 prediction: 0.2899, 	 loss: 16.4569
i: 484, 		 target: 0.3070, 	 prediction: 0.3929, 	 loss: 0.2800
i: 485, 		 target: 0.6890, 	 prediction: 0.3608, 	 loss: 0.4763
i: 486, 		 target: 0.8032, 	 prediction: 0.5490, 	 loss: 0.3166
i: 487, 		 target: 0.2698, 	 prediction: 0.2107, 	 loss: 0.2191
i: 488, 		 target: 0.1667, 	 prediction: 0.2590, 	 loss: 0.5539
i: 489, 		 target: 0.0250, 	 prediction: 0.3291, 	 loss: 12.1464
i: 490, 		 target: 0.6058, 	 prediction: 0.4521, 	 loss: 0.2537
i: 491, 		 target: 0.1713, 	 prediction: 0.3897, 	 loss: 1.2747
i: 492, 		 target: 0.5800, 	 prediction: 0.4651, 	 loss: 0.1981
i: 493, 		 target: 0.4326, 	 prediction: 0.3560, 	 loss: 0.1772
i: 494, 		 target: 0.5115, 	 prediction: 0.5103, 	 loss: 0.0025
i: 495, 		 target: 0.6691, 	 prediction: 0.5548, 	 loss: 0.1708
i: 496, 		 target: 0.2274, 	 prediction: 0.1577, 	 loss: 0.3062
i: 497, 		 target: 0.3731, 	 prediction: 0.1609, 	 loss: 0.5689
i: 498, 		 target: 0.5084, 	 prediction: 0.4566, 	 loss: 0.1020
i: 499, 		 target: 0.6687, 	 prediction: 0.4618, 	 loss: 0.3093
i: 500, 		 target: 0.3990, 	 prediction: 0.3323, 	 loss: 0.1672
i: 501, 		 target: 0.6380, 	 prediction: 0.3735, 	 loss: 0.4146
i: 502, 		 target: 0.1879, 	 prediction: 0.1010, 	 loss: 0.4626
i: 503, 		 target: 0.0847, 	 prediction: 0.0797, 	 loss: 0.0585
i: 504, 		 target: 0.4692, 	 prediction: 0.4349, 	 loss: 0.0730
i: 505, 		 target: 0.3992, 	 prediction: 0.3781, 	 loss: 0.0529
i: 506, 		 target: 0.6331, 	 prediction: 0.3211, 	 loss: 0.4927
i: 507, 		 target: 0.3825, 	 prediction: 0.6016, 	 loss: 0.5729
i: 508, 		 target: 0.6661, 	 prediction: 0.4229, 	 loss: 0.3650
i: 509, 		 target: 0.1675, 	 prediction: 0.2692, 	 loss: 0.6067
i: 510, 		 target: 0.2212, 	 prediction: 0.3637, 	 loss: 0.6444
i: 511, 		 target: 0.6454, 	 prediction: 0.4621, 	 loss: 0.2841
i: 512, 		 target: 0.4585, 	 prediction: 0.3187, 	 loss: 0.3050
i: 513, 		 target: 0.7203, 	 prediction: 0.5476, 	 loss: 0.2397
i: 514, 		 target: 0.3750, 	 prediction: 0.4062, 	 loss: 0.0830
i: 515, 		 target: 0.4851, 	 prediction: 0.4457, 	 loss: 0.0812
i: 516, 		 target: 0.6355, 	 prediction: 0.4848, 	 loss: 0.2372
i: 517, 		 target: -0.0675, 	 prediction: 0.3436, 	 loss: 6.0940
i: 518, 		 target: 0.2504, 	 prediction: 0.1559, 	 loss: 0.3775
i: 519, 		 target: 0.2693, 	 prediction: 0.4092, 	 loss: 0.5195
i: 520, 		 target: 0.4935, 	 prediction: 0.5034, 	 loss: 0.0200
i: 521, 		 target: 0.3550, 	 prediction: 0.4497, 	 loss: 0.2668
i: 522, 		 target: 0.0706, 	 prediction: 0.2373, 	 loss: 2.3606
i: 523, 		 target: -0.0337, 	 prediction: 0.1854, 	 loss: 6.5043
i: 524, 		 target: 0.1762, 	 prediction: 0.4000, 	 loss: 1.2699
i: 525, 		 target: 0.4148, 	 prediction: 0.4900, 	 loss: 0.1813
i: 526, 		 target: 0.6852, 	 prediction: 0.4250, 	 loss: 0.3797
i: 527, 		 target: 0.6774, 	 prediction: 0.5630, 	 loss: 0.1689
i: 528, 		 target: 0.6263, 	 prediction: 0.4444, 	 loss: 0.2905
i: 529, 		 target: 0.3848, 	 prediction: 0.4866, 	 loss: 0.2648
i: 530, 		 target: 0.5770, 	 prediction: 0.6002, 	 loss: 0.0402
i: 531, 		 target: 0.5036, 	 prediction: 0.2843, 	 loss: 0.4355
i: 532, 		 target: 0.6640, 	 prediction: 0.4965, 	 loss: 0.2523
i: 533, 		 target: 0.3500, 	 prediction: 0.3161, 	 loss: 0.0968
i: 534, 		 target: 0.6767, 	 prediction: 0.4219, 	 loss: 0.3764
i: 535, 		 target: 0.4303, 	 prediction: 0.5110, 	 loss: 0.1875
i: 536, 		 target: 0.9909, 	 prediction: 0.5731, 	 loss: 0.4217
i: 537, 		 target: 0.3218, 	 prediction: 0.2622, 	 loss: 0.1853
i: 538, 		 target: 0.2117, 	 prediction: 0.3431, 	 loss: 0.6210
i: 539, 		 target: 0.6968, 	 prediction: 0.4335, 	 loss: 0.3778
i: 540, 		 target: 0.1341, 	 prediction: 0.1562, 	 loss: 0.1654
i: 541, 		 target: 0.4939, 	 prediction: 0.3213, 	 loss: 0.3494
i: 542, 		 target: 0.6587, 	 prediction: 0.4377, 	 loss: 0.3356
i: 543, 		 target: 0.1837, 	 prediction: 0.1651, 	 loss: 0.1011
i: 544, 		 target: 0.1986, 	 prediction: 0.3179, 	 loss: 0.6004
i: 545, 		 target: 0.2299, 	 prediction: 0.4826, 	 loss: 1.0991
i: 546, 		 target: 0.5075, 	 prediction: 0.4542, 	 loss: 0.1049
i: 547, 		 target: 0.3898, 	 prediction: 0.2285, 	 loss: 0.4136
i: 548, 		 target: 0.1752, 	 prediction: 0.0965, 	 loss: 0.4495
i: 549, 		 target: 0.4044, 	 prediction: 0.4274, 	 loss: 0.0569
i: 550, 		 target: 0.1491, 	 prediction: 0.2017, 	 loss: 0.3524
i: 551, 		 target: 0.4233, 	 prediction: 0.4570, 	 loss: 0.0795
i: 552, 		 target: 0.7690, 	 prediction: 0.5118, 	 loss: 0.3344
i: 553, 		 target: 0.3230, 	 prediction: 0.5285, 	 loss: 0.6366
i: 554, 		 target: 0.1180, 	 prediction: 0.3869, 	 loss: 2.2786
i: 555, 		 target: 0.5217, 	 prediction: 0.5439, 	 loss: 0.0426
i: 556, 		 target: 0.4471, 	 prediction: 0.4553, 	 loss: 0.0185
i: 557, 		 target: 0.3733, 	 prediction: 0.2691, 	 loss: 0.2792
i: 558, 		 target: 0.5537, 	 prediction: 0.5261, 	 loss: 0.0498
i: 559, 		 target: 0.5608, 	 prediction: 0.5582, 	 loss: 0.0048
i: 560, 		 target: 0.8842, 	 prediction: 0.6651, 	 loss: 0.2478
i: 561, 		 target: 0.5775, 	 prediction: 0.6537, 	 loss: 0.1320
i: 562, 		 target: 0.3293, 	 prediction: 0.2279, 	 loss: 0.3079
i: 563, 		 target: 0.2218, 	 prediction: 0.4331, 	 loss: 0.9528
i: 564, 		 target: 0.3991, 	 prediction: 0.1566, 	 loss: 0.6076
i: 565, 		 target: 0.1827, 	 prediction: 0.3003, 	 loss: 0.6438
i: 566, 		 target: 0.0225, 	 prediction: 0.2984, 	 loss: 12.2572
i: 567, 		 target: 0.5271, 	 prediction: 0.4762, 	 loss: 0.0967
i: 568, 		 target: 0.1797, 	 prediction: 0.2669, 	 loss: 0.4854
i: 569, 		 target: -0.0836, 	 prediction: 0.3169, 	 loss: 4.7912
i: 570, 		 target: 0.4518, 	 prediction: 0.4992, 	 loss: 0.1048
i: 571, 		 target: 0.6354, 	 prediction: 0.5028, 	 loss: 0.2087
i: 572, 		 target: -0.0108, 	 prediction: 0.2032, 	 loss: 19.8861
i: 573, 		 target: 0.2694, 	 prediction: 0.4673, 	 loss: 0.7347
i: 574, 		 target: 0.5472, 	 prediction: 0.3221, 	 loss: 0.4113
i: 575, 		 target: 0.4291, 	 prediction: 0.5356, 	 loss: 0.2483
i: 576, 		 target: 0.1495, 	 prediction: 0.3530, 	 loss: 1.3604
i: 577, 		 target: 0.8984, 	 prediction: 0.5616, 	 loss: 0.3749
i: 578, 		 target: 0.1224, 	 prediction: 0.1906, 	 loss: 0.5581
i: 579, 		 target: 0.5213, 	 prediction: 0.3202, 	 loss: 0.3858
i: 580, 		 target: 0.3800, 	 prediction: 0.3864, 	 loss: 0.0169
i: 581, 		 target: 0.7054, 	 prediction: 0.5088, 	 loss: 0.2787
i: 582, 		 target: 0.7086, 	 prediction: 0.5977, 	 loss: 0.1565
i: 583, 		 target: 0.2072, 	 prediction: 0.2212, 	 loss: 0.0675
i: 584, 		 target: 0.2093, 	 prediction: 0.1688, 	 loss: 0.1935
i: 585, 		 target: 0.4843, 	 prediction: 0.4955, 	 loss: 0.0233
i: 586, 		 target: 0.2686, 	 prediction: 0.1581, 	 loss: 0.4115
i: 587, 		 target: 0.8640, 	 prediction: 0.5624, 	 loss: 0.3491
i: 588, 		 target: 0.6653, 	 prediction: 0.5169, 	 loss: 0.2231
i: 589, 		 target: 0.2329, 	 prediction: 0.2392, 	 loss: 0.0272
i: 590, 		 target: 0.5291, 	 prediction: 0.3368, 	 loss: 0.3635
i: 591, 		 target: 0.4500, 	 prediction: 0.3632, 	 loss: 0.1929
i: 592, 		 target: 0.1439, 	 prediction: 0.4696, 	 loss: 2.2644
i: 593, 		 target: 0.3761, 	 prediction: 0.5104, 	 loss: 0.3571
i: 594, 		 target: 0.4957, 	 prediction: 0.3309, 	 loss: 0.3325
i: 595, 		 target: 0.2914, 	 prediction: 0.4165, 	 loss: 0.4294
i: 596, 		 target: 0.1415, 	 prediction: 0.0977, 	 loss: 0.3094
i: 597, 		 target: 0.9057, 	 prediction: 0.5509, 	 loss: 0.3918
i: 598, 		 target: 0.6385, 	 prediction: 0.5168, 	 loss: 0.1906
i: 599, 		 target: 0.3820, 	 prediction: 0.3241, 	 loss: 0.1518
i: 600, 		 target: 0.5537, 	 prediction: 0.4546, 	 loss: 0.1790
i: 601, 		 target: 0.3075, 	 prediction: 0.3368, 	 loss: 0.0953
i: 602, 		 target: -0.0690, 	 prediction: 0.0373, 	 loss: 1.5403
i: 603, 		 target: 0.1539, 	 prediction: 0.2876, 	 loss: 0.8686
i: 604, 		 target: 0.7186, 	 prediction: 0.5060, 	 loss: 0.2959
i: 605, 		 target: 0.0421, 	 prediction: -0.0130, 	 loss: 1.3091
i: 606, 		 target: -0.0084, 	 prediction: 0.3842, 	 loss: 46.8230
i: 607, 		 target: 0.7445, 	 prediction: 0.5371, 	 loss: 0.2786
i: 608, 		 target: 0.0223, 	 prediction: 0.1572, 	 loss: 6.0424
i: 609, 		 target: 0.1620, 	 prediction: 0.3563, 	 loss: 1.1996
i: 610, 		 target: 0.1220, 	 prediction: 0.0572, 	 loss: 0.5312
i: 611, 		 target: 0.4188, 	 prediction: 0.3954, 	 loss: 0.0561
i: 612, 		 target: 0.4981, 	 prediction: 0.4801, 	 loss: 0.0361
i: 613, 		 target: 0.4049, 	 prediction: 0.2458, 	 loss: 0.3929
i: 614, 		 target: 0.0793, 	 prediction: 0.2151, 	 loss: 1.7134
i: 615, 		 target: 0.1993, 	 prediction: 0.0958, 	 loss: 0.5195
i: 616, 		 target: -0.0240, 	 prediction: 0.1846, 	 loss: 8.6944
i: 617, 		 target: 0.0296, 	 prediction: 0.2594, 	 loss: 7.7691
i: 618, 		 target: 0.1822, 	 prediction: 0.3402, 	 loss: 0.8671
i: 619, 		 target: 0.1905, 	 prediction: 0.4303, 	 loss: 1.2585
i: 620, 		 target: 0.5720, 	 prediction: 0.2253, 	 loss: 0.6060
i: 621, 		 target: -0.0021, 	 prediction: 0.2804, 	 loss: 137.1687
i: 622, 		 target: 0.4182, 	 prediction: 0.2886, 	 loss: 0.3100
i: 623, 		 target: 0.5490, 	 prediction: 0.6234, 	 loss: 0.1356
i: 624, 		 target: 0.6021, 	 prediction: 0.2706, 	 loss: 0.5506
i: 625, 		 target: 0.4247, 	 prediction: 0.2771, 	 loss: 0.3475
i: 626, 		 target: 0.4732, 	 prediction: 0.5133, 	 loss: 0.0848
i: 627, 		 target: 0.7282, 	 prediction: 0.3959, 	 loss: 0.4562
i: 628, 		 target: 0.4451, 	 prediction: 0.4317, 	 loss: 0.0301
i: 629, 		 target: 0.6768, 	 prediction: 0.4155, 	 loss: 0.3861
i: 630, 		 target: 0.6525, 	 prediction: 0.5065, 	 loss: 0.2237
i: 631, 		 target: 0.1473, 	 prediction: 0.5479, 	 loss: 2.7204
i: 632, 		 target: 0.4445, 	 prediction: 0.4827, 	 loss: 0.0859
i: 633, 		 target: 0.5092, 	 prediction: 0.5799, 	 loss: 0.1389
i: 634, 		 target: 0.0348, 	 prediction: 0.2031, 	 loss: 4.8421
i: 635, 		 target: 0.3993, 	 prediction: 0.4034, 	 loss: 0.0101
i: 636, 		 target: 0.5198, 	 prediction: 0.5191, 	 loss: 0.0012
i: 637, 		 target: 0.5730, 	 prediction: 0.4634, 	 loss: 0.1914
i: 638, 		 target: 0.5222, 	 prediction: 0.5405, 	 loss: 0.0349
i: 639, 		 target: 0.3429, 	 prediction: 0.4551, 	 loss: 0.3271
i: 640, 		 target: 0.6647, 	 prediction: 0.3954, 	 loss: 0.4051
i: 641, 		 target: 0.1612, 	 prediction: 0.0460, 	 loss: 0.7145
i: 642, 		 target: 0.2790, 	 prediction: 0.2778, 	 loss: 0.0041
i: 643, 		 target: -0.0284, 	 prediction: 0.0723, 	 loss: 3.5486
i: 644, 		 target: 0.1547, 	 prediction: 0.1974, 	 loss: 0.2760
i: 645, 		 target: 0.7196, 	 prediction: 0.5163, 	 loss: 0.2825
i: 646, 		 target: 0.2749, 	 prediction: 0.4583, 	 loss: 0.6669
i: 647, 		 target: 0.3742, 	 prediction: 0.4250, 	 loss: 0.1356
i: 648, 		 target: 0.4806, 	 prediction: 0.6375, 	 loss: 0.3264
i: 649, 		 target: 0.6502, 	 prediction: 0.5829, 	 loss: 0.1035
i: 650, 		 target: 0.7629, 	 prediction: 0.5129, 	 loss: 0.3277
i: 651, 		 target: 0.7920, 	 prediction: 0.4485, 	 loss: 0.4338
i: 652, 		 target: 0.8293, 	 prediction: 0.5906, 	 loss: 0.2878
i: 653, 		 target: -0.0263, 	 prediction: 0.1695, 	 loss: 7.4399
i: 654, 		 target: 0.1822, 	 prediction: 0.3518, 	 loss: 0.9309
i: 655, 		 target: 0.3740, 	 prediction: 0.3085, 	 loss: 0.1752
i: 656, 		 target: 0.7184, 	 prediction: 0.5112, 	 loss: 0.2885
i: 657, 		 target: 0.8661, 	 prediction: 0.5540, 	 loss: 0.3604
i: 658, 		 target: 0.2608, 	 prediction: 0.4203, 	 loss: 0.6115
i: 659, 		 target: 0.3868, 	 prediction: 0.4869, 	 loss: 0.2587
i: 660, 		 target: 0.5186, 	 prediction: 0.5766, 	 loss: 0.1117
i: 661, 		 target: 0.1163, 	 prediction: 0.3183, 	 loss: 1.7359
i: 662, 		 target: 0.3647, 	 prediction: 0.4404, 	 loss: 0.2073
i: 663, 		 target: 0.6841, 	 prediction: 0.4685, 	 loss: 0.3152
i: 664, 		 target: 0.5673, 	 prediction: 0.4656, 	 loss: 0.1791
i: 665, 		 target: 0.8826, 	 prediction: 0.6184, 	 loss: 0.2994
i: 666, 		 target: 0.0308, 	 prediction: 0.1853, 	 loss: 5.0076
i: 667, 		 target: -0.0502, 	 prediction: 0.2516, 	 loss: 6.0124
i: 668, 		 target: 0.2422, 	 prediction: 0.1629, 	 loss: 0.3272
i: 669, 		 target: 0.5215, 	 prediction: 0.5375, 	 loss: 0.0307
i: 670, 		 target: 0.6613, 	 prediction: 0.5468, 	 loss: 0.1732
i: 671, 		 target: 0.5417, 	 prediction: 0.2921, 	 loss: 0.4609
i: 672, 		 target: 0.2785, 	 prediction: 0.2662, 	 loss: 0.0439
i: 673, 		 target: 0.3454, 	 prediction: 0.3709, 	 loss: 0.0739
i: 674, 		 target: 0.6731, 	 prediction: 0.3883, 	 loss: 0.4232
i: 675, 		 target: 0.3546, 	 prediction: 0.3175, 	 loss: 0.1048
i: 676, 		 target: 0.1750, 	 prediction: 0.4713, 	 loss: 1.6928
i: 677, 		 target: 0.4875, 	 prediction: 0.4789, 	 loss: 0.0176
i: 678, 		 target: 0.1393, 	 prediction: 0.5269, 	 loss: 2.7815
i: 679, 		 target: 0.4386, 	 prediction: 0.4932, 	 loss: 0.1244
