Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 0.4057
i: 340, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 0.3083
i: 341, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0186
i: 342, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 0.4286
i: 343, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 0.2757
i: 344, 		 target: -0.0015, 	 prediction: -0.0040, 	 loss: 1.6433
i: 345, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 0.2987
i: 346, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 0.4700
i: 347, 		 target: -0.0229, 	 prediction: -0.0079, 	 loss: 0.6550
i: 348, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 0.3363
i: 349, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 0.3227
i: 350, 		 target: 0.0205, 	 prediction: -0.0007, 	 loss: 1.0325
i: 351, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 0.2797
i: 352, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0492
i: 353, 		 target: 0.0176, 	 prediction: 0.0011, 	 loss: 0.9357
i: 354, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 0.4688
i: 355, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 0.2663
i: 356, 		 target: 0.0001, 	 prediction: -0.0044, 	 loss: 32.7436
i: 357, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.2401
i: 358, 		 target: 0.0191, 	 prediction: 0.0008, 	 loss: 0.9593
i: 359, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2587
i: 360, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.2154
i: 361, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 0.1918
i: 362, 		 target: -0.0121, 	 prediction: -0.0060, 	 loss: 0.5062
i: 363, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.1091
i: 364, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 0.4901
i: 365, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 0.5502
i: 366, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.1528
i: 367, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 0.4389
i: 368, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 0.3952
i: 369, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 0.4713
i: 370, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0361
i: 371, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0257
i: 372, 		 target: 0.0181, 	 prediction: 0.0005, 	 loss: 0.9727
i: 373, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 0.4522
i: 374, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 0.5361
i: 375, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 0.3016
i: 376, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 0.2658
i: 377, 		 target: 0.0203, 	 prediction: 0.0010, 	 loss: 0.9510
i: 378, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.1102
i: 379, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 0.4177
i: 380, 		 target: -0.0082, 	 prediction: -0.0055, 	 loss: 0.3248
i: 381, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 0.4567
i: 382, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 0.4972
i: 383, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 0.5795
i: 384, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1224
i: 385, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.0940
i: 386, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 0.4582
i: 387, 		 target: 0.0004, 	 prediction: -0.0046, 	 loss: 12.8839
i: 388, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 0.4095
i: 389, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 0.3038
i: 390, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 0.4262
i: 391, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0647
i: 392, 		 target: -0.0024, 	 prediction: -0.0043, 	 loss: 0.8252
i: 393, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 0.2906
i: 394, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 0.4468
i: 395, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 0.4955
i: 396, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 0.4412
i: 397, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.1166
i: 398, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 0.2183
i: 399, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 0.2979
i: 400, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 0.4049
i: 401, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 0.4487
i: 402, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 0.4612
i: 403, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 0.2571
i: 404, 		 target: -0.0086, 	 prediction: -0.0049, 	 loss: 0.4374
i: 405, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 0.3896
i: 406, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.1645
i: 407, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 0.3045
i: 408, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 0.3060
i: 409, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 0.3166
i: 410, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.1199
i: 411, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 0.5050
i: 412, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 0.3888
i: 413, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1274
i: 414, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.3046
i: 415, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 0.2298
i: 416, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.0735
i: 417, 		 target: 0.0184, 	 prediction: -0.0010, 	 loss: 1.0527
i: 418, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 0.5124
i: 419, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 0.5337
i: 420, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 1.0663
i: 421, 		 target: -0.0026, 	 prediction: -0.0042, 	 loss: 0.5857
i: 422, 		 target: -0.0058, 	 prediction: -0.0046, 	 loss: 0.1995
i: 423, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 0.4360
i: 424, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 0.3929
i: 425, 		 target: -0.0083, 	 prediction: -0.0047, 	 loss: 0.4308
i: 426, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 0.3799
i: 427, 		 target: -0.0099, 	 prediction: -0.0056, 	 loss: 0.4344
i: 428, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 0.2452
i: 429, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 0.4541
i: 430, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 0.5057
i: 431, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 0.5917
i: 432, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.1000
i: 433, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 0.4971
i: 434, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 0.3830
i: 435, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.3439
i: 436, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 0.2613
i: 437, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.3370
i: 438, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 0.4095
i: 439, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 0.2567
i: 440, 		 target: -0.0217, 	 prediction: -0.0094, 	 loss: 0.5687
i: 441, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 0.5027
i: 442, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 0.6331
i: 443, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.1314
i: 444, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 0.3292
i: 445, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 4.9702
i: 446, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 0.4031
i: 447, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 1.7152
i: 448, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3041
i: 449, 		 target: -0.0001, 	 prediction: -0.0062, 	 loss: 55.1329
i: 450, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 0.2459
i: 451, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 0.5082
i: 452, 		 target: -0.0008, 	 prediction: -0.0062, 	 loss: 6.9232
i: 453, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 0.2894
i: 454, 		 target: 0.0170, 	 prediction: 0.0009, 	 loss: 0.9448
i: 455, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2535
i: 456, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 0.4549
i: 457, 		 target: -0.0135, 	 prediction: -0.0062, 	 loss: 0.5427
i: 458, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 0.5160
i: 459, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 0.4477
i: 460, 		 target: 0.0017, 	 prediction: -0.0048, 	 loss: 3.8688
i: 461, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 0.4195
i: 462, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3861
i: 463, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 0.5561
i: 464, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 0.4631
i: 465, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 0.5628
i: 466, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 1.2780
i: 467, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 0.2649
i: 468, 		 target: -0.0165, 	 prediction: -0.0075, 	 loss: 0.5457
i: 469, 		 target: 0.0195, 	 prediction: 0.0013, 	 loss: 0.9332
i: 470, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 0.4077
i: 471, 		 target: 0.0088, 	 prediction: 0.0001, 	 loss: 0.9877
i: 472, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 0.5591
i: 473, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.1129
i: 474, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 0.4408
i: 475, 		 target: -0.0069, 	 prediction: -0.0060, 	 loss: 0.1391
i: 476, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 0.4225
i: 477, 		 target: -0.0198, 	 prediction: -0.0065, 	 loss: 0.6709
i: 478, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 0.4985
i: 479, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.0753
i: 480, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 0.4127
i: 481, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 0.2579
i: 482, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 0.5067
i: 483, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 0.4288
i: 484, 		 target: 0.0113, 	 prediction: 0.0004, 	 loss: 0.9616
i: 485, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4186
i: 486, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 0.3381
i: 487, 		 target: 0.0199, 	 prediction: 0.0005, 	 loss: 0.9773
i: 488, 		 target: -0.0164, 	 prediction: -0.0068, 	 loss: 0.5878
i: 489, 		 target: -0.0027, 	 prediction: -0.0052, 	 loss: 0.9030
i: 490, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 0.4665
i: 491, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0280
i: 492, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.1956
i: 493, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0721
i: 494, 		 target: -0.0124, 	 prediction: -0.0070, 	 loss: 0.4376
i: 495, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 0.3774
i: 496, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 0.5198
i: 497, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 0.3713
i: 498, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 0.2305
i: 499, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0449
i: 500, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 0.2317
i: 501, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0760
i: 502, 		 target: -0.0010, 	 prediction: -0.0051, 	 loss: 4.2446
i: 503, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 0.2836
i: 504, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.0781
i: 505, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 0.6147
i: 506, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 0.3476
i: 507, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 0.4782
i: 508, 		 target: -0.0008, 	 prediction: -0.0044, 	 loss: 4.7900
i: 509, 		 target: -0.0166, 	 prediction: -0.0069, 	 loss: 0.5818
i: 510, 		 target: -0.0064, 	 prediction: -0.0029, 	 loss: 0.5497
i: 511, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 0.1883
i: 512, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 0.4598
i: 513, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 0.2317
i: 514, 		 target: 0.0020, 	 prediction: -0.0045, 	 loss: 3.3114
i: 515, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.0719
i: 516, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 0.4141
i: 517, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 0.4726
i: 518, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.2337
i: 519, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 0.2931
i: 520, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 0.4927
i: 521, 		 target: -0.0011, 	 prediction: -0.0046, 	 loss: 3.1728
i: 522, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 0.4331
i: 523, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.1718
i: 524, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.1596
i: 525, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 0.9714
i: 526, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 0.3727
i: 527, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 0.5201
i: 528, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 0.3902
i: 529, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0491
i: 530, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 0.3644
i: 531, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.1968
i: 532, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 0.2089
i: 533, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.1691
i: 534, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 0.5636
i: 535, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 0.4802
i: 536, 		 target: -0.0163, 	 prediction: -0.0065, 	 loss: 0.5987
i: 537, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 0.3270
i: 538, 		 target: 0.0043, 	 prediction: -0.0031, 	 loss: 1.7140
i: 539, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 0.4478
i: 540, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 0.2889
i: 541, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 0.4411
i: 542, 		 target: -0.0001, 	 prediction: -0.0034, 	 loss: 24.4621
i: 543, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 0.3210
i: 544, 		 target: 0.0187, 	 prediction: 0.0004, 	 loss: 0.9788
i: 545, 		 target: 0.0178, 	 prediction: 0.0008, 	 loss: 0.9572
i: 546, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 0.5444
i: 547, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 0.3293
i: 548, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.1315
i: 549, 		 target: -0.0030, 	 prediction: -0.0052, 	 loss: 0.7736
i: 550, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 1.8868
i: 551, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 0.3001
i: 552, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 0.4457
i: 553, 		 target: 0.0195, 	 prediction: 0.0003, 	 loss: 0.9871
i: 554, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.1423
i: 555, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 0.4957
i: 556, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 0.2594
i: 557, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 0.4513
i: 558, 		 target: 0.0155, 	 prediction: 0.0012, 	 loss: 0.9240
i: 559, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 0.2702
i: 560, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.2775
i: 561, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.1172
i: 562, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.1234
i: 563, 		 target: -0.0095, 	 prediction: -0.0059, 	 loss: 0.3737
i: 564, 		 target: -0.0103, 	 prediction: -0.0055, 	 loss: 0.4668
i: 565, 		 target: -0.0124, 	 prediction: -0.0057, 	 loss: 0.5374
i: 566, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 0.5600
i: 567, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0425
i: 568, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 0.2859
i: 569, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4745
i: 570, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 0.3471
i: 571, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1096
i: 572, 		 target: 0.0228, 	 prediction: 0.0012, 	 loss: 0.9475
i: 573, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.1156
i: 574, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3310
i: 575, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 0.4180
i: 576, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 0.1981
i: 577, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 0.6130
i: 578, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 0.6007
i: 579, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 0.4838
i: 580, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 0.3688
i: 581, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1128
i: 582, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 0.4159
i: 583, 		 target: -0.0004, 	 prediction: -0.0035, 	 loss: 9.0469
i: 584, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 0.3488
i: 585, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4233
i: 586, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 0.5357
i: 587, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 0.3187
i: 588, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 0.5917
i: 589, 		 target: -0.0242, 	 prediction: -0.0095, 	 loss: 0.6053
i: 590, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 0.2478
i: 591, 		 target: 0.0000, 	 prediction: -0.0028, 	 loss: 90.0450
i: 592, 		 target: -0.0250, 	 prediction: -0.0091, 	 loss: 0.6358
i: 593, 		 target: 0.0208, 	 prediction: 0.0011, 	 loss: 0.9484
i: 594, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 0.4543
i: 595, 		 target: 0.0250, 	 prediction: 0.0013, 	 loss: 0.9463
i: 596, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0756
i: 597, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0054
i: 598, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 1.0732
i: 599, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 0.2916
i: 600, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 0.2769
i: 601, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 0.4297
i: 602, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 0.3603
i: 603, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 0.3401
i: 604, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 0.4290
i: 605, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 0.3940
i: 606, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 0.4052
i: 607, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 0.3790
i: 608, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0201
i: 609, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 0.5519
i: 610, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 0.5074
i: 611, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 0.4623
i: 612, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 0.3050
i: 613, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 0.4461
i: 614, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 0.4126
i: 615, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 0.5264
i: 616, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.1033
i: 617, 		 target: -0.0160, 	 prediction: -0.0070, 	 loss: 0.5624
i: 618, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.1483
i: 619, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.1473
i: 620, 		 target: -0.0227, 	 prediction: -0.0090, 	 loss: 0.6045
i: 621, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0076
i: 622, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 0.4432
i: 623, 		 target: 0.0014, 	 prediction: -0.0032, 	 loss: 3.3090
i: 624, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 0.4438
i: 625, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0719
i: 626, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 0.2881
i: 627, 		 target: 0.0159, 	 prediction: 0.0004, 	 loss: 0.9776
i: 628, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 0.3320
i: 629, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 0.3013
i: 630, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 0.5574
i: 631, 		 target: -0.0009, 	 prediction: -0.0057, 	 loss: 5.2739
i: 632, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 0.4629
i: 633, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 0.3422
i: 634, 		 target: 0.0214, 	 prediction: 0.0012, 	 loss: 0.9445
i: 635, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0636
i: 636, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.1424
i: 637, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 0.4266
i: 638, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0278
i: 639, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0619
i: 640, 		 target: -0.0184, 	 prediction: -0.0092, 	 loss: 0.4986
i: 641, 		 target: -0.0028, 	 prediction: -0.0042, 	 loss: 0.5146
i: 642, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.1249
i: 643, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 0.5166
i: 644, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0800
i: 645, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0576
i: 646, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.2102
i: 647, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 0.4882
i: 648, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 0.4835
i: 649, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.1934
i: 650, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 0.3479
i: 651, 		 target: -0.0082, 	 prediction: -0.0061, 	 loss: 0.2511
i: 652, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 5.8942
i: 653, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 0.2737
i: 654, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 0.3763
i: 655, 		 target: -0.0014, 	 prediction: -0.0025, 	 loss: 0.8155
i: 656, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 0.4815
i: 657, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 0.4087
i: 658, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 0.3919
i: 659, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 0.5561
i: 660, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 0.4169
i: 661, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 0.5017
i: 662, 		 target: -0.0122, 	 prediction: -0.0059, 	 loss: 0.5164
i: 663, 		 target: -0.0126, 	 prediction: -0.0068, 	 loss: 0.4603
i: 664, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 0.2679
i: 665, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.1744
i: 666, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 0.5897
i: 667, 		 target: -0.0155, 	 prediction: -0.0068, 	 loss: 0.5608
i: 668, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 0.5979
i: 669, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.3252
i: 670, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 0.4733
i: 671, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.5165
i: 672, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3310
i: 673, 		 target: -0.0087, 	 prediction: -0.0063, 	 loss: 0.2797
i: 674, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 0.3544
i: 675, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.1449
i: 676, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 0.4731
i: 677, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.2470
i: 678, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 0.4902
i: 679, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.1826
