Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1631, 	 loss: 0.4219
i: 340, 		 target: 0.1147, 	 prediction: 0.1770, 	 loss: 0.5436
i: 341, 		 target: 0.1767, 	 prediction: 0.1814, 	 loss: 0.0263
i: 342, 		 target: -0.0889, 	 prediction: -0.0840, 	 loss: 0.0548
i: 343, 		 target: -0.0715, 	 prediction: -0.0245, 	 loss: 0.6574
i: 344, 		 target: 0.2045, 	 prediction: 0.2014, 	 loss: 0.0152
i: 345, 		 target: 0.2249, 	 prediction: 0.1687, 	 loss: 0.2499
i: 346, 		 target: 0.0381, 	 prediction: 0.0163, 	 loss: 0.5736
i: 347, 		 target: 0.0445, 	 prediction: 0.1364, 	 loss: 2.0622
i: 348, 		 target: -0.0582, 	 prediction: -0.0565, 	 loss: 0.0286
i: 349, 		 target: 0.1360, 	 prediction: 0.2374, 	 loss: 0.7455
i: 350, 		 target: -0.0603, 	 prediction: -0.0850, 	 loss: 0.4103
i: 351, 		 target: -0.0469, 	 prediction: -0.1178, 	 loss: 1.5136
i: 352, 		 target: 0.1927, 	 prediction: 0.2008, 	 loss: 0.0423
i: 353, 		 target: 0.0515, 	 prediction: -0.0049, 	 loss: 1.0946
i: 354, 		 target: -0.0617, 	 prediction: -0.0892, 	 loss: 0.4457
i: 355, 		 target: -0.0607, 	 prediction: -0.0786, 	 loss: 0.2952
i: 356, 		 target: -0.0736, 	 prediction: -0.0904, 	 loss: 0.2278
i: 357, 		 target: -0.0855, 	 prediction: -0.0763, 	 loss: 0.1074
i: 358, 		 target: -0.0900, 	 prediction: -0.0714, 	 loss: 0.2064
i: 359, 		 target: -0.0657, 	 prediction: -0.1144, 	 loss: 0.7408
i: 360, 		 target: -0.0694, 	 prediction: -0.1158, 	 loss: 0.6699
i: 361, 		 target: -0.0621, 	 prediction: -0.0547, 	 loss: 0.1197
i: 362, 		 target: 0.1138, 	 prediction: 0.1234, 	 loss: 0.0838
i: 363, 		 target: -0.0918, 	 prediction: -0.0802, 	 loss: 0.1259
i: 364, 		 target: 0.1201, 	 prediction: 0.1020, 	 loss: 0.1505
i: 365, 		 target: 0.1072, 	 prediction: 0.1444, 	 loss: 0.3469
i: 366, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 0.2261
i: 367, 		 target: 0.1717, 	 prediction: 0.1361, 	 loss: 0.2072
i: 368, 		 target: -0.0752, 	 prediction: -0.0406, 	 loss: 0.4597
i: 369, 		 target: -0.0458, 	 prediction: -0.0728, 	 loss: 0.5916
i: 370, 		 target: 0.2351, 	 prediction: 0.0754, 	 loss: 0.6793
i: 371, 		 target: 0.0460, 	 prediction: 0.0849, 	 loss: 0.8442
i: 372, 		 target: 0.2315, 	 prediction: 0.2079, 	 loss: 0.1017
i: 373, 		 target: -0.0901, 	 prediction: -0.0496, 	 loss: 0.4492
i: 374, 		 target: 0.2475, 	 prediction: 0.1612, 	 loss: 0.3484
i: 375, 		 target: 0.0508, 	 prediction: -0.0875, 	 loss: 2.7237
i: 376, 		 target: 0.0589, 	 prediction: 0.0635, 	 loss: 0.0782
i: 377, 		 target: -0.0646, 	 prediction: -0.0904, 	 loss: 0.3995
i: 378, 		 target: -0.0816, 	 prediction: -0.0819, 	 loss: 0.0036
i: 379, 		 target: -0.0622, 	 prediction: -0.0913, 	 loss: 0.4679
i: 380, 		 target: 0.2024, 	 prediction: -0.0249, 	 loss: 1.1231
i: 381, 		 target: -0.0647, 	 prediction: -0.0609, 	 loss: 0.0598
i: 382, 		 target: 0.0126, 	 prediction: 0.0593, 	 loss: 3.7182
i: 383, 		 target: 0.1985, 	 prediction: 0.1716, 	 loss: 0.1352
i: 384, 		 target: 0.0602, 	 prediction: -0.0923, 	 loss: 2.5333
i: 385, 		 target: 0.0408, 	 prediction: -0.0807, 	 loss: 2.9797
i: 386, 		 target: -0.0573, 	 prediction: -0.0813, 	 loss: 0.4187
i: 387, 		 target: 0.2016, 	 prediction: -0.0114, 	 loss: 1.0566
i: 388, 		 target: -0.0517, 	 prediction: -0.0347, 	 loss: 0.3285
i: 389, 		 target: 0.0454, 	 prediction: -0.0054, 	 loss: 1.1197
i: 390, 		 target: -0.0619, 	 prediction: -0.1169, 	 loss: 0.8875
i: 391, 		 target: 0.1006, 	 prediction: 0.1652, 	 loss: 0.6430
i: 392, 		 target: 0.2326, 	 prediction: 0.2102, 	 loss: 0.0967
i: 393, 		 target: -0.0710, 	 prediction: -0.0781, 	 loss: 0.0993
i: 394, 		 target: -0.0548, 	 prediction: -0.0531, 	 loss: 0.0314
i: 395, 		 target: -0.0523, 	 prediction: -0.0529, 	 loss: 0.0117
i: 396, 		 target: 0.1226, 	 prediction: 0.2039, 	 loss: 0.6635
i: 397, 		 target: -0.0790, 	 prediction: -0.0184, 	 loss: 0.7668
i: 398, 		 target: 0.1979, 	 prediction: 0.1631, 	 loss: 0.1761
i: 399, 		 target: -0.0676, 	 prediction: -0.0503, 	 loss: 0.2557
i: 400, 		 target: 0.2072, 	 prediction: 0.1912, 	 loss: 0.0770
i: 401, 		 target: 0.3115, 	 prediction: 0.1974, 	 loss: 0.3664
i: 402, 		 target: -0.0886, 	 prediction: -0.0805, 	 loss: 0.0918
i: 403, 		 target: -0.0541, 	 prediction: -0.0259, 	 loss: 0.5210
i: 404, 		 target: -0.0292, 	 prediction: -0.0612, 	 loss: 1.0977
i: 405, 		 target: -0.0699, 	 prediction: -0.0844, 	 loss: 0.2070
i: 406, 		 target: -0.0437, 	 prediction: -0.0697, 	 loss: 0.5947
i: 407, 		 target: -0.0039, 	 prediction: -0.0916, 	 loss: 22.6594
i: 408, 		 target: -0.0258, 	 prediction: -0.0536, 	 loss: 1.0757
i: 409, 		 target: -0.0944, 	 prediction: -0.0111, 	 loss: 0.8819
i: 410, 		 target: -0.0273, 	 prediction: -0.0660, 	 loss: 1.4198
i: 411, 		 target: -0.0409, 	 prediction: -0.0509, 	 loss: 0.2448
i: 412, 		 target: -0.0638, 	 prediction: -0.1067, 	 loss: 0.6719
i: 413, 		 target: 0.1666, 	 prediction: 0.2427, 	 loss: 0.4569
i: 414, 		 target: 0.1993, 	 prediction: -0.0235, 	 loss: 1.1181
i: 415, 		 target: -0.0534, 	 prediction: -0.0358, 	 loss: 0.3295
i: 416, 		 target: 0.0651, 	 prediction: 0.1921, 	 loss: 1.9483
i: 417, 		 target: 0.1767, 	 prediction: 0.1892, 	 loss: 0.0711
i: 418, 		 target: -0.0910, 	 prediction: -0.0273, 	 loss: 0.7005
i: 419, 		 target: 0.2469, 	 prediction: -0.0171, 	 loss: 1.0691
i: 420, 		 target: 0.2078, 	 prediction: 0.1507, 	 loss: 0.2747
i: 421, 		 target: -0.0650, 	 prediction: -0.0187, 	 loss: 0.7115
i: 422, 		 target: 0.0753, 	 prediction: 0.1020, 	 loss: 0.3548
i: 423, 		 target: 0.1927, 	 prediction: 0.1896, 	 loss: 0.0158
i: 424, 		 target: -0.0692, 	 prediction: -0.0816, 	 loss: 0.1801
i: 425, 		 target: -0.0590, 	 prediction: -0.0374, 	 loss: 0.3661
i: 426, 		 target: 0.0399, 	 prediction: 0.1987, 	 loss: 3.9820
i: 427, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 0.4826
i: 428, 		 target: 0.4275, 	 prediction: 0.2495, 	 loss: 0.4164
i: 429, 		 target: -0.0691, 	 prediction: -0.0508, 	 loss: 0.2648
i: 430, 		 target: -0.0265, 	 prediction: -0.0427, 	 loss: 0.6100
i: 431, 		 target: -0.0660, 	 prediction: -0.0322, 	 loss: 0.5112
i: 432, 		 target: -0.0303, 	 prediction: -0.0421, 	 loss: 0.3908
i: 433, 		 target: 0.1876, 	 prediction: 0.2164, 	 loss: 0.1532
i: 434, 		 target: 0.1046, 	 prediction: 0.1646, 	 loss: 0.5730
i: 435, 		 target: 0.2025, 	 prediction: 0.1728, 	 loss: 0.1463
i: 436, 		 target: -0.0436, 	 prediction: -0.0571, 	 loss: 0.3092
i: 437, 		 target: -0.0471, 	 prediction: -0.0914, 	 loss: 0.9412
i: 438, 		 target: 0.1259, 	 prediction: 0.1452, 	 loss: 0.1529
i: 439, 		 target: 0.1453, 	 prediction: 0.2121, 	 loss: 0.4596
i: 440, 		 target: -0.0080, 	 prediction: -0.0673, 	 loss: 7.3973
i: 441, 		 target: -0.0697, 	 prediction: -0.0979, 	 loss: 0.4039
i: 442, 		 target: 0.1474, 	 prediction: 0.1295, 	 loss: 0.1221
i: 443, 		 target: -0.0632, 	 prediction: -0.0366, 	 loss: 0.4215
i: 444, 		 target: -0.0449, 	 prediction: -0.0865, 	 loss: 0.9282
i: 445, 		 target: -0.0287, 	 prediction: -0.1163, 	 loss: 3.0502
i: 446, 		 target: 0.1350, 	 prediction: 0.1720, 	 loss: 0.2741
i: 447, 		 target: -0.0628, 	 prediction: -0.0362, 	 loss: 0.4234
i: 448, 		 target: -0.0662, 	 prediction: -0.1087, 	 loss: 0.6411
i: 449, 		 target: 0.1064, 	 prediction: 0.1777, 	 loss: 0.6696
i: 450, 		 target: 0.1285, 	 prediction: 0.1653, 	 loss: 0.2865
i: 451, 		 target: -0.0111, 	 prediction: 0.0450, 	 loss: 5.0621
i: 452, 		 target: 0.1148, 	 prediction: 0.1813, 	 loss: 0.5791
i: 453, 		 target: 0.0606, 	 prediction: 0.1401, 	 loss: 1.3109
i: 454, 		 target: 0.1850, 	 prediction: 0.1666, 	 loss: 0.0996
i: 455, 		 target: 0.2226, 	 prediction: 0.1362, 	 loss: 0.3881
i: 456, 		 target: -0.0520, 	 prediction: -0.0389, 	 loss: 0.2525
i: 457, 		 target: -0.0646, 	 prediction: -0.0681, 	 loss: 0.0534
i: 458, 		 target: -0.0655, 	 prediction: -0.0952, 	 loss: 0.4540
i: 459, 		 target: 0.3710, 	 prediction: 0.2442, 	 loss: 0.3418
i: 460, 		 target: -0.0656, 	 prediction: -0.1127, 	 loss: 0.7195
i: 461, 		 target: 0.1997, 	 prediction: 0.1667, 	 loss: 0.1654
i: 462, 		 target: -0.0298, 	 prediction: -0.0367, 	 loss: 0.2288
i: 463, 		 target: 0.0423, 	 prediction: 0.1128, 	 loss: 1.6680
i: 464, 		 target: -0.0458, 	 prediction: -0.0567, 	 loss: 0.2370
i: 465, 		 target: 0.2064, 	 prediction: 0.2385, 	 loss: 0.1553
i: 466, 		 target: -0.0533, 	 prediction: -0.0970, 	 loss: 0.8177
i: 467, 		 target: 0.2386, 	 prediction: 0.2364, 	 loss: 0.0094
i: 468, 		 target: -0.0447, 	 prediction: -0.0458, 	 loss: 0.0241
i: 469, 		 target: -0.0611, 	 prediction: -0.0336, 	 loss: 0.4503
i: 470, 		 target: -0.0535, 	 prediction: -0.0867, 	 loss: 0.6204
i: 471, 		 target: -0.0260, 	 prediction: -0.0824, 	 loss: 2.1723
i: 472, 		 target: 0.0391, 	 prediction: 0.0664, 	 loss: 0.7004
i: 473, 		 target: -0.0377, 	 prediction: -0.0480, 	 loss: 0.2742
i: 474, 		 target: -0.0145, 	 prediction: -0.0527, 	 loss: 2.6472
i: 475, 		 target: -0.0242, 	 prediction: -0.0473, 	 loss: 0.9550
i: 476, 		 target: -0.0207, 	 prediction: -0.0810, 	 loss: 2.9199
i: 477, 		 target: -0.0301, 	 prediction: -0.0417, 	 loss: 0.3837
i: 478, 		 target: 0.1994, 	 prediction: 0.2389, 	 loss: 0.1981
i: 479, 		 target: 0.2377, 	 prediction: 0.1808, 	 loss: 0.2394
i: 480, 		 target: -0.0921, 	 prediction: -0.0329, 	 loss: 0.6423
i: 481, 		 target: -0.0625, 	 prediction: 0.0664, 	 loss: 2.0618
i: 482, 		 target: 0.2285, 	 prediction: 0.2085, 	 loss: 0.0876
i: 483, 		 target: 0.0975, 	 prediction: 0.1736, 	 loss: 0.7799
i: 484, 		 target: 0.3023, 	 prediction: 0.1638, 	 loss: 0.4581
i: 485, 		 target: 0.1091, 	 prediction: 0.1739, 	 loss: 0.5937
i: 486, 		 target: 0.1349, 	 prediction: 0.1718, 	 loss: 0.2735
i: 487, 		 target: 0.1722, 	 prediction: 0.1812, 	 loss: 0.0525
i: 488, 		 target: 0.1145, 	 prediction: 0.1506, 	 loss: 0.3145
i: 489, 		 target: 0.2040, 	 prediction: 0.2097, 	 loss: 0.0279
i: 490, 		 target: 0.2172, 	 prediction: 0.2081, 	 loss: 0.0420
i: 491, 		 target: 0.1865, 	 prediction: 0.1988, 	 loss: 0.0659
i: 492, 		 target: -0.0268, 	 prediction: -0.0376, 	 loss: 0.4026
i: 493, 		 target: -0.0501, 	 prediction: -0.1127, 	 loss: 1.2513
i: 494, 		 target: 0.0143, 	 prediction: 0.0779, 	 loss: 4.4435
i: 495, 		 target: 0.2053, 	 prediction: 0.1412, 	 loss: 0.3122
i: 496, 		 target: -0.0684, 	 prediction: -0.0849, 	 loss: 0.2424
i: 497, 		 target: -0.0553, 	 prediction: -0.0590, 	 loss: 0.0669
i: 498, 		 target: -0.0680, 	 prediction: -0.0178, 	 loss: 0.7380
i: 499, 		 target: -0.0533, 	 prediction: -0.0759, 	 loss: 0.4229
i: 500, 		 target: -0.0670, 	 prediction: -0.0896, 	 loss: 0.3383
i: 501, 		 target: -0.0634, 	 prediction: -0.0439, 	 loss: 0.3072
i: 502, 		 target: -0.0639, 	 prediction: -0.1058, 	 loss: 0.6560
i: 503, 		 target: -0.0787, 	 prediction: -0.0122, 	 loss: 0.8449
i: 504, 		 target: -0.0742, 	 prediction: -0.0549, 	 loss: 0.2603
i: 505, 		 target: -0.0678, 	 prediction: -0.0945, 	 loss: 0.3947
i: 506, 		 target: 0.2240, 	 prediction: 0.2405, 	 loss: 0.0737
i: 507, 		 target: -0.0038, 	 prediction: 0.0194, 	 loss: 6.0692
i: 508, 		 target: -0.0437, 	 prediction: -0.0589, 	 loss: 0.3477
i: 509, 		 target: -0.0939, 	 prediction: -0.0628, 	 loss: 0.3311
i: 510, 		 target: -0.0641, 	 prediction: -0.1091, 	 loss: 0.7020
i: 511, 		 target: 0.1765, 	 prediction: 0.1445, 	 loss: 0.1812
i: 512, 		 target: -0.0246, 	 prediction: -0.0562, 	 loss: 1.2831
i: 513, 		 target: 0.0725, 	 prediction: 0.0477, 	 loss: 0.3424
i: 514, 		 target: 0.1078, 	 prediction: 0.1546, 	 loss: 0.4342
i: 515, 		 target: 0.1397, 	 prediction: 0.1837, 	 loss: 0.3152
i: 516, 		 target: -0.0403, 	 prediction: -0.0760, 	 loss: 0.8854
i: 517, 		 target: 0.1028, 	 prediction: 0.1646, 	 loss: 0.6016
i: 518, 		 target: -0.0272, 	 prediction: -0.0287, 	 loss: 0.0545
i: 519, 		 target: -0.0458, 	 prediction: -0.0825, 	 loss: 0.8005
i: 520, 		 target: -0.0603, 	 prediction: -0.0403, 	 loss: 0.3306
i: 521, 		 target: 0.0424, 	 prediction: 0.0545, 	 loss: 0.2838
i: 522, 		 target: 0.1489, 	 prediction: 0.1382, 	 loss: 0.0716
i: 523, 		 target: 0.1919, 	 prediction: 0.2384, 	 loss: 0.2428
i: 524, 		 target: 0.1983, 	 prediction: 0.2139, 	 loss: 0.0790
i: 525, 		 target: 0.1944, 	 prediction: 0.1841, 	 loss: 0.0527
i: 526, 		 target: -0.0435, 	 prediction: -0.0942, 	 loss: 1.1665
i: 527, 		 target: -0.0285, 	 prediction: -0.0366, 	 loss: 0.2854
i: 528, 		 target: -0.0548, 	 prediction: -0.0536, 	 loss: 0.0210
i: 529, 		 target: -0.0120, 	 prediction: -0.0403, 	 loss: 2.3444
i: 530, 		 target: 0.0487, 	 prediction: 0.0973, 	 loss: 0.9977
i: 531, 		 target: -0.0101, 	 prediction: 0.0599, 	 loss: 6.9074
i: 532, 		 target: 0.1479, 	 prediction: 0.2389, 	 loss: 0.6149
i: 533, 		 target: -0.0695, 	 prediction: -0.0847, 	 loss: 0.2179
i: 534, 		 target: -0.0717, 	 prediction: -0.0071, 	 loss: 0.9005
i: 535, 		 target: 0.0354, 	 prediction: 0.0339, 	 loss: 0.0430
i: 536, 		 target: 0.0680, 	 prediction: -0.0380, 	 loss: 1.5590
i: 537, 		 target: 0.0854, 	 prediction: 0.1532, 	 loss: 0.7949
i: 538, 		 target: 0.0743, 	 prediction: 0.0644, 	 loss: 0.1342
i: 539, 		 target: -0.0653, 	 prediction: -0.0757, 	 loss: 0.1601
i: 540, 		 target: -0.0625, 	 prediction: -0.0696, 	 loss: 0.1145
i: 541, 		 target: -0.0407, 	 prediction: -0.0840, 	 loss: 1.0674
i: 542, 		 target: 0.2156, 	 prediction: 0.1990, 	 loss: 0.0768
i: 543, 		 target: -0.0649, 	 prediction: -0.0031, 	 loss: 0.9518
i: 544, 		 target: -0.0132, 	 prediction: -0.0414, 	 loss: 2.1305
i: 545, 		 target: -0.0104, 	 prediction: -0.0381, 	 loss: 2.6808
i: 546, 		 target: -0.0570, 	 prediction: -0.0912, 	 loss: 0.6011
i: 547, 		 target: -0.0034, 	 prediction: -0.0500, 	 loss: 13.8174
i: 548, 		 target: -0.0403, 	 prediction: -0.0783, 	 loss: 0.9432
i: 549, 		 target: -0.0646, 	 prediction: -0.0073, 	 loss: 0.8866
i: 550, 		 target: -0.0294, 	 prediction: -0.0375, 	 loss: 0.2735
i: 551, 		 target: 0.0845, 	 prediction: 0.1429, 	 loss: 0.6910
i: 552, 		 target: 0.1970, 	 prediction: 0.1830, 	 loss: 0.0708
i: 553, 		 target: -0.0494, 	 prediction: -0.0143, 	 loss: 0.7110
i: 554, 		 target: -0.0484, 	 prediction: -0.0940, 	 loss: 0.9421
i: 555, 		 target: 0.1875, 	 prediction: 0.1412, 	 loss: 0.2470
i: 556, 		 target: -0.0317, 	 prediction: -0.0927, 	 loss: 1.9230
i: 557, 		 target: -0.0596, 	 prediction: -0.0920, 	 loss: 0.5421
i: 558, 		 target: 0.0929, 	 prediction: 0.0987, 	 loss: 0.0618
i: 559, 		 target: -0.0436, 	 prediction: -0.0411, 	 loss: 0.0584
i: 560, 		 target: -0.0517, 	 prediction: -0.0915, 	 loss: 0.7688
i: 561, 		 target: 0.0703, 	 prediction: 0.0965, 	 loss: 0.3726
i: 562, 		 target: 0.0504, 	 prediction: 0.1471, 	 loss: 1.9212
i: 563, 		 target: -0.0914, 	 prediction: -0.0681, 	 loss: 0.2546
i: 564, 		 target: 0.1217, 	 prediction: 0.1523, 	 loss: 0.2519
i: 565, 		 target: -0.0646, 	 prediction: -0.1108, 	 loss: 0.7151
i: 566, 		 target: -0.0380, 	 prediction: -0.0565, 	 loss: 0.4860
i: 567, 		 target: 0.2572, 	 prediction: 0.2124, 	 loss: 0.1740
i: 568, 		 target: -0.0630, 	 prediction: -0.0867, 	 loss: 0.3755
i: 569, 		 target: -0.0201, 	 prediction: -0.0415, 	 loss: 1.0693
i: 570, 		 target: -0.0520, 	 prediction: -0.0764, 	 loss: 0.4693
i: 571, 		 target: 0.1939, 	 prediction: 0.1997, 	 loss: 0.0299
i: 572, 		 target: -0.0720, 	 prediction: -0.0847, 	 loss: 0.1773
i: 573, 		 target: 0.4216, 	 prediction: 0.2450, 	 loss: 0.4188
i: 574, 		 target: -0.0403, 	 prediction: -0.1049, 	 loss: 1.5993
i: 575, 		 target: 0.1881, 	 prediction: 0.1809, 	 loss: 0.0383
i: 576, 		 target: 0.0122, 	 prediction: 0.0070, 	 loss: 0.4226
i: 577, 		 target: -0.0267, 	 prediction: -0.0290, 	 loss: 0.0884
i: 578, 		 target: -0.0976, 	 prediction: -0.0307, 	 loss: 0.6852
i: 579, 		 target: -0.0598, 	 prediction: -0.0511, 	 loss: 0.1456
i: 580, 		 target: -0.0685, 	 prediction: -0.0807, 	 loss: 0.1784
i: 581, 		 target: 0.1458, 	 prediction: 0.1649, 	 loss: 0.1314
i: 582, 		 target: -0.0420, 	 prediction: -0.0359, 	 loss: 0.1453
i: 583, 		 target: -0.0652, 	 prediction: -0.0473, 	 loss: 0.2753
i: 584, 		 target: -0.0491, 	 prediction: -0.0878, 	 loss: 0.7870
i: 585, 		 target: -0.0710, 	 prediction: -0.0655, 	 loss: 0.0769
i: 586, 		 target: -0.0882, 	 prediction: -0.0759, 	 loss: 0.1389
i: 587, 		 target: -0.0273, 	 prediction: -0.0626, 	 loss: 1.2943
i: 588, 		 target: -0.0485, 	 prediction: -0.0415, 	 loss: 0.1443
i: 589, 		 target: -0.0530, 	 prediction: -0.0886, 	 loss: 0.6732
i: 590, 		 target: 0.2032, 	 prediction: 0.2450, 	 loss: 0.2059
i: 591, 		 target: 0.2294, 	 prediction: -0.0140, 	 loss: 1.0609
i: 592, 		 target: -0.0709, 	 prediction: -0.0918, 	 loss: 0.2954
i: 593, 		 target: -0.0984, 	 prediction: -0.0528, 	 loss: 0.4629
i: 594, 		 target: 0.2051, 	 prediction: 0.1274, 	 loss: 0.3790
i: 595, 		 target: -0.0191, 	 prediction: -0.0345, 	 loss: 0.8066
i: 596, 		 target: -0.0380, 	 prediction: -0.0266, 	 loss: 0.2994
i: 597, 		 target: -0.0254, 	 prediction: -0.0475, 	 loss: 0.8683
i: 598, 		 target: -0.0260, 	 prediction: -0.0341, 	 loss: 0.3100
i: 599, 		 target: -0.0227, 	 prediction: -0.1201, 	 loss: 4.2803
i: 600, 		 target: 0.0125, 	 prediction: -0.0310, 	 loss: 3.4713
i: 601, 		 target: 0.0526, 	 prediction: -0.0710, 	 loss: 2.3498
i: 602, 		 target: -0.0797, 	 prediction: -0.0911, 	 loss: 0.1427
i: 603, 		 target: -0.0832, 	 prediction: -0.0978, 	 loss: 0.1763
i: 604, 		 target: -0.0704, 	 prediction: -0.0094, 	 loss: 0.8673
i: 605, 		 target: -0.0673, 	 prediction: -0.1078, 	 loss: 0.6007
i: 606, 		 target: 0.2174, 	 prediction: 0.2279, 	 loss: 0.0481
i: 607, 		 target: -0.0694, 	 prediction: -0.0716, 	 loss: 0.0317
i: 608, 		 target: -0.0584, 	 prediction: -0.0556, 	 loss: 0.0490
i: 609, 		 target: 0.0536, 	 prediction: -0.0721, 	 loss: 2.3453
i: 610, 		 target: -0.0621, 	 prediction: -0.0869, 	 loss: 0.4005
i: 611, 		 target: -0.0003, 	 prediction: -0.0388, 	 loss: 119.1677
i: 612, 		 target: 0.0512, 	 prediction: -0.0866, 	 loss: 2.6907
i: 613, 		 target: 0.2012, 	 prediction: 0.0863, 	 loss: 0.5712
i: 614, 		 target: 0.3135, 	 prediction: 0.2022, 	 loss: 0.3550
i: 615, 		 target: 0.2263, 	 prediction: 0.0058, 	 loss: 0.9744
i: 616, 		 target: 0.2266, 	 prediction: 0.2399, 	 loss: 0.0584
i: 617, 		 target: 0.0038, 	 prediction: -0.0495, 	 loss: 14.1130
i: 618, 		 target: 0.3143, 	 prediction: 0.1651, 	 loss: 0.4748
i: 619, 		 target: -0.0361, 	 prediction: -0.0947, 	 loss: 1.6236
i: 620, 		 target: -0.0626, 	 prediction: -0.0346, 	 loss: 0.4473
i: 621, 		 target: -0.0657, 	 prediction: -0.0841, 	 loss: 0.2792
i: 622, 		 target: -0.0659, 	 prediction: -0.1012, 	 loss: 0.5357
i: 623, 		 target: -0.0304, 	 prediction: -0.0527, 	 loss: 0.7309
i: 624, 		 target: -0.0586, 	 prediction: -0.0352, 	 loss: 0.4001
i: 625, 		 target: -0.0709, 	 prediction: -0.0544, 	 loss: 0.2324
i: 626, 		 target: 0.1905, 	 prediction: 0.1544, 	 loss: 0.1892
i: 627, 		 target: -0.0295, 	 prediction: -0.0452, 	 loss: 0.5350
i: 628, 		 target: -0.0357, 	 prediction: -0.0360, 	 loss: 0.0107
i: 629, 		 target: 0.1880, 	 prediction: 0.1930, 	 loss: 0.0264
i: 630, 		 target: -0.0589, 	 prediction: -0.0456, 	 loss: 0.2248
i: 631, 		 target: -0.0507, 	 prediction: -0.0429, 	 loss: 0.1544
i: 632, 		 target: 0.0332, 	 prediction: 0.0171, 	 loss: 0.4849
i: 633, 		 target: 0.1344, 	 prediction: 0.1904, 	 loss: 0.4164
i: 634, 		 target: -0.0511, 	 prediction: -0.0397, 	 loss: 0.2237
i: 635, 		 target: -0.0600, 	 prediction: -0.1191, 	 loss: 0.9839
i: 636, 		 target: -0.0513, 	 prediction: -0.0387, 	 loss: 0.2444
i: 637, 		 target: 0.1622, 	 prediction: 0.1608, 	 loss: 0.0086
i: 638, 		 target: 0.1401, 	 prediction: 0.1734, 	 loss: 0.2373
i: 639, 		 target: -0.0682, 	 prediction: -0.0858, 	 loss: 0.2581
i: 640, 		 target: 0.0310, 	 prediction: 0.0610, 	 loss: 0.9644
i: 641, 		 target: -0.0381, 	 prediction: -0.0567, 	 loss: 0.4873
i: 642, 		 target: 0.0275, 	 prediction: 0.0566, 	 loss: 1.0593
i: 643, 		 target: -0.0696, 	 prediction: -0.0521, 	 loss: 0.2516
i: 644, 		 target: -0.0673, 	 prediction: -0.0284, 	 loss: 0.5784
i: 645, 		 target: -0.0386, 	 prediction: -0.0863, 	 loss: 1.2378
i: 646, 		 target: -0.0686, 	 prediction: -0.0729, 	 loss: 0.0616
i: 647, 		 target: -0.0697, 	 prediction: -0.0373, 	 loss: 0.4646
i: 648, 		 target: -0.0291, 	 prediction: -0.0413, 	 loss: 0.4194
i: 649, 		 target: 0.2272, 	 prediction: 0.1166, 	 loss: 0.4868
i: 650, 		 target: 0.0795, 	 prediction: 0.1471, 	 loss: 0.8497
i: 651, 		 target: 0.1339, 	 prediction: 0.1631, 	 loss: 0.2179
i: 652, 		 target: -0.0788, 	 prediction: -0.0756, 	 loss: 0.0406
i: 653, 		 target: 0.2410, 	 prediction: -0.0052, 	 loss: 1.0217
i: 654, 		 target: 0.3171, 	 prediction: -0.0153, 	 loss: 1.0483
i: 655, 		 target: -0.0425, 	 prediction: -0.0437, 	 loss: 0.0296
i: 656, 		 target: -0.0863, 	 prediction: -0.0453, 	 loss: 0.4749
i: 657, 		 target: -0.0401, 	 prediction: -0.1145, 	 loss: 1.8536
i: 658, 		 target: 0.2396, 	 prediction: -0.0165, 	 loss: 1.0690
i: 659, 		 target: 0.2276, 	 prediction: -0.0122, 	 loss: 1.0534
i: 660, 		 target: -0.0716, 	 prediction: -0.0641, 	 loss: 0.1056
i: 661, 		 target: -0.0839, 	 prediction: -0.0769, 	 loss: 0.0837
i: 662, 		 target: 0.4591, 	 prediction: 0.2445, 	 loss: 0.4675
i: 663, 		 target: -0.0238, 	 prediction: -0.0518, 	 loss: 1.1751
i: 664, 		 target: 0.1692, 	 prediction: 0.1531, 	 loss: 0.0954
i: 665, 		 target: -0.0852, 	 prediction: -0.0666, 	 loss: 0.2181
i: 666, 		 target: -0.0069, 	 prediction: -0.0498, 	 loss: 6.1840
i: 667, 		 target: -0.0712, 	 prediction: -0.0430, 	 loss: 0.3964
i: 668, 		 target: -0.0696, 	 prediction: -0.0915, 	 loss: 0.3151
i: 669, 		 target: -0.0681, 	 prediction: -0.0372, 	 loss: 0.4538
i: 670, 		 target: -0.0530, 	 prediction: -0.0282, 	 loss: 0.4686
i: 671, 		 target: -0.0741, 	 prediction: -0.0693, 	 loss: 0.0643
i: 672, 		 target: 0.0104, 	 prediction: -0.0381, 	 loss: 4.6698
i: 673, 		 target: -0.0218, 	 prediction: -0.0703, 	 loss: 2.2267
i: 674, 		 target: -0.0331, 	 prediction: 0.0005, 	 loss: 1.0160
i: 675, 		 target: -0.0051, 	 prediction: -0.0639, 	 loss: 11.5528
i: 676, 		 target: 0.2073, 	 prediction: -0.0313, 	 loss: 1.1510
i: 677, 		 target: 0.1719, 	 prediction: 0.1994, 	 loss: 0.1600
i: 678, 		 target: -0.0646, 	 prediction: -0.0825, 	 loss: 0.2771
i: 679, 		 target: 0.4460, 	 prediction: 0.2428, 	 loss: 0.4556
